as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.0052760583,0.0063,0.007281231,0.0081,0.008231815,0.011925,0.011902835,0.019175,0.019083349,0.022625001,0.022442013,0.024224998,0.024288017,0.02488,0.02471101
2014-08-29,SEK,0.004675,0.0048193815,0.0055,0.0063573387,0.00695,0.007083151,0.01005,0.010264839,0.01638,0.016630555,0.01978,0.01967419,0.02138,0.02137973,0.0217,0.021792296
2014-09-30,SEK,0.00455,0.0046920558,0.00545,0.00641578,0.0070249997,0.007260342,0.01055,0.010631529,0.017475,0.017543942,0.021,0.020883366,0.022675,0.022746207,0.02348,0.023238527
2014-10-31,SEK,0.00264,0.0029676748,0.0033000002,0.004323971,0.00442,0.005080595,0.0076,0.007835316,0.014874999,0.014456439,0.01853,0.018003417,0.020274999,0.020030152,0.02098,0.02075844
2014-11-28,SEK,0.00264,0.0027269374,0.0030500002,0.0038810929,0.004,0.0045387475,0.0066509997,0.007049411,0.01328,0.01329958,0.017280001,0.01672313,0.01928,0.018684728,0.020079998,0.019405538
2014-12-31,SEK,0.0023999999,0.0025637741,0.002675,0.0036499323,0.00365,0.0042709094,0.0064749997,0.006633597,0.012635,0.012510858,0.01597,0.015720982,0.01815,0.017551055,0.019,0.018186355
2015-01-30,SEK,0.000575,0.0012150251,0.00099,0.002184395,0.0021600001,0.0026676226,0.0043099998,0.0043967613,0.00953,0.009549081,0.01271,0.012710868,0.014725,0.014519422,0.015625,0.015236942
2015-02-27,SEK,0.00056,0.0015902735,0.001375,0.0026915052,0.002625,0.003284174,0.00557,0.005310234,0.01135,0.0109067485,0.01455,0.014183958,0.0164,0.016063828,0.0174,0.01679021
2015-03-31,SEK,-0.00115,0.0005073736,-0.000575,0.0015858928,0.000775,0.0019284174,0.004025,0.0033558214,0.009725001,0.0085274065,0.012224999,0.012207868,0.013675,0.014421285,0.014680001,0.015585289
2015-04-30,SEK,-0.0019200001,0.0003928893,-0.00087499997,0.0015546442,0.000735,0.0018935602,0.00425,0.0033438199,0.01048,0.008836232,0.0131749995,0.012906732,0.0148,0.015418791,0.015793001,0.016877783
2015-05-29,SEK,-0.002425,0.00034171095,-0.001175,0.0016619873,0.0007,0.0020765825,0.00495,0.00372263,0.01244,0.01005731,0.01585,0.014871615,0.01765,0.017923191,0.018705,0.019877812
2015-06-30,SEK,-0.002125,0.000733675,-0.0005,0.0024590367,0.00195,0.0033140655,0.0074,0.0057654395,0.01608,0.01351309,0.019725,0.018619224,0.021575,0.021722367,0.02247,0.02347266
2015-07-31,SEK,-0.0025499999,0.00028940468,-0.00155,0.0017001948,0.000575,0.002161961,0.005425,0.0039216545,0.01361,0.01081419,0.01745,0.016158575,0.0194,0.019595755,0.020450002,0.021914553
2015-08-31,SEK,-0.0032249999,9.954967e-05,-0.002,0.0014552887,2.5e-05,0.0017891504,0.004955,0.0033218234,0.013444999,0.010060532,0.017095,0.015783649,0.019,0.019607844,0.02015,0.022442928
2015-09-30,SEK,-0.0029499999,0.00013591706,-0.0017,0.0015161474,0.000255,0.0018940679,0.00495,0.0035170172,0.013575,0.0105351005,0.017845,0.016435534,0.02002,0.02036848,0.021099,0.023281332
2015-10-30,SEK,-0.00324,-1.2636025e-05,-0.00215,0.0012221873,-0.00035,0.0014571947,0.00428,0.002792154,0.013325,0.009595464,0.018049,0.016147297,0.020399999,0.020801706,0.02163,0.024703762
2015-11-30,SEK,-0.003975,-0.000107753585,-0.002775,0.0009721495,-0.00075,0.0011070501,0.00415,0.0021835477,0.013425,0.008605925,0.018315,0.015678026,0.02112,0.02106251,0.0227,0.026061792
2015-12-31,SEK,-0.00294,0.00029852954,-0.001235,0.0020687473,0.0014,0.002858275,0.0072000003,0.0052133403,0.01633,0.013727315,0.020825,0.019972418,0.0233,0.023914104,0.02495,0.026514316
2011-05-31,GBP,0.012150001,0.010948619,0.0152900005,0.016390815,0.018960001,0.018440759,0.025425,0.024562586,0.034431,0.034204297,0.037925,0.037796203,0.038997,0.039100874,0.03923,0.03851105
2011-06-30,GBP,0.011725,0.009960295,0.014450001,0.015635025,0.01821,0.017942803,0.025039999,0.024441734,0.03543,0.035333883,0.03946,0.039422046,0.040489998,0.04083962,0.04068,0.040120095
2011-07-29,GBP,0.0116,0.0099430885,0.012999999,0.013879988,0.015369999,0.015474341,0.02101,0.021317827,0.031401,0.03170587,0.0358,0.035860598,0.03745,0.037552413,0.0382,0.037242327
2011-08-31,GBP,0.01209,0.01033501,0.01265,0.013413513,0.01432,0.014541161,0.01926,0.020009926,0.02928,0.029957796,0.03398,0.03406366,0.035875,0.035853352,0.037049998,0.03575178
2011-09-30,GBP,0.0125,0.011183203,0.01277,0.013311262,0.0139460005,0.01385493,0.01779,0.018586494,0.026067,0.026647924,0.029949998,0.030006042,0.03187,0.031613633,0.033299997,0.031657573
2011-10-31,GBP,0.012775,0.011485094,0.013049999,0.013715572,0.014305,0.014296037,0.018182,0.019082543,0.027007999,0.02710301,0.0308,0.03041107,0.03222,0.0319751,0.033028,0.031978358
2011-11-30,GBP,0.01345,0.012594835,0.014025,0.014185255,0.014830001,0.014364566,0.017512,0.018677773,0.025216999,0.025356652,0.028499998,0.028107636,0.0297,0.029471055,0.030260999,0.029485183
2011-12-30,GBP,0.013525,0.012209099,0.01324,0.013205086,0.01363,0.013068741,0.01563,0.01715886,0.0229,0.023820302,0.026524998,0.02664366,0.028322,0.028091997,0.02992,0.028211297
2012-01-31,GBP,0.01289,0.011279141,0.01208,0.012315137,0.012375,0.012240332,0.01472,0.01629987,0.02256,0.023200573,0.02643,0.026173554,0.02805,0.02771538,0.029179001,0.027894866
2012-02-29,GBP,0.012775,0.011220869,0.012349,0.012620695,0.01298,0.012751608,0.015570001,0.017097678,0.02378,0.02463171,0.028025,0.02785606,0.029830001,0.029478552,0.031175,0.029638436
2012-03-30,GBP,0.0126,0.011009722,0.012285,0.012651017,0.013099999,0.0129291145,0.016055,0.01744549,0.024401,0.025404502,0.028925,0.028805185,0.0309,0.030486923,0.0322155,0.030637784
2012-04-30,GBP,0.01332,0.012108406,0.013611,0.01362901,0.0145000005,0.013787168,0.016839,0.018240245,0.024300002,0.025641093,0.02865,0.02873911,0.0307,0.030262353,0.032116,0.030336907
2012-05-31,GBP,0.01258,0.01097457,0.012002,0.01173538,0.0121,0.011518162,0.01365,0.015369346,0.02027,0.021982213,0.024600001,0.024869641,0.026870001,0.026400762,0.028483,0.026619421
2012-06-29,GBP,0.010575,0.008691821,0.009755,0.009986024,0.0100300005,0.010220099,0.01263,0.014241127,0.02105,0.022025935,0.02543,0.025581924,0.0279,0.027463755,0.029633,0.027862547
2012-07-31,GBP,0.0090499995,0.006800391,0.0077,0.00799995,0.00778,0.008341128,0.0102675,0.01206989,0.019199999,0.020152846,0.02422,0.024118753,0.026700001,0.026286485,0.028645001,0.026955435
2012-08-31,GBP,0.0083,0.006447673,0.007678,0.0077714548,0.007925,0.008227367,0.010298001,0.011959092,0.018806,0.020064062,0.0239,0.024049468,0.02658,0.026230229,0.02873,0.026904756
2012-09-28,GBP,0.00749,0.0058072526,0.0072000003,0.007286469,0.00775,0.007902902,0.01013,0.011682954,0.018624999,0.020218603,0.0242,0.024512904,0.02715,0.026866747,0.02955,0.02765851
2012-10-31,GBP,0.006775,0.0054569175,0.006965,0.007172415,0.0077350005,0.007971744,0.01058,0.011867216,0.019425,0.020667603,0.0248,0.02508729,0.027579999,0.02749502,0.029815,0.028292907
2012-11-30,GBP,0.00695,0.0057484647,0.0073154997,0.00737008,0.0080715,0.008080173,0.0105665,0.011887407,0.01875,0.020229073,0.024059,0.024352275,0.0268355,0.026604703,0.028945,0.027308118
2012-12-31,GBP,0.0065750005,0.005350334,0.0070999996,0.007007678,0.007775,0.007782414,0.010190001,0.011612119,0.018624999,0.020342458,0.024349999,0.024760729,0.0274,0.027180322,0.029655002,0.028005598
2013-01-31,GBP,0.00679,0.005640855,0.00754,0.0077361213,0.00865,0.008754572,0.011925,0.0130271455,0.02111,0.02250211,0.026619999,0.02714407,0.029502,0.029595545,0.03176,0.030311279
2013-02-28,GBP,0.0058125,0.0045414246,0.00601,0.0064861877,0.0069999998,0.0075345347,0.010575,0.011567742,0.02026,0.02130969,0.025912499,0.026398018,0.02894,0.029163629,0.03132,0.030190542
2013-03-29,GBP,0.0060374998,0.0046613123,0.0061299996,0.0063535697,0.00676,0.0072258674,0.009714,0.011026609,0.01906,0.020211663,0.02474,0.025044113,0.027672999,0.027713222,0.03006,0.028741477
2013-04-30,GBP,0.00577,0.0044361777,0.005825,0.006030957,0.0064499998,0.006864611,0.009169,0.010512785,0.01825,0.01943454,0.023924999,0.024187827,0.026925001,0.026841465,0.0292,0.02790146
2013-05-31,GBP,0.00604,0.005111824,0.0069199996,0.007271994,0.008216,0.00838604,0.0117,0.012609835,0.02095,0.022122953,0.02646,0.026843589,0.02921,0.029354366,0.03121,0.030125486
2013-06-28,GBP,0.0066500003,0.005801826,0.008,0.008905436,0.010027501,0.010494876,0.01545,0.015450787,0.02543,0.025531845,0.029875,0.03008818,0.031966,0.032314062,0.03325,0.03262695
2013-07-31,GBP,0.00606,0.0050372826,0.006955,0.007874773,0.00858,0.009422744,0.01395,0.01422632,0.02478,0.024760086,0.02955,0.029775826,0.031719998,0.032286964,0.033125,0.032835845
2013-08-30,GBP,0.00653,0.005872259,0.00832,0.009552863,0.0110599995,0.011417909,0.01721,0.01664462,0.027145,0.0266935,0.031089999,0.031032335,0.03272,0.033069402,0.03352,0.033159766
2013-09-30,GBP,0.00649,0.005932147,0.00836,0.009627854,0.01127,0.011482183,0.01731,0.016676025,0.026945,0.026535902,0.030815,0.030771783,0.03249,0.032768272,0.033269998,0.032850135
2013-10-31,GBP,0.00637,0.005831373,0.007965,0.009285398,0.0106649995,0.01102506,0.016675001,0.016051803,0.02607,0.02571986,0.030125,0.029942105,0.0317,0.031981554,0.032465,0.03215373
2013-11-29,GBP,0.0064499998,0.005818951,0.00819,0.009633493,0.01118,0.011561798,0.01766,0.016826255,0.027390001,0.026816593,0.0313,0.031090839,0.032780003,0.033085875,0.033365,0.033136453
2013-12-31,GBP,0.0070999996,0.006787039,0.010249999,0.0117647145,0.01434,0.014018862,0.0213425,0.01964817,0.029860001,0.02899966,0.03312,0.032652322,0.034117,0.03422492,0.034275,0.033916432
2014-01-31,GBP,0.00678,0.0067240885,0.00964,0.010986014,0.013359999,0.012943076,0.01951,0.018200537,0.02764,0.027121484,0.03098,0.030724885,0.03225,0.032385413,0.03283,0.03226358
2014-02-28,GBP,0.006805,0.0067505483,0.009815,0.011061533,0.01349,0.01304015,0.01949,0.01833552,0.02791,0.027320806,0.031245,0.030941851,0.03252,0.032599922,0.03287,0.032463215
2014-03-31,GBP,0.0069999998,0.0071901176,0.01058,0.011719421,0.014525,0.013709105,0.020350002,0.018997656,0.02802,0.027553907,0.031245,0.030926377,0.032390002,0.032458615,0.03281,0.03226055
2014-04-30,GBP,0.007295,0.0075659864,0.01091,0.011916191,0.01475,0.013782838,0.02027,0.018960273,0.027379999,0.027223011,0.030625,0.030483183,0.03196,0.031984203,0.032615,0.031809147
2014-05-30,GBP,0.00738,0.007794463,0.01112,0.011888972,0.01466,0.01361655,0.019809999,0.01864483,0.02654,0.02661239,0.02977,0.029776204,0.03128,0.03126391,0.032035,0.03113026
2014-06-30,GBP,0.0089300005,0.009489087,0.013309999,0.013861697,0.016995,0.015500426,0.021705,0.020528655,0.027780002,0.027801814,0.030620001,0.030590724,0.03198,0.031860553,0.03249,0.031616464
2014-07-31,GBP,0.00916,0.009967226,0.013475,0.014130919,0.01712,0.015606067,0.02175,0.020374872,0.027125001,0.026922196,0.02957,0.029435957,0.030662501,0.030619303,0.03098,0.030403659
2014-08-29,GBP,0.008590001,0.009567693,0.012150001,0.012761325,0.0152199995,0.013859401,0.01912,0.01812519,0.024110999,0.024024278,0.026445,0.026376719,0.02747,0.027586816,0.027660001,0.02751054
2014-09-30,GBP,0.00877,0.009711935,0.012554999,0.013158107,0.015785001,0.014356349,0.019892499,0.018765537,0.024907999,0.024851996,0.027290002,0.027253723,0.028345,0.028460765,0.028775001,0.028349278
2014-10-31,GBP,0.00796,0.008726147,0.011,0.011666814,0.013830001,0.012744176,0.0178175,0.016979972,0.023134999,0.023258464,0.025804998,0.025815157,0.027005,0.027144177,0.027560001,0.027136315
2014-11-28,GBP,0.00738,0.007973323,0.00937,0.010047918,0.011519999,0.010765529,0.0149,0.014469103,0.019893,0.020219732,0.02248,0.022665143,0.023670001,0.024010174,0.024249999,0.02411799
2014-12-31,GBP,0.0073900004,0.00812547,0.009295,0.009914714,0.011334999,0.010462066,0.01444,0.013891648,0.0184,0.018996425,0.02066,0.021172024,0.021835001,0.022401022,0.022330001,0.022493377
2015-01-30,GBP,0.00716,0.0076930127,0.00837,0.008684932,0.00977,0.0088452445,0.01176,0.011621521,0.01447,0.015655361,0.01605,0.017410405,0.017,0.018446168,0.01752,0.018530175
2015-02-27,GBP,0.0075199995,0.008644156,0.0099599995,0.010562853,0.0122529995,0.011118487,0.015319999,0.01451974,0.018835,0.01921201,0.020539999,0.021188019,0.021470001,0.022319436,0.021879999,0.02236944
2015-03-31,GBP,0.00714,0.00798392,0.0088575,0.009433783,0.010670001,0.009807904,0.013415,0.012907552,0.0168,0.017367883,0.01843,0.019284276,0.019270001,0.020399123,0.019755,0.020481765
2015-04-30,GBP,0.0077600004,0.008733608,0.01001,0.010571242,0.01211,0.011083616,0.0151275005,0.014481782,0.01888,0.019218212,0.020680001,0.0212172,0.02155,0.022359129,0.021879999,0.022415638
2015-05-29,GBP,0.00763,0.00855563,0.00972,0.010405491,0.01186,0.0109393895,0.01497,0.014344163,0.018973,0.019147445,0.020815,0.021176945,0.02153,0.022334177,0.021724999,0.022396006
2015-06-30,GBP,0.00827,0.009398044,0.01102,0.011743512,0.013545001,0.012444595,0.016955,0.016114814,0.021300001,0.0210028,0.023025,0.02301911,0.02352,0.024144243,0.0233,0.024148336
2015-07-31,GBP,0.00838,0.009598919,0.011030001,0.01170092,0.0134000005,0.012259411,0.016619999,0.015725933,0.020332001,0.020171877,0.021795,0.022025166,0.02226,0.023087814,0.021915,0.023099795
2015-08-31,GBP,0.00821,0.009200042,0.01045,0.011226811,0.012619999,0.011790884,0.016145,0.015280479,0.020185001,0.019971091,0.02179,0.021931518,0.02227,0.023046404,0.022090001,0.023077056
2015-09-30,GBP,0.007815,0.008506947,0.009415,0.010087967,0.01117,0.010491175,0.01421,0.013752842,0.018255001,0.018402018,0.02,0.020384846,0.020669999,0.021526031,0.020669999,0.021602497
2015-10-30,GBP,0.00801,0.008746829,0.00979,0.010512318,0.011619999,0.010991038,0.0149,0.014384304,0.019295,0.019175481,0.0211,0.021202737,0.02162,0.022358332,0.021389998,0.022422774
2015-11-30,GBP,0.0077600004,0.008487366,0.00937,0.010047778,0.011080001,0.010440264,0.01398,0.013669335,0.01832,0.01824329,0.0200175,0.020195149,0.02043,0.02132275,0.02002,0.021397216
2015-12-31,GBP,0.00843,0.0095098,0.010915,0.01144103,0.013014999,0.011931446,0.01587,0.015360377,0.02,0.019869227,0.02169,0.021758256,0.022,0.022841064,0.02155,0.02286866
2011-01-31,USD,0.004425,0.0022831713,0.007912,0.008647633,0.012584,0.012543709,0.021819001,0.019927299,0.034716,0.03535043,0.039770998,0.041382052,0.041662,0.04297295,0.043080002,0.04066963
2011-02-28,USD,0.00418,0.0022908954,0.008812,0.009533131,0.01424,0.013596549,0.023513,0.021122536,0.035408,0.03580962,0.03995,0.04127919,0.04165,0.042671163,0.042859998,0.040484153
2011-03-31,USD,0.004745,0.0029526253,0.01005,0.01065663,0.015700001,0.014677316,0.024654,0.022215351,0.03574,0.036215384,0.040134,0.041302335,0.041767,0.04262024,0.042871,0.040678006
2011-04-29,USD,0.00385,0.002295147,0.0078,0.008584399,0.012608,0.012336534,0.021470001,0.019472692,0.03366,0.034084626,0.03855,0.039833095,0.040293,0.041528877,0.04163,0.039726503
2011-05-31,USD,0.0036199999,0.0024282746,0.006595,0.0077345325,0.01082,0.011044345,0.019340001,0.017623661,0.031615,0.03174389,0.036497,0.0376911,0.03838,0.039792005,0.039795,0.038692888
2011-06-30,USD,0.0038800002,0.0023887458,0.007015,0.008102098,0.011454999,0.011619373,0.020335,0.018475913,0.03279,0.032946028,0.037639998,0.0388602,0.039435,0.040777504,0.04074,0.03930891
2011-07-29,USD,0.00445,0.0031025405,0.0058999998,0.007092278,0.008545,0.009688741,0.016235,0.01554006,0.02925,0.029186688,0.03452,0.035545334,0.036535002,0.038222425,0.038075,0.03805044
2011-08-31,USD,0.004638,0.0037183226,0.00495,0.006370411,0.0065200003,0.007968344,0.01265,0.012517512,0.02402,0.023451986,0.028934,0.029044092,0.03088,0.031946085,0.032545,0.032853868
2011-09-30,USD,0.005322,0.0050060363,0.005765,0.0072026826,0.007374,0.008307489,0.01253,0.012238371,0.02108,0.020348463,0.02473,0.024220558,0.026035,0.026319565,0.026966,0.0268659
2011-10-31,USD,0.0053100004,0.0046893484,0.005645,0.007106215,0.007105,0.008397498,0.01275,0.012617296,0.02283,0.021771714,0.02674,0.026224002,0.028095,0.028592875,0.029096998,0.029255396
2011-11-30,USD,0.0061500003,0.005695893,0.00667,0.007969637,0.0081,0.0090521565,0.01321,0.013125349,0.02217,0.021198133,0.025604999,0.02494567,0.026630001,0.026949082,0.027385002,0.02739495
2011-12-30,USD,0.006825,0.0062330225,0.007261,0.00808019,0.008245001,0.008865038,0.01227,0.01266284,0.02036,0.02005728,0.023945,0.023488322,0.025209,0.025353573,0.026147999,0.025771378
2012-01-31,USD,0.00496,0.004271436,0.0051200003,0.006009695,0.0058999998,0.006928763,0.00988,0.010495417,0.019155001,0.01871083,0.02342,0.022941004,0.025065,0.025300428,0.026394999,0.026137263
2012-02-29,USD,0.004895,0.0044401465,0.005527,0.006503772,0.0067299996,0.007603487,0.0111,0.011480281,0.020615,0.020153914,0.024895001,0.024504622,0.026533,0.026884533,0.0278,0.027655324
2012-03-30,USD,0.004965,0.0044497084,0.0058099995,0.0070009194,0.007565,0.008410042,0.01272,0.012770553,0.022869999,0.022432005,0.02735,0.027165063,0.02908,0.02965655,0.0304,0.030359691
2012-04-30,USD,0.0050150002,0.00440545,0.005475,0.0064264177,0.00666,0.007509351,0.0109399995,0.011383054,0.020395,0.020196078,0.024983,0.024661634,0.026800001,0.02710762,0.028210001,0.027931042
2012-05-31,USD,0.005665,0.0051872795,0.006175,0.0066663516,0.006866,0.0073389327,0.010015,0.010676687,0.017385,0.017589629,0.02122,0.020945,0.022720002,0.022817157,0.023829998,0.02332928
2012-06-29,USD,0.005025,0.004509728,0.0054699997,0.0060978723,0.006275,0.006900084,0.00964,0.010297741,0.017745,0.017839318,0.021954998,0.021647356,0.02365,0.023778288,0.025039999,0.024473494
2012-07-31,USD,0.00393,0.0034666613,0.004142,0.0048133833,0.0047299997,0.005556369,0.00782,0.008531088,0.01589,0.015731059,0.020095,0.019597529,0.021836,0.021805897,0.023245001,0.02264932
2012-08-31,USD,0.0038049999,0.00325928,0.00402,0.0046883356,0.00461,0.0054998253,0.00773,0.008578042,0.016595,0.016355379,0.0212,0.02065322,0.0231,0.023120875,0.024705,0.024162065
2012-09-28,USD,0.003385,0.0029010049,0.0036700002,0.004419898,0.00439,0.0053132395,0.00765,0.008457348,0.01704,0.01680587,0.02214,0.021583257,0.024265,0.024346244,0.02602,0.025626939
2012-10-31,USD,0.00331,0.0030344136,0.00387,0.004674914,0.00481,0.005628006,0.00826,0.008891262,0.017380001,0.017284509,0.02238,0.021972295,0.024415,0.024658443,0.026045,0.025838913
2012-11-30,USD,0.00331,0.0028849384,0.0037,0.0043753926,0.004425,0.0052506295,0.0075499997,0.008350868,0.016648,0.01657379,0.021815,0.021278879,0.024004,0.024003059,0.02579,0.025261074
2012-12-31,USD,0.00328,0.0028909333,0.003915,0.004650329,0.004925,0.005699995,0.00841,0.009136973,0.01816,0.01828996,0.02359,0.023509108,0.025940001,0.026493693,0.028035,0.02788198
2013-01-31,USD,0.00342,0.003126831,0.00434,0.0053209597,0.0057849996,0.006648695,0.010290001,0.01059618,0.02063,0.020616973,0.02599,0.026067642,0.028269999,0.02907223,0.03007,0.030302675
2013-02-28,USD,0.0032,0.0028049126,0.003828,0.004797508,0.00501,0.0060138167,0.0092400005,0.009720691,0.019665001,0.019626448,0.025190001,0.025249735,0.027595,0.028418215,0.029460002,0.029869253
2013-03-29,USD,0.0035100002,0.0030174432,0.0042,0.005057813,0.005347,0.006300067,0.009538,0.0101173455,0.02007,0.020148987,0.02575,0.025756694,0.02807,0.028886752,0.029930001,0.030267272
2013-04-30,USD,0.0029499999,0.0026399265,0.00348,0.0044316947,0.00454,0.005517937,0.00837,0.00894432,0.018480001,0.018282415,0.02391,0.023700558,0.02626,0.026812319,0.028099999,0.028311258
2013-05-31,USD,0.003364,0.0030988222,0.0045849998,0.0057928264,0.006585,0.007468405,0.012063,0.011928469,0.02305,0.022887103,0.028299998,0.028605374,0.0305,0.03160838,0.03215,0.032619096
2013-06-28,USD,0.003575,0.0031129764,0.00511,0.0068429834,0.00819,0.009144501,0.01566,0.014450888,0.026970001,0.026361302,0.0317,0.031977866,0.03336,0.034614246,0.034479998,0.034929954
2013-07-31,USD,0.0033250002,0.0026012796,0.004775,0.0063834707,0.007728,0.008858108,0.015520001,0.014355786,0.027704999,0.027337532,0.03281,0.03357937,0.034760002,0.036401015,0.036170002,0.03661019
2013-08-30,USD,0.003395,0.002653049,0.0056800004,0.007357216,0.00969,0.010264204,0.018075,0.01629963,0.02981,0.029335953,0.03438,0.035065863,0.03608,0.037405882,0.037205,0.037002694
2013-09-30,USD,0.0031549998,0.0024312094,0.0046039997,0.0061954423,0.007628,0.008698926,0.015375,0.014209063,0.02764,0.027421325,0.032835,0.03382961,0.03498,0.036713187,0.03657,0.036915705
2013-10-31,USD,0.0029199999,0.0023152665,0.004255,0.005855814,0.00698,0.008237972,0.01465,0.013555841,0.027,0.026641836,0.032205,0.033172008,0.03437,0.036208276,0.036015,0.0366366
2013-11-29,USD,0.002687,0.001803725,0.00377,0.005458966,0.00656,0.008059925,0.01471,0.013606037,0.02832,0.027798256,0.03363,0.03494715,0.035825,0.038094807,0.03745,0.038227297
2013-12-31,USD,0.00312,0.0018451819,0.0049,0.0065557645,0.00876,0.009737898,0.017865,0.016063817,0.030975001,0.030724436,0.03595,0.037300672,0.03802,0.039739233,0.03929,0.038791984
2014-01-31,USD,0.002835,0.002385931,0.0045950003,0.006400733,0.008185,0.0089937,0.01607,0.014562323,0.027855001,0.027397929,0.03266,0.03345295,0.034645,0.036161188,0.035965,0.036267933
2014-02-28,USD,0.002665,0.0023310154,0.004497,0.0063254344,0.008115,0.008901433,0.016005,0.014424416,0.027609998,0.027154276,0.0324,0.033177465,0.034395,0.03589533,0.03571,0.03604518
2014-03-31,USD,0.0027,0.002657603,0.00545,0.0073274965,0.009915,0.010101536,0.018025,0.015862724,0.028415,0.027861819,0.03261,0.03311846,0.03434,0.035403695,0.035415,0.03524698
2014-04-30,USD,0.002605,0.0027922057,0.0053100004,0.0072526527,0.009735,0.00987535,0.01757,0.015430712,0.02754,0.026947716,0.03161,0.032047484,0.033345,0.03435231,0.034479998,0.03435478
2014-05-30,USD,0.0026550002,0.0030387912,0.00513,0.0069688573,0.009095,0.009280554,0.016205,0.014456393,0.025875,0.025387222,0.030030001,0.030396262,0.03186,0.032801334,0.033074997,0.033081647
2014-06-30,USD,0.0028600001,0.0033084173,0.00583,0.007498121,0.009973001,0.009886048,0.01702,0.015187349,0.02631,0.025927745,0.030335,0.030693593,0.03212,0.03293804,0.033303,0.03307305
2014-07-31,USD,0.0033719998,0.0040866164,0.007287,0.008818309,0.01197,0.011276322,0.01884,0.016693274,0.026978,0.026553545,0.030480001,0.030640792,0.032013,0.03252152,0.032987002,0.032427277
2014-08-29,USD,0.003345,0.004484468,0.007135,0.008656552,0.01153,0.010771118,0.017734999,0.01573248,0.02497,0.024576101,0.028210001,0.028303102,0.029679999,0.03013248,0.03068,0.030193003
2014-09-30,USD,0.0035960001,0.004738686,0.00818,0.00951651,0.012951,0.011845495,0.019329,0.017090624,0.026400002,0.025996478,0.029453002,0.029593939,0.03088,0.031283855,0.0319,0.031167282
2014-10-31,USD,0.003245,0.0044409884,0.00708,0.008556245,0.0113699995,0.010648821,0.017565,0.015572585,0.02481,0.024383754,0.02795,0.028112864,0.02945,0.029952945,0.030569999,0.030032229
2014-11-28,USD,0.003335,0.0046876636,0.0069150003,0.008237506,0.01069,0.010024939,0.01622,0.014569973,0.023,0.022742048,0.02612,0.026281571,0.027635,0.028104745,0.02875,0.028293276
2014-12-31,USD,0.0044,0.0062575857,0.008939,0.009933947,0.0128649995,0.011538132,0.017717,0.015895486,0.022850001,0.022552392,0.02508,0.025264164,0.026205001,0.026682938,0.027,0.026685087
2015-01-30,USD,0.00396,0.005708131,0.0069150003,0.007901369,0.00963,0.00885026,0.013309999,0.012268315,0.017873,0.017845944,0.019805,0.020277368,0.020775001,0.021645516,0.0215,0.021798013
2015-02-27,USD,0.0047549997,0.006613673,0.00874,0.009694323,0.012200001,0.010985966,0.016495,0.014973875,0.0212,0.020971807,0.02323,0.023455283,0.02416,0.024804126,0.024835,0.024849406
2015-03-31,USD,0.00463,0.006338646,0.00808,0.009064847,0.011161,0.010224198,0.015319999,0.014038091,0.020244999,0.01999329,0.02227,0.022511737,0.023204999,0.023896843,0.023888,0.023995092
2015-04-30,USD,0.004731,0.0062852884,0.0082249995,0.0092282165,0.011395,0.010510393,0.01582,0.014522877,0.02123,0.020908287,0.02345,0.02360047,0.02448,0.025054041,0.025265,0.025152795
2015-05-29,USD,0.00487,0.006296515,0.008505,0.009452857,0.011715,0.010847934,0.016339999,0.015048046,0.022145,0.021805795,0.024530001,0.024639461,0.02567,0.026141232,0.026494998,0.026228175
2015-06-30,USD,0.00514,0.00622047,0.009035001,0.010012894,0.012535,0.011739642,0.017865,0.01643205,0.02464,0.024121558,0.027291,0.027282426,0.02849,0.028867096,0.02939,0.028878883
2015-07-31,USD,0.0054149996,0.0066419393,0.00895,0.009830374,0.01206,0.0112159895,0.016665,0.015492426,0.022665,0.022340579,0.025137998,0.025195537,0.026275001,0.02669344,0.027114999,0.026762646
2015-08-31,USD,0.0054900004,0.0066178404,0.00892,0.009769185,0.01192,0.011147657,0.016505001,0.015441171,0.022737,0.022409191,0.025290001,0.025326906,0.02644,0.02685423,0.027325,0.02693687
2015-09-30,USD,0.004965,0.0059065144,0.0074839997,0.0083123585,0.00983,0.009396496,0.0138530005,0.01324008,0.020027,0.019986806,0.022825,0.022967778,0.02416,0.024590302,0.025192,0.024827275
2015-10-30,USD,0.0055449996,0.0066406103,0.00847,0.009206771,0.011041,0.010292109,0.01496,0.014209903,0.020615,0.020627523,0.023177,0.023375986,0.024419999,0.024865,0.025325,0.025007294
2015-11-30,USD,0.0069,0.007922335,0.009925,0.010349576,0.012325,0.011243314,0.015668,0.015105398,0.020669999,0.02098715,0.023125,0.023453457,0.024315,0.024794506,0.02525,0.024868889
2015-12-31,USD,0.00866,0.009562165,0.0117649995,0.012018266,0.014098001,0.012784906,0.017275,0.016715424,0.02185,0.022254802,0.024205001,0.024526026,0.025315002,0.025745437,0.02619,0.025747841
