as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-11-28,SEK,0.00264,0.0020710116,0.0030500002,0.002933452,0.004,0.0046415227,0.0066509997,0.0072646965,0.01328,0.012950575,0.017280001,0.017295614,0.01928,0.019205553,0.020079998,0.020331757
2014-12-31,SEK,0.0023999999,0.0017522228,0.002675,0.0025539417,0.00365,0.004242617,0.0064749997,0.0067713787,0.012635,0.012186209,0.01597,0.016356496,0.01815,0.018186519,0.019,0.01918634
2015-01-30,SEK,0.000575,-0.0002461066,0.00099,0.0004539799,0.0021600001,0.0021604567,0.0043099998,0.004491096,0.00953,0.009206588,0.01271,0.013083311,0.014725,0.0149419345,0.015625,0.015843127
2015-02-27,SEK,0.00056,-0.00027922937,0.001375,0.00086734176,0.002625,0.002776833,0.00557,0.005431946,0.01135,0.010735135,0.01455,0.014811823,0.0164,0.016659709,0.0174,0.017639251
2015-03-31,SEK,-0.00115,-0.0030055041,-0.000575,-0.0015446417,0.000775,0.00063886336,0.004025,0.0034026024,0.009725001,0.008406956,0.012224999,0.012312353,0.013675,0.014194227,0.014680001,0.015126936
2015-04-30,SEK,-0.0019200001,-0.003765536,-0.00087499997,-0.0018201175,0.000735,0.0005577629,0.00425,0.0035676875,0.01048,0.008969381,0.0131749995,0.01309403,0.0148,0.015089222,0.015793001,0.01618644
2015-05-29,SEK,-0.002425,-0.0039970214,-0.001175,-0.0014025965,0.0007,0.0011419236,0.00495,0.0044940864,0.01244,0.01074335,0.01585,0.0153945265,0.01765,0.017633192,0.018705,0.019119088
2015-06-30,SEK,-0.002125,-0.0038166447,-0.0005,-0.00039973654,0.00195,0.0024954316,0.0074,0.0065757036,0.01608,0.01431006,0.019725,0.019296823,0.021575,0.021319617,0.02247,0.02289882
2015-07-31,SEK,-0.0025499999,-0.0041691754,-0.00155,-0.0011881298,0.000575,0.0014525482,0.005425,0.0050203307,0.01361,0.011834905,0.01745,0.016826458,0.0194,0.019204432,0.020450002,0.020931924
2015-08-31,SEK,-0.0032249999,-0.0049531665,-0.002,-0.0017529149,2.5e-05,0.00096586,0.004955,0.0045690057,0.013444999,0.011367647,0.017095,0.016403697,0.019,0.018859243,0.02015,0.020650823
2015-09-30,SEK,-0.0029499999,-0.004254048,-0.0017,-0.0011974542,0.000255,0.0014039091,0.00495,0.0049455054,0.013575,0.011860226,0.017845,0.017076137,0.02002,0.01965234,0.021099,0.02159593
2015-10-30,SEK,-0.00324,-0.0042644497,-0.00215,-0.0012138241,-0.00035,0.0012936889,0.00428,0.004726935,0.013325,0.011618868,0.018049,0.017068898,0.020399999,0.01990452,0.02163,0.022107985
2015-11-30,SEK,-0.003975,-0.0049360516,-0.002775,-0.0015108988,-0.00075,0.0010646848,0.00415,0.004583622,0.013425,0.011726628,0.018315,0.017449869,0.02112,0.020489821,0.0227,0.022941673
2015-12-31,SEK,-0.00294,-0.0045798114,-0.001235,-0.00065128366,0.0014,0.0023159054,0.0072000003,0.006570441,0.01633,0.014950973,0.020825,0.020524643,0.0233,0.022885215,0.02495,0.024881233
2016-01-29,SEK,-0.00392,-0.0050114705,-0.0029499999,-0.0018354465,-0.000935,0.0007094652,0.003801,0.0040971194,0.012675,0.010777856,0.017125,0.016173635,0.019524999,0.019076895,0.0211,0.021316083
2016-02-29,SEK,-0.0052,-0.005639399,-0.004305,-0.0027066846,-0.002455,-0.0003055395,0.002045,0.0027389212,0.0108550005,0.008616033,0.015360001,0.013775166,0.0176,0.016847115,0.01915,0.019174077
2016-03-31,SEK,-0.00457,-0.0051655774,-0.003425,-0.0022076182,-0.0016509999,0.00021676926,0.002815,0.0033710396,0.01138,0.009564463,0.01613,0.014841549,0.018503,0.017860485,0.020074999,0.020161405
2016-04-29,SEK,-0.00428,-0.005235771,-0.002885,-0.0019892142,-0.000895,0.0005791971,0.00375,0.0039773285,0.0124,0.010646229,0.01683,0.016042547,0.01935,0.018963702,0.02132,0.021222182
2016-05-31,SEK,-0.00459,-0.0050834557,-0.0032749998,-0.0022406182,-0.00145,0.00016103862,0.00265,0.0032707287,0.01115,0.009332107,0.01555,0.014506692,0.018035,0.017473789,0.01993,0.019704351
2016-06-30,SEK,-0.00529,-0.0038476386,-0.0044650002,-0.0026366946,-0.0031549998,-0.0008054067,-5.5e-05,0.001463799,0.0073650004,0.0057215868,0.0116,0.009825835,0.013935,0.012475549,0.0155,0.014270849
2011-07-29,GBP,0.0116,0.0115215015,0.012999999,0.012670962,0.015369999,0.015548837,0.02101,0.0213652,0.031401,0.031793788,0.0358,0.036279853,0.03745,0.037777137,0.0382,0.03949949
2011-08-31,GBP,0.01209,0.011249334,0.01265,0.01215792,0.01432,0.014714979,0.01926,0.019863155,0.02928,0.029637208,0.03398,0.034435634,0.035875,0.036137745,0.037049998,0.037868418
2011-09-30,GBP,0.0125,0.011783321,0.01277,0.0122170765,0.0139460005,0.014248655,0.01779,0.018242097,0.026067,0.026229914,0.029949998,0.030507253,0.03187,0.031866252,0.033299997,0.03298413
2011-10-31,GBP,0.012775,0.012199571,0.013049999,0.012637972,0.014305,0.014714061,0.018182,0.018796572,0.027007999,0.026817396,0.0308,0.030963875,0.03222,0.03222275,0.033028,0.033264708
2011-11-30,GBP,0.01345,0.013188921,0.014025,0.01326406,0.014830001,0.0149368765,0.017512,0.018188052,0.025216999,0.024936719,0.028499998,0.028635528,0.0297,0.029611899,0.030260999,0.030175505
2011-12-30,GBP,0.013525,0.01229674,0.01324,0.01223405,0.01363,0.0136836,0.01563,0.016531827,0.0229,0.023000112,0.026524998,0.027076265,0.028322,0.028370425,0.02992,0.029111091
2012-01-31,GBP,0.01289,0.011374547,0.01208,0.011389051,0.012375,0.012873694,0.01472,0.015775919,0.02256,0.02238863,0.02643,0.026626682,0.02805,0.028034633,0.029179001,0.028891062
2012-02-29,GBP,0.012775,0.011391679,0.012349,0.011575948,0.01298,0.013272376,0.015570001,0.016605064,0.02378,0.023849009,0.028025,0.028270915,0.029830001,0.029780976,0.031175,0.03085106
2012-03-30,GBP,0.0126,0.011244153,0.012285,0.011548819,0.013099999,0.013379591,0.016055,0.016986873,0.024401,0.024645453,0.028925,0.029195694,0.0309,0.030779924,0.0322155,0.03199518
2012-04-30,GBP,0.01332,0.012365887,0.013611,0.012507524,0.0145000005,0.014231009,0.016839,0.017631242,0.024300002,0.02485829,0.02865,0.029111968,0.0307,0.030508975,0.032116,0.031493362
2012-05-31,GBP,0.01258,0.010949898,0.012002,0.010832475,0.0121,0.012134154,0.01365,0.014688717,0.02027,0.020881133,0.024600001,0.025175486,0.026870001,0.026692333,0.028483,0.02755932
2012-06-29,GBP,0.010575,0.008828837,0.009755,0.009152835,0.0100300005,0.010785117,0.01263,0.013919259,0.02105,0.021074308,0.02543,0.025894122,0.0279,0.027744941,0.029633,0.02908466
2012-07-31,GBP,0.0090499995,0.0069249882,0.0077,0.007399445,0.00778,0.009007205,0.0102675,0.012026979,0.019199999,0.019152533,0.02422,0.024359915,0.026700001,0.026576836,0.028645001,0.028222678
2012-08-31,GBP,0.0083,0.0066074524,0.007678,0.0071627945,0.007925,0.008817809,0.010298001,0.011894508,0.018806,0.019057864,0.0239,0.024220765,0.02658,0.02640085,0.02873,0.02803517
2012-09-28,GBP,0.00749,0.00593269,0.0072000003,0.0066892486,0.00775,0.008450348,0.01013,0.011701993,0.018624999,0.019190287,0.0242,0.024558764,0.02715,0.02687131,0.02955,0.028690228
2012-10-31,GBP,0.006775,0.005544056,0.006965,0.006525161,0.0077350005,0.008443535,0.01058,0.011952507,0.019425,0.019785939,0.0248,0.025122475,0.027579999,0.027330775,0.029815,0.029128816
2012-11-30,GBP,0.00695,0.0058976486,0.0073154997,0.006710154,0.0080715,0.008529274,0.0105665,0.011846869,0.01875,0.019296184,0.024059,0.02441885,0.0268355,0.026517648,0.028945,0.028155474
2012-12-31,GBP,0.0065750005,0.0054549286,0.0070999996,0.006385355,0.007775,0.008248937,0.010190001,0.011652386,0.018624999,0.019341255,0.024349999,0.024714027,0.0274,0.026993753,0.029655002,0.028831162
2013-01-31,GBP,0.00679,0.005764985,0.00754,0.0069778212,0.00865,0.009114671,0.011925,0.013083125,0.02111,0.021652494,0.026619999,0.02707437,0.029502,0.029216891,0.03176,0.031098455
2013-02-28,GBP,0.0058125,0.0044364184,0.00601,0.005864239,0.0069999998,0.008006733,0.010575,0.011911771,0.02026,0.020528855,0.025912499,0.026273029,0.02894,0.028669322,0.03132,0.03075995
2013-03-29,GBP,0.0060374998,0.0046432037,0.0061299996,0.0058084824,0.00676,0.0077676005,0.009714,0.011320355,0.01906,0.019344566,0.02474,0.024981812,0.027672999,0.027420936,0.03006,0.029446898
2013-04-30,GBP,0.00577,0.004429563,0.005825,0.0055330917,0.0064499998,0.007425122,0.009169,0.0108207045,0.01825,0.018557094,0.023924999,0.024130296,0.026925001,0.02658493,0.0292,0.028577527
2013-05-31,GBP,0.00604,0.005151086,0.0069199996,0.00651925,0.008216,0.008720006,0.0117,0.0127503835,0.02095,0.021376152,0.02646,0.026763275,0.02921,0.028855145,0.03121,0.030707387
2013-06-28,GBP,0.0066500003,0.006300076,0.008,0.007992242,0.010027501,0.010652988,0.01545,0.015649468,0.02543,0.025398022,0.029875,0.030226558,0.031966,0.031702876,0.03325,0.033283543
2013-07-31,GBP,0.00606,0.0051721632,0.006955,0.007031597,0.00858,0.009663137,0.01395,0.014568255,0.02478,0.02447595,0.02955,0.029771633,0.031719998,0.031548493,0.033125,0.0333605
2013-08-30,GBP,0.00653,0.006738587,0.00832,0.008596227,0.0110599995,0.011489961,0.01721,0.016935822,0.027145,0.027004873,0.031089999,0.03131323,0.03272,0.032373063,0.03352,0.033723272
2013-09-30,GBP,0.00649,0.0068351324,0.00836,0.008660405,0.01127,0.011539427,0.01731,0.016940102,0.026945,0.026869556,0.030815,0.03106816,0.03249,0.032063983,0.033269998,0.03334827
2013-10-31,GBP,0.00637,0.0065360107,0.007965,0.008314395,0.0106649995,0.011104762,0.016675001,0.016293615,0.02607,0.025969729,0.030125,0.030236686,0.0317,0.031287566,0.032465,0.03255425
2013-11-29,GBP,0.0064499998,0.0067463196,0.00819,0.008660021,0.01118,0.011611958,0.01766,0.017155513,0.027390001,0.027266456,0.0313,0.03141954,0.032780003,0.032356657,0.033365,0.033629734
2013-12-31,GBP,0.0070999996,0.008988889,0.010249999,0.010817039,0.01434,0.014029819,0.0213425,0.020143352,0.029860001,0.030213714,0.03312,0.03324425,0.034117,0.033510555,0.034275,0.034365848
2014-01-31,GBP,0.00678,0.008343352,0.00964,0.01001445,0.013359999,0.012961925,0.01951,0.018472215,0.02764,0.027923346,0.03098,0.031215046,0.03225,0.031649254,0.03283,0.032482065
2014-02-28,GBP,0.006805,0.008429053,0.009815,0.010099759,0.01349,0.01305987,0.01949,0.01860859,0.02791,0.02811578,0.031245,0.031416904,0.03252,0.031859905,0.03287,0.032710277
2014-03-31,GBP,0.0069999998,0.009218194,0.01058,0.010782731,0.014525,0.013736448,0.020350002,0.01926819,0.02802,0.02849197,0.031245,0.031444266,0.032390002,0.03169189,0.03281,0.03236802
2014-04-30,GBP,0.007295,0.009579357,0.01091,0.010992722,0.01475,0.013830202,0.02027,0.019135796,0.027379999,0.02804293,0.030625,0.030991904,0.03196,0.031267397,0.032615,0.031898923
2014-05-30,GBP,0.00738,0.009698809,0.01112,0.010977215,0.01466,0.013680561,0.019809999,0.018710762,0.02654,0.027273702,0.02977,0.030255318,0.03128,0.030571703,0.032035,0.031156367
2014-06-30,GBP,0.0089300005,0.012104682,0.013309999,0.013070962,0.016995,0.015693838,0.021705,0.02062368,0.027780002,0.028662778,0.030620001,0.031153206,0.03198,0.031227343,0.03249,0.031548757
2014-07-31,GBP,0.00916,0.012632606,0.013475,0.013443781,0.01712,0.01590224,0.02175,0.020454906,0.027125001,0.027835213,0.02957,0.03003081,0.030662501,0.029910687,0.03098,0.029961674
2014-08-29,GBP,0.008590001,0.011480826,0.012150001,0.012086307,0.0152199995,0.014165946,0.01912,0.017910033,0.024110999,0.024469867,0.026445,0.026869075,0.02747,0.026881466,0.027660001,0.026826916
2014-09-30,GBP,0.00877,0.011817981,0.012554999,0.012479471,0.015785001,0.014662125,0.019892499,0.018626768,0.024907999,0.02542175,0.027290002,0.02777669,0.028345,0.02775564,0.028775001,0.027734838
2014-10-31,GBP,0.00796,0.010182985,0.011,0.010880191,0.013830001,0.01296718,0.0178175,0.01671175,0.023134999,0.023500193,0.025804998,0.026276894,0.027005,0.026537891,0.027560001,0.026687456
2014-11-28,GBP,0.00738,0.008752591,0.00937,0.009232298,0.011519999,0.0109726405,0.0149,0.013993085,0.019893,0.019996915,0.02248,0.023044204,0.023670001,0.023582019,0.024249999,0.023733936
2014-12-31,GBP,0.0073900004,0.008849341,0.009295,0.009131072,0.011334999,0.010660069,0.01444,0.013262486,0.0184,0.01863406,0.02066,0.021488914,0.021835001,0.021952607,0.022330001,0.021922564
2015-01-30,GBP,0.00716,0.008100452,0.00837,0.0079242075,0.00977,0.00895659,0.01176,0.010644101,0.01447,0.01478967,0.01605,0.017503561,0.017,0.018054323,0.01752,0.01784212
2015-02-27,GBP,0.0075199995,0.009605359,0.0099599995,0.009844948,0.0122529995,0.011341627,0.015319999,0.0138673885,0.018835,0.018978443,0.020539999,0.021485776,0.021470001,0.021696625,0.021879999,0.021453517
2015-03-31,GBP,0.00714,0.008550174,0.0088575,0.008651736,0.010670001,0.009962627,0.013415,0.012125022,0.0168,0.016842846,0.01843,0.019518597,0.019270001,0.019931465,0.019755,0.019733392
2015-04-30,GBP,0.0077600004,0.009681066,0.01001,0.009879919,0.01211,0.011345765,0.0151275005,0.013836778,0.01888,0.018952096,0.020680001,0.0215278,0.02155,0.02178846,0.021879999,0.02157467
2015-05-29,GBP,0.00763,0.009449122,0.00972,0.009689943,0.01186,0.011188507,0.01497,0.013726567,0.018973,0.018903801,0.020815,0.021504946,0.02153,0.0217791,0.021724999,0.02158358
2015-06-30,GBP,0.00827,0.010823511,0.01102,0.011144841,0.013545001,0.012802853,0.016955,0.015667435,0.021300001,0.021114597,0.023025,0.023423601,0.02352,0.023431325,0.0233,0.0231261
2015-07-31,GBP,0.00838,0.010985962,0.011030001,0.011162071,0.0134000005,0.012643915,0.016619999,0.015172271,0.020332001,0.020166164,0.021795,0.022368435,0.02226,0.022335468,0.021915,0.021914333
2015-08-31,GBP,0.00821,0.010386364,0.01045,0.010617335,0.012619999,0.012144314,0.016145,0.014753867,0.020185001,0.019933477,0.02179,0.022319622,0.02227,0.02241054,0.022090001,0.022096688
2015-09-30,GBP,0.007815,0.009277995,0.009415,0.0094014285,0.01117,0.01077244,0.01421,0.013088281,0.018255001,0.018033331,0.02,0.02070364,0.020669999,0.021060565,0.020669999,0.020865897
2015-10-30,GBP,0.00801,0.009658402,0.00979,0.009849971,0.011619999,0.011311146,0.0149,0.013801709,0.019295,0.018948724,0.0211,0.021569708,0.02162,0.021853385,0.021389998,0.021649886
2015-11-30,GBP,0.0077600004,0.00925626,0.00937,0.009369695,0.011080001,0.010723644,0.01398,0.012999461,0.01832,0.0178737,0.0200175,0.020502679,0.02043,0.02083362,0.02002,0.020605113
2015-12-31,GBP,0.00843,0.010765414,0.010915,0.010891856,0.013014999,0.012319253,0.01587,0.014764855,0.02,0.019739475,0.02169,0.022081481,0.022,0.022156976,0.02155,0.021794686
2016-01-29,GBP,0.0070700003,0.0076959785,0.00786,0.007695327,0.00907,0.008900123,0.011484999,0.010876153,0.01592,0.015444076,0.01777,0.018347077,0.01822,0.01898685,0.0179,0.018898884
2016-02-29,GBP,0.00721,0.0069809523,0.0071549998,0.0065320795,0.0074199997,0.0073592663,0.00853,0.008744177,0.012725,0.012606666,0.01476,0.01563558,0.015319999,0.016559044,0.01512,0.016550284
2016-03-31,GBP,0.0074699996,0.0077192816,0.007945,0.0074184956,0.008551,0.008361997,0.010042,0.009943559,0.01424,0.014073087,0.01636,0.017042225,0.01688,0.01782409,0.01646,0.017757354
2016-04-29,GBP,0.0077350005,0.00843766,0.0086900005,0.008240224,0.009595,0.009279625,0.0113699995,0.011031558,0.01561,0.015367293,0.017555,0.01824161,0.01811,0.018879334,0.01775,0.01875069
2016-05-31,GBP,0.0074299998,0.008084945,0.0083275,0.007857882,0.00925,0.008856615,0.01095,0.010514032,0.01485,0.014686646,0.016805,0.01751134,0.01722,0.018146163,0.01676,0.017986419
2016-06-30,GBP,0.005645,0.0047133546,0.004945,0.0041303583,0.004905,0.004944387,0.0059100003,0.006219717,0.009613,0.009728722,0.01175,0.012756612,0.012345,0.01388053,0.0120749995,0.013979357
2011-07-29,USD,0.00445,0.0031031403,0.0058999998,0.0063513997,0.008545,0.009785226,0.016235,0.016356478,0.02925,0.029237866,0.03452,0.035038743,0.036535002,0.03669375,0.038075,0.038784046
2011-08-31,USD,0.004638,0.0032463213,0.00495,0.0055582216,0.0065200003,0.008272667,0.01265,0.01319602,0.02402,0.023327814,0.028934,0.02895221,0.03088,0.030870216,0.032545,0.0327912
2011-09-30,USD,0.005322,0.004845019,0.005765,0.0062437635,0.007374,0.008498521,0.01253,0.012407259,0.02108,0.020252736,0.02473,0.024627734,0.026035,0.025969682,0.026966,0.027062947
2011-10-31,USD,0.0053100004,0.004490482,0.005645,0.0062002284,0.007105,0.008651225,0.01275,0.013000689,0.02283,0.021750169,0.02674,0.026538799,0.028095,0.02805121,0.029096998,0.029442547
2011-11-30,USD,0.0061500003,0.0058047804,0.00667,0.0070679192,0.0081,0.009305859,0.01321,0.013260597,0.02217,0.02114782,0.025604999,0.025405074,0.026630001,0.02664022,0.027385002,0.027658425
2011-12-30,USD,0.006825,0.006449726,0.007261,0.0072839214,0.008245001,0.0092047695,0.01227,0.012601186,0.02036,0.01969767,0.023945,0.023918536,0.025209,0.025263542,0.026147999,0.026207216
2012-01-31,USD,0.00496,0.0040379437,0.0051200003,0.0052858703,0.0058999998,0.0073144995,0.00988,0.010807694,0.019155001,0.018303702,0.02342,0.023212055,0.025065,0.025098698,0.026394999,0.026553433
2012-02-29,USD,0.004895,0.0041870414,0.005527,0.00566663,0.0067299996,0.007892346,0.0111,0.011774501,0.020615,0.0198505,0.024895001,0.024731046,0.026533,0.02646419,0.0278,0.027909964
2012-03-30,USD,0.004965,0.004249735,0.0058099995,0.006102975,0.007565,0.008627147,0.01272,0.013144966,0.022869999,0.022271166,0.02735,0.027278222,0.02908,0.028913828,0.0304,0.030480532
2012-04-30,USD,0.0050150002,0.0041682892,0.005475,0.0056338073,0.00666,0.00783573,0.0109399995,0.011697004,0.020395,0.01982304,0.024983,0.024844192,0.026800001,0.026691763,0.028210001,0.028240131
2012-05-31,USD,0.005665,0.0052204044,0.006175,0.0059267897,0.006866,0.007651249,0.010015,0.010587852,0.017385,0.016992383,0.02122,0.021278368,0.022720002,0.022840718,0.023829998,0.023816992
2012-06-29,USD,0.005025,0.0043848255,0.0054699997,0.0053646974,0.006275,0.007232096,0.00964,0.01040994,0.017745,0.017292699,0.021954998,0.021918384,0.02365,0.023696763,0.025039999,0.024948351
2012-07-31,USD,0.00393,0.00316012,0.004142,0.004133658,0.0047299997,0.0059169303,0.00782,0.0088370675,0.01589,0.015273119,0.020095,0.019964788,0.021836,0.021949636,0.023245001,0.023285927
2012-08-31,USD,0.0038049999,0.0029131752,0.00402,0.0040791947,0.00461,0.0059502902,0.00773,0.00905856,0.016595,0.015938899,0.0212,0.02095131,0.0231,0.02312385,0.024705,0.024711119
2012-09-28,USD,0.003385,0.0024041377,0.0036700002,0.0038322664,0.00439,0.005814534,0.00765,0.009127597,0.01704,0.016468147,0.02214,0.02180452,0.024265,0.024164451,0.02602,0.026004074
2012-10-31,USD,0.00331,0.0024720593,0.00387,0.003964895,0.00481,0.006015362,0.00826,0.009436414,0.017380001,0.016877567,0.02238,0.022086551,0.024415,0.024295704,0.026045,0.026023094
2012-11-30,USD,0.00331,0.0024031794,0.0037,0.0037861434,0.004425,0.0057405685,0.0075499997,0.008995862,0.016648,0.016220463,0.021815,0.02151552,0.024004,0.023873253,0.02579,0.025692614
2012-12-31,USD,0.00328,0.0023077216,0.003915,0.004016509,0.004925,0.0061623123,0.00841,0.009812858,0.01816,0.01782237,0.02359,0.023401944,0.025940001,0.025799884,0.028035,0.027792694
2013-01-31,USD,0.00342,0.0024249204,0.00434,0.0045281006,0.0057849996,0.006974272,0.010290001,0.011235118,0.02063,0.020260379,0.02599,0.025879323,0.028269999,0.028036356,0.03007,0.029990384
2013-02-28,USD,0.0032,0.0020617945,0.003828,0.004103114,0.00501,0.006442779,0.0092400005,0.010476974,0.019665001,0.019213542,0.025190001,0.0249928,0.027595,0.027363868,0.029460002,0.029444437
2013-03-29,USD,0.0035100002,0.0023655691,0.0042,0.004379704,0.005347,0.0067315786,0.009538,0.010831409,0.02007,0.019705657,0.02575,0.025508435,0.02807,0.02786507,0.029930001,0.029954586
2013-04-30,USD,0.0029499999,0.0018823346,0.00348,0.0037650499,0.00454,0.0059830006,0.00837,0.00973857,0.018480001,0.017945932,0.02391,0.023619631,0.02626,0.026046524,0.028099999,0.028092695
2013-05-31,USD,0.003364,0.0023573048,0.0045849998,0.004900313,0.006585,0.0076707895,0.012063,0.012598904,0.02305,0.022702143,0.028299998,0.028312434,0.0305,0.030209415,0.03215,0.032119036
2013-06-28,USD,0.003575,0.0027356273,0.00511,0.0058193672,0.00819,0.009122046,0.01566,0.015171216,0.026970001,0.026723191,0.0317,0.03176985,0.03336,0.032979667,0.034479998,0.034607723
2013-07-31,USD,0.0033250002,0.0020573656,0.004775,0.005481436,0.007728,0.008896056,0.015520001,0.015224396,0.027704999,0.027574748,0.03281,0.033105128,0.034760002,0.03451569,0.036170002,0.036346097
2013-08-30,USD,0.003395,0.0028077299,0.0056800004,0.0063783578,0.00969,0.010111992,0.018075,0.017136546,0.02981,0.03003732,0.03438,0.034800157,0.03608,0.03567834,0.037205,0.037297785
2013-09-30,USD,0.0031549998,0.0017968458,0.0046039997,0.0053161806,0.007628,0.008746527,0.015375,0.015105252,0.02764,0.027599743,0.032835,0.033260982,0.03498,0.034731064,0.03657,0.036606666
2013-10-31,USD,0.0029199999,0.0014476842,0.004255,0.0049703056,0.00698,0.008330573,0.01465,0.014502586,0.027,0.026785472,0.032205,0.03257358,0.03437,0.03413456,0.036015,0.03602487
2013-11-29,USD,0.002687,0.000740659,0.00377,0.004694102,0.00656,0.008215013,0.01471,0.0147520015,0.02832,0.027931364,0.03363,0.03409328,0.035825,0.03571374,0.03745,0.0376546
2013-12-31,USD,0.00312,0.001672617,0.0049,0.0057829246,0.00876,0.009676995,0.017865,0.017105974,0.030975001,0.031225294,0.03595,0.03669496,0.03802,0.03784293,0.03929,0.03968512
2014-01-31,USD,0.002835,0.0017909238,0.0045950003,0.0053821607,0.008185,0.0089149,0.01607,0.015411139,0.027855001,0.027810583,0.03266,0.033011355,0.034645,0.034156755,0.035965,0.03582677
2014-02-28,USD,0.002665,0.0016555731,0.004497,0.0052694133,0.008115,0.008801869,0.016005,0.01526655,0.027609998,0.027584236,0.0324,0.03273832,0.034395,0.033849403,0.03571,0.03548438
2014-03-31,USD,0.0027,0.0025882781,0.00545,0.006109592,0.009915,0.0098086335,0.018025,0.016586946,0.028415,0.028723737,0.03261,0.032959767,0.03434,0.033518445,0.035415,0.034838714
2014-04-30,USD,0.002605,0.0025621566,0.0053100004,0.0059621576,0.009735,0.0095649585,0.01757,0.016086858,0.02754,0.027764624,0.03161,0.031931095,0.033345,0.03248683,0.034479998,0.033735555
2014-05-30,USD,0.0026550002,0.002554548,0.00513,0.0056651724,0.009095,0.009021008,0.016205,0.015000012,0.025875,0.02594144,0.030030001,0.03029111,0.03186,0.031073274,0.033074997,0.032350235
2014-06-30,USD,0.0028600001,0.0031907116,0.00583,0.0062024537,0.009973001,0.009593275,0.01702,0.015677078,0.02631,0.026582366,0.030335,0.030654026,0.03212,0.03127663,0.033303,0.032462552
2014-07-31,USD,0.0033719998,0.0048060818,0.007287,0.007516027,0.01197,0.01093424,0.01884,0.017103873,0.026978,0.027548289,0.030480001,0.030819634,0.032013,0.031008376,0.032987002,0.03187066
2014-08-29,USD,0.003345,0.0048838994,0.007135,0.0072737113,0.01153,0.010419842,0.017734999,0.01594306,0.02497,0.025357237,0.028210001,0.028533204,0.029679999,0.028750166,0.03068,0.02942291
2014-09-30,USD,0.0035960001,0.0058116545,0.00818,0.008212121,0.012951,0.011506352,0.019329,0.017396439,0.026400002,0.02707727,0.029453002,0.029876996,0.03088,0.02984438,0.0319,0.030433433
2014-10-31,USD,0.003245,0.0047628754,0.00708,0.007157685,0.0113699995,0.010291499,0.017565,0.015775247,0.02481,0.025144113,0.02795,0.02834054,0.02945,0.028572509,0.030569999,0.029243741
2014-11-28,USD,0.003335,0.004734053,0.0069150003,0.006828036,0.01069,0.0096919425,0.01622,0.014601174,0.023,0.023202484,0.02612,0.026517862,0.027635,0.026927266,0.02875,0.027551621
2014-12-31,USD,0.0044,0.0071918103,0.008939,0.008710272,0.0128649995,0.01131649,0.017717,0.01575679,0.022850001,0.023171501,0.02508,0.02561727,0.026205001,0.025552826,0.027,0.025636403
2015-01-30,USD,0.00396,0.0053745527,0.0069150003,0.006442605,0.00963,0.008476687,0.013309999,0.0116775865,0.017873,0.017628184,0.019805,0.020533467,0.020775001,0.02100174,0.0215,0.021082053
2015-02-27,USD,0.0047549997,0.0073018083,0.00874,0.008505301,0.012200001,0.0108079035,0.016495,0.014646475,0.0212,0.021295633,0.02323,0.023792785,0.02416,0.023841124,0.024835,0.023821272
2015-03-31,USD,0.00463,0.0066738916,0.00808,0.007822078,0.011161,0.010023278,0.015319999,0.013645577,0.020244999,0.02012386,0.02227,0.02284158,0.023204999,0.023075102,0.023888,0.023126464
2015-04-30,USD,0.004731,0.006766256,0.0082249995,0.008026734,0.011395,0.010349301,0.01582,0.014246186,0.02123,0.021154681,0.02345,0.023958668,0.02448,0.024205483,0.025265,0.024361053
2015-05-29,USD,0.00487,0.0069546015,0.008505,0.0082970075,0.011715,0.0107211415,0.016339999,0.01486148,0.022145,0.022147352,0.024530001,0.025011322,0.02567,0.025261771,0.026494998,0.025504945
2015-06-30,USD,0.00514,0.007316384,0.009035001,0.008921888,0.012535,0.011650792,0.017865,0.016488347,0.02464,0.024775287,0.027291,0.02769394,0.02849,0.027893785,0.02939,0.028326726
2015-07-31,USD,0.0054149996,0.0075105014,0.00895,0.0087679075,0.01206,0.011170659,0.016665,0.015336725,0.022665,0.022697946,0.025137998,0.025595421,0.026275001,0.02586779,0.027114999,0.026143769
2015-08-31,USD,0.0054900004,0.0074624037,0.00892,0.008718873,0.01192,0.011119076,0.016505001,0.015297181,0.022737,0.022735156,0.025290001,0.025726428,0.02644,0.026060665,0.027325,0.02639249
2015-09-30,USD,0.004965,0.0060722157,0.0074839997,0.0071940557,0.00983,0.009341949,0.0138530005,0.012968221,0.020027,0.019875681,0.022825,0.023305578,0.02416,0.024043119,0.025192,0.024521805
2015-10-30,USD,0.0055449996,0.007173913,0.00847,0.008162013,0.011041,0.0102763185,0.01496,0.013880406,0.020615,0.020613959,0.023177,0.023729702,0.024419999,0.024240628,0.025325,0.02453329
2015-11-30,USD,0.0069,0.008878218,0.009925,0.009499941,0.012325,0.011387943,0.015668,0.014665855,0.020669999,0.020909172,0.023125,0.023810579,0.024315,0.024211418,0.02525,0.024331953
