as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-12-30,SEK,-0.00483,0.0025667697,-0.0034,-0.0028018514,-0.0015,-0.0002462533,0.00257,0.0022807138,0.01097,0.008583604,0.01572,0.014749607,0.01821,0.018313646,0.01976,0.019873366
2017-01-31,SEK,-0.00464,0.003242662,-0.002675,-0.0035000434,-0.000435,-0.00024726454,0.00422,0.0029445912,0.01275,0.010555344,0.01753,0.017561592,0.01995,0.021418229,0.02153,0.022979543
2017-02-28,SEK,-0.0046200003,0.0026504125,-0.003135,-0.0027516962,-0.0013799999,-0.00014591032,0.002395,0.002428023,0.0106649995,0.008777338,0.01545,0.014871041,0.017970001,0.01834498,0.01957,0.019824602
2017-03-31,SEK,-0.00434,0.0027657137,-0.002705,-0.0022456811,-0.00061,0.00031198675,0.0033399998,0.0028867223,0.011115001,0.009280123,0.0155,0.015191879,0.0179,0.018448131,0.019299999,0.01971424
2017-04-28,SEK,-0.00453,0.002535617,-0.002875,-0.0021096484,-0.00087499997,0.00024314856,0.0029699998,0.0026250673,0.010905,0.008663896,0.01525,0.014393305,0.017575001,0.017611057,0.018624999,0.01890712
2017-05-31,SEK,-0.00476,0.002186958,-0.00331,-0.0018879004,-0.00145,0.00014905386,0.00228,0.0022232,0.010255001,0.0076332614,0.014529999,0.012967203,0.016995,0.016055148,0.017925,0.01736584
2017-06-30,SEK,-0.004577,0.0030198419,-0.002355,-0.002552393,-4.4999997e-05,0.00027922972,0.0043,0.0031275863,0.01233,0.010141486,0.0168,0.01655531,0.019025,0.020048743,0.020074999,0.021387275
2017-07-31,SEK,-0.0042,0.0032109274,-0.002245,-0.0026282996,2.0000001e-05,0.0003640668,0.00468,0.0033639378,0.012975,0.0106404135,0.01723,0.0171562,0.019375,0.0206486,0.020450002,0.021943355
2017-08-31,SEK,-0.00416,0.0028548448,-0.00225,-0.0019914496,-0.00021,0.00056139904,0.0038,0.0031514904,0.011565,0.00957925,0.01565,0.015392087,0.017855,0.018530667,0.01895,0.019684354
2017-09-29,SEK,-0.0040599997,0.0032534606,-0.001875,-0.0023009009,0.00035,0.0006279647,0.0046,0.0035752992,0.01263,0.010697298,0.01678,0.01694455,0.01895,0.020237682,0.02005,0.021396803
2017-10-31,SEK,-0.0043,0.0027884296,-0.00245,-0.0021327364,-0.00041,0.00041189307,0.00365,0.0029882768,0.0116,0.009413879,0.015800001,0.01532037,0.01795,0.018552333,0.019,0.019783907
2017-11-30,SEK,-0.00441,0.0026647937,-0.002425,-0.0018854951,-0.000315,0.00050175743,0.003605,0.0029390939,0.01118,0.00909843,0.015420001,0.014782603,0.017549999,0.017897816,0.018550001,0.019075463
2017-12-29,SEK,-0.00358,0.0032318037,-0.001499,-0.001518747,0.00078,0.0011635752,0.0049900003,0.0038998043,0.012025,0.010545578,0.016224999,0.0161875,0.01835,0.019075682,0.019,0.019983688
2018-01-31,SEK,-0.0034999999,0.0036360626,-0.00093000004,-0.0012316105,0.0017949999,0.0016574117,0.006715,0.0046330504,0.013995,0.011818911,0.0176,0.017687215,0.01938,0.020581376,0.02023,0.021382209
2018-02-28,SEK,-0.004025,0.0031510028,-0.00178,-0.001746585,0.000765,0.0009559055,0.005425,0.0037343171,0.0131749995,0.010620581,0.01694,0.01663092,0.0187,0.019766552,0.019545,0.020811247
2018-03-30,SEK,-0.0034999999,0.0029911194,-0.00155,-0.0011156818,0.00075,0.0012802982,0.005,0.0037624955,0.012124999,0.009932981,0.01563,0.015207203,0.017380001,0.017912207,0.018125,0.01874413
2018-04-30,SEK,-0.0036199999,0.0029800865,-0.001645,-0.0011830337,0.00072999997,0.0012294744,0.00528,0.0037367276,0.01253,0.010011209,0.016,0.015418226,0.01761,0.018206142,0.01835,0.019078093
2018-05-31,SEK,-0.00352,0.0028062912,-0.0016150001,-0.0010970574,0.00046,0.0011619858,0.0043349997,0.0035040746,0.011569999,0.009373529,0.0151349995,0.014464473,0.016695,0.017109443,0.01735,0.01795124
2018-06-29,SEK,-0.0032499998,0.002847891,-0.00158,-0.0010558638,0.00044,0.0012152609,0.004115,0.003557788,0.011205,0.009368565,0.015,0.014354183,0.01648,0.016926257,0.01715,0.017730046
2018-07-31,SEK,-0.00294,0.0032751786,-0.000925,-0.00084770727,0.00123,0.00165343,0.005215,0.004223244,0.012205,0.010441724,0.015775,0.015526079,0.01735,0.018044703,0.01798,0.018736968
2018-08-31,SEK,-0.0031,0.0030224803,-0.001115,-0.00087733695,0.00086000003,0.0014569248,0.0044400003,0.003859376,0.01127,0.009738239,0.01498,0.014644646,0.01658,0.017118985,0.01723,0.017837944
2018-09-28,SEK,-0.00253,0.0036003408,-1e-04,-0.0002761503,0.002125,0.0022570197,0.006055,0.004857866,0.012595001,0.011044925,0.01598,0.015852168,0.01753,0.018130377,0.01806,0.018650265
2018-10-31,SEK,-0.002182,0.0036873985,5e-05,-0.00016573952,0.002156,0.0023799054,0.0058999998,0.004976249,0.01253,0.011083126,0.015875,0.015759777,0.01743,0.017953465,0.01785,0.018435309
2018-11-30,SEK,-0.0019699999,0.003394104,-0.00024599998,-0.00019317008,0.00155,0.0021539745,0.0049380003,0.0045434493,0.011407,0.010189781,0.014780001,0.0145734735,0.01625,0.016658636,0.0167,0.017145097
2018-12-31,SEK,-0.00078,0.0038488854,0.00059999997,0.0003998002,0.00205,0.0028090023,0.0050749998,0.0052009113,0.011275001,0.01062342,0.014625,0.014567086,0.01605,0.016353449,0.016475,0.016701765
2014-01-31,GBP,0.00678,0.011675027,0.00964,0.011139048,0.013359999,0.014818396,0.01951,0.01858044,0.02764,0.02741961,0.03098,0.031865843,0.03225,0.0333133,0.03283,0.033097066
2014-02-28,GBP,0.006805,0.011772522,0.009815,0.011151816,0.01349,0.014900598,0.01949,0.01873309,0.02791,0.027698169,0.031245,0.032193877,0.03252,0.033654723,0.03287,0.033433687
2014-03-31,GBP,0.0069999998,0.01192716,0.01058,0.012446897,0.014525,0.01584129,0.020350002,0.01939283,0.02802,0.02805703,0.031245,0.03232445,0.032390002,0.033677153,0.03281,0.033420794
2014-04-30,GBP,0.007295,0.012031847,0.01091,0.012704988,0.01475,0.01597572,0.02027,0.019361138,0.027379999,0.027676746,0.030625,0.031751357,0.03196,0.0330457,0.032615,0.03282418
2014-05-30,GBP,0.00738,0.011984414,0.01112,0.012581779,0.01466,0.015761448,0.019809999,0.018998243,0.02654,0.026952252,0.02977,0.030863691,0.03128,0.032120798,0.032035,0.03194728
2014-06-30,GBP,0.0089300005,0.012972853,0.013309999,0.015309103,0.016995,0.018048173,0.021705,0.020917293,0.027780002,0.028514268,0.030620001,0.03203694,0.03198,0.033115555,0.03249,0.0329288
2014-07-31,GBP,0.00916,0.012646541,0.013475,0.015676644,0.01712,0.017965414,0.02175,0.020386888,0.027125001,0.027247986,0.02957,0.030452553,0.030662501,0.031441342,0.03098,0.03130528
2014-08-29,GBP,0.008590001,0.011474789,0.012150001,0.013504195,0.0152199995,0.015607158,0.01912,0.017687855,0.024110999,0.023558946,0.026445,0.026476197,0.02747,0.027450979,0.027660001,0.02747339
2014-09-30,GBP,0.00877,0.011849103,0.012554999,0.014125076,0.015785001,0.016289232,0.019892499,0.018466163,0.024907999,0.024610717,0.027290002,0.02761072,0.028345,0.028592503,0.028775001,0.028575601
2014-10-31,GBP,0.00796,0.011048106,0.011,0.012046136,0.013830001,0.01442509,0.0178175,0.016713465,0.023134999,0.022721032,0.025804998,0.02578111,0.027005,0.026828345,0.027560001,0.026867166
2014-11-28,GBP,0.00738,0.009763895,0.00937,0.009863223,0.011519999,0.012089182,0.0149,0.014109589,0.019893,0.019244611,0.02248,0.021998884,0.023670001,0.02300707,0.024249999,0.023173163
2014-12-31,GBP,0.0073900004,0.009255106,0.009295,0.009742211,0.011334999,0.011609922,0.01444,0.013277396,0.0184,0.017757166,0.02066,0.020196099,0.021835001,0.021112246,0.022330001,0.021337029
2015-01-30,GBP,0.00716,0.007835691,0.00837,0.00821975,0.00977,0.009629665,0.01176,0.010806772,0.01447,0.014137437,0.01605,0.016041638,0.017,0.016818415,0.01752,0.017166542
2015-02-27,GBP,0.0075199995,0.009286374,0.0099599995,0.010486225,0.0122529995,0.012086769,0.015319999,0.013539121,0.018835,0.017782988,0.020539999,0.020081308,0.021470001,0.02093944,0.021879999,0.021163993
2015-03-31,GBP,0.00714,0.008442206,0.0088575,0.009063366,0.010670001,0.010623656,0.013415,0.011988838,0.0168,0.015829455,0.01843,0.017973043,0.019270001,0.01880611,0.019755,0.019083021
2015-04-30,GBP,0.0077600004,0.009385595,0.01001,0.010444248,0.01211,0.012097476,0.0151275005,0.013581596,0.01888,0.017852305,0.020680001,0.02016336,0.02155,0.021030752,0.021879999,0.021268079
2015-05-29,GBP,0.00763,0.009257838,0.00972,0.010209974,0.01186,0.011899337,0.01497,0.013422954,0.018973,0.01774074,0.020815,0.02008462,0.02153,0.020961856,0.021724999,0.02118645
2015-06-30,GBP,0.00827,0.0100938855,0.01102,0.011839667,0.013545001,0.013500649,0.016955,0.015064122,0.021300001,0.019737367,0.023025,0.02218997,0.02352,0.023069978,0.0233,0.023235645
2015-07-31,GBP,0.00838,0.009782188,0.011030001,0.011668211,0.0134000005,0.013117312,0.016619999,0.014457181,0.020332001,0.018691644,0.021795,0.020941822,0.02226,0.021770071,0.021915,0.021990614
2015-08-31,GBP,0.00821,0.009636163,0.01045,0.011107793,0.012619999,0.012699034,0.016145,0.014159234,0.020185001,0.018515961,0.02179,0.02084582,0.02227,0.02170487,0.022090001,0.021916447
2015-09-30,GBP,0.007815,0.009000236,0.009415,0.009730322,0.01117,0.01138549,0.01421,0.012843418,0.018255001,0.016940473,0.02,0.01919012,0.020669999,0.020051131,0.020669999,0.020315053
2015-10-30,GBP,0.00801,0.009318615,0.00979,0.010195128,0.011619999,0.011906793,0.0149,0.013438511,0.019295,0.017751478,0.0211,0.020091977,0.02162,0.020971913,0.021389998,0.021207822
2015-11-30,GBP,0.0077600004,0.008861839,0.00937,0.009580831,0.011080001,0.0112155,0.01398,0.012657731,0.01832,0.016712451,0.0200175,0.018946765,0.02043,0.019802907,0.02002,0.020064605
2015-12-31,GBP,0.00843,0.009751071,0.010915,0.01127369,0.013014999,0.0128197,0.01587,0.01421912,0.02,0.018467123,0.02169,0.020736432,0.022,0.021581996,0.02155,0.021822393
2016-01-29,GBP,0.0070700003,0.007867598,0.00786,0.0077699996,0.00907,0.009461019,0.011484999,0.010911186,0.01592,0.01467833,0.01777,0.016821336,0.01822,0.017672366,0.0179,0.017967053
2016-02-29,GBP,0.00721,0.007154263,0.0071549998,0.0064890427,0.0074199997,0.008119452,0.00853,0.009438638,0.012725,0.012693508,0.01476,0.014594979,0.015319999,0.0153962895,0.01512,0.015775409
2016-03-31,GBP,0.0074699996,0.007728845,0.007945,0.0073805186,0.008551,0.009027283,0.010042,0.010376857,0.01424,0.01383347,0.01636,0.015820911,0.01688,0.016641373,0.01646,0.017006235
2016-04-29,GBP,0.0077350005,0.008252092,0.0086900005,0.008255008,0.009595,0.009894718,0.0113699995,0.011255836,0.01561,0.014878693,0.017555,0.016930033,0.01811,0.017761443,0.01775,0.018112
2016-05-31,GBP,0.0074299998,0.007851916,0.0083275,0.007865389,0.00925,0.009419947,0.01095,0.010710681,0.01485,0.014165736,0.016805,0.016141864,0.01722,0.016948847,0.01676,0.017298697
2016-06-30,GBP,0.005645,0.0054904814,0.004945,0.0043713483,0.004905,0.0059268167,0.0059100003,0.0072330125,0.009613,0.010231586,0.01175,0.012048408,0.012345,0.012819523,0.0120749995,0.013136976
2016-07-29,GBP,0.0050999997,0.004888835,0.00476,0.004041656,0.004832,0.005372448,0.0054149996,0.0064994483,0.0081319995,0.009155734,0.00993,0.010785586,0.010493999,0.011484002,0.010355,0.011786432
2016-08-31,GBP,0.00466,0.0042516585,0.00427,0.0035078144,0.00428,0.0046900893,0.00482,0.0057107415,0.0070599997,0.008132607,0.0086,0.009640388,0.00898,0.0102891475,0.00861,0.0105631985
2016-09-30,GBP,0.00482,0.0046987343,0.0043825,0.0037349854,0.0043975,0.005091239,0.0050999997,0.0062516383,0.007627,0.0089409165,0.00976,0.01060027,0.010299999,0.011309886,0.01026,0.011599086
2016-10-31,GBP,0.00574,0.0062326,0.0061799996,0.005636559,0.0068475003,0.007159736,0.00837,0.00845388,0.01189,0.01163733,0.013780001,0.013526159,0.01428,0.014306955,0.01398,0.014612332
2016-11-30,GBP,0.00579,0.006740399,0.006565,0.0062035588,0.0075499997,0.007859724,0.00961,0.009294137,0.0137,0.012838208,0.0156775,0.014911909,0.0161,0.015746914,0.01572,0.016022595
2016-12-30,GBP,0.005525,0.0062077967,0.006095,0.0056208894,0.0068900003,0.007165765,0.00866,0.008496361,0.012316001,0.011767076,0.014145,0.013706713,0.01459,0.014500603,0.014234999,0.014786238
2017-01-31,GBP,0.0057849996,0.007019454,0.006975,0.0066436855,0.008169999,0.00831105,0.01031,0.009764728,0.014284001,0.013417564,0.016315,0.015537806,0.01686,0.016382458,0.016515,0.016648447
2017-02-28,GBP,0.0052850004,0.006001332,0.00567,0.0051178336,0.0062550004,0.006735289,0.00777,0.00812447,0.011453,0.011419885,0.01362,0.013387463,0.01418,0.014198133,0.01396,0.014485452
2017-03-31,GBP,0.0053399997,0.006184745,0.00619,0.005601961,0.00701,0.0071338364,0.0085350005,0.008449703,0.011769,0.011686887,0.01385,0.013608011,0.01442,0.014396377,0.0141900005,0.014686052
2017-04-28,GBP,0.0049799997,0.0058955983,0.0056475,0.005080212,0.00636,0.0066683656,0.00794,0.008046331,0.011423,0.011338574,0.01355,0.013307807,0.0141199995,0.014115239,0.013890001,0.014388565
2017-05-31,GBP,0.00461,0.0057019214,0.0052300002,0.0047458555,0.006,0.0063764155,0.0076800003,0.007808232,0.011334999,0.011176153,0.0134000005,0.0132026775,0.014090001,0.0140308,0.01393,0.0142864585
2017-06-30,GBP,0.005505,0.006834226,0.0069199996,0.0064243968,0.00801,0.008051888,0.00993,0.009463887,0.013344999,0.0130038755,0.01554,0.015069023,0.01625,0.015898097,0.016105,0.016172621
2017-07-31,GBP,0.00494,0.0064362017,0.006055,0.0056049908,0.0070575,0.007350987,0.0090149995,0.008883259,0.012948001,0.012545447,0.015115,0.014706863,0.015895,0.015574455,0.015915,0.015826747
2017-08-31,GBP,0.00454,0.0057851835,0.0053850003,0.004850611,0.006185,0.0064872806,0.0077899997,0.007921903,0.01129,0.011305167,0.0133650005,0.013336212,0.01418,0.014165376,0.01426,0.014423275
2017-09-29,GBP,0.00642,0.0074282843,0.008095,0.0075488877,0.0092425,0.00902923,0.010995,0.010287786,0.014199999,0.013687393,0.015995,0.015644476,0.0166,0.016435536,0.01654,0.016750617
2017-10-31,GBP,0.00686,0.0074668806,0.008435,0.0078009255,0.009505,0.009143513,0.011024999,0.010258102,0.0137600005,0.013417759,0.015360001,0.015242766,0.015965,0.01599587,0.01592,0.016350148
2017-11-30,GBP,0.00698,0.0075016683,0.008615,0.008046214,0.009835,0.009312739,0.011469999,0.010366215,0.01403,0.013465019,0.015445,0.015253221,0.015965,0.015991017,0.015825,0.016346505
2017-12-29,GBP,0.006615,0.006870602,0.00783,0.0071644317,0.0088450005,0.008394529,0.010319999,0.009411941,0.012745,0.012313278,0.0140725,0.014014638,0.01455,0.014727405,0.01428,0.015082952
2018-01-31,GBP,0.0073150005,0.008059687,0.00953,0.0091969585,0.011195,0.010393784,0.01332,0.011419165,0.015859999,0.014678834,0.017095,0.016524028,0.01746,0.01726456,0.017042499,0.017594716
2018-02-28,GBP,0.0083099995,0.008387777,0.0103275,0.009838123,0.0117975,0.010874862,0.013660001,0.011725083,0.015915,0.014741002,0.01685,0.016451584,0.01705,0.017161224,0.01657,0.017558172
2018-03-30,GBP,0.009465,0.008522285,0.01114,0.010217044,0.01224,0.011004265,0.013435001,0.011579953,0.01496,0.01413623,0.0155,0.015621511,0.015570001,0.016286368,0.01501,0.016794913
2018-04-30,GBP,0.00897,0.008593221,0.010585001,0.010030873,0.0118350005,0.011030287,0.01347,0.011815426,0.01563,0.014713819,0.01651,0.016365571,0.01676,0.017070364,0.01646,0.017517626
2018-05-31,GBP,0.008,0.007892967,0.009405,0.008840555,0.0105449995,0.009953064,0.0122650005,0.0108493185,0.014615,0.01377223,0.01566,0.015456075,0.01595,0.016166471,0.015700001,0.016571887
2018-06-29,GBP,0.00878,0.008388322,0.010206,0.009640923,0.01134,0.01067725,0.013014999,0.011491843,0.015245,0.014378748,0.01616,0.016031902,0.01643,0.01673829,0.016185,0.017180711
2018-07-31,GBP,0.00981,0.009047388,0.011227501,0.01063961,0.012345,0.011591238,0.0138415005,0.012310536,0.015925,0.015161756,0.0168,0.016782481,0.01704,0.017488629,0.0168,0.01798272
2018-08-31,GBP,0.00972,0.008884952,0.0110605005,0.01039192,0.0120749995,0.011332085,0.013509001,0.012035009,0.0154645005,0.0148169035,0.016339999,0.016409285,0.01661,0.017109422,0.01637,0.017610615
2018-09-28,GBP,0.009935,0.009302282,0.011534,0.011055258,0.012785,0.01201423,0.0144299995,0.012750917,0.016549999,0.0157017,0.01746,0.01736099,0.01773,0.018074268,0.01747,0.018557511
2018-10-31,GBP,0.01001,0.009200224,0.011339,0.010753302,0.01239,0.011732507,0.013839999,0.012467612,0.015995,0.015351436,0.016955,0.016986495,0.017255,0.017700594,0.01708,0.0182044
2018-11-30,GBP,0.01049,0.009641206,0.0117275,0.010999335,0.012525001,0.012057943,0.01359,0.012824901,0.015570001,0.015753321,0.016868,0.017408164,0.0175655,0.018144118,0.017935,0.018693065
2018-12-31,GBP,0.01076,0.009066445,0.011565,0.010577184,0.01217,0.011374883,0.01298,0.011897574,0.0143,0.014356709,0.01513,0.015801445,0.01546,0.016484361,0.01541,0.0170883
2014-01-31,USD,0.002835,0.01039683,0.0045950003,0.0013183816,0.008185,0.007886646,0.01607,0.014276215,0.027855001,0.027037548,0.03266,0.03431276,0.034645,0.037023913,0.035965,0.037153814
2014-02-28,USD,0.002665,0.01025014,0.004497,0.001415904,0.008115,0.007861705,0.016005,0.014150086,0.027609998,0.026781972,0.0324,0.034018725,0.034395,0.03672151,0.03571,0.03684832
2014-03-31,USD,0.0027,0.01024716,0.00545,0.0051772674,0.009915,0.010482007,0.018025,0.015968831,0.028415,0.027931653,0.03261,0.03460999,0.03434,0.036984336,0.035415,0.03687451
2014-04-30,USD,0.002605,0.0099484995,0.0053100004,0.00532129,0.009735,0.010332567,0.01757,0.015504483,0.02754,0.026855368,0.03161,0.0332431,0.033345,0.035525493,0.034479998,0.035414007
2014-05-30,USD,0.0026550002,0.009635799,0.00513,0.0047170776,0.009095,0.009600101,0.016205,0.014510381,0.025875,0.025081694,0.030030001,0.031101255,0.03186,0.03329098,0.033074997,0.03323599
2014-06-30,USD,0.0028600001,0.009878527,0.00583,0.00594196,0.009973001,0.010584704,0.01702,0.015328277,0.02631,0.025776431,0.030335,0.03161992,0.03212,0.03369813,0.033303,0.033573177
2014-07-31,USD,0.0033719998,0.010172828,0.007287,0.008923824,0.01197,0.012766642,0.01884,0.01688256,0.026978,0.026625343,0.030480001,0.031875394,0.032013,0.03364344,0.032987002,0.033368956
2014-08-29,USD,0.003345,0.009578384,0.007135,0.0087138675,0.01153,0.012078623,0.017734999,0.015624902,0.02497,0.02413292,0.028210001,0.0287883,0.029679999,0.030377803,0.03068,0.030160917
2014-09-30,USD,0.0035960001,0.01011809,0.00818,0.0103156585,0.012951,0.013570424,0.019329,0.01712696,0.026400002,0.025963241,0.029453002,0.030654486,0.03088,0.032195363,0.0319,0.031886995
2014-10-31,USD,0.003245,0.009502633,0.00708,0.008556109,0.0113699995,0.011918782,0.017565,0.015453221,0.02481,0.023912141,0.02795,0.028556688,0.02945,0.030148558,0.030569999,0.029940268
2014-11-28,USD,0.003335,0.009096973,0.0069150003,0.007947299,0.01069,0.011114782,0.01622,0.014347191,0.023,0.022001395,0.02612,0.026257439,0.027635,0.02774693,0.02875,0.027617525
2014-12-31,USD,0.0044,0.0093535315,0.008939,0.010477893,0.0128649995,0.012764899,0.017717,0.015168699,0.022850001,0.021556526,0.02508,0.024980094,0.026205001,0.026127942,0.027,0.0259937
2015-01-30,USD,0.00396,0.0075563653,0.0069150003,0.0073747546,0.00963,0.009396902,0.013309999,0.011345774,0.017873,0.01624698,0.019805,0.019045215,0.020775001,0.02007445,0.0215,0.020148225
2015-02-27,USD,0.0047549997,0.00892087,0.00874,0.009872241,0.012200001,0.011938346,0.016495,0.014033315,0.0212,0.019644983,0.02323,0.022694398,0.02416,0.02374777,0.024835,0.023714352
2015-03-31,USD,0.00463,0.008537563,0.00808,0.00893116,0.011161,0.011052243,0.015319999,0.013148828,0.020244999,0.018582512,0.02227,0.021585442,0.023204999,0.022648586,0.023888,0.02265935
2015-04-30,USD,0.004731,0.008923661,0.0082249995,0.009193814,0.011395,0.011515402,0.01582,0.0138257835,0.02123,0.019712294,0.02345,0.022935068,0.02448,0.024062864,0.025265,0.024038116
2015-05-29,USD,0.00487,0.009322988,0.008505,0.009517821,0.011715,0.0120200375,0.016339999,0.014525076,0.022145,0.020830905,0.024530001,0.024246046,0.02567,0.02542757,0.026494998,0.025370736
2015-06-30,USD,0.00514,0.010195577,0.009035001,0.010327185,0.012535,0.013254763,0.017865,0.016259952,0.02464,0.023683393,0.027291,0.027599344,0.02849,0.028912265,0.02939,0.0287567
2015-07-31,USD,0.0054149996,0.009730956,0.00895,0.009949467,0.01206,0.01252779,0.016665,0.0150931515,0.022665,0.021526074,0.025137998,0.02496455,0.026275001,0.02614735,0.027114999,0.026093319
2015-08-31,USD,0.0054900004,0.009810693,0.00892,0.009802098,0.01192,0.012478375,0.016505001,0.015122872,0.022737,0.021659097,0.025290001,0.025151828,0.02644,0.02635714,0.027325,0.026308758
2015-09-30,USD,0.004965,0.008891808,0.0074839997,0.0077377837,0.00983,0.010475231,0.0138530005,0.013055752,0.020027,0.019077176,0.022825,0.022419497,0.02416,0.023634631,0.025192,0.023692358
2015-10-30,USD,0.0055449996,0.009281638,0.00847,0.00899055,0.011041,0.011480668,0.01496,0.013851898,0.020615,0.019666046,0.023177,0.022830954,0.024419999,0.02396106,0.025325,0.024009176
2015-11-30,USD,0.0069,0.009972454,0.009925,0.010381774,0.012325,0.012628128,0.015668,0.01472329,0.020669999,0.020127427,0.023125,0.022995817,0.024315,0.024021013,0.02525,0.02413229
2015-12-31,USD,0.00866,0.01108765,0.0117649995,0.012328704,0.014098001,0.014406282,0.017275,0.016327828,0.02185,0.02162021,0.024205001,0.02432305,0.025315002,0.025280869,0.02619,0.025435278
2016-01-29,USD,0.00694,0.00905813,0.008401,0.008471001,0.01,0.01071627,0.012889001,0.012688648,0.017955,0.017480595,0.020485,0.020119747,0.021710001,0.021121755,0.022669999,0.021347914
2016-02-29,USD,0.0074150003,0.008762538,0.008303,0.007986089,0.009252,0.010075928,0.011341,0.011820994,0.015747,0.016037326,0.018373,0.018392796,0.019762,0.019329319,0.020858,0.019655762
2016-03-31,USD,0.0074,0.008907462,0.00842,0.008150778,0.0094800005,0.0102945175,0.011720001,0.012102352,0.01638,0.01646723,0.018977,0.018893054,0.020305,0.019847138,0.021370001,0.020154284
2016-04-29,USD,0.00783,0.00938268,0.009190001,0.008965398,0.010402,0.0110723525,0.012677,0.012853949,0.01716,0.01728771,0.01975,0.019717662,0.021095,0.02066465,0.022130001,0.020971004
2016-05-31,USD,0.00871,0.0097520435,0.010294,0.010008162,0.011495,0.011821437,0.013385001,0.013317588,0.017029999,0.017376944,0.019383,0.019587534,0.020669999,0.020466553,0.021659998,0.02083395
2016-06-30,USD,0.00675,0.007723518,0.007335,0.0069521773,0.008072,0.008802342,0.009823,0.010335424,0.01365,0.014051249,0.01598,0.016184852,0.017265,0.017055737,0.018285,0.017397981
2016-07-29,USD,0.008245001,0.008256333,0.008805,0.008199114,0.0093330005,0.009713271,0.01052,0.010896377,0.01352,0.0141256135,0.015465,0.015977252,0.016563,0.016766917,0.017380001,0.01720833
2016-08-31,USD,0.00966,0.008914438,0.010523,0.009779442,0.01113,0.010937822,0.012205,0.011793288,0.014471999,0.014692186,0.015808001,0.016354078,0.016532,0.017090177,0.016982,0.017609043
2016-09-30,USD,0.009459999,0.008987068,0.01013,0.009472177,0.010679999,0.010826838,0.011808,0.011849527,0.0145580005,0.014971861,0.01626,0.016746653,0.017171001,0.01751818,0.01779,0.018015381
2016-10-31,USD,0.00989,0.0098773725,0.0108,0.010419012,0.011620999,0.012001244,0.013323,0.013246302,0.01684,0.016888998,0.018734999,0.018888349,0.019717999,0.01971746,0.020374998,0.02016922
2016-11-30,USD,0.011035,0.0117303,0.013197,0.013860044,0.015195,0.015457553,0.018170001,0.016869584,0.022142999,0.021396916,0.023810001,0.023676654,0.024555,0.024522502,0.024944998,0.024824368
2016-12-30,USD,0.011883,0.012490216,0.01459,0.015466316,0.016854,0.016898355,0.019752001,0.018198395,0.023366999,0.022768125,0.024975,0.02499173,0.02562,0.025801688,0.025915,0.026098764
2017-01-31,USD,0.01245,0.012885033,0.014974999,0.01571765,0.017017,0.01723304,0.01987,0.01858375,0.023640001,0.023226961,0.025345,0.025462793,0.026080001,0.02628231,0.02642,0.026602568
2017-02-28,USD,0.01358,0.013428648,0.016105,0.016683962,0.017975,0.017984567,0.020471001,0.019110844,0.023738,0.023464559,0.025315002,0.025533669,0.026005002,0.026317062,0.026275001,0.026718603
2017-03-31,USD,0.013836,0.01356873,0.016180001,0.016787667,0.018066,0.018105194,0.020523,0.019237386,0.023836998,0.023599098,0.025443,0.025664637,0.02615,0.026449768,0.02645,0.026862388
2017-04-28,USD,0.013875,0.01321101,0.015725,0.01591571,0.017205,0.017221443,0.019322999,0.018276619,0.022543002,0.022349538,0.024144001,0.024340015,0.024844,0.02513418,0.025162,0.025621444
2017-05-31,USD,0.013568,0.012787263,0.015105,0.015079975,0.016385,0.016409349,0.018286001,0.017450096,0.021459999,0.021367244,0.023115002,0.023329778,0.02386,0.024132347,0.024233999,0.02465034
2017-06-30,USD,0.014565,0.013568852,0.016178,0.016298486,0.017506,0.017583257,0.019572001,0.018597448,0.022805,0.022622027,0.02434,0.024574596,0.025050001,0.02536641,0.025375,0.025891798
2017-07-31,USD,0.014587999,0.013628007,0.01599,0.015911242,0.01715,0.017350532,0.019075,0.01847012,0.022485001,0.02257601,0.024256,0.024573592,0.025086999,0.02538784,0.025564,0.02592564
2017-08-31,USD,0.014385999,0.013031571,0.015345,0.014921026,0.01617,0.016265946,0.017614,0.017245242,0.02066,0.02096345,0.022424,0.022849292,0.023279,0.023660852,0.023815,0.024273459
2017-09-29,USD,0.01566,0.0141737675,0.01742,0.0172597,0.018565001,0.018343043,0.020139001,0.019149303,0.022902,0.022928085,0.024319999,0.02474419,0.025000999,0.025514126,0.025330998,0.026125977
2017-10-31,USD,0.016403,0.014699189,0.018195,0.018067792,0.019347,0.019079352,0.020894,0.01982231,0.023512,0.02358989,0.024923,0.025364906,0.02559,0.026124014,0.025908,0.026760867
2017-11-30,USD,0.017843,0.015475067,0.019716,0.01948133,0.02078,0.02018054,0.021986999,0.020637456,0.024053,0.02411602,0.025239998,0.025725955,0.025817001,0.026455637,0.026005002,0.0271877
2017-12-29,USD,0.018982,0.015894914,0.020738,0.020296188,0.02168,0.020684278,0.022437,0.020846566,0.02397,0.023960372,0.024912,0.025414836,0.025330998,0.026129238,0.025409998,0.026970062
