as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-02-28,SEK,0.00087,0.00020388945,0.00054000004,-0.00018618922,0.00058,0.0012367446,0.000945,0.0020311696,0.00269,0.0035073205,0.0043200003,0.004823292,0.0051499996,0.005602144,0.00505,0.006303809
2020-03-31,SEK,0.0016249999,0.0008707469,0.001325,0.0012117886,0.00145,0.0022560924,0.0021,0.0028995867,0.0040599997,0.0045196153,0.0055,0.0059626857,0.00583,0.006750826,0.00527,0.0073604924
2020-04-30,SEK,0.001195,0.0004569591,0.000798,0.00037448324,0.000822,0.0016309138,0.001231,0.002346177,0.003159,0.0038426053,0.00501,0.0051823338,0.00528,0.0059486968,0.00425,0.0065957825
2020-05-29,SEK,0.00098,0.00046298472,0.00082,0.00042713984,0.000938,0.0017546291,0.0015659999,0.0025321082,0.003689,0.004167058,0.00541,0.0056096693,0.0059399996,0.0064278995,0.0050999997,0.0071131694
2020-06-30,SEK,3.0000001e-05,-0.00021059846,-5.7e-05,-0.000975745,0.00015699999,0.0007972328,0.00086900004,0.0017938439,0.003194,0.0034052315,0.0047999998,0.004782702,0.0053600003,0.0056051686,0.0047999998,0.0063658734
2020-07-31,SEK,0.0,-0.00012277049,0.000164,-0.00074654067,0.000443,0.00095550244,0.001122,0.0019134267,0.003125,0.0035195686,0.0047999998,0.0048960666,0.00543,0.0057063336,0.0046779998,0.0064358283
2020-08-31,SEK,-0.0004,-0.00028840327,-0.000125,-0.0010623618,0.00021500001,0.00093350845,0.001264,0.0021002505,0.004011,0.004024393,0.006025,0.005638555,0.006765,0.0065946854,0.00632,0.007478299
2020-09-30,SEK,-0.000475,-0.00050459657,-0.00044,-0.0016278366,-0.00017999999,0.0003884644,0.00065,0.0015258356,0.0030109999,0.003203268,0.00485,0.004604799,0.0055,0.0054579806,0.005085,0.006279196
2020-10-30,SEK,-0.000615,-0.0006067645,-0.00058,-0.0018634871,-0.00034000003,0.00022395873,0.00046999997,0.0014004578,0.002954,0.0030779208,0.00478,0.0044685146,0.00545,0.0053213183,0.0049799997,0.0061536683
2020-11-30,SEK,-0.00055,-0.00044909804,-0.00029999999,-0.0014743751,0.0,0.0005821949,0.00090000004,0.0017623391,0.00343,0.0035774177,0.0054,0.0050935335,0.0062,0.0060075903,0.00583,0.0068768472
2020-12-31,SEK,-0.0004,-0.00031187342,-0.00017000001,-0.0011142034,0.00028,0.00087599445,0.00133,0.002032673,0.00385,0.003918095,0.0057800002,0.0054988447,0.0065499996,0.0064360197,0.0062,0.007302488
2021-01-29,SEK,-0.00065,-0.0005085265,-0.00048500003,-0.0015431874,-4.4999997e-05,0.00070860935,0.00121,0.0020418982,0.0043450003,0.0041470123,0.0065499996,0.0058883727,0.007425,0.006934916,0.00721,0.007933978
2021-02-26,SEK,-0.000375,0.00016727862,0.00033500002,0.0006885179,0.0013850001,0.0027920676,0.003755,0.004262417,0.008115,0.0073244236,0.0106,0.009752787,0.0116799995,0.011045782,0.01135,0.012023656
2021-03-31,SEK,-0.00029999999,8.005545e-05,0.000120000004,0.00035284905,0.000965,0.002536842,0.0032409998,0.0040388675,0.007885,0.007085213,0.010465,0.00953425,0.01155,0.010878962,0.011575,0.011963805
2021-04-30,SEK,-0.000375,0.00010837299,0.00022500001,0.00051011605,0.001126,0.0027014276,0.003451,0.0042293197,0.00815,0.0073668724,0.010825,0.009869416,0.01193,0.011225694,0.01186,0.012288702
2021-05-31,SEK,-0.00025399998,0.0002769999,0.00045000002,0.00089938316,0.0014219999,0.0030301982,0.003875,0.0045600114,0.0084,0.007813879,0.011224999,0.010392118,0.012475,0.011764924,0.01265,0.012795483
2021-06-30,SEK,-0.000175,0.00044305873,0.000677,0.0010915111,0.0016910001,0.0029680992,0.0037790001,0.004300282,0.007594,0.0072150873,0.010190001,0.0095451055,0.011174999,0.010773465,0.01123,0.01168249
2021-07-30,SEK,-0.0002,7.403445e-05,0.00021,-8.2191094e-05,0.000841,0.0018577093,0.002296,0.0030891462,0.005529,0.0054659806,0.00797,0.0074445126,0.009025,0.008569794,0.00889,0.0095436545
2021-08-31,SEK,5.0000003e-06,0.00038662594,0.000634,0.000690265,0.001382,0.0024272709,0.003059,0.0035822445,0.006258,0.006037121,0.008375,0.008060056,0.00935,0.009161146,0.00929,0.010034724
2021-09-30,SEK,0.000125,0.00082751986,0.001215,0.0020867796,0.0025749998,0.0038091782,0.0050999997,0.005142498,0.00895,0.008296654,0.01118,0.010720134,0.012205,0.011898875,0.01199,0.012606577
2021-10-29,SEK,0.00122,0.0024066532,0.003795,0.00473989,0.005665,0.0056520263,0.007929999,0.00667474,0.01031,0.009723123,0.01164,0.011793134,0.012130001,0.012514141,0.01091,0.012497279
2021-11-30,SEK,0.00034000003,0.0012640819,0.00202,0.0028044402,0.00365,0.0040725004,0.0056800004,0.005118603,0.008435,0.007875469,0.009980001,0.0099537205,0.01055,0.010879622,0.0098,0.011302173
2021-12-31,SEK,0.00087499997,0.0019590415,0.003,0.0040244386,0.0047999998,0.0051206485,0.0070499997,0.006201538,0.009649999,0.009266466,0.01138,0.01144813,0.01205,0.012310912,0.0114750005,0.0125096245
2022-01-31,SEK,0.00095899997,0.0025717423,0.004261,0.005323161,0.006825,0.0063747563,0.009225,0.0075327177,0.01154,0.01081644,0.012825,0.012927293,0.01316,0.013576033,0.012259999,0.013371449
2022-02-28,SEK,0.0015,0.0034451152,0.006015,0.0070414795,0.00887,0.008200949,0.0115,0.009510801,0.01417,0.013046534,0.01502,0.015111311,0.015149999,0.015562025,0.01437,0.014969177
2022-03-31,SEK,0.0066250004,0.008297236,0.01367,0.014056803,0.01663,0.014736461,0.018137,0.015798807,0.01895,0.018442044,0.019550001,0.01966402,0.019175,0.019410983,0.0177,0.017992115
2022-04-29,SEK,0.0117649995,0.011695769,0.018624999,0.019099534,0.020964999,0.019729495,0.022315,0.02086024,0.023645,0.022900036,0.023825,0.023944033,0.023440002,0.02359101,0.022130001,0.022061331
2022-05-31,SEK,0.014249999,0.013525684,0.020550001,0.021240136,0.022692,0.021805575,0.024163999,0.023013681,0.02535,0.024881354,0.02589,0.025954219,0.02559,0.025635235,0.02419,0.024140226
2022-06-30,SEK,0.01962,0.019650925,0.025209999,0.025772462,0.026592,0.025490174,0.027075,0.026339462,0.027844999,0.0273033,0.0279,0.028008351,0.027379999,0.027492719,0.02586,0.025820436
2022-07-29,SEK,0.021895,0.021933679,0.02378,0.023741338,0.02365,0.02221907,0.023025,0.022403032,0.02303,0.02338561,0.023315001,0.023898233,0.0232,0.023258591,0.02174,0.02152212
2022-08-31,SEK,0.026457,0.027401322,0.03046,0.030273098,0.03078,0.028578484,0.029584998,0.028544342,0.027974999,0.028095735,0.02796,0.028070947,0.027325,0.027140174,0.025409998,0.025090413
2022-09-30,SEK,0.029288001,0.02971598,0.032618,0.03322354,0.033238,0.031447716,0.032908,0.031439632,0.03158,0.030588942,0.030720001,0.03047432,0.029775,0.029489543,0.0271,0.027343523
2022-10-31,SEK,0.029974999,0.030193675,0.03197,0.03256888,0.03206,0.030623538,0.03178,0.03058136,0.03092,0.029899532,0.03007,0.029856484,0.02892,0.028915798,0.02665,0.026829163
2022-11-30,SEK,0.031400003,0.031251427,0.031865,0.031144641,0.030791,0.028422222,0.028744,0.027755618,0.02717,0.02676088,0.026099999,0.026401067,0.02503,0.02529201,0.023139998,0.023126837
2022-12-30,SEK,0.03458,0.03474725,0.03512,0.03514613,0.0341,0.03237005,0.03273,0.031860463,0.031205,0.030512556,0.030280001,0.030163161,0.02923,0.029049499,0.027005,0.02680008
2023-01-31,SEK,0.032825,0.032571275,0.031324998,0.030908609,0.029409999,0.02794947,0.027645,0.027435753,0.02712,0.026871322,0.026631,0.026768172,0.025677,0.02580124,0.023595,0.023762906
2023-02-28,SEK,0.038812,0.03925859,0.038735002,0.03846397,0.036961,0.03506178,0.034456998,0.034361232,0.03279,0.032574218,0.032225,0.03210234,0.031375002,0.030911153,0.029360002,0.02854815
2023-03-31,SEK,0.0377,0.03740086,0.035099998,0.034435373,0.032676,0.030829959,0.030111,0.029931158,0.028635,0.02856076,0.028115,0.0281371,0.02708,0.026992928,0.024844998,0.02477324
2023-04-28,SEK,0.0383,0.03803649,0.03487,0.034248635,0.032414,0.030498503,0.029701,0.029616905,0.02812,0.028377032,0.02795,0.02802023,0.02701,0.026914049,0.025005,0.024734806
2023-05-31,SEK,0.039465,0.039322007,0.036135003,0.03562575,0.0337,0.031788584,0.030883,0.03085618,0.029140001,0.029382156,0.028989999,0.028955141,0.027974999,0.027807042,0.025969999,0.025568705
2023-06-30,SEK,0.042340003,0.041418333,0.0403,0.03905868,0.037527002,0.03488881,0.033777002,0.03338194,0.030585,0.03070875,0.029955002,0.02972123,0.028825,0.028260535,0.026135001,0.025712978
2018-07-31,GBP,0.00981,0.009859137,0.011227501,0.012391354,0.012345,0.012002232,0.0138415005,0.012765136,0.015925,0.015861785,0.0168,0.017508198,0.01704,0.017573148,0.0168,0.016505381
2018-08-31,GBP,0.00972,0.009724393,0.0110605005,0.012108039,0.0120749995,0.011652281,0.013509001,0.012381623,0.0154645005,0.0154628735,0.016339999,0.017103676,0.01661,0.017176308,0.01637,0.01613204
2018-09-28,GBP,0.009935,0.010031737,0.011534,0.012816324,0.012785,0.0125374235,0.0144299995,0.013355172,0.016549999,0.016467901,0.01746,0.018119195,0.01773,0.018171912,0.01747,0.017070604
2018-10-31,GBP,0.01001,0.0100205485,0.011339,0.012530113,0.01239,0.012124947,0.013839999,0.012893757,0.015995,0.01601056,0.016955,0.017675448,0.017255,0.017748814,0.01708,0.016683094
2018-11-30,GBP,0.01049,0.010500408,0.0117275,0.012771319,0.012525001,0.012231472,0.01359,0.012981084,0.015570001,0.016140811,0.016868,0.017852098,0.0175655,0.017953612,0.017935,0.016909996
2018-12-31,GBP,0.01076,0.010270216,0.011565,0.012000514,0.01217,0.01115342,0.01298,0.011728031,0.0143,0.014662244,0.01513,0.016192129,0.01546,0.01621727,0.01541,0.015173903
2019-01-31,GBP,0.01036,0.00979489,0.010945,0.011555626,0.0115115,0.010777194,0.0124675,0.011393369,0.01407,0.0144278025,0.015039999,0.01605793,0.015445,0.016157687,0.0155,0.015189324
2019-02-28,GBP,0.0103050005,0.010030034,0.011131999,0.012081751,0.011895,0.011446022,0.013055,0.01212732,0.01491,0.015220494,0.016,0.016884957,0.01642,0.016981311,0.01643,0.015970947
2019-03-29,GBP,0.00944,0.008109841,0.009380001,0.009614939,0.0098,0.008835581,0.01052,0.009433043,0.012035,0.012458323,0.013049999,0.014178294,0.013475,0.014426671,0.01361,0.013707111
2019-04-30,GBP,0.009895,0.009270405,0.010484999,0.011000699,0.0110725,0.010243235,0.011925,0.010858764,0.01347,0.013900258,0.0145580005,0.015555563,0.014936301,0.01569242,0.01495,0.01478394
2019-05-31,GBP,0.008835,0.0072908015,0.00878,0.008748593,0.00901,0.008014115,0.00957,0.008605356,0.0110725,0.011587145,0.01214,0.013339721,0.01263,0.013662141,0.0128,0.013073341
2019-06-28,GBP,0.00853,0.006790543,0.0083490005,0.008212579,0.008466,0.007509712,0.00898,0.008095631,0.0104365,0.011042681,0.011581499,0.012820745,0.012138,0.013198116,0.012356,0.012704242
2019-07-31,GBP,0.007409,0.0051243487,0.006695,0.006485686,0.0065200003,0.0059506185,0.006775,0.0064789304,0.00842,0.009180838,0.009725001,0.01099969,0.01036,0.011565523,0.010670001,0.011428286
2019-08-30,GBP,0.007178,0.004045755,0.00656,0.0051735467,0.00632,0.0046626283,0.0060655,0.005017698,0.0062734997,0.007131798,0.00659,0.008612817,0.006725,0.009093265,0.006775,0.009025857
2019-09-30,GBP,0.007403,0.004164683,0.0065675,0.005262755,0.0062425,0.0047292323,0.0060039996,0.005101242,0.0064332,0.0072719865,0.0068900003,0.0087880865,0.0070599997,0.009282252,0.0070528,0.009219013
2019-10-31,GBP,0.00815,0.0053012376,0.0075950003,0.0064795394,0.0074925,0.005813092,0.0075,0.0062986678,0.00818,0.008853649,0.008855,0.010476685,0.00912,0.010898378,0.00916,0.010618445
2019-11-29,GBP,0.00808,0.0057583526,0.007845,0.00710789,0.00797,0.0064488514,0.0082965,0.0069679245,0.00914,0.009651781,0.00984,0.011306618,0.0101105,0.011689968,0.01012,0.0113068335
2019-12-31,GBP,0.008259,0.006293799,0.00802,0.0077566183,0.0082375,0.0070993397,0.00885,0.007656575,0.010190001,0.010481166,0.0109749995,0.0121895205,0.01121,0.012553468,0.0111,0.01208735
2020-01-31,GBP,0.007307,0.004523561,0.0066839997,0.005780215,0.0065575,0.005250207,0.00666,0.0056844307,0.0073100002,0.008059003,0.008025,0.009668387,0.008324999,0.01016289,0.00829,0.010034862
2020-02-28,GBP,0.0061799996,0.003688119,0.0056625004,0.0050073955,0.005531,0.004662285,0.0056825,0.0050210827,0.006322,0.007125703,0.00699,0.008673098,0.0072600003,0.009227947,0.00715,0.009259717
2020-03-31,GBP,0.0058,0.0032450017,0.004989,0.00454035,0.0049219998,0.004301131,0.00525,0.0046094083,0.005884,0.0065186885,0.0063309995,0.007990484,0.00638,0.008555743,0.006025,0.008658312
2020-04-30,GBP,0.005225,0.0026511315,0.004302,0.0037987607,0.004156,0.0036990645,0.004257,0.0039232443,0.004799,0.0054936237,0.005017,0.0068047987,0.004832,0.007358487,0.0041690003,0.007544388
2020-05-29,GBP,0.00315,0.0015948777,0.002612,0.0023999442,0.0025924998,0.002854876,0.0029550001,0.0032004758,0.00397,0.004603048,0.00446,0.0058744354,0.00445,0.006508958,0.004095,0.0068963375
2020-06-30,GBP,0.0023720001,0.0011260659,0.0018600001,0.001626649,0.0018874999,0.0023795643,0.00239,0.0028433644,0.003665,0.004239848,0.0043579997,0.0055166665,0.00452,0.0061950837,0.004303,0.006679933
2020-07-31,GBP,0.001348,0.0004967533,0.0010251,0.00045999666,0.0011234,0.0016047251,0.0015888,0.0022389628,0.0030225,0.0035995715,0.0038800002,0.004832195,0.00424,0.005531818,0.00425,0.0061076935
2020-08-31,GBP,0.001085,0.00069821917,0.0010800001,0.000942164,0.0013935,0.0021899429,0.002325,0.002965375,0.0045344997,0.004759334,0.005891,0.006325954,0.0064569996,0.007189961,0.0066299997,0.007879287
2020-09-30,GBP,0.000695,0.00038191356,0.0007707,0.00031329092,0.001117,0.0017045491,0.001965,0.0025183386,0.0039556,0.0041832416,0.0051562,0.0056370255,0.0056563998,0.0064576296,0.0057261996,0.0071398267
2020-10-30,GBP,0.000342,0.00029179026,0.00064620003,0.00020624507,0.00118,0.0017241178,0.00217,0.0026278824,0.004382,0.004432823,0.00566,0.0059820428,0.00622,0.00685248,0.00632,0.0075751045
2020-11-30,GBP,0.00046999997,0.00048189724,0.00087180006,0.00064215105,0.001496,0.0020683208,0.0025850001,0.0029480672,0.0048312,0.004841029,0.0061327,0.0064570773,0.0066799996,0.007342967,0.00676,0.008045082
2020-12-31,GBP,1.25e-05,4.208265e-05,0.00037999998,-0.0003100929,0.00092,0.0013363723,0.0019200001,0.0022876873,0.003961,0.004017877,0.0052,0.005494415,0.0057,0.00633885,0.0057309996,0.007062778
2021-01-29,GBP,4.6999998e-05,0.00047008428,0.0010123,0.00074352004,0.0016150001,0.0022398485,0.00285,0.0031893637,0.005346,0.0052438932,0.006796,0.0069656433,0.007356,0.007893363,0.0073860004,0.008607473
2021-02-26,GBP,0.00095,0.0018378834,0.0026480001,0.003780234,0.0041295,0.0049544075,0.0064749997,0.0060708146,0.009989,0.009176832,0.0115439,0.011432049,0.011959,0.01236971,0.011763999,0.012671904
2021-03-31,GBP,0.001257,0.0020739443,0.0028819998,0.0041768067,0.004389,0.005335781,0.0069730002,0.0064928113,0.010633,0.009743497,0.0121844,0.01206148,0.012645001,0.012992789,0.0124538,0.013227386
2021-04-30,GBP,0.001332,0.0022175503,0.0031459,0.0044129393,0.0047549997,0.0054983604,0.007335,0.0066244774,0.0107705,0.009846144,0.0121475,0.012108412,0.012519999,0.012981067,0.012283,0.013133635
2021-05-31,GBP,0.0013141,0.0021912085,0.0031154999,0.0042774547,0.0045765,0.0053103105,0.006916,0.00638566,0.010251,0.009512204,0.011745,0.011740507,0.012132,0.012621413,0.01196,0.01282027
2021-06-30,GBP,0.001313,0.00237042,0.003702,0.0044565047,0.0051219,0.0052701663,0.007011,0.006201827,0.00962,0.00909317,0.0107475,0.011133171,0.011109999,0.0118982,0.010915999,0.011998905
2021-07-30,GBP,0.002527,0.0027827355,0.0042950003,0.0046630297,0.00541,0.0050344784,0.0066595,0.005693828,0.0082249995,0.008176258,0.0091205,0.009956536,0.009275001,0.010603237,0.008917,0.010652328
2021-08-31,GBP,0.002935,0.0032136268,0.0048589,0.0052315677,0.0058995,0.0055155535,0.0072109997,0.0062005515,0.009042,0.008826257,0.0098145,0.010639998,0.0099562,0.011246375,0.0095968,0.01118715
2021-09-30,GBP,0.004555,0.005288708,0.0072250003,0.007729996,0.0085835,0.0077919457,0.009982,0.008580199,0.0117860995,0.011623364,0.0127016995,0.013440954,0.0128667,0.0138145005,0.012507,0.013268104
2021-10-29,GBP,0.008959,0.008866692,0.0123322,0.010663937,0.013233201,0.009765372,0.013004,0.010139258,0.0123497,0.012535682,0.0120815,0.013620091,0.0115922,0.01343697,0.010559601,0.012333569
2021-11-30,GBP,0.006975,0.0067313984,0.010729999,0.0086961305,0.011965999,0.008039133,0.011874501,0.008467209,0.010761,0.010852214,0.0100836,0.01201083,0.0095654,0.01195552,0.0087865,0.0110617215
2018-07-31,USD,0.026785,0.027026419,0.028812999,0.029958464,0.029449001,0.028782576,0.029772,0.029621625,0.030279,0.030474015,0.030627001,0.031372465,0.030674,0.030998519,0.030392,0.029463472
2018-08-31,USD,0.02661,0.026829673,0.028244,0.029276576,0.028645001,0.027993528,0.028770002,0.028742498,0.029305,0.029629909,0.029737001,0.030503819,0.029831,0.030112127,0.029602999,0.028568204
2018-09-28,USD,0.027852,0.028336853,0.029894,0.031079784,0.030495,0.02980283,0.030706,0.030666463,0.031203,0.03143351,0.031575,0.03234005,0.031630002,0.031974424,0.031332,0.03043966
2018-10-31,USD,0.028995,0.029729504,0.0307,0.032013655,0.031116,0.030644616,0.03126,0.031642415,0.032100998,0.032567028,0.032753002,0.033648323,0.032933,0.03339724,0.032778002,0.03197486
2018-11-30,USD,0.028992,0.029569756,0.029642,0.030855745,0.029645,0.029261008,0.029553002,0.030073095,0.03036,0.031020615,0.031140001,0.032039743,0.03139,0.031746984,0.031339,0.030300632
2018-12-31,USD,0.027581,0.027500615,0.02657,0.027727159,0.025899999,0.025913922,0.025703002,0.026533226,0.027084999,0.027849697,0.028045,0.02891193,0.028333,0.028631428,0.028381,0.027222002
2019-01-31,USD,0.026934,0.026769344,0.026069,0.027173698,0.025447,0.025418414,0.025299001,0.026028922,0.026582,0.027391123,0.027571,0.028447742,0.027906,0.028160026,0.027948,0.026743373
2019-02-28,USD,0.026675,0.026483886,0.026106998,0.027376167,0.025679,0.025818622,0.025689,0.026586091,0.027275,0.028081693,0.028354,0.029267397,0.028755,0.029064555,0.02883,0.027729712
2019-03-29,USD,0.025425998,0.024822285,0.023822999,0.024805825,0.023055999,0.022926582,0.022849,0.023415409,0.024085,0.025053363,0.025178,0.026124973,0.02565,0.025827944,0.025824001,0.024405545
2019-04-30,USD,0.025283001,0.024635894,0.023811,0.025074603,0.023159001,0.02339891,0.023222001,0.024058083,0.024897002,0.025859019,0.026124999,0.027092295,0.026678,0.02690078,0.02693,0.025578154
2019-05-31,USD,0.02238,0.020993726,0.019792,0.020863896,0.019028,0.019005647,0.01916,0.01948988,0.020833,0.02177703,0.022099,0.023052776,0.022666,0.022853049,0.022939999,0.02151335
2019-06-28,USD,0.02016,0.018815383,0.018051,0.019175667,0.017431,0.017525716,0.01765,0.018073551,0.01964,0.020655673,0.021085,0.022069635,0.021772001,0.021947747,0.022137001,0.020670291
2019-07-31,USD,0.021017,0.019825835,0.019111,0.019686213,0.018319,0.017811501,0.018032,0.018224869,0.019455,0.020543708,0.020694,0.021762459,0.021325,0.021523183,0.02163,0.020151086
2019-08-30,USD,0.017935,0.014706492,0.015141999,0.013341033,0.013945,0.011397559,0.013185,0.011882833,0.013817,0.014733953,0.014675,0.01606691,0.015195,0.015945006,0.015435999,0.014794422
2019-09-30,USD,0.01827,0.01621052,0.016327,0.015609703,0.015506,0.013670134,0.0150150005,0.01401058,0.015638,0.016574852,0.016444,0.017770937,0.016925,0.017537655,0.017135,0.016233185
2019-10-31,USD,0.01688,0.015370713,0.015515,0.015531316,0.015,0.013848596,0.01485,0.014259997,0.01602,0.016952014,0.017059,0.018277403,0.017625999,0.018118782,0.017901,0.016856952
2019-11-29,USD,0.017409,0.016109953,0.016185,0.016523914,0.01582,0.014889724,0.015859999,0.015296985,0.017006,0.017882433,0.017982,0.019161584,0.01857,0.018965054,0.018754,0.017650353
2019-12-31,USD,0.017704,0.016754076,0.016975,0.017980376,0.01689,0.016646583,0.01729,0.01718867,0.01895,0.019753916,0.020099001,0.021101067,0.020664,0.020936185,0.020914,0.019616872
2020-01-31,USD,0.015422,0.013491766,0.0137829995,0.013626705,0.013211,0.012045902,0.013166999,0.012533104,0.014525,0.015468772,0.015736999,0.016960599,0.016387,0.016931992,0.01669,0.015821433
2020-02-28,USD,0.011418001,0.008589462,0.00985,0.009284625,0.009513,0.008189367,0.009814,0.008771904,0.011174999,0.011805365,0.012223001,0.013521793,0.012787,0.013790602,0.013006001,0.013132303
2020-03-31,USD,0.006653,0.0038384343,0.004903,0.005176692,0.004612,0.0048583415,0.0052389996,0.0052757044,0.007161,0.0075804777,0.008097,0.009325523,0.00856,0.010011951,0.008815,0.010173887
2020-04-30,USD,0.003705,0.0024600197,0.0032030002,0.0038092816,0.0032499998,0.004112929,0.00413,0.0046111317,0.0064520002,0.0067202495,0.0075700004,0.0084593585,0.008085,0.009260949,0.008345,0.009668123
2020-05-29,USD,0.002927,0.00208388,0.002513,0.0033211221,0.002627,0.0039159996,0.003595,0.0045483145,0.006506,0.006794579,0.008138,0.008677625,0.008965,0.009603797,0.009374,0.010176787
2020-06-30,USD,0.002645,0.0018764713,0.002251,0.0030027842,0.002305,0.0037078108,0.0032620002,0.004370734,0.0063899998,0.006588747,0.008038,0.0084680775,0.008843,0.009416093,0.009207,0.01004206
2020-07-31,USD,0.002122,0.0013577273,0.001788,0.0020903577,0.001801,0.0029711444,0.0025119998,0.0036182802,0.0052139997,0.005533159,0.006693,0.0072136894,0.0073909997,0.008107341,0.007694,0.008769372
2020-08-31,USD,0.0023440002,0.0019397739,0.002218,0.003169436,0.002354,0.004002387,0.0033399998,0.0048035006,0.007097,0.0073435013,0.009254999,0.009454345,0.010333001,0.010519338,0.010966,0.011223937
2020-09-30,USD,0.0022,0.0019038735,0.0022,0.0031367783,0.002402,0.0040097227,0.003458,0.0048367656,0.007098,0.0074143093,0.009351,0.009548044,0.010492999,0.010623333,0.011178,0.011332719
2020-10-30,USD,0.0020970001,0.0021350572,0.002375,0.0036912248,0.002815,0.0047107385,0.004485,0.0057438714,0.00895,0.008832205,0.011286,0.011260966,0.012448,0.012420331,0.013129,0.013069368
2020-11-30,USD,0.002156,0.00208388,0.002316,0.003555455,0.002689,0.0045198184,0.004258,0.0054886113,0.0084420005,0.008430003,0.010745,0.010774338,0.011882,0.011908969,0.012573,0.012575099
2020-12-31,USD,0.001925,0.0019267298,0.001978,0.003397322,0.00241,0.004629039,0.0043,0.0057922862,0.009253,0.0090694465,0.011888,0.011663204,0.013168,0.0129414275,0.01402,0.013718057
2021-01-29,USD,0.001766,0.0018118009,0.001865,0.0034983456,0.00254,0.0051134685,0.0052,0.0065907836,0.011094,0.010436551,0.013867,0.013370871,0.0150999995,0.014776023,0.015889,0.015526598
2021-02-26,USD,0.001885,0.0014232359,0.002357,0.004029402,0.004069,0.006449608,0.008257,0.008541409,0.0147,0.013320036,0.017311,0.016651215,0.018306,0.018064111,0.018788,0.018431405
2021-03-31,USD,0.002162,-0.00020761947,0.002915,0.0035905712,0.0051419996,0.007309811,0.010573,0.010241845,0.017817,0.015977569,0.020522,0.019796357,0.021537,0.021365415,0.02199,0.021597149
2021-04-30,USD,0.002086,0.00093004096,0.002785,0.004089726,0.004735,0.0070425514,0.009435,0.009497573,0.01629,0.014730005,0.018911999,0.018278897,0.019968,0.019739501,0.020445,0.01999355
2021-05-31,USD,0.0014589999,0.0006029663,0.0023,0.0034673496,0.004273,0.0064685415,0.008801,0.008917321,0.01566,0.014095783,0.018395,0.017650846,0.019422,0.019161198,0.019989999,0.019526422
2021-06-30,USD,0.00184,0.0020320497,0.0032839999,0.005064088,0.0057099997,0.007055008,0.009649,0.00888091,0.014426,0.013254743,0.016446,0.016163848,0.017368,0.017242968,0.017737,0.017267143
2021-07-30,USD,0.0014749999,0.0019286445,0.002608,0.004316819,0.004643,0.0060574342,0.007825,0.007671712,0.012511999,0.011731605,0.014807,0.014580238,0.015929,0.0157523,0.016528,0.016046667
2021-08-31,USD,0.0015459999,0.0020509618,0.002999,0.004726277,0.0052389996,0.0064906483,0.008663,0.008142041,0.013254,0.012259312,0.015297,0.015064176,0.016245,0.016147278,0.016641,0.016280927
2021-09-30,USD,0.001722,0.0020184047,0.0038080001,0.005445771,0.006489,0.007522459,0.010534001,0.0094054425,0.015075001,0.013808592,0.016921,0.016647775,0.017726,0.017626379,0.017934,0.017492358
2021-10-29,USD,0.003141,0.0043510343,0.00693,0.008272522,0.009676,0.00952659,0.012339,0.0109855365,0.015620001,0.014814623,0.01686,0.017048312,0.017354,0.017532285,0.017225,0.016858852
2021-11-30,USD,0.00387,0.005410461,0.0080430005,0.009152354,0.010699,0.009977136,0.012853,0.011200739,0.0152199995,0.014711941,0.016265,0.016676558,0.016692,0.016980743,0.016352,0.016153868
2021-12-31,USD,0.00535,0.006683737,0.009413,0.010453649,0.011683,0.011067309,0.013695001,0.012225922,0.01581,0.015661003,0.017005,0.01754026,0.01756,0.017755384,0.017311,0.016807837
2022-01-31,USD,0.00885,0.009693462,0.013303,0.014112725,0.015306,0.014442238,0.016813999,0.015487481,0.018438,0.018455762,0.019399,0.019968051,0.019733,0.01989668,0.019306,0.018633636
2022-02-28,USD,0.011334999,0.012307674,0.016034,0.016347986,0.017424,0.016181767,0.01814,0.016966507,0.019162001,0.019412933,0.019892,0.020593995,0.02011,0.020320525,0.019513,0.018888403
2022-03-31,USD,0.019466,0.020789225,0.025534,0.024861747,0.026530001,0.023823924,0.025229001,0.02400881,0.024065001,0.024436923,0.023997,0.02465556,0.023808999,0.023850292,0.022528999,0.021951005
2022-04-29,USD,0.025563,0.026566353,0.030465,0.030778587,0.031097,0.029573245,0.030550001,0.03001821,0.030237,0.02999323,0.03022,0.030307114,0.029754,0.029572237,0.027853,0.02767202
2022-05-31,USD,0.026167,0.026764192,0.02894,0.029575907,0.028959,0.028302582,0.028677002,0.028959444,0.0293,0.029604612,0.030050002,0.030319562,0.029928999,0.029828837,0.028362,0.028182523
2022-06-30,USD,0.032902,0.03387705,0.03276,0.03345954,0.031428,0.031061284,0.030754002,0.031328496,0.030938001,0.031356536,0.031721,0.03184802,0.031525,0.031229295,0.029477999,0.029447857
2022-07-29,USD,0.03364,0.03464413,0.031525,0.03151904,0.029207999,0.028420396,0.027114999,0.028345516,0.027256,0.028519837,0.028453,0.028960476,0.02864,0.02831008,0.027343,0.026546678
