as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-10-31,SEK,-0.0043,-0.004403073,-0.00245,-0.0024930679,-0.00041,-0.00045176747,0.00365,0.002753756,0.0116,0.01079059,0.015800001,0.015999509,0.01795,0.018479476,0.019,0.020051066
2017-11-30,SEK,-0.00441,-0.0041262605,-0.002425,-0.0024538774,-0.000315,-0.0004427572,0.003605,0.0026880293,0.01118,0.010523123,0.015420001,0.015610135,0.017549999,0.018037632,0.018550001,0.019579127
2017-12-29,SEK,-0.00358,-0.0036969096,-0.001499,-0.0011873434,0.00078,0.0005857234,0.0049900003,0.0035473981,0.012025,0.011353049,0.016224999,0.016293196,0.01835,0.018561376,0.019,0.019959925
2018-01-31,SEK,-0.0034999999,-0.003341913,-0.00093000004,0.000360819,0.0017949999,0.0017802279,0.006715,0.004527869,0.013995,0.012437099,0.0176,0.017430782,0.01938,0.019674147,0.02023,0.021026313
2018-02-28,SEK,-0.004025,-0.0036790415,-0.00178,-0.0006026164,0.000765,0.0009703167,0.005425,0.0038114872,0.0131749995,0.011672828,0.01694,0.01674829,0.0187,0.019102396,0.019545,0.020554481
2018-03-30,SEK,-0.0034999999,-0.0026608051,-0.00155,-0.0003245453,0.00075,0.0011356014,0.005,0.003700479,0.012124999,0.010808789,0.01563,0.015364917,0.017380001,0.017461548,0.018125,0.018751027
2018-04-30,SEK,-0.0036199999,-0.002643967,-0.001645,-6.226005e-05,0.00072999997,0.0013173016,0.00528,0.003833502,0.01253,0.0109657915,0.016,0.015569603,0.01761,0.017693752,0.01835,0.018998751
2018-05-31,SEK,-0.00352,-0.0025647494,-0.0016150001,-0.0007345132,0.00046,0.00080686907,0.0043349997,0.0033846844,0.011569999,0.010329589,0.0151349995,0.014782642,0.016695,0.01684553,0.01735,0.018124081
2018-06-29,SEK,-0.0032499998,-0.00252905,-0.00158,-0.00092559506,0.00044,0.00068287423,0.004115,0.0032966377,0.011205,0.010207194,0.015,0.014600715,0.01648,0.016626352,0.01715,0.017881472
2018-07-31,SEK,-0.00294,-0.0024980926,-0.000925,-0.00013083004,0.00123,0.0013501255,0.005215,0.0039231107,0.012205,0.011015858,0.015775,0.015457417,0.01735,0.01745344,0.01798,0.018665982
2018-08-31,SEK,-0.0031,-0.0024995161,-0.001115,-0.00080800295,0.00086000003,0.0008134847,0.0044400003,0.0034456612,0.01127,0.010398256,0.01498,0.014762399,0.01658,0.01674767,0.01723,0.017968763
2018-09-28,SEK,-0.00253,-0.0020723224,-1e-04,0.00061047793,0.002125,0.0019714236,0.006055,0.0044305664,0.012595001,0.011415072,0.01598,0.015695304,0.01753,0.017561797,0.01806,0.018675381
2018-10-31,SEK,-0.002182,-0.001914643,5e-05,0.0006533652,0.002156,0.0020256715,0.0058999998,0.0044684215,0.01253,0.011368193,0.015875,0.015554643,0.01743,0.017362446,0.01785,0.018437663
2018-11-30,SEK,-0.0019699999,-0.0015556416,-0.00024599998,0.00018523067,0.00155,0.001605961,0.0049380003,0.0039730263,0.011407,0.010448884,0.014780001,0.014383892,0.01625,0.01609801,0.0167,0.017128775
2018-12-31,SEK,-0.00078,-0.00094134326,0.00059999997,0.00062296307,0.00205,0.0020400167,0.0050749998,0.0043327753,0.011275001,0.0105778165,0.014625,0.014215994,0.01605,0.015729144,0.016475,0.016627308
2019-01-31,SEK,-0.00052,-0.00044492944,0.00059999997,0.0002532083,0.0018170001,0.0016998835,0.0043450003,0.0038912278,0.0100300005,0.009658704,0.013350001,0.012988258,0.014780001,0.014370398,0.015149999,0.015200357
2019-02-28,SEK,-0.000115,-0.0002569492,0.001025,0.0005428058,0.00219,0.0019835262,0.004689,0.004164487,0.01013,0.009940747,0.0135,0.013215269,0.01503,0.014544354,0.01538,0.015338406
2019-03-29,SEK,0.00017300001,0.00039277002,0.001025,-6.0808306e-06,0.001805,0.0014519932,0.003675,0.0034790377,0.008345,0.008575827,0.011569999,0.011429913,0.013099999,0.012588391,0.013475,0.013296666
2019-04-30,SEK,-0.000315,5.2216394e-05,0.000475,-0.0002777473,0.001345,0.0012002448,0.0034150002,0.003279458,0.008505,0.008496082,0.01171,0.011488593,0.013225,0.012737696,0.01365,0.013501801
2019-05-31,SEK,-4.3e-05,0.0005657892,0.00035500003,-0.00078620634,0.00090499996,0.00070401095,0.002415,0.002653332,0.006854,0.0072783986,0.0101,0.009903477,0.01155,0.011003872,0.011879999,0.011692559
2019-06-28,SEK,-0.00081500004,0.0005740837,-0.00081500004,-0.001536473,-0.000475,-6.3997635e-05,0.001,0.0017837933,0.005425,0.0059467293,0.0086,0.008406857,0.01018,0.009502444,0.010629999,0.010206487
2019-07-31,SEK,-0.0012909999,0.0008485956,-0.001505,-0.001822897,-0.0014219999,-0.00047810862,-0.000292,0.0011421178,0.0037,0.004628921,0.0068800002,0.006736376,0.0085,0.007713098,0.009,0.008358729
2019-08-30,SEK,-0.001259,0.0012656953,-0.001935,-0.00012249037,-0.0021,0.00029670203,-0.0016249999,0.0009062405,0.0015700001,0.0025295697,0.0038,0.003575716,0.00505,0.004072716,0.005395,0.004404527
2019-09-30,SEK,-0.000761,0.0014285558,-0.00089,-0.00029516642,-0.00090000004,0.00034870722,-0.00035,0.0012181831,0.00252,0.0033918894,0.0047999998,0.004715554,0.0059249997,0.005313905,0.006225,0.0057082134
2019-10-31,SEK,0.0012439999,0.002028399,0.0013,0.00061570434,0.0014,0.0013307644,0.0019699999,0.0023359174,0.004375,0.00505535,0.0064999997,0.0065490226,0.0074299998,0.0071380604,0.0075749997,0.007522901
2019-11-29,SEK,0.0017299999,0.0023204163,0.002105,0.0013511654,0.00239,0.00204259,0.003183,0.0030717365,0.005645,0.006067548,0.007705,0.007671145,0.008675,0.008272536,0.008590001,0.008663239
2019-12-31,SEK,0.0019,0.0023840144,0.00228,0.0018760441,0.0027,0.0025407125,0.0039,0.003595552,0.0069,0.0068378546,0.008875,0.008572009,0.009725001,0.009211852,0.009649999,0.009619999
2020-01-31,SEK,0.001825,0.0022709565,0.001761,0.0009809885,0.001767,0.0015963115,0.002177,0.0024927987,0.004344,0.005046277,0.0063,0.0064193266,0.0072000003,0.006942337,0.007165,0.0072897775
2020-02-28,SEK,0.00087,0.0018189196,0.00054000004,0.000775539,0.00058,0.0010952165,0.000945,0.0016468521,0.00269,0.0033787643,0.0043200003,0.004380427,0.0051499996,0.0047897464,0.00505,0.0050590574
2020-03-31,SEK,0.0016249999,0.0021352367,0.001325,0.0014249055,0.00145,0.0016667532,0.0021,0.0021788494,0.0040599997,0.00402812,0.0055,0.005067465,0.00583,0.0054674507,0.00527,0.0057311147
2020-04-30,SEK,0.001195,0.0019055489,0.000798,0.0010569732,0.000822,0.0013011209,0.001231,0.0017860314,0.003159,0.0034534964,0.00501,0.004411854,0.00528,0.004794467,0.00425,0.0050463607
2020-05-29,SEK,0.00098,0.0019416887,0.00082,0.0010574408,0.000938,0.0013690805,0.0015659999,0.0019427517,0.003689,0.003833618,0.00541,0.004920964,0.0059399996,0.005357286,0.0050999997,0.005641685
2020-06-30,SEK,3.0000001e-05,0.0016512077,-5.7e-05,0.0008047507,0.00015699999,0.0010638225,0.00086900004,0.0015641407,0.003194,0.003229714,0.0047999998,0.00424119,0.0053600003,0.0046723117,0.0047999998,0.004950649
2015-07-31,GBP,0.00838,0.00930465,0.011030001,0.013014323,0.0134000005,0.013801738,0.016619999,0.014954035,0.020332001,0.019614518,0.021795,0.021463836,0.02226,0.021843811,0.021915,0.022165913
2015-08-31,GBP,0.00821,0.008835935,0.01045,0.012620362,0.012619999,0.013405332,0.016145,0.01459803,0.020185001,0.019378716,0.02179,0.021313824,0.02227,0.021731276,0.022090001,0.022063492
2015-09-30,GBP,0.007815,0.008130558,0.009415,0.011129616,0.01117,0.011920061,0.01421,0.013085527,0.018255001,0.017704358,0.02,0.0196142,0.020669999,0.020046098,0.020669999,0.020380972
2015-10-30,GBP,0.00801,0.008369412,0.00979,0.011735064,0.011619999,0.012565865,0.0149,0.013793705,0.019295,0.018582067,0.0211,0.020549348,0.02162,0.02099051,0.021389998,0.021330005
2015-11-30,GBP,0.0077600004,0.008077071,0.00937,0.011062327,0.011080001,0.011803516,0.01398,0.012922023,0.01832,0.017460525,0.0200175,0.019341337,0.02043,0.019766003,0.02002,0.020097014
2015-12-31,GBP,0.00843,0.009278966,0.010915,0.012601236,0.013014999,0.013498834,0.01587,0.014723049,0.02,0.019432949,0.02169,0.021299366,0.022,0.021686815,0.02155,0.022013303
2016-01-29,GBP,0.0070700003,0.006914715,0.00786,0.009089166,0.00907,0.00977616,0.011484999,0.01084014,0.01592,0.015142949,0.01777,0.016998965,0.01822,0.01745494,0.0179,0.017794095
2016-02-29,GBP,0.00721,0.006578464,0.0071549998,0.0069932053,0.0074199997,0.007827813,0.00853,0.008891868,0.012725,0.012757313,0.01476,0.014416485,0.015319999,0.014835545,0.01512,0.015171337
2016-03-31,GBP,0.0074699996,0.007180564,0.007945,0.008150367,0.008551,0.009013569,0.010042,0.010115557,0.01424,0.014192146,0.01636,0.015909933,0.01688,0.016323982,0.01646,0.016657833
2016-04-29,GBP,0.0077350005,0.007741375,0.0086900005,0.009193458,0.009595,0.010078524,0.0113699995,0.011208909,0.01561,0.015441267,0.017555,0.017193697,0.01811,0.017598316,0.01775,0.017928828
2016-05-31,GBP,0.0074299998,0.007416972,0.0083275,0.008810449,0.00925,0.009564662,0.01095,0.010583333,0.01485,0.014613657,0.016805,0.016304148,0.01722,0.016699914,0.01676,0.017023137
2016-06-30,GBP,0.005645,0.004643625,0.004945,0.0045426777,0.004905,0.0052149575,0.0059100003,0.0061967466,0.009613,0.009660207,0.01175,0.011269791,0.012345,0.011744166,0.0120749995,0.0120905135
2016-07-29,GBP,0.0050999997,0.0043687713,0.00476,0.004044402,0.004832,0.0045532957,0.0054149996,0.0053598126,0.0081319995,0.008373167,0.00993,0.009793042,0.010493999,0.010218404,0.010355,0.010536167
2016-08-31,GBP,0.00466,0.003937068,0.00427,0.0035856946,0.00428,0.00392031,0.00482,0.0045569907,0.0070599997,0.0071480777,0.0086,0.008400646,0.00898,0.0087866075,0.00861,0.009075045
2016-09-30,GBP,0.00482,0.0040795254,0.0043825,0.003614945,0.0043975,0.004180508,0.0050999997,0.005048025,0.007627,0.008107385,0.00976,0.0095667485,0.010299999,0.010017606,0.01026,0.010346537
2016-10-31,GBP,0.00574,0.0054172697,0.0061799996,0.0063370536,0.0068475003,0.0069032423,0.00837,0.007826418,0.01189,0.011529537,0.013780001,0.013214864,0.01428,0.013677051,0.01398,0.014014482
2016-11-30,GBP,0.00579,0.0056113796,0.006565,0.007263772,0.0075499997,0.007870389,0.00961,0.008893371,0.0137,0.012993995,0.0156775,0.014855166,0.0161,0.015360138,0.01572,0.015713802
2016-12-30,GBP,0.005525,0.00528413,0.006095,0.0064860224,0.0068900003,0.007011022,0.00866,0.007929232,0.012316001,0.011698953,0.014145,0.013432099,0.01459,0.01391236,0.014234999,0.014253933
2017-01-31,GBP,0.0057849996,0.0058261263,0.006975,0.0077044824,0.008169999,0.008360841,0.01031,0.009441356,0.014284001,0.013709826,0.016315,0.01563039,0.01686,0.016144421,0.016515,0.016502976
2017-02-28,GBP,0.0052850004,0.0048944927,0.00567,0.0056710197,0.0062550004,0.0063378094,0.00777,0.007383175,0.011453,0.01125253,0.01362,0.013047014,0.01418,0.01356379,0.01396,0.013925273
2017-03-31,GBP,0.0053399997,0.0052502183,0.00619,0.0062068775,0.00701,0.0068209176,0.0085350005,0.007807078,0.011769,0.011632943,0.01385,0.013385436,0.01442,0.013874382,0.0141900005,0.014223335
2017-04-28,GBP,0.0049799997,0.004774549,0.0056475,0.0056654233,0.00636,0.0062955194,0.00794,0.00732323,0.011423,0.011187783,0.01355,0.012994187,0.0141199995,0.013518916,0.013890001,0.013881454
2017-05-31,GBP,0.00461,0.004396731,0.0052300002,0.0053547067,0.006,0.005987367,0.0076800003,0.007049693,0.011334999,0.010982702,0.0134000005,0.012854491,0.014090001,0.01341534,0.01393,0.0137914345
2017-06-30,GBP,0.005505,0.00566135,0.0069199996,0.00718015,0.00801,0.0078962715,0.00993,0.0090116,0.013344999,0.013243974,0.01554,0.015152151,0.01625,0.01567022,0.016105,0.016033199
2017-07-31,GBP,0.00494,0.004859945,0.006055,0.006354926,0.0070575,0.0070959027,0.0090149995,0.008289561,0.012948001,0.012645392,0.015115,0.014672393,0.015895,0.015258068,0.015915,0.015647586
2017-08-31,GBP,0.00454,0.00441465,0.0053850003,0.005322031,0.006185,0.006011502,0.0077899997,0.00712494,0.01129,0.011140341,0.0133650005,0.013043613,0.01418,0.013613492,0.01426,0.013995767
2017-09-29,GBP,0.00642,0.006802868,0.008095,0.008328576,0.0092425,0.009015648,0.010995,0.010023279,0.014199999,0.014068561,0.015995,0.015811158,0.0166,0.016240243,0.01654,0.016571369
2017-10-31,GBP,0.00686,0.0072506466,0.008435,0.008527079,0.009505,0.009134829,0.011024999,0.01000914,0.0137600005,0.0137572335,0.015360001,0.01533905,0.015965,0.015707752,0.01592,0.01601717
2017-11-30,GBP,0.00698,0.0074189682,0.008615,0.008899204,0.009835,0.009405186,0.011469999,0.010185822,0.01403,0.01381349,0.015445,0.015336595,0.015965,0.015681138,0.015825,0.015979271
2017-12-29,GBP,0.006615,0.0067754993,0.00783,0.007980619,0.0088450005,0.008366842,0.010319999,0.009045118,0.012745,0.012409209,0.0140725,0.013857142,0.01455,0.014199472,0.01428,0.014491206
2018-01-31,GBP,0.0073150005,0.008083189,0.00953,0.010278998,0.011195,0.010742143,0.01332,0.011501634,0.015859999,0.015241206,0.017095,0.01677702,0.01746,0.017101882,0.017042499,0.017393606
2018-02-28,GBP,0.0083099995,0.008961522,0.0103275,0.010948491,0.0117975,0.011327054,0.013660001,0.011921467,0.015915,0.015313553,0.01685,0.016645927,0.01705,0.016889535,0.01657,0.0171582
2018-03-30,GBP,0.009465,0.009718741,0.01114,0.011021462,0.01224,0.011167394,0.013435001,0.011466087,0.01496,0.0143030295,0.0155,0.0153832,0.015570001,0.0155598195,0.01501,0.015844515
2018-04-30,GBP,0.00897,0.009427074,0.010585001,0.011139114,0.0118350005,0.0115039665,0.01347,0.01203165,0.01563,0.015263962,0.01651,0.016504359,0.01676,0.016713614,0.01646,0.016976437
2018-05-31,GBP,0.008,0.008285298,0.009405,0.009880834,0.0105449995,0.0102440845,0.0122650005,0.010833824,0.014615,0.014145908,0.01566,0.0154822515,0.01595,0.015746655,0.015700001,0.016018163
2018-06-29,GBP,0.00878,0.009111904,0.010206,0.010760505,0.01134,0.0111169685,0.013014999,0.011649178,0.015245,0.014873912,0.01616,0.016126959,0.01643,0.016346425,0.016185,0.016607927
2018-07-31,GBP,0.00981,0.010103554,0.011227501,0.011475088,0.012345,0.011855718,0.0138415005,0.012357564,0.015925,0.015542088,0.0168,0.01674215,0.01704,0.016942224,0.0168,0.017236704
2018-08-31,GBP,0.00972,0.009957498,0.0110605005,0.011236931,0.0120749995,0.01158085,0.013509001,0.012047345,0.0154645005,0.015155918,0.016339999,0.016331775,0.01661,0.016527873,0.01637,0.01681754
2018-09-28,GBP,0.009935,0.0103413975,0.011534,0.011850052,0.012785,0.012287415,0.0144299995,0.0128433155,0.016549999,0.016142314,0.01746,0.017378047,0.01773,0.017583998,0.01747,0.017886583
2018-10-31,GBP,0.01001,0.010289562,0.011339,0.011525127,0.01239,0.011962176,0.013839999,0.012500672,0.015995,0.015733778,0.016955,0.016946625,0.017255,0.017149951,0.01708,0.017452464
2018-11-30,GBP,0.01049,0.010916943,0.0117275,0.011321852,0.012525001,0.012022543,0.01359,0.0127235195,0.015570001,0.016120603,0.016868,0.017376233,0.0175655,0.017594257,0.017935,0.017927408
2018-12-31,GBP,0.01076,0.010588241,0.011565,0.01105643,0.01217,0.011231463,0.01298,0.011492461,0.0143,0.014252182,0.01513,0.015288148,0.01546,0.015462182,0.01541,0.015791306
2019-01-31,GBP,0.01036,0.010150446,0.010945,0.010710229,0.0115115,0.010971461,0.0124675,0.011318763,0.01407,0.014171656,0.015039999,0.01524931,0.015445,0.01543114,0.0155,0.015738176
2019-02-28,GBP,0.0103050005,0.010320955,0.011131999,0.011066137,0.011895,0.011459963,0.013055,0.011928456,0.01491,0.014995076,0.016,0.016146118,0.01642,0.016340565,0.01643,0.016649792
2019-03-29,GBP,0.00944,0.008838119,0.009380001,0.009445028,0.0098,0.009581392,0.01052,0.0098444,0.012035,0.012443951,0.013049999,0.013456624,0.013475,0.013628096,0.01361,0.013880489
2019-04-30,GBP,0.009895,0.009722205,0.010484999,0.010309469,0.0110725,0.0105654225,0.011925,0.010917559,0.01347,0.013741759,0.0145580005,0.014818467,0.014936301,0.015000865,0.01495,0.0152892275
2019-05-31,GBP,0.008835,0.008203741,0.00878,0.008668937,0.00901,0.008826192,0.00957,0.009119748,0.0110725,0.011686728,0.01214,0.012707162,0.01263,0.012890583,0.0128,0.013130798
2019-06-28,GBP,0.00853,0.007779874,0.0083490005,0.008080255,0.008466,0.008256689,0.00898,0.008581765,0.0104365,0.011142492,0.011581499,0.012177974,0.012138,0.012377434,0.012356,0.012621324
2019-07-31,GBP,0.007409,0.0062155216,0.006695,0.00598597,0.0065200003,0.006236806,0.006775,0.0066835075,0.00842,0.009206815,0.009725001,0.010292111,0.01036,0.010551063,0.010670001,0.010808682
2019-08-30,GBP,0.007178,0.005270517,0.00656,0.0053208317,0.00632,0.005109971,0.0060655,0.005138665,0.0062734997,0.0067611765,0.00659,0.0074764355,0.006725,0.0076375585,0.006775,0.007830025
2019-09-30,GBP,0.007403,0.005432152,0.0065675,0.005449182,0.0062425,0.0052603646,0.0060039996,0.00530497,0.0064332,0.006980512,0.0068900003,0.0077144043,0.0070599997,0.007878327,0.0070528,0.008075
2019-10-31,GBP,0.00815,0.006670569,0.0075950003,0.0069008134,0.0074925,0.0067610573,0.0075,0.006823763,0.00818,0.008771965,0.008855,0.009586495,0.00912,0.009745808,0.00916,0.009957265
2019-11-29,GBP,0.00808,0.0069340533,0.007845,0.00732622,0.00797,0.0072457804,0.0082965,0.0073686778,0.00914,0.009495767,0.00984,0.01037984,0.0101105,0.010552608,0.01012,0.010773387
2019-12-31,GBP,0.008259,0.007248409,0.00802,0.0077862847,0.0082375,0.0077786776,0.00885,0.007970173,0.010190001,0.010288223,0.0109749995,0.011243613,0.01121,0.011429146,0.0111,0.011659232
2020-01-31,GBP,0.007307,0.005746113,0.0066839997,0.00581168,0.0065575,0.0057208305,0.00666,0.005861861,0.0073100002,0.0077952743,0.008025,0.0086373715,0.008324999,0.00882815,0.00829,0.009042704
2020-02-28,GBP,0.0061799996,0.0047072177,0.0056625004,0.0046183392,0.005531,0.0045683165,0.0056825,0.004776557,0.006322,0.006640925,0.00699,0.007494476,0.0072600003,0.0077162697,0.00715,0.007929923
2020-03-31,GBP,0.0058,0.0040962915,0.004989,0.0040915413,0.0049219998,0.0039700945,0.00525,0.004119481,0.005884,0.0057666237,0.0063309995,0.0065449686,0.00638,0.006756199,0.006025,0.006951828
2020-04-30,GBP,0.005225,0.0033235375,0.004302,0.0032553303,0.004156,0.0030921528,0.004257,0.0031862736,0.004799,0.004517061,0.005017,0.005169864,0.004832,0.005357426,0.0041690003,0.0055250977
2020-05-29,GBP,0.00315,0.0024362407,0.002612,0.0021294795,0.0025924998,0.0021096128,0.0029550001,0.0023390097,0.00397,0.003703676,0.00446,0.0044343383,0.00445,0.0046848548,0.004095,0.0048661283
2020-06-30,GBP,0.0023720001,0.00217277,0.0018600001,0.0017488584,0.0018874999,0.0017921951,0.00239,0.0020805344,0.003665,0.0034854524,0.0043579997,0.004264641,0.00452,0.00454929,0.004303,0.004744469
2015-07-31,USD,0.0054149996,0.0057447264,0.00895,0.011891063,0.01206,0.012974061,0.016665,0.01500503,0.022665,0.022032535,0.025137998,0.02521701,0.026275001,0.026116429,0.027114999,0.026639063
2015-08-31,USD,0.0054900004,0.005652911,0.00892,0.0117955385,0.01192,0.0129385255,0.016505001,0.015035269,0.022737,0.022171453,0.025290001,0.025404036,0.02644,0.026320746,0.027325,0.026852231
2015-09-30,USD,0.004965,0.004495895,0.0074839997,0.009559523,0.00983,0.010741013,0.0138530005,0.012808447,0.020027,0.019675113,0.022825,0.02286454,0.02416,0.02380639,0.025192,0.024350269
2015-10-30,USD,0.0055449996,0.005643025,0.00847,0.010657481,0.011041,0.011813933,0.01496,0.013766045,0.020615,0.020354731,0.023177,0.023323558,0.024419999,0.024154719,0.025325,0.02464893
2015-11-30,USD,0.0069,0.007417335,0.009925,0.011533683,0.012325,0.01291628,0.015668,0.014849971,0.020669999,0.021030607,0.023125,0.023644803,0.024315,0.02430833,0.02525,0.024741115
2015-12-31,USD,0.00866,0.009576684,0.0117649995,0.0131829465,0.014098001,0.014818626,0.017275,0.016792508,0.02185,0.022733936,0.024205001,0.025070304,0.025315002,0.025593838,0.02619,0.025985714
2016-01-29,USD,0.00694,0.006696241,0.008401,0.009538728,0.01,0.010842909,0.012889001,0.012600887,0.017955,0.018241871,0.020485,0.02066862,0.021710001,0.02130016,0.022669999,0.021720385
2016-02-29,USD,0.0074150003,0.007062311,0.008303,0.008288088,0.009252,0.00975996,0.011341,0.011485868,0.015747,0.016670486,0.018373,0.01884744,0.019762,0.019400151,0.020858,0.019800669
2016-03-31,USD,0.0074,0.0070650917,0.00842,0.008613083,0.0094800005,0.010084496,0.011720001,0.011842188,0.01638,0.017154194,0.018977,0.019388463,0.020305,0.019956298,0.021370001,0.020361116
2016-04-29,USD,0.00783,0.007787138,0.009190001,0.009395484,0.010402,0.010953973,0.012677,0.012753114,0.01716,0.018116625,0.01975,0.020319182,0.021095,0.020855928,0.022130001,0.021251291
2016-05-31,USD,0.00871,0.009200406,0.010294,0.01027119,0.011495,0.011799469,0.013385001,0.01341903,0.017029999,0.018324174,0.019383,0.020241663,0.020669999,0.020659404,0.021659998,0.021014852
2016-06-30,USD,0.00675,0.006338284,0.007335,0.0071958904,0.008072,0.008336248,0.009823,0.009755909,0.01365,0.014351885,0.01598,0.016338935,0.017265,0.016860833,0.018285,0.017242054
2016-07-29,USD,0.008245001,0.008193744,0.008805,0.008487383,0.0093330005,0.00948985,0.01052,0.010595859,0.01352,0.014530077,0.015465,0.01611473,0.016563,0.016466258,0.017380001,0.01678684
2016-08-31,USD,0.00966,0.0098894695,0.010523,0.010472617,0.01113,0.011120084,0.012205,0.011811291,0.014471999,0.015155591,0.015808001,0.016421566,0.016532,0.016644185,0.016982,0.016933933
2016-09-30,USD,0.009459999,0.009696561,0.01013,0.010159796,0.010679999,0.011055155,0.011808,0.011969423,0.0145580005,0.015626729,0.01626,0.017018467,0.017171001,0.017274747,0.01779,0.017563539
2016-10-31,USD,0.00989,0.010266991,0.0108,0.011160896,0.011620999,0.012381789,0.013323,0.013612471,0.01684,0.017839052,0.018734999,0.019425482,0.019717999,0.019721763,0.020374998,0.020031996
2016-11-30,USD,0.011035,0.011777159,0.013197,0.014658481,0.015195,0.016017515,0.018170001,0.017500512,0.022142999,0.02241261,0.023810001,0.024204241,0.024555,0.024533201,0.024944998,0.02489342
2016-12-30,USD,0.011883,0.012855193,0.01459,0.01574316,0.016854,0.017185517,0.019752001,0.018696789,0.023366999,0.023628915,0.024975,0.025384229,0.02562,0.025700051,0.025915,0.026097842
2017-01-31,USD,0.01245,0.013341239,0.014974999,0.015836524,0.017017,0.017443273,0.01987,0.019052196,0.023640001,0.024062559,0.025345,0.025827335,0.026080001,0.026146859,0.02642,0.02656493
2017-02-28,USD,0.01358,0.014508856,0.016105,0.016294174,0.017975,0.017887369,0.020471001,0.019362308,0.023738,0.024099022,0.025315002,0.025730727,0.026005002,0.026020177,0.026275001,0.026482224
2017-03-31,USD,0.013836,0.014688511,0.016180001,0.016382422,0.018066,0.017999802,0.020523,0.019480728,0.023836998,0.024216734,0.025443,0.025843801,0.02615,0.026132865,0.02645,0.026602237
2017-04-28,USD,0.013875,0.014580698,0.015725,0.015509902,0.017205,0.017056722,0.019322999,0.018416492,0.022543002,0.022901386,0.024144001,0.024443703,0.024844,0.024716605,0.025162,0.025184736
2017-05-31,USD,0.013568,0.014195165,0.015105,0.014708419,0.016385,0.016221745,0.018286001,0.01753729,0.021459999,0.021906577,0.023115002,0.023417758,0.02386,0.023685902,0.024233999,0.024141816
2017-06-30,USD,0.014565,0.015143885,0.016178,0.015833033,0.017506,0.017373169,0.019572001,0.018681042,0.022805,0.023087945,0.02434,0.024593124,0.025050001,0.024859833,0.025375,0.02535091
2017-07-31,USD,0.014587999,0.015194931,0.01599,0.015300393,0.01715,0.01706965,0.019075,0.01854,0.022485001,0.023088014,0.024256,0.02463873,0.025086999,0.024919871,0.025564,0.025416663
2017-08-31,USD,0.014385999,0.014891313,0.015345,0.014256544,0.01617,0.015851298,0.017614,0.017125443,0.02066,0.021336565,0.022424,0.022782188,0.023279,0.023044653,0.023815,0.023535084
2017-09-29,USD,0.01566,0.016415717,0.01742,0.016446857,0.018565001,0.01791511,0.020139001,0.019046588,0.022902,0.023219148,0.024319999,0.024631435,0.025000999,0.024885206,0.025330998,0.025429495
2017-10-31,USD,0.016403,0.017169246,0.018195,0.017201902,0.019347,0.018640518,0.020894,0.019704888,0.023512,0.023835778,0.024923,0.025228828,0.02559,0.025481518,0.025908,0.026055466
2017-11-30,USD,0.017843,0.018605815,0.019716,0.018710013,0.02078,0.019776223,0.021986999,0.020435961,0.024053,0.02420194,0.025239998,0.025480486,0.025817001,0.025716987,0.026005002,0.026350386
2017-12-29,USD,0.018982,0.019598067,0.020738,0.019897327,0.02168,0.020421246,0.022437,0.020569425,0.02397,0.023879532,0.024912,0.025030203,0.025330998,0.025248252,0.025409998,0.025926465
2018-01-31,USD,0.020957,0.021384884,0.023315001,0.023160607,0.024679,0.023490254,0.025899,0.023429964,0.027347,0.026767047,0.028035,0.027941084,0.028288,0.028177349,0.028127,0.028940823
2018-02-28,USD,0.023168001,0.023398854,0.025338,0.025700457,0.026496999,0.02560807,0.027518,0.025066536,0.028775001,0.028124172,0.029456,0.029248113,0.029675,0.02949447,0.029463,0.03034795
2018-03-30,USD,0.024203,0.024080694,0.025815,0.026433159,0.026589999,0.02561572,0.027059,0.024435133,0.027765,0.026969172,0.028314,0.027969722,0.028485,0.028203027,0.028237,0.02909605
2018-04-30,USD,0.025509,0.025298018,0.027493998,0.028466867,0.028426,0.02757647,0.029145999,0.026263254,0.029865,0.028826201,0.030339,0.029860843,0.030478999,0.030117871,0.030167999,0.031076403
2018-05-31,USD,0.025257,0.02497856,0.026953,0.02785885,0.027706001,0.026920745,0.02831,0.025587484,0.029121,0.028090898,0.029612,0.029102713,0.029707,0.029350564,0.029382,0.030291311
2018-06-29,USD,0.026069,0.025684265,0.027935,0.028907321,0.02859,0.027551265,0.02891,0.025841895,0.029347,0.028107136,0.029681,0.02907949,0.029672,0.029334327,0.02933,0.03032213
2018-07-31,USD,0.026785,0.026493244,0.028812999,0.029982269,0.029449001,0.028600976,0.029772,0.02680402,0.030279,0.029072504,0.030627001,0.030061852,0.030674,0.030328836,0.030392,0.031351198
2018-08-31,USD,0.02661,0.026295697,0.028244,0.029407918,0.028645001,0.027947893,0.028770002,0.02609631,0.029305,0.02828315,0.029737001,0.029244605,0.029831,0.029500913,0.029602999,0.030505715
2018-09-28,USD,0.027852,0.027492937,0.029894,0.031362943,0.030495,0.029782282,0.030706,0.027745815,0.031203,0.029919285,0.031575,0.030910889,0.031630002,0.03119391,0.031332,0.032268476
