path,time,z_1,z_2
46,1.5833333333333333,-171.21473464349583,-438.5227599900813
46,1.6666666666666665,-243.77942741193786,-624.6715559059968
46,1.75,-347.1423067840249,-889.7973827974222
46,1.8333333333333333,-494.3616071697419,-1267.413048758458
46,1.9166666666666665,-704.0515061909475,-1805.2466019851302
46,2.0,-1002.7108415608059,-2571.2801019616613
46,2.083333333333333,-1428.0952287588025,-3662.336802608941
46,2.1666666666666665,-2033.9761700680665,-5216.324276846312
46,2.25,-2896.9285042701317,-7429.666000847044
46,2.333333333333333,-4126.036357787116,-10582.123050972683
46,2.4166666666666665,-5876.656306275383,-15072.162837943264
46,2.5,-8370.064408906685,-21467.321225511052
46,2.583333333333333,-11921.424616368096,-30575.938732093673
46,2.6666666666666665,-16979.62617906567,-43549.333870776296
46,2.75,-24184.018805816533,-62027.32930501754
46,2.833333333333333,-34445.23195276869,-88345.5222254199
46,2.9166666666666665,-49060.26975806933,-125830.50305160823
46,3.0,-69876.4543093532,-179220.33107730054
46,3.083333333333333,-99524.93807212969,-255263.41859748488
46,3.1666666666666665,-141753.25228247486,-363571.52914466907
46,3.25,-201899.00569527588,-517834.68794591405
46,3.333333333333333,-287564.5562477532,-737551.5856822314
46,3.4166666666666665,-409577.9278115452,-1050494.1937644337
46,3.5,-583361.484089367,-1496218.1059231802
46,3.583333333333333,-830881.2671789186,-2131062.32893139
46,3.6666666666666665,-1183423.5064611973,-3035270.4632524513
46,3.75,-1685549.144823169,-4323133.409538423
46,3.833333333333333,-2400726.3021093407,-6157435.6076376075
46,3.9166666666666665,-3419352.572973654,-8770030.808944037
46,4.0,-4870181.1814649105,-12491148.132098436
46,4.083333333333333,-6936595.2418127,-17791132.655335177
46,4.166666666666666,-9879787.188618567,-25339896.507743303
46,4.25,-14071773.200160189,-36091595.01768419
46,4.333333333333333,-20042415.63139944,-51405230.88056083
46,4.416666666666666,-28546397.02831984,-73216430.58305325
46,4.5,-40658611.136197016,-104282105.43459792
46,4.583333333333333,-57910028.31547912,-148528922.07047817
46,4.666666666666666,-82481208.45387572,-211549628.74478328
46,4.75,-117477921.30166198,-301309972.4678807
46,4.833333333333333,-167323712.31723124,-429155560.5368552
46,4.916666666666666,-238319033.8689781,-611245932.6416848
46,5.0,-339437615.38451445,-870597108.6513048
46,5.083333333333333,-483460732.74730873,-1239990787.8431592
46,5.166666666666666,-688592747.297015,-1766117919.1187787
46,5.25,-980762116.8041788,-2515480384.847374
46,5.333333333333333,-1396898723.5821607,-3582796764.6027803
46,5.416666666666666,-1989601770.424485,-5102974657.934372
46,5.5,-2833788261.1514587,-7268162854.429164
46,5.583333333333333,-4036162426.292796,-10352038726.329681
46,5.666666666666666,-5748703018.781812,-14744400743.028685
46,5.75,-8187873258.759622,-21000438562.68616
46,5.833333333333333,-11661981543.058117,-29910908385.57555
46,5.916666666666666,-16610151282.611057,-42602083655.50703
46,6.0,-23657825611.608414,-60678114766.50424
46,6.083333333333333,-33695822701.831192,-86423791882.7837
46,6.166666666666666,-47992934185.6582,-123093339866.26813
46,6.25,-68356299002.72967,-175321748668.25885
46,6.333333333333333,-97359823745.63342,-249710630887.81506
46,6.416666666666666,-138669521581.3803,-355662658238.5716
46,6.5,-197506892225.36926,-506570048762.37335
46,6.583333333333333,-281308913679.5857,-721507328247.4764
46,6.666666666666666,-400668067954.28406,-1027642329005.909
46,6.75,-570671218975.5715,-1463670173565.3813
46,6.833333333333333,-812806575352.6235,-2084704294982.9465
46,6.916666666666666,-1157679775970.5266,-2969242713290.962
46,7.0,-1648882408597.3284,-4229090097645.51
46,7.083333333333333,-2348501937940.882,-6023489751762.391
46,7.166666666666666,-3344969491914.2197,-8579251789832.107
46,7.25,-4764237457537.308,-12219421681891.62
46,7.333333333333333,-6785699722125.804,-17404112840801.107
46,7.416666666666666,-9664866860490.174,-24788664444260.92
46,7.5,-13765662386507.465,-35306475575682.44
46,7.583333333333333,-19606422279230.03,-50286985826897.22
46,7.666666666666666,-27925412072307.727,-71623714979250.88
46,7.75,-39774142793726.23,-102013601791282.61
46,7.833333333333333,-56650280786527.75,-145297894048712.5
46,7.916666666666666,-80686951063560.0,-206947677998709.06
46,8.0,-114922361929079.61,-294755417547202.0
46,8.083333333333332,-163683831118548.84,-419819913002200.25
46,8.166666666666666,-233134753932221.0,-597949177049309.4
46,8.25,-332053649524323.9,-851658549917503.4
46,8.333333333333332,-472943755929577.9,-1213016613262721.2
46,8.416666666666666,-673613425400377.2,-1727698623108864.0
46,8.5,-959427080261938.0,-2460759811247342.5
46,8.583333333333332,-1366511247594014.8,-3504858293950555.0
46,8.666666666666666,-1946320911945841.0,-4991966954486022.0
46,8.75,-2772143367972584.0,-7110054668313506.0
46,8.833333333333332,-3948361652709932.0,-1.0126845359218058e+16
46,8.916666666666666,-5623648444990700.0,-1.4423658004565208e+16
46,9.0,-8009758126168716.0,-2.054360492858577e+16
46,9.083333333333332,-1.1408292297658354e+16,-2.926024059418452e+16
46,9.166666666666666,-1.6248821886843264e+16,-4.167533802396298e+16
46,9.25,-2.3143184433006668e+16,-5.935815168098005e+16
46,9.333333333333332,-3.296281966964296e+16,-8.454376948199709e+16
46,9.416666666666666,-4.694891853446812e+16,-1.2041562541637162e+17
46,9.5,-6.686930831909621e+16,-1.7150788205041606e+17
46,9.583333333333332,-9.524190406625746e+16,-2.44278543616817e+17
46,9.666666666666666,-1.3565297022185186e+17,-3.4792574054417e+17
46,9.75,-1.9321042045955942e+17,-4.9555036288039917e+17
46,9.833333333333332,-2.7518945227007158e+17,-7.058119981775812e+17
46,9.916666666666666,-3.9195212380665965e+17,-1.0052874825392128e+18
46,10.0,-5.5825710647434874e+17,-1.4318301830507592e+18
47,0.0,-0.005914808348040701,-0.06951313257223236
47,0.08333333333333333,-0.11455446724247832,-0.025592715221935472
47,0.16666666666666666,0.13644944541659343,-0.15838486148489295
47,0.25,0.10493434298504167,-0.12241440047141852
47,0.3333333333333333,0.0785663743097915,-0.09822413223604536
47,0.41666666666666663,0.1050186394185388,-0.12129243918975982
47,0.5,0.07090166902503828,-0.0957888015969803
47,0.5833333333333333,0.0716319613611765,-0.11502511116670018
47,0.6666666666666666,-0.08062457092791905,-0.057770720995962296
47,0.75,-0.23003063937053134,-0.37658083495657607
47,0.8333333333333333,-0.15078334576389302,-0.5649160585213041
47,0.9166666666666666,-0.23003298239170814,-0.759128221072764
47,1.0,-0.3522544139830259,-1.0365966698031641
47,1.0833333333333333,-0.500302435261713,-1.4384888106151512
47,1.1666666666666665,-0.7419694953101952,-2.006118612980449
47,1.25,-1.0778039579348884,-2.8232442822486874
47,1.3333333333333333,-1.5500460735632369,-3.994358023581451
47,1.4166666666666665,-2.2181295487739567,-5.66890682865478
47,1.5,-3.166874925411223,-8.060211766294055
47,1.5833333333333333,-4.50906506012875,-11.473276573458556
47,1.6666666666666665,-6.417492129850568,-16.339288341900193
47,1.75,-9.128181984068297,-23.274901881071468
47,1.8333333333333333,-12.98850790646628,-33.15594484197038
47,1.9166666666666665,-18.484569770036845,-47.2327586137733
47,2.0,-26.30716812084869,-67.28575692161303
47,2.083333333333333,-37.44795918196077,-95.84893329247174
47,2.1666666666666665,-53.31041884120881,-136.5334966485596
47,2.25,-75.9128482451671,-194.47984487116807
47,2.333333333333333,-108.09756192527333,-277.01716506126786
47,2.4166666666666665,-153.93982193780352,-394.57657401768836
47,2.5,-219.22933138168182,-562.0193573454615
47,2.583333333333333,-312.21979619135493,-800.5101217999809
47,2.6666666666666665,-444.66464017537606,-1140.1944854727503
47,2.75,-633.3036860135165,-1624.0088324427552
47,2.833333333333333,-901.9751395158979,-2313.1074330753636
47,2.9166666666666665,-1284.646435314326,-3294.5892202614596
47,3.0,-1829.6871829875402,-4692.513134071926
47,3.083333333333333,-2605.9850472666467,-6683.576637680964
47,3.1666666666666665,-3711.6617116060893,-9519.447471655665
47,3.25,-5286.485081858469,-13558.574459053889
47,3.333333333333333,-7529.498443711083,-19311.502621389252
47,3.4166666666666665,-10724.219493916155,-27505.39415694951
47,3.5,-15274.458388792003,-39175.94747449424
47,3.583333333333333,-21755.356404441038,-55798.307787178084
47,3.6666666666666665,-30986.098688836784,-79473.5209356511
47,3.75,-44133.44416402431,-113194.10812017432
47,3.833333333333333,-62859.18995600239,-161222.31727999068
47,3.9166666666666665,-89530.25527599765,-229628.858102448
47,4.0,-127517.83415109318,-327060.2408208207
47,4.083333333333333,-181623.50804075052,-465831.6841941103
47,4.166666666666666,-258686.18651554643,-663483.740878783
47,4.25,-368446.4979261882,-944999.4133571114
47,4.333333333333333,-524778.0245164592,-1345961.9682713407
47,4.416666666666666,-747440.8941314687,-1917052.6257015
47,4.5,-1064579.4522285522,-2730456.606412465
47,4.583333333333333,-1516279.645817562,-3888987.2689226973
47,4.666666666666666,-2159635.884157799,-5539081.593142766
47,4.75,-3075967.679329606,-7889309.6607197765
47,4.833333333333333,-4381098.345906169,-11236737.678132996
47,4.916666666666666,-6239994.941418389,-16004476.812375562
47,5.0,-8887619.92442556,-22795163.969596323
47,5.083333333333333,-12658630.13716522,-32467134.430270527
47,5.166666666666666,-18029677.064169943,-46242914.46895425
47,5.25,-25679655.040702086,-65863747.312783025
47,5.333333333333333,-36575512.75438898,-93809684.33980888
47,5.416666666666666,-52094474.46087366,-133613060.81122275
47,5.5,-74198119.59690034,-190304979.10385856
47,5.583333333333333,-105680324.25498417,-271051234.43337274
47,5.666666666666666,-150520403.9738635,-386058063.38246506
47,5.75,-214386094.80103505,-549862200.811635
47,5.833333333333333,-305349948.800562,-783168306.9282726
47,5.916666666666666,-434909695.6240286,-1115466013.2361398
47,6.0,-619441542.714628,-1588757379.0532289
47,6.083333333333333,-882270109.6575912,-2262865904.946529
47,6.166666666666666,-1256616634.05594,-3222998156.458241
47,6.25,-1789798098.9299302,-4590513778.914742
47,6.333333333333333,-2549208046.5453677,-6538265221.199011
47,6.416666666666666,-3630835046.966531,-9312446092.426462
47,6.5,-5171395546.237638,-13263709759.443787
47,6.583333333333333,-7365614672.588053,-18891491541.167526
47,6.666666666666666,-10490839275.402065,-26907136775.645607
47,6.75,-14942094257.531685,-38323814077.11
47,6.833333333333333,-21282013282.25391,-54584578718.382805
47,6.916666666666666,-30311955040.572666,-77744773207.27625
47,7.0,-43173294095.643166,-110731820286.34824
47,7.083333333333333,-61491689354.06683,-157715245901.30945
47,7.166666666666666,-87582565537.87517,-224633702628.43652
47,7.25,-124743780285.97786,-319945608734.2003
47,7.333333333333333,-177672469680.1446,-455698282806.7248
47,7.416666666666666,-253058761004.94827,-649050711383.6045
47,7.5,-360431397372.082,-924442425705.2257
47,7.583333333333333,-513362160218.0258,-1316682631195.3079
47,7.666666666666666,-731181327334.9889,-1875350052188.3127
47,7.75,-1041420998416.2227,-2671059627368.1753
47,7.833333333333333,-1483295121738.4685,-3804388159229.792
47,7.916666666666666,-2112656093471.4526,-5418587109696.45
47,8.0,-3009054438236.772,-7717689425075.039
47,8.083333333333332,-4285793906662.078,-10992299072820.793
47,8.166666666666666,-6104252943042.473,-15656323058784.129
47,8.25,-8694282740642.468,-22299288810936.05
47,8.333333333333332,-12383260176069.629,-31760859788502.258
47,8.416666666666666,-17637467881209.094,-45236968006360.164
47,8.5,-25121031847642.043,-64430978507365.95
47,8.583333333333332,-35779866210987.25,-91768992803253.02
47,8.666666666666666,-50961235742245.67,-130706505398807.88
47,8.75,-72584048611652.98,-186165174441829.47
47,8.833333333333332,-103381404240387.9,-265154913821702.5
47,8.916666666666666,-147246054017971.1,-377659938463749.4
47,9.0,-209722440734588.25,-537900757955967.25
47,9.083333333333332,-298707509963593.25,-766131633094509.0
47,9.166666666666666,-425448875171013.7,-1091200691849755.4
47,9.25,-605966503508204.6,-1554196300554658.5
47,9.333333333333332,-863077621785604.4,-2213640587565146.0
47,9.416666666666666,-1229280788483400.0,-3152886574988622.0
47,9.5,-1750863675283365.5,-4490653907677746.0
47,9.583333333333332,-2493753777124265.5,-6396034883879127.0
47,9.666666666666666,-3551851574003937.5,-9109867533068052.0
47,9.75,-5058899446882162.0,-1.297517727416068e+16
47,9.833333333333332,-7205386565411776.0,-1.8480534945736644e+16
47,9.916666666666666,-1.026262650644573e+16,-2.6321811614915736e+16
47,10.0,-1.4617050987434916e+16,-3.749013590382819e+16
48,0.0,-0.005914808348040701,-0.06951313257223236
48,0.08333333333333333,-0.06181030823875064,-0.018193562463248672
48,0.16666666666666666,-0.4075959661463867,-0.36517588271838514
48,0.25,-0.589437368537405,-0.5849407117462293
48,0.3333333333333333,-0.6448821422880342,-0.9733431962806633
48,0.41666666666666663,-0.8610088988620488,-1.480758434429697
48,0.5,-1.1288389992958592,-2.211895359701323
48,0.5833333333333333,-1.511926079862016,-3.24614011348345
48,0.6666666666666666,-2.0695123039509227,-4.710511086724092
48,0.75,-2.8676071584305145,-6.790639189022146
48,0.8333333333333333,-4.010558527683015,-9.747808357816908
48,0.9166666666666666,-5.639903737850972,-13.955610096832826
48,1.0,-7.967390605024189,-19.94385265605396
48,1.0833333333333333,-11.28075846451678,-28.47010689042854
48,1.1666666666666665,-16.009479343047833,-40.609065073327464
48,1.25,-22.74138993258853,-57.8971275008502
48,1.3333333333333333,-32.337064044530706,-82.51661398560994
48,1.4166666666666665,-46.00293615597045,-117.58091902412383
48,1.5,-65.47521816830137,-167.520321535071
48,1.5833333333333333,-93.20443409758533,-238.64985925538036
48,1.6666666666666665,-132.70269527595187,-339.95796653227177
48,1.75,-188.95894515719522,-484.25077294415604
48,1.8333333333333333,-269.08555076980383,-689.7659858933848
48,1.9166666666666665,-383.20510280638143,-982.4807147106789
48,2.0,-545.7512175034186,-1399.3908476121417
48,2.083333333333333,-777.2629908228124,-1993.1945045740429
48,2.1666666666666665,-1107.0099793518907,-2838.9456063116822
48,2.25,-1576.6734287059553,-4043.546559407163
48,2.333333333333333,-2245.6106163761638,-5759.259382327566
48,2.4166666666666665,-3198.3777738582958,-8202.946566844801
48,2.5,-4555.406038436452,-11683.486769021798
48,2.583333333333333,-6488.225419692196,-16640.81652475859
48,2.6666666666666665,-9241.139093667956,-23701.538695276045
48,2.75,-13162.103796511201,-33758.12216808053
48,2.833333333333333,-18746.733330291252,-48081.70506014967
48,2.9166666666666665,-26700.91798133782,-68482.77278356552
48,3.0,-38030.05696976419,-97539.99792547208
48,3.083333333333333,-54166.13933694268,-138926.1814998936
48,3.1666666666666665,-77148.75057601684,-197872.4902493965
48,3.25,-109882.86402484374,-281829.6724808401
48,3.333333333333333,-156506.04203786867,-401409.82122040313
48,3.4166666666666665,-222911.39379615762,-571727.7363699713
48,3.5,-317492.48578851414,-814311.4111243095
48,3.583333333333333,-452204.25824511255,-1159823.1520268475
48,3.6666666666666665,-644074.1321868395,-1651935.2562292244
48,3.75,-917354.2475028374,-2352850.1443455806
48,3.833333333333333,-1306586.903446163,-3351162.6769206747
48,3.9166666666666665,-1860970.6732423888,-4773058.443965556
48,4.0,-2650579.0470401878,-6798263.48353845
48,4.083333333333333,-3775217.645171141,-9682761.452400057
48,4.166666666666666,-5377039.531696355,-13791149.676071294
48,4.25,-7658513.200989297,-19642723.843238022
48,4.333333333333333,-10908014.385173617,-27977116.398440022
48,4.416666666666666,-15536276.400885286,-39847785.26326713
48,4.5,-22128306.40706554,-56755169.73580199
48,4.583333333333333,-31517329.64313597,-80836344.34868376
48,4.666666666666666,-44890108.16793645,-115135142.70505053
48,4.75,-63936946.27053954,-163986894.64762583
48,4.833333333333333,-91065343.03465943,-233566407.11692986
48,4.916666666666666,-129704297.53731285,-332668452.85730535
48,5.0,-184737730.52358967,-473819419.8760601
48,5.083333333333333,-263121806.51446334,-674860632.9176227
48,5.166666666666666,-374764185.2582279,-961203476.999395
48,5.25,-533776338.868885,-1369041368.126813
48,5.333333333333333,-760257226.141695,-1949924560.6969752
48,5.416666666666666,-1082833778.5384238,-2777276042.1329975
48,5.5,-1542279312.3634787,-3955672116.5778174
48,5.583333333333333,-2196667230.472421,-5634060733.052258
48,5.666666666666666,-3128711435.5880737,-8024588340.027426
48,5.75,-4456221275.309082,-11429414959.811054
48,5.833333333333333,-6346992512.2147665,-16278906878.230051
48,5.916666666666666,-9040016521.038595,-23186034462.982018
48,6.0,-12875688531.772623,-33023850934.197098
48,6.083333333333333,-18338833206.942875,-47035845317.35803
48,6.166666666666666,-26119985938.020172,-66993118068.703766
48,6.25,-37202675748.44595,-95418246196.80435
48,6.333333333333333,-52987742264.81463,-135904134181.89854
48,6.416666666666666,-75470400282.71275,-193568153093.43204
48,6.5,-107492432690.72131,-275698970583.56494
