as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,SEK,-0.0046200003,-0.005445939,-0.003135,-0.0032026046,-0.0013799999,-1.3615053e-05,0.002395,0.0038726407,0.0106649995,0.010984188,0.01545,0.015335217,0.017970001,0.017345889,0.01957,0.018179474
2017-03-31,SEK,-0.00434,-0.0047165756,-0.002705,-0.002633179,-0.00061,0.00044235442,0.0033399998,0.004208863,0.011115001,0.011170029,0.0155,0.015413588,0.0179,0.017370675,0.019299999,0.018187318
2017-04-28,SEK,-0.00453,-0.0048337043,-0.002875,-0.0028270495,-0.00087499997,0.0002407303,0.0029699998,0.0039925897,0.010905,0.010859275,0.01525,0.015027488,0.017575001,0.016952664,0.018624999,0.017765358
2017-05-31,SEK,-0.00476,-0.0051462282,-0.00331,-0.0032645164,-0.00145,-0.00019442626,0.00228,0.0035497504,0.010255001,0.010271291,0.014529999,0.014320727,0.016995,0.016196467,0.017925,0.017004509
2017-06-30,SEK,-0.004577,-0.0046072146,-0.002355,-0.0022373653,-4.4999997e-05,0.0009039213,0.0043,0.004763639,0.01233,0.012091952,0.0168,0.016622739,0.019025,0.01870411,0.020074999,0.019540552
2017-07-31,SEK,-0.0042,-0.004407681,-0.002245,-0.0019700795,2.0000001e-05,0.0011721927,0.00468,0.0050430405,0.012975,0.012482122,0.01723,0.017100867,0.019375,0.019218542,0.020450002,0.020059008
2017-08-31,SEK,-0.00416,-0.0042403373,-0.00225,-0.0022517515,-0.00021,0.0007513717,0.0038,0.0044405987,0.011565,0.011308171,0.01565,0.0154864285,0.017855,0.017410953,0.01895,0.018217029
2017-09-29,SEK,-0.0040599997,-0.004061113,-0.001875,-0.0018152837,0.00035,0.001241919,0.0046,0.005011989,0.01263,0.012221607,0.01678,0.016665736,0.01895,0.01870408,0.02005,0.01952683
2017-10-31,SEK,-0.0043,-0.0044600233,-0.00245,-0.0023980115,-0.00041,0.00064647663,0.00365,0.0043820175,0.0116,0.011329528,0.015800001,0.015566246,0.01795,0.017518094,0.019,0.018331047
2017-11-30,SEK,-0.00441,-0.0043652593,-0.002425,-0.0024379583,-0.000315,0.00056140556,0.003605,0.0042410437,0.01118,0.011030485,0.015420001,0.015146562,0.017549999,0.017045094,0.018550001,0.017848393
2017-12-29,SEK,-0.00358,-0.0033075719,-0.001499,-0.0014119829,0.00078,0.001474685,0.0049900003,0.005043909,0.012025,0.011833698,0.016224999,0.01596646,0.01835,0.017863393,0.019,0.018654466
2018-01-31,SEK,-0.0034999999,-0.0027114344,-0.00093000004,-0.00059446704,0.0017949999,0.002306764,0.006715,0.0059222556,0.013995,0.013065657,0.0176,0.017471792,0.01938,0.019480698,0.02023,0.020282395
2018-02-28,SEK,-0.004025,-0.0035779744,-0.00178,-0.0014460828,0.000765,0.0015347493,0.005425,0.0052216104,0.0131749995,0.0123140365,0.01694,0.016673317,0.0187,0.018670356,0.019545,0.019480566
2018-03-30,SEK,-0.0034999999,-0.0030339418,-0.00155,-0.0013583468,0.00075,0.0014374445,0.005,0.004894215,0.012124999,0.011407495,0.01563,0.015336487,0.017380001,0.017143589,0.018125,0.01791793
2018-04-30,SEK,-0.0036199999,-0.0031081093,-0.001645,-0.0013349117,0.00072999997,0.0014967178,0.00528,0.0049990974,0.01253,0.011636049,0.016,0.01565661,0.01761,0.01750362,0.01835,0.018284751
2018-05-31,SEK,-0.00352,-0.0031096493,-0.0016150001,-0.0015904196,0.00046,0.0011680339,0.0043349997,0.004572972,0.011569999,0.010892914,0.0151349995,0.014675749,0.016695,0.016420634,0.01735,0.017186837
2018-06-29,SEK,-0.0032499998,-0.0030026603,-0.00158,-0.0015683759,0.00044,0.0011547381,0.004115,0.0045164656,0.011205,0.010734405,0.015,0.014443341,0.01648,0.016155776,0.01715,0.016916208
2018-07-31,SEK,-0.00294,-0.0024402055,-0.000925,-0.00088356395,0.00123,0.001817875,0.005215,0.005167816,0.012205,0.011535508,0.015775,0.015366743,0.01735,0.017127544,0.01798,0.017888337
2018-08-31,SEK,-0.0031,-0.002661161,-0.001115,-0.0012757224,0.00086000003,0.0013971283,0.0044400003,0.00470232,0.01127,0.010855833,0.01498,0.014524388,0.01658,0.016217262,0.01723,0.016971152
2018-09-28,SEK,-0.00253,-0.0016362078,-1e-04,-0.00017994537,0.002125,0.0024116104,0.006055,0.0056384276,0.012595001,0.0118772285,0.01598,0.015628248,0.01753,0.017349062,0.01806,0.018094806
2018-10-31,SEK,-0.002182,-0.0014309643,5e-05,-4.5503275e-05,0.002156,0.0025029718,0.0058999998,0.0056772833,0.01253,0.011818303,0.015875,0.015502135,0.01743,0.017193092,0.01785,0.017932368
2018-11-30,SEK,-0.0019699999,-0.0015512445,-0.00024599998,-0.000432683,0.00155,0.0020413317,0.0049380003,0.0051118177,0.011407,0.010902291,0.014780001,0.014331364,0.01625,0.015915558,0.0167,0.016642591
2018-12-31,SEK,-0.00078,-0.0006421255,0.00059999997,0.00027708977,0.00205,0.002588601,0.0050749998,0.0054617147,0.011275001,0.010948131,0.014625,0.014183218,0.01605,0.01568085,0.016475,0.01638699
2019-01-31,SEK,-0.00052,-0.00050150027,0.00059999997,7.76812e-05,0.0018170001,0.00225872,0.0043450003,0.004961463,0.0100300005,0.010011468,0.013350001,0.012947349,0.014780001,0.014319612,0.015149999,0.01501053
2019-02-28,SEK,-0.000115,-0.00011073317,0.001025,0.0004626906,0.00219,0.0025959346,0.004689,0.0052400026,0.01013,0.010239266,0.0135,0.013151679,0.01503,0.014512604,0.01538,0.015197875
2019-03-29,SEK,0.00017300001,2.2411848e-05,0.001025,0.000102024904,0.001805,0.0020506778,0.003675,0.004457031,0.008345,0.008870298,0.011569999,0.011392102,0.013099999,0.012591286,0.013475,0.013259821
2019-04-30,SEK,-0.000315,-0.00049542665,0.000475,-0.00032489758,0.001345,0.0017229137,0.0034150002,0.0042560683,0.008505,0.008854899,0.01171,0.011482632,0.013225,0.012726849,0.01365,0.0134051535
2019-05-31,SEK,-4.3e-05,-0.00042491968,0.00035500003,-0.0007308378,0.00090499996,0.0011614973,0.002415,0.0035053918,0.006854,0.007645865,0.0101,0.00996847,0.01155,0.011086229,0.011879999,0.011752698
2019-06-28,SEK,-0.00081500004,-0.0013028077,-0.00081500004,-0.0020083885,-0.000475,-7.849271e-05,0.001,0.0023382634,0.005425,0.006411627,0.0086,0.008646138,0.01018,0.0097275395,0.010629999,0.010399781
2014-07-31,GBP,0.00916,0.011967323,0.013475,0.013408696,0.01712,0.015371034,0.02175,0.018124862,0.027125001,0.02589822,0.02957,0.030410271,0.030662501,0.032248747,0.03098,0.03276516
2014-08-29,GBP,0.008590001,0.01104311,0.012150001,0.012234623,0.0152199995,0.013998009,0.01912,0.016365906,0.024110999,0.022904681,0.026445,0.026735127,0.02747,0.028343137,0.027660001,0.028863337
2014-09-30,GBP,0.00877,0.011306998,0.012554999,0.012571915,0.015785001,0.014391818,0.019892499,0.016867751,0.024907999,0.023748614,0.027290002,0.027768956,0.028345,0.029441686,0.028775001,0.0299603
2014-10-31,GBP,0.00796,0.009815129,0.011,0.011089464,0.013830001,0.012944083,0.0178175,0.015443301,0.023134999,0.022172539,0.025804998,0.026162865,0.027005,0.027850928,0.027560001,0.02840595
2014-11-28,GBP,0.00738,0.008538412,0.00937,0.009551467,0.011519999,0.011250125,0.0149,0.013445412,0.019893,0.019121898,0.02248,0.022512471,0.023670001,0.023994304,0.024249999,0.024560153
2014-12-31,GBP,0.0073900004,0.008743554,0.009295,0.009507326,0.011334999,0.011013288,0.01444,0.012888647,0.0184,0.017752463,0.02066,0.020657653,0.021835001,0.021954887,0.022330001,0.022505948
2015-01-30,GBP,0.00716,0.008175691,0.00837,0.008406481,0.00977,0.009545878,0.01176,0.010817374,0.01447,0.014129414,0.01605,0.016151099,0.017,0.017123494,0.01752,0.017672101
2015-02-27,GBP,0.0075199995,0.009538776,0.0099599995,0.010209875,0.0122529995,0.011603305,0.015319999,0.013301015,0.018835,0.017832631,0.020539999,0.020536143,0.021470001,0.021750225,0.021879999,0.022282764
2015-03-31,GBP,0.00714,0.008590978,0.0088575,0.0090828715,0.010670001,0.01039194,0.013415,0.011939931,0.0168,0.015961468,0.01843,0.018381545,0.019270001,0.01949922,0.019755,0.020045634
2015-04-30,GBP,0.0077600004,0.009558337,0.01001,0.010234544,0.01211,0.011631006,0.0151275005,0.013334041,0.01888,0.017881962,0.020680001,0.020594547,0.02155,0.021811774,0.021879999,0.022344055
2015-05-29,GBP,0.00763,0.009361486,0.00972,0.010057409,0.01186,0.011479654,0.01497,0.013223759,0.018973,0.01784664,0.020815,0.020604683,0.02153,0.021840757,0.021724999,0.022377482
2015-06-30,GBP,0.00827,0.010591954,0.01102,0.011411402,0.013545001,0.01287806,0.016955,0.014713995,0.021300001,0.019749055,0.023025,0.022721637,0.02352,0.024022434,0.0233,0.024536626
2015-07-31,GBP,0.00838,0.010785266,0.011030001,0.011450845,0.0134000005,0.012777596,0.016619999,0.014373459,0.020332001,0.018820282,0.021795,0.021456547,0.02226,0.02263256,0.021915,0.023139155
2015-08-31,GBP,0.00821,0.010204274,0.01045,0.010920527,0.012619999,0.012317841,0.016145,0.014029633,0.020185001,0.018691478,0.02179,0.021459289,0.02227,0.022689825,0.022090001,0.023209766
2015-09-30,GBP,0.007815,0.009178613,0.009415,0.009784545,0.01117,0.0111459205,0.01421,0.012785917,0.018255001,0.017120397,0.02,0.019715192,0.020669999,0.020892618,0.020669999,0.021430645
2015-10-30,GBP,0.00801,0.009509132,0.00979,0.010201107,0.011619999,0.011612672,0.0149,0.013340684,0.019295,0.017944472,0.0211,0.020689666,0.02162,0.02191946,0.021389998,0.022453126
2015-11-30,GBP,0.0077600004,0.00919215,0.00937,0.009771759,0.011080001,0.011111609,0.01398,0.012715879,0.01832,0.016963795,0.0200175,0.019509183,0.02043,0.020668192,0.02002,0.021205356
2015-12-31,GBP,0.00843,0.01055464,0.010915,0.011207953,0.013014999,0.012535261,0.01587,0.014130401,0.02,0.018545177,0.02169,0.021167604,0.022,0.022341166,0.02155,0.022852456
2016-01-29,GBP,0.0070700003,0.0077330214,0.00786,0.008149997,0.00907,0.009463621,0.011484999,0.01101155,0.01592,0.0149023095,0.01777,0.01724824,0.01822,0.018344522,0.0179,0.018904287
2016-02-29,GBP,0.00721,0.0068341657,0.0071549998,0.0069071366,0.0074199997,0.008053661,0.00853,0.009335179,0.012725,0.012477414,0.01476,0.014393788,0.015319999,0.015333407,0.01512,0.015900368
2016-03-31,GBP,0.0074699996,0.00762063,0.007945,0.00784932,0.008551,0.009034545,0.010042,0.0103775915,0.01424,0.013773089,0.01636,0.015838157,0.01688,0.016829822,0.01646,0.017387439
2016-04-29,GBP,0.0077350005,0.00833202,0.0086900005,0.008674666,0.009595,0.009887707,0.0113699995,0.011277962,0.01561,0.014885969,0.017555,0.017072836,0.01811,0.01810565,0.01775,0.018653609
2016-05-31,GBP,0.0074299998,0.008074527,0.0083275,0.00832896,0.00925,0.009494947,0.01095,0.010808719,0.01485,0.014202867,0.016805,0.01626964,0.01722,0.017259384,0.01676,0.017810062
2016-06-30,GBP,0.005645,0.0047175665,0.004945,0.004436597,0.004905,0.005602452,0.0059100003,0.006920518,0.009613,0.009823429,0.01175,0.011568056,0.012345,0.012448712,0.0120749995,0.013040359
2016-07-29,GBP,0.0050999997,0.0044914447,0.00476,0.003928885,0.004832,0.0049623586,0.0054149996,0.006093043,0.0081319995,0.008590893,0.00993,0.010107629,0.010493999,0.010901556,0.010355,0.01149178
2016-08-31,GBP,0.00466,0.0040898616,0.00427,0.0032808622,0.00428,0.004238506,0.00482,0.005269649,0.0070599997,0.007532812,0.0086,0.008914299,0.00898,0.009657251,0.00861,0.010250248
2016-09-30,GBP,0.00482,0.004083732,0.0043825,0.0034818691,0.0043975,0.00455778,0.0050999997,0.005755847,0.007627,0.008327785,0.00976,0.009873335,0.010299999,0.010678616,0.01026,0.011274274
2016-10-31,GBP,0.00574,0.0059601334,0.0061799996,0.0059467014,0.0068475003,0.007126712,0.00837,0.008459912,0.01189,0.011584551,0.013780001,0.013478548,0.01428,0.014412978,0.01398,0.014991498
2016-11-30,GBP,0.00579,0.0063383444,0.006565,0.0065695466,0.0075499997,0.007871357,0.00961,0.009390811,0.0137,0.012992321,0.0156775,0.015162749,0.0161,0.016200783,0.01572,0.016778944
2016-12-30,GBP,0.005525,0.005910917,0.006095,0.005952121,0.0068900003,0.007172863,0.00866,0.008567571,0.012316001,0.011819251,0.014145,0.013784082,0.01459,0.0147456415,0.014234999,0.015326063
2017-01-31,GBP,0.0057849996,0.0066497913,0.006975,0.006959011,0.008169999,0.008284727,0.01031,0.009843093,0.014284001,0.013585833,0.016315,0.01584076,0.01686,0.016909327,0.016515,0.017484432
2017-02-28,GBP,0.0052850004,0.005329671,0.00567,0.005326183,0.0062550004,0.006582613,0.00777,0.008030687,0.011453,0.011307286,0.01362,0.013276238,0.01418,0.014241357,0.01396,0.014829574
2017-03-31,GBP,0.0053399997,0.0058355336,0.00619,0.005843629,0.00701,0.0070512393,0.0085350005,0.008426154,0.011769,0.011622567,0.01385,0.013554909,0.01442,0.014504365,0.0141900005,0.015085215
2017-04-28,GBP,0.0049799997,0.005277745,0.0056475,0.0052703596,0.00636,0.0065302495,0.00794,0.007983543,0.011423,0.011263148,0.01355,0.013232832,0.0141199995,0.014198405,0.013890001,0.014787327
2017-05-31,GBP,0.00461,0.004865542,0.0052300002,0.004874753,0.006,0.0061911005,0.0076800003,0.0077277203,0.011334999,0.011122991,0.0134000005,0.013151152,0.014090001,0.014140547,0.01393,0.014736031
2017-06-30,GBP,0.005505,0.0064123543,0.0069199996,0.006643554,0.00801,0.007938573,0.00993,0.009447914,0.013344999,0.013038162,0.01554,0.015202954,0.01625,0.01623847,0.016105,0.016815463
2017-07-31,GBP,0.00494,0.005522481,0.006055,0.0057704314,0.0070575,0.0071597816,0.0090149995,0.008807653,0.012948001,0.012569349,0.015115,0.014822428,0.015895,0.015895965,0.015915,0.01648732
2017-08-31,GBP,0.00454,0.0048913625,0.0053850003,0.0049132803,0.006185,0.006234086,0.0077899997,0.0077773123,0.01129,0.011191607,0.0133650005,0.013231309,0.01418,0.0142250685,0.01426,0.014820462
2017-09-29,GBP,0.00642,0.007625411,0.008095,0.007839584,0.0092425,0.009013687,0.010995,0.010339184,0.014199999,0.01369543,0.015995,0.01573861,0.0166,0.016722057,0.01654,0.017279318
2017-10-31,GBP,0.00686,0.008054902,0.008435,0.008166754,0.009505,0.009224176,0.011024999,0.010365212,0.0137600005,0.013369082,0.015360001,0.015221003,0.015965,0.016131056,0.01592,0.01667969
2017-11-30,GBP,0.00698,0.008373049,0.008615,0.008475966,0.009835,0.009496773,0.011469999,0.010578816,0.01403,0.013494989,0.015445,0.0153014725,0.015965,0.016193178,0.015825,0.016736656
2017-12-29,GBP,0.006615,0.0076973704,0.00783,0.0076584234,0.0088450005,0.008632862,0.010319999,0.009644542,0.012745,0.01232301,0.0140725,0.01399623,0.01455,0.014841605,0.01428,0.015393412
2018-01-31,GBP,0.0073150005,0.009395858,0.00953,0.009626931,0.011195,0.010666616,0.01332,0.011776546,0.015859999,0.014884359,0.017095,0.016796993,0.01746,0.017721875,0.017042499,0.018250162
2018-02-28,GBP,0.0083099995,0.010314931,0.0103275,0.010466576,0.0117975,0.011359524,0.013660001,0.012222974,0.015915,0.014890587,0.01685,0.01656898,0.01705,0.01740334,0.01657,0.017915856
2018-03-30,GBP,0.009465,0.011246407,0.01114,0.011233323,0.01224,0.011872442,0.013435001,0.012300167,0.01496,0.014135057,0.0155,0.015391143,0.015570001,0.016070431,0.01501,0.016568836
2018-04-30,GBP,0.00897,0.010615391,0.010585001,0.010725714,0.0118350005,0.011552952,0.01347,0.012304301,0.01563,0.014760167,0.01651,0.016328594,0.01676,0.017121814,0.01646,0.017629448
2018-05-31,GBP,0.008,0.009398773,0.009405,0.009469268,0.0105449995,0.010367739,0.0122650005,0.011247459,0.014615,0.013849223,0.01566,0.015493154,0.01595,0.01632026,0.015700001,0.01684719
2018-06-29,GBP,0.00878,0.010238157,0.010206,0.01032878,0.01134,0.011169986,0.013014999,0.011948451,0.015245,0.0144240325,0.01616,0.016003255,0.01643,0.01680253,0.016185,0.017316235
2018-07-31,GBP,0.00981,0.011279079,0.011227501,0.011393108,0.012345,0.012166667,0.0138415005,0.012819787,0.015925,0.015128817,0.0168,0.016620038,0.01704,0.017381797,0.0168,0.017878676
2018-08-31,GBP,0.00972,0.01110264,0.0110605005,0.01118,0.0120749995,0.011930618,0.013509001,0.01254765,0.0154645005,0.014763744,0.016339999,0.016209068,0.01661,0.016955724,0.01637,0.017455708
2018-09-28,GBP,0.009935,0.011566573,0.011534,0.011733958,0.012785,0.012539624,0.0144299995,0.013242974,0.016549999,0.01568691,0.01746,0.017244402,0.01773,0.018027563,0.01747,0.01851915
2018-10-31,GBP,0.01001,0.011351502,0.011339,0.011479704,0.01239,0.012262013,0.013839999,0.0129288165,0.015995,0.015273903,0.016955,0.016782885,0.017255,0.017550439,0.01708,0.01804601
2018-11-30,GBP,0.01049,0.011442957,0.0117275,0.011582347,0.012525001,0.012368765,0.01359,0.013041174,0.015570001,0.015406778,0.016868,0.016925545,0.0175655,0.017695941,0.017935,0.018189898
2018-12-31,GBP,0.01076,0.011630008,0.011565,0.011590234,0.01217,0.012159762,0.01298,0.012462721,0.0143,0.014074257,0.01513,0.015220941,0.01546,0.015860075,0.01541,0.016353073
2019-01-31,GBP,0.01036,0.011009052,0.010945,0.010975371,0.0115115,0.011615337,0.0124675,0.012048863,0.01407,0.01387617,0.015039999,0.015129112,0.015445,0.015808482,0.0155,0.01631054
2019-02-28,GBP,0.0103050005,0.011162178,0.011131999,0.011211617,0.011895,0.011927215,0.013055,0.012484632,0.01491,0.014580599,0.016,0.015965695,0.01642,0.016690757,0.01643,0.017190002
2019-03-29,GBP,0.00944,0.0095560895,0.009380001,0.009360415,0.0098,0.009986488,0.01052,0.010422611,0.012035,0.01213264,0.013049999,0.013325436,0.013475,0.01398941,0.01361,0.014511984
2019-04-30,GBP,0.009895,0.010529988,0.010484999,0.010457205,0.0110725,0.011103993,0.011925,0.011557398,0.01347,0.013384878,0.0145580005,0.0146381715,0.014936301,0.015319908,0.01495,0.01582909
2019-05-31,GBP,0.008835,0.008798082,0.00878,0.008522086,0.00901,0.009160845,0.00957,0.009630013,0.0110725,0.011337763,0.01214,0.012524138,0.01263,0.013188061,0.0128,0.01372047
2019-06-28,GBP,0.00853,0.00831293,0.0083490005,0.0079844855,0.008466,0.008636186,0.00898,0.009133824,0.0104365,0.010852524,0.011581499,0.012039631,0.012138,0.012705019,0.012356,0.013243548
2014-07-31,USD,0.0033719998,0.0051525915,0.007287,0.007891981,0.01197,0.010753951,0.01884,0.014813234,0.026978,0.025577892,0.030480001,0.032392066,0.032013,0.035258226,0.032987002,0.036098916
2014-08-29,USD,0.003345,0.005377565,0.007135,0.0077363783,0.01153,0.0103748115,0.017734999,0.0140512595,0.02497,0.023569759,0.028210001,0.029524585,0.029679999,0.032049187,0.03068,0.0328148
2014-09-30,USD,0.0035960001,0.0062392387,0.00818,0.00861458,0.012951,0.011258352,0.019329,0.014997112,0.026400002,0.024900803,0.029453002,0.031071221,0.03088,0.03366104,0.0319,0.03442226
2014-10-31,USD,0.003245,0.0052672643,0.00708,0.007619229,0.0113699995,0.010254683,0.017565,0.013919114,0.02481,0.023374297,0.02795,0.029291358,0.02945,0.031803414,0.030569999,0.032568764
2014-11-28,USD,0.003335,0.005215827,0.0069150003,0.007300445,0.01069,0.009781475,0.01622,0.013174887,0.023,0.021738349,0.02612,0.027056253,0.027635,0.02933344,0.02875,0.03005804
2014-12-31,USD,0.0044,0.007651252,0.008939,0.0091602,0.0128649995,0.011231473,0.017717,0.014035508,0.022850001,0.021279765,0.02508,0.025659274,0.026205001,0.02752989,0.027,0.028149502
2015-01-30,USD,0.00396,0.006157168,0.0069150003,0.007114035,0.00963,0.008889313,0.013309999,0.0111495955,0.017873,0.016570548,0.019805,0.01983172,0.020775001,0.021290328,0.0215,0.02189746
2015-02-27,USD,0.0047549997,0.0077615925,0.00874,0.008988193,0.012200001,0.010865584,0.016495,0.013341897,0.0212,0.019660093,0.02323,0.023457523,0.02416,0.025103811,0.024835,0.025698008
2015-03-31,USD,0.00463,0.0071649645,0.00808,0.008338778,0.011161,0.010203368,0.015319999,0.012639331,0.020244999,0.018734502,0.02227,0.022404592,0.023204999,0.024009854,0.023888,0.02461167
2015-04-30,USD,0.004731,0.007127117,0.0082249995,0.008475844,0.011395,0.010456275,0.01582,0.01308545,0.02123,0.019721188,0.02345,0.023730397,0.02448,0.025466597,0.025265,0.026081746
2015-05-29,USD,0.00487,0.007185522,0.008505,0.008680908,0.011715,0.0107551515,0.016339999,0.013545912,0.022145,0.020663276,0.024530001,0.024975732,0.02567,0.026827922,0.026494998,0.027454669
2015-06-30,USD,0.00514,0.0073240045,0.009035001,0.009179723,0.012535,0.011486328,0.017865,0.014686214,0.02464,0.023069646,0.027291,0.028188912,0.02849,0.03034954,0.02939,0.031014353
2015-07-31,USD,0.0054149996,0.0075598145,0.00895,0.00907796,0.01206,0.0111575555,0.016665,0.013972395,0.022665,0.021231528,0.025137998,0.02562322,0.026275001,0.02749997,0.027114999,0.028122157
2015-08-31,USD,0.0054900004,0.007452664,0.00892,0.009006968,0.01192,0.011113162,0.016505001,0.013969489,0.022737,0.021331731,0.025290001,0.02579202,0.02644,0.027696861,0.027325,0.028324533
2015-09-30,USD,0.004965,0.006100451,0.0074839997,0.007518947,0.00983,0.009580011,0.0138530005,0.012305776,0.020027,0.019018551,0.022825,0.023096783,0.02416,0.024873685,0.025192,0.025512299
2015-10-30,USD,0.0055449996,0.0071944105,0.00847,0.008498152,0.011041,0.010446889,0.01496,0.013024918,0.020615,0.019526817,0.023177,0.023450473,0.024419999,0.025152814,0.025325,0.025763247
2015-11-30,USD,0.0069,0.008685514,0.009925,0.009781287,0.012325,0.011534423,0.015668,0.0138261,0.020669999,0.019790698,0.023125,0.023351952,0.024315,0.024896212,0.02525,0.025463652
2015-12-31,USD,0.00866,0.010553483,0.0117649995,0.011560607,0.014098001,0.013184331,0.017275,0.015293962,0.02185,0.021050783,0.024205001,0.024440724,0.025315002,0.025894986,0.02619,0.02641693
2016-01-29,USD,0.00694,0.0075200615,0.008401,0.008400601,0.01,0.0100525925,0.012889001,0.012145987,0.017955,0.017374488,0.020485,0.020508882,0.021710001,0.021905234,0.022669999,0.022484329
2016-02-29,USD,0.0074150003,0.0074222954,0.008303,0.008032947,0.009252,0.0095052915,0.011341,0.011304498,0.015747,0.015759198,0.018373,0.018432433,0.019762,0.019654531,0.020858,0.020225076
2016-03-31,USD,0.0074,0.0075162495,0.00842,0.008195849,0.0094800005,0.009709991,0.011720001,0.011578195,0.01638,0.016222574,0.018977,0.019007618,0.020305,0.020271305,0.021370001,0.020842467
2016-04-29,USD,0.00783,0.008232158,0.009190001,0.008942474,0.010402,0.010436303,0.012677,0.012283163,0.01716,0.016991988,0.01975,0.019811189,0.021095,0.02108126,0.022130001,0.021640325
2016-05-31,USD,0.00871,0.009424888,0.010294,0.00998002,0.011495,0.011286648,0.013385001,0.0128376335,0.017029999,0.016987806,0.019383,0.019475859,0.020669999,0.020611566,0.021659998,0.021143775
2016-06-30,USD,0.00675,0.00665112,0.007335,0.0069974004,0.008072,0.008347768,0.009823,0.009944556,0.01365,0.013777886,0.01598,0.016085198,0.017265,0.017173676,0.018285,0.017749699
2016-07-29,USD,0.008245001,0.00828045,0.008805,0.008432907,0.0093330005,0.009501845,0.01052,0.010660864,0.01352,0.013734576,0.015465,0.015625918,0.016563,0.01654944,0.017380001,0.017095102
2016-08-31,USD,0.00966,0.01024722,0.010523,0.010328093,0.01113,0.011158974,0.012205,0.0119203525,0.014471999,0.014360306,0.015808001,0.015921198,0.016532,0.016713846,0.016982,0.017227398
2016-09-30,USD,0.009459999,0.009726702,0.01013,0.009883197,0.010679999,0.010830128,0.011808,0.01178675,0.0145580005,0.014593,0.01626,0.016344752,0.017171001,0.017209135,0.01779,0.01773135
2016-10-31,USD,0.00989,0.010290839,0.0108,0.0106881205,0.011620999,0.011807651,0.013323,0.013049126,0.01684,0.016571127,0.018734999,0.018704083,0.019717999,0.019702483,0.020374998,0.020216195
2016-11-30,USD,0.011035,0.012664572,0.013197,0.0134177515,0.015195,0.014744454,0.018170001,0.016349383,0.022142999,0.021044755,0.023810001,0.02377162,0.024555,0.024956057,0.024944998,0.025420431
2016-12-30,USD,0.011883,0.013968005,0.01459,0.014737967,0.016854,0.016032893,0.019752001,0.017579284,0.023366999,0.02225713,0.024975,0.02492863,0.02562,0.02607398,0.025915,0.026505087
2017-01-31,USD,0.01245,0.014249793,0.014974999,0.015038069,0.017017,0.016341997,0.01987,0.017903697,0.023640001,0.022646576,0.025345,0.025341386,0.026080001,0.026490236,0.02642,0.026913619
2017-02-28,USD,0.01358,0.015390562,0.016105,0.016109884,0.017975,0.017293733,0.020471001,0.018621659,0.023738,0.022864392,0.025315002,0.025248751,0.026005002,0.026272452,0.026275001,0.026666773
2017-03-31,USD,0.013836,0.015516741,0.016180001,0.016241048,0.018066,0.017425353,0.020523,0.018752279,0.023836998,0.023001552,0.025443,0.025383657,0.02615,0.026404435,0.02645,0.026795166
2017-04-28,USD,0.013875,0.01516176,0.015725,0.01579048,0.017205,0.016879736,0.019322999,0.018035227,0.022543002,0.021834463,0.024144001,0.024001392,0.024844,0.024955295,0.025162,0.025359446
2017-05-31,USD,0.013568,0.014602787,0.015105,0.015169631,0.016385,0.016215324,0.018286001,0.01729954,0.021459999,0.020883672,0.023115002,0.022961205,0.02386,0.023892967,0.024233999,0.024313355
2017-06-30,USD,0.014565,0.015641354,0.016178,0.016266959,0.017506,0.017329002,0.019572001,0.018425273,0.022805,0.022113085,0.02434,0.024204537,0.025050001,0.02512563,0.025375,0.025517948
2017-07-31,USD,0.014587999,0.015352707,0.01599,0.015985949,0.01715,0.017071297,0.019075,0.018216334,0.022485001,0.02200357,0.024256,0.024156883,0.025086999,0.025103254,0.025564,0.0255024
2017-08-31,USD,0.014385999,0.014834774,0.015345,0.015336343,0.01617,0.01629342,0.017614,0.017211827,0.02066,0.020417586,0.022424,0.022296268,0.023279,0.02315756,0.023815,0.023575632
2017-09-29,USD,0.01566,0.016779648,0.01742,0.017366508,0.018565001,0.018318055,0.020139001,0.019178735,0.022902,0.022364171,0.024319999,0.024159007,0.025000999,0.024963956,0.025330998,0.025331182
2017-10-31,USD,0.016403,0.017521806,0.018195,0.018135844,0.019347,0.019079003,0.020894,0.0198999,0.023512,0.023022996,0.024923,0.024753246,0.02559,0.025524864,0.025908,0.02587179
2017-11-30,USD,0.017843,0.019045463,0.019716,0.019661684,0.02078,0.020503055,0.021986999,0.021064041,0.024053,0.02361753,0.025239998,0.025002882,0.025817001,0.025638334,0.026005002,0.025950503
2017-12-29,USD,0.018982,0.020179804,0.020738,0.020775633,0.02168,0.021487396,0.022437,0.021731861,0.02397,0.0235686,0.024912,0.024571082,0.025330998,0.02506875,0.025409998,0.025363276
2018-01-31,USD,0.020957,0.02258901,0.023315001,0.023407456,0.024679,0.024260769,0.025899,0.024626553,0.027347,0.026705155,0.028035,0.02764664,0.028288,0.028073318,0.028127,0.028276786
