as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,SEK,-0.00434,-0.0055739773,-0.002705,-0.0031194151,-0.00061,-0.0012873715,0.0033399998,0.0025570788,0.011115001,0.011143235,0.0155,0.01588399,0.0179,0.018395236,0.019299999,0.020440733
2017-04-28,SEK,-0.00453,-0.005433676,-0.002875,-0.0031803574,-0.00087499997,-0.0014112467,0.0029699998,0.0023266978,0.010905,0.010699474,0.01525,0.015360768,0.017575001,0.017847236,0.018624999,0.019897906
2017-05-31,SEK,-0.00476,-0.0054084407,-0.00331,-0.0036714033,-0.00145,-0.0019091868,0.00228,0.0017577073,0.010255001,0.009879377,0.014529999,0.014460072,0.016995,0.016937226,0.017925,0.019034276
2017-06-30,SEK,-0.004577,-0.0057682125,-0.002355,-0.0024880464,-4.4999997e-05,-0.00066038466,0.0043,0.0032873754,0.01233,0.012264188,0.0168,0.017173564,0.019025,0.019742796,0.020074999,0.021786725
2017-07-31,SEK,-0.0042,-0.005488504,-0.002245,-0.00195551,2.0000001e-05,-0.00019500985,0.00468,0.0037077002,0.012975,0.012685984,0.01723,0.017567903,0.019375,0.020104751,0.020450002,0.022091491
2017-08-31,SEK,-0.00416,-0.0047985213,-0.00225,-0.0022044142,-0.00021,-0.0005626813,0.0038,0.0030636573,0.011565,0.011353085,0.01565,0.015902486,0.017855,0.01829115,0.01895,0.020194408
2017-09-29,SEK,-0.0040599997,-0.005001911,-0.001875,-0.0017645436,0.00035,-5.1943345e-05,0.0046,0.0037529322,0.01263,0.01248392,0.01678,0.017207896,0.01895,0.019654013,0.02005,0.021551788
2017-10-31,SEK,-0.0043,-0.0050943117,-0.00245,-0.00244523,-0.00041,-0.000759304,0.00365,0.0029269168,0.0116,0.011328829,0.015800001,0.015958495,0.01795,0.018398572,0.019,0.020360285
2017-11-30,SEK,-0.00441,-0.0048243776,-0.002425,-0.0024028393,-0.000315,-0.0007712193,0.003605,0.0028189253,0.01118,0.011009059,0.015420001,0.01553114,0.017549999,0.01791922,0.018550001,0.019844096
2017-12-29,SEK,-0.00358,-0.0036880348,-0.001499,-0.00082860707,0.00078,0.0006257976,0.0049900003,0.004050358,0.012025,0.012069174,0.016224999,0.016384427,0.01835,0.01860255,0.019,0.020281786
2018-01-31,SEK,-0.0034999999,-0.0030443687,-0.00093000004,0.0005963561,0.0017949999,0.001953978,0.006715,0.0053553726,0.013995,0.013508485,0.0176,0.017812667,0.01938,0.019977203,0.02023,0.021530947
2018-02-28,SEK,-0.004025,-0.003961779,-0.00178,-0.00058987533,0.000765,0.00083833584,0.005425,0.0042975796,0.0131749995,0.012535604,0.01694,0.016988385,0.0187,0.019278789,0.019545,0.021017069
2018-03-30,SEK,-0.0034999999,-0.002898967,-0.00155,-0.00024313192,0.00075,0.0009737069,0.005,0.004060129,0.012124999,0.011497003,0.01563,0.0155239515,0.017380001,0.017596914,0.018125,0.01915904
2018-04-30,SEK,-0.0036199999,-0.0029726804,-0.001645,-0.00010640314,0.00072999997,0.0010995849,0.00528,0.004198101,0.01253,0.011719345,0.016,0.01579566,0.01761,0.017892815,0.01835,0.019471498
2018-05-31,SEK,-0.00352,-0.0028260723,-0.0016150001,-0.00052992586,0.00046,0.0006594419,0.0043349997,0.0036664188,0.011569999,0.010884306,0.0151349995,0.014818864,0.016695,0.016858567,0.01735,0.018418364
2018-06-29,SEK,-0.0032499998,-0.002710723,-0.00158,-0.0005962508,0.00044,0.0005956842,0.004115,0.0035850364,0.011205,0.01071796,0.015,0.014599129,0.01648,0.016610233,0.01715,0.018145943
2018-07-31,SEK,-0.00294,-0.0023029337,-0.000925,0.0002800759,0.00123,0.0014510818,0.005215,0.0044623874,0.012205,0.011720317,0.015775,0.015597198,0.01735,0.017568586,0.01798,0.019007165
2018-08-31,SEK,-0.0031,-0.0024212245,-0.001115,-0.00029436057,0.00086000003,0.0008856586,0.0044400003,0.0038582582,0.01127,0.010947673,0.01498,0.014769406,0.01658,0.01673334,0.01723,0.018202916
2018-09-28,SEK,-0.00253,-0.0014747059,-1e-04,0.0011775293,0.002125,0.0022721214,0.006055,0.00517141,0.012595001,0.012203343,0.01598,0.01589353,0.01753,0.01773723,0.01806,0.01901668
2018-10-31,SEK,-0.002182,-0.0012407387,5e-05,0.0012998153,0.002156,0.0023705752,0.0058999998,0.00521816,0.01253,0.012121585,0.015875,0.01573292,0.01743,0.017532118,0.01785,0.018768322
2018-11-30,SEK,-0.0019699999,-0.001137511,-0.00024599998,0.00083895266,0.00155,0.0018280223,0.0049380003,0.0045092264,0.011407,0.01102419,0.014780001,0.014470654,0.01625,0.01620658,0.0167,0.017428823
2018-12-31,SEK,-0.00078,-0.00026278742,0.00059999997,0.001455981,0.00205,0.0023963738,0.0050749998,0.004951566,0.011275001,0.011121424,0.014625,0.014324081,0.01605,0.015910123,0.016475,0.01696748
2019-01-31,SEK,-0.00052,6.664243e-05,0.00059999997,0.001193197,0.0018170001,0.0020213556,0.0043450003,0.0043685893,0.0100300005,0.010053946,0.013350001,0.0130214915,0.014780001,0.014499612,0.015149999,0.015493588
2019-02-28,SEK,-0.000115,0.00036008205,0.001025,0.0014959873,0.00219,0.002340719,0.004689,0.0046917396,0.01013,0.010352464,0.0135,0.013277105,0.01503,0.014720512,0.01538,0.015663203
2019-03-29,SEK,0.00017300001,0.0007466284,0.001025,0.0010952025,0.001805,0.001768949,0.003675,0.0038275414,0.008345,0.008811492,0.011569999,0.011408163,0.013099999,0.012701337,0.013475,0.013559142
2019-04-30,SEK,-0.000315,0.0003331221,0.000475,0.000766754,0.001345,0.0014685845,0.0034150002,0.0035912644,0.008505,0.008734131,0.01171,0.011442544,0.013225,0.012805175,0.01365,0.01374126
2019-05-31,SEK,-4.3e-05,0.0006677196,0.00035500003,0.00043500107,0.00090499996,0.0009781779,0.002415,0.0028398556,0.006854,0.0073583396,0.0101,0.009758059,0.01155,0.01097734,0.011879999,0.011831814
2019-06-28,SEK,-0.00081500004,0.00041006922,-0.00081500004,-0.00040415814,-0.000475,3.093166e-05,0.001,0.0017335567,0.005425,0.005823948,0.0086,0.008064532,0.01018,0.009241026,0.010629999,0.010141577
2014-07-31,GBP,0.00916,0.012106452,0.013475,0.014435143,0.01712,0.017519195,0.02175,0.021143468,0.027125001,0.027271254,0.02957,0.029766837,0.030662501,0.030756386,0.03098,0.0310395
2014-08-29,GBP,0.008590001,0.010917552,0.012150001,0.013045249,0.0152199995,0.015438491,0.01912,0.01851134,0.024110999,0.024093973,0.026445,0.026455114,0.02747,0.027411195,0.027660001,0.027676445
2014-09-30,GBP,0.00877,0.011295294,0.012554999,0.01333127,0.015785001,0.015971955,0.019892499,0.019242113,0.024907999,0.02501463,0.027290002,0.027426422,0.028345,0.028397514,0.028775001,0.02867139
2014-10-31,GBP,0.00796,0.009695224,0.011,0.011423523,0.013830001,0.014006015,0.0178175,0.017345615,0.023134999,0.02325742,0.025804998,0.02576996,0.027005,0.026803242,0.027560001,0.027123688
2014-11-28,GBP,0.00738,0.008219313,0.00937,0.009809588,0.011519999,0.0117413765,0.0149,0.014562649,0.019893,0.019970737,0.02248,0.022361122,0.023670001,0.023370635,0.024249999,0.02369694
2014-12-31,GBP,0.0073900004,0.008231128,0.009295,0.00984422,0.011334999,0.011309287,0.01444,0.013662218,0.0184,0.01851203,0.02066,0.020700822,0.021835001,0.021630187,0.022330001,0.021914545
2015-01-30,GBP,0.00716,0.007211825,0.00837,0.008382644,0.00977,0.00906138,0.01176,0.01065389,0.01447,0.014536115,0.01605,0.016380338,0.017,0.017185373,0.01752,0.017434506
2015-02-27,GBP,0.0075199995,0.008831082,0.0099599995,0.010780069,0.0122529995,0.012008537,0.015319999,0.014091847,0.018835,0.018611263,0.020539999,0.020662293,0.021470001,0.021525854,0.021879999,0.02176265
2015-03-31,GBP,0.00714,0.0077617136,0.0088575,0.009460479,0.010670001,0.010404196,0.013415,0.01225955,0.0168,0.016516814,0.01843,0.01849562,0.019270001,0.01934536,0.019755,0.01959651
2015-04-30,GBP,0.0077600004,0.008877187,0.01001,0.010748634,0.01211,0.012003105,0.0151275005,0.014105987,0.01888,0.0186413,0.020680001,0.020697309,0.02155,0.021562977,0.021879999,0.021801354
2015-05-29,GBP,0.00763,0.008644944,0.00972,0.010684373,0.01186,0.011906528,0.01497,0.014001298,0.018973,0.018549887,0.020815,0.020615926,0.02153,0.021487005,0.021724999,0.021728866
2015-06-30,GBP,0.00827,0.009892206,0.01102,0.012432509,0.013545001,0.013798001,0.016955,0.01596828,0.021300001,0.020597713,0.023025,0.022659443,0.02352,0.02350932,0.0233,0.023718843
2015-07-31,GBP,0.00838,0.009852268,0.011030001,0.012357088,0.0134000005,0.013427194,0.016619999,0.015300121,0.020332001,0.01957272,0.021795,0.021507867,0.02226,0.022308633,0.021915,0.022494119
2015-08-31,GBP,0.00821,0.009359907,0.01045,0.011846033,0.012619999,0.0129879005,0.016145,0.014968013,0.020185001,0.019383073,0.02179,0.021380918,0.02227,0.022212181,0.022090001,0.022418305
2015-09-30,GBP,0.007815,0.008357776,0.009415,0.010341255,0.01117,0.011389926,0.01421,0.013324301,0.018255001,0.017680876,0.02,0.019682782,0.020669999,0.020532062,0.020669999,0.02076813
2015-10-30,GBP,0.00801,0.008712865,0.00979,0.010939149,0.011619999,0.012075959,0.0149,0.014086498,0.019295,0.0185431,0.0211,0.020572826,0.02162,0.02142684,0.021389998,0.021656303
2015-11-30,GBP,0.0077600004,0.008262998,0.00937,0.010391508,0.011080001,0.01134171,0.01398,0.013186227,0.01832,0.017444484,0.0200175,0.01941111,0.02043,0.02024592,0.02002,0.020473931
2015-12-31,GBP,0.00843,0.009679182,0.010915,0.011946316,0.013014999,0.013053346,0.01587,0.014966546,0.02,0.019275349,0.02169,0.021228727,0.022,0.022040749,0.02155,0.022236843
2016-01-29,GBP,0.0070700003,0.006844498,0.00786,0.008534596,0.00907,0.009300677,0.011484999,0.01103275,0.01592,0.015171336,0.01777,0.017125433,0.01822,0.017976802,0.0179,0.018248005
2016-02-29,GBP,0.00721,0.005987096,0.0071549998,0.0066946405,0.0074199997,0.0072589084,0.00853,0.008793652,0.012725,0.012592848,0.01476,0.014425539,0.015319999,0.01524447,0.01512,0.015539508
2016-03-31,GBP,0.0074699996,0.006723968,0.007945,0.007745195,0.008551,0.008434631,0.010042,0.010066047,0.01424,0.014005138,0.01636,0.015881306,0.01688,0.016706958,0.01646,0.016980194
2016-04-29,GBP,0.0077350005,0.0074296757,0.0086900005,0.00868157,0.009595,0.009484631,0.0113699995,0.01119738,0.01561,0.015240988,0.017555,0.017144566,0.01811,0.017971132,0.01775,0.018224917
2016-05-31,GBP,0.0074299998,0.0070725875,0.0083275,0.008337359,0.00925,0.00899934,0.01095,0.010586105,0.01485,0.014474385,0.016805,0.016323743,0.01722,0.017131805,0.01676,0.017383732
2016-06-30,GBP,0.005645,0.0041753813,0.004945,0.004554997,0.004905,0.004834711,0.0059100003,0.006153195,0.009613,0.0096571,0.01175,0.011400761,0.012345,0.012208638,0.0120749995,0.012567047
2016-07-29,GBP,0.0050999997,0.0039038474,0.00476,0.004058816,0.004832,0.0041631553,0.0054149996,0.005269722,0.0081319995,0.008383601,0.00993,0.009955032,0.010493999,0.010690187,0.010355,0.0110242
2016-08-31,GBP,0.00466,0.003503094,0.00427,0.0035811297,0.00428,0.0035277253,0.00482,0.004436052,0.0070599997,0.007181773,0.0086,0.008590166,0.00898,0.0092562735,0.00861,0.009569752
2016-09-30,GBP,0.00482,0.0036552753,0.0043825,0.00371325,0.0043975,0.0038317516,0.0050999997,0.004968493,0.007627,0.008123973,0.00976,0.009719289,0.010299999,0.010470136,0.01026,0.010826326
2016-10-31,GBP,0.00574,0.005144522,0.0061799996,0.006105159,0.0068475003,0.0065022106,0.00837,0.007913629,0.01189,0.01160177,0.013780001,0.013407507,0.01428,0.014224175,0.01398,0.014539056
2016-11-30,GBP,0.00579,0.0055485163,0.006565,0.0069557037,0.0075499997,0.0075231716,0.00961,0.00912055,0.0137,0.013119487,0.0156775,0.015048676,0.0161,0.015909877,0.01572,0.016226394
2016-12-30,GBP,0.005525,0.005106525,0.006095,0.0062447605,0.0068900003,0.0066516986,0.00866,0.00808411,0.012316001,0.011830351,0.014145,0.013663043,0.01459,0.014490773,0.014234999,0.0148092825
2017-01-31,GBP,0.0057849996,0.0058641178,0.006975,0.00735722,0.008169999,0.008021567,0.01031,0.009708076,0.014284001,0.013823963,0.016315,0.015793268,0.01686,0.016666392,0.016515,0.016977947
2017-02-28,GBP,0.0052850004,0.0047072778,0.00567,0.005571313,0.0062550004,0.0060141548,0.00777,0.0075091245,0.011453,0.011340116,0.01362,0.013217486,0.01418,0.014073133,0.01396,0.014426402
2017-03-31,GBP,0.0053399997,0.005084968,0.00619,0.00602889,0.00701,0.006471875,0.0085350005,0.00794135,0.011769,0.011719979,0.01385,0.013565649,0.01442,0.014400892,0.0141900005,0.014728008
2017-04-28,GBP,0.0049799997,0.0046564993,0.0056475,0.00557383,0.00636,0.0060020164,0.00794,0.0074856677,0.011423,0.011310298,0.01355,0.013186861,0.0141199995,0.014042583,0.013890001,0.014396787
2017-05-31,GBP,0.00461,0.004354762,0.0052300002,0.0053035496,0.006,0.0057373233,0.0076800003,0.007253109,0.011334999,0.011154963,0.0134000005,0.013074239,0.014090001,0.013953775,0.01393,0.014332294
2017-06-30,GBP,0.005505,0.0056845592,0.0069199996,0.006893814,0.00801,0.007553468,0.00993,0.009236227,0.013344999,0.013326155,0.01554,0.015288393,0.01625,0.016163396,0.016105,0.016486667
2017-07-31,GBP,0.00494,0.004974671,0.006055,0.0061779236,0.0070575,0.0068373196,0.0090149995,0.008578374,0.012948001,0.012807196,0.015115,0.014847481,0.015895,0.015767505,0.015915,0.016138246
2017-08-31,GBP,0.00454,0.0044086366,0.0053850003,0.0052809026,0.006185,0.005765535,0.0077899997,0.00733446,0.01129,0.011303282,0.0133650005,0.013248866,0.01418,0.014139643,0.01426,0.014523431
2017-09-29,GBP,0.00642,0.006684643,0.008095,0.007904735,0.0092425,0.008549197,0.010995,0.010141524,0.014199999,0.014048555,0.015995,0.015913079,0.0166,0.016732655,0.01654,0.01700009
2017-10-31,GBP,0.00686,0.0069520026,0.008435,0.008053308,0.009505,0.008577028,0.011024999,0.010016919,0.0137600005,0.013689793,0.015360001,0.0154546695,0.015965,0.01622979,0.01592,0.016470969
2017-11-30,GBP,0.00698,0.0071355207,0.008615,0.008394945,0.009835,0.008852507,0.011469999,0.010213472,0.01403,0.013786586,0.015445,0.015508421,0.015965,0.016261939,0.015825,0.01648548
2017-12-29,GBP,0.006615,0.006399375,0.00783,0.0075199176,0.0088450005,0.007825333,0.010319999,0.009054674,0.012745,0.012439012,0.0140725,0.014093966,0.01455,0.014827882,0.01428,0.015060659
2018-01-31,GBP,0.0073150005,0.008018865,0.00953,0.009778403,0.011195,0.010279769,0.01332,0.0116500165,0.015859999,0.015263665,0.017095,0.016987687,0.01746,0.017728588,0.017042499,0.01792048
2018-02-28,GBP,0.0083099995,0.008669322,0.0103275,0.010403546,0.0117975,0.010744051,0.013660001,0.011910047,0.015915,0.01524786,0.01685,0.016855884,0.01705,0.017542927,0.01657,0.017699914
2018-03-30,GBP,0.009465,0.009136851,0.01114,0.010711459,0.01224,0.010732981,0.013435001,0.011551799,0.01496,0.014434296,0.0155,0.015862873,0.015570001,0.016474068,0.01501,0.016593749
2018-04-30,GBP,0.00897,0.00893622,0.010585001,0.010512118,0.0118350005,0.010796205,0.01347,0.011891251,0.01563,0.015129048,0.01651,0.01669644,0.01676,0.017366033,0.01646,0.017514104
2018-05-31,GBP,0.008,0.007846892,0.009405,0.009273416,0.0105449995,0.00959105,0.0122650005,0.010766555,0.014615,0.014090197,0.01566,0.015702523,0.01595,0.016401362,0.015700001,0.016581861
2018-06-29,GBP,0.00878,0.008589402,0.010206,0.010088596,0.01134,0.010376312,0.013014999,0.011488767,0.015245,0.014738956,0.01616,0.01631462,0.01643,0.01699113,0.016185,0.01714839
2018-07-31,GBP,0.00981,0.009581909,0.011227501,0.011141872,0.012345,0.011382996,0.0138415005,0.01240977,0.015925,0.015572991,0.0168,0.017106665,0.01704,0.017757708,0.0168,0.01788985
2018-08-31,GBP,0.00972,0.00936689,0.0110605005,0.010845785,0.0120749995,0.01105172,0.013509001,0.012051218,0.0154645005,0.015169437,0.016339999,0.016688,0.01661,0.017335236,0.01637,0.017469523
2018-09-28,GBP,0.009935,0.009938833,0.011534,0.011613,0.012785,0.011908255,0.0144299995,0.012975277,0.016549999,0.01620413,0.01746,0.017759,0.01773,0.018414881,0.01747,0.01854346
2018-10-31,GBP,0.01001,0.009738978,0.011339,0.011235157,0.01239,0.011508865,0.013839999,0.012562392,0.015995,0.015759617,0.016955,0.01730533,0.017255,0.017960649,0.01708,0.01809392
2018-11-30,GBP,0.01049,0.010223314,0.0117275,0.011211863,0.012525001,0.011621504,0.01359,0.012788127,0.015570001,0.01610623,0.016868,0.017695922,0.0175655,0.018369852,0.017935,0.018513879
2018-12-31,GBP,0.01076,0.00971789,0.011565,0.010954731,0.01217,0.0109275365,0.01298,0.011691545,0.0143,0.014512518,0.01513,0.01591761,0.01546,0.016518699,0.01541,0.01663292
2019-01-31,GBP,0.01036,0.009238653,0.010945,0.010341214,0.0115115,0.010423278,0.0124675,0.011308071,0.01407,0.014254152,0.015039999,0.01570927,0.015445,0.016335009,0.0155,0.016467735
2019-02-28,GBP,0.0103050005,0.009540416,0.011131999,0.010748364,0.011895,0.010949054,0.013055,0.011939226,0.01491,0.015035025,0.016,0.016545324,0.01642,0.017190432,0.01643,0.017326154
2019-03-29,GBP,0.00944,0.0077283,0.009380001,0.00850857,0.0098,0.008534088,0.01052,0.009407227,0.012035,0.012260748,0.013049999,0.013685541,0.013475,0.014312006,0.01361,0.014472783
2019-04-30,GBP,0.009895,0.008758657,0.010484999,0.00975564,0.0110725,0.009845626,0.011925,0.0107532265,0.01347,0.013704853,0.0145580005,0.015164495,0.014936301,0.015796332,0.01495,0.0159399
2019-05-31,GBP,0.008835,0.007068356,0.00878,0.007651651,0.00901,0.0076764957,0.00957,0.008569043,0.0110725,0.011411777,0.01214,0.012834164,0.01263,0.01346614,0.0128,0.013645131
2019-06-28,GBP,0.00853,0.0066644084,0.0083490005,0.0071242363,0.008466,0.007148712,0.00898,0.008053461,0.0104365,0.010890316,0.011581499,0.012311353,0.012138,0.012946878,0.012356,0.013138135
2014-07-31,USD,0.0033719998,0.004507262,0.007287,0.0094681345,0.01197,0.013021005,0.01884,0.018115042,0.026978,0.026814725,0.030480001,0.03049658,0.032013,0.032046728,0.032987002,0.032702472
2014-08-29,USD,0.003345,0.0049077948,0.007135,0.009441997,0.01153,0.01243502,0.017734999,0.016891498,0.02497,0.024820924,0.028210001,0.028234225,0.029679999,0.02968016,0.03068,0.030272365
2014-09-30,USD,0.0035960001,0.0057600406,0.00818,0.010312399,0.012951,0.013594039,0.019329,0.018234897,0.026400002,0.026220419,0.029453002,0.029593555,0.03088,0.03100179,0.0319,0.03155568
2014-10-31,USD,0.003245,0.004804758,0.00708,0.009303786,0.0113699995,0.012270596,0.017565,0.016709993,0.02481,0.024635646,0.02795,0.028054908,0.02945,0.029506166,0.030569999,0.0301042
2014-11-28,USD,0.003335,0.004817576,0.0069150003,0.008712251,0.01069,0.011384133,0.01622,0.015470819,0.023,0.022953596,0.02612,0.02622663,0.027635,0.02762809,0.02875,0.0282062
2014-12-31,USD,0.0044,0.00728808,0.008939,0.010768527,0.0128649995,0.012965736,0.017717,0.016269375,0.022850001,0.022488846,0.02508,0.025196144,0.026205001,0.026329234,0.027,0.026711887
2015-01-30,USD,0.00396,0.005715305,0.0069150003,0.008384344,0.00963,0.00964241,0.013309999,0.012067357,0.017873,0.017329203,0.019805,0.019759847,0.020775001,0.020819655,0.0215,0.021211635
2015-02-27,USD,0.0047549997,0.00731971,0.00874,0.0104417335,0.012200001,0.012217104,0.016495,0.015060517,0.0212,0.020706879,0.02323,0.0232124,0.02416,0.02426909,0.024835,0.024614047
2015-03-31,USD,0.00463,0.006731821,0.00808,0.00972587,0.011161,0.011356436,0.015319999,0.014098104,0.020244999,0.019671183,0.02227,0.02217485,0.023204999,0.023242414,0.023888,0.023606768
2015-04-30,USD,0.004731,0.0067644436,0.0082249995,0.00984729,0.011395,0.011763616,0.01582,0.0148040755,0.02123,0.020739654,0.02345,0.023372205,0.02448,0.02448945,0.025265,0.024878325
2015-05-29,USD,0.00487,0.00686897,0.008505,0.009946165,0.011715,0.012158267,0.016339999,0.015488797,0.022145,0.021749157,0.024530001,0.024490798,0.02567,0.025648583,0.026494998,0.026057385
2015-06-30,USD,0.00514,0.0070364997,0.009035001,0.010356873,0.012535,0.013234963,0.017865,0.017231192,0.02464,0.024238426,0.027291,0.027223388,0.02849,0.028468387,0.02939,0.028920455
2015-07-31,USD,0.0054149996,0.007276045,0.00895,0.010125992,0.01206,0.012523606,0.016665,0.015982198,0.022665,0.022322105,0.025137998,0.025072413,0.026275001,0.02622744,0.027114999,0.026630506
2015-08-31,USD,0.0054900004,0.0071840105,0.00892,0.009921099,0.01192,0.012413836,0.016505001,0.015968014,0.022737,0.022415448,0.025290001,0.025206821,0.02644,0.026380274,0.027325,0.026796503
2015-09-30,USD,0.004965,0.005822991,0.0074839997,0.008137494,0.00983,0.010309494,0.0138530005,0.013647372,0.020027,0.019970743,0.022825,0.022784958,0.02416,0.023998624,0.025192,0.024471907
2015-10-30,USD,0.0055449996,0.0069061336,0.00847,0.0091247875,0.011041,0.01127842,0.01496,0.014482541,0.020615,0.020511683,0.023177,0.02317136,0.024419999,0.024303507,0.025325,0.024709506
2015-11-30,USD,0.0069,0.008448267,0.009925,0.009902666,0.012325,0.012100153,0.015668,0.015156743,0.020669999,0.020809852,0.023125,0.02327874,0.024315,0.024316438,0.02525,0.024656085
2015-12-31,USD,0.00866,0.010480749,0.0117649995,0.011535849,0.014098001,0.013829249,0.017275,0.016788688,0.02185,0.022187196,0.024205001,0.024506416,0.025315002,0.025461422,0.02619,0.025740223
2016-01-29,USD,0.00694,0.0071924757,0.008401,0.008383658,0.01,0.01012329,0.012889001,0.012816408,0.017955,0.01811311,0.020485,0.02049827,0.021710001,0.021525236,0.022669999,0.021885835
2016-02-29,USD,0.0074150003,0.0070765167,0.008303,0.007454033,0.009252,0.008996167,0.011341,0.011455581,0.015747,0.01639279,0.018373,0.01864685,0.019762,0.01962931,0.020858,0.019983405
2016-03-31,USD,0.0074,0.0071846754,0.00842,0.0077037234,0.0094800005,0.009319203,0.011720001,0.011850662,0.01638,0.01688408,0.018977,0.019171294,0.020305,0.020164406,0.021370001,0.020518916
2016-04-29,USD,0.00783,0.007932992,0.009190001,0.0083548995,0.010402,0.010096417,0.012677,0.012688478,0.01716,0.017738035,0.01975,0.020009276,0.021095,0.020985615,0.022130001,0.021317499
2016-05-31,USD,0.00871,0.009065352,0.010294,0.009330649,0.011495,0.010867611,0.013385001,0.013169144,0.017029999,0.017805245,0.019383,0.019897597,0.020669999,0.020789161,0.021659998,0.02106209
2016-06-30,USD,0.00675,0.006167909,0.007335,0.00666495,0.008072,0.007722091,0.009823,0.009763818,0.01365,0.014235353,0.01598,0.016335186,0.017265,0.017266827,0.018285,0.017617589
2016-07-29,USD,0.008245001,0.0074965255,0.008805,0.0078106113,0.0093330005,0.008610289,0.01052,0.010285698,0.01352,0.014188107,0.015465,0.016033927,0.016563,0.016843393,0.017380001,0.017104203
2016-08-31,USD,0.00966,0.009012494,0.010523,0.009796374,0.01113,0.010238973,0.012205,0.011486957,0.014471999,0.01486896,0.015808001,0.01649382,0.016532,0.017193409,0.016982,0.017367603
2016-09-30,USD,0.009459999,0.008777884,0.01013,0.009284917,0.010679999,0.009969124,0.011808,0.011462496,0.0145580005,0.015132655,0.01626,0.016870517,0.017171001,0.017620675,0.01779,0.017826503
2016-10-31,USD,0.00989,0.009664417,0.0108,0.010279677,0.011620999,0.011358568,0.013323,0.01318992,0.01684,0.017279327,0.018734999,0.019160507,0.019717999,0.01995868,0.020374998,0.020172538
2016-11-30,USD,0.011035,0.012363321,0.013197,0.01417443,0.015195,0.015661225,0.018170001,0.017743153,0.022142999,0.022170814,0.023810001,0.024113635,0.024555,0.024898572,0.024944998,0.025067717
2016-12-30,USD,0.011883,0.013682943,0.01459,0.015509849,0.016854,0.016949762,0.019752001,0.018927071,0.023366999,0.023320083,0.024975,0.02524338,0.02562,0.026014727,0.025915,0.026185213
2017-01-31,USD,0.01245,0.014101983,0.014974999,0.015623398,0.017017,0.017158546,0.01987,0.019194929,0.023640001,0.023660745,0.025345,0.025608325,0.026080001,0.026389703,0.02642,0.026571846
2017-02-28,USD,0.01358,0.015115878,0.016105,0.01644881,0.017975,0.01766577,0.020471001,0.0193892,0.023738,0.023642942,0.025315002,0.025531836,0.026005002,0.026293581,0.026275001,0.026483241
2017-03-31,USD,0.013836,0.0152673,0.016180001,0.016544899,0.018066,0.017768908,0.020523,0.019490786,0.023836998,0.023752103,0.025443,0.025643738,0.02615,0.02640664,0.02645,0.02659905
2017-04-28,USD,0.013875,0.014813657,0.015725,0.01584729,0.017205,0.01685989,0.019322999,0.018432168,0.022543002,0.022519592,0.024144001,0.024364226,0.024844,0.025114706,0.025162,0.02530055
2017-05-31,USD,0.013568,0.014220915,0.015105,0.015087701,0.016385,0.016041921,0.018286001,0.017588094,0.021459999,0.021595072,0.023115002,0.023416111,0.02386,0.02416104,0.024233999,0.024340495
2017-06-30,USD,0.014565,0.015288067,0.016178,0.016263392,0.017506,0.017177638,0.019572001,0.018653365,0.022805,0.022693576,0.02434,0.024526764,0.025050001,0.02527351,0.025375,0.025464498
2017-07-31,USD,0.014587999,0.015220302,0.01599,0.015763674,0.01715,0.016866658,0.019075,0.018497372,0.022485001,0.022650318,0.024256,0.024519458,0.025086999,0.025281826,0.025564,0.025481116
2017-08-31,USD,0.014385999,0.0145318005,0.015345,0.0148763815,0.01617,0.01568462,0.017614,0.017111005,0.02066,0.021022052,0.022424,0.02282199,0.023279,0.02356446,0.023815,0.023752984
2017-09-29,USD,0.01566,0.016362702,0.01742,0.017206213,0.018565001,0.01777549,0.020139001,0.018941732,0.022902,0.02280098,0.024319999,0.0245885,0.025000999,0.025320977,0.025330998,0.025522212
2017-10-31,USD,0.016403,0.017118556,0.018195,0.018047825,0.019347,0.018525409,0.020894,0.019581517,0.023512,0.023404254,0.024923,0.025181916,0.02559,0.025909835,0.025908,0.02611781
2017-11-30,USD,0.017843,0.018398065,0.019716,0.01972795,0.02078,0.019695386,0.021986999,0.020292817,0.024053,0.023838703,0.025239998,0.025539823,0.025817001,0.026240077,0.026005002,0.02645302
2017-12-29,USD,0.018982,0.019141475,0.020738,0.02087489,0.02168,0.020252177,0.022437,0.020377636,0.02397,0.023618,0.024912,0.025238106,0.025330998,0.0259114,0.025409998,0.026125677
2018-01-31,USD,0.020957,0.02139278,0.023315001,0.024358656,0.024679,0.023762863,0.025899,0.023612026,0.027347,0.026685799,0.028035,0.028232219,0.028288,0.028869722,0.028127,0.029092507
2018-02-28,USD,0.023168001,0.023236444,0.025338,0.026758505,0.026496999,0.02596998,0.027518,0.025429484,0.028775001,0.028209232,0.029456,0.02966002,0.029675,0.030262755,0.029463,0.030495118
2018-03-30,USD,0.024203,0.02343937,0.025815,0.027031614,0.026589999,0.025602827,0.027059,0.02463107,0.027765,0.027157696,0.028314,0.028559415,0.028485,0.029152812,0.028237,0.029393202
