as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-06-30,SEK,-0.004577,-0.0047311,-0.002355,-0.0007848938,-4.4999997e-05,0.00090376945,0.0043,0.0036975567,0.01233,0.011570129,0.0168,0.017212285,0.019025,0.019411007,0.020074999,0.020192621
2017-07-31,SEK,-0.0042,-0.0042117317,-0.002245,-0.00052331836,2.0000001e-05,0.001127604,0.00468,0.003940489,0.012975,0.0119294925,0.01723,0.017595215,0.019375,0.019757086,0.020450002,0.020477377
2017-08-31,SEK,-0.00416,-0.0045661093,-0.00225,-0.00083008193,-0.00021,0.00079724,0.0038,0.003445801,0.011565,0.010720782,0.01565,0.01596709,0.017855,0.018147536,0.01895,0.01912059
2017-09-29,SEK,-0.0040599997,-0.0037422278,-0.001875,-0.00034755573,0.00035,0.0012430733,0.0046,0.003990733,0.01263,0.011730702,0.01678,0.0171961,0.01895,0.019332135,0.02005,0.02013507
2017-10-31,SEK,-0.0043,-0.004944314,-0.00245,-0.0009843503,-0.00041,0.0006857874,0.00365,0.0033648952,0.0116,0.0107315015,0.015800001,0.01606798,0.01795,0.018274553,0.019,0.019233344
2017-11-30,SEK,-0.00441,-0.004927907,-0.002425,-0.0010190713,-0.000315,0.0006288312,0.003605,0.0032520222,0.01118,0.0104131065,0.015420001,0.015624814,0.017549999,0.017826868,0.018550001,0.01884301
2017-12-29,SEK,-0.00358,-0.0028052095,-0.001499,2.121966e-05,0.00078,0.0014762881,0.0049900003,0.004070224,0.012025,0.011296157,0.016224999,0.016373308,0.01835,0.018450486,0.019,0.019383902
2018-01-31,SEK,-0.0034999999,-0.0013803238,-0.00093000004,0.0008411775,0.0017949999,0.0021873368,0.006715,0.0048348038,0.013995,0.012448445,0.0176,0.017677078,0.01938,0.01969854,0.02023,0.020492563
2018-02-28,SEK,-0.004025,-0.0029406839,-0.00178,-4.22568e-06,0.000765,0.0014689895,0.005425,0.004109598,0.0131749995,0.011618721,0.01694,0.016937414,0.0187,0.019066516,0.019545,0.019946352
2018-03-30,SEK,-0.0034999999,-0.002572577,-0.00155,5.018452e-05,0.00075,0.001424926,0.005,0.003875756,0.012124999,0.010667927,0.01563,0.015495989,0.017380001,0.017561018,0.018125,0.018598003
2018-04-30,SEK,-0.0036199999,-0.0025749488,-0.001645,6.855097e-05,0.00072999997,0.0014484948,0.00528,0.0039218147,0.01253,0.010835605,0.016,0.01576032,0.01761,0.017848454,0.01835,0.018872036
2018-05-31,SEK,-0.00352,-0.0028899594,-0.0016150001,-0.00016120933,0.00046,0.0012216982,0.0043349997,0.0036180585,0.011569999,0.01016651,0.0151349995,0.014855034,0.016695,0.016909337,0.01735,0.017990444
2018-06-29,SEK,-0.0032499998,-0.0028228718,-0.00158,-0.00014116244,0.00044,0.001234416,0.004115,0.0036160178,0.011205,0.010071678,0.015,0.014671959,0.01648,0.016695432,0.01715,0.01777418
2018-07-31,SEK,-0.00294,-0.0016570007,-0.000925,0.0005320217,0.00123,0.0018199137,0.005215,0.0042352905,0.012205,0.010922545,0.015775,0.015584959,0.01735,0.017567376,0.01798,0.01857701
2018-08-31,SEK,-0.0031,-0.0022354112,-0.001115,0.00016503666,0.00086000003,0.0014824274,0.0044400003,0.0038418802,0.01127,0.010260677,0.01498,0.014787393,0.01658,0.016768571,0.01723,0.01782823
2018-09-28,SEK,-0.00253,-0.00046696304,-1e-04,0.0012091259,0.002125,0.0023811732,0.006055,0.0047481908,0.012595001,0.011336645,0.01598,0.01583455,0.01753,0.017730298,0.01806,0.018707989
2018-10-31,SEK,-0.002182,-0.00025957043,5e-05,0.0013280907,0.002156,0.002478674,0.0058999998,0.0048244335,0.01253,0.011318467,0.015875,0.015723934,0.01743,0.01758499,0.01785,0.018556973
2018-11-30,SEK,-0.0019699999,-0.00075712055,-0.00024599998,0.0009487905,0.00155,0.0020954108,0.0049380003,0.0043251575,0.011407,0.010368535,0.014780001,0.014518694,0.01625,0.016345419,0.0167,0.01736707
2018-12-31,SEK,-0.00078,0.00030306223,0.00059999997,0.0015990967,0.00205,0.0026436541,0.0050749998,0.0048013865,0.011275001,0.010582641,0.014625,0.014439039,0.01605,0.016126828,0.016475,0.017085547
2019-01-31,SEK,-0.00052,0.00015350552,0.00059999997,0.0014095963,0.0018170001,0.0024007494,0.0043450003,0.0043993546,0.0100300005,0.009647045,0.013350001,0.013164548,0.014780001,0.014757671,0.015149999,0.015707823
2019-02-28,SEK,-0.000115,0.0006453981,0.001025,0.00175246,0.00219,0.0027101943,0.004689,0.004706865,0.01013,0.009951104,0.0135,0.013418616,0.01503,0.014972501,0.01538,0.01589278
2019-03-29,SEK,0.00017300001,0.00038907162,0.001025,0.0014397154,0.001805,0.0023150363,0.003675,0.004076428,0.008345,0.008574906,0.011569999,0.011567371,0.013099999,0.012964047,0.013475,0.013829214
2019-04-30,SEK,-0.000315,-0.0002131008,0.000475,0.0010560037,0.001345,0.0020013803,0.0034150002,0.0038242128,0.008505,0.008476882,0.01171,0.0116160065,0.013225,0.013087992,0.01365,0.0140004605
2019-05-31,SEK,-4.3e-05,-0.0005056684,0.00035500003,0.0007349216,0.00090499996,0.00162159,0.002415,0.0032567757,0.006854,0.0072903573,0.0101,0.010014762,0.01155,0.011328226,0.011879999,0.012162555
2019-06-28,SEK,-0.00081500004,-0.0021469889,-0.00081500004,-0.00037811833,-0.000475,0.0006264088,0.001,0.0022187708,0.005425,0.0059131836,0.0086,0.00846903,0.01018,0.009745893,0.010629999,0.010578443
2019-07-31,SEK,-0.0012909999,-0.0031852268,-0.001505,-0.0011217453,-0.0014219999,-7.821216e-05,-0.000292,0.0013946054,0.0037,0.0045574186,0.0068800002,0.006757611,0.0085,0.007889035,0.009,0.0086425645
2019-08-30,SEK,-0.001259,-0.0021714403,-0.001935,-0.0009757388,-0.0021,-0.00029843693,-0.0016249999,0.0006238503,0.0015700001,0.0024575542,0.0038,0.0037164406,0.00505,0.004383118,0.005395,0.0048314454
2019-09-30,SEK,-0.000761,-0.001461988,-0.00089,-0.00046019498,-0.00090000004,0.00018509859,-0.00035,0.001173721,0.00252,0.0033001362,0.0047999998,0.004753976,0.0059249997,0.005509658,0.006225,0.006010294
2019-10-31,SEK,0.0012439999,0.0006929666,0.0013,0.0011422032,0.0014,0.0016169332,0.0019699999,0.002602355,0.004375,0.005018136,0.0064999997,0.006619071,0.0074299998,0.0074136313,0.0075749997,0.007917176
2019-11-29,SEK,0.0017299999,0.0015111718,0.002105,0.0018463383,0.00239,0.0023012545,0.003183,0.0033490565,0.005645,0.006014176,0.007705,0.00776138,0.008675,0.008613072,0.008590001,0.009148173
2019-12-31,SEK,0.0019,0.0018476946,0.00228,0.0021842772,0.0027,0.0026724082,0.0039,0.0038263923,0.0069,0.0067973556,0.008875,0.008737655,0.009725001,0.009673265,0.009649999,0.010262068
2015-01-30,GBP,0.00716,0.007711897,0.00837,0.007991215,0.00977,0.00869196,0.01176,0.010348583,0.01447,0.014144478,0.01605,0.016230216,0.017,0.01705609,0.01752,0.01749091
2015-02-27,GBP,0.0075199995,0.009409644,0.0099599995,0.009964521,0.0122529995,0.011025132,0.015319999,0.013315231,0.018835,0.01818469,0.020539999,0.020682612,0.021470001,0.021559164,0.021879999,0.021979
2015-03-31,GBP,0.00714,0.008367776,0.0088575,0.008770254,0.010670001,0.009650105,0.013415,0.011649743,0.0168,0.016094932,0.01843,0.01846568,0.019270001,0.019355929,0.019755,0.019812774
2015-04-30,GBP,0.0077600004,0.00944001,0.01001,0.010001048,0.01211,0.011070588,0.0151275005,0.013373113,0.01888,0.018250283,0.020680001,0.020744838,0.02155,0.021616757,0.021879999,0.022031046
2015-05-29,GBP,0.00763,0.009287042,0.00972,0.009836457,0.01186,0.010904817,0.01497,0.013226144,0.018973,0.018180257,0.020815,0.020721547,0.02153,0.021610714,0.021724999,0.022035157
2015-06-30,GBP,0.00827,0.010515746,0.01102,0.011242047,0.013545001,0.012488867,0.016955,0.01505577,0.021300001,0.020276092,0.023025,0.022857042,0.02352,0.023701267,0.0233,0.024071492
2015-07-31,GBP,0.00838,0.010452024,0.011030001,0.011116625,0.0134000005,0.012234943,0.016619999,0.0145277055,0.020332001,0.019221375,0.021795,0.021587018,0.02226,0.022398297,0.021915,0.022773791
2015-08-31,GBP,0.00821,0.010007719,0.01045,0.010638124,0.012619999,0.0117631825,0.016145,0.014125652,0.020185001,0.01903668,0.02179,0.021518817,0.02227,0.022368917,0.022090001,0.022764483
2015-09-30,GBP,0.007815,0.008994532,0.009415,0.00948713,0.01117,0.01047525,0.01421,0.012647946,0.018255001,0.017339746,0.02,0.019780548,0.020669999,0.020660117,0.020669999,0.021092325
2015-10-30,GBP,0.00801,0.009388145,0.00979,0.009945021,0.011619999,0.01101433,0.0149,0.013324991,0.019295,0.018234946,0.0211,0.020749304,0.02162,0.021628374,0.021389998,0.022046933
2015-11-30,GBP,0.0077600004,0.00896316,0.00937,0.009442109,0.011080001,0.010407267,0.01398,0.012536405,0.01832,0.017153334,0.0200175,0.01956618,0.02043,0.020442827,0.02002,0.020877771
2015-12-31,GBP,0.00843,0.010259022,0.010915,0.010898632,0.013014999,0.012002243,0.01587,0.014283303,0.02,0.018973213,0.02169,0.021341713,0.022,0.022157582,0.02155,0.022535728
2016-01-29,GBP,0.0070700003,0.0075589065,0.00786,0.007884996,0.00907,0.008686343,0.011484999,0.010579857,0.01592,0.014917118,0.01777,0.017284052,0.01822,0.018202538,0.0179,0.018688448
2016-02-29,GBP,0.00721,0.006503886,0.0071549998,0.006713547,0.0074199997,0.007332121,0.00853,0.008864595,0.012725,0.0124882655,0.01476,0.014530544,0.015319999,0.015368781,0.01512,0.015820684
2016-03-31,GBP,0.0074699996,0.0072961235,0.007945,0.0075697373,0.008551,0.008278126,0.010042,0.009967806,0.01424,0.01385409,0.01636,0.015993357,0.01688,0.016842265,0.01646,0.01728968
2016-04-29,GBP,0.0077350005,0.0080040265,0.0086900005,0.00834613,0.009595,0.009136724,0.0113699995,0.010956988,0.01561,0.015034597,0.017555,0.017232401,0.01811,0.018077837,0.01775,0.018512392
2016-05-31,GBP,0.0074299998,0.007673403,0.0083275,0.007963098,0.00925,0.0086841695,0.01095,0.010384245,0.01485,0.014266094,0.016805,0.016391609,0.01722,0.017228683,0.01676,0.017667556
2016-06-30,GBP,0.005645,0.0044777323,0.004945,0.004629989,0.004905,0.005116302,0.0059100003,0.006398291,0.009613,0.009619664,0.01175,0.011551628,0.012345,0.012406725,0.0120749995,0.012899437
2016-07-29,GBP,0.0050999997,0.0040645627,0.00476,0.004139771,0.004832,0.0045161634,0.0054149996,0.0055699684,0.0081319995,0.008292512,0.00993,0.009959045,0.010493999,0.010716579,0.010355,0.011154358
2016-08-31,GBP,0.00466,0.003545412,0.00427,0.0035674938,0.00428,0.0038640716,0.00482,0.004747325,0.0070599997,0.007093991,0.0086,0.008560919,0.00898,0.009243462,0.00861,0.009639761
2016-09-30,GBP,0.00482,0.0037338154,0.0043825,0.0038389952,0.0043975,0.0042296243,0.0050999997,0.005298369,0.007627,0.0080520455,0.00976,0.009747826,0.010299999,0.010523872,0.01026,0.010976955
2016-10-31,GBP,0.00574,0.00568257,0.0061799996,0.0058355634,0.0068475003,0.006386688,0.00837,0.007826027,0.01189,0.011379527,0.013780001,0.013455626,0.01428,0.014343215,0.01398,0.0148474695
2016-11-30,GBP,0.00579,0.006237066,0.006565,0.0064562494,0.0075499997,0.007121062,0.00961,0.00879884,0.0137,0.012856349,0.0156775,0.01517735,0.0161,0.016135847,0.01572,0.016673744
2016-12-30,GBP,0.005525,0.0056876335,0.006095,0.0058482476,0.0068900003,0.006417436,0.00866,0.0079027265,0.012316001,0.011577209,0.014145,0.013726808,0.01459,0.014644682,0.014234999,0.015169787
2017-01-31,GBP,0.0057849996,0.006582933,0.006975,0.0068310667,0.008169999,0.0075418605,0.01031,0.0093074525,0.014284001,0.013525112,0.016315,0.01590801,0.01686,0.016874248,0.016515,0.017409634
2017-02-28,GBP,0.0052850004,0.0052246805,0.00567,0.0053992933,0.0062550004,0.005968431,0.00777,0.0074502467,0.011453,0.011134296,0.01362,0.013306807,0.01418,0.014242445,0.01396,0.01478082
2017-03-31,GBP,0.0053399997,0.0056271115,0.00619,0.005786665,0.00701,0.0063498756,0.0085350005,0.00781964,0.011769,0.01145507,0.01385,0.013582791,0.01442,0.014492615,0.0141900005,0.015012277
2017-04-28,GBP,0.0049799997,0.005178065,0.0056475,0.0053445646,0.00636,0.005906397,0.00794,0.0073793414,0.011423,0.011061611,0.01355,0.013242826,0.0141199995,0.014186419,0.013890001,0.014733003
2017-05-31,GBP,0.00461,0.0048659034,0.0052300002,0.0050476384,0.006,0.0056195455,0.0076800003,0.0071168663,0.011334999,0.010887768,0.0134000005,0.013141365,0.014090001,0.0141228195,0.01393,0.0146973925
2017-06-30,GBP,0.005505,0.006335085,0.0069199996,0.006561327,0.00801,0.00723563,0.00993,0.008928439,0.013344999,0.013004354,0.01554,0.015326835,0.01625,0.016281461,0.016105,0.016814727
2017-07-31,GBP,0.00494,0.005652911,0.006055,0.005882678,0.0070575,0.006556906,0.0090149995,0.0082729915,0.012948001,0.0124879405,0.015115,0.0149327405,0.015895,0.01595268,0.015915,0.016532902
2017-08-31,GBP,0.00454,0.004919231,0.0053850003,0.0051068044,0.006185,0.005687599,0.0077899997,0.007202398,0.01129,0.011006423,0.0133650005,0.013273316,0.01418,0.014256976,0.01426,0.01483116
2017-09-29,GBP,0.00642,0.007278162,0.008095,0.0075279498,0.0092425,0.008208748,0.010995,0.009860363,0.014199999,0.013718643,0.015995,0.015867226,0.0166,0.016731227,0.01654,0.017197644
2017-10-31,GBP,0.00686,0.007496344,0.008435,0.0077203517,0.009505,0.0083412975,0.011024999,0.009847712,0.0137600005,0.0133646075,0.015360001,0.015325002,0.015965,0.016117424,0.01592,0.016537648
2017-11-30,GBP,0.00698,0.0077190395,0.008615,0.007943279,0.009835,0.008551715,0.011469999,0.010021346,0.01403,0.01344908,0.015445,0.015358374,0.015965,0.016128939,0.015825,0.016534565
2017-12-29,GBP,0.006615,0.006988024,0.00783,0.0071275085,0.0088450005,0.0076389182,0.010319999,0.008951908,0.012745,0.012129994,0.0140725,0.013945454,0.01455,0.014702747,0.01428,0.015110479
2018-01-31,GBP,0.0073150005,0.008694732,0.00953,0.009020744,0.011195,0.009721885,0.01332,0.011317533,0.015859999,0.014910222,0.017095,0.016865302,0.01746,0.017627507,0.017042499,0.018017916
2018-02-28,GBP,0.0083099995,0.0094034495,0.0103275,0.009740884,0.0117975,0.010383939,0.013660001,0.011798159,0.015915,0.014948266,0.01685,0.016656026,0.01705,0.017313266,0.01657,0.017626014
2018-03-30,GBP,0.009465,0.01013074,0.01114,0.010400174,0.01224,0.010862877,0.013435001,0.011876904,0.01496,0.014232714,0.0155,0.015534236,0.015570001,0.01602493,0.01501,0.016212335
2018-04-30,GBP,0.00897,0.009639201,0.010585001,0.009969356,0.0118350005,0.010578362,0.01347,0.011901397,0.01563,0.014840134,0.01651,0.016431365,0.01676,0.017038641,0.01646,0.0173125
2018-05-31,GBP,0.008,0.008511858,0.009405,0.008756752,0.0105449995,0.00933481,0.0122650005,0.010685387,0.014615,0.013791761,0.01566,0.0155057805,0.01595,0.01618535,0.015700001,0.01652194
2018-06-29,GBP,0.00878,0.00927423,0.010206,0.0095716305,0.01134,0.01016465,0.013014999,0.011484736,0.015245,0.014451378,0.01616,0.016066933,0.01643,0.016691076,0.016185,0.016980331
2018-07-31,GBP,0.00981,0.010268208,0.011227501,0.01063675,0.012345,0.011246264,0.0138415005,0.012516541,0.015925,0.015286784,0.0168,0.01677481,0.01704,0.0173291,0.0168,0.01755779
2018-08-31,GBP,0.00972,0.010069013,0.0110605005,0.01040221,0.0120749995,0.010976413,0.013509001,0.012195612,0.0154645005,0.014892626,0.016339999,0.016350625,0.01661,0.016897958,0.01637,0.01712382
2018-09-28,GBP,0.009935,0.010588971,0.011534,0.011012611,0.012785,0.0116755515,0.0144299995,0.013021044,0.016549999,0.015894748,0.01746,0.017423661,0.01773,0.017986076,0.01747,0.01821712
2018-10-31,GBP,0.01001,0.010355575,0.011339,0.010739017,0.01239,0.011366516,0.013839999,0.012661884,0.015995,0.015459646,0.016955,0.01695524,0.017255,0.017509108,0.01708,0.01773545
2018-11-30,GBP,0.01049,0.010497182,0.0117275,0.010899648,0.012525001,0.01155778,0.01359,0.012892034,0.015570001,0.015710363,0.016868,0.01719969,0.0175655,0.017743291,0.017935,0.01795669
2018-12-31,GBP,0.01076,0.010515624,0.011565,0.010774641,0.01217,0.011205462,0.01298,0.012127144,0.0143,0.0142582785,0.01513,0.015430606,0.01546,0.015858924,0.01541,0.015993245
2019-01-31,GBP,0.01036,0.0099002905,0.010945,0.01014744,0.0115115,0.0106153665,0.0124675,0.011643446,0.01407,0.013992986,0.015039999,0.015278695,0.015445,0.015760558,0.0155,0.015939003
2019-02-28,GBP,0.0103050005,0.010112008,0.011131999,0.010429036,0.011895,0.010983083,0.013055,0.012155368,0.01491,0.014740853,0.016,0.016135398,0.01642,0.016654612,0.01643,0.01685733
2019-03-29,GBP,0.00944,0.008397474,0.009380001,0.008497801,0.0098,0.008862418,0.01052,0.009791489,0.012035,0.012063049,0.013049999,0.0133420825,0.013475,0.013848587,0.01361,0.014060647
2019-04-30,GBP,0.009895,0.009417357,0.010484999,0.009623402,0.0110725,0.010069458,0.011925,0.011089944,0.01347,0.01346313,0.0145580005,0.014771177,0.014936301,0.015270784,0.01495,0.015467132
2019-05-31,GBP,0.008835,0.007672798,0.00878,0.00772258,0.00901,0.008055078,0.00957,0.008959387,0.0110725,0.0112232845,0.01214,0.01251467,0.01263,0.013039417,0.0128,0.013272557
2019-06-28,GBP,0.00853,0.0072151506,0.0083490005,0.007239878,0.008466,0.007556501,0.00898,0.008448769,0.0104365,0.010708592,0.011581499,0.0120075755,0.012138,0.012543404,0.012356,0.012789374
2019-07-31,GBP,0.007409,0.005605834,0.006695,0.005579674,0.0065200003,0.00585459,0.006775,0.006703887,0.00842,0.008925457,0.009725001,0.010240895,0.01036,0.010811507,0.010670001,0.011100271
2019-08-30,GBP,0.007178,0.0050741304,0.00656,0.0048395707,0.00632,0.004863196,0.0060655,0.0052520465,0.0062734997,0.006574907,0.00659,0.00740441,0.006725,0.0077678007,0.006775,0.007921513
2019-09-30,GBP,0.007403,0.0051539163,0.0065675,0.0049375496,0.0062425,0.0049809795,0.0060039996,0.0054039904,0.0064332,0.006790024,0.0068900003,0.007652207,0.0070599997,0.008028906,0.0070528,0.008190272
2019-10-31,GBP,0.00815,0.006324461,0.0075950003,0.0061795423,0.0074925,0.0062978743,0.0075,0.006850174,0.00818,0.008495765,0.008855,0.00948784,0.00912,0.009907435,0.00916,0.010083138
2019-11-29,GBP,0.00808,0.00666471,0.007845,0.0065678884,0.00797,0.0067408797,0.0082965,0.0073894453,0.00914,0.009222073,0.00984,0.01031372,0.0101105,0.0107737165,0.01012,0.010974844
2019-12-31,GBP,0.008259,0.0069865733,0.00802,0.0069497176,0.0082375,0.007192461,0.00885,0.007961862,0.010190001,0.010017609,0.0109749995,0.011223074,0.01121,0.011727298,0.0111,0.011956184
2015-01-30,USD,0.00396,0.0069816173,0.0069150003,0.0073703667,0.00963,0.008370939,0.013309999,0.010829033,0.017873,0.016713055,0.019805,0.019923009,0.020775001,0.021076925,0.0215,0.021642163
2015-02-27,USD,0.0047549997,0.008705709,0.00874,0.009295468,0.012200001,0.010583776,0.016495,0.013553579,0.0212,0.020201711,0.02323,0.023544187,0.02416,0.024555126,0.024835,0.024920039
2015-03-31,USD,0.00463,0.008122622,0.00808,0.00864271,0.011161,0.009843289,0.015319999,0.012671414,0.020244999,0.019145468,0.02227,0.02248055,0.023204999,0.023543367,0.023888,0.02396927
2015-04-30,USD,0.004731,0.008353231,0.0082249995,0.008930767,0.011395,0.010240838,0.01582,0.01330969,0.02123,0.020277563,0.02345,0.02377466,0.02448,0.02479491,0.025265,0.025114806
2015-05-29,USD,0.00487,0.008634999,0.008505,0.009270018,0.011715,0.010684973,0.016339999,0.013976177,0.022145,0.0213712,0.024530001,0.02498324,0.02567,0.025938503,0.026494998,0.02613421
2015-06-30,USD,0.00514,0.009322016,0.009035001,0.010092311,0.012535,0.011764611,0.017865,0.015613854,0.02464,0.024085125,0.027291,0.027937867,0.02849,0.02864918,0.02939,0.028415004
2015-07-31,USD,0.0054149996,0.009005212,0.00895,0.009692074,0.01206,0.011173263,0.016665,0.01456343,0.022665,0.022037476,0.025137998,0.025619442,0.026275001,0.026526175,0.027114999,0.026672773
2015-08-31,USD,0.0054900004,0.008977359,0.00892,0.009669142,0.01192,0.011166695,0.016505001,0.0145992385,0.022737,0.022170078,0.025290001,0.025782842,0.02644,0.026677273,0.027325,0.026794782
2015-09-30,USD,0.004965,0.0076272865,0.0074839997,0.008180338,0.00983,0.009469216,0.0138530005,0.012540378,0.020027,0.019647088,0.022825,0.023249703,0.02416,0.024301345,0.025192,0.024611782
2015-10-30,USD,0.0055449996,0.008393049,0.00847,0.0089875795,0.011041,0.010307495,0.01496,0.013360934,0.020615,0.020194199,0.023177,0.02360115,0.024419999,0.024601774,0.025325,0.024924058
2015-11-30,USD,0.0069,0.009380979,0.009925,0.010050482,0.012325,0.011387994,0.015668,0.0143206,0.020669999,0.020545645,0.023125,0.023599632,0.024315,0.024528686,0.02525,0.024876243
2015-12-31,USD,0.00866,0.01085981,0.0117649995,0.011689533,0.014098001,0.013132629,0.017275,0.016078513,0.02185,0.02192317,0.024205001,0.024710082,0.025315002,0.025546638,0.02619,0.025858397
2016-01-29,USD,0.00694,0.008082401,0.008401,0.008586253,0.01,0.0096955,0.012889001,0.01223051,0.017955,0.017850062,0.020485,0.020752376,0.021710001,0.0217451,0.022669999,0.022196893
2016-02-29,USD,0.0074150003,0.007679516,0.008303,0.008106545,0.009252,0.009067708,0.011341,0.01127307,0.015747,0.016182037,0.018373,0.018774012,0.019762,0.019721568,0.020858,0.020187832
2016-03-31,USD,0.0074,0.007842048,0.00842,0.008293835,0.0094800005,0.009297693,0.011720001,0.011590517,0.01638,0.016671255,0.018977,0.019333651,0.020305,0.020290004,0.021370001,0.020752056
2016-04-29,USD,0.00783,0.008475546,0.009190001,0.0089802705,0.010402,0.010042781,0.012677,0.012406967,0.01716,0.017515015,0.01975,0.02014116,0.021095,0.021059945,0.022130001,0.021489482
2016-05-31,USD,0.00871,0.009262512,0.010294,0.009785565,0.011495,0.010799358,0.013385001,0.012966279,0.017029999,0.017502535,0.019383,0.019819818,0.020669999,0.020640474,0.021659998,0.021023376
2016-06-30,USD,0.00675,0.0067139403,0.007335,0.007021878,0.008072,0.007798302,0.009823,0.009660684,0.01365,0.013981078,0.01598,0.016365167,0.017265,0.01730467,0.018285,0.017803585
2016-07-29,USD,0.008245001,0.0077886516,0.008805,0.008070227,0.0093330005,0.008755867,0.01052,0.010346903,0.01352,0.013924601,0.015465,0.015867434,0.016563,0.016628902,0.017380001,0.01701237
2016-08-31,USD,0.00966,0.009341386,0.010523,0.0096500795,0.01113,0.010264558,0.012205,0.011604084,0.014471999,0.014542181,0.015808001,0.016119177,0.016532,0.016717916,0.016982,0.016981343
2016-09-30,USD,0.009459999,0.00898725,0.01013,0.009323852,0.010679999,0.010017279,0.011808,0.011534749,0.0145580005,0.014825898,0.01626,0.016577234,0.017171001,0.017241705,0.01779,0.017549247
2016-10-31,USD,0.00989,0.009757331,0.0108,0.010254721,0.011620999,0.011161917,0.013323,0.013048313,0.01684,0.016944043,0.018734999,0.018945416,0.019717999,0.019666845,0.020374998,0.019995214
2016-11-30,USD,0.011035,0.012305902,0.013197,0.013203045,0.015195,0.014530395,0.018170001,0.017024,0.022142999,0.021700861,0.023810001,0.02396048,0.024555,0.024686804,0.024944998,0.024979621
2016-12-30,USD,0.011883,0.013562852,0.01459,0.01459714,0.016854,0.016001489,0.019752001,0.018513838,0.023366999,0.02303988,0.024975,0.025216796,0.02562,0.025909469,0.025915,0.026176473
2017-01-31,USD,0.01245,0.0138532985,0.014974999,0.014913588,0.017017,0.016349843,0.01987,0.018898642,0.023640001,0.023436122,0.025345,0.025613803,0.026080001,0.026305068,0.02642,0.026567072
2017-02-28,USD,0.01358,0.01488456,0.016105,0.015969496,0.017975,0.017328817,0.020471001,0.019634543,0.023738,0.023635497,0.025315002,0.025594741,0.026005002,0.02623063,0.026275001,0.026458485
2017-03-31,USD,0.013836,0.015003552,0.016180001,0.016093211,0.018066,0.017457325,0.020523,0.019764954,0.023836998,0.023754083,0.025443,0.025709603,0.02615,0.026345136,0.02645,0.026571497
2017-04-28,USD,0.013875,0.014542782,0.015725,0.015522177,0.017205,0.016751103,0.019322999,0.018836232,0.022543002,0.022493439,0.024144001,0.024302155,0.024844,0.02489463,0.025162,0.025096545
2017-05-31,USD,0.013568,0.013923087,0.015105,0.014815913,0.016385,0.01596568,0.018286001,0.017948553,0.021459999,0.021491293,0.023115002,0.023247179,0.02386,0.023825483,0.024233999,0.024022348
2017-06-30,USD,0.014565,0.015009202,0.016178,0.015997633,0.017506,0.017208386,0.019572001,0.019228552,0.022805,0.02273353,0.02434,0.02448154,0.025050001,0.025055919,0.025375,0.025242427
2017-07-31,USD,0.014587999,0.014718521,0.01599,0.015686033,0.01715,0.016916677,0.019075,0.018999072,0.022485001,0.02261917,0.024256,0.024411667,0.025086999,0.024999758,0.025564,0.025194464
2017-08-31,USD,0.014385999,0.014080958,0.015345,0.014907547,0.01617,0.015962278,0.017614,0.01775926,0.02066,0.020963416,0.022424,0.022569638,0.023279,0.023099864,0.023815,0.023261566
2017-09-29,USD,0.01566,0.016178453,0.01742,0.017151427,0.018565001,0.018246522,0.020139001,0.019992236,0.022902,0.022980342,0.024319999,0.02452679,0.025000999,0.025039334,0.025330998,0.025176488
2017-10-31,USD,0.016403,0.016985754,0.018195,0.01797908,0.019347,0.019060168,0.020894,0.020751797,0.023512,0.023618259,0.024923,0.02513532,0.02559,0.0256438,0.025908,0.025772488
2017-11-30,USD,0.017843,0.0187263,0.019716,0.019654602,0.02078,0.020542447,0.021986999,0.021866707,0.024053,0.024145354,0.025239998,0.025466288,0.025817001,0.025918592,0.026005002,0.025995944
2017-12-29,USD,0.018982,0.020164916,0.020738,0.020937404,0.02168,0.021541934,0.022437,0.022402652,0.02397,0.02402278,0.024912,0.025107086,0.025330998,0.025479047,0.025409998,0.025488751
2018-01-31,USD,0.020957,0.023085818,0.023315001,0.023818765,0.024679,0.024353204,0.025899,0.02522,0.027347,0.026960328,0.028035,0.028282126,0.028288,0.028802343,0.028127,0.028901272
2018-02-28,USD,0.023168001,0.02540361,0.025338,0.025768436,0.026496999,0.025985355,0.027518,0.026598088,0.028775001,0.028173754,0.029456,0.029590782,0.029675,0.03020139,0.029463,0.030351315
2018-03-30,USD,0.024203,0.026545689,0.025815,0.026467899,0.026589999,0.026206104,0.027059,0.02622665,0.027765,0.027093425,0.028314,0.028228724,0.028485,0.028725168,0.028237,0.028786657
2018-04-30,USD,0.025509,0.028241875,0.027493998,0.027903738,0.028426,0.027519234,0.029145999,0.027638996,0.029865,0.02885366,0.030339,0.030306892,0.030478999,0.03098914,0.030167999,0.031178359
2018-05-31,USD,0.025257,0.027750373,0.026953,0.0274577,0.027706001,0.027074652,0.02831,0.02711091,0.029121,0.028145105,0.029612,0.029462531,0.029707,0.03006915,0.029382,0.030205254
