test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-07-01,2018-01-31,EUR,-0.002645,-0.002279913,-0.00126,0.0007913614,0.000831,0.0020549486,0.004745,0.0043482976,0.010685001,0.010491032,0.013780001,0.014370727,0.015145,0.015364075,0.01556,0.015795048
2018-07-01,2018-02-28,EUR,-0.002525,-0.0022592647,-0.001212,0.0008355585,0.00078500004,0.002094239,0.004545,0.004400709,0.010829999,0.010616813,0.014165,0.014618411,0.0156,0.015703335,0.016035,0.01622607
2018-07-01,2018-03-30,EUR,-0.002614,-0.002240277,-0.0015700001,0.0005123768,0.000172,0.0017408669,0.003642,0.0037946822,0.00963,0.009472417,0.012990001,0.013434388,0.014421999,0.014654256,0.014839999,0.015260168
2018-07-01,2018-04-30,EUR,-0.0025709998,-0.0022146422,-0.001434,0.0006111497,0.00034000003,0.0018344213,0.003865,0.0039393543,0.009904999,0.009739085,0.01324,0.013742712,0.01474,0.014965845,0.01521,0.015586056
2018-07-01,2018-05-31,EUR,-0.0023100001,-0.0018729588,-0.001367,0.00061593484,8e-06,0.0017125983,0.003005,0.0035927065,0.00901,0.008914446,0.012475,0.012921446,0.014045,0.014362151,0.014657,0.01517918
2018-07-01,2018-06-29,EUR,-0.002538,-0.0021453272,-0.0017499999,0.00030300478,-0.000363,0.0014917307,0.002628,0.0033332873,0.008755,0.008603251,0.012255,0.012686966,0.01385,0.014177502,0.014555,0.01501926
2018-07-01,2013-07-31,JPY,0.00083750003,0.00066813733,0.001,0.0015717548,0.0012749999,0.00218113,0.0023125,0.0034957572,0.0070375,0.0074608414,0.01135,0.011649387,0.0141688,0.014334154,0.01605,0.016668528
2018-07-01,2013-08-30,JPY,0.000788,0.00064629334,0.000955,0.0014755701,0.0011999999,0.0020419604,0.0021625,0.003258159,0.0064313,0.0069845812,0.010675,0.011033584,0.0135375,0.013688543,0.01545,0.01600813
2018-07-01,2013-09-30,JPY,0.000725,0.0005997438,0.00086000003,0.0014015106,0.00112,0.0019415183,0.0020625,0.0030983468,0.0060750004,0.0067000864,0.010375001,0.010720133,0.013250001,0.013414643,0.0152875,0.015793573
2018-07-01,2013-10-31,JPY,0.000713,0.00056656497,0.0008,0.0012272035,0.000913,0.0016881325,0.0016,0.0026674683,0.0049375,0.0058152177,0.0091875,0.009528946,0.012200001,0.01213489,0.014199999,0.01446765
2018-07-01,2013-11-29,JPY,0.000675,0.0005260492,0.000745,0.0012461549,0.00085,0.0017262474,0.0016249999,0.0027483038,0.00525,0.0060341037,0.0095375,0.009904789,0.0127125,0.0126163745,0.0147375,0.015056844
2018-07-01,2013-12-31,JPY,0.0007,0.00055564503,0.00081,0.001461152,0.0011125,0.0020400616,0.0023125,0.0032866125,0.0066875,0.0071543073,0.0110625,0.011434142,0.013975,0.014283713,0.0162375,0.01681869
2018-07-01,2014-01-31,JPY,0.0006875,0.0005229465,0.000725,0.0012616034,0.00090000004,0.0017509309,0.001575,0.002792918,0.0054,0.0061237086,0.009725001,0.01000375,0.0125875,0.012693638,0.0147875,0.015099343
2018-07-01,2014-02-28,JPY,0.00065,0.0004771243,0.000675,0.0012404167,0.000775,0.0017308824,0.0015,0.0027743874,0.0054375,0.006126034,0.00975,0.01005199,0.0127187,0.012782512,0.0149375,0.015232901
2018-07-01,2014-03-31,JPY,0.00061,0.00046089664,0.00065,0.0012934521,0.0008,0.0018143029,0.0017499999,0.0029256202,0.0058625,0.0064609074,0.010175001,0.010525394,0.013206299,0.01330626,0.015387501,0.015791256
2018-07-01,2014-04-30,JPY,0.000625,0.00048822147,0.000663,0.0012176527,0.00083750003,0.0016934257,0.0016625001,0.0027048427,0.005225,0.0059759454,0.00945,0.009860534,0.012506301,0.012596825,0.0148125,0.015068073
2018-07-01,2014-05-30,JPY,0.0006125,0.0004675189,0.00063749996,0.0011253434,0.00076250004,0.0015602368,0.0013875,0.0024808373,0.0046437997,0.0055175596,0.00885,0.009248519,0.01195,0.01195313,0.0143625,0.014425845
2018-07-01,2014-06-30,JPY,0.00059999997,0.00042611628,0.000625,0.0010653331,0.00068000006,0.0014812079,0.001025,0.0023587162,0.0044125,0.005293237,0.008575,0.008977616,0.0117125,0.011695379,0.0143,0.014203946
2018-07-01,2014-07-31,JPY,0.00056,0.0004086972,0.0005625,0.0010189647,0.00059999997,0.0014164813,0.0010625,0.002253197,0.004125,0.005079637,0.0083125,0.0086872615,0.0114625,0.011384831,0.014087501,0.013890599
2018-07-01,2014-08-29,JPY,0.0005625,0.00041692943,0.0005875,0.000974824,0.0006125,0.0013482925,0.0011125,0.0021330034,0.0037749999,0.004807568,0.00775,0.008274535,0.0109938,0.01090215,0.0137125,0.013353695
2018-07-01,2014-09-30,JPY,0.000594,0.00043894237,0.000625,0.0010444595,0.0006625,0.0014464725,0.00125,0.0022941944,0.0042,0.0051423903,0.0082249995,0.00875032,0.0114750005,0.011433439,0.014075,0.013917054
2018-07-01,2014-10-31,JPY,0.00046,0.0003734433,0.00045000002,0.0009313496,0.00045000002,0.0012985939,0.000975,0.0020654309,0.0036000002,0.0046577076,0.0074874996,0.007946348,0.0105188005,0.010377626,0.012949999,0.012586066
2018-07-01,2014-11-28,JPY,0.0005375,0.00042683215,0.00054000004,0.00096324057,0.00055,0.0013332937,0.0011125,0.0021071506,0.0036250001,0.004680848,0.0072500003,0.007857184,0.0101563,0.010148219,0.012456301,0.012181124
2018-07-01,2014-12-31,JPY,0.00053,0.00045308127,0.00053,0.0009351496,0.00065,0.0012888835,0.0011,0.0020242187,0.0033000002,0.004415446,0.0063375,0.0072338344,0.0089563,0.009168693,0.01095,0.010785815
2018-07-01,2015-01-30,JPY,0.0004625,0.0004235511,0.000463,0.00088738493,0.00059999997,0.0012246063,0.0011999999,0.0019243328,0.0030625002,0.0042297887,0.0060750004,0.0070058214,0.0087063005,0.008947351,0.0108938,0.010589686
2018-07-01,2015-02-27,JPY,0.0005625,0.00043619817,0.0005375,0.0009609155,0.00056899997,0.0013280724,0.001175,0.0020953214,0.0036000002,0.0046367003,0.0070249997,0.0077486546,0.009875,0.00997543,0.012224999,0.011932787
2018-07-01,2015-03-31,JPY,0.00064000004,0.0005642377,0.00075,0.0011271009,0.000975,0.0015473622,0.0017749999,0.002428826,0.0043,0.005203088,0.007275,0.008320929,0.0098813,0.010387984,0.011975,0.012106305
2018-07-01,2015-04-30,JPY,0.00056,0.00048726687,0.00059999997,0.0010477707,0.00077,0.0014492312,0.0014125,0.002288316,0.0040313,0.0049620396,0.0069875,0.008013712,0.0097813,0.010055783,0.011725,0.011755054
2018-07-01,2015-05-29,JPY,0.00055,0.0004532006,0.00057,0.0010542648,0.000675,0.0014638194,0.001425,0.002323429,0.0042188,0.0051179836,0.007725,0.008435187,0.0105,0.01074767,0.012825,0.012763129
2018-07-01,2015-06-30,JPY,0.00059999997,0.0005111922,0.00063100003,0.0011827054,0.00087499997,0.0016429363,0.001825,0.002613821,0.0049375,0.005672941,0.0083,0.0091158375,0.0109875,0.0114080245,0.013187501,0.013357163
2018-07-01,2015-07-31,JPY,0.00063100003,0.00048231488,0.00063,0.0010882464,0.000675,0.0015072869,0.001425,0.002388109,0.004375,0.0052284054,0.007850001,0.008557593,0.0105875,0.010854922,0.0128625,0.012844825
2018-07-01,2015-08-31,JPY,0.00063749996,0.0004640586,0.000575,0.0010636506,0.00063749996,0.0014748028,0.00135,0.0023383405,0.0043,0.005141925,0.00775,0.008465245,0.0105,0.010780789,0.0128999995,0.01279934
2018-07-01,2015-09-30,JPY,0.00053,0.00040839895,0.00041250003,0.0009793595,0.0005,0.001364901,0.001175,0.0021698065,0.003875,0.004808767,0.0073,0.007972167,0.0100313,0.010187194,0.012312501,0.012106159
2018-07-01,2015-10-30,JPY,0.00055,0.00039849657,0.000413,0.00093163,0.0004,0.0012966315,0.0009125,0.002056311,0.0035688002,0.0045605963,0.0069375,0.0075846957,0.0096375,0.009711548,0.011849999,0.011545621
2018-07-01,2015-11-30,JPY,0.0005,0.000372131,0.00035999998,0.0008802254,0.00034000003,0.0012270509,0.0007875,0.0019465091,0.0032875002,0.0043398747,0.0066250004,0.007268739,0.0093313,0.00934891,0.0115625,0.011146032
2018-07-01,2015-12-31,JPY,0.00058,0.0004238494,0.0004625,0.00088203984,0.000444,0.0012161114,0.00087499997,0.0019094144,0.0030625002,0.004197737,0.0062,0.00696267,0.0087938,0.008903324,0.010912499,0.0105491355
2018-07-01,2016-01-29,JPY,-0.0005,4.5659242e-05,-0.00065,0.0005027611,-0.000581,0.00076721347,0.0002625,0.0012794395,0.0017563,0.0030822488,0.0054187,0.005429114,0.0074313004,0.0071359784,0.0097375,0.008574048
2018-07-01,2016-02-29,JPY,-0.002156,-5.864753e-05,-0.0030399999,2.5629903e-05,-0.0032499998,8.540067e-05,-0.0027,0.00016689821,-0.0002625,0.0004964931,0.002475,0.0009958317,0.00475,0.0013766161,0.0067000003,0.0016566134
2018-07-01,2016-03-31,JPY,-0.0014,-8.415468e-05,-0.00205,0.00015528768,-0.002225,0.0003021308,-0.0015875,0.0005465257,0.0002875,0.0014229225,0.0025125,0.0025139253,0.0040438,0.0032098405,0.0051249997,0.00363921
2018-07-01,2016-04-29,JPY,-0.00185,-9.869555e-05,-0.00235,0.00010127355,-0.0024375,0.00022959814,-0.0018000001,0.0004301274,0.0001625,0.0011579436,0.00195,0.0020623456,0.0033000002,0.0026217466,0.0045375,0.0029346338
2018-07-01,2016-05-31,JPY,-0.00204,-5.3879696e-05,-0.0026,5.2989908e-05,-0.0026875,0.00012429329,-0.002175,0.00023419941,-0.000325,0.00064479193,0.0012625,0.0011710201,0.0026375,0.0015010166,0.003825,0.0016765482
2018-07-01,2016-06-30,JPY,-0.002381,2.5273008e-05,-0.0029300002,-9.47636e-05,-0.00311,-0.0001813937,-0.0031,-0.00033105866,-0.0019625002,-0.0009190742,-0.0011,-0.0016760358,-0.00045000002,-0.0021169905,-6.25e-05,-0.0022513308
2018-07-01,2016-07-29,JPY,-0.0016249999,-3.5762775e-07,-0.002125,5.9008935e-06,-0.0022200001,1.0232275e-05,-0.002325,1.7929751e-05,-0.0014375,4.609959e-05,-0.000112500005,8.05543e-05,0.00073749997,0.00010095721,0.001175,0.000109770925
2018-07-01,2016-08-31,JPY,-0.0017200001,-2.0145964e-05,-0.00211,6.476399e-05,-0.002144,0.000120579265,-0.0019375,0.00021557831,-0.0008,0.00056146923,0.00076250004,0.0009885306,0.00195,0.0012489915,0.0026875,0.0013803872
2018-07-01,2016-09-30,JPY,-0.0015700001,-3.099432e-06,-0.00225,1.5080179e-05,-0.00245,2.7359527e-05,-0.00238,4.8463444e-05,-0.0012125,0.00012774064,0.00045000002,0.00023071992,0.001681,0.00029698238,0.0025499999,0.000332228
2018-07-01,2016-10-31,JPY,-0.00089699996,2.068324e-05,-0.001288,0.00011639282,-0.0015,0.00018251842,-0.0015916,0.00030553236,-0.00090000004,0.00074628496,0.0007112,0.0012962888,0.00205,0.0016514781,0.0031368,0.0018625142
2018-07-01,2016-11-30,JPY,-0.00068999996,7.361716e-05,-0.000725,0.00026505243,-0.0007125,0.0003976818,-0.0007125,0.0006522796,-0.0001625,0.0015268428,0.0014375,0.0025664212,0.0029,0.0032224993,0.0041,0.0036311091
2018-07-01,2016-12-30,JPY,-0.00048360002,8.977266e-05,-0.000625,0.00030364245,-0.0007,0.00045032232,-0.000625,0.00073426275,8.75e-05,0.0017208402,0.0019625002,0.0029351946,0.0037749002,0.003743068,0.005225,0.004299766
2018-07-01,2017-01-31,JPY,-0.000325,0.00016310491,-0.00025,0.00044867335,-0.0001875,0.00064906926,-1.25e-05,0.001045147,0.0007875,0.0023705626,0.0026125,0.0039192284,0.0044875,0.0049113734,0.0058375,0.0055924943
2018-07-01,2017-02-28,JPY,-0.0003375,0.00015565196,-0.0003125,0.0004388572,-0.000275,0.0006369638,-7.4999996e-05,0.0010276828,0.00075,0.002331861,0.0026,0.003844337,0.004356,0.0048026503,0.005619,0.005448152
2018-07-01,2017-03-31,JPY,-0.00031920001,0.00016268755,-0.00029,0.0004680641,-0.00025,0.00067980617,1.0000001e-05,0.0010980594,0.00095,0.0024834897,0.002825,0.0040709446,0.00455,0.005066328,0.0058,0.0057344814
2018-07-01,2017-04-28,JPY,-0.00059999997,8.5361135e-05,-0.00063749996,0.00033092938,-0.0006475,0.0004961411,-0.0005375,0.0008148412,0.0003125,0.0018979778,0.0020559998,0.0031729427,0.003663,0.003977862,0.0048881997,0.004497172
2018-07-01,2017-05-31,JPY,-0.0005375,0.0001101019,-0.00048000002,0.00036901978,-0.00045000002,0.00054613285,-0.0002875,0.00089077157,0.000463,0.0020507756,0.002106,0.0033997665,0.003725,0.004245477,0.005025,0.0047927545
2018-07-01,2017-06-30,JPY,-0.000525,0.000111413494,-0.0004625,0.00039133034,-0.00041250003,0.0005801444,-0.0002,0.0009478744,0.00065,0.0021824148,0.0023375,0.0036153516,0.0039125,0.004514799,0.00535,0.0051044743
2018-07-01,2017-07-31,JPY,-0.00055,0.00010724025,-0.000475,0.0003943421,-0.0003746,0.0005858951,-8.24e-05,0.0009586936,0.0007029,0.0022167887,0.002394,0.0036938644,0.004063,0.0046345326,0.00565,0.005266461
2018-07-01,2017-08-31,JPY,-0.00058,8.744766e-05,-0.0005526,0.00033301735,-0.000531,0.00049717654,-0.0003795,0.00081448426,0.0003375,0.001912025,0.00215,0.0032557133,0.0039125,0.004147193,0.0056375004,0.00476799
2018-07-01,2017-09-29,JPY,-0.00057,9.406498e-05,-0.0004625,0.0004151295,-0.00035,0.0006221554,-5e-07,0.0010240673,0.000975,0.0023877202,0.0027216,0.0040110126,0.00449,0.0050650137,0.0063894,0.005802633
2018-07-01,2017-10-31,JPY,-0.000325,0.00016548988,-0.000175,0.00051242794,-5e-05,0.00074547174,0.0002875,0.0012074361,0.0013375,0.0027472475,0.003206,0.0045465007,0.005006,0.0057089576,0.0068712,0.0065382603
2018-07-01,2017-11-30,JPY,-0.00032000002,0.00016298566,-0.00018999999,0.00052110944,-8.9999994e-05,0.0007601263,0.00025,0.0012336079,0.001425,0.0028028232,0.0033000002,0.00461551,0.005025,0.0057717245,0.006825,0.006585459
2018-07-01,2017-12-29,JPY,-0.00032000002,0.00016221055,-0.00022500001,0.0005206915,-8.75e-05,0.00076006615,0.0002125,0.0012340625,0.001425,0.002800468,0.0033000002,0.0045985207,0.004975,0.005736528,0.0067125,0.0065288395
2018-07-01,2018-01-31,JPY,-0.00029999999,0.00018689549,-0.000103700004,0.00057479384,5e-05,0.00083507627,0.00043749998,0.0013532306,0.0017,0.0030397037,0.0035249998,0.0049288655,0.0051773,0.0060989517,0.0068568997,0.006903163
2018-07-01,2018-02-28,JPY,-0.000325,0.00018152909,-0.00014999999,0.0005406573,-3.7499998e-05,0.0007859209,0.0002875,0.0012724659,0.00145,0.0028499814,0.0031375,0.0045940336,0.0047125,0.005651429,0.006144,0.0063465876
2018-07-01,2018-03-30,JPY,-0.0003375,0.00016972322,-0.0001875,0.0005273171,-7.4999996e-05,0.0007691489,0.00025,0.0012479696,0.001431,0.00280913,0.0031129,0.0045514805,0.0046653,0.0056177853,0.006238,0.006326133
2018-07-01,2018-04-30,JPY,-0.000363,0.00016727862,-0.00017000001,0.0005378786,-1.9000001e-05,0.00078573654,0.0002875,0.0012767358,0.0015125,0.002880466,0.0032749998,0.004679385,0.00485,0.005788808,0.0064999997,0.006537993
2018-07-01,2018-05-31,JPY,-0.000406,0.00014635082,-0.0002741,0.000514243,-0.00013,0.00075713266,0.00018999999,0.0012359319,0.00145,0.0028026563,0.003175,0.0045583793,0.004725,0.0056351474,0.006325,0.0063522165
2018-07-01,2018-06-29,JPY,-0.0004625,0.00013025312,-0.0003125,0.0004973227,-0.00018999999,0.0007369161,0.0001319,0.0012074461,0.0014,0.0027516678,0.003119,0.0044871,0.00465,0.0055516474,0.0062625003,0.006257905
2018-07-01,2013-07-31,NOK,0.018339999,0.018711703,0.019650001,0.020040508,0.0216,0.022477869,0.02605,0.027032148,0.0332,0.033592146,0.03525,0.035075415,0.035550002,0.034861993,0.035150003,0.03420701
2018-07-01,2013-08-30,NOK,0.01921,0.020203317,0.02145,0.02159083,0.023699999,0.024086647,0.028099999,0.028793404,0.0348,0.035532963,0.03665,0.03690072,0.03675,0.03653356,0.0366,0.035703767
2018-07-01,2013-09-30,NOK,0.019129999,0.01986954,0.0208,0.02125848,0.022975,0.023616519,0.02735,0.027972536,0.03371,0.034131017,0.035150003,0.03534005,0.035350002,0.034964148,0.03525,0.034164317
2018-07-01,2013-10-31,NOK,0.01858,0.01902182,0.02,0.02035582,0.022,0.022629524,0.025999999,0.026803521,0.03255,0.032816466,0.03425,0.034222346,0.034325,0.034057386,0.034425,0.03346604
2018-07-01,2013-11-29,NOK,0.01785,0.017900364,0.01865,0.019209038,0.020399999,0.02151643,0.024500001,0.02573873,0.03165,0.031786155,0.03375,0.03320076,0.03395,0.03304649,0.0335,0.032486975
2018-07-01,2013-12-31,NOK,0.01777,0.018060835,0.019,0.019347178,0.02115,0.021933863,0.02605,0.026871769,0.03365,0.03410979,0.035975,0.035862237,0.036075,0.035740893,0.036,0.035146553
2018-07-01,2014-01-31,NOK,0.017339999,0.017348612,0.018,0.018623276,0.0198,0.020889202,0.02395,0.025022617,0.0308,0.031004561,0.03345,0.032528907,0.033605002,0.0324897,0.032855,0.032045964
2018-07-01,2014-02-28,NOK,0.018380001,0.0185885,0.0194,0.019882398,0.0211,0.022096096,0.025204001,0.026149195,0.031751,0.03207306,0.03445,0.03361469,0.03455,0.03359267,0.03385,0.033140946
2018-07-01,2014-03-31,NOK,0.01874,0.018983014,0.01975,0.020275634,0.02145,0.022342088,0.02525,0.026074093,0.0313,0.031565867,0.033800002,0.033062313,0.0341,0.033091284,0.033355,0.032698613
2018-07-01,2014-04-30,NOK,0.01916,0.019159365,0.0198,0.020432921,0.02128,0.02236917,0.02478,0.025831336,0.0309,0.030997572,0.03355,0.03251366,0.0337,0.032629848,0.033,0.032328065
2018-07-01,2014-05-30,NOK,0.019450001,0.019031228,0.01977,0.0202087,0.0209,0.021857372,0.02385,0.024769943,0.029649999,0.029453574,0.03215,0.031308364,0.032449998,0.03183687,0.0324,0.031930927
2018-07-01,2014-06-30,NOK,0.01787,0.016933665,0.01775,0.01806246,0.018550001,0.019760909,0.0215,0.022732642,0.02792,0.027550425,0.0306,0.029638574,0.031,0.030367933,0.0311,0.030677205
2018-07-01,2014-07-31,NOK,0.01701,0.016170021,0.0171,0.0173056,0.01788,0.018942332,0.02052,0.021736085,0.02655,0.026246972,0.02915,0.028227821,0.0295,0.028932657,0.0296,0.029248409
2018-07-01,2014-08-29,NOK,0.018380001,0.01772883,0.01862,0.018846354,0.01935,0.02006176,0.0212,0.022057649,0.02585,0.025643272,0.028250001,0.027561752,0.028900001,0.028405558,0.028900001,0.028865684
2018-07-01,2014-09-30,NOK,0.0176,0.01680516,0.017775001,0.017903266,0.018575,0.019243585,0.020650001,0.021474628,0.025625,0.025399446,0.028275002,0.027491946,0.028725,0.028428795,0.029000001,0.028974151
2018-07-01,2014-10-31,NOK,0.01561,0.014369189,0.0153,0.0154323485,0.01589,0.016849497,0.01783,0.019156992,0.02349,0.023124212,0.026224999,0.025265086,0.0269,0.026251676,0.027,0.026885238
2018-07-01,2014-11-28,NOK,0.01538,0.013933382,0.0148,0.014999408,0.015075001,0.0162007,0.016751999,0.018043697,0.021751001,0.021412784,0.024425002,0.02346737,0.0252,0.02451023,0.0252,0.02522989
2018-07-01,2014-12-31,NOK,0.012242001,0.010869372,0.01195,0.011809055,0.012200001,0.013149307,0.01395,0.01523383,0.01915,0.018848205,0.02175,0.020914715,0.022625001,0.021905975,0.022625001,0.022611462
2018-07-01,2015-01-30,NOK,0.010136,0.008756412,0.00982,0.009534841,0.01005,0.01081505,0.01171,0.012826054,0.01668,0.016398083,0.019129999,0.01849911,0.0201,0.019503446,0.0202,0.020238759
2018-07-01,2015-02-27,NOK,0.011572,0.010302398,0.0113,0.011197878,0.0117,0.012555959,0.01385,0.014690785,0.01865,0.018388866,0.02125,0.020494279,0.0222,0.021497726,0.0222,0.022218177
2018-07-01,2015-03-31,NOK,0.012272,0.011033056,0.012,0.012005687,0.0126,0.013216399,0.01475,0.015018551,0.01845,0.018276894,0.020499999,0.02029032,0.021565001,0.021312676,0.0219,0.022055846
2018-07-01,2015-04-30,NOK,0.013508,0.012756083,0.01365,0.013863516,0.014544999,0.015262463,0.017305,0.01740974,0.0211,0.020921336,0.022725001,0.02265349,0.023699999,0.023360701,0.02385,0.023780996
2018-07-01,2015-05-29,NOK,0.013207999,0.0122323055,0.013040001,0.0133119365,0.0138759995,0.014759615,0.01664,0.017004868,0.02102,0.020628324,0.02254,0.022366004,0.0232,0.023052972,0.02375,0.023458727
2018-07-01,2015-06-30,NOK,0.012491,0.011928686,0.01275,0.0129454695,0.01407,0.014892533,0.017967,0.01828553,0.023914002,0.023419023,0.0254,0.025281994,0.026099999,0.025749428,0.026700001,0.025907798
2018-07-01,2015-07-31,NOK,0.011431,0.010639134,0.01155,0.011591205,0.01245,0.013309664,0.01535,0.016182197,0.021147002,0.020623839,0.022775,0.02243746,0.023545,0.023004353,0.0239,0.023298442
2018-07-01,2015-08-31,NOK,0.009993,0.009156275,0.00995,0.009974471,0.0108,0.011665943,0.0137,0.014562934,0.0198,0.019164322,0.02155,0.02112678,0.022449998,0.021771543,0.0228,0.022150915
2018-07-01,2015-09-30,NOK,0.009846,0.008751257,0.00945,0.00952167,0.01005,0.01113885,0.0127260005,0.013903979,0.019083,0.018407244,0.021300001,0.020472465,0.022075,0.021225883,0.0223,0.021710176
2018-07-01,2015-10-30,NOK,0.009377,0.008588674,0.0094,0.009361762,0.0101,0.011022252,0.012949999,0.013880278,0.01905,0.018456284,0.0211,0.020417625,0.02175,0.021054018,0.02202,0.021431781
2018-07-01,2015-11-30,NOK,0.009453,0.008274209,0.009,0.009008739,0.00945,0.010510803,0.01195,0.0130330315,0.01785,0.017232804,0.0201,0.019281154,0.02072,0.020076504,0.02105,0.020607546
2018-07-01,2015-12-31,NOK,0.009362999,0.008437782,0.00915,0.0091899745,0.0098,0.010807273,0.0126,0.013583794,0.0187,0.018092463,0.02095,0.020112423,0.0216,0.020814424,0.0218,0.021253994
2018-07-01,2016-01-29,NOK,0.0095999995,0.008123894,0.00885,0.0088759875,0.0090499995,0.010186864,0.01115,0.012258556,0.0163,0.015810816,0.01837,0.017701548,0.019019999,0.018494785,0.019199999,0.019034946
2018-07-01,2016-02-29,NOK,0.009625,0.0078063286,0.008298,0.008530294,0.00855,0.009707527,0.01055,0.011514565,0.01525,0.014773241,0.01725,0.016692484,0.018029999,0.017573722,0.01825,0.018199142
2018-07-01,2016-03-31,NOK,0.0093,0.0072896522,0.007900001,0.007976952,0.007900001,0.009051485,0.00945,0.010663671,0.014099999,0.013676932,0.01595,0.015534185,0.016549999,0.016400218,0.01692,0.017011436
2018-07-01,2016-04-29,NOK,0.010475,0.00904575,0.00985,0.009905525,0.010246,0.011198174,0.012150001,0.0131665915,0.01695,0.016514746,0.01875,0.018310916,0.01935,0.019081699,0.01974,0.019603807
2018-07-01,2016-05-31,NOK,0.01061,0.009116516,0.010002,0.010002827,0.010347,0.01119034,0.012,0.012925354,0.0163,0.015976952,0.01795,0.017731616,0.0186,0.018531026,0.01905,0.01908535
2018-07-01,2016-06-30,NOK,0.0101499995,0.007920336,0.0088599995,0.008716207,0.00865,0.009589245,0.00944,0.010747974,0.013304,0.013189487,0.01505,0.014965324,0.015700001,0.01590462,0.01615,0.016598735
2018-07-01,2016-07-29,NOK,0.010650001,0.008499552,0.009598,0.00938946,0.009326,0.010175486,0.00989,0.011127809,0.013225,0.013294764,0.0149,0.014980227,0.0155,0.015905106,0.01595,0.016593855
2018-07-01,2016-08-31,NOK,0.01202,0.010105987,0.01132,0.011186829,0.011059,0.011760737,0.01128,0.012273843,0.0136,0.013940699,0.01505,0.015525224,0.01575,0.016482217,0.0163,0.017215304
2018-07-01,2016-09-30,NOK,0.01271,0.011002838,0.012130001,0.01211864,0.01205,0.012716245,0.0125,0.013278165,0.01475,0.015019259,0.01625,0.016650848,0.01698,0.017643705,0.0176,0.018406443
2018-07-01,2016-10-31,NOK,0.012200001,0.010892396,0.012150001,0.01196609,0.012352999,0.0129065765,0.01352,0.014100009,0.016503,0.016491083,0.0178,0.01814512,0.01835,0.019015456,0.01925,0.019643812
2018-07-01,2016-11-30,NOK,0.012940001,0.011949133,0.012949999,0.013058044,0.013621,0.014308244,0.0155,0.016112847,0.0194,0.01915402,0.020750001,0.020768784,0.02131,0.021467313,0.021949999,0.021907771
2018-07-01,2016-12-30,NOK,0.01301,0.011905311,0.01276,0.012988907,0.01349,0.014248189,0.01555,0.016090956,0.01951,0.019227,0.02105,0.020932453,0.02175,0.021694947,0.022249999,0.022191199
2018-07-01,2017-01-31,NOK,0.0121,0.011594629,0.01285,0.012662664,0.01375,0.014179823,0.016,0.01654642,0.020399999,0.020245371,0.021949999,0.021870762,0.022449998,0.022434995,0.0229,0.022736102
2018-07-01,2017-02-28,NOK,0.0124,0.011722002,0.012896,0.012818726,0.0137,0.014150131,0.01555,0.016115349,0.0194,0.019326214,0.02103,0.020921428,0.0215,0.02156402,0.0219,0.021950543
2018-07-01,2017-03-31,NOK,0.01091,0.010512155,0.01175,0.011524013,0.012751,0.013037862,0.01495,0.015393206,0.01915,0.019044116,0.020680001,0.020602128,0.02108,0.021106567,0.021475,0.021369359
2018-07-01,2017-04-28,NOK,0.01131,0.010776314,0.01195,0.011794245,0.012949999,0.013252991,0.0152,0.01550189,0.019199999,0.019074883,0.020750001,0.020722378,0.02125,0.021328012,0.02175,0.021680502
2018-07-01,2017-05-31,NOK,0.0105,0.009889956,0.01115,0.010830985,0.011995,0.012267729,0.0139999995,0.014499178,0.01825,0.018097235,0.01985,0.019807242,0.020399999,0.020454768,0.0209,0.02085305
2018-07-01,2017-06-30,NOK,0.010199999,0.010101487,0.01125,0.01108486,0.01248,0.012762726,0.015,0.015479018,0.0196,0.019517226,0.021270001,0.020964775,0.02162,0.021282451,0.02162,0.021374984
2018-07-01,2017-07-31,NOK,0.01008,0.010147769,0.011275001,0.0111138085,0.01275,0.01286868,0.0155,0.015780825,0.02015,0.020116612,0.02202,0.021646455,0.022349998,0.021974344,0.022349998,0.022066573
2018-07-01,2017-08-31,NOK,0.00955,0.0094675245,0.01075,0.010379317,0.011911,0.011987935,0.014099999,0.014597901,0.0186,0.018603824,0.020569999,0.02019439,0.020920001,0.020637343,0.020920001,0.020846874
2018-07-01,2017-09-29,NOK,0.0094099995,0.009528874,0.01085,0.010413994,0.012250001,0.01213146,0.0149,0.015023956,0.0195,0.019481814,0.02145,0.0212293,0.021875,0.021716148,0.022149999,0.021952355
2018-07-01,2017-10-31,NOK,0.00945,0.009459508,0.0107,0.010338776,0.012097,0.012017318,0.01465,0.014823607,0.01922,0.019178348,0.02125,0.020936787,0.0216,0.02145509,0.0219,0.021722646
2018-07-01,2017-11-30,NOK,0.00925,0.009094848,0.01035,0.009946042,0.01155,0.0115260845,0.01385,0.0141237965,0.018283,0.01823363,0.02033,0.020008918,0.020680001,0.020589702,0.021,0.02092206
2018-07-01,2017-12-29,NOK,0.00988,0.010023589,0.01127,0.010971767,0.0128,0.012641756,0.01543,0.015377593,0.019450001,0.019550113,0.02142,0.021179194,0.02177,0.021629114,0.0219,0.021834174
