as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-08-30,SEK,0.013925,0.015083632,0.01668,0.01690073,0.019485,0.018623337,0.023655,0.021695958,0.028855,0.02824515,0.0309,0.03108158,0.03155,0.032186367,0.03197,0.031731233
2013-09-30,SEK,0.0131749995,0.014202583,0.015579999,0.016020281,0.018175,0.017701054,0.022525001,0.020787545,0.027985001,0.027408903,0.030144999,0.030270057,0.03083,0.03137157,0.03105,0.030919375
2013-10-31,SEK,0.01265,0.013356479,0.014529999,0.015057047,0.01688,0.016632732,0.02093,0.019660126,0.026685,0.026237383,0.02888,0.029075425,0.029579999,0.030155394,0.029875,0.029716026
2013-11-29,SEK,0.01115,0.011894019,0.0128,0.01369905,0.015234999,0.015453189,0.019685,0.018752174,0.02623,0.025822584,0.02875,0.028866809,0.02953,0.030014193,0.030025,0.029580452
2013-12-31,SEK,0.01013,0.0116278725,0.01264,0.0141049,0.015800001,0.016275557,0.0218,0.020050049,0.028725,0.027889265,0.031225,0.031255517,0.032025002,0.03252753,0.032525,0.03204652
2014-01-31,SEK,0.00991,0.011033849,0.012,0.013149837,0.014754999,0.014894811,0.019615,0.018267877,0.025985,0.02557273,0.028570002,0.028731668,0.02933,0.02991998,0.029830001,0.029496282
2014-02-28,SEK,0.0095,0.010563344,0.011484999,0.012687407,0.014154,0.014457844,0.019025,0.017885877,0.025795,0.025309358,0.028375002,0.028526658,0.029195001,0.02973816,0.02963,0.029330311
2014-03-31,SEK,0.00897,0.00988181,0.0107350005,0.011987272,0.013259999,0.013653313,0.018,0.01701473,0.024725001,0.02440707,0.027449999,0.027634894,0.028280001,0.02885578,0.02875,0.028490085
2014-04-30,SEK,0.00825,0.008748892,0.0094,0.010732657,0.01166,0.012330753,0.0162,0.01566747,0.023175001,0.023103032,0.026224999,0.026402056,0.027225,0.027673515,0.027679998,0.027403591
2014-05-30,SEK,0.007825,0.008019894,0.0088,0.00981142,0.0107,0.011308228,0.0146,0.014546141,0.0216,0.021861035,0.024825001,0.025160033,0.026099999,0.026459899,0.02665,0.026285855
2014-06-30,SEK,0.0069,0.0070012608,0.00786,0.008728614,0.0095649995,0.010228353,0.013425,0.013497293,0.020675002,0.020929646,0.024024999,0.024368307,0.025525,0.025775665,0.026029998,0.025748055
2014-07-31,SEK,0.0050749998,0.005329249,0.0063,0.00689553,0.0081,0.0083793,0.011925,0.011648318,0.019175,0.019180998,0.022625001,0.022880422,0.024224998,0.024533711,0.02488,0.024866477
2014-08-29,SEK,0.004675,0.00490003,0.0055,0.006101632,0.00695,0.007183574,0.01005,0.009928393,0.01638,0.016588489,0.01978,0.020039871,0.02138,0.021693908,0.0217,0.02226429
2014-09-30,SEK,0.00455,0.0046927775,0.00545,0.005938045,0.0070249997,0.0072859875,0.01055,0.010356563,0.017475,0.017552111,0.021,0.021236006,0.022675,0.02298169,0.02348,0.023553204
2014-10-31,SEK,0.00264,0.0030438884,0.0033000002,0.0031487178,0.00442,0.0045392844,0.0076,0.007472771,0.014874999,0.01424748,0.01853,0.01813364,0.020274999,0.020293258,0.02098,0.021659596
2014-11-28,SEK,0.00264,0.002998075,0.0030500002,0.0027391932,0.004,0.004041052,0.0066509997,0.0068028197,0.01328,0.013195292,0.017280001,0.016951242,0.01928,0.019105721,0.020079998,0.020585623
2014-12-31,SEK,0.0023999999,0.003054383,0.002675,0.0027323675,0.00365,0.003852317,0.0064749997,0.0063715577,0.012635,0.012342018,0.01597,0.015939653,0.01815,0.018060643,0.019,0.019608544
2011-05-31,GBP,0.012150001,0.013357152,0.0152900005,0.01608843,0.018960001,0.019703234,0.025425,0.024619393,0.034431,0.033639688,0.037925,0.03743797,0.038997,0.03890524,0.03923,0.03830242
2011-06-30,GBP,0.011725,0.012309262,0.014450001,0.015203597,0.01821,0.0194095,0.025039999,0.02491333,0.03543,0.034697514,0.03946,0.03877915,0.040489998,0.040341552,0.04068,0.03969114
2011-07-29,GBP,0.0116,0.011262256,0.012999999,0.012421462,0.015369999,0.016426468,0.02101,0.02176324,0.031401,0.031267878,0.0358,0.03523306,0.03745,0.036743343,0.0382,0.03621397
2011-08-31,GBP,0.01209,0.011215932,0.01265,0.011602292,0.01432,0.01540675,0.01926,0.020524837,0.02928,0.029672528,0.03398,0.033491857,0.035875,0.03494711,0.037049998,0.034471884
2011-09-30,GBP,0.0125,0.011740977,0.01277,0.01219658,0.0139460005,0.014866271,0.01779,0.018929299,0.026067,0.026759489,0.029949998,0.030071754,0.03187,0.031329237,0.033299997,0.030909318
2011-10-31,GBP,0.012775,0.012151758,0.013049999,0.012665497,0.014305,0.015338982,0.018182,0.019381888,0.027007999,0.027161228,0.0308,0.030451767,0.03222,0.031704508,0.033028,0.031275027
2011-11-30,GBP,0.01345,0.012794416,0.014025,0.013378115,0.014830001,0.015356471,0.017512,0.018710254,0.025216999,0.025557471,0.028499998,0.02847679,0.0297,0.029585358,0.030260999,0.029178139
2011-12-30,GBP,0.013525,0.012095157,0.01324,0.012359313,0.01363,0.014247308,0.01563,0.017525822,0.0229,0.024257218,0.026524998,0.027124116,0.028322,0.02820517,0.02992,0.027825397
2012-01-31,GBP,0.01289,0.011321141,0.01208,0.011700713,0.012375,0.013578047,0.01472,0.016898679,0.02256,0.023762561,0.02643,0.026693847,0.02805,0.027796466,0.029179001,0.027431186
2012-02-29,GBP,0.012775,0.011414788,0.012349,0.011547346,0.01298,0.013877728,0.015570001,0.017613664,0.02378,0.024986159,0.028025,0.028113667,0.029830001,0.029295707,0.031175,0.028915321
2012-03-30,GBP,0.0126,0.011308461,0.012285,0.011361056,0.013099999,0.013957919,0.016055,0.017947866,0.024401,0.025648031,0.028925,0.028904585,0.0309,0.03013782,0.0322155,0.02974945
2012-04-30,GBP,0.01332,0.012242382,0.013611,0.012213966,0.0145000005,0.014655135,0.016839,0.018432017,0.024300002,0.02576611,0.02865,0.028867487,0.0307,0.03004592,0.032116,0.029650107
2012-05-31,GBP,0.01258,0.010782038,0.012002,0.011098969,0.0121,0.012796498,0.01365,0.015957272,0.02027,0.022620521,0.024600001,0.025478669,0.026870001,0.026552571,0.028483,0.026218038
2012-06-29,GBP,0.010575,0.008852375,0.009755,0.009296453,0.0100300005,0.011428164,0.01263,0.01513842,0.02105,0.022744851,0.02543,0.02605357,0.0279,0.027325599,0.029633,0.027074851
2012-07-31,GBP,0.0090499995,0.006868668,0.0077,0.0072701205,0.00778,0.009410599,0.0102675,0.013207817,0.019199999,0.021089172,0.02422,0.024652915,0.026700001,0.02610068,0.028645001,0.026077967
2012-08-31,GBP,0.0083,0.0063980464,0.007678,0.0068650185,0.007925,0.009023687,0.010298001,0.01286411,0.018806,0.020861002,0.0239,0.024519922,0.02658,0.026031664,0.02873,0.0260778
2012-09-28,GBP,0.00749,0.0055345944,0.0072000003,0.0058566607,0.00775,0.008286106,0.01013,0.012424614,0.018624999,0.020880966,0.0242,0.024800872,0.02715,0.026460635,0.02955,0.02662647
2012-10-31,GBP,0.006775,0.0050923144,0.006965,0.005612598,0.0077350005,0.008148082,0.01058,0.012438009,0.019425,0.02119266,0.0248,0.02528093,0.027579999,0.027029457,0.029815,0.027248615
2012-11-30,GBP,0.00695,0.005491024,0.0073154997,0.0060799285,0.0080715,0.008365732,0.0105665,0.012385626,0.01875,0.020743003,0.024059,0.024647167,0.0268355,0.026310898,0.028945,0.026496354
2012-12-31,GBP,0.0065750005,0.0048811906,0.0070999996,0.0052458597,0.007775,0.0077903518,0.010190001,0.012076374,0.018624999,0.020806035,0.024349999,0.024910958,0.0274,0.026687184,0.029655002,0.026962323
2013-01-31,GBP,0.00679,0.0051939045,0.00754,0.005794875,0.00865,0.008750949,0.011925,0.0134861395,0.02111,0.022857778,0.026619999,0.027130315,0.029502,0.02890347,0.03176,0.029000916
2013-02-28,GBP,0.0058125,0.0036890798,0.00601,0.004091733,0.0069999998,0.007159272,0.010575,0.012039887,0.02026,0.021704517,0.025912499,0.026284417,0.02894,0.02829928,0.03132,0.028707996
2013-03-29,GBP,0.0060374998,0.0039899964,0.0061299996,0.0042589246,0.00676,0.007030919,0.009714,0.011572268,0.01906,0.02071199,0.02474,0.025083646,0.027672999,0.027028857,0.03006,0.027465492
2013-04-30,GBP,0.00577,0.0037889448,0.005825,0.0039785802,0.0064499998,0.006609329,0.009169,0.010992441,0.01825,0.019907597,0.023924999,0.024246339,0.026925001,0.026222922,0.0292,0.026765972
2013-05-31,GBP,0.00604,0.004540041,0.0069199996,0.0052698087,0.008216,0.00819132,0.0117,0.012931716,0.02095,0.022403924,0.02646,0.026804753,0.02921,0.028678266,0.03121,0.02890216
2013-06-28,GBP,0.0066500003,0.0060044085,0.008,0.007754405,0.010027501,0.010878423,0.01545,0.01587175,0.02543,0.025740875,0.029875,0.030113995,0.031966,0.031843472,0.03325,0.031689323
2013-07-31,GBP,0.00606,0.004727735,0.006955,0.006230452,0.00858,0.009547032,0.01395,0.014772026,0.02478,0.025029955,0.02955,0.029663134,0.031719998,0.031553056,0.033125,0.03157219
2013-08-30,GBP,0.00653,0.006562098,0.00832,0.008924312,0.0110599995,0.011988039,0.01721,0.016953738,0.027145,0.026846066,0.031089999,0.031191124,0.03272,0.032880045,0.03352,0.032622185
2013-09-30,GBP,0.00649,0.0066644084,0.00836,0.009039865,0.01127,0.012017455,0.01731,0.01689523,0.026945,0.026669681,0.030815,0.03096846,0.03249,0.032640234,0.033269998,0.032384478
2013-10-31,GBP,0.00637,0.006430949,0.007965,0.008709306,0.0106649995,0.011541162,0.016675001,0.016281508,0.02607,0.025894264,0.030125,0.030161403,0.0317,0.03183956,0.032465,0.031644005
2013-11-29,GBP,0.0064499998,0.006642362,0.00819,0.009190181,0.01118,0.012189,0.01766,0.017106626,0.027390001,0.026967911,0.0313,0.031301856,0.032780003,0.03298403,0.033365,0.0327146
2013-12-31,GBP,0.0070999996,0.0086988555,0.010249999,0.012018607,0.01434,0.014859657,0.0213425,0.01955456,0.029860001,0.02902226,0.03312,0.033100467,0.034117,0.034637943,0.034275,0.034167957
2014-01-31,GBP,0.00678,0.008102936,0.00964,0.010924718,0.013359999,0.013527072,0.01951,0.017995426,0.02764,0.02717384,0.03098,0.031174934,0.03225,0.03270178,0.03283,0.032331873
2014-02-28,GBP,0.006805,0.008153881,0.009815,0.010953223,0.01349,0.013610573,0.01949,0.018125476,0.02791,0.027350105,0.031245,0.031362873,0.03252,0.03289187,0.03287,0.032512467
2014-03-31,GBP,0.0069999998,0.008789955,0.01058,0.01167803,0.014525,0.014207096,0.020350002,0.018563887,0.02802,0.027531197,0.031245,0.031419072,0.032390002,0.03289237,0.03281,0.032476865
2014-04-30,GBP,0.007295,0.009071603,0.01091,0.011783032,0.01475,0.014216542,0.02027,0.018445302,0.027379999,0.027184527,0.030625,0.030971391,0.03196,0.032405544,0.032615,0.03199216
2014-05-30,GBP,0.00738,0.009132116,0.01112,0.011674172,0.01466,0.013977302,0.019809999,0.018060144,0.02654,0.02657467,0.02977,0.030272342,0.03128,0.031674676,0.032035,0.031279646
2014-06-30,GBP,0.0089300005,0.011110318,0.013309999,0.013562355,0.016995,0.015782043,0.021705,0.019637922,0.027780002,0.027628567,0.030620001,0.031060955,0.03198,0.03235555,0.03249,0.03188479
2014-07-31,GBP,0.00916,0.011458751,0.013475,0.013956366,0.01712,0.015811916,0.02175,0.019301405,0.027125001,0.026795615,0.02957,0.030031173,0.030662501,0.03125025,0.03098,0.030790733
2014-08-29,GBP,0.008590001,0.010384842,0.012150001,0.012674635,0.0152199995,0.0140412,0.01912,0.017088806,0.024110999,0.024040217,0.026445,0.027081933,0.02747,0.028226528,0.027660001,0.027845
2014-09-30,GBP,0.00877,0.010700747,0.012554999,0.013030003,0.015785001,0.014540007,0.019892499,0.017720358,0.024907999,0.02483691,0.027290002,0.02793579,0.028345,0.02910067,0.028775001,0.028694184
2014-10-31,GBP,0.00796,0.009414867,0.011,0.01162446,0.013830001,0.013043645,0.0178175,0.016187113,0.023134999,0.023341265,0.025804998,0.026500806,0.027005,0.02770404,0.027560001,0.02738281
2014-11-28,GBP,0.00738,0.0081512155,0.00937,0.010167363,0.011519999,0.011146665,0.0149,0.01383898,0.019893,0.020391323,0.02248,0.023390574,0.023670001,0.024578549,0.024249999,0.024424924
2014-12-31,GBP,0.0073900004,0.008053569,0.009295,0.010084556,0.011334999,0.010755976,0.01444,0.0130973775,0.0184,0.019116523,0.02066,0.02190795,0.021835001,0.023023376,0.022330001,0.022901924
2010-01-29,USD,0.00487,0.0052463636,0.010987001,0.012835738,0.017125,0.01769217,0.026308,0.024735872,0.03709,0.037792657,0.04141,0.04321366,0.042863,0.045151573,0.043805,0.044223662
2010-02-26,USD,0.00468,0.0045645814,0.01061,0.0122277215,0.01668,0.01726994,0.025980001,0.024542691,0.037015,0.03794895,0.041546997,0.043507125,0.043130003,0.045487124,0.044188,0.04454868
2010-03-31,USD,0.00556,0.0057832543,0.011922999,0.013928978,0.01804,0.018968659,0.027325,0.026106888,0.0382,0.039156076,0.04259,0.044528864,0.044125,0.04643643,0.04518,0.045405854
2010-04-30,USD,0.006585,0.0074444967,0.011978,0.013738685,0.017365001,0.01829551,0.026095,0.024775125,0.03659,0.036723178,0.04053,0.041692525,0.041925002,0.043501854,0.04287,0.042658556
2010-05-31,USD,0.008615,0.00951551,0.01232,0.0134204505,0.01657,0.017458914,0.024249999,0.023160556,0.03385,0.033689983,0.03768,0.038100872,0.0392,0.03974796,0.0403,0.039086472
2010-06-30,USD,0.00723,0.007563566,0.00971,0.010563695,0.013309999,0.014155031,0.020465,0.019593071,0.030009,0.030014848,0.034141,0.03446481,0.035785,0.036141127,0.036933,0.035669453
2010-07-30,USD,0.00486,0.0038473238,0.00733,0.006879736,0.010705,0.010998694,0.01777,0.017209578,0.02894,0.029065618,0.03371,0.034285538,0.035575,0.03633187,0.037113,0.03613759
2010-08-31,USD,0.00429,0.004494692,0.0065200003,0.0069747264,0.009475,0.009687735,0.015608,0.014432502,0.02483,0.024327379,0.02869,0.028935788,0.030295,0.030868247,0.031415,0.031001542
2010-09-30,USD,0.00403,0.0031922113,0.00603,0.0055764527,0.008715,0.008966852,0.015163,0.014444283,0.02574,0.025396941,0.030215,0.03048375,0.03211,0.032627683,0.033467,0.03283769
2010-10-29,USD,0.0036700002,0.00064086233,0.004995,0.002696341,0.00728,0.007264435,0.014168,0.013988984,0.02683,0.026687779,0.032215,0.032584738,0.03454,0.03510195,0.036351,0.035492912
2010-11-30,USD,0.005625,0.003892434,0.007608,0.0066233976,0.010249999,0.011145232,0.017464,0.017691275,0.02961,0.0298489,0.034575,0.03512282,0.036656998,0.03716131,0.038197998,0.036889445
2010-12-31,USD,0.004492,0.0033409982,0.007921,0.008713763,0.0127,0.013568582,0.02173,0.020679392,0.033795,0.03393563,0.038365,0.039579175,0.039988,0.041673172,0.04104,0.041103784
2011-01-31,USD,0.004425,0.002049286,0.007912,0.007861896,0.012584,0.013397764,0.021819001,0.021233024,0.034716,0.035458654,0.039770998,0.04144475,0.041662,0.04363296,0.043080002,0.042966597
2011-02-28,USD,0.00418,0.0031762554,0.008812,0.009755879,0.01424,0.014855844,0.023513,0.022272127,0.035408,0.0359979,0.03995,0.041766267,0.04165,0.043858856,0.042859998,0.04311199
2011-03-31,USD,0.004745,0.0046640197,0.01005,0.01127907,0.015700001,0.016154593,0.024654,0.023226855,0.03574,0.036329135,0.040134,0.041805223,0.041767,0.043783985,0.042871,0.042976983
2011-04-29,USD,0.00385,0.0022562274,0.0078,0.0078094667,0.012608,0.012919818,0.021470001,0.02036505,0.03366,0.034176506,0.03855,0.040072143,0.040293,0.042265207,0.04163,0.041724093
2011-05-31,USD,0.0036199999,0.0016799133,0.006595,0.0061751106,0.01082,0.0110445535,0.019340001,0.018241625,0.031615,0.03176309,0.036497,0.03768356,0.03838,0.039974228,0.039795,0.039714046
2011-06-30,USD,0.0038800002,0.0019656837,0.007015,0.0069662263,0.011454999,0.011984069,0.020335,0.019332083,0.03279,0.03302862,0.037639998,0.038940676,0.039435,0.041178968,0.04074,0.040767748
2011-07-29,USD,0.00445,0.0016552143,0.0058999998,0.0044884942,0.008545,0.009283764,0.016235,0.016250957,0.02925,0.02923456,0.03452,0.03501675,0.036535002,0.037334412,0.038075,0.037315223
2011-08-31,USD,0.004638,0.0026715652,0.00495,0.004172579,0.0065200003,0.0075824303,0.01265,0.012992226,0.02402,0.023716958,0.028934,0.028803457,0.03088,0.031028796,0.032545,0.031456813
2011-09-30,USD,0.005322,0.005092254,0.005765,0.0068063615,0.007374,0.008674331,0.01253,0.012400112,0.02108,0.020658948,0.02473,0.02464677,0.026035,0.026396608,0.026966,0.026687797
2011-10-31,USD,0.0053100004,0.004603019,0.005645,0.0063349917,0.007105,0.008725112,0.01275,0.013032502,0.02283,0.022154205,0.02674,0.026488554,0.028095,0.028362814,0.029096998,0.02863002
2011-11-30,USD,0.0061500003,0.0059908964,0.00667,0.007836747,0.0081,0.00970545,0.01321,0.013424085,0.02217,0.021622704,0.025604999,0.025462529,0.026630001,0.027072938,0.027385002,0.027158707
2011-12-30,USD,0.006825,0.006459386,0.007261,0.008024046,0.008245001,0.009614407,0.01227,0.012977593,0.02036,0.020552825,0.023945,0.024100507,0.025209,0.025584105,0.026147999,0.025646403
2012-01-31,USD,0.00496,0.004044373,0.0051200003,0.0050094635,0.0058999998,0.007020882,0.00988,0.010821165,0.019155001,0.019080937,0.02342,0.023218706,0.025065,0.025149565,0.026394999,0.025749497
2012-02-29,USD,0.004895,0.004129825,0.005527,0.005364286,0.0067299996,0.007605814,0.0111,0.011698282,0.020615,0.02044038,0.024895001,0.02472005,0.026533,0.026655462,0.0278,0.027131613
2012-03-30,USD,0.004965,0.0040377034,0.0058099995,0.0055890474,0.007565,0.008338932,0.01272,0.013021542,0.022869999,0.02266246,0.02735,0.02723045,0.02908,0.029210715,0.0304,0.029521601
2012-04-30,USD,0.0050150002,0.004017815,0.005475,0.0051216423,0.00666,0.007464617,0.0109399995,0.011652666,0.020395,0.02050575,0.024983,0.024831524,0.026800001,0.026787894,0.028210001,0.02727464
2012-05-31,USD,0.005665,0.0052490737,0.006175,0.0064353007,0.006866,0.007778702,0.010015,0.010831035,0.017385,0.017938312,0.02122,0.021481251,0.022720002,0.023100303,0.023829998,0.023506265
2012-06-29,USD,0.005025,0.0044141086,0.0054699997,0.005367191,0.006275,0.0070487736,0.00964,0.010467112,0.017745,0.01812965,0.021954998,0.022005849,0.02365,0.023829794,0.025039999,0.024416605
2012-07-31,USD,0.00393,0.0034136078,0.004142,0.0037707903,0.0047299997,0.0053786207,0.00782,0.008621897,0.01589,0.015927363,0.020095,0.019884074,0.021836,0.02193274,0.023245001,0.02297757
2012-08-31,USD,0.0038049999,0.002930142,0.00402,0.0030905162,0.00461,0.005058461,0.00773,0.008696948,0.016595,0.016585281,0.0212,0.020824095,0.0231,0.023012176,0.024705,0.024131635
2012-09-28,USD,0.003385,0.0021599594,0.0036700002,0.0020028234,0.00439,0.0043882267,0.00765,0.008464127,0.01704,0.016974296,0.02214,0.021561833,0.024265,0.023958357,0.02602,0.025255386
2012-10-31,USD,0.00331,0.0023187397,0.00387,0.0024052795,0.00481,0.0047296663,0.00826,0.00877133,0.017380001,0.017285516,0.02238,0.021846253,0.024415,0.02420222,0.026045,0.025424892
2012-11-30,USD,0.00331,0.0021719919,0.0037,0.0019555101,0.004425,0.004296814,0.0075499997,0.008312828,0.016648,0.016717613,0.021815,0.021272773,0.024004,0.023669079,0.02579,0.024995023
2012-12-31,USD,0.00328,0.0016943265,0.003915,0.0015953621,0.004925,0.0044041188,0.00841,0.008972334,0.01816,0.018247128,0.02359,0.023139507,0.025940001,0.025633475,0.028035,0.026887259
2013-01-31,USD,0.00342,0.0016845781,0.00434,0.0022702354,0.0057849996,0.0054113767,0.010290001,0.010443663,0.02063,0.020543355,0.02599,0.025654886,0.028269999,0.028113721,0.03007,0.029084373
2013-02-28,USD,0.0032,0.0012412558,0.003828,0.0013613814,0.00501,0.0045295423,0.0092400005,0.009533012,0.019665001,0.019513234,0.025190001,0.02468501,0.027595,0.027263366,0.029460002,0.028464498
2013-03-29,USD,0.0035100002,0.0014767369,0.0042,0.0017304133,0.005347,0.0049510584,0.009538,0.010027347,0.02007,0.020121457,0.02575,0.02526339,0.02807,0.027767757,0.029930001,0.02882337
2013-04-30,USD,0.0029499999,0.0012517724,0.00348,0.0010516078,0.00454,0.0039999885,0.00837,0.008713152,0.018480001,0.018202972,0.02391,0.023256326,0.02626,0.025869127,0.028099999,0.027256312
2013-05-31,USD,0.003364,0.0014656775,0.0045849998,0.0027037815,0.006585,0.0062436922,0.012063,0.011794451,0.02305,0.022766287,0.028299998,0.02814193,0.0305,0.030610733,0.03215,0.031362195
2013-06-28,USD,0.003575,0.0021581035,0.00511,0.0049320315,0.00819,0.008681771,0.01566,0.014613366,0.026970001,0.02633589,0.0317,0.031794004,0.03336,0.034103576,0.034479998,0.034370624
2013-07-31,USD,0.0033250002,0.00087928533,0.004775,0.0036938908,0.007728,0.008032493,0.015520001,0.0146104535,0.027704999,0.027269766,0.03281,0.03314619,0.034760002,0.035633992,0.036170002,0.035956852
2013-08-30,USD,0.003395,0.0019490486,0.0056800004,0.0058471938,0.00969,0.010093304,0.018075,0.016642887,0.02981,0.029336978,0.03438,0.0350599,0.03608,0.037364386,0.037205,0.037347715
2013-09-30,USD,0.0031549998,0.0003998686,0.0046039997,0.0031472852,0.007628,0.007644057,0.015375,0.014392514,0.02764,0.02729851,0.032835,0.03330846,0.03498,0.03586848,0.03657,0.03624869
2013-10-31,USD,0.0029199999,6.437343e-06,0.004255,0.002498514,0.00698,0.006952287,0.01465,0.013646715,0.027,0.026487159,0.032205,0.03256233,0.03437,0.03521249,0.036015,0.03575592
2013-11-29,USD,0.002687,-0.0013261114,0.00377,0.0013965452,0.00656,0.0064354767,0.01471,0.013793827,0.02832,0.027621267,0.03363,0.034125883,0.035825,0.036946595,0.03745,0.037518267
2013-12-31,USD,0.00312,-2.4914121e-05,0.0049,0.0041934503,0.00876,0.009238041,0.017865,0.016693328,0.030975001,0.030725515,0.03595,0.037024863,0.03802,0.039555054,0.03929,0.039571214
2014-01-31,USD,0.002835,0.00077587913,0.0045950003,0.0038781152,0.008185,0.008092508,0.01607,0.014588973,0.027855001,0.027230943,0.03266,0.03314061,0.034645,0.035658862,0.035965,0.03602011
2014-02-28,USD,0.002665,0.0006866995,0.004497,0.0037716867,0.008115,0.007925515,0.016005,0.014364916,0.027609998,0.02694936,0.0324,0.032869104,0.034395,0.035412915,0.03571,0.035827048
2014-03-31,USD,0.0027,0.0021854015,0.00545,0.005981865,0.009915,0.009684399,0.018025,0.01569079,0.028415,0.027722571,0.03261,0.03328369,0.03434,0.035592657,0.035415,0.035741985
2014-04-30,USD,0.002605,0.0023293388,0.0053100004,0.0058749043,0.009735,0.009352012,0.01757,0.015099786,0.02754,0.026754536,0.03161,0.032206316,0.033345,0.034507528,0.034479998,0.03474359
2014-05-30,USD,0.0026550002,0.0023771871,0.00513,0.0053000557,0.009095,0.008549448,0.016205,0.013988206,0.025875,0.025118522,0.030030001,0.030425206,0.03186,0.032731872,0.033074997,0.03312604
2014-06-30,USD,0.0028600001,0.0030323148,0.00583,0.006179238,0.009973001,0.009347768,0.01702,0.014704358,0.02631,0.025703585,0.030335,0.030867968,0.03212,0.03305888,0.033303,0.033296555
2014-07-31,USD,0.0033719998,0.0047713597,0.007287,0.008295674,0.01197,0.011099512,0.01884,0.016050138,0.026978,0.026410347,0.030480001,0.031151151,0.032013,0.033075716,0.032987002,0.033034727
2014-08-29,USD,0.003345,0.0050389683,0.007135,0.008123708,0.01153,0.010442585,0.017734999,0.014835191,0.02497,0.024355065,0.028210001,0.028805193,0.029679999,0.030660393,0.03068,0.030737823
2014-09-30,USD,0.0035960001,0.0057652863,0.00818,0.009242652,0.012951,0.01166248,0.019329,0.016170789,0.026400002,0.025841052,0.029453002,0.030250976,0.03088,0.032023106,0.0319,0.031913288
2014-10-31,USD,0.003245,0.0049386737,0.00708,0.007998705,0.0113699995,0.010292684,0.017565,0.014660614,0.02481,0.024154227,0.02795,0.028611222,0.02945,0.030480359,0.030569999,0.030587055
2014-11-28,USD,0.003335,0.0049711796,0.0069150003,0.0076043303,0.01069,0.009594796,0.01622,0.0135841,0.023,0.022461161,0.02612,0.026711237,0.027635,0.028541604,0.02875,0.02875988
2014-12-31,USD,0.0044,0.0070033763,0.008939,0.009812418,0.0128649995,0.011231325,0.017717,0.014555589,0.022850001,0.022340657,0.02508,0.025956998,0.026205001,0.02742784,0.027,0.027355548
