as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,SEK,-0.00541,-0.0020350444,-0.004735,-0.003140457,-0.0035350001,-0.0001751963,-0.000255,0.0014139635,0.0079149995,0.0060372753,0.01243,0.010558794,0.01485,0.013686054,0.01643,0.01640528
2016-11-30,SEK,-0.0054,-0.003162247,-0.004215,-0.0051638004,-0.002565,-0.0006965177,0.0016500001,0.0019019553,0.010585001,0.0087602595,0.01505,0.014706509,0.0175,0.018339705,0.01905,0.020852743
2016-12-30,SEK,-0.00483,-0.0033923548,-0.0034,-0.00528533,-0.0015,-0.0005271374,0.00257,0.0023750341,0.01097,0.009793744,0.01572,0.015723405,0.01821,0.01911459,0.01976,0.021203568
2017-01-31,SEK,-0.00464,-0.004065015,-0.002675,-0.0059465976,-0.000435,-0.0005021857,0.00422,0.0030220798,0.01275,0.011660421,0.01753,0.017930444,0.01995,0.021162627,0.02153,0.022649694
2017-02-28,SEK,-0.0046200003,-0.0032547528,-0.003135,-0.0050207805,-0.0013799999,-0.000396472,0.002395,0.002435578,0.0106649995,0.009711768,0.01545,0.015502973,0.017970001,0.01881838,0.01957,0.020885913
2017-03-31,SEK,-0.00434,-0.0031738556,-0.002705,-0.004447422,-0.00061,3.748023e-05,0.0033399998,0.0028832273,0.011115001,0.010054753,0.0155,0.015414359,0.0179,0.018378606,0.019299999,0.020169532
2017-04-28,SEK,-0.00453,-0.003030032,-0.002875,-0.004301081,-0.00087499997,3.2814696e-05,0.0029699998,0.00275038,0.010905,0.009668317,0.01525,0.014935361,0.017575001,0.01790311,0.018624999,0.019772073
2017-05-31,SEK,-0.00476,-0.002831051,-0.00331,-0.0041533145,-0.00145,-6.5515065e-05,0.00228,0.0024172852,0.010255001,0.008867523,0.014529999,0.014017516,0.016995,0.017043484,0.017925,0.019105447
2017-06-30,SEK,-0.004577,-0.00359052,-0.002355,-0.00482358,-4.4999997e-05,5.9048052e-05,0.0043,0.0032541384,0.01233,0.011108157,0.0168,0.01670014,0.019025,0.019637706,0.020074999,0.02119303
2017-07-31,SEK,-0.0042,-0.003531931,-0.002245,-0.0046221516,2.0000001e-05,0.0002588548,0.00468,0.003528302,0.012975,0.0115856705,0.01723,0.01719028,0.019375,0.02006173,0.020450002,0.021479836
2017-08-31,SEK,-0.00416,-0.0030320461,-0.00225,-0.003957559,-0.00021,0.0003892544,0.0038,0.0032296157,0.011565,0.0103487745,0.01565,0.015461798,0.017855,0.018222967,0.01895,0.019843215
2017-09-29,SEK,-0.0040599997,-0.0033338608,-0.001875,-0.0041676126,0.00035,0.00049527345,0.0046,0.003645472,0.01263,0.0114162965,0.01678,0.016761463,0.01895,0.01950968,0.02005,0.020921435
2017-10-31,SEK,-0.0043,-0.0030981577,-0.00245,-0.0041691666,-0.00041,0.00025457505,0.00365,0.0031192407,0.0116,0.010316001,0.015800001,0.015553868,0.01795,0.018398995,0.019,0.02007167
2017-11-30,SEK,-0.00441,-0.0030233965,-0.002425,-0.003992411,-0.000315,0.00030034417,0.003605,0.0030614792,0.01118,0.0099846525,0.015420001,0.015034984,0.017549999,0.017808484,0.018550001,0.019500542
2017-12-29,SEK,-0.00358,-0.0028452748,-0.001499,-0.0031161755,0.00078,0.0010457089,0.0049900003,0.0039320574,0.012025,0.011072275,0.016224999,0.015838314,0.01835,0.018293815,0.019,0.019634143
2018-01-31,SEK,-0.0034999999,-0.003062615,-0.00093000004,-0.00265786,0.0017949999,0.0016316558,0.006715,0.004801594,0.013995,0.012462725,0.0176,0.017206771,0.01938,0.0194996,0.02023,0.020568337
2018-02-28,SEK,-0.004025,-0.0031710125,-0.00178,-0.0035129874,0.000765,0.0009211602,0.005425,0.0039974125,0.0131749995,0.011516138,0.01694,0.016498214,0.0187,0.019025378,0.019545,0.020331237
2018-03-30,SEK,-0.0034999999,-0.0025232383,-0.00155,-0.0025661376,0.00075,0.0012808562,0.005,0.003972753,0.012124999,0.010663025,0.01563,0.015090689,0.017380001,0.017390719,0.018125,0.018703012
2018-04-30,SEK,-0.0036199999,-0.0026375637,-0.001645,-0.0026803922,0.00072999997,0.0012637636,0.00528,0.0040290896,0.01253,0.010866224,0.016,0.015368972,0.01761,0.017692072,0.01835,0.018992215
2018-05-31,SEK,-0.00352,-0.002322987,-0.0016150001,-0.0024491053,0.00046,0.0012228832,0.0043349997,0.0037597015,0.011569999,0.010151947,0.0151349995,0.014470083,0.016695,0.01675813,0.01735,0.018123798
2018-06-29,SEK,-0.0032499998,-0.0021678794,-0.00158,-0.0022715176,0.00044,0.0012831896,0.004115,0.003749588,0.011205,0.010021822,0.015,0.014269963,0.01648,0.016528817,0.01715,0.017890003
2018-07-31,SEK,-0.00294,-0.002186039,-0.000925,-0.0018820053,0.00123,0.0017307514,0.005215,0.0043738815,0.012205,0.010984873,0.015775,0.015212713,0.01735,0.017362867,0.01798,0.018551227
2018-08-31,SEK,-0.0031,-0.002109954,-0.001115,-0.0020126184,0.00086000003,0.0014925428,0.0044400003,0.003977499,0.01127,0.010252002,0.01498,0.0143959755,0.01658,0.016566457,0.01723,0.017846825
2018-09-28,SEK,-0.00253,-0.001915593,-1e-04,-0.001067261,0.002125,0.0023297928,0.006055,0.0049668783,0.012595001,0.011504177,0.01598,0.015465091,0.01753,0.0174194,0.01806,0.018452514
2018-10-31,SEK,-0.002182,-0.0016615157,5e-05,-0.00074822584,0.002156,0.002493883,0.0058999998,0.005064052,0.01253,0.011503519,0.015875,0.015381344,0.01743,0.017289232,0.01785,0.018295923
2018-11-30,SEK,-0.0019699999,-0.0013832957,-0.00024599998,-0.0007109789,0.00155,0.002283842,0.0049380003,0.004608145,0.011407,0.010556948,0.014780001,0.014253975,0.01625,0.016130619,0.0167,0.017200032
2018-12-31,SEK,-0.00078,-0.00067676965,0.00059999997,0.00035545827,0.00205,0.0029180842,0.0050749998,0.005109568,0.011275001,0.010836595,0.014625,0.014245542,0.01605,0.015936583,0.016475,0.016872471
2014-01-31,GBP,0.00678,0.007013772,0.00964,0.0128887305,0.013359999,0.014081507,0.01951,0.017962454,0.02764,0.027622735,0.03098,0.03164042,0.03225,0.03317467,0.03283,0.03334262
2014-02-28,GBP,0.006805,0.0072057783,0.009815,0.013042376,0.01349,0.014227765,0.01949,0.018139843,0.02791,0.02788306,0.031245,0.031933762,0.03252,0.03347844,0.03287,0.033640843
2014-03-31,GBP,0.0069999998,0.007769159,0.01058,0.013670857,0.014525,0.014793937,0.020350002,0.01863711,0.02802,0.028025303,0.031245,0.031918433,0.032390002,0.03346824,0.03281,0.03376689
2014-04-30,GBP,0.007295,0.007955034,0.01091,0.0137033975,0.01475,0.014781985,0.02027,0.018534865,0.027379999,0.027632246,0.030625,0.031385414,0.03196,0.032897826,0.032615,0.03322965
2014-05-30,GBP,0.00738,0.007940622,0.01112,0.013489506,0.01466,0.01452785,0.019809999,0.018168887,0.02654,0.026954765,0.02977,0.03055802,0.03128,0.032017373,0.032035,0.03235872
2014-06-30,GBP,0.0089300005,0.010413381,0.013309999,0.015480317,0.016995,0.016376521,0.021705,0.01994088,0.027780002,0.028169787,0.030620001,0.031493064,0.03198,0.032934047,0.03249,0.033438753
2014-07-31,GBP,0.00916,0.0108028045,0.013475,0.015491889,0.01712,0.016274393,0.02175,0.019575883,0.027125001,0.027028836,0.02957,0.029981008,0.030662501,0.03129487,0.03098,0.031818576
2014-08-29,GBP,0.008590001,0.009617632,0.012150001,0.013626983,0.0152199995,0.014266613,0.01912,0.017176393,0.024110999,0.02378067,0.026445,0.026336884,0.02747,0.027461866,0.027660001,0.027919602
2014-09-30,GBP,0.00877,0.009895913,0.012554999,0.014142767,0.015785001,0.014828182,0.019892499,0.017855436,0.024907999,0.024716042,0.027290002,0.027389195,0.028345,0.028567731,0.028775001,0.029040031
2014-10-31,GBP,0.00796,0.008377473,0.011,0.012497408,0.013830001,0.013213262,0.0178175,0.016157905,0.023134999,0.023038335,0.025804998,0.025741395,0.027005,0.026887786,0.027560001,0.027292758
2014-11-28,GBP,0.00738,0.007066059,0.00937,0.010480382,0.011519999,0.0111070005,0.0149,0.013661819,0.019893,0.019770421,0.02248,0.022183463,0.023670001,0.023204954,0.024249999,0.023600096
2014-12-31,GBP,0.0073900004,0.0070049474,0.009295,0.01009554,0.011334999,0.010605485,0.01444,0.012901175,0.0184,0.018323328,0.02066,0.020444086,0.021835001,0.021374019,0.022330001,0.021805238
2015-01-30,GBP,0.00716,0.006289755,0.00837,0.0085130455,0.00977,0.008781335,0.01176,0.010533772,0.01447,0.014737463,0.01605,0.016397,0.017,0.017169507,0.01752,0.017634302
2015-02-27,GBP,0.0075199995,0.007563687,0.0099599995,0.010661342,0.0122529995,0.011098686,0.015319999,0.013318245,0.018835,0.018419072,0.020539999,0.020372825,0.021470001,0.021255752,0.021879999,0.021707641
2015-03-31,GBP,0.00714,0.0067191957,0.0088575,0.009397879,0.010670001,0.00978315,0.013415,0.011788043,0.0168,0.016511846,0.01843,0.01835406,0.019270001,0.019191045,0.019755,0.019645806
2015-04-30,GBP,0.0077600004,0.0077527547,0.01001,0.010712192,0.01211,0.011120572,0.0151275005,0.0133434,0.01888,0.018470682,0.020680001,0.020430809,0.02155,0.02131302,0.021879999,0.021759633
2015-05-29,GBP,0.00763,0.007650526,0.00972,0.010589267,0.01186,0.011004441,0.01497,0.013232973,0.018973,0.018400336,0.020815,0.02038267,0.02153,0.021270365,0.021724999,0.02171346
2015-06-30,GBP,0.00827,0.009006547,0.01102,0.012128817,0.013545001,0.012544143,0.016955,0.014941782,0.021300001,0.020345984,0.023025,0.022381326,0.02352,0.023302987,0.0233,0.023756556
2015-07-31,GBP,0.00838,0.009035736,0.011030001,0.011895183,0.0134000005,0.012218494,0.016619999,0.0144333625,0.020332001,0.019375434,0.021795,0.021213273,0.02226,0.022066666,0.021915,0.022530332
2015-08-31,GBP,0.00821,0.008610441,0.01045,0.011476621,0.012619999,0.011834213,0.016145,0.014090302,0.020185001,0.019211283,0.02179,0.021137958,0.02227,0.022014238,0.022090001,0.022465233
2015-09-30,GBP,0.007815,0.007640964,0.009415,0.010239692,0.01117,0.010571525,0.01421,0.012685893,0.018255001,0.017629346,0.02,0.019523576,0.020669999,0.020376233,0.020669999,0.020819074
2015-10-30,GBP,0.00801,0.008103178,0.00979,0.010771385,0.011619999,0.011115183,0.0149,0.013324128,0.019295,0.01844961,0.0211,0.02039998,0.02162,0.021273458,0.021389998,0.021711705
2015-11-30,GBP,0.0077600004,0.007777634,0.00937,0.010237247,0.011080001,0.010526234,0.01398,0.012602394,0.01832,0.01745783,0.0200175,0.019311454,0.02043,0.02014915,0.02002,0.02059249
2015-12-31,GBP,0.00843,0.009011948,0.010915,0.011665659,0.013014999,0.011962804,0.01587,0.014166243,0.02,0.0191306,0.02169,0.020979121,0.022,0.021829497,0.02155,0.022284139
2016-01-29,GBP,0.0070700003,0.0064873416,0.00786,0.0086399205,0.00907,0.008911031,0.011484999,0.01078837,0.01592,0.015397257,0.01777,0.01723355,0.01822,0.018061113,0.0179,0.018510584
2016-02-29,GBP,0.00721,0.005848921,0.0071549998,0.0074033905,0.0074199997,0.0074853855,0.00853,0.00905448,0.012725,0.013140616,0.01476,0.014839554,0.015319999,0.015623214,0.01512,0.016088918
2016-03-31,GBP,0.0074699996,0.006505818,0.007945,0.008251744,0.008551,0.008371041,0.010042,0.010083222,0.01424,0.014379001,0.01636,0.016102664,0.01688,0.016890276,0.01646,0.017344993
2016-04-29,GBP,0.0077350005,0.007093927,0.0086900005,0.009023747,0.009595,0.009180337,0.0113699995,0.011013939,0.01561,0.015476661,0.017555,0.017220587,0.01811,0.018014297,0.01775,0.018462213
2016-05-31,GBP,0.0074299998,0.006753267,0.0083275,0.0086346185,0.00925,0.008779176,0.01095,0.010523199,0.01485,0.014793641,0.016805,0.016476851,0.01722,0.017251618,0.01676,0.017706972
2016-06-30,GBP,0.005645,0.0039711315,0.004945,0.005326707,0.004905,0.005551529,0.0059100003,0.0068583675,0.009613,0.010522627,0.01175,0.012222212,0.012345,0.013031968,0.0120749995,0.01353404
2016-07-29,GBP,0.0050999997,0.0035400696,0.00476,0.004794962,0.004832,0.005029699,0.0054149996,0.006188525,0.0081319995,0.009429524,0.00993,0.010953302,0.010493999,0.011696983,0.010355,0.012187346
2016-08-31,GBP,0.00466,0.003190172,0.00427,0.0043021115,0.00428,0.004513266,0.00482,0.005540028,0.0070599997,0.0084539475,0.0086,0.0098530445,0.00898,0.010548059,0.00861,0.011023271
2016-09-30,GBP,0.00482,0.0032054684,0.0043825,0.004441471,0.0043975,0.004750879,0.0050999997,0.005900587,0.007627,0.009143633,0.00976,0.010705056,0.010299999,0.011469411,0.01026,0.011968905
2016-10-31,GBP,0.00574,0.0047150995,0.0061799996,0.0064761294,0.0068475003,0.0067709717,0.00837,0.008283549,0.01189,0.012216311,0.013780001,0.013912169,0.01428,0.014706053,0.01398,0.015189714
2016-11-30,GBP,0.00579,0.0050694337,0.006565,0.0071221422,0.0075499997,0.0074986937,0.00961,0.009202369,0.0137,0.01353424,0.0156775,0.0153601905,0.0161,0.016195754,0.01572,0.01667068
2016-12-30,GBP,0.005525,0.00464922,0.006095,0.0064992467,0.0068900003,0.006845355,0.00866,0.008398665,0.012316001,0.012412877,0.014145,0.014143057,0.01459,0.0149499215,0.014234999,0.0154348025
2017-01-31,GBP,0.0057849996,0.005216911,0.006975,0.0074566705,0.008169999,0.007879653,0.01031,0.009664669,0.014284001,0.014127426,0.016315,0.015983332,0.01686,0.01682771,0.016515,0.017298087
2017-02-28,GBP,0.0052850004,0.004200565,0.00567,0.0059741507,0.0062550004,0.0063764467,0.00777,0.007901693,0.011453,0.011931866,0.01362,0.013723519,0.01418,0.014559742,0.01396,0.015056022
2017-03-31,GBP,0.0053399997,0.004442552,0.00619,0.0063328505,0.00701,0.0067273867,0.0085350005,0.0082755005,0.011769,0.012262631,0.01385,0.013990921,0.01442,0.014799317,0.0141900005,0.015287687
2017-04-28,GBP,0.0049799997,0.0040410683,0.0056475,0.0058796983,0.00636,0.006338327,0.00794,0.007871583,0.011423,0.011886051,0.01355,0.013672488,0.0141199995,0.014508317,0.013890001,0.015006995
2017-05-31,GBP,0.00461,0.0036885394,0.0052300002,0.0055401903,0.006,0.0060903616,0.0076800003,0.0076379357,0.011334999,0.011713583,0.0134000005,0.013562652,0.014090001,0.014427749,0.01393,0.014937196
2017-06-30,GBP,0.005505,0.004832441,0.0069199996,0.0070712133,0.00801,0.0075426213,0.00993,0.009281604,0.013344999,0.013636176,0.01554,0.01547023,0.01625,0.016311247,0.016105,0.016790157
2017-07-31,GBP,0.00494,0.004153504,0.006055,0.006342067,0.0070575,0.006937843,0.0090149995,0.00867888,0.012948001,0.013142137,0.015115,0.01509538,0.015895,0.015987715,0.015915,0.016481359
2017-08-31,GBP,0.00454,0.0036106068,0.0053850003,0.0055255145,0.006185,0.006120964,0.0077899997,0.0076941107,0.01129,0.011808333,0.0133650005,0.013673217,0.01418,0.014544717,0.01426,0.015055683
2017-09-29,GBP,0.00642,0.0058901706,0.008095,0.008092566,0.0092425,0.008396775,0.010995,0.010130895,0.014199999,0.014347575,0.015995,0.016040593,0.0166,0.016825322,0.01654,0.017292324
2017-10-31,GBP,0.00686,0.0062332037,0.008435,0.008260377,0.009505,0.008458111,0.011024999,0.010099445,0.0137600005,0.014058449,0.015360001,0.015623852,0.015965,0.016363079,0.01592,0.016830469
2017-11-30,GBP,0.00698,0.006468322,0.008615,0.008495073,0.009835,0.008664519,0.011469999,0.010290788,0.01403,0.014166692,0.015445,0.015680432,0.015965,0.016402101,0.015825,0.016870013
2017-12-29,GBP,0.006615,0.00589596,0.00783,0.007723327,0.0088450005,0.0078655295,0.010319999,0.00936133,0.012745,0.013014996,0.0140725,0.01447718,0.01455,0.015180074,0.01428,0.015650103
2018-01-31,GBP,0.0073150005,0.007332714,0.00953,0.009593619,0.011195,0.009770512,0.01332,0.011508327,0.015859999,0.015498141,0.017095,0.01700581,0.01746,0.017730277,0.017042499,0.01819948
2018-02-28,GBP,0.0083099995,0.008268271,0.0103275,0.01018289,0.0117975,0.0102112815,0.013660001,0.011850665,0.015915,0.015541701,0.01685,0.01689522,0.01705,0.017568342,0.01657,0.01804114
2018-03-30,GBP,0.009465,0.009104317,0.01114,0.010476928,0.01224,0.010307605,0.013435001,0.011734205,0.01496,0.014886673,0.0155,0.016005784,0.015570001,0.016600018,0.01501,0.017079886
2018-04-30,GBP,0.00897,0.008643186,0.010585001,0.0103102205,0.0118350005,0.010263205,0.01347,0.011854639,0.01563,0.0154317375,0.01651,0.016730398,0.01676,0.017383814,0.01646,0.017856631
2018-05-31,GBP,0.008,0.0074983407,0.009405,0.009270861,0.0105449995,0.009288584,0.0122650005,0.010858258,0.014615,0.014511518,0.01566,0.01588641,0.01595,0.016560273,0.015700001,0.017028252
2018-06-29,GBP,0.00878,0.008320081,0.010206,0.009969949,0.01134,0.009925631,0.013014999,0.011502149,0.015245,0.015090588,0.01616,0.016406551,0.01643,0.01706314,0.016185,0.017533548
2018-07-31,GBP,0.00981,0.00937345,0.011227501,0.010825629,0.012345,0.010719891,0.0138415005,0.012302833,0.015925,0.015808662,0.0168,0.017057853,0.01704,0.017697062,0.0168,0.018172598
2018-08-31,GBP,0.00972,0.009176063,0.0110605005,0.010590054,0.0120749995,0.010467445,0.013509001,0.012012933,0.0154645005,0.0154569745,0.016339999,0.016688494,0.01661,0.017319819,0.01637,0.017794708
2018-09-28,GBP,0.009935,0.009652873,0.011534,0.011194041,0.012785,0.011119281,0.0144299995,0.012757764,0.016549999,0.016350493,0.01746,0.01762485,0.01773,0.018276138,0.01747,0.018753357
2018-10-31,GBP,0.01001,0.009504333,0.011339,0.010912193,0.01239,0.01080354,0.013839999,0.012405707,0.015995,0.015954046,0.016955,0.017216695,0.017255,0.017860394,0.01708,0.018335037
2018-11-30,GBP,0.01049,0.009611921,0.0117275,0.010968783,0.012525001,0.010863984,0.01359,0.012506564,0.015570001,0.016157936,0.016868,0.017458938,0.0175655,0.018114608,0.017935,0.018586349
2018-12-31,GBP,0.01076,0.009658583,0.011565,0.010620676,0.01217,0.010355798,0.01298,0.011753139,0.0143,0.014849662,0.01513,0.015936522,0.01546,0.016518071,0.01541,0.016997213
2014-01-31,USD,0.002835,2.9206362e-06,0.0045950003,0.0071433606,0.008185,0.0100327805,0.01607,0.015079957,0.027855001,0.028901167,0.03266,0.034790058,0.034645,0.03583178,0.035965,0.032701973
2014-02-28,USD,0.002665,-0.00016817602,0.004497,0.006921169,0.008115,0.009857842,0.016005,0.0148778595,0.027609998,0.028575262,0.0324,0.034439653,0.034395,0.03551596,0.03571,0.03251736
2014-03-31,USD,0.0027,0.000780058,0.00545,0.008721904,0.009915,0.011193894,0.018025,0.015995078,0.028415,0.02882238,0.03261,0.034396145,0.03434,0.035896692,0.035415,0.03445972
2014-04-30,USD,0.002605,0.00074907584,0.0053100004,0.008342895,0.009735,0.010807728,0.01757,0.015438477,0.02754,0.027708078,0.03161,0.033064995,0.033345,0.034584645,0.034479998,0.033433344
2014-05-30,USD,0.0026550002,0.00074030086,0.00513,0.0075392677,0.009095,0.010027502,0.016205,0.014428365,0.025875,0.026038703,0.030030001,0.03113587,0.03186,0.03262038,0.033074997,0.0316532
2014-06-30,USD,0.0028600001,0.0012722685,0.00583,0.008427269,0.009973001,0.010717973,0.01702,0.015082961,0.02631,0.026523236,0.030335,0.031523272,0.03212,0.033066653,0.033303,0.032350495
2014-07-31,USD,0.0033719998,0.002775663,0.007287,0.010303664,0.01197,0.012148299,0.01884,0.016301053,0.026978,0.026900267,0.030480001,0.03149186,0.032013,0.03312538,0.032987002,0.03301711
2014-08-29,USD,0.003345,0.0028826601,0.007135,0.009608609,0.01153,0.011352391,0.017734999,0.015118758,0.02497,0.024562921,0.028210001,0.028632864,0.029679999,0.030149974,0.03068,0.030247822
2014-09-30,USD,0.0035960001,0.0035780685,0.00818,0.010923441,0.012951,0.012543409,0.019329,0.016430588,0.026400002,0.026103953,0.029453002,0.030255767,0.03088,0.031845137,0.0319,0.03202367
2014-10-31,USD,0.003245,0.0027374253,0.00708,0.009428708,0.0113699995,0.011200003,0.017565,0.014953768,0.02481,0.02436545,0.02795,0.028428316,0.02945,0.029941738,0.030569999,0.030038442
2014-11-28,USD,0.003335,0.0027872908,0.0069150003,0.008720541,0.01069,0.010427453,0.01622,0.013904231,0.023,0.022572458,0.02612,0.026312215,0.027635,0.027736178,0.02875,0.02791931
2014-12-31,USD,0.0044,0.0049717817,0.008939,0.010574743,0.0128649995,0.011735802,0.017717,0.014797864,0.022850001,0.022063274,0.02508,0.025056869,0.026205001,0.026307551,0.027,0.026714684
2015-01-30,USD,0.00396,0.0039176038,0.0069150003,0.0077502276,0.00963,0.008831583,0.013309999,0.011244584,0.017873,0.017061075,0.019805,0.019514393,0.020775001,0.020573609,0.0215,0.021028753
2015-02-27,USD,0.0047549997,0.0052583497,0.00874,0.010058491,0.012200001,0.0110607995,0.016495,0.01381869,0.0212,0.0203152,0.02323,0.022957474,0.02416,0.024083536,0.024835,0.024512216
2015-03-31,USD,0.00463,0.004866144,0.00808,0.009292567,0.011161,0.010312377,0.015319999,0.012975755,0.020244999,0.01932483,0.02227,0.021931509,0.023204999,0.023036731,0.023888,0.02345845
2015-04-30,USD,0.004731,0.004905989,0.0082249995,0.009631496,0.011395,0.010717584,0.01582,0.013558852,0.02123,0.020382356,0.02345,0.023193786,0.02448,0.02436241,0.025265,0.024754053
2015-05-29,USD,0.00487,0.0050361385,0.008505,0.010039479,0.011715,0.011167679,0.016339999,0.014170551,0.022145,0.021421809,0.024530001,0.024414347,0.02567,0.025638577,0.026494998,0.026000522
2015-06-30,USD,0.00514,0.005383831,0.009035001,0.011125325,0.012535,0.012347659,0.017865,0.015755361,0.02464,0.024087142,0.027291,0.027548408,0.02849,0.028920127,0.02939,0.029207638
2015-07-31,USD,0.0054149996,0.0056000478,0.00895,0.010564188,0.01206,0.011627165,0.016665,0.0146814,0.022665,0.022058468,0.025137998,0.025081716,0.026275001,0.026313834,0.027114999,0.026664406
2015-08-31,USD,0.0054900004,0.0055968533,0.00892,0.010535635,0.01192,0.011609701,0.016505001,0.014696168,0.022737,0.02218983,0.025290001,0.02526608,0.02644,0.02650912,0.027325,0.026841614
2015-09-30,USD,0.004965,0.004391379,0.0074839997,0.008630228,0.00983,0.00980061,0.0138530005,0.012646163,0.020027,0.019724008,0.022825,0.02270717,0.02416,0.023905208,0.025192,0.02423474
2015-10-30,USD,0.0055449996,0.0053450326,0.00847,0.009643788,0.011041,0.010635144,0.01496,0.013439619,0.020615,0.020260118,0.023177,0.023059925,0.024419999,0.024209697,0.025325,0.024574857
2015-11-30,USD,0.0069,0.006899728,0.009925,0.010816575,0.012325,0.011547406,0.015668,0.0142329605,0.020669999,0.020599548,0.023125,0.023125106,0.024315,0.024194349,0.02525,0.024595018
2015-12-31,USD,0.00866,0.00900242,0.0117649995,0.01254437,0.014098001,0.013098,0.017275,0.015785862,0.02185,0.021936592,0.024205001,0.024297126,0.025315002,0.025331145,0.02619,0.02576571
2016-01-29,USD,0.00694,0.0061208443,0.008401,0.009191014,0.01,0.009820773,0.012889001,0.012192314,0.017955,0.018017665,0.020485,0.020374179,0.021710001,0.021371339,0.022669999,0.021772552
2016-02-29,USD,0.0074150003,0.006092065,0.008303,0.008599776,0.009252,0.0090593835,0.011341,0.011170147,0.015747,0.016431553,0.018373,0.018570991,0.019762,0.019497711,0.020858,0.019924339
2016-03-31,USD,0.0074,0.0062109954,0.00842,0.008823493,0.0094800005,0.009309421,0.011720001,0.011488134,0.01638,0.016896248,0.018977,0.01908615,0.020305,0.020027872,0.021370001,0.02044596
2016-04-29,USD,0.00783,0.0068430477,0.009190001,0.009538697,0.010402,0.009992113,0.012677,0.012236703,0.01716,0.017697277,0.01975,0.01986139,0.021095,0.020794043,0.022130001,0.021207612
2016-05-31,USD,0.00871,0.007860817,0.010294,0.010283781,0.011495,0.010578933,0.013385001,0.012708512,0.017029999,0.017725889,0.019383,0.019646956,0.020669999,0.020504147,0.021659998,0.020938152
2016-06-30,USD,0.00675,0.0052619637,0.007335,0.0074619637,0.008072,0.007889064,0.009823,0.009735727,0.01365,0.014432681,0.01598,0.016403472,0.017265,0.017285477,0.018285,0.01774878
2016-07-29,USD,0.008245001,0.006755442,0.008805,0.008524911,0.0093330005,0.008624586,0.01052,0.01031212,0.01352,0.014460327,0.015465,0.016095992,0.016563,0.016854173,0.017380001,0.017311485
2016-08-31,USD,0.00966,0.0085127065,0.010523,0.00991721,0.01113,0.009820745,0.012205,0.011416206,0.014471999,0.015104341,0.015808001,0.016460598,0.016532,0.017126828,0.016982,0.017591404
2016-09-30,USD,0.009459999,0.008169572,0.01013,0.009685567,0.010679999,0.00965078,0.011808,0.011338584,0.0145580005,0.015317247,0.01626,0.016807884,0.017171001,0.01751683,0.01779,0.017973773
2016-10-31,USD,0.00989,0.008960916,0.0108,0.010703853,0.011620999,0.010780341,0.013323,0.012732321,0.01684,0.01724826,0.018734999,0.01892168,0.019717999,0.01969497,0.020374998,0.020139843
2016-11-30,USD,0.011035,0.011508695,0.013197,0.013842833,0.015195,0.014142537,0.018170001,0.016544562,0.022142999,0.021744916,0.023810001,0.023637522,0.024555,0.024527432,0.024944998,0.025002139
2016-12-30,USD,0.011883,0.012796006,0.01459,0.015157798,0.016854,0.015483673,0.019752001,0.017914312,0.023366999,0.023016937,0.024975,0.024860041,0.02562,0.025758151,0.025915,0.026265848
2017-01-31,USD,0.01245,0.013297356,0.014974999,0.015447447,0.017017,0.015787484,0.01987,0.018259848,0.023640001,0.023426278,0.025345,0.025288898,0.026080001,0.026196564,0.02642,0.026706273
2017-02-28,USD,0.01358,0.014431197,0.016105,0.016232042,0.017975,0.016531445,0.020471001,0.018881647,0.023738,0.02364069,0.025315002,0.025324723,0.026005002,0.026182683,0.026275001,0.026711006
2017-03-31,USD,0.013836,0.014634142,0.016180001,0.016337669,0.018066,0.016643256,0.020523,0.019001935,0.023836998,0.023764266,0.025443,0.025447158,0.02615,0.026305832,0.02645,0.02683527
2017-04-28,USD,0.013875,0.01426365,0.015725,0.015587906,0.017205,0.015804444,0.019322999,0.018040234,0.022543002,0.022569066,0.024144001,0.02414677,0.024844,0.024953175,0.025162,0.025465168
2017-05-31,USD,0.013568,0.013647788,0.015105,0.014840584,0.016385,0.01499455,0.018286001,0.017160859,0.021459999,0.021604449,0.023115002,0.02314676,0.02386,0.023927415,0.024233999,0.024424981
2017-06-30,USD,0.014565,0.014882718,0.016178,0.01595058,0.017506,0.016171448,0.019572001,0.018392486,0.022805,0.022829365,0.02434,0.02436327,0.025050001,0.025159294,0.025375,0.025677301
2017-07-31,USD,0.014587999,0.014723124,0.01599,0.015672535,0.01715,0.015901411,0.019075,0.018170642,0.022485001,0.022746539,0.024256,0.024333093,0.025086999,0.025141042,0.025564,0.02565003
2017-08-31,USD,0.014385999,0.014013784,0.015345,0.014699092,0.01617,0.014795206,0.017614,0.01688633,0.02066,0.02114072,0.022424,0.022595378,0.023279,0.023340968,0.023815,0.023835165
2017-09-29,USD,0.01566,0.015930224,0.01742,0.016755532,0.018565001,0.016958915,0.020139001,0.019059723,0.022902,0.023117637,0.024319999,0.024496455,0.025000999,0.025251595,0.025330998,0.025786905
