path,time,z_1,z_2
12,5.5,-0.2653120562884819,-0.09706921299267635
12,5.583333333333333,-0.29123587753187963,-0.1266048921777004
12,5.666666666666666,-0.20623469619665147,-0.16550739174123036
12,5.75,-0.13856728006873942,-0.200369710619253
12,5.833333333333333,-0.39314891264693524,-0.15056406615411144
12,5.916666666666666,0.08129555374508096,-0.22913302165475793
12,6.0,0.13410664026964733,-0.2850603326791161
12,6.083333333333333,0.3341072219404029,-0.4516284299811222
12,6.166666666666666,0.5055530129744211,-0.6751683404952679
12,6.25,0.37730610526433134,-0.4280927254974577
12,6.333333333333333,0.3058169696002103,-0.3420175968635135
12,6.416666666666666,0.61998058065949,-0.694085567754473
12,6.5,0.5520202614385735,-0.5417179896480045
12,6.583333333333333,0.6277969580413272,-0.7068507614941346
12,6.666666666666666,0.9015313528467932,-1.1968442504821368
12,6.75,0.9631696369230711,-1.3744505434440089
12,6.833333333333333,0.7971392955334479,-1.0611206244205176
12,6.916666666666666,0.5621304837685894,-0.5738595518397589
12,7.0,0.5842826944849462,-0.6355259485307546
12,7.083333333333333,0.753736108709992,-0.8806160291733469
12,7.166666666666666,0.8814090571910694,-1.1673973294715587
12,7.25,0.7451363051912537,-0.8706868537426219
12,7.333333333333333,0.6108480194271422,-0.7422441329291612
12,7.416666666666666,0.5890716580619488,-0.6991568791257069
12,7.5,0.16718980523725152,0.09466539158366649
12,7.583333333333333,0.035536025911652266,-0.014736168561816424
12,7.666666666666666,0.37803860717343074,-0.025956067263649796
12,7.75,0.1615126461083263,-0.1654090202785461
12,7.833333333333333,-0.15211281624534193,-0.1979850494446046
12,7.916666666666666,-0.19357267731383687,-0.20443495782037943
12,8.0,-0.05684944536033196,-0.24824659930200763
12,8.083333333333332,0.1559668951319817,-0.3383701379783267
12,8.166666666666666,0.37791752158805925,-0.5303937142859444
12,8.25,0.48144183082059766,-0.6635876059662075
12,8.333333333333332,0.21565257343500915,-0.21214636788163338
12,8.416666666666666,0.30054398627873885,-0.1829411173733
12,8.5,0.5206930529517313,-0.0979563090629619
12,8.583333333333332,1.3165185326977529,0.24431343733566482
12,8.666666666666666,1.4262393690702795,0.1680736468234289
12,8.75,1.7002806456097534,0.16308455017253748
12,8.833333333333332,0.554778581887329,-0.3409202391612677
12,8.916666666666666,0.5042593107262878,-0.4875044712402674
12,9.0,0.3110972636284711,-0.1525733359259317
12,9.083333333333332,0.27452642230465235,-0.20662710721518193
12,9.166666666666666,0.07174837256209732,-0.25535428734703486
12,9.25,0.038111579617901126,-0.2532359345614814
12,9.333333333333332,-0.029719368445011447,-0.23308059543265064
12,9.416666666666666,0.3407926442789911,-0.3981519283363845
12,9.5,0.40486379563732194,-0.46915154534116105
12,9.583333333333332,0.15826397075926246,-0.1414664496102535
12,9.666666666666666,0.2758243847147563,-0.26031515100794367
12,9.75,0.2443799442288526,-0.40308732150158433
12,9.833333333333332,0.27054314985269035,-0.4346221547447921
12,9.916666666666666,0.4867102760642421,-0.6854239871306789
12,10.0,0.39973942394566564,-0.488264144003811
13,0.0,-0.12545444905955877,-0.07320732892350157
13,0.08333333333333333,-0.06490148630939752,-0.1285809434152434
13,0.16666666666666666,-0.3851626178384936,-0.07319629393821288
13,0.25,-0.3753021603446811,-0.10827047611258879
13,0.3333333333333333,-0.4071291485481113,-0.1314264335070343
13,0.41666666666666663,-0.42210305067019743,-0.1507522188752829
13,0.5,-0.17235935666920404,-0.19813698781551292
13,0.5833333333333333,0.02908306604571223,-0.26105022765231534
13,0.6666666666666666,0.00605123885606703,-0.26221699718964947
13,0.75,-0.16861434328419134,-0.19064940023898191
13,0.8333333333333333,-0.06167905685473821,-0.23325780848317434
13,0.9166666666666666,0.12181293076300351,-0.3129916305696994
13,1.0,0.14318280099387795,-0.3392953170943526
13,1.0833333333333333,0.40003476117742187,-0.5512814709304081
13,1.1666666666666665,0.38507339135243984,-0.5221930095217076
13,1.25,0.440253070164616,-0.5878432716898123
13,1.3333333333333333,0.3768050969148757,-0.4695582282872908
13,1.4166666666666665,0.6756178556121266,-0.8963237326233597
13,1.5,0.4118070236430293,-0.3315401285192911
13,1.5833333333333333,0.24681040152417086,-0.15141310208484215
13,1.6666666666666665,0.463637046701045,-0.10896014494433638
13,1.75,0.42735081355439763,-0.1631624392147863
13,1.8333333333333333,0.5738370274604023,-0.09387056181359689
13,1.9166666666666665,0.1857511038850158,-0.3134152777100925
13,2.0,0.14268835677502748,-0.292188583342646
13,2.083333333333333,0.2102746580481477,-0.3609369156458416
13,2.1666666666666665,-0.02245827253211935,-0.14199911286428632
13,2.25,-0.5477654346833731,0.00040082838338087456
13,2.333333333333333,-0.6129098569342257,-0.03782295498932514
13,2.4166666666666665,-0.5197450398598212,-0.07936378421275349
13,2.5,-0.6792198478490834,-0.09132167410254441
13,2.583333333333333,-1.276248563639915,-0.05353361732616265
13,2.6666666666666665,-1.1767109780357028,-0.06857397562081488
13,2.75,-0.976669527953547,-0.09381629418309984
13,2.833333333333333,-0.9453644131855176,-0.1051993190964632
13,2.9166666666666665,-1.0152851426647966,-0.1057267827751609
13,3.0,-1.1863744639180327,-0.0938654761364796
13,3.083333333333333,-1.3699087983618727,-0.0768769856501939
13,3.1666666666666665,-1.371932690313191,-0.0739927038606682
13,3.25,-0.9458112376963423,-0.11290110337545536
13,3.333333333333333,-0.8533804759557012,-0.1274232099030548
13,3.4166666666666665,-0.9401290563675306,-0.1250643246895532
13,3.5,-1.0156729397634119,-0.12113778428288374
13,3.583333333333333,-0.962295134673887,-0.1276786849875993
13,3.6666666666666665,-0.8590736815427582,-0.13967538561083848
13,3.75,-0.46845377581118974,-0.18111264508638278
13,3.833333333333333,-0.4889599822113462,-0.18745979114768693
13,3.9166666666666665,-0.5705192488732505,-0.1846609882646438
13,4.0,-0.4619253159919179,-0.20104521198967934
13,4.083333333333333,-0.26778495503197397,-0.2297522695127538
13,4.166666666666666,-0.2133848569393558,-0.2453815834578708
13,4.25,-0.06965436853915305,-0.28071673422508786
13,4.333333333333333,-0.14399257577190505,-0.2568284120683843
13,4.416666666666666,-0.38140439789125313,-0.19693829722682377
13,4.5,-0.26867415985346615,-0.22100105717296586
13,4.583333333333333,-0.30588737324164883,-0.22187305377002983
13,4.666666666666666,-0.41539967354759544,-0.21002116623329553
13,4.75,-0.6554591784089938,-0.18322658994308674
13,4.833333333333333,-0.4324636388004547,-0.20825876519718117
13,4.916666666666666,-0.22563220057964084,-0.23918860019634555
13,5.0,-0.22957423377618333,-0.2437296538987529
13,5.083333333333333,-0.32328054842084736,-0.22890129006290483
13,5.166666666666666,-0.12359648914693228,-0.2644428146144774
13,5.25,-0.2523100946629989,-0.23059950458187395
13,5.333333333333333,-0.2628446236894946,-0.23476362584322347
13,5.416666666666666,-0.16970224147566326,-0.2568381096613474
13,5.5,-0.05103490246663604,-0.29023598456144944
13,5.583333333333333,0.21066388911239392,-0.39569504828607244
13,5.666666666666666,0.22576097073549065,-0.4089428376602727
13,5.75,0.5765554247112324,-0.7723736453800131
13,5.833333333333333,0.6046233510305369,-0.8044522133007942
13,5.916666666666666,0.6538740299432023,-0.8500778094672148
13,6.0,0.8674254035699305,-1.1894460184340665
13,6.083333333333333,0.7077969804366214,-0.8574196555637501
13,6.166666666666666,0.1573128224230692,0.3350355661067266
13,6.25,-0.16799743704652595,0.14907309394160925
13,6.333333333333333,-0.3092815698771515,0.037736455746723706
13,6.416666666666666,-0.33006042115440093,-0.02029301859444999
13,6.5,-0.30932304176399694,-0.06924358998740233
13,6.583333333333333,-0.2618831083608501,-0.1125811656728694
13,6.666666666666666,-0.392341664540702,-0.12276252242497229
13,6.75,-0.41978725902367414,-0.14284937034258424
13,6.833333333333333,-0.6094259374618645,-0.13803555532981998
13,6.916666666666666,-0.5920678828652237,-0.15250607617770837
13,7.0,-0.4511006563228167,-0.17770576948454586
13,7.083333333333333,-0.2170026998296877,-0.2163429688902544
13,7.166666666666666,-0.5308192285205036,-0.16175651153307147
13,7.25,-0.11212228991741752,-0.21875379795996552
13,7.333333333333333,-0.39296935335444527,-0.15027015666751248
13,7.416666666666666,-0.47939268201767526,-0.1569493408611978
13,7.5,-0.5373604546417714,-0.16361773002005944
13,7.583333333333333,-0.13010131028960042,-0.21856911732080192
13,7.666666666666666,0.014022916476930797,-0.2718339089128662
13,7.75,0.19539249435304137,-0.3717589396033385
13,7.833333333333333,0.0003629376243403093,-0.1933499309010784
13,7.916666666666666,-0.0356084890181277,-0.20427900248380693
13,8.0,-0.13797602691384753,-0.18681662158466406
13,8.083333333333332,0.10860955531746982,-0.2698848224636131
13,8.166666666666666,0.1679239299176547,-0.32909420493950026
13,8.25,-0.0485611319846079,-0.1590668540150044
13,8.333333333333332,0.10093012611130761,-0.23773447998949537
13,8.416666666666666,-0.11775178021892684,-0.12747482536234564
13,8.5,0.26499833721605903,-0.2519259348669105
13,8.583333333333332,0.281559870798216,-0.2976400319342662
13,8.666666666666666,0.35500245015252435,-0.39349628210918247
13,8.75,0.3579688357058175,-0.41102773328525605
13,8.833333333333332,0.1522704118693151,-0.12493944049788408
13,8.916666666666666,0.4537585055894642,-0.1385586061447233
13,9.0,-0.01774386037009268,-0.43577679125014956
13,9.083333333333332,-0.41455560530672314,-0.229224944000262
13,9.166666666666666,-0.4619574094795137,-0.22374103924470545
13,9.25,-0.23216756436470046,-0.25252922563727587
13,9.333333333333332,-0.4736104565587902,-0.20580813028781736
13,9.416666666666666,-0.4247051890991737,-0.21529664587827518
13,9.5,-0.4358778654254685,-0.21716042847561703
13,9.583333333333332,-0.5979202999187667,-0.19898421925665802
13,9.666666666666666,-0.29024659748765896,-0.23288814985002027
13,9.75,-0.456741317917553,-0.20872546794043131
13,9.833333333333332,-0.271954674118028,-0.23515154855428191
13,9.916666666666666,-0.41416560788565643,-0.21410794856750326
13,10.0,-0.3496775379361876,-0.22653015719853387
14,0.0,-0.12545444905955877,-0.07320732892350157
14,0.08333333333333333,0.0160844728794243,-0.14422983831631914
14,0.16666666666666666,-0.12679734961358205,-0.12818723280104247
14,0.25,-0.29102419321896195,-0.12233594756922636
14,0.3333333333333333,-0.20919718924297043,-0.16155395812428897
14,0.41666666666666663,0.4335506277295036,-0.30986617177856685
14,0.5,0.48025250225448296,-0.24045103256783165
14,0.5833333333333333,0.7730081711745787,-0.02605369589528958
14,0.6666666666666666,0.3533207752322094,-0.24386493019442607
14,0.75,0.21825168304904674,-0.4607287368712597
14,0.8333333333333333,0.13963919026888907,-0.36647753603880073
14,0.9166666666666666,0.14771349296511144,-0.37332189761165163
14,1.0,0.05980518236008152,-0.3003038550474317
14,1.0833333333333333,-0.23825064019410663,-0.12970362866330398
14,1.1666666666666665,-0.2604212369669806,-0.15350640590837522
14,1.25,-0.2330006460419289,-0.1799351574599388
14,1.3333333333333333,-0.3071496982892475,-0.18325756423691045
14,1.4166666666666665,-0.41415220374982237,-0.18039486484301986
14,1.5,-0.4191384474225508,-0.19058574604405698
14,1.5833333333333333,-0.3041665137566286,-0.21394978239267004
14,1.6666666666666665,-0.4077735688128868,-0.20478787381555497
14,1.75,-0.30383293540523887,-0.22459331533440283
14,1.8333333333333333,-0.4680312273220929,-0.20312531143169077
14,1.9166666666666665,-0.481827857526061,-0.20575797607563537
14,2.0,-0.42692919682631847,-0.2156350995538421
14,2.083333333333333,-0.25152470286922857,-0.24150959672997546
14,2.1666666666666665,-0.2780564857004852,-0.24037842627353742
14,2.25,-0.41917546118230364,-0.2185642004942991
14,2.333333333333333,-0.5081550335615392,-0.2097281608701976
14,2.4166666666666665,-0.14660785225674328,-0.25353785443293386
14,2.5,-0.10195233966401604,-0.27101682149371237
14,2.583333333333333,0.09324507531845758,-0.3374435357194051
14,2.6666666666666665,-0.05677668807755333,-0.2365651818673223
14,2.75,-0.09950443930942476,-0.23403612418644748
14,2.833333333333333,0.03413375071300459,-0.28759602895540437
14,2.9166666666666665,0.0579901389035352,-0.3086415565981556
14,3.0,0.07246486217165028,-0.32276278603698577
14,3.083333333333333,0.11637851338977781,-0.3541724014887562
14,3.1666666666666665,0.20182980087097974,-0.4195680280059762
14,3.25,0.18260354008678437,-0.39809252163963743
14,3.333333333333333,0.42188883595075455,-0.6180083362193133
14,3.4166666666666665,0.5687200379209925,-0.8108685609869453
14,3.5,0.45763461110497816,-0.5751048469548876
14,3.583333333333333,0.4419314697993505,-0.5534005251634964
14,3.6666666666666665,0.3356927177339383,-0.3869474942723663
14,3.75,0.22596744986115164,-0.31286866725846346
14,3.833333333333333,0.1427746927069765,-0.2408970808882795
14,3.9166666666666665,0.13766131838317336,-0.253827635007073
14,4.0,0.44191998317175635,-0.4891331564977594
14,4.083333333333333,0.639970217022468,-0.8029442434749579
14,4.166666666666666,0.8773014387084823,-1.2079500362770226
14,4.25,0.9145065812091621,-1.1562714674656323
14,4.333333333333333,0.6027267152182265,-0.3693528031273847
14,4.416666666666666,0.5109840871920246,-0.834005944641818
14,4.5,0.5730586243846549,-0.8861888938161706
14,4.583333333333333,0.39783607393157494,-0.4805296785568422
14,4.666666666666666,0.14955675809974242,-0.11003896706128635
14,4.75,0.31967670054231734,-0.215029363471642
14,4.833333333333333,-0.018236054620756392,-0.29572693022537666
14,4.916666666666666,-0.16626796730857843,-0.2322184462682012
14,5.0,-0.3881502371375145,-0.1863761869403894
14,5.083333333333333,-0.4549920793087216,-0.18788148749355077
14,5.166666666666666,-0.3199485749951948,-0.21228056439024676
14,5.25,-0.18278362166633308,-0.24139013863563158
14,5.333333333333333,-0.20173196543899408,-0.24343234041742048
14,5.416666666666666,-0.40281390948952855,-0.20412547794466535
14,5.5,-0.8487182243676661,-0.1510238657360154
14,5.583333333333333,-0.7327330930803394,-0.16381072744605127
14,5.666666666666666,-0.4615643795733547,-0.19407413832215745
14,5.75,0.02058999413737389,-0.25922006781609097
14,5.833333333333333,0.12439871557713045,-0.3242044718262959
14,5.916666666666666,-0.12532883873028533,-0.14510832074178284
14,6.0,-0.2179834863555966,-0.15138738351190878
14,6.083333333333333,0.11283195894117157,-0.23737408367560753
14,6.166666666666666,-0.04887779759181789,-0.16125430351319986
14,6.25,-0.04657470028473718,-0.19128015045874183
14,6.333333333333333,-0.3664560445625091,-0.10121300691553811
14,6.416666666666666,-0.5184689018899116,-0.11143259254245885
14,6.5,-0.4030358322575697,-0.14501068091013664
14,6.583333333333333,-0.7145780177617527,-0.12442262738818492
14,6.666666666666666,-0.6135428652725571,-0.14609120734315745
14,6.75,-0.5795356629232029,-0.16050178227835726
14,6.833333333333333,-0.685773273367187,-0.15827709549404098
14,6.916666666666666,-0.31393130103429573,-0.2018810442611628
14,7.0,-0.5553529985798131,-0.17364167929453106
14,7.083333333333333,-0.3628924428453938,-0.20205923392070166
14,7.166666666666666,-0.6471821605805808,-0.1696362600024385
14,7.25,-0.3191564391712006,-0.20855895116231166
14,7.333333333333333,-0.015392926664502482,-0.26459470136627694
14,7.416666666666666,-0.39023873763646394,-0.1086624748983697
14,7.5,-0.17012808140464258,-0.16157171169264187
14,7.583333333333333,-0.04710480358654161,-0.2123629560678203
14,7.666666666666666,-0.08560441927644397,-0.21701097971334973
14,7.75,-0.15742777250631557,-0.20963753975485738
14,7.833333333333333,-0.18214570626729312,-0.21762392937650935
14,7.916666666666666,0.19933560758838262,-0.31737065317994173
14,8.0,0.4268344418504294,-0.5324127068055241
14,8.083333333333332,0.5857130808748419,-0.7809088054585809
14,8.166666666666666,0.6615128873296909,-0.9322554049134277
14,8.25,0.3792034830624759,-0.33050805300513364
14,8.333333333333332,0.3493371125558367,-0.3984162482944036
14,8.416666666666666,0.535143285721493,-0.671017853510034
14,8.5,0.31400438839983985,-0.3376775631174456
14,8.583333333333332,0.1557993310497328,-0.15513205003353087
14,8.666666666666666,0.32437927220671214,-0.33534231771304757
14,8.75,-0.30775743862078453,0.34293705648622386
14,8.833333333333332,0.3160571326563006,0.23598423443605768
14,8.916666666666666,1.0680654299055707,0.320817590781142
14,9.0,0.4584257799851821,-0.01898951124156842
14,9.083333333333332,0.2948095830737931,-0.13951936722694536
14,9.166666666666666,0.11857926857645076,-0.25782688986107927
14,9.25,0.20398446388326805,-0.3363015673474624
14,9.333333333333332,0.2789555016241674,-0.42243395457321437
14,9.416666666666666,0.3593960659548946,-0.5208407482998181
14,9.5,0.6518207988835587,-0.9229456115075634
14,9.583333333333332,0.624775386424039,-0.865910560168936
14,9.666666666666666,0.5417803745833948,-0.6487914587119785
14,9.75,0.5363082051985818,-0.6478885868693505
14,9.833333333333332,0.5972438931756422,-0.7443662740443933
14,9.916666666666666,0.30045488427806194,-0.11454751993220613
14,10.0,-0.08144285642441407,-0.3457814301511029
15,0.0,-0.12545444905955877,-0.07320732892350157
