path,time,z_1,z_2
14,8.333333333333332,-0.09944692927537432,-0.07726317674977504
14,8.416666666666666,-0.1064575653569757,-0.09132231706348104
14,8.5,-0.08173251971224155,-0.1034237691044043
14,8.583333333333332,-0.10645713663054948,-0.08973389212419669
14,8.666666666666666,-0.07023051073968531,-0.09980015693325421
14,8.75,-0.08443425818010197,-0.07554988110631562
14,8.833333333333332,-0.09892907244189951,-0.08935255691589125
14,8.916666666666666,-0.11316083464191996,-0.09889023425877334
14,9.0,-0.07867737201524225,-0.10768737276381816
14,9.083333333333332,-0.029070180630673112,-0.08745641694734103
14,9.166666666666666,-0.09776273137998875,-0.05520093475252145
14,9.25,-0.09162590995392153,-0.08528362047251477
14,9.333333333333332,-0.03672143837764799,-0.08484982631786336
14,9.416666666666666,-0.0442160979999862,-0.05771412577770658
14,9.5,-0.007917423219835386,-0.046920203106962564
14,9.583333333333332,-0.06154663524121093,-0.026706450555102096
14,9.666666666666666,-0.032907013194320205,-0.05183717031166596
14,9.75,-0.036759378237149636,-0.0463141636252433
14,9.833333333333332,-0.047753585710750925,-0.042553204204882546
14,9.916666666666666,-0.0045507788123865245,-0.049152182475179
14,10.0,-0.00028489023886277276,-0.02052952096182902
15,0.0,-0.23182201833378263,-0.13632218533676044
15,0.08333333333333333,-0.21750922157508712,-0.17895195352916116
15,0.16666666666666666,-0.20574859838277776,-0.18685397795957762
15,0.25,-0.1884782020687428,-0.18121296401581516
15,0.3333333333333333,-0.20099479722711855,-0.16354640381820787
15,0.41666666666666663,-0.1675397136274418,-0.17117313258884315
15,0.5,-0.13390394576619463,-0.15336725349799385
15,0.5833333333333333,-0.13316636897345568,-0.13085150559475384
15,0.6666666666666666,-0.16017494025040815,-0.1239004995649077
15,0.75,-0.14992974465336498,-0.14338575983178461
15,0.8333333333333333,-0.1778593389752629,-0.1345349090432051
15,0.9166666666666666,-0.15688596346672817,-0.14940128588092594
15,1.0,-0.15750518277214443,-0.13891436170640628
15,1.0833333333333333,-0.18422530797931763,-0.1404147703885071
15,1.1666666666666665,-0.1400600863370996,-0.16150905046639724
15,1.25,-0.16060778913368334,-0.1436960791463153
15,1.3333333333333333,-0.16625037322126593,-0.1447928994475304
15,1.4166666666666665,-0.14215070636280197,-0.1497735102577527
15,1.5,-0.15658213915356628,-0.1374755570147299
15,1.5833333333333333,-0.14189360567090442,-0.1358903845415767
15,1.6666666666666665,-0.17374026359879774,-0.13156049457714777
15,1.75,-0.1333801132140668,-0.14394201159171405
15,1.8333333333333333,-0.17503952736233616,-0.12338193953617538
15,1.9166666666666665,-0.12771596081181907,-0.14158067316955508
15,2.0,-0.1329356409590165,-0.12188087435748626
15,2.083333333333333,-0.12729180386569705,-0.11639848477561986
15,2.1666666666666665,-0.10753037799243718,-0.12023979114416929
15,2.25,-0.12154984656951502,-0.10325499965767496
15,2.333333333333333,-0.12369885425831208,-0.1102066536190608
15,2.4166666666666665,-0.10143169812756112,-0.10046628781468485
15,2.5,-0.10229054186139369,-0.09535605872516892
15,2.583333333333333,-0.08421798322429538,-0.10009978743080364
15,2.6666666666666665,-0.08498048968529502,-0.0855533263697428
15,2.75,-0.0447344615247533,-0.09085410725434531
15,2.833333333333333,-0.0818260114341059,-0.06516039111895867
15,2.9166666666666665,-0.04868258090364805,-0.07240920013801741
15,3.0,-0.07238429587139966,-0.055720991583590694
15,3.083333333333333,-0.0926820552153989,-0.06059899425348161
15,3.1666666666666665,-0.0795842430194713,-0.07987571431794056
15,3.25,-0.08218995516588128,-0.0746646286551887
15,3.333333333333333,-0.046956069387982524,-0.08003309890038071
15,3.4166666666666665,-0.11729414988616131,-0.06159427593673886
15,3.5,-0.08473908210370273,-0.0955431853090274
15,3.583333333333333,-0.0961749253475914,-0.08659561656368149
15,3.6666666666666665,-0.06626762689819458,-0.08797817584531212
15,3.75,-0.03653641194570688,-0.07821270041230555
15,3.833333333333333,-0.07669064085413724,-0.05083442307128615
15,3.9166666666666665,-0.04728389512969676,-0.06811128583717949
15,4.0,-0.08676878096688145,-0.05399820881464743
15,4.083333333333333,-0.0674451496336668,-0.0778113370187468
15,4.166666666666666,-0.047750536915715194,-0.07048643872807592
15,4.25,-0.09697001519412018,-0.0570375242347591
15,4.333333333333333,-0.08982050293496019,-0.0833338643915497
15,4.416666666666666,-0.10152029012682627,-0.08897196876463644
15,4.5,-0.09660540922100594,-0.09174867857963565
15,4.583333333333333,-0.13655735459519155,-0.09204087283473059
15,4.666666666666666,-0.12777672045784022,-0.11699463232959592
15,4.75,-0.13187302485924143,-0.11433628322341488
15,4.833333333333333,-0.11970802368122359,-0.11639811088129176
15,4.916666666666666,-0.08959548434408461,-0.11003471357058783
15,5.0,-0.07336716319502572,-0.09168990011002136
15,5.083333333333333,-0.09970908203533926,-0.08469989126314158
15,5.166666666666666,-0.08983402667340182,-0.09390405456295442
15,5.25,-0.10476269351990329,-0.08498343079184575
15,5.333333333333333,-0.09399293386157313,-0.09556612428188097
15,5.416666666666666,-0.11075664567891821,-0.09852171688214954
15,5.5,-0.12302662294354827,-0.10505700786498892
15,5.583333333333333,-0.11701728602914226,-0.10437481552673518
15,5.666666666666666,-0.14784229755446168,-0.0994655675892344
15,5.75,-0.12158050486225944,-0.11622693816993726
15,5.833333333333333,-0.08782541608176511,-0.11501980473700665
15,5.916666666666666,-0.06785058954245728,-0.08815880312679404
15,6.0,-0.09554569377164543,-0.0745421946047286
15,6.083333333333333,-0.09998693171988039,-0.08171372911579161
15,6.166666666666666,-0.12859907563680342,-0.10242046139713004
15,6.25,-0.08869184235378662,-0.11407239390713005
15,6.333333333333333,-0.10279549095445906,-0.09612552511993835
15,6.416666666666666,-0.08617891531281135,-0.09397983229040416
15,6.5,-0.10136275486382743,-0.08376237548236137
15,6.583333333333333,-0.12169314507837477,-0.09188253840012339
15,6.666666666666666,-0.08179561640039514,-0.10805666192514062
15,6.75,-0.09138273220229477,-0.08813666935418618
15,6.833333333333333,-0.08470249720048852,-0.09553055232492327
15,6.916666666666666,-0.08767511907500801,-0.07947362211374209
15,7.0,-0.07693586648736603,-0.08250033420312283
15,7.083333333333333,-0.10382283109333917,-0.0764651239994359
15,7.166666666666666,-0.09979182304023025,-0.09115451378946189
15,7.25,-0.10245828074553776,-0.09533534516162692
15,7.333333333333333,-0.06218888357796556,-0.09627370470163413
15,7.416666666666666,-0.10695874439041181,-0.07220241735665035
15,7.5,-0.07514479208076758,-0.09466105609786474
15,7.583333333333333,-0.05893831469285706,-0.08035880540655158
15,7.666666666666666,-0.05850091609474364,-0.062214856981958555
15,7.75,-0.08327035130650831,-0.0623197291665266
15,7.833333333333333,-0.06551701891142339,-0.07518099141994795
15,7.916666666666666,-0.05466710306791479,-0.07107795736256897
15,8.0,-0.013480447182645038,-0.06116157389067216
15,8.083333333333332,-0.01620618071495656,-0.03257628463729073
15,8.166666666666666,-0.011371879332312339,-0.03223041832817627
15,8.25,-0.01658706855051513,-0.020139956885084964
15,8.333333333333332,0.007981384495075601,-0.030118697500099392
15,8.416666666666666,0.03141602126791949,-0.016434573399778284
15,8.5,-0.007306344494769919,0.002996815443281978
15,8.583333333333332,0.054748808498816096,-0.02088552964188738
15,8.666666666666666,0.035700028353385566,0.012795750967452918
15,8.75,0.03996202549478414,0.011218571679774685
15,8.833333333333332,0.03440059559132386,0.016729907970690405
15,8.916666666666666,0.02087640421238788,0.010279657428596043
15,9.0,0.021915336484748086,0.005154646597325878
15,9.083333333333332,-0.010852829957100435,-0.001858429650591676
15,9.166666666666666,0.05300499875342159,-0.014547115971110431
15,9.25,0.03778940214130005,0.01876235123130037
15,9.333333333333332,0.0012576194965111948,0.01898772717758173
15,9.416666666666666,0.07839363157050006,-0.0037878073047453616
15,9.5,0.06884115957615028,0.03135759196160923
15,9.583333333333332,0.08285156685945022,0.03773431504506074
15,9.666666666666666,0.07722805491379495,0.0507864980828154
15,9.75,0.10573013863677376,0.049854926381425343
15,9.833333333333332,0.07545576519516559,0.06746691242934497
15,9.916666666666666,0.0915946846177494,0.053567676898986186
15,10.0,0.10854208846378488,0.055320910447277195
16,0.0,-0.23182201833378263,-0.13632218533676044
16,0.08333333333333333,-0.18693644146785035,-0.17953796433940522
16,0.16666666666666666,-0.16957385949926987,-0.16958150760083424
16,0.25,-0.16739608156656738,-0.151396600593814
16,0.3333333333333333,-0.15351805581394956,-0.14211674661347715
16,0.41666666666666663,-0.12834596314104155,-0.13921708987733486
16,0.5,-0.12081739883851952,-0.11663793331654176
16,0.5833333333333333,-0.14033106968447523,-0.11584414300762251
16,0.6666666666666666,-0.113618839674267,-0.12296859588037817
16,0.75,-0.10857522644183343,-0.11034848731219773
16,0.8333333333333333,-0.11804327994661479,-0.1007887355796255
16,0.9166666666666666,-0.16313058874529726,-0.10488529269864094
16,1.0,-0.0979693859687853,-0.13560802203329245
16,1.0833333333333333,-0.11905563902970928,-0.10262380733177873
16,1.1666666666666665,-0.16213068684153448,-0.10965818076203389
16,1.25,-0.1816499230695581,-0.13556450724132538
16,1.3333333333333333,-0.14876050401366467,-0.1575724826565762
16,1.4166666666666665,-0.1961645781492507,-0.13985292682663542
16,1.5,-0.13493951294179907,-0.16559470920039276
16,1.5833333333333333,-0.1442107611619212,-0.1327283767219519
16,1.6666666666666665,-0.15097929543633948,-0.13317649568438739
16,1.75,-0.10245012317952853,-0.13330680973428194
16,1.8333333333333333,-0.09451929668198321,-0.10597064716481691
16,1.9166666666666665,-0.09972784632708705,-0.09346107350960155
16,2.0,-0.10241395312266441,-0.0983320891361829
16,2.083333333333333,-0.1494244409627761,-0.09374925207496417
16,2.1666666666666665,-0.16468812449639986,-0.12775702034003467
16,2.25,-0.15787210793229828,-0.14201934464910596
16,2.333333333333333,-0.19414402622828153,-0.1419611207403044
16,2.4166666666666665,-0.219116358134441,-0.16441900998201975
16,2.5,-0.14319000802987297,-0.17945422745461884
16,2.583333333333333,-0.16391043435301558,-0.13812499223291314
16,2.6666666666666665,-0.1449661681553597,-0.14778095441429825
16,2.75,-0.15605879273752254,-0.13899501676017792
16,2.833333333333333,-0.15217036105479362,-0.13964352887278805
16,2.9166666666666665,-0.14373368005656154,-0.13494658627283257
16,3.0,-0.14587580063980823,-0.12077479654002429
16,3.083333333333333,-0.1071492854026562,-0.12609132771190934
16,3.1666666666666665,-0.06318104499703148,-0.10498816103035874
16,3.25,-0.09537985984300357,-0.07678674991146604
16,3.333333333333333,-0.06892102968488518,-0.0914999279952244
16,3.4166666666666665,-0.05548052572938154,-0.07491535416267642
16,3.5,-0.08721537255035437,-0.06404103414825417
16,3.583333333333333,-0.08143375822165956,-0.07436346591764706
16,3.6666666666666665,-0.10725313895054822,-0.08277789934678412
16,3.75,-0.1274079873739704,-0.09448249479251138
16,3.833333333333333,-0.15011516230806554,-0.115427292542079
16,3.9166666666666665,-0.1320325174968642,-0.1356831999274897
16,4.0,-0.11186982456040145,-0.11687147246713603
16,4.083333333333333,-0.09375947862489004,-0.11371630349379551
16,4.166666666666666,-0.11485115565388483,-0.0935749702328864
16,4.25,-0.10018540220665596,-0.09953294466077325
16,4.333333333333333,-0.0959620336516206,-0.09781072717518749
16,4.416666666666666,-0.11600095956442692,-0.09322197812908042
16,4.5,-0.09081915385683786,-0.10768122744340682
16,4.583333333333333,-0.13507420407907703,-0.09649097982239438
16,4.666666666666666,-0.09062321570376383,-0.11404918393572026
16,4.75,-0.12901801220579898,-0.09653684159957943
16,4.833333333333333,-0.12193885208604388,-0.11673672126965438
16,4.916666666666666,-0.1429548140161862,-0.11410786190835731
16,5.0,-0.12376140779732078,-0.12566593240178786
16,5.083333333333333,-0.1005963229255083,-0.11530247420811934
16,5.166666666666666,-0.0752610872275623,-0.09899553227895018
16,5.25,-0.09100482844351211,-0.0795748102278399
16,5.333333333333333,-0.06335267655589431,-0.08533762812727175
16,5.416666666666666,-0.04487608705450148,-0.06770169529149062
16,5.5,-0.039280742296326984,-0.05137944403487798
16,5.583333333333333,-0.09224809736892249,-0.04009361583283538
16,5.666666666666666,-0.018244327909274383,-0.08126566054394951
16,5.75,-0.07301752604274817,-0.0458214283380353
16,5.833333333333333,-0.10324196193465948,-0.06389990589415229
16,5.916666666666666,-0.06024771686380703,-0.08498274552113448
16,6.0,-0.04543813671826254,-0.06210684528131463
16,6.083333333333333,-0.03132730538748838,-0.047913305778275204
16,6.166666666666666,0.008263499870925999,-0.04599371474117904
16,6.25,-0.024065278932880747,-0.0156552807096501
16,6.333333333333333,-0.07819189280368607,-0.029159325880334885
16,6.416666666666666,-0.03382114896605974,-0.06139388341131609
16,6.5,0.034228481094275114,-0.04857366294254834
16,6.583333333333333,0.020583924372901373,-0.004349128670666407
16,6.666666666666666,0.004579090808793804,-0.005388752382442379
16,6.75,0.03304478786121359,-0.007448040068463599
16,6.833333333333333,0.0082833968745605,0.005469668570561472
16,6.916666666666666,-0.013814674315688755,-0.006895662203201326
16,7.0,0.03260158364553545,-0.021808574255041836
16,7.083333333333333,-0.007808496863473752,0.003536717751755661
16,7.166666666666666,0.0129408033582486,-0.016621840914727966
16,7.25,0.015832566019863208,-0.004099650686095486
16,7.333333333333333,0.03834918433083222,-0.004824081190661023
16,7.416666666666666,-0.029363607741023888,0.006240283417109032
16,7.5,0.001595732838808833,-0.02360206527372919
16,7.583333333333333,-0.03728625368137154,-0.014834624655963755
16,7.666666666666666,-0.02833242409115422,-0.03905088226920948
16,7.75,0.01238386410419192,-0.04726630909762141
16,7.833333333333333,-0.024999445733462466,-0.013808922224651611
16,7.916666666666666,-0.02142221555108495,-0.0240557793068912
16,8.0,-0.00973080450243711,-0.03510962466072506
16,8.083333333333332,-0.0569116639644547,-0.025371189224695924
16,8.166666666666666,-0.05347846772651457,-0.0542673738184596
16,8.25,-0.05705299307326577,-0.06201306455390233
16,8.333333333333332,-0.02945036822643973,-0.05828489832632259
16,8.416666666666666,-0.030751491138181243,-0.04758165378827858
16,8.5,-0.040213329772294235,-0.03848449555679606
16,8.583333333333332,-0.012253036682255407,-0.047517813115419784
16,8.666666666666666,-0.03712080697246796,-0.030800557324917193
16,8.75,0.025437734399260198,-0.03618556129710368
16,8.833333333333332,-0.01936928860161909,-0.002239460200162833
16,8.916666666666666,-0.0413558861427923,-0.01921240855608633
16,9.0,-0.023905558422924297,-0.03583720679189359
16,9.083333333333332,-0.022784715492431697,-0.03617111497006426
16,9.166666666666666,0.001753700036088459,-0.03397778505558196
16,9.25,-0.0328230178493258,-0.018975471728483573
16,9.333333333333332,-0.05133335898653525,-0.031075110324794222
16,9.416666666666666,0.006117132631236359,-0.047724857067053254
16,9.5,-0.011501088137044306,-0.020267632834575312
16,9.583333333333332,-0.005303810197499863,-0.02777545703148515
16,9.666666666666666,-0.030282439479374704,-0.02355826223086319
16,9.75,-0.026616158940055208,-0.03531065194238149
16,9.833333333333332,-0.07489868979885174,-0.03926877898524419
16,9.916666666666666,-0.05422732461655394,-0.06229062823887324
16,10.0,-0.035491365325689445,-0.0665188045503804
17,0.0,-0.23182201833378263,-0.13632218533676044
17,0.08333333333333333,-0.18269583911925555,-0.18511479144150247
17,0.16666666666666666,-0.20249759739087045,-0.16919587658889532
17,0.25,-0.24385130366356877,-0.1750655446626821
17,0.3333333333333333,-0.2613333185067628,-0.20430060932947317
17,0.41666666666666663,-0.238437632151846,-0.21471289016712553
17,0.5,-0.23601874934117234,-0.2055568134820809
17,0.5833333333333333,-0.2595787330474828,-0.2067514027937615
17,0.6666666666666666,-0.24975323522190607,-0.21989611530184666
17,0.75,-0.22490469725090365,-0.21054146330391232
17,0.8333333333333333,-0.21581421135501508,-0.2026066307034632
17,0.9166666666666666,-0.22927764253475874,-0.19276811577232258
17,1.0,-0.2515054017123431,-0.19978183217098075
17,1.0833333333333333,-0.21588202012384342,-0.21713150245368004
17,1.1666666666666665,-0.20082624274809288,-0.19820831438712547
