path,time,z_1,z_2
28,2.5,-0.03253816500805526,-0.2235397621853267
28,2.583333333333333,-0.03571308992735452,-0.21580967210094504
28,2.6666666666666665,-0.04928062343627806,-0.2227261946250101
28,2.75,-0.055229328182970536,-0.2239357598619352
28,2.833333333333333,-0.04131593425334617,-0.23482574041877372
28,2.9166666666666665,-0.04672427649914773,-0.23424963141993224
28,3.0,-0.06380424791899791,-0.2285778487250352
28,3.083333333333333,-0.05445939932058057,-0.2304120215564154
28,3.1666666666666665,-0.03148454143848419,-0.23265783161018813
28,3.25,-0.023411866471040207,-0.2279801008365454
28,3.333333333333333,-0.03389658867557618,-0.2254333897275659
28,3.4166666666666665,-0.021113361103013876,-0.22316458648570686
28,3.5,-0.03357857370685768,-0.2182146255791663
28,3.583333333333333,-0.056056317336360934,-0.219060780255173
28,3.6666666666666665,-0.030394579857741924,-0.2323636762848279
28,3.75,-0.03950662901007416,-0.2238325605830917
28,3.833333333333333,-0.04592129380116498,-0.2275921202025487
28,3.9166666666666665,-0.05511913998049728,-0.23074312948742912
28,4.0,-0.051177639474441476,-0.24067951375392369
28,4.083333333333333,-0.0351859592929487,-0.2485179928435734
28,4.166666666666666,-0.03888409522267561,-0.2463332708298921
28,4.25,-0.04584875777584514,-0.24075316132235616
28,4.333333333333333,-0.04829662485476959,-0.24042493959315941
28,4.416666666666666,-0.0386407208049035,-0.24094312556923586
28,4.5,-0.058303798661941006,-0.23182397708471916
28,4.583333333333333,-0.05639274698412126,-0.244836325478697
28,4.666666666666666,-0.04497261930995194,-0.2432240102517331
28,4.75,-0.031679249742522626,-0.23491931110256553
28,4.833333333333333,-0.0368152693497993,-0.23830772927880914
28,4.916666666666666,-0.047886894388517356,-0.24969426073490217
28,5.0,-0.026968918625148375,-0.2632401660916966
28,5.083333333333333,-0.044484617880307546,-0.2540211676429526
28,5.166666666666666,-0.04525279776031593,-0.2487995872225914
28,5.25,-0.057891100881091506,-0.25758646355942244
28,5.333333333333333,-0.04304311835536581,-0.25116100353598003
28,5.416666666666666,-0.03424035316237074,-0.24652586498453538
28,5.5,-0.027543891782786763,-0.24161631026797792
28,5.583333333333333,-0.05432888661171546,-0.23926350729318283
28,5.666666666666666,-0.050222110763718554,-0.2508023405542017
28,5.75,-0.02352403527379988,-0.25547739820030646
28,5.833333333333333,-0.0280225164075989,-0.24974549330660364
28,5.916666666666666,-0.06446980109901676,-0.24241194609710512
28,6.0,-0.050334291105376336,-0.24098678730867049
28,6.083333333333333,-0.04631337327903978,-0.24119120388950196
28,6.166666666666666,-0.04088648666862954,-0.2412751879869649
28,6.25,-0.04601581747351908,-0.23385206989414029
28,6.333333333333333,-0.036066806360308803,-0.2299726419233462
28,6.416666666666666,-0.05287404455028665,-0.2312364540083685
28,6.5,-0.0536065134562175,-0.22468225318284954
28,6.583333333333333,-0.04209981124530038,-0.2254466861215169
28,6.666666666666666,-0.05581569062510073,-0.22225647930582976
28,6.75,-0.03609001761417015,-0.2243604216922944
28,6.833333333333333,-0.04299030951071658,-0.2212774088860513
28,6.916666666666666,-0.04610013116025663,-0.2147775782567164
28,7.0,-0.056800703411759204,-0.20993314407491936
28,7.083333333333333,-0.041478925447210435,-0.2183823060501586
28,7.166666666666666,-0.05026743983539078,-0.21444677908292262
28,7.25,-0.039379784641187784,-0.2102364586761317
28,7.333333333333333,-0.02308542882618047,-0.22219034849118785
28,7.416666666666666,-0.04250862758428082,-0.22459965553206787
28,7.5,-0.02833693495236607,-0.2304233415411379
28,7.583333333333333,-0.03196986960625632,-0.23351098324186345
28,7.666666666666666,-0.03403855076266822,-0.23027481373655115
28,7.75,-0.04539798254486318,-0.2305434095367714
28,7.833333333333333,-0.04197126551360189,-0.23957497527776006
28,7.916666666666666,-0.04454628961522843,-0.23838249901450487
28,8.0,-0.059349110980755015,-0.2384898425389471
28,8.083333333333332,-0.06497987648376646,-0.23721020567266332
28,8.166666666666666,-0.0637952002115499,-0.2503762850013314
28,8.25,-0.05082896640334425,-0.25076659881693897
28,8.333333333333332,-0.05003366916915288,-0.24363284091976353
28,8.416666666666666,-0.05194916643427336,-0.2409804182820502
28,8.5,-0.05183225243631265,-0.2429126808944735
28,8.583333333333332,-0.039768252629050635,-0.24827936347070112
28,8.666666666666666,-0.02882121492611693,-0.25024412465703255
28,8.75,-0.03264871799902739,-0.231209432772352
28,8.833333333333332,-0.050008079518979814,-0.22845622815933841
28,8.916666666666666,-0.0260050820177426,-0.22846270219822282
28,9.0,-0.039558657466557366,-0.22343402549329014
28,9.083333333333332,-0.04147460060217989,-0.21509317865905167
28,9.166666666666666,-0.029442754344019113,-0.21494280624406592
28,9.25,-0.0263419365253904,-0.21108334209468002
28,9.333333333333332,-0.013155070978973147,-0.22005134161639253
28,9.416666666666666,-0.03279096758720581,-0.21494164618759878
28,9.5,-0.020580441244831965,-0.21678493326022324
28,9.583333333333332,-0.030185929012392303,-0.2220865866829212
28,9.666666666666666,-0.02673965022593654,-0.22505144626810925
28,9.75,-0.04209498086753253,-0.2330655620240865
28,9.833333333333332,-0.037106025201358805,-0.22797929508345333
28,9.916666666666666,-0.05549388973174386,-0.22414982540963474
28,10.0,-0.050173303445244705,-0.230044048569486
29,0.0,-0.12840317521029193,-0.26971855433430814
29,0.08333333333333333,-0.07271423825309954,-0.2745553144501617
29,0.16666666666666666,-0.07500374074687809,-0.2702243121417309
29,0.25,-0.08154326303254264,-0.2717962259227948
29,0.3333333333333333,-0.06718831286841011,-0.2695243441466241
29,0.41666666666666663,-0.053245581584080985,-0.2646712629700418
29,0.5,-0.044724380584061856,-0.26165134171171045
29,0.5833333333333333,-0.03148413391580776,-0.25384681311110746
29,0.6666666666666666,-0.03936846849866721,-0.2450808796230708
29,0.75,-0.032858227241036334,-0.2464381203683814
29,0.8333333333333333,-0.03615410710431225,-0.2415997707891606
29,0.9166666666666666,-0.03233137166058178,-0.23372171940692793
29,1.0,-0.046737643276917956,-0.23554475464325714
29,1.0833333333333333,-0.059234718256565344,-0.2479447971353359
29,1.1666666666666665,-0.04876135378973509,-0.25522115935850487
29,1.25,-0.046523070424568845,-0.2524581600826161
29,1.3333333333333333,-0.030880624337301796,-0.25864157275794364
29,1.4166666666666665,-0.057823316795554636,-0.2432193893822445
29,1.5,-0.032248600352306325,-0.24272163359901736
29,1.5833333333333333,-0.04270505005055638,-0.23791504015399068
29,1.6666666666666665,-0.0278791333838826,-0.23295268110445894
29,1.75,-0.04787043608544544,-0.2260766055391942
29,1.8333333333333333,-0.04791466945482495,-0.23354015495650518
29,1.9166666666666665,-0.04056470618923194,-0.23493687964603616
29,2.0,-0.0490312513202433,-0.23316873630902904
29,2.083333333333333,-0.05145202953306677,-0.2419756229789546
29,2.1666666666666665,-0.023591737308615583,-0.2416936036720886
29,2.25,-0.027009986709445252,-0.23802732678118774
29,2.333333333333333,-0.03686822352417118,-0.23228477667311806
29,2.4166666666666665,-0.03519516681892235,-0.23237249891781156
29,2.5,-0.04793202549868322,-0.23031405836729163
29,2.583333333333333,-0.03956881418954615,-0.23616128626343164
29,2.6666666666666665,-0.03069854079291431,-0.24256669769650002
29,2.75,-0.04826268664130222,-0.2410198703273651
29,2.833333333333333,-0.05875123777768976,-0.23646351686239842
29,2.9166666666666665,-0.051173615656525034,-0.24791194325752844
29,3.0,-0.037581075704424496,-0.24046937359769777
29,3.083333333333333,-0.040817355164191306,-0.24259782743254915
29,3.1666666666666665,-0.04662979150558054,-0.24565750594514732
29,3.25,-0.03965902024278026,-0.25077770481538075
29,3.333333333333333,-0.045487771457420785,-0.24483727394383722
29,3.4166666666666665,-0.04365878783154718,-0.2462037899531154
29,3.5,-0.044403942345881554,-0.23558524930883687
29,3.583333333333333,-0.04064668567392574,-0.2321597912078614
29,3.6666666666666665,-0.044297836580188946,-0.22882476339877833
29,3.75,-0.02036167505738487,-0.2333253460368253
29,3.833333333333333,-0.04197157729858891,-0.22215266885936955
29,3.9166666666666665,-0.05940938387596599,-0.23061516963993986
29,4.0,-0.0452986452676517,-0.23380410313314576
29,4.083333333333333,-0.04297362534665495,-0.23270725468348147
29,4.166666666666666,-0.014597068869740326,-0.2389349524989014
29,4.25,-0.026807269747154146,-0.2377657042493887
29,4.333333333333333,-0.03869143849804392,-0.22667886983482
29,4.416666666666666,-0.04498953476547822,-0.2195972438481297
29,4.5,-0.03935747253373913,-0.21871176718755297
29,4.583333333333333,-0.04798285125314613,-0.21737697041233642
29,4.666666666666666,-0.04561135896051575,-0.20824514471789732
29,4.75,-0.033925268768935674,-0.20759136586079158
29,4.833333333333333,-0.027078854716271496,-0.21049361436595304
29,4.916666666666666,-0.02335750702668173,-0.213430832662109
29,5.0,-0.03417194449197006,-0.21799591711620483
29,5.083333333333333,-0.02904871993984728,-0.2115213512912838
29,5.166666666666666,-0.018212233017747274,-0.2125056015688685
29,5.25,-0.04194998751424061,-0.21600846826689726
29,5.333333333333333,-0.02671509281875318,-0.219464351403008
29,5.416666666666666,-0.03797684680907569,-0.2218653261801764
29,5.5,-0.0318674901772792,-0.22363978119238717
29,5.583333333333333,-0.03601659722663386,-0.2202249685135634
29,5.666666666666666,-0.045500998015280514,-0.21777558580014528
29,5.75,-0.0438632670795897,-0.22392622497717926
29,5.833333333333333,-0.013418696930030581,-0.22483226968244363
29,5.916666666666666,-0.042838756009656635,-0.2164193036619076
29,6.0,-0.04294758031082762,-0.21583500728407817
29,6.083333333333333,-0.021816258703260615,-0.221653542921887
29,6.166666666666666,-0.04599530902189096,-0.21838489038039577
29,6.25,-0.03801147524237661,-0.21694342962155683
29,6.333333333333333,-0.04206199404502199,-0.2218416146828432
29,6.416666666666666,-0.04615900577155506,-0.23057193447671812
29,6.5,-0.030428592948260266,-0.23018357510407605
29,6.583333333333333,-0.05184483850061946,-0.2306768053933796
29,6.666666666666666,-0.03499467285180553,-0.22500174424085556
29,6.75,-0.0475976646514395,-0.22606831306434033
29,6.833333333333333,-0.05715287056395367,-0.23043867729792725
29,6.916666666666666,-0.04936995664384585,-0.2430780781515339
29,7.0,-0.052086727148079014,-0.23508419658721857
29,7.083333333333333,-0.04772930455038422,-0.22989725100412725
29,7.166666666666666,-0.043818589792937464,-0.23832813108454515
29,7.25,-0.04155364798865475,-0.23345322129353194
29,7.333333333333333,-0.0540413255337955,-0.23798472513474309
29,7.416666666666666,-0.04042286097745849,-0.243144006759513
29,7.5,-0.018718154349954618,-0.24019484131889213
29,7.583333333333333,-0.04304407592608812,-0.23576544217747444
29,7.666666666666666,-0.04422393067448777,-0.22980031955823563
29,7.75,-0.04383590782217514,-0.22745802741980764
29,7.833333333333333,-0.05065143661160543,-0.2342464462204698
29,7.916666666666666,-0.0515045009205036,-0.22968944904534383
29,8.0,-0.043120660145479585,-0.24038950857837776
29,8.083333333333332,-0.04815402030692361,-0.23429866748630113
29,8.166666666666666,-0.0456974553332173,-0.23574302009482484
29,8.25,-0.03787605243938012,-0.2392625973528461
29,8.333333333333332,-0.05209713128299589,-0.23684820464187667
29,8.416666666666666,-0.03569658899347824,-0.2391859478599855
29,8.5,-0.049955512612309,-0.23238780548933147
29,8.583333333333332,-0.06237620769299719,-0.2464735432380617
29,8.666666666666666,-0.046371707284026786,-0.23992528545037317
29,8.75,-0.04792076014108513,-0.23645745088068984
29,8.833333333333332,-0.038631890098650756,-0.2402600443706552
29,8.916666666666666,-0.04515654315505355,-0.24052061375503594
29,9.0,-0.0696070023816321,-0.23881772842669333
29,9.083333333333332,-0.04049929420561387,-0.23678382005652063
29,9.166666666666666,-0.06825822965268902,-0.22900185076447552
29,9.25,-0.045385687387920266,-0.22410161583851743
29,9.333333333333332,-0.027146324478215186,-0.23150471837123474
29,9.416666666666666,-0.016298124124659596,-0.22261606178755403
29,9.5,-0.021327879251032442,-0.22254455311551827
29,9.583333333333332,-0.02823652485016613,-0.21442564777095857
29,9.666666666666666,-0.036897487349941686,-0.21650100986541704
29,9.75,-0.03481043520496532,-0.22244380297244096
29,9.833333333333332,-0.02171783006700895,-0.2307722222265291
29,9.916666666666666,-0.020497413167843953,-0.22676925440834428
29,10.0,-0.02740626456632286,-0.22064887663171456
30,0.0,-0.12840317521029193,-0.26971855433430814
30,0.08333333333333333,-0.08237268980071961,-0.2773825231409793
30,0.16666666666666666,-0.05891525239427627,-0.26925344973792403
30,0.25,-0.07026519238089204,-0.2624601341757992
30,0.3333333333333333,-0.03740421940177455,-0.259085494850053
30,0.41666666666666663,-0.03190603218678776,-0.24630362041092407
30,0.5,-0.05017354119550233,-0.23956596134773467
30,0.5833333333333333,-0.04761633165423188,-0.2353871151856896
30,0.6666666666666666,-0.0521830925971352,-0.233923794727527
30,0.75,-0.05711534230287484,-0.23577044597982566
30,0.8333333333333333,-0.04885865470258799,-0.23681634897304193
30,0.9166666666666666,-0.05589662806776735,-0.24695014817823854
30,1.0,-0.03599357011185063,-0.2342880633227996
30,1.0833333333333333,-0.039693037693741426,-0.2391532560364022
30,1.1666666666666665,-0.04861173794957165,-0.23793172750754576
30,1.25,-0.041769083530538875,-0.24107317375111084
30,1.3333333333333333,-0.03608040696090439,-0.24206818348095846
30,1.4166666666666665,-0.04754673361879498,-0.24005256223391042
30,1.5,-0.03738229747850673,-0.2332731166858765
30,1.5833333333333333,-0.04137001145429637,-0.22158992484268572
30,1.6666666666666665,-0.040046487714866574,-0.21864403251933942
30,1.75,-0.031188717165792485,-0.22682440630937914
30,1.8333333333333333,-0.054820907926761586,-0.2238483648332172
30,1.9166666666666665,-0.03437517230775196,-0.21968351038045456
30,2.0,-0.043009911669344536,-0.21673153036613213
30,2.083333333333333,-0.04028347843866833,-0.22560730629399364
30,2.1666666666666665,-0.0547669114154,-0.22662144946870766
30,2.25,-0.0428948801798498,-0.22073642569946766
30,2.333333333333333,-0.04854082103274775,-0.22316366674313987
30,2.4166666666666665,-0.041177813997431735,-0.22594749179472526
30,2.5,-0.04295934079891991,-0.22702586691157986
30,2.583333333333333,-0.029785525928857443,-0.21793972194472344
30,2.6666666666666665,-0.05489412087138905,-0.21564886270902653
30,2.75,-0.020053725098561317,-0.220187651878231
30,2.833333333333333,-0.03421249706611889,-0.2193502513014555
30,2.9166666666666665,-0.025356297726980875,-0.22802215167880588
30,3.0,-0.04396711819278379,-0.21375045745841756
30,3.083333333333333,-0.03839760125728166,-0.21629236931724943
30,3.1666666666666665,-0.027796815494088006,-0.21078427851298065
30,3.25,-0.045952874184761225,-0.21285729905049594
30,3.333333333333333,-0.032762060620929186,-0.21661377843579227
30,3.4166666666666665,-0.03789362912908095,-0.22425192591870277
30,3.5,-0.03226292326169787,-0.22190807511364685
30,3.583333333333333,-0.04063434374295801,-0.22532996765061716
30,3.6666666666666665,-0.03438783487516395,-0.21675328399972174
30,3.75,-0.029346803013364935,-0.2118559172551329
30,3.833333333333333,-0.03938137216510962,-0.2051006928469878
30,3.9166666666666665,-0.022665750441882758,-0.21118648025546993
30,4.0,-0.02306795874036391,-0.20232259050044674
30,4.083333333333333,-0.03334724054038645,-0.2035556731665163
30,4.166666666666666,-0.057831536906058696,-0.21657664911766983
30,4.25,-0.04250977963864665,-0.22164873043027825
30,4.333333333333333,-0.04611860315910315,-0.2291987048732934
30,4.416666666666666,-0.05085991601667253,-0.23523078411346804
30,4.5,-0.05747716905491021,-0.233244680580019
30,4.583333333333333,-0.050100343698727665,-0.23251036603222103
30,4.666666666666666,-0.04869606530171279,-0.2385066311938588
30,4.75,-0.04822960684987769,-0.2418617777612804
30,4.833333333333333,-0.034072158664464454,-0.24469970178625886
30,4.916666666666666,-0.032007768158260216,-0.24211937172512546
30,5.0,-0.03629045350052026,-0.24790429935114947
30,5.083333333333333,-0.022874903165597107,-0.2421863579796453
30,5.166666666666666,-0.05024864708028462,-0.22827669092286978
30,5.25,-0.0499557725745179,-0.22214067219274833
30,5.333333333333333,-0.027739537523349934,-0.22492809261589888
30,5.416666666666666,-0.02948379668638622,-0.22392686060262051
30,5.5,-0.0445389121050181,-0.21917915573912253
30,5.583333333333333,-0.030791232803858037,-0.22211928816791418
30,5.666666666666666,-0.055565971426906405,-0.2243208300067934
30,5.75,-0.033579322663499146,-0.23655631203258384
30,5.833333333333333,-0.0341024828245077,-0.23172527636062978
30,5.916666666666666,-0.03686531935530017,-0.2268683404123619
