as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-31,SEK,-0.0012909999,-0.00019987402,-0.001505,-0.004427977,-0.0014219999,-0.002712953,-0.000292,0.00015790838,0.0037,0.0039962693,0.0068800002,0.0061223926,0.0085,0.0073503074,0.009,0.007969777
2019-08-30,SEK,-0.001259,0.0009753074,-0.001935,-0.003305506,-0.0021,-0.0022384007,-0.0016249999,-0.00027911298,0.0015700001,0.00226844,0.0038,0.0036470685,0.00505,0.004436346,0.005395,0.0048536905
2019-09-30,SEK,-0.000761,0.0007724167,-0.00089,-0.002782038,-0.00090000004,-0.0017262367,-0.00035,0.00037374994,0.00252,0.0032126138,0.0047999998,0.0047402917,0.0059249997,0.0056051775,0.006225,0.0060118223
2019-10-31,SEK,0.0012439999,0.0010531299,0.0013,0.0001351833,0.0014,0.0006731095,0.0019699999,0.0025324968,0.004375,0.0053453255,0.0064999997,0.0068149813,0.0074299998,0.0076295594,0.0075749997,0.007871037
2019-11-29,SEK,0.0017299999,0.0012719696,0.002105,0.0014168447,0.00239,0.0017992484,0.003183,0.0036152075,0.005645,0.006492515,0.007705,0.007986583,0.008675,0.008817133,0.008590001,0.009010427
2019-12-31,SEK,0.0019,0.0012848175,0.00228,0.0020821062,0.0027,0.0024416142,0.0039,0.004299631,0.0069,0.007321709,0.008875,0.008900278,0.009725001,0.009784036,0.009649999,0.009972365
2020-01-31,SEK,0.001825,0.0013566515,0.001761,0.00067324913,0.001767,0.0010699424,0.002177,0.002806613,0.004344,0.0054641254,0.0063,0.0068284273,0.0072000003,0.0075798375,0.007165,0.007771065
2020-02-28,SEK,0.00087,0.0013399173,0.00054000004,-0.00055349316,0.00058,-9.496837e-05,0.000945,0.0014692928,0.00269,0.003767439,0.0043200003,0.0049706213,0.0051499996,0.0056355884,0.00505,0.0058657206
2020-03-31,SEK,0.0016249999,0.0015341894,0.001325,0.00062624324,0.00145,0.0009077743,0.0021,0.002401527,0.0040599997,0.0047256616,0.0055,0.005935626,0.00583,0.0066044657,0.00527,0.0067895404
2020-04-30,SEK,0.001195,0.0013567114,0.000798,-0.000330086,0.000822,0.00011909211,0.001231,0.0017338636,0.003159,0.004115571,0.00501,0.0053487318,0.00528,0.006027264,0.00425,0.0062442087
2020-05-29,SEK,0.00098,0.0012579869,0.00082,-0.00019159338,0.000938,0.00027447563,0.0015659999,0.0019296419,0.003689,0.004410747,0.00541,0.005713172,0.0059399996,0.0064349473,0.0050999997,0.006669859
2020-06-30,SEK,3.0000001e-05,0.0011441073,-5.7e-05,-0.00096581,0.00015699999,-0.00039233864,0.00086900004,0.0012534983,0.003194,0.003664657,0.0047999998,0.004963431,0.0053600003,0.005692291,0.0047999998,0.0059808353
2020-07-31,SEK,0.0,0.0011641808,0.000164,-0.00084890047,0.000443,-0.000296571,0.001122,0.0013413214,0.003125,0.0037508102,0.0047999998,0.005044291,0.00543,0.0057687224,0.0046779998,0.0060483697
2020-08-31,SEK,-0.0004,0.0007608954,-0.000125,-0.0012412099,0.00021500001,-0.00047304318,0.001264,0.0014512879,0.004011,0.004281257,0.006025,0.0058329473,0.006765,0.006713255,0.00632,0.007076533
2020-09-30,SEK,-0.000475,0.0010383767,-0.00044,-0.001399772,-0.00017999999,-0.0007234455,0.00065,0.0009970815,0.0030109999,0.0034807979,0.00485,0.004834991,0.0055,0.005601185,0.005085,0.0059301625
2020-10-30,SEK,-0.000615,0.00101795,-0.00058,-0.0015825295,-0.00034000003,-0.0008685711,0.00046999997,0.00087601034,0.002954,0.0033725444,0.00478,0.0047357697,0.00545,0.0055084433,0.0049799997,0.005848663
2020-11-30,SEK,-0.00055,0.0008697916,-0.00029999999,-0.0014834914,0.0,-0.00071832875,0.00090000004,0.001146965,0.00343,0.003845307,0.0054,0.005320229,0.0062,0.006156321,0.00583,0.006513239
2020-12-31,SEK,-0.0004,0.000864597,-0.00017000001,-0.0010733864,0.00028,-0.00037675563,0.00133,0.0014493956,0.00385,0.004158294,0.0057800002,0.005648998,0.0065499996,0.0064957463,0.0062,0.0068458295
2021-01-29,SEK,-0.00065,0.0005296889,-0.00048500003,-0.0015492178,-4.4999997e-05,-0.0006570791,0.00121,0.0014074706,0.0043450003,0.0044431137,0.0065499996,0.0061346153,0.007425,0.0071032066,0.00721,0.0075242007
2021-02-26,SEK,-0.000375,-0.00035869126,0.00033500002,0.0004992889,0.0013850001,0.0013584555,0.003755,0.0037249774,0.008115,0.0076387543,0.0106,0.009896939,0.0116799995,0.011204422,0.01135,0.011662925
2021-03-31,SEK,-0.00029999999,-0.00047994457,0.000120000004,0.00011019467,0.000965,0.0010443785,0.0032409998,0.0034791802,0.007885,0.0074468986,0.010465,0.009734958,0.01155,0.011058614,0.011575,0.011534248
2021-04-30,SEK,-0.000375,-0.00059771555,0.00022500001,0.00022740522,0.001126,0.0011811913,0.003451,0.0036688258,0.00815,0.0077450406,0.010825,0.010098293,0.01193,0.011459133,0.01186,0.011934599
2021-05-31,SEK,-0.00025399998,-0.0006055739,0.00045000002,0.00061596825,0.0014219999,0.0015378788,0.003875,0.0040336563,0.0084,0.008172535,0.011224999,0.010556368,0.012475,0.011932782,0.01265,0.012386112
2021-06-30,SEK,-0.000175,-9.750369e-05,0.000677,0.00066309154,0.0016910001,0.0014471017,0.0037790001,0.0037244097,0.007594,0.00746411,0.010190001,0.009587077,0.011174999,0.010808506,0.01123,0.011219307
2021-07-30,SEK,-0.0002,0.0002693663,0.00021,-0.0005855303,0.000841,0.0002442659,0.002296,0.0024020022,0.005529,0.005723817,0.00797,0.007574197,0.009025,0.00863057,0.00889,0.00903251
2021-08-31,SEK,5.0000003e-06,0.00042939736,0.000634,0.0002809665,0.001382,0.0009500417,0.003059,0.0029802828,0.006258,0.0062269326,0.008375,0.00804024,0.00935,0.0090770405,0.00929,0.009443928
2021-09-30,SEK,0.000125,0.00014271388,0.001215,0.0018215025,0.0025749998,0.0024758447,0.0050999997,0.004688016,0.00895,0.008461485,0.01118,0.010595263,0.012205,0.011825524,0.01199,0.012189738
2021-10-29,SEK,0.00122,0.0018990271,0.003795,0.0041923537,0.005665,0.0044829547,0.007929999,0.006382854,0.01031,0.009638955,0.01164,0.011334521,0.012130001,0.012308224,0.01091,0.012464613
2021-11-30,SEK,0.00034000003,0.0009940005,0.00202,0.0023899951,0.00365,0.0027886634,0.0056800004,0.004653925,0.008435,0.007854685,0.009980001,0.0096154185,0.01055,0.010626607,0.0098,0.010903847
2021-12-31,SEK,0.00087499997,0.0013559344,0.003,0.003502022,0.0047999998,0.003878616,0.0070499997,0.005842289,0.009649999,0.009218027,0.01138,0.011021185,0.01205,0.012055219,0.0114750005,0.012265808
2022-01-31,SEK,0.00095899997,0.0020235514,0.004261,0.004792078,0.006825,0.0051480206,0.009225,0.007175038,0.01154,0.01064315,0.012825,0.012438001,0.01316,0.013475089,0.012259999,0.013619499
2022-02-28,SEK,0.0015,0.002948788,0.006015,0.0065032435,0.00887,0.0069148643,0.0115,0.009173037,0.01417,0.012898578,0.01502,0.0147262085,0.015149999,0.015786467,0.01437,0.01579571
2022-03-31,SEK,0.0066250004,0.0094332695,0.01367,0.013248675,0.01663,0.013055885,0.018137,0.015374365,0.01895,0.018544884,0.019550001,0.019785423,0.019175,0.020568961,0.0177,0.02014143
2022-04-29,SEK,0.0117649995,0.013987738,0.018624999,0.017948715,0.020964999,0.017484382,0.022315,0.020176139,0.023645,0.02317881,0.023825,0.02421346,0.023440002,0.024961457,0.022130001,0.024413925
2022-05-31,SEK,0.014249999,0.015933855,0.020550001,0.019974887,0.022692,0.019431239,0.024163999,0.022318544,0.02535,0.025198124,0.02589,0.026139928,0.02559,0.02688727,0.02419,0.026351597
2022-06-30,SEK,0.01962,0.021790901,0.025209999,0.024135265,0.026592,0.022885302,0.027075,0.0255517,0.027844999,0.027414769,0.0279,0.027927902,0.027379999,0.028563796,0.02586,0.028168902
2017-07-31,GBP,0.00494,0.0042258105,0.006055,0.0073981127,0.0070575,0.007546879,0.0090149995,0.009691361,0.012948001,0.013126869,0.015115,0.014714159,0.015895,0.015620658,0.015915,0.015474657
2017-08-31,GBP,0.00454,0.0036776713,0.0053850003,0.0063446695,0.006185,0.0064401985,0.0077899997,0.008409495,0.01129,0.011622577,0.0133650005,0.0131411385,0.01418,0.01400515,0.01426,0.013939035
2017-09-29,GBP,0.00642,0.0062406873,0.008095,0.0093215285,0.0092425,0.009221809,0.010995,0.011242149,0.014199999,0.014373699,0.015995,0.015733108,0.0166,0.016531518,0.01654,0.016281027
2017-10-31,GBP,0.00686,0.006671898,0.008435,0.009441651,0.009505,0.009211088,0.011024999,0.01108126,0.0137600005,0.01398918,0.015360001,0.015239684,0.015965,0.015981864,0.01592,0.01574113
2017-11-30,GBP,0.00698,0.0068252236,0.008615,0.009590151,0.009835,0.009345051,0.011469999,0.011197406,0.01403,0.014068562,0.015445,0.015298848,0.015965,0.016034123,0.015825,0.01579639
2017-12-29,GBP,0.006615,0.0061825723,0.00783,0.00863155,0.0088450005,0.008363847,0.010319999,0.01007811,0.012745,0.012807135,0.0140725,0.014002652,0.01455,0.014710929,0.01428,0.014530334
2018-01-31,GBP,0.0073150005,0.0074482476,0.00953,0.010643923,0.011195,0.010460932,0.01332,0.0124855125,0.015859999,0.015518222,0.017095,0.016788514,0.01746,0.017558273,0.017042499,0.017265614
2018-02-28,GBP,0.0083099995,0.008388686,0.0103275,0.011209568,0.0117975,0.010835605,0.013660001,0.012707912,0.015915,0.0154861575,0.01685,0.016623493,0.01705,0.017327935,0.01657,0.017024944
2018-03-30,GBP,0.009465,0.009411101,0.01114,0.011456119,0.01224,0.010762253,0.013435001,0.012316487,0.01496,0.014655453,0.0155,0.015593182,0.015570001,0.016190581,0.01501,0.015891507
2018-04-30,GBP,0.00897,0.00885474,0.010585001,0.011405843,0.0118350005,0.0109118065,0.01347,0.012681262,0.01563,0.015309157,0.01651,0.016373754,0.01676,0.01703964,0.01646,0.016731044
2018-05-31,GBP,0.008,0.007721097,0.009405,0.010297385,0.0105449995,0.009912912,0.0122650005,0.011669858,0.014615,0.014358726,0.01566,0.015483647,0.01595,0.016170826,0.015700001,0.015911983
2018-06-29,GBP,0.00878,0.008537685,0.010206,0.011053856,0.01134,0.0105770575,0.013014999,0.012322178,0.015245,0.014943277,0.01616,0.016015058,0.01643,0.016680991,0.016185,0.016388392
2018-07-31,GBP,0.00981,0.009627961,0.011227501,0.012021207,0.012345,0.011413954,0.0138415005,0.0131457755,0.015925,0.015680999,0.0168,0.016687643,0.01704,0.017327467,0.0168,0.016991643
2018-08-31,GBP,0.00972,0.009491214,0.0110605005,0.011770939,0.0120749995,0.011140189,0.013509001,0.012814936,0.0154645005,0.015294786,0.016339999,0.016284304,0.01661,0.016911777,0.01637,0.016588384
2018-09-28,GBP,0.009935,0.009838774,0.011534,0.012404428,0.012785,0.01183211,0.0144299995,0.013649819,0.016549999,0.016265124,0.01746,0.017295534,0.01773,0.01795306,0.01747,0.017598072
2018-10-31,GBP,0.01001,0.009804251,0.011339,0.012190313,0.01239,0.011565151,0.013839999,0.01330649,0.015995,0.015844565,0.016955,0.016847294,0.017255,0.017485602,0.01708,0.01713781
2018-11-30,GBP,0.01049,0.010336043,0.0117275,0.012552906,0.012525001,0.011828014,0.01359,0.013535139,0.015570001,0.016014487,0.016868,0.01698086,0.0175655,0.017598711,0.017935,0.017221894
2018-12-31,GBP,0.01076,0.010265227,0.011565,0.011896957,0.01217,0.010992833,0.01298,0.012408461,0.0143,0.014553718,0.01513,0.015396505,0.01546,0.015941748,0.01541,0.015613354
2019-01-31,GBP,0.01036,0.009715399,0.010945,0.011483103,0.0115115,0.010666791,0.0124675,0.012122383,0.01407,0.014344912,0.015039999,0.015229831,0.015445,0.015793376,0.0155,0.015478619
2019-02-28,GBP,0.0103050005,0.009841752,0.011131999,0.011877336,0.011895,0.01113787,0.013055,0.012726023,0.01491,0.015093784,0.016,0.016031308,0.01642,0.016628504,0.01643,0.016294496
2019-03-29,GBP,0.00944,0.008277178,0.009380001,0.009854487,0.0098,0.00909941,0.01052,0.010415474,0.012035,0.012539976,0.013049999,0.013419494,0.013475,0.013961969,0.01361,0.01371329
2019-04-30,GBP,0.009895,0.009245209,0.010484999,0.011001602,0.0110725,0.01021937,0.011925,0.011652345,0.01347,0.013874754,0.0145580005,0.014770688,0.014936301,0.015334468,0.01495,0.015037558
2019-05-31,GBP,0.008835,0.007603322,0.00878,0.009109471,0.00901,0.008394625,0.00957,0.009674305,0.0110725,0.011781344,0.01214,0.012669146,0.01263,0.013207284,0.0128,0.012985501
2019-06-28,GBP,0.00853,0.0071701645,0.0083490005,0.008626131,0.008466,0.007940087,0.00898,0.009199341,0.0104365,0.011295144,0.011581499,0.012188276,0.012138,0.012723943,0.012356,0.012520463
2019-07-31,GBP,0.007409,0.0055833524,0.006695,0.006831479,0.0065200003,0.006283951,0.006775,0.0075163906,0.00842,0.009611883,0.009725001,0.010542621,0.01036,0.011080227,0.010670001,0.010946553
2019-08-30,GBP,0.007178,0.0051425346,0.00656,0.005736031,0.00632,0.0050570774,0.0060655,0.005949006,0.0062734997,0.007573405,0.00659,0.008302151,0.006725,0.008719075,0.006775,0.008611053
2019-09-30,GBP,0.007403,0.0052523864,0.0065675,0.005877996,0.0062425,0.0051911073,0.0060039996,0.0061062053,0.0064332,0.007762853,0.0068900003,0.00850321,0.0070599997,0.0089270845,0.0070528,0.008812974
2019-10-31,GBP,0.00815,0.006304965,0.0075950003,0.007242751,0.0074925,0.0064907633,0.0075,0.0074981945,0.00818,0.00927897,0.008855,0.010054413,0.00912,0.010510839,0.00916,0.010352377
2019-11-29,GBP,0.00808,0.006522303,0.007845,0.0076691187,0.00797,0.0069610933,0.0082965,0.008054144,0.00914,0.0099442955,0.00984,0.0107643865,0.0101105,0.0112516945,0.01012,0.011087155
2019-12-31,GBP,0.008259,0.006800693,0.00802,0.008162348,0.0082375,0.007492213,0.00885,0.008686783,0.010190001,0.0107044075,0.0109749995,0.011573925,0.01121,0.012094359,0.0111,0.011916606
2020-01-31,GBP,0.007307,0.0054061837,0.0066839997,0.0062779193,0.0065575,0.0056422516,0.00666,0.0066615283,0.0073100002,0.00846424,0.008025,0.009269121,0.008324999,0.009733632,0.00829,0.0096160285
2020-02-28,GBP,0.0061799996,0.0044057504,0.0056625004,0.005110746,0.005531,0.0046139243,0.0056825,0.005648897,0.006322,0.007470213,0.00699,0.0083085885,0.0072600003,0.008782554,0.00715,0.008714983
2020-03-31,GBP,0.0058,0.003946319,0.004989,0.004487253,0.0049219998,0.0040420443,0.00525,0.005032742,0.005884,0.0067876885,0.0063309995,0.00760983,0.00638,0.008071368,0.006025,0.008029923
2020-04-30,GBP,0.005225,0.0034298114,0.004302,0.0035972355,0.004156,0.0031971983,0.004257,0.0041203727,0.004799,0.005755442,0.005017,0.0065333783,0.004832,0.0069634886,0.0041690003,0.0069462988
2020-05-29,GBP,0.00315,0.002348262,0.002612,0.001983001,0.0025924998,0.0018725513,0.0029550001,0.002949104,0.00397,0.0047504287,0.00446,0.0056548896,0.00445,0.0061506657,0.004095,0.0062228474
2020-06-30,GBP,0.0023720001,0.0019924922,0.0018600001,0.0013049108,0.0018874999,0.0013278085,0.00239,0.002491027,0.003665,0.0043840995,0.0043579997,0.005355846,0.00452,0.005889747,0.004303,0.006005419
2020-07-31,GBP,0.001348,0.0016752485,0.0010251,0.00043095098,0.0011234,0.0006025007,0.0015888,0.0018351199,0.0030225,0.00376765,0.0038800002,0.004782488,0.00424,0.005342713,0.00425,0.0055080275
2020-08-31,GBP,0.001085,0.0013389611,0.0010800001,0.0005638989,0.0013935,0.000905088,0.002325,0.0024563943,0.0045344997,0.0049033747,0.005891,0.0062097376,0.0064569996,0.006940455,0.0066299997,0.0071661957
2020-09-30,GBP,0.000695,0.0013679476,0.0007707,0.00023111963,0.001117,0.0005664727,0.001965,0.002031845,0.0039556,0.004322659,0.0051562,0.005554536,0.0056563998,0.0062443786,0.0057261996,0.0064748926
2020-10-30,GBP,0.000342,0.0012183711,0.00064620003,0.00017355541,0.00118,0.00057050254,0.00217,0.0021198983,0.004382,0.004554456,0.00566,0.005881715,0.00622,0.0066305012,0.00632,0.0068935193
2020-11-30,GBP,0.00046999997,0.0012123961,0.00087180006,0.00048380118,0.001496,0.0008596488,0.0025850001,0.002429969,0.0048312,0.004934548,0.0061327,0.0062995655,0.0066799996,0.0070704264,0.00676,0.007329674
2020-12-31,GBP,1.25e-05,0.0012432875,0.00037999998,-6.530337e-05,0.00092,0.00032984457,0.0019200001,0.0018177311,0.003961,0.004140403,0.0052,0.005416184,0.0057,0.0061378228,0.0057309996,0.0064066374
2021-01-29,GBP,4.6999998e-05,0.0009932838,0.0010123,0.00042516403,0.0016150001,0.0008912974,0.00285,0.00260492,0.005346,0.005337103,0.006796,0.006837492,0.007356,0.007688524,0.0073860004,0.007981392
2021-02-26,GBP,0.00095,0.0011368787,0.0026480001,0.0032792366,0.0041295,0.0037035458,0.0064749997,0.0057196287,0.009989,0.009184763,0.0115439,0.011052427,0.011959,0.012123343,0.011763999,0.012354614
2021-03-31,GBP,0.001257,0.0012734038,0.0028819998,0.0036963928,0.004389,0.004125981,0.0069730002,0.006190653,0.010633,0.009738873,0.0121844,0.011633526,0.012645001,0.012720378,0.0124538,0.01292786
2021-04-30,GBP,0.001332,0.001492579,0.0031459,0.0039230017,0.0047549997,0.0043096812,0.007335,0.0063229823,0.0107705,0.009786355,0.0121475,0.011622253,0.012519999,0.012677177,0.012283,0.012869887
2021-05-31,GBP,0.0013141,0.0014649602,0.0031154999,0.003730519,0.0045765,0.0041023693,0.006916,0.006089003,0.010251,0.009493247,0.011745,0.01129584,0.012132,0.012328302,0.01196,0.012518759
2021-06-30,GBP,0.001313,0.0018734799,0.003702,0.0038480826,0.0051219,0.0040972005,0.007011,0.0059137978,0.00962,0.009022245,0.0107475,0.01064253,0.011109999,0.0115692625,0.010915999,0.011726904
2021-07-30,GBP,0.002527,0.0027083594,0.0042950003,0.004106247,0.00541,0.004096732,0.0066595,0.0055815834,0.0082249995,0.008122097,0.0091205,0.009395764,0.009275001,0.010119747,0.008917,0.010196267
2021-08-31,GBP,0.002935,0.0030635584,0.0048589,0.004707069,0.0058995,0.0046725087,0.0072109997,0.006197116,0.009042,0.008792431,0.0098145,0.010071259,0.0099562,0.010801303,0.0095968,0.010848686
2021-09-30,GBP,0.004555,0.004953241,0.0072250003,0.007305368,0.0085835,0.007158031,0.009982,0.008833218,0.0117860995,0.01157103,0.0127016995,0.012822793,0.0128667,0.013556141,0.012507,0.013466471
2021-10-29,GBP,0.008959,0.009719653,0.0123322,0.010754036,0.013233201,0.009693306,0.013004,0.010767214,0.0123497,0.012527979,0.0120815,0.0132319005,0.0115922,0.013689248,0.010559601,0.0134123815
2021-11-30,GBP,0.006975,0.007735443,0.010729999,0.008849209,0.011965999,0.008011512,0.011874501,0.009028025,0.010761,0.01077096,0.0100836,0.011504808,0.0095654,0.011963015,0.0087865,0.011769935
2017-07-31,USD,0.014587999,0.014056871,0.01599,0.017798908,0.01715,0.017267453,0.019075,0.019919196,0.022485001,0.022969753,0.024256,0.02401706,0.025086999,0.02474667,0.025564,0.024108993
2017-08-31,USD,0.014385999,0.014058464,0.015345,0.01695238,0.01617,0.016180467,0.017614,0.018470474,0.02066,0.021228768,0.022424,0.022190377,0.023279,0.022860253,0.023815,0.02228451
2017-09-29,USD,0.01566,0.01543647,0.01742,0.018657686,0.018565001,0.017909365,0.020139001,0.020445734,0.022902,0.023218906,0.024319999,0.024147872,0.025000999,0.02484103,0.025330998,0.02426366
2017-10-31,USD,0.016403,0.016148295,0.018195,0.019342069,0.019347,0.018551426,0.020894,0.021135772,0.023512,0.023849858,0.024923,0.024742974,0.02559,0.025434388,0.025908,0.024867069
2017-11-30,USD,0.017843,0.017817985,0.019716,0.020434255,0.02078,0.019403687,0.021986999,0.02188395,0.024053,0.024296379,0.025239998,0.025063269,0.025817001,0.025718026,0.026005002,0.025200201
2017-12-29,USD,0.018982,0.019231373,0.020738,0.021052446,0.02168,0.019728307,0.022437,0.021990526,0.02397,0.024066653,0.024912,0.024707673,0.025330998,0.0253108,0.025409998,0.024828684
2018-01-31,USD,0.020957,0.020952845,0.023315001,0.023585062,0.024679,0.022447469,0.025899,0.025164556,0.027347,0.027181774,0.028035,0.027756969,0.028288,0.028412035,0.028127,0.028006222
2018-02-28,USD,0.023168001,0.023366267,0.025338,0.02562742,0.026496999,0.024304258,0.027518,0.027040109,0.028775001,0.028643792,0.029456,0.029040499,0.029675,0.029662326,0.029463,0.029310118
2018-03-30,USD,0.024203,0.024943618,0.025815,0.025811851,0.026589999,0.024020363,0.027059,0.02631652,0.027765,0.027496437,0.028314,0.027754644,0.028485,0.02829148,0.028237,0.027918933
2018-04-30,USD,0.025509,0.026235119,0.027493998,0.027660388,0.028426,0.026008982,0.029145999,0.028582918,0.029865,0.02956609,0.030339,0.02971761,0.030478999,0.030267458,0.030167999,0.029956453
2018-05-31,USD,0.025257,0.026014706,0.026953,0.027084373,0.027706001,0.025328195,0.02831,0.027761929,0.029121,0.028773258,0.029612,0.028948735,0.029707,0.029485963,0.029382,0.029148234
2018-06-29,USD,0.026069,0.027293874,0.027935,0.027839094,0.02859,0.025886763,0.02891,0.02818369,0.029347,0.028898558,0.029681,0.028963272,0.029672,0.02945914,0.02933,0.029123718
2018-07-31,USD,0.026785,0.028083343,0.028812999,0.028837351,0.029449001,0.026928188,0.029772,0.02933772,0.030279,0.029904082,0.030627001,0.029895646,0.030674,0.030388076,0.030392,0.030075924
2018-08-31,USD,0.02661,0.027948732,0.028244,0.028220529,0.028645001,0.026158737,0.028770002,0.028388944,0.029305,0.028977854,0.029737001,0.02899452,0.029831,0.029470203,0.029602999,0.02912425
2018-09-28,USD,0.027852,0.029259374,0.029894,0.03005202,0.030495,0.02812041,0.030706,0.030582722,0.031203,0.030875444,0.031575,0.030746963,0.031630002,0.03121606,0.031332,0.03092291
2018-10-31,USD,0.028995,0.03017552,0.0307,0.031255722,0.031116,0.029376091,0.03126,0.03196396,0.032100998,0.03203864,0.032753002,0.031804048,0.032933,0.032258887,0.032778002,0.03198302
2018-11-30,USD,0.028992,0.030197786,0.029642,0.030165479,0.029645,0.027934544,0.029553002,0.03014017,0.03036,0.030246953,0.031140001,0.030062972,0.03139,0.030486573,0.031339,0.03014698
2018-12-31,USD,0.027581,0.028035339,0.02657,0.02712978,0.025899999,0.024649443,0.025703002,0.026438918,0.027084999,0.02697373,0.028045,0.027002512,0.028333,0.027422054,0.028381,0.026991313
2019-01-31,USD,0.026934,0.027358038,0.026069,0.02653872,0.025447,0.024103647,0.025299001,0.025888227,0.026582,0.02654256,0.027571,0.026620986,0.027906,0.027050097,0.027948,0.026612934
2019-02-28,USD,0.026675,0.027080804,0.026106998,0.026791345,0.025679,0.024545914,0.025689,0.02653469,0.027275,0.027314868,0.028354,0.02742649,0.028755,0.027888644,0.02883,0.027469227
2019-03-29,USD,0.025425998,0.025205228,0.023822999,0.024225047,0.023055999,0.021767074,0.022849,0.023325987,0.024085,0.024232376,0.025178,0.024433492,0.02565,0.024855128,0.025824001,0.024374785
2019-04-30,USD,0.025283001,0.025010245,0.023811,0.024529811,0.023159001,0.02225899,0.023222001,0.024026968,0.024897002,0.025071638,0.026124999,0.025311196,0.026678,0.025768263,0.02693,0.025300074
2019-05-31,USD,0.02238,0.020991925,0.019792,0.020563394,0.019028,0.018390791,0.01916,0.019811887,0.020833,0.021161921,0.022099,0.02156243,0.022666,0.021998541,0.022939999,0.021491257
2019-06-28,USD,0.02016,0.018863954,0.018051,0.019009868,0.017431,0.017106678,0.01765,0.018586967,0.01964,0.02020739,0.021085,0.020721374,0.021772001,0.021185389,0.022137001,0.02067154
2019-07-31,USD,0.021017,0.019992186,0.019111,0.01955748,0.018319,0.017394489,0.018032,0.01870818,0.019455,0.02009419,0.020694,0.020520017,0.021325,0.020943679,0.02163,0.020428164
2019-08-30,USD,0.017935,0.015574464,0.015141999,0.0150930155,0.013945,0.01299809,0.013185,0.013785747,0.013817,0.015048316,0.014675,0.015487994,0.015195,0.015833767,0.015435999,0.015377166
2019-09-30,USD,0.01827,0.016609415,0.016327,0.016232694,0.015506,0.014177823,0.0150150005,0.015140294,0.015638,0.016490694,0.016444,0.0169483,0.016925,0.017325884,0.017135,0.016854389
2019-10-31,USD,0.01688,0.01560262,0.015515,0.015814357,0.015,0.014047606,0.01485,0.0152123,0.01602,0.016815128,0.017059,0.01737035,0.017625999,0.017798157,0.017901,0.01733365
2019-11-29,USD,0.017409,0.016247084,0.016185,0.016496543,0.01582,0.014727839,0.015859999,0.0159775,0.017006,0.017604705,0.017982,0.018159173,0.01857,0.018600125,0.018754,0.018128246
2019-12-31,USD,0.017704,0.01690229,0.016975,0.017603707,0.01689,0.015984861,0.01729,0.017525505,0.01895,0.019352857,0.020099001,0.019962678,0.020664,0.020457083,0.020914,0.01996583
2020-01-31,USD,0.015422,0.01383302,0.0137829995,0.01430842,0.013211,0.012721728,0.013166999,0.013849547,0.014525,0.015529529,0.015736999,0.016136741,0.016387,0.016570453,0.01669,0.01613819
2020-02-28,USD,0.011418001,0.009307383,0.00985,0.0103178825,0.009513,0.009255222,0.009814,0.010337299,0.011174999,0.012151902,0.012223001,0.01288369,0.012787,0.0133436825,0.013006001,0.013057835
2020-03-31,USD,0.006653,0.0042100623,0.004903,0.0051347157,0.004612,0.004738292,0.0052389996,0.0059169233,0.007161,0.007944924,0.008097,0.008885985,0.00856,0.009417721,0.008815,0.009362821
2020-04-30,USD,0.003705,0.0024539102,0.0032030002,0.0031208263,0.0032499998,0.0031065408,0.00413,0.004532849,0.0064520002,0.0069120345,0.0075700004,0.008098359,0.008085,0.008759019,0.008345,0.008833711
2020-05-29,USD,0.002927,0.0017800968,0.002513,0.002420428,0.002627,0.002623505,0.003595,0.0042978264,0.006506,0.0070260107,0.008138,0.008418571,0.008965,0.009193727,0.009374,0.0093286745
2020-06-30,USD,0.002645,0.0015701231,0.002251,0.002050118,0.002305,0.00232029,0.0032620002,0.0040487987,0.0063899998,0.0068387236,0.008038,0.008273481,0.008843,0.009071661,0.009207,0.009229088
2020-07-31,USD,0.002122,0.0014738673,0.001788,0.0012093437,0.001801,0.001513394,0.0025119998,0.0031615512,0.0052139997,0.0057647624,0.006693,0.0071130022,0.0073909997,0.007860315,0.007694,0.008041296
2020-08-31,USD,0.0023440002,0.0011269022,0.002218,0.0020185257,0.002354,0.002453862,0.0033399998,0.0044523263,0.007097,0.0076562488,0.009254999,0.009316161,0.010333001,0.010240914,0.010966,0.010423328
2020-09-30,USD,0.0022,0.001063105,0.0022,0.0019992709,0.002402,0.0024517386,0.003458,0.004469754,0.007098,0.007711444,0.009351,0.009397515,0.010492999,0.010338099,0.011178,0.010528081
2020-10-30,USD,0.0020970001,0.0008473417,0.002375,0.0027633507,0.002815,0.0032887084,0.004485,0.005497182,0.00895,0.009135412,0.011286,0.0110483365,0.012448,0.012123131,0.013129,0.012309199
2020-11-30,USD,0.002156,0.00093881926,0.002316,0.0025901552,0.002689,0.003080078,0.004258,0.005214248,0.0084420005,0.008716054,0.010745,0.010553781,0.011882,0.011585516,0.012573,0.01177491
2020-12-31,USD,0.001925,0.00039014535,0.001978,0.0024918944,0.00241,0.0031446435,0.0043,0.0055179927,0.009253,0.009428529,0.011888,0.01151323,0.013168,0.012685369,0.01402,0.012899294
