as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-08-30,SEK,0.013925,0.01483416,0.01668,0.016594546,0.019485,0.018610407,0.023655,0.02254475,0.028855,0.02856311,0.0309,0.031026192,0.03155,0.03174347,0.03197,0.031252977
2013-09-30,SEK,0.0131749995,0.013806187,0.015579999,0.015497649,0.018175,0.017510312,0.022525001,0.021483483,0.027985001,0.027642261,0.030144999,0.030161861,0.03083,0.030903798,0.03105,0.030463923
2013-10-31,SEK,0.01265,0.012857516,0.014529999,0.014401653,0.01688,0.01633897,0.02093,0.020241668,0.026685,0.026390392,0.02888,0.028909747,0.029579999,0.029652711,0.029875,0.02924379
2013-11-29,SEK,0.01115,0.01122733,0.0128,0.012782432,0.015234999,0.014820899,0.019685,0.018995423,0.02623,0.025782596,0.02875,0.028621009,0.02953,0.02952428,0.030025,0.029308477
2013-12-31,SEK,0.01013,0.011127625,0.01264,0.0129961185,0.015800001,0.015344353,0.0218,0.020070104,0.028725,0.02776837,0.031225,0.031008942,0.032025002,0.032095116,0.032525,0.0320514
2014-01-31,SEK,0.00991,0.0104939565,0.012,0.0120198,0.014754999,0.014076522,0.019615,0.01834967,0.025985,0.025431661,0.028570002,0.028428376,0.02933,0.02941165,0.029830001,0.029293122
2014-02-28,SEK,0.0095,0.0100094825,0.011484999,0.0114965215,0.014154,0.01354597,0.019025,0.017854514,0.025795,0.025097834,0.028375002,0.028192258,0.029195001,0.029227803,0.02963,0.02917492
2014-03-31,SEK,0.00897,0.009333189,0.0107350005,0.010687458,0.013259999,0.012649631,0.018,0.016871726,0.024725001,0.024125729,0.027449999,0.027269647,0.028280001,0.028342057,0.02875,0.028348358
2014-04-30,SEK,0.00825,0.008192715,0.0094,0.0093582375,0.01166,0.011199568,0.0162,0.01532672,0.023175001,0.02272469,0.026224999,0.026036352,0.027225,0.02721885,0.027679998,0.027372584
2014-05-30,SEK,0.007825,0.007519033,0.0088,0.008525907,0.0107,0.0102429995,0.0146,0.014208166,0.0216,0.021514438,0.024825001,0.02486098,0.026099999,0.026087796,0.02665,0.026311219
2014-06-30,SEK,0.0069,0.0066383756,0.00786,0.0075193574,0.0095649995,0.009146584,0.013425,0.013048459,0.020675002,0.020560117,0.024024999,0.024132349,0.025525,0.02550523,0.026029998,0.025904264
2014-07-31,SEK,0.0050749998,0.0053193094,0.0063,0.005989283,0.0081,0.007434889,0.011925,0.011144818,0.019175,0.018886646,0.022625001,0.022841496,0.024224998,0.024480715,0.02488,0.02519315
2014-08-29,SEK,0.004675,0.004598868,0.0055,0.0050417157,0.00695,0.0062389257,0.01005,0.009456918,0.01638,0.016440572,0.01978,0.02017943,0.02138,0.021802919,0.0217,0.022545004
2014-09-30,SEK,0.00455,0.0046293074,0.00545,0.0051475605,0.0070249997,0.0064307568,0.01055,0.009862667,0.017475,0.017356934,0.021,0.021367341,0.022675,0.023106333,0.02348,0.023952238
2014-10-31,SEK,0.00264,0.0029424927,0.0033000002,0.0032167109,0.00442,0.0041622454,0.0076,0.0069824765,0.014874999,0.014143309,0.01853,0.018604591,0.020274999,0.020814866,0.02098,0.022235574
2014-11-28,SEK,0.00264,0.002698831,0.0030500002,0.0029329013,0.004,0.0038060567,0.0066509997,0.006441487,0.01328,0.01324369,0.017280001,0.017580373,0.01928,0.019779835,0.020079998,0.021222979
2014-12-31,SEK,0.0023999999,0.0024492382,0.002675,0.0026484134,0.00365,0.003447756,0.0064749997,0.0058848807,0.012635,0.012276216,0.01597,0.016452204,0.01815,0.01862461,0.019,0.020079553
2011-05-31,GBP,0.012150001,0.013313146,0.0152900005,0.016064322,0.018960001,0.019171586,0.025425,0.025011133,0.034431,0.03406572,0.037925,0.037841868,0.038997,0.03917529,0.03923,0.03931088
2011-06-30,GBP,0.011725,0.012687922,0.014450001,0.015572655,0.01821,0.018906564,0.025039999,0.025242738,0.03543,0.035213027,0.03946,0.039361518,0.040489998,0.04084881,0.04068,0.041172292
2011-07-29,GBP,0.0116,0.0111608375,0.012999999,0.013538745,0.015369999,0.016457018,0.02101,0.022230351,0.031401,0.031649873,0.0358,0.03562159,0.03745,0.037030905,0.0382,0.03732219
2011-08-31,GBP,0.01209,0.01076243,0.01265,0.012922798,0.01432,0.015635354,0.01926,0.0210716,0.02928,0.03002508,0.03398,0.03382699,0.035875,0.035170402,0.037049998,0.03540513
2011-09-30,GBP,0.0125,0.010779176,0.01277,0.012522656,0.0139460005,0.014779149,0.01779,0.019363344,0.026067,0.02688394,0.029949998,0.03007339,0.03187,0.031149559,0.033299997,0.031114955
2011-10-31,GBP,0.012775,0.011109587,0.013049999,0.012908554,0.014305,0.015193405,0.018182,0.019795315,0.027007999,0.02728325,0.0308,0.030446205,0.03222,0.031506967,0.033028,0.031445224
2011-11-30,GBP,0.01345,0.01181914,0.014025,0.01332859,0.014830001,0.015292153,0.017512,0.019287542,0.025216999,0.02569475,0.028499998,0.028356628,0.0297,0.029179042,0.030260999,0.028877381
2011-12-30,GBP,0.013525,0.011059926,0.01324,0.012397022,0.01363,0.014248834,0.01563,0.018104216,0.0229,0.024390234,0.026524998,0.027018856,0.028322,0.027834607,0.02992,0.027556928
2012-01-31,GBP,0.01289,0.010152939,0.01208,0.011441296,0.012375,0.013292897,0.01472,0.017216276,0.02256,0.023763737,0.02643,0.02654619,0.02805,0.02744563,0.029179001,0.027272392
2012-02-29,GBP,0.012775,0.010329229,0.012349,0.011816551,0.01298,0.013849144,0.015570001,0.018075341,0.02378,0.025089348,0.028025,0.02807388,0.029830001,0.029063297,0.031175,0.028964601
2012-03-30,GBP,0.0126,0.010291448,0.012285,0.011883739,0.013099999,0.014024057,0.016055,0.018447991,0.024401,0.025799531,0.028925,0.028936082,0.0309,0.02999489,0.0322155,0.029962046
2012-04-30,GBP,0.01332,0.011304256,0.013611,0.012901318,0.0145000005,0.014983354,0.016839,0.01921083,0.024300002,0.026050525,0.02865,0.02892025,0.0307,0.029845797,0.032116,0.029655604
2012-05-31,GBP,0.01258,0.009826678,0.012002,0.010963008,0.0121,0.012696306,0.01365,0.016436828,0.02027,0.022731367,0.024600001,0.025411544,0.026870001,0.026269503,0.028483,0.026074834
2012-06-29,GBP,0.010575,0.008008024,0.009755,0.00917216,0.0100300005,0.011023475,0.01263,0.015174122,0.02105,0.022640012,0.02543,0.026000172,0.0279,0.027214555,0.029633,0.027413806
2012-07-31,GBP,0.0090499995,0.006367138,0.0077,0.007289021,0.00778,0.008974325,0.0102675,0.013033433,0.019199999,0.020961516,0.02422,0.024772106,0.026700001,0.026262352,0.028645001,0.026792834
2012-08-31,GBP,0.0083,0.006191262,0.007678,0.007089354,0.007925,0.008760242,0.010298001,0.012821301,0.018806,0.020839408,0.0239,0.024723673,0.02658,0.02625463,0.02873,0.026831342
2012-09-28,GBP,0.00749,0.0058231717,0.0072000003,0.006710541,0.00775,0.008395442,0.01013,0.012569492,0.018624999,0.02103777,0.0242,0.025210522,0.02715,0.026880048,0.02955,0.027605215
2012-10-31,GBP,0.006775,0.005650379,0.006965,0.0065435837,0.0077350005,0.008247456,0.01058,0.012512558,0.019425,0.021302216,0.0248,0.025669193,0.027579999,0.027423983,0.029815,0.028235946
2012-11-30,GBP,0.00695,0.0058257645,0.0073154997,0.0066976454,0.0080715,0.008363212,0.0105665,0.012491994,0.01875,0.020861618,0.024059,0.0249883,0.0268355,0.026640536,0.028945,0.027347598
2012-12-31,GBP,0.0065750005,0.0055856425,0.0070999996,0.006453728,0.007775,0.008133241,0.010190001,0.012353577,0.018624999,0.021077842,0.024349999,0.025426615,0.0274,0.027179498,0.029655002,0.0279925
2013-01-31,GBP,0.00679,0.0061080535,0.00754,0.0071782037,0.00865,0.009072603,0.011925,0.013694603,0.02111,0.022997588,0.026619999,0.027484633,0.029502,0.029232182,0.03176,0.03002146
2013-02-28,GBP,0.0058125,0.005099239,0.00601,0.005974444,0.0069999998,0.0077035087,0.010575,0.012197377,0.02026,0.02195057,0.025912499,0.026909033,0.02894,0.028894128,0.03132,0.029929753
2013-03-29,GBP,0.0060374998,0.0050283116,0.0061299996,0.005833115,0.00676,0.007469856,0.009714,0.011732363,0.01906,0.020968704,0.02474,0.025716847,0.027672999,0.027661452,0.03006,0.028671317
2013-04-30,GBP,0.00577,0.004782432,0.005825,0.00551244,0.0064499998,0.0070652873,0.009169,0.011172486,0.01825,0.020222194,0.023924999,0.024961941,0.026925001,0.026938772,0.0292,0.027989404
2013-05-31,GBP,0.00604,0.0056884172,0.0069199996,0.0066762273,0.008216,0.008502031,0.0117,0.013070411,0.02095,0.02254065,0.02646,0.027204555,0.02921,0.029044049,0.03121,0.02993169
2013-06-28,GBP,0.0066500003,0.0068657673,0.008,0.008226384,0.010027501,0.010406881,0.01545,0.015520351,0.02543,0.025437316,0.029875,0.03003103,0.031966,0.031750347,0.03325,0.032489486
2013-07-31,GBP,0.00606,0.0060448865,0.006955,0.0072425995,0.00858,0.009306727,0.01395,0.014379454,0.02478,0.024757233,0.02955,0.029713465,0.031719998,0.03158239,0.033125,0.032482095
2013-08-30,GBP,0.00653,0.0073365844,0.00832,0.008838833,0.0110599995,0.011140841,0.01721,0.016415114,0.027145,0.02640263,0.031089999,0.030941585,0.03272,0.032615628,0.03352,0.033296432
2013-09-30,GBP,0.00649,0.0073923524,0.00836,0.008886542,0.01127,0.011171717,0.01731,0.0163932,0.026945,0.02624314,0.030815,0.030717606,0.03249,0.032369997,0.033269998,0.033026293
2013-10-31,GBP,0.00637,0.007069867,0.007965,0.008456045,0.0106649995,0.010640778,0.016675001,0.015712162,0.02607,0.025431393,0.030125,0.029909922,0.0317,0.03158401,0.032465,0.03226922
2013-11-29,GBP,0.0064499998,0.007366524,0.00819,0.008879242,0.01118,0.011189205,0.01766,0.016474916,0.027390001,0.026472036,0.0313,0.031010328,0.032780003,0.032682233,0.033365,0.033359308
2013-12-31,GBP,0.0070999996,0.009158642,0.010249999,0.011067167,0.01434,0.013647392,0.0213425,0.019114694,0.029860001,0.02864781,0.03312,0.032771993,0.034117,0.03424325,0.034275,0.03465928
2014-01-31,GBP,0.00678,0.008496157,0.00964,0.010149965,0.013359999,0.012504842,0.01951,0.017633338,0.02764,0.02679424,0.03098,0.030835882,0.03225,0.03229674,0.03283,0.032719705
2014-02-28,GBP,0.006805,0.008576002,0.009815,0.010257026,0.01349,0.012635475,0.01949,0.017797807,0.02791,0.02699035,0.031245,0.031035895,0.03252,0.032495357,0.03287,0.032914694
2014-03-31,GBP,0.0069999998,0.009160038,0.01058,0.010909189,0.014525,0.013307633,0.020350002,0.01840359,0.02802,0.027258692,0.031245,0.031104421,0.032390002,0.03247116,0.03281,0.032775126
2014-04-30,GBP,0.007295,0.009362822,0.01091,0.01108874,0.01475,0.0134436125,0.02027,0.018417884,0.027379999,0.026985254,0.030625,0.03069261,0.03196,0.03199998,0.032615,0.032236442
2014-05-30,GBP,0.00738,0.00936689,0.01112,0.011021519,0.01466,0.01329917,0.019809999,0.018120244,0.02654,0.026411988,0.02977,0.030001774,0.03128,0.031261306,0.032035,0.03144915
2014-06-30,GBP,0.0089300005,0.011202463,0.013309999,0.013050422,0.016995,0.015383112,0.021705,0.02007683,0.027780002,0.027701473,0.030620001,0.0308998,0.03198,0.03196291,0.03249,0.031895358
2014-07-31,GBP,0.00916,0.011473691,0.013475,0.013185085,0.01712,0.015362803,0.02175,0.019762391,0.027125001,0.02686682,0.02957,0.029827692,0.030662501,0.030779513,0.03098,0.03059732
2014-08-29,GBP,0.008590001,0.010315661,0.012150001,0.01161426,0.0152199995,0.013477456,0.01912,0.017435877,0.024110999,0.024035888,0.026445,0.026819022,0.02747,0.02770405,0.027660001,0.027502606
2014-09-30,GBP,0.00877,0.010655815,0.012554999,0.012073029,0.015785001,0.014025775,0.019892499,0.018109288,0.024907999,0.024849823,0.027290002,0.027680187,0.028345,0.02858152,0.028775001,0.02838231
2014-10-31,GBP,0.00796,0.009260813,0.011,0.010476431,0.013830001,0.012316164,0.0178175,0.01632494,0.023134999,0.023225058,0.025804998,0.026209325,0.027005,0.027209593,0.027560001,0.027151886
2014-11-28,GBP,0.00738,0.007865236,0.00937,0.008686591,0.011519999,0.010218485,0.0149,0.013789027,0.019893,0.020255245,0.02248,0.023163037,0.023670001,0.024177758,0.024249999,0.024191821
2014-12-31,GBP,0.0073900004,0.007854157,0.009295,0.008494893,0.011334999,0.009872336,0.01444,0.013159107,0.0184,0.019113915,0.02066,0.021778094,0.021835001,0.022682145,0.022330001,0.022602044
2010-01-29,USD,0.00487,0.009831298,0.010987001,0.012651235,0.017125,0.016362818,0.026308,0.024137458,0.03709,0.037549235,0.04141,0.042858586,0.042863,0.044526417,0.043805,0.04521733
2010-02-26,USD,0.00468,0.009559673,0.01061,0.01233902,0.01668,0.016054837,0.025980001,0.023936067,0.037015,0.037684742,0.041546997,0.043081332,0.043130003,0.04471441,0.044188,0.04538235
2010-03-31,USD,0.00556,0.010533275,0.011922999,0.013599018,0.01804,0.017525477,0.027325,0.025558826,0.0382,0.03908652,0.04259,0.044405043,0.044125,0.04611015,0.04518,0.046828173
2010-04-30,USD,0.006585,0.010542405,0.011978,0.01339964,0.017365001,0.017017374,0.026095,0.024362335,0.03659,0.03668755,0.04053,0.041687097,0.041925002,0.04338613,0.04287,0.04405828
2010-05-31,USD,0.008615,0.010794644,0.01232,0.01339265,0.01657,0.016622921,0.024249999,0.02308819,0.03385,0.033794716,0.03768,0.038257033,0.0392,0.03983466,0.0403,0.040330775
2010-06-30,USD,0.00723,0.008664107,0.00971,0.010630209,0.013309999,0.013356444,0.020465,0.019245427,0.030009,0.029762238,0.034141,0.034314606,0.035785,0.035934504,0.036933,0.036534898
2010-07-30,USD,0.00486,0.0066951537,0.00733,0.008271067,0.010705,0.010783769,0.01777,0.016791549,0.02894,0.028744765,0.03371,0.034076057,0.035575,0.03586529,0.037113,0.03666254
2010-08-31,USD,0.00429,0.0058597154,0.0065200003,0.006967392,0.009475,0.008925797,0.015608,0.013790774,0.02483,0.023846848,0.02869,0.02872575,0.030295,0.030601183,0.031415,0.031507235
2010-09-30,USD,0.00403,0.0055216975,0.00603,0.006654352,0.008715,0.008696031,0.015163,0.01390341,0.02574,0.025039429,0.030215,0.030420214,0.03211,0.032382727,0.033467,0.033344295
2010-10-29,USD,0.0036700002,0.0049297647,0.004995,0.0060287253,0.00728,0.008128354,0.014168,0.013789077,0.02683,0.026689827,0.032215,0.03276306,0.03454,0.03453244,0.036351,0.035042726
2010-11-30,USD,0.005625,0.0068273987,0.007608,0.008484553,0.010249999,0.0110966535,0.017464,0.017308962,0.02961,0.029597249,0.034575,0.03499859,0.036656998,0.036762007,0.038197998,0.03753219
2010-12-31,USD,0.004492,0.007609374,0.007921,0.009686154,0.0127,0.012772223,0.02173,0.019885601,0.033795,0.033440035,0.038365,0.038981944,0.039988,0.040560815,0.04104,0.041140903
2011-01-31,USD,0.004425,0.0075958185,0.007912,0.009769171,0.012584,0.013026042,0.021819001,0.020597868,0.034716,0.035082433,0.039770998,0.040753044,0.041662,0.042113673,0.043080002,0.042435747
2011-02-28,USD,0.00418,0.008244942,0.008812,0.010599623,0.01424,0.013974156,0.023513,0.021548085,0.035408,0.035543207,0.03995,0.041078806,0.04165,0.042602196,0.042859998,0.043145128
2011-03-31,USD,0.004745,0.009089872,0.01005,0.01165159,0.015700001,0.015144046,0.024654,0.022668298,0.03574,0.036029406,0.040134,0.041373212,0.041767,0.043016717,0.042871,0.043690022
2011-04-29,USD,0.00385,0.0073790452,0.0078,0.009418684,0.012608,0.012509491,0.021470001,0.019745016,0.03366,0.03372673,0.03855,0.03936152,0.040293,0.04083363,0.04163,0.041275475
2011-05-31,USD,0.0036199999,0.006470254,0.006595,0.008157264,0.01082,0.010895241,0.019340001,0.01761755,0.031615,0.031324472,0.036497,0.037083283,0.03838,0.038589377,0.039795,0.038989816
2011-06-30,USD,0.0038800002,0.0068633505,0.007015,0.008713195,0.011454999,0.0116215525,0.020335,0.018616144,0.03279,0.03254293,0.037639998,0.038256314,0.039435,0.03971823,0.04074,0.04010299
2011-07-29,USD,0.00445,0.0057519013,0.0058999998,0.007146095,0.008545,0.009566554,0.016235,0.0157498,0.02925,0.028968358,0.03452,0.034835774,0.036535002,0.036485855,0.038075,0.036986466
2011-08-31,USD,0.004638,0.00477822,0.00495,0.0056961305,0.0065200003,0.007514255,0.01265,0.012384854,0.02402,0.023425065,0.028934,0.029033232,0.03088,0.031139709,0.032545,0.032217544
2011-09-30,USD,0.005322,0.0051867375,0.005765,0.00594985,0.007374,0.007508148,0.01253,0.011525626,0.02108,0.020079268,0.02473,0.02447895,0.026035,0.026306,0.026966,0.027200637
2011-10-31,USD,0.0053100004,0.0051523503,0.005645,0.0060159387,0.007105,0.00770684,0.01275,0.012079974,0.02283,0.021518791,0.02674,0.026345076,0.028095,0.0283082,0.029096998,0.029324414
2011-11-30,USD,0.0061500003,0.005823051,0.00667,0.006707481,0.0081,0.008375417,0.01321,0.012517944,0.02217,0.020956194,0.025604999,0.02513818,0.026630001,0.026820863,0.027385002,0.027551673
2011-12-30,USD,0.006825,0.006051221,0.007261,0.006867468,0.008245001,0.008446618,0.01227,0.012332982,0.02036,0.020074284,0.023945,0.023866775,0.025209,0.025375774,0.026147999,0.025931802
2012-01-31,USD,0.00496,0.0044089374,0.0051200003,0.005017525,0.0058999998,0.0064165248,0.00988,0.010205626,0.019155001,0.01877237,0.02342,0.023421736,0.025065,0.025438754,0.026394999,0.026548916
2012-02-29,USD,0.004895,0.004773225,0.005527,0.0055000014,0.0067299996,0.007038977,0.0111,0.011113522,0.020615,0.020112542,0.024895001,0.024849895,0.026533,0.026838515,0.0278,0.027898386
2012-03-30,USD,0.004965,0.0052005895,0.0058099995,0.0061179427,0.007565,0.007884653,0.01272,0.0124493,0.022869999,0.022310555,0.02735,0.027299453,0.02908,0.029286094,0.0304,0.03031505
2012-04-30,USD,0.0050150002,0.0047616116,0.005475,0.005496285,0.00666,0.0070481077,0.0109399995,0.011161127,0.020395,0.02026416,0.024983,0.02505274,0.026800001,0.027056465,0.028210001,0.028129388
2012-05-31,USD,0.005665,0.004970578,0.006175,0.0055303876,0.006866,0.006855342,0.010015,0.010325655,0.017385,0.017694296,0.02122,0.02154067,0.022720002,0.0231707,0.023829998,0.023896864
2012-06-29,USD,0.005025,0.0045167645,0.0054699997,0.0050770524,0.006275,0.0064116097,0.00964,0.0099972,0.017745,0.017947294,0.021954998,0.02223361,0.02365,0.024099419,0.025039999,0.025069918
2012-07-31,USD,0.00393,0.0035098768,0.004142,0.003888719,0.0047299997,0.00499503,0.00782,0.008173146,0.01589,0.015852425,0.020095,0.020366056,0.021836,0.02248442,0.023245001,0.023760151
2012-08-31,USD,0.0038049999,0.0034669614,0.00402,0.003881415,0.00461,0.0050391485,0.00773,0.008388167,0.016595,0.016617488,0.0212,0.02147143,0.0231,0.023729222,0.024705,0.02512137
2012-09-28,USD,0.003385,0.0033015774,0.0036700002,0.003727992,0.00439,0.004908485,0.00765,0.00838744,0.01704,0.01720831,0.02214,0.022480514,0.024265,0.024909776,0.02602,0.026435714
2012-10-31,USD,0.00331,0.0034460155,0.00387,0.0038968688,0.00481,0.005111105,0.00826,0.008648351,0.017380001,0.017472481,0.02238,0.02267022,0.024415,0.02504252,0.026045,0.026511109
2012-11-30,USD,0.00331,0.0032791384,0.0037,0.0036950505,0.004425,0.0048602605,0.0075499997,0.008296939,0.016648,0.017012242,0.021815,0.022236023,0.024004,0.024655959,0.02579,0.026180876
2012-12-31,USD,0.00328,0.0035254832,0.003915,0.0040350254,0.004925,0.0053404574,0.00841,0.009144946,0.01816,0.018680384,0.02359,0.0242045,0.025940001,0.02662576,0.028035,0.02808285
2013-01-31,USD,0.00342,0.0039952234,0.00434,0.0046580494,0.0057849996,0.0061714053,0.010290001,0.010449695,0.02063,0.020787837,0.02599,0.02644863,0.028269999,0.028751709,0.03007,0.030035065
2013-02-28,USD,0.0032,0.0036169705,0.003828,0.0041883397,0.00501,0.0055875755,0.0092400005,0.009663394,0.019665001,0.01990402,0.025190001,0.02571748,0.027595,0.028138973,0.029460002,0.029519467
2013-03-29,USD,0.0035100002,0.003845642,0.0042,0.004473048,0.005347,0.0059445137,0.009538,0.010154156,0.02007,0.020482931,0.02575,0.026212355,0.02807,0.028558755,0.029930001,0.02987495
2013-04-30,USD,0.0029499999,0.0033184374,0.00348,0.0038014413,0.00454,0.0050744647,0.00837,0.008859312,0.018480001,0.018623186,0.02391,0.02438319,0.02626,0.02690256,0.028099999,0.028417168
2013-05-31,USD,0.003364,0.0043774294,0.0045849998,0.005195408,0.006585,0.0069142794,0.012063,0.011667691,0.02305,0.022861939,0.028299998,0.02868478,0.0305,0.03085743,0.03215,0.03194723
2013-06-28,USD,0.003575,0.005205588,0.00511,0.006329455,0.00819,0.00840608,0.01566,0.01385085,0.026970001,0.02588689,0.0317,0.031659547,0.03336,0.0335999,0.034479998,0.034452718
2013-07-31,USD,0.0033250002,0.005014404,0.004775,0.006149554,0.007728,0.00828694,0.015520001,0.014015533,0.027704999,0.02698541,0.03281,0.033046976,0.034760002,0.034797337,0.036170002,0.035293736
2013-08-30,USD,0.003395,0.0058464482,0.0056800004,0.007256771,0.00969,0.00967434,0.018075,0.01580012,0.02981,0.028788138,0.03438,0.034584872,0.03608,0.03628699,0.037205,0.03687613
2013-09-30,USD,0.0031549998,0.0049178465,0.0046039997,0.0060363696,0.007628,0.008168267,0.015375,0.013936193,0.02764,0.027128883,0.032835,0.033263486,0.03498,0.0349406,0.03657,0.035290137
2013-10-31,USD,0.0029199999,0.004604643,0.004255,0.0056217434,0.00698,0.007640483,0.01465,0.013229885,0.027,0.026383532,0.032205,0.032639023,0.03437,0.03434431,0.036015,0.034634836
2013-11-29,USD,0.002687,0.004442191,0.00377,0.0054680197,0.00656,0.0075410996,0.01471,0.01341758,0.02832,0.027585935,0.03363,0.034018844,0.035825,0.035197087,0.03745,0.03447175
2013-12-31,USD,0.00312,0.0054723434,0.0049,0.006866211,0.00876,0.009351246,0.017865,0.015889732,0.030975001,0.030274095,0.03595,0.036347087,0.03802,0.037521966,0.03929,0.0372272
2014-01-31,USD,0.002835,0.005002063,0.0045950003,0.0061318534,0.008185,0.008261497,0.01607,0.013973676,0.027855001,0.02691829,0.03266,0.032978017,0.034645,0.034734186,0.035965,0.035236545
2014-02-28,USD,0.002665,0.0049187494,0.004497,0.00601823,0.008115,0.008112693,0.016005,0.013761735,0.027609998,0.026650932,0.0324,0.032731064,0.034395,0.034509078,0.03571,0.03502464
2014-03-31,USD,0.0027,0.005638022,0.00545,0.0069166822,0.009915,0.009162014,0.018025,0.014896468,0.028415,0.027181951,0.03261,0.032875583,0.03434,0.03472165,0.035415,0.03549619
2014-04-30,USD,0.002605,0.0054911445,0.0053100004,0.0066887136,0.009735,0.008832349,0.01757,0.014343523,0.02754,0.026245158,0.03161,0.031879265,0.033345,0.033792093,0.034479998,0.03465133
2014-05-30,USD,0.0026550002,0.005186858,0.00513,0.006243922,0.009095,0.008219714,0.016205,0.013382796,0.025875,0.024742423,0.030030001,0.03030811,0.03186,0.032312952,0.033074997,0.033283517
2014-06-30,USD,0.0028600001,0.005628257,0.00583,0.0067930063,0.009973001,0.008866192,0.01702,0.014123189,0.02631,0.025286285,0.030335,0.030641368,0.03212,0.032581076,0.033303,0.033517644
2014-07-31,USD,0.0033719998,0.0066585494,0.007287,0.008026484,0.01197,0.010242107,0.01884,0.015514805,0.026978,0.025918921,0.030480001,0.030737236,0.032013,0.0325111,0.032987002,0.03330077
2014-08-29,USD,0.003345,0.0064011253,0.007135,0.007576649,0.01153,0.009569445,0.017734999,0.014371917,0.02497,0.023927107,0.028210001,0.028465241,0.029679999,0.030199228,0.03068,0.03095454
2014-09-30,USD,0.0035960001,0.007180141,0.00818,0.008567666,0.012951,0.0107466895,0.019329,0.015790157,0.026400002,0.025402158,0.029453002,0.029808048,0.03088,0.031443477,0.0319,0.03208121
2014-10-31,USD,0.003245,0.0063087074,0.00708,0.0074574905,0.0113699995,0.009425313,0.017565,0.014191454,0.02481,0.023725303,0.02795,0.028275305,0.02945,0.030021176,0.030569999,0.030790623
2014-11-28,USD,0.003335,0.006003383,0.0069150003,0.006988866,0.01069,0.008778567,0.01622,0.013187961,0.023,0.02212311,0.02612,0.026483297,0.027635,0.028201504,0.02875,0.028954206
2014-12-31,USD,0.0044,0.0074590766,0.008939,0.008518015,0.0128649995,0.010301313,0.017717,0.014428533,0.022850001,0.022088245,0.02508,0.02560257,0.026205001,0.026897825,0.027,0.027183618
