as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,SEK,0.00991,0.010883076,0.012,0.0122908475,0.014754999,0.014152563,0.019615,0.018426333,0.025985,0.025247037,0.028570002,0.02816452,0.02933,0.029355627,0.029830001,0.029283244
2014-02-28,SEK,0.0095,0.010347483,0.011484999,0.01175407,0.014154,0.013633195,0.019025,0.017941805,0.025795,0.024925912,0.028375002,0.027951177,0.029195001,0.029199524,0.02963,0.029165545
2014-03-31,SEK,0.00897,0.00961745,0.0107350005,0.010939983,0.013259999,0.01277076,0.018,0.016982283,0.024725001,0.02395451,0.027449999,0.027021691,0.028280001,0.02830593,0.02875,0.028325986
2014-04-30,SEK,0.00825,0.008340807,0.0094,0.009561019,0.01166,0.011346121,0.0162,0.01546798,0.023175001,0.022595761,0.026224999,0.02584308,0.027225,0.02724342,0.027679998,0.027380386
2014-05-30,SEK,0.007825,0.007565079,0.0088,0.008651355,0.0107,0.010355796,0.0146,0.014306662,0.0216,0.021336196,0.024825001,0.024616547,0.026099999,0.0260614,0.02665,0.026276218
2014-06-30,SEK,0.0069,0.0065987557,0.00786,0.0076214434,0.0095649995,0.009296107,0.013425,0.013190253,0.020675002,0.020427171,0.024024999,0.02393507,0.025525,0.025523905,0.026029998,0.025868436
2014-07-31,SEK,0.0050749998,0.005206913,0.0063,0.0061021736,0.0081,0.0076911077,0.011925,0.011411779,0.019175,0.018860416,0.022625001,0.022722157,0.024224998,0.02455493,0.02488,0.025137816
2014-08-29,SEK,0.004675,0.0045206742,0.0055,0.005056605,0.00695,0.0064729885,0.01005,0.009738013,0.01638,0.016472083,0.01978,0.020106379,0.02138,0.021898942,0.0217,0.02255748
2014-09-30,SEK,0.00455,0.0044817617,0.00545,0.0052037365,0.0070249997,0.006684905,0.01055,0.0101453,0.017475,0.017363504,0.021,0.02127179,0.022675,0.023190014,0.02348,0.023904042
2014-10-31,SEK,0.00264,0.002729155,0.0033000002,0.0032417485,0.00442,0.004488817,0.0076,0.007404958,0.014874999,0.014374718,0.01853,0.018720763,0.020274999,0.021065902,0.02098,0.022265112
2014-11-28,SEK,0.00264,0.0024725385,0.0030500002,0.0028605405,0.004,0.004041576,0.0066509997,0.006759748,0.01328,0.013369945,0.017280001,0.017604746,0.01928,0.019942973,0.020079998,0.021187427
2014-12-31,SEK,0.0023999999,0.0023396385,0.002675,0.002589481,0.00365,0.0037302775,0.0064749997,0.006297874,0.012635,0.012567817,0.01597,0.016644143,0.01815,0.0189288,0.019,0.020168198
2015-01-30,SEK,0.000575,0.0012950362,0.00099,0.0013957476,0.0021600001,0.0022620643,0.0043099998,0.0041255895,0.00953,0.0091738505,0.01271,0.012933975,0.014725,0.015264452,0.015625,0.016742237
2015-02-27,SEK,0.00056,0.0015335917,0.001375,0.0018183701,0.002625,0.002764487,0.00557,0.004905577,0.01135,0.010634622,0.01455,0.014755764,0.0164,0.01722977,0.0174,0.018748265
2015-03-31,SEK,-0.00115,0.0005928214,-0.000575,0.001195573,0.000775,0.0017382418,0.004025,0.0031453709,0.009725001,0.007560436,0.012224999,0.011278941,0.013675,0.013771645,0.014680001,0.015534595
2015-04-30,SEK,-0.0019200001,0.0004137081,-0.00087499997,0.0012463838,0.000735,0.0017203359,0.00425,0.0031261356,0.01048,0.0077892193,0.0131749995,0.011860273,0.0148,0.0146333575,0.015793001,0.01666169
2015-05-29,SEK,-0.002425,0.00030342006,-0.001175,0.0013348607,0.0007,0.0018424422,0.00495,0.0034808363,0.01244,0.009178336,0.01585,0.014259412,0.01765,0.017689262,0.018705,0.020252254
2015-06-30,SEK,-0.002125,0.0008268631,-0.0005,0.0019210628,0.00195,0.0027713086,0.0074,0.0052105957,0.01608,0.013067056,0.019725,0.019292727,0.021575,0.023013955,0.02247,0.025503708
2011-05-31,GBP,0.012150001,0.013655811,0.0152900005,0.015937878,0.018960001,0.018690297,0.025425,0.024756815,0.034431,0.034072116,0.037925,0.038020555,0.038997,0.039577097,0.03923,0.03933362
2011-06-30,GBP,0.011725,0.012895368,0.014450001,0.015304462,0.01821,0.018288376,0.025039999,0.02487861,0.03543,0.03522059,0.03946,0.039630167,0.040489998,0.041350182,0.04068,0.041084643
2011-07-29,GBP,0.0116,0.011158095,0.012999999,0.013282356,0.015369999,0.015939191,0.02101,0.02187821,0.031401,0.031506866,0.0358,0.035690665,0.03745,0.037368067,0.0382,0.03725267
2011-08-31,GBP,0.01209,0.010664278,0.01265,0.0126396855,0.01432,0.015119685,0.01926,0.020688994,0.02928,0.029796228,0.03398,0.03378116,0.035875,0.0354013,0.037049998,0.035342306
2011-09-30,GBP,0.0125,0.01080591,0.01277,0.012406754,0.0139460005,0.014453062,0.01779,0.019099344,0.026067,0.026567658,0.029949998,0.029795367,0.03187,0.031118212,0.033299997,0.031059226
2011-10-31,GBP,0.012775,0.011163214,0.013049999,0.0127972085,0.014305,0.014863935,0.018182,0.01954882,0.027007999,0.0270106,0.0308,0.030216156,0.03222,0.03152251,0.033028,0.031439863
2011-11-30,GBP,0.01345,0.012010236,0.014025,0.013313512,0.014830001,0.015045186,0.017512,0.019075416,0.025216999,0.025309863,0.028499998,0.027897572,0.0297,0.028927749,0.030260999,0.028783778
2011-12-30,GBP,0.013525,0.011128965,0.01324,0.012287961,0.01363,0.013937081,0.01563,0.017798536,0.0229,0.023892213,0.026524998,0.02645144,0.028322,0.027484214,0.02992,0.027386002
2012-01-31,GBP,0.01289,0.010112129,0.01208,0.011282058,0.012375,0.012975719,0.01472,0.016911421,0.02256,0.023305127,0.02643,0.02606247,0.02805,0.02720173,0.029179001,0.02717252
2012-02-29,GBP,0.012775,0.010245152,0.012349,0.0116185425,0.01298,0.013472166,0.015570001,0.017729215,0.02378,0.024645876,0.028025,0.027645225,0.029830001,0.028884986,0.031175,0.028857015
2012-03-30,GBP,0.0126,0.010177268,0.012285,0.011664929,0.013099999,0.013623487,0.016055,0.018095246,0.024401,0.025396923,0.028925,0.028583378,0.0309,0.029903445,0.0322155,0.02988702
2012-04-30,GBP,0.01332,0.011320593,0.013611,0.01274417,0.0145000005,0.014604569,0.016839,0.01887713,0.024300002,0.025617473,0.02865,0.028474916,0.0307,0.029632065,0.032116,0.029531773
2012-05-31,GBP,0.01258,0.009747486,0.012002,0.010749381,0.0121,0.012336326,0.01365,0.016055288,0.02027,0.022148352,0.024600001,0.024783915,0.026870001,0.025879096,0.028483,0.02586846
2012-06-29,GBP,0.010575,0.00768345,0.009755,0.008883996,0.0100300005,0.010668672,0.01263,0.014797502,0.02105,0.02213069,0.02543,0.025546322,0.0279,0.027043337,0.029633,0.027256958
2012-07-31,GBP,0.0090499995,0.005823956,0.0077,0.006903536,0.00778,0.008614137,0.0102675,0.012620101,0.019199999,0.020404205,0.02422,0.024313953,0.026700001,0.02611875,0.028645001,0.026610965
2012-08-31,GBP,0.0083,0.0056506204,0.007678,0.006716475,0.007925,0.008415875,0.010298001,0.012401816,0.018806,0.020223023,0.0239,0.024184456,0.02658,0.026023023,0.02873,0.02654736
2012-09-28,GBP,0.00749,0.005200228,0.0072000003,0.006314823,0.00775,0.008038445,0.01013,0.012115457,0.018624999,0.020367708,0.0242,0.024639852,0.02715,0.026637796,0.02955,0.027268939
2012-10-31,GBP,0.006775,0.0050655203,0.006965,0.006229325,0.0077350005,0.007984915,0.01058,0.012158166,0.019425,0.020705663,0.0248,0.02515517,0.027579999,0.02723119,0.029815,0.027901417
2012-11-30,GBP,0.00695,0.0052894307,0.0073154997,0.0063827992,0.0080715,0.008093888,0.0105665,0.0121313855,0.01875,0.020246718,0.024059,0.02443054,0.0268355,0.026386684,0.028945,0.026993677
2012-12-31,GBP,0.0065750005,0.0049595013,0.0070999996,0.0060892627,0.007775,0.007816405,0.010190001,0.011922849,0.018624999,0.020379847,0.024349999,0.024810884,0.0274,0.026891159,0.029655002,0.027581317
2013-01-31,GBP,0.00679,0.0055430923,0.00754,0.0068793907,0.00865,0.008788875,0.011925,0.013324366,0.02111,0.022408012,0.026619999,0.027001861,0.029502,0.029078972,0.03176,0.029658282
2013-02-28,GBP,0.0058125,0.0044329907,0.00601,0.0056944536,0.0069999998,0.007504179,0.010575,0.011902799,0.02026,0.021407202,0.025912499,0.026485158,0.02894,0.028831318,0.03132,0.0296533
2013-03-29,GBP,0.0060374998,0.0043455027,0.0061299996,0.005500911,0.00676,0.00721882,0.009714,0.011368235,0.01906,0.020330913,0.02474,0.025180086,0.027672999,0.027474925,0.03006,0.028324608
2013-04-30,GBP,0.00577,0.004094609,0.005825,0.005180945,0.0064499998,0.0068324846,0.009169,0.010825331,0.01825,0.019587152,0.023924999,0.024416836,0.026925001,0.02674103,0.0292,0.027654184
2013-05-31,GBP,0.00604,0.005130852,0.0069199996,0.006437191,0.008216,0.00831234,0.0117,0.012800152,0.02095,0.022027241,0.02646,0.026783701,0.02921,0.02895259,0.03121,0.02961585
2013-06-28,GBP,0.0066500003,0.0066053993,0.008,0.008203919,0.010027501,0.010381176,0.01545,0.015499885,0.02543,0.025251588,0.029875,0.029934412,0.031966,0.03194558,0.03325,0.032317176
2013-07-31,GBP,0.00606,0.005644291,0.006955,0.0071771787,0.00858,0.009292288,0.01395,0.01436093,0.02478,0.02456471,0.02955,0.029622102,0.031719998,0.031803437,0.033125,0.032312542
2013-08-30,GBP,0.00653,0.007244841,0.00832,0.008943644,0.0110599995,0.011223464,0.01721,0.016537713,0.027145,0.02637194,0.031089999,0.03099003,0.03272,0.032940127,0.03352,0.033210836
2013-09-30,GBP,0.00649,0.007321041,0.00836,0.009006772,0.01127,0.01126784,0.01731,0.016529001,0.026945,0.026221205,0.030815,0.030768981,0.03249,0.03269556,0.033269998,0.03296323
2013-10-31,GBP,0.00637,0.006975332,0.007965,0.008589301,0.0106649995,0.010775272,0.016675001,0.015881576,0.02607,0.02542312,0.030125,0.029956955,0.0317,0.031901464,0.032465,0.032225624
2013-11-29,GBP,0.0064499998,0.0073240045,0.00819,0.009036539,0.01118,0.011330633,0.01766,0.016672896,0.027390001,0.026526174,0.0313,0.031141063,0.032780003,0.03308539,0.033365,0.03334384
2013-12-31,GBP,0.0070999996,0.0094275605,0.010249999,0.011325431,0.01434,0.013764193,0.0213425,0.019299062,0.029860001,0.028703067,0.03312,0.032903057,0.034117,0.03463078,0.034275,0.03466735
2014-01-31,GBP,0.00678,0.008672051,0.00964,0.010395614,0.013359999,0.012652164,0.01951,0.0178116,0.02764,0.02677051,0.03098,0.03084198,0.03225,0.032552946,0.03283,0.03267796
2014-02-28,GBP,0.006805,0.008741978,0.009815,0.010482707,0.01349,0.012756592,0.01949,0.017952055,0.02791,0.026954647,0.031245,0.031038806,0.03252,0.03275151,0.03287,0.032868303
2014-03-31,GBP,0.0069999998,0.00941839,0.01058,0.011162485,0.014525,0.013413608,0.020350002,0.018527187,0.02802,0.027164394,0.031245,0.03102561,0.032390002,0.03263477,0.03281,0.032689415
2014-04-30,GBP,0.007295,0.0096327,0.01091,0.011333052,0.01475,0.013526677,0.02027,0.018506493,0.027379999,0.026840722,0.030625,0.030547168,0.03196,0.03209126,0.032615,0.032127943
2014-05-30,GBP,0.00738,0.009637257,0.01112,0.011263342,0.01466,0.013377123,0.019809999,0.018184079,0.02654,0.026206842,0.02977,0.029769013,0.03128,0.031256553,0.032035,0.03129182
2014-06-30,GBP,0.0089300005,0.011644099,0.013309999,0.013301638,0.016995,0.01537473,0.021705,0.02006932,0.027780002,0.027455978,0.030620001,0.03060308,0.03198,0.031876184,0.03249,0.03176342
2014-07-31,GBP,0.00916,0.012010908,0.013475,0.013522089,0.01712,0.0154379625,0.02175,0.019821716,0.027125001,0.026630599,0.02957,0.029489936,0.030662501,0.030636035,0.03098,0.030497845
2014-08-29,GBP,0.008590001,0.010792269,0.012150001,0.01196537,0.0152199995,0.013637403,0.01912,0.017538374,0.024110999,0.023752118,0.026445,0.026385222,0.02747,0.027456345,0.027660001,0.0273798
2014-09-30,GBP,0.00877,0.011154438,0.012554999,0.012426416,0.015785001,0.0141634,0.019892499,0.018194228,0.024907999,0.024562398,0.027290002,0.027250994,0.028345,0.028339032,0.028775001,0.028243301
2014-10-31,GBP,0.00796,0.009617267,0.011,0.010779185,0.013830001,0.012483358,0.0178175,0.01643593,0.023134999,0.022956667,0.025804998,0.025807,0.027005,0.02699849,0.027560001,0.027007746
2014-11-28,GBP,0.00738,0.008132194,0.00937,0.008909131,0.011519999,0.010413916,0.0149,0.013933295,0.019893,0.020008214,0.02248,0.022759091,0.023670001,0.023951644,0.024249999,0.024069179
2014-12-31,GBP,0.0073900004,0.0082147075,0.009295,0.008712036,0.011334999,0.010081807,0.01444,0.013315569,0.0184,0.018855369,0.02066,0.02133468,0.021835001,0.022404274,0.022330001,0.022494936
2015-01-30,GBP,0.00716,0.007588133,0.00837,0.0071607116,0.00977,0.008317449,0.01176,0.011003027,0.01447,0.015637487,0.01605,0.017721133,0.017,0.018635811,0.01752,0.018752502
2015-02-27,GBP,0.0075199995,0.009001207,0.0099599995,0.009414104,0.0122529995,0.010715784,0.015319999,0.013842329,0.018835,0.019052694,0.020539999,0.02131091,0.021470001,0.022259988,0.021879999,0.022281531
2015-03-31,GBP,0.00714,0.008003845,0.0088575,0.008081187,0.010670001,0.00931577,0.013415,0.012240582,0.0168,0.017259218,0.01843,0.019498816,0.019270001,0.020468796,0.019755,0.020560682
2015-04-30,GBP,0.0077600004,0.008999993,0.01001,0.009418094,0.01211,0.010721974,0.0151275005,0.0138529595,0.01888,0.019071179,0.020680001,0.021333301,0.02155,0.022284105,0.021879999,0.0223059
2015-05-29,GBP,0.00763,0.008779218,0.00972,0.009215743,0.01186,0.010537202,0.01497,0.013693952,0.018973,0.018993752,0.020815,0.02131115,0.02153,0.022292288,0.021724999,0.022331841
2015-06-30,GBP,0.00827,0.0100511955,0.01102,0.010730444,0.013545001,0.012112169,0.016955,0.01543749,0.021300001,0.02081741,0.023025,0.023091769,0.02352,0.024022583,0.0233,0.023977786
2010-07-30,USD,0.00486,0.006484564,0.00733,0.008333302,0.010705,0.010861646,0.01777,0.01691621,0.02894,0.028695583,0.03371,0.034138348,0.035575,0.036222827,0.037113,0.036315355
2010-08-31,USD,0.00429,0.005742194,0.0065200003,0.007221038,0.009475,0.009274503,0.015608,0.014166763,0.02483,0.023919728,0.02869,0.028767996,0.030295,0.030896064,0.031415,0.0314184
2010-09-30,USD,0.00403,0.005253109,0.00603,0.0068165404,0.008715,0.008971743,0.015163,0.014210366,0.02574,0.025070135,0.030215,0.030473476,0.03211,0.032739665,0.033467,0.03324274
2010-10-29,USD,0.0036700002,0.0044382825,0.004995,0.006062222,0.00728,0.0083106235,0.014168,0.014006856,0.02683,0.026666261,0.032215,0.032820385,0.03454,0.03498224,0.036351,0.03503792
2010-11-30,USD,0.005625,0.0065351045,0.007608,0.008433872,0.010249999,0.01104274,0.017464,0.01730822,0.02961,0.02949383,0.034575,0.035040494,0.036656998,0.037084572,0.038197998,0.03704841
2010-12-31,USD,0.004492,0.0076098577,0.007921,0.009793733,0.0127,0.012840098,0.02173,0.020102939,0.033795,0.033599578,0.038365,0.039273385,0.039988,0.041043505,0.04104,0.040332343
2011-01-31,USD,0.004425,0.0075105014,0.007912,0.009758872,0.012584,0.012965721,0.021819001,0.020698253,0.034716,0.0351496,0.039770998,0.040907554,0.041662,0.04234589,0.043080002,0.040965173
2011-02-28,USD,0.00418,0.0083238995,0.008812,0.0106531335,0.01424,0.013916294,0.023513,0.02163465,0.035408,0.035579942,0.03995,0.041260075,0.04165,0.042924743,0.042859998,0.041921895
2011-03-31,USD,0.004745,0.009250977,0.01005,0.011655805,0.015700001,0.014952587,0.024654,0.022603026,0.03574,0.035963714,0.040134,0.041507185,0.041767,0.04332186,0.042871,0.042602025
2011-04-29,USD,0.00385,0.007330355,0.0078,0.009502731,0.012608,0.012563414,0.021470001,0.019923449,0.03366,0.033780962,0.03855,0.039522585,0.040293,0.04118284,0.04163,0.040260233
2011-05-31,USD,0.0036199999,0.0063164937,0.006595,0.00830391,0.01082,0.011101417,0.019340001,0.017943522,0.031615,0.031478256,0.036497,0.03731261,0.03838,0.0390738,0.039795,0.03841167
2011-06-30,USD,0.0038800002,0.0067593083,0.007015,0.008838022,0.011454999,0.011773454,0.020335,0.018907148,0.03279,0.032706834,0.037639998,0.038504306,0.039435,0.040173363,0.04074,0.03930923
2011-07-29,USD,0.00445,0.0053744926,0.0058999998,0.0071754535,0.008545,0.009695091,0.016235,0.015957754,0.02925,0.029027669,0.03452,0.034986544,0.036535002,0.036934424,0.038075,0.036639523
2011-08-31,USD,0.004638,0.0043142396,0.00495,0.00574091,0.0065200003,0.0077131786,0.01265,0.01260538,0.02402,0.023419252,0.028934,0.029083878,0.03088,0.03152593,0.032545,0.032246698
2011-09-30,USD,0.005322,0.005016632,0.005765,0.0061175623,0.007374,0.007826261,0.01253,0.01187808,0.02108,0.020176282,0.02473,0.024514431,0.026035,0.026554784,0.026966,0.027226258
2011-10-31,USD,0.0053100004,0.0048852838,0.005645,0.0061553875,0.007105,0.007991351,0.01275,0.012401618,0.02283,0.021610023,0.02674,0.026421173,0.028095,0.028634602,0.029096998,0.029352719
2011-11-30,USD,0.0061500003,0.0056992085,0.00667,0.0068641105,0.0081,0.008633693,0.01321,0.012795542,0.02217,0.020975228,0.025604999,0.025105119,0.026630001,0.027006112,0.027385002,0.02753838
2011-12-30,USD,0.006825,0.005905067,0.007261,0.006902452,0.008245001,0.008561001,0.01227,0.012433434,0.02036,0.019897202,0.023945,0.023630986,0.025209,0.025357638,0.026147999,0.025818607
2012-01-31,USD,0.00496,0.004010785,0.0051200003,0.004986336,0.0058999998,0.006561514,0.00988,0.010341855,0.019155001,0.01863417,0.02342,0.023250759,0.025065,0.025512012,0.026394999,0.026428252
2012-02-29,USD,0.004895,0.004404548,0.005527,0.0055190404,0.0067299996,0.0072102565,0.0111,0.011276207,0.020615,0.019994106,0.024895001,0.024705235,0.026533,0.026947515,0.0278,0.027777165
2012-03-30,USD,0.004965,0.004838339,0.0058099995,0.0061699115,0.007565,0.008060662,0.01272,0.012628174,0.022869999,0.022237167,0.02735,0.027243495,0.02908,0.029514719,0.0304,0.030233981
2012-04-30,USD,0.0050150002,0.004343038,0.005475,0.005472309,0.00666,0.0071706255,0.0109399995,0.011264538,0.020395,0.02009371,0.024983,0.024878336,0.026800001,0.027153004,0.028210001,0.028001184
2012-05-31,USD,0.005665,0.004753488,0.006175,0.0054574846,0.006866,0.006942818,0.010015,0.01040051,0.017385,0.017471952,0.02122,0.021235107,0.022720002,0.02306427,0.023829998,0.023706561
2012-06-29,USD,0.005025,0.004177365,0.0054699997,0.005002617,0.006275,0.006511531,0.00964,0.010077611,0.017745,0.017727692,0.021954998,0.021952093,0.02365,0.02403763,0.025039999,0.024862964
2012-07-31,USD,0.00393,0.003138407,0.004142,0.0037978813,0.0047299997,0.0051431805,0.00782,0.00832856,0.01589,0.015719848,0.020095,0.02014978,0.021836,0.022464367,0.023245001,0.02357062
2012-08-31,USD,0.0038049999,0.0029805661,0.00402,0.0037822141,0.00461,0.0051572993,0.00773,0.008481688,0.016595,0.016390553,0.0212,0.021184562,0.0231,0.02367837,0.024705,0.024897864
2012-09-28,USD,0.003385,0.0027178281,0.0036700002,0.0036386703,0.00439,0.0050247945,0.00765,0.008455711,0.01704,0.016921354,0.02214,0.022153439,0.024265,0.024865074,0.02602,0.026233222
2012-10-31,USD,0.00331,0.0029138345,0.00387,0.0038427466,0.00481,0.005266346,0.00826,0.008770948,0.017380001,0.017248815,0.02238,0.022392696,0.024415,0.025030643,0.026045,0.026320174
2012-11-30,USD,0.00331,0.0026973328,0.0037,0.0035937254,0.004425,0.0049641095,0.0075499997,0.008346855,0.016648,0.016694343,0.021815,0.021870147,0.024004,0.024566652,0.02579,0.02593577
2012-12-31,USD,0.00328,0.002883919,0.003915,0.003932261,0.004925,0.005420335,0.00841,0.009146523,0.01816,0.01828453,0.02359,0.023796314,0.025940001,0.02655438,0.028035,0.027874602
2013-01-31,USD,0.00342,0.0034164283,0.00434,0.0046329596,0.0057849996,0.006322902,0.010290001,0.010559816,0.02063,0.020552646,0.02599,0.026228711,0.028269999,0.028887238,0.03007,0.029975696
2013-02-28,USD,0.0032,0.0029769684,0.003828,0.004140081,0.00501,0.0057264804,0.0092400005,0.009748789,0.019665001,0.019625941,0.025190001,0.025456518,0.027595,0.02825482,0.029460002,0.029506717
2013-03-29,USD,0.0035100002,0.00319809,0.0042,0.0043911636,0.005347,0.006034134,0.009538,0.010177891,0.02007,0.020147972,0.02575,0.02591329,0.02807,0.028640537,0.029930001,0.02980465
2013-04-30,USD,0.0029499999,0.0026783366,0.00348,0.0037563865,0.00454,0.0052279783,0.00837,0.008960105,0.018480001,0.018347764,0.02391,0.024095476,0.02626,0.026965586,0.028099999,0.028364815
2013-05-31,USD,0.003364,0.003867626,0.0045849998,0.005244714,0.006585,0.0071362276,0.012063,0.01188707,0.02305,0.02277358,0.028299998,0.028629383,0.0305,0.031173209,0.03215,0.031994954
2013-06-28,USD,0.003575,0.004948245,0.00511,0.0065712864,0.00819,0.008811757,0.01566,0.014354433,0.026970001,0.026162466,0.0317,0.03195687,0.03336,0.034216784,0.034479998,0.03455169
2013-07-31,USD,0.0033250002,0.004673465,0.004775,0.00633948,0.007728,0.008653632,0.015520001,0.014485344,0.027704999,0.027228098,0.03281,0.0333225,0.034760002,0.03543144,0.036170002,0.035407938
2013-08-30,USD,0.003395,0.005702404,0.0056800004,0.007530529,0.00969,0.010076591,0.018075,0.016336469,0.02981,0.029122535,0.03438,0.034960773,0.03608,0.036962964,0.037205,0.036785778
2013-09-30,USD,0.0031549998,0.0045450935,0.0046039997,0.0062088957,0.007628,0.008522817,0.015375,0.014390579,0.02764,0.027349764,0.032835,0.033519913,0.03498,0.035574853,0.03657,0.035439186
2013-10-31,USD,0.0029199999,0.0041977405,0.004255,0.0058044405,0.00698,0.008025727,0.01465,0.013709846,0.027,0.026599849,0.032205,0.032876976,0.03437,0.03499622,0.036015,0.0349465
2013-11-29,USD,0.002687,0.0040026135,0.00377,0.005652366,0.00656,0.007953885,0.01471,0.0139649715,0.02832,0.02789327,0.03363,0.03432215,0.035825,0.0359515,0.03745,0.035020772
2013-12-31,USD,0.00312,0.0052370275,0.0049,0.007101373,0.00876,0.009761102,0.017865,0.016487928,0.030975001,0.03070713,0.03595,0.03676816,0.03802,0.03821191,0.03929,0.037003152
2014-01-31,USD,0.002835,0.0047279755,0.0045950003,0.0063995263,0.008185,0.008721458,0.01607,0.014561775,0.027855001,0.027270745,0.03266,0.033342477,0.034645,0.035454743,0.035965,0.03544235
2014-02-28,USD,0.002665,0.004651626,0.004497,0.006305803,0.008115,0.008600603,0.016005,0.014379285,0.027609998,0.027018372,0.0324,0.033100177,0.034395,0.03524074,0.03571,0.035276547
2014-03-31,USD,0.0027,0.0055735884,0.00545,0.007310301,0.009915,0.009707657,0.018025,0.015568607,0.028415,0.027581826,0.03261,0.0332726,0.03434,0.035425972,0.035415,0.035585493
2014-04-30,USD,0.002605,0.00542685,0.0053100004,0.0071005304,0.009735,0.009405742,0.01757,0.015034555,0.02754,0.026644737,0.03161,0.032255348,0.033345,0.03446784,0.034479998,0.034774415
2014-05-30,USD,0.0026550002,0.005050287,0.00513,0.0066074943,0.009095,0.008755211,0.016205,0.014009519,0.025875,0.025062285,0.030030001,0.030588076,0.03186,0.03288531,0.033074997,0.033394583
2014-06-30,USD,0.0028600001,0.005555447,0.00583,0.0071598534,0.009973001,0.009365254,0.01702,0.014692507,0.02631,0.025531711,0.030335,0.030853791,0.03212,0.033073466,0.033303,0.033520587
2014-07-31,USD,0.0033719998,0.006778339,0.007287,0.008448368,0.01197,0.010707785,0.01884,0.01601685,0.026978,0.026072722,0.030480001,0.030853076,0.032013,0.032874405,0.032987002,0.03319944
2014-08-29,USD,0.003345,0.006539211,0.007135,0.0080264015,0.01153,0.010081762,0.017734999,0.014900611,0.02497,0.024061823,0.028210001,0.02849856,0.029679999,0.030443856,0.03068,0.030845638
2014-09-30,USD,0.0035960001,0.007417214,0.00818,0.00903032,0.012951,0.011202913,0.019329,0.016241837,0.026400002,0.025448175,0.029453002,0.029772772,0.03088,0.031626932,0.0319,0.03189849
2014-10-31,USD,0.003245,0.00644393,0.00708,0.007911228,0.0113699995,0.009947238,0.017565,0.014725543,0.02481,0.023849249,0.02795,0.028285354,0.02945,0.030237352,0.030569999,0.030655032
2014-11-28,USD,0.003335,0.006107209,0.0069150003,0.007404527,0.01069,0.009282753,0.01622,0.013692142,0.023,0.02220363,0.02612,0.02641614,0.027635,0.028316645,0.02875,0.028787473
2014-12-31,USD,0.0044,0.007848284,0.008939,0.009017122,0.0128649995,0.010774725,0.017717,0.014841108,0.022850001,0.0220056,0.02508,0.02532079,0.026205001,0.026768649,0.027,0.026957767
2015-01-30,USD,0.00396,0.006019308,0.0069150003,0.006517018,0.00963,0.007941562,0.013309999,0.011224733,0.017873,0.017407764,0.019805,0.020462304,0.020775001,0.021883797,0.0215,0.022240879
2015-02-27,USD,0.0047549997,0.0076865973,0.00874,0.00861201,0.012200001,0.010211444,0.016495,0.013929449,0.0212,0.020482795,0.02323,0.023514394,0.02416,0.024846684,0.024835,0.025027506
2015-03-31,USD,0.00463,0.0070650917,0.00808,0.007878771,0.011161,0.009427733,0.015319999,0.013027166,0.020244999,0.019527633,0.02227,0.022603339,0.023204999,0.023981348,0.023888,0.024227435
2015-04-30,USD,0.004731,0.0071594627,0.0082249995,0.00812955,0.011395,0.009765595,0.01582,0.013564268,0.02123,0.020424115,0.02345,0.023668377,0.02448,0.025115749,0.025265,0.025369404
2015-05-29,USD,0.00487,0.0073406976,0.008505,0.008440671,0.011715,0.010158403,0.016339999,0.014141279,0.022145,0.021301856,0.024530001,0.024673104,0.02567,0.026166577,0.026494998,0.026412861
2015-06-30,USD,0.00514,0.007823885,0.009035001,0.009216019,0.012535,0.01115632,0.017865,0.01563219,0.02464,0.023583913,0.027291,0.02728115,0.02849,0.028887069,0.02939,0.029103253
