as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-30,SEK,0.000575,0.00085474533,0.00099,0.0007081017,0.0021600001,0.0032456042,0.0043099998,0.0050124135,0.00953,0.009431407,0.01271,0.012576069,0.014725,0.014506451,0.015625,0.015845304
2015-02-27,SEK,0.00056,0.00090627477,0.001375,0.0008921691,0.002625,0.0037797918,0.00557,0.0058569848,0.01135,0.01089905,0.01455,0.014336591,0.0164,0.016391562,0.0174,0.017713476
2015-03-31,SEK,-0.00115,-0.00015077702,-0.000575,-0.00078009337,0.000775,0.0023919689,0.004025,0.004106279,0.009725001,0.008205485,0.012224999,0.011356647,0.013675,0.013399887,0.014680001,0.015006899
2015-04-30,SEK,-0.0019200001,-0.00062771945,-0.00087499997,-0.0014808974,0.000735,0.0023350772,0.00425,0.004266952,0.01048,0.008753787,0.0131749995,0.012244372,0.0148,0.014530248,0.015793001,0.016363172
2015-05-29,SEK,-0.002425,-0.0014465358,-0.001175,-0.0026336452,0.0007,0.00252052,0.00495,0.0050347466,0.01244,0.010664679,0.01585,0.015001672,0.01765,0.017824972,0.018705,0.020057902
2015-06-30,SEK,-0.002125,-0.0018796095,-0.0005,-0.0025760876,0.00195,0.0035562504,0.0074,0.0068976195,0.01608,0.014166716,0.019725,0.019227812,0.021575,0.022301061,0.02247,0.024360219
2015-07-31,SEK,-0.0025499999,-0.002023884,-0.00155,-0.0034167848,0.000575,0.0025968577,0.005425,0.00549167,0.01361,0.011862477,0.01745,0.016735328,0.0194,0.019889705,0.020450002,0.022355637
2015-08-31,SEK,-0.0032249999,-0.0024145811,-0.002,-0.0041307406,2.5e-05,0.0021968067,0.004955,0.00506141,0.013444999,0.01130742,0.017095,0.016271852,0.019,0.019572947,0.02015,0.022300556
2015-09-30,SEK,-0.0029499999,-0.0024947715,-0.0017,-0.004253834,0.000255,0.0023616361,0.00495,0.005411418,0.013575,0.0120675815,0.017845,0.0172851,0.02002,0.020716354,0.021099,0.02349272
2015-10-30,SEK,-0.00324,-0.00298062,-0.00215,-0.0052337097,-0.00035,0.0020127017,0.00428,0.0051795538,0.013325,0.012034307,0.018049,0.01760526,0.020399999,0.021357022,0.02163,0.024541907
2015-11-30,SEK,-0.003975,-0.003754296,-0.002775,-0.006592584,-0.00075,0.0016046698,0.00415,0.005003206,0.013425,0.01223468,0.018315,0.018310469,0.02112,0.022492308,0.0227,0.026184358
2015-12-31,SEK,-0.00294,-0.0031997962,-0.001235,-0.004573744,0.0014,0.0030957875,0.0072000003,0.0069422736,0.01633,0.015172909,0.020825,0.021114998,0.0233,0.024795974,0.02495,0.027407084
2016-01-29,SEK,-0.00392,-0.003242791,-0.0029499999,-0.0058313063,-0.000935,0.0015429824,0.003801,0.004564345,0.012675,0.011036567,0.017125,0.016563786,0.019524999,0.020422298,0.0211,0.023917472
2016-02-29,SEK,-0.0052,-0.0033754231,-0.004305,-0.006500631,-0.002455,0.00066376897,0.002045,0.0032295105,0.0108550005,0.008588323,0.015360001,0.013759505,0.0176,0.0177142,0.01915,0.021866372
2016-03-31,SEK,-0.00457,-0.0033110061,-0.003425,-0.006230058,-0.0016509999,0.001069008,0.002815,0.0038564913,0.01138,0.009770223,0.01613,0.01514627,0.018503,0.01907541,0.020074999,0.022920653
2016-04-29,SEK,-0.00428,-0.0033397817,-0.002885,-0.006027009,-0.000895,0.0014410061,0.00375,0.004457995,0.0124,0.010899351,0.01683,0.016460218,0.01935,0.020372491,0.02132,0.023963764
2016-05-31,SEK,-0.00459,-0.0031335796,-0.0032749998,-0.0059342533,-0.00145,0.0010927415,0.00265,0.0037814078,0.01115,0.0095061455,0.01555,0.014712774,0.018035,0.01852131,0.01993,0.022256408
2016-06-30,SEK,-0.00529,-0.002035994,-0.0044650002,-0.0042931237,-0.0031549998,0.00040191796,-5.5e-05,0.0019681596,0.0073650004,0.0052539976,0.0116,0.008710946,0.013935,0.011545948,0.0155,0.014878659
2016-07-29,SEK,-0.00561,-0.0017472917,-0.004735,-0.0037611916,-0.0035350001,0.0002677006,-0.00070200005,0.0015644646,0.00637,0.0042579565,0.010729999,0.007206968,0.01308,0.00970533,0.014630001,0.0127895055
2016-08-31,SEK,-0.0054699997,-0.0016161269,-0.00463,-0.0035044241,-0.0034850002,0.000285182,-0.000755,0.0015102193,0.006055,0.004068695,0.010375001,0.006863061,0.012725,0.009225925,0.014325,0.012139072
2016-09-30,SEK,-0.0050999997,-0.0017398077,-0.0043450003,-0.0037875075,-0.0033000002,0.0003590418,-0.000696,0.0017257273,0.0062800003,0.0046021035,0.010725,0.0076824087,0.013275,0.010244429,0.0148249995,0.013326854
2016-10-31,SEK,-0.00541,-0.0023972602,-0.004735,-0.0050547565,-0.0035350001,0.00030817147,-0.000255,0.002067595,0.0079149995,0.005707167,0.01243,0.009589251,0.01485,0.012804669,0.01643,0.016625792
2016-11-30,SEK,-0.0054,-0.003373055,-0.004215,-0.006576281,-0.002565,0.00057453394,0.0016500001,0.0030966161,0.010585001,0.008345489,0.01505,0.013490177,0.0175,0.017470926,0.01905,0.02172452
2016-12-30,SEK,-0.00483,-0.0032588982,-0.0034,-0.0061672167,-0.0015,0.0009991976,0.00257,0.0037048908,0.01097,0.009437011,0.01572,0.014705315,0.01821,0.018588567,0.01976,0.022441838
2012-01-31,GBP,0.01289,0.011781613,0.01208,0.013953958,0.012375,0.013266461,0.01472,0.016463421,0.02256,0.023497595,0.02643,0.026412027,0.02805,0.027700592,0.029179001,0.027690308
2012-02-29,GBP,0.012775,0.011812184,0.012349,0.014249293,0.01298,0.013940145,0.015570001,0.01748719,0.02378,0.025049115,0.028025,0.028121697,0.029830001,0.029454747,0.031175,0.029385017
2012-03-30,GBP,0.0126,0.011640255,0.012285,0.01428301,0.013099999,0.014232035,0.016055,0.017994013,0.024401,0.025895635,0.028925,0.029079452,0.0309,0.030445509,0.0322155,0.030338932
2012-04-30,GBP,0.01332,0.012738905,0.013611,0.0151564395,0.0145000005,0.014829087,0.016839,0.018476656,0.024300002,0.026053559,0.02865,0.029042635,0.0307,0.03032115,0.032116,0.030206157
2012-05-31,GBP,0.01258,0.0116281165,0.012002,0.013647741,0.0121,0.012614349,0.01365,0.015555467,0.02027,0.022302404,0.024600001,0.025165148,0.026870001,0.026449388,0.028483,0.026490483
2012-06-29,GBP,0.010575,0.009341265,0.009755,0.011745447,0.0100300005,0.011708523,0.01263,0.015017051,0.02105,0.022535205,0.02543,0.025872227,0.0279,0.027389389,0.029633,0.02749359
2012-07-31,GBP,0.0090499995,0.007435302,0.0077,0.009675798,0.00778,0.0101399,0.0102675,0.013339993,0.019199999,0.020920679,0.02422,0.024563836,0.026700001,0.026295347,0.028645001,0.026607268
2012-08-31,GBP,0.0083,0.0070067607,0.007678,0.009229259,0.007925,0.009923159,0.010298001,0.013156776,0.018806,0.020778546,0.0239,0.024476165,0.02658,0.026243813,0.02873,0.026584253
2012-09-28,GBP,0.00749,0.0062571634,0.0072000003,0.00847785,0.00775,0.009681219,0.01013,0.013089683,0.018624999,0.021053592,0.0242,0.024983475,0.02715,0.026876116,0.02955,0.027277503
2012-10-31,GBP,0.006775,0.0056504393,0.006965,0.007933263,0.0077350005,0.009612221,0.01058,0.01320141,0.019425,0.02141298,0.0248,0.025467416,0.027579999,0.027418708,0.029815,0.027826548
2012-11-30,GBP,0.00695,0.0060467566,0.0073154997,0.008274072,0.0080715,0.009592142,0.0105665,0.012993449,0.01875,0.020848569,0.024059,0.024713341,0.0268355,0.02657556,0.028945,0.026964486
2012-12-31,GBP,0.0065750005,0.0056085465,0.0070999996,0.00781643,0.007775,0.009453447,0.010190001,0.01298261,0.018624999,0.021130962,0.024349999,0.02519478,0.0274,0.027163165,0.029655002,0.027605476
2013-01-31,GBP,0.00679,0.005734899,0.00754,0.008416337,0.00865,0.01041528,0.011925,0.014405529,0.02111,0.023234997,0.026619999,0.027428,0.029502,0.029384483,0.03176,0.029656317
2013-02-28,GBP,0.0058125,0.004330953,0.00601,0.006635201,0.0069999998,0.009320825,0.010575,0.013312571,0.02026,0.022281434,0.025912499,0.026801458,0.02894,0.02898937,0.03132,0.029488502
2013-03-29,GBP,0.0060374998,0.0046747886,0.0061299996,0.0067657004,0.00676,0.009017026,0.009714,0.0127035715,0.01906,0.021183085,0.02474,0.025529379,0.027672999,0.027664935,0.03006,0.028220916
2013-04-30,GBP,0.00577,0.004455662,0.005825,0.0063714297,0.0064499998,0.008611679,0.009169,0.012154787,0.01825,0.02039566,0.023924999,0.024708772,0.026925001,0.02686061,0.0292,0.027491665
2013-05-31,GBP,0.00604,0.0049813534,0.0069199996,0.0075715203,0.008216,0.00994007,0.0117,0.01395204,0.02095,0.022811886,0.02646,0.027106361,0.02921,0.029137881,0.03121,0.029483289
2013-06-28,GBP,0.0066500003,0.0055215773,0.008,0.009226884,0.010027501,0.011779566,0.01545,0.016397305,0.02543,0.025942415,0.029875,0.03013924,0.031966,0.03198691,0.03325,0.03196817
2013-07-31,GBP,0.00606,0.004506119,0.006955,0.007911853,0.00858,0.010925279,0.01395,0.015568526,0.02478,0.025347132,0.02955,0.029838266,0.031719998,0.03186492,0.033125,0.031983845
2013-08-30,GBP,0.00653,0.005525374,0.00832,0.009784537,0.0110599995,0.012444135,0.01721,0.017267123,0.027145,0.02695449,0.031089999,0.031061593,0.03272,0.032824133,0.03352,0.032678302
2013-09-30,GBP,0.00649,0.005611681,0.00836,0.009831586,0.01127,0.012425004,0.01731,0.017190626,0.026945,0.026751937,0.030815,0.03080388,0.03249,0.032547724,0.033269998,0.032411575
2013-10-31,GBP,0.00637,0.0054665585,0.007965,0.009389162,0.0106649995,0.011946519,0.016675001,0.016555158,0.02607,0.02590605,0.030125,0.029951345,0.0317,0.031723958,0.032465,0.031666283
2013-11-29,GBP,0.0064499998,0.0054326947,0.00819,0.009801421,0.01118,0.012503179,0.01766,0.017351598,0.027390001,0.027032765,0.0313,0.031117082,0.032780003,0.032865483,0.033365,0.03270462
2013-12-31,GBP,0.0070999996,0.006819181,0.010249999,0.012133784,0.01434,0.014489157,0.0213425,0.019548157,0.029860001,0.02914206,0.03312,0.032862004,0.034117,0.034372877,0.034275,0.033995
2014-01-31,GBP,0.00678,0.006652207,0.00964,0.011157985,0.013359999,0.013350433,0.01951,0.018028729,0.02764,0.027136976,0.03098,0.030828472,0.03225,0.032391243,0.03283,0.032174457
2014-02-28,GBP,0.006805,0.006686818,0.009815,0.011258253,0.01349,0.01346374,0.01949,0.018181697,0.02791,0.027349535,0.031245,0.031050164,0.03252,0.032610398,0.03287,0.03237815
2014-03-31,GBP,0.0069999998,0.0072747753,0.01058,0.011900091,0.014525,0.013910519,0.020350002,0.018575544,0.02802,0.027533498,0.031245,0.031084107,0.032390002,0.032572992,0.03281,0.032319225
2014-04-30,GBP,0.007295,0.007733203,0.01091,0.0121253,0.01475,0.013926652,0.02027,0.018457223,0.027379999,0.027185373,0.030625,0.030646767,0.03196,0.032106526,0.032615,0.03187766
2014-05-30,GBP,0.00738,0.007984829,0.01112,0.0120799625,0.01466,0.013695624,0.019809999,0.018055636,0.02654,0.02652719,0.02977,0.029916914,0.03128,0.031362113,0.032035,0.031175587
2014-06-30,GBP,0.0089300005,0.009962301,0.013309999,0.014088102,0.016995,0.015264955,0.021705,0.019592365,0.027780002,0.027743509,0.030620001,0.030842101,0.03198,0.0321381,0.03249,0.031891957
2014-07-31,GBP,0.00916,0.010332149,0.013475,0.014097851,0.01712,0.015018066,0.02175,0.019064032,0.027125001,0.026701996,0.02957,0.02962286,0.030662501,0.030865906,0.03098,0.030674519
2014-08-29,GBP,0.008590001,0.009613987,0.012150001,0.0125853205,0.0152199995,0.013133395,0.01912,0.016614085,0.024110999,0.023536624,0.026445,0.02633791,0.02747,0.027578194,0.027660001,0.027515694
2014-09-30,GBP,0.00877,0.009856401,0.012554999,0.013027837,0.015785001,0.01367525,0.019892499,0.017316317,0.024907999,0.024447488,0.027290002,0.02728641,0.028345,0.028529665,0.028775001,0.028431837
2014-10-31,GBP,0.00796,0.008740522,0.011,0.011629708,0.013830001,0.0123132905,0.0178175,0.01576722,0.023134999,0.022803474,0.025804998,0.025741752,0.027005,0.02705774,0.027560001,0.027040942
2014-11-28,GBP,0.00738,0.007816257,0.00937,0.01007738,0.011519999,0.010407296,0.0149,0.01328736,0.019893,0.019591268,0.02248,0.022416549,0.023670001,0.023736142,0.024249999,0.023865901
2014-12-31,GBP,0.0073900004,0.007863662,0.009295,0.009886323,0.011334999,0.0098620895,0.01444,0.012418497,0.0184,0.018183079,0.02066,0.02080296,0.021835001,0.022040643,0.022330001,0.022195477
2015-01-30,GBP,0.00716,0.007196043,0.00837,0.00878659,0.00977,0.008051458,0.01176,0.00986236,0.01447,0.014484666,0.01605,0.01672739,0.017,0.017825177,0.01752,0.018068407
2015-02-27,GBP,0.0075199995,0.008267604,0.0099599995,0.010287335,0.0122529995,0.010152217,0.015319999,0.012665237,0.018835,0.018250551,0.020539999,0.02073785,0.021470001,0.02190508,0.021879999,0.022023968
2015-03-31,GBP,0.00714,0.0075302864,0.0088575,0.009308398,0.010670001,0.008969214,0.013415,0.011150852,0.0168,0.016305298,0.01843,0.018713946,0.019270001,0.019871423,0.019755,0.020066135
2015-04-30,GBP,0.0077600004,0.008378867,0.01001,0.010386212,0.01211,0.010193277,0.0151275005,0.012699533,0.01888,0.018296635,0.020680001,0.020789133,0.02155,0.021958143,0.021879999,0.022077607
2015-05-29,GBP,0.00763,0.008181446,0.00972,0.010198419,0.01186,0.010078086,0.01497,0.012596838,0.018973,0.018220237,0.020815,0.020737125,0.02153,0.021920105,0.021724999,0.02204746
2015-06-30,GBP,0.00827,0.009069662,0.01102,0.011356112,0.013545001,0.011381248,0.016955,0.014198467,0.021300001,0.020149264,0.023025,0.022682553,0.02352,0.02384532,0.0233,0.023891097
2015-07-31,GBP,0.00838,0.009150508,0.011030001,0.011240557,0.0134000005,0.01101325,0.016619999,0.01360494,0.020332001,0.019193394,0.021795,0.021592395,0.02226,0.022701997,0.021915,0.022766186
2015-08-31,GBP,0.00821,0.008789773,0.01045,0.010892155,0.012619999,0.010747429,0.016145,0.013360079,0.020185001,0.019042399,0.02179,0.021513704,0.02227,0.022661062,0.022090001,0.022742914
2015-09-30,GBP,0.007815,0.008093425,0.009415,0.009989454,0.01117,0.00968327,0.01421,0.012038977,0.018255001,0.017446037,0.02,0.019903176,0.020669999,0.021067182,0.020669999,0.021219172
2015-10-30,GBP,0.00801,0.0083493525,0.00979,0.01035224,0.011619999,0.010157657,0.0149,0.012660891,0.019295,0.01826451,0.0211,0.020765135,0.02162,0.021938827,0.021389998,0.022061786
2015-11-30,GBP,0.0077600004,0.0080138985,0.00937,0.009888467,0.011080001,0.00957465,0.01398,0.011895218,0.01832,0.01723598,0.0200175,0.019669713,0.02043,0.020824831,0.02002,0.020980466
2015-12-31,GBP,0.00843,0.009072817,0.010915,0.011108315,0.013014999,0.010808306,0.01587,0.013349191,0.02,0.01891169,0.02169,0.021322213,0.022,0.022440847,0.02155,0.02251943
2016-01-29,GBP,0.0070700003,0.006892658,0.00786,0.008544931,0.00907,0.008151405,0.011484999,0.010150233,0.01592,0.015100626,0.01777,0.017512927,0.01822,0.018695317,0.0179,0.018959153
2016-02-29,GBP,0.00721,0.0062980843,0.0071549998,0.0077759754,0.0074199997,0.0068863393,0.00853,0.008410667,0.012725,0.01271036,0.01476,0.014950078,0.015319999,0.016083302,0.01512,0.01643711
2016-03-31,GBP,0.0074699996,0.0069344766,0.007945,0.008504046,0.008551,0.0076899356,0.010042,0.009426268,0.01424,0.014031844,0.01636,0.016327938,0.01688,0.017465021,0.01646,0.017756114
2016-04-29,GBP,0.0077350005,0.0075069927,0.0086900005,0.009160273,0.009595,0.00841465,0.0113699995,0.010331821,0.01561,0.015176356,0.017555,0.01750428,0.01811,0.018636951,0.01775,0.018872825
2016-05-31,GBP,0.0074299998,0.0071698017,0.0083275,0.0087642865,0.00925,0.008002581,0.01095,0.009809483,0.01485,0.014467101,0.016805,0.016741762,0.01722,0.01785788,0.01676,0.01811422
2016-06-30,GBP,0.005645,0.004331314,0.004945,0.0054524993,0.004905,0.0050145644,0.0059100003,0.0062172073,0.009613,0.009882921,0.01175,0.01202861,0.012345,0.013184218,0.0120749995,0.013709795
2016-07-29,GBP,0.0050999997,0.0038803,0.00476,0.004888096,0.004832,0.0044207918,0.0054149996,0.0054352554,0.0081319995,0.008667926,0.00993,0.010610834,0.010493999,0.011671577,0.010355,0.012187384
2016-08-31,GBP,0.00466,0.0033444185,0.00427,0.004215856,0.00428,0.0038229495,0.00482,0.0046912166,0.0070599997,0.0075526675,0.0086,0.009329802,0.00898,0.010317347,0.00861,0.010835485
2016-09-30,GBP,0.00482,0.0035856324,0.0043825,0.0045189494,0.0043975,0.0041881115,0.0050999997,0.0051903157,0.007627,0.008380158,0.00976,0.01033871,0.010299999,0.011421481,0.01026,0.011975462
2016-10-31,GBP,0.00574,0.0052423277,0.0061799996,0.0065481234,0.0068475003,0.006116773,0.00837,0.0075959438,0.01189,0.011709105,0.013780001,0.013935132,0.01428,0.015086238,0.01398,0.015498512
2016-11-30,GBP,0.00579,0.0055933576,0.006565,0.0070150136,0.0075499997,0.0068094875,0.00961,0.008555709,0.0137,0.01310564,0.0156775,0.015482492,0.0161,0.016690252,0.01572,0.017067371
2016-12-30,GBP,0.005525,0.0051630097,0.006095,0.006464715,0.0068900003,0.006169955,0.00866,0.007711503,0.012316001,0.011909223,0.014145,0.014174474,0.01459,0.015344878,0.014234999,0.01575918
2012-01-31,USD,0.00496,0.0038735725,0.0051200003,0.005671752,0.0058999998,0.008053147,0.00988,0.011410484,0.019155001,0.01908364,0.02342,0.023132415,0.025065,0.025177736,0.026394999,0.025811005
2012-02-29,USD,0.004895,0.003900123,0.005527,0.0060399794,0.0067299996,0.008663942,0.0111,0.012329343,0.020615,0.020469371,0.024895001,0.024617024,0.026533,0.026662357,0.0278,0.027184492
2012-03-30,USD,0.004965,0.0037192234,0.0058099995,0.0064617144,0.007565,0.009569729,0.01272,0.013781946,0.022869999,0.02281651,0.02735,0.027216593,0.02908,0.029307207,0.0304,0.029670214
2012-04-30,USD,0.0050150002,0.0039096745,0.005475,0.0060370467,0.00666,0.008686368,0.0109399995,0.012382905,0.020395,0.020622162,0.024983,0.024831679,0.026800001,0.026908051,0.028210001,0.027444042
2012-05-31,USD,0.005665,0.0050980947,0.006175,0.006868199,0.006866,0.0080865,0.010015,0.010902522,0.017385,0.017549234,0.02122,0.020988703,0.022720002,0.022715684,0.023829998,0.023216542
2012-06-29,USD,0.005025,0.0042924164,0.0054699997,0.0059958543,0.006275,0.00786207,0.00964,0.010913298,0.017745,0.018025974,0.021954998,0.021792693,0.02365,0.023705669,0.025039999,0.024315078
2012-07-31,USD,0.00393,0.00313007,0.004142,0.004285665,0.0047299997,0.0065661864,0.00782,0.009374732,0.01589,0.016092772,0.020095,0.01994445,0.021836,0.022000162,0.023245001,0.022876639
2012-08-31,USD,0.0038049999,0.0028091683,0.00402,0.0039560576,0.00461,0.0066956724,0.00773,0.009758761,0.016595,0.016987188,0.0212,0.021139251,0.0231,0.023353279,0.024705,0.024299448
2012-09-28,USD,0.003385,0.0022093481,0.0036700002,0.003255831,0.00439,0.006638178,0.00765,0.009972744,0.01704,0.017727803,0.02214,0.022231953,0.024265,0.024644809,0.02602,0.025706438
2012-10-31,USD,0.00331,0.0023137096,0.00387,0.00349661,0.00481,0.006822722,0.00826,0.010191866,0.017380001,0.01795653,0.02238,0.022392118,0.024415,0.02474504,0.026045,0.025728313
2012-11-30,USD,0.00331,0.00222683,0.0037,0.0032381122,0.004425,0.0065603675,0.0075499997,0.009839176,0.016648,0.017493015,0.021815,0.021958407,0.024004,0.024358308,0.02579,0.02542949
2012-12-31,USD,0.00328,0.0020246885,0.003915,0.003286279,0.004925,0.007086292,0.00841,0.010782967,0.01816,0.019203452,0.02359,0.023975488,0.025940001,0.02648327,0.028035,0.027494587
2013-01-31,USD,0.00342,0.0019735226,0.00434,0.0038605405,0.0057849996,0.00798983,0.010290001,0.012181424,0.02063,0.021402586,0.02599,0.02633472,0.028269999,0.028818514,0.03007,0.029597973
2013-02-28,USD,0.0032,0.0016300981,0.003828,0.0031179804,0.00501,0.0074244374,0.0092400005,0.01149306,0.019665001,0.020565588,0.025190001,0.025600694,0.027595,0.028200077,0.029460002,0.029158695
2013-03-29,USD,0.0035100002,0.0019163785,0.0042,0.0035990826,0.005347,0.0077677052,0.009538,0.011904061,0.02007,0.021103589,0.02575,0.02611445,0.02807,0.028666385,0.029930001,0.029535512
2013-04-30,USD,0.0029499999,0.0015326948,0.00348,0.0026798232,0.00454,0.0068807295,0.00837,0.010685966,0.018480001,0.019291319,0.02391,0.024225602,0.02626,0.026836129,0.028099999,0.02792751
2013-05-31,USD,0.003364,0.0016220253,0.0045849998,0.0042261514,0.006585,0.008795435,0.012063,0.013519267,0.02305,0.023594609,0.028299998,0.028719798,0.0305,0.031194326,0.03215,0.03174586
2013-06-28,USD,0.003575,0.0014359083,0.00511,0.0056388024,0.00819,0.01038064,0.01566,0.015791709,0.026970001,0.02681329,0.0317,0.031910464,0.03336,0.034177996,0.034479998,0.03423787
2013-07-31,USD,0.0033250002,0.00052223046,0.004775,0.0049698045,0.007728,0.010352645,0.015520001,0.016170073,0.027704999,0.028029948,0.03281,0.033516984,0.034760002,0.035911024,0.036170002,0.035885986
2013-08-30,USD,0.003395,0.00084519235,0.0056800004,0.0066161836,0.00969,0.011660064,0.018075,0.017761853,0.02981,0.029858064,0.03438,0.03506449,0.03608,0.03719047,0.037205,0.036782242
2013-09-30,USD,0.0031549998,0.00022696638,0.0046039997,0.0046545635,0.007628,0.010235835,0.015375,0.016134031,0.02764,0.028175237,0.032835,0.03377461,0.03498,0.03621679,0.03657,0.03619569
2013-10-31,USD,0.0029199999,-1.6808228e-05,0.004255,0.003975514,0.00698,0.009729468,0.01465,0.015522074,0.027,0.027434368,0.032205,0.033125237,0.03437,0.035669807,0.036015,0.035806824
2013-11-29,USD,0.002687,-0.0011049208,0.00377,0.0032268337,0.00656,0.009707049,0.01471,0.015961165,0.02832,0.028778382,0.03363,0.034863174,0.035825,0.037511386,0.03745,0.03750065
2013-12-31,USD,0.00312,-0.00066700764,0.0049,0.00560314,0.00876,0.011530758,0.017865,0.01822347,0.030975001,0.03155319,0.03595,0.037269562,0.03802,0.039495256,0.03929,0.03880691
2014-01-31,USD,0.002835,0.00022762234,0.0045950003,0.0048586046,0.008185,0.01031225,0.01607,0.016144736,0.027855001,0.02794674,0.03266,0.033386115,0.034645,0.035758726,0.035965,0.03572102
2014-02-28,USD,0.002665,0.00014265426,0.004497,0.004675785,0.008115,0.010162142,0.016005,0.015950587,0.027609998,0.027670927,0.0324,0.03310946,0.034395,0.03550007,0.03571,0.035505787
2014-03-31,USD,0.0027,0.00094001356,0.00545,0.0062011317,0.009915,0.011062382,0.018025,0.016778506,0.028415,0.028103944,0.03261,0.033105973,0.03434,0.03524416,0.035415,0.03506596
2014-04-30,USD,0.002605,0.0011347281,0.0053100004,0.005974789,0.009735,0.010699527,0.01757,0.016181791,0.02754,0.027095212,0.03161,0.03200275,0.033345,0.034151938,0.034479998,0.03409756
2014-05-30,USD,0.0026550002,0.0014749435,0.00513,0.005521688,0.009095,0.010041856,0.016205,0.015153931,0.025875,0.025492556,0.030030001,0.030311767,0.03186,0.03250264,0.033074997,0.032647137
2014-06-30,USD,0.0028600001,0.0019681968,0.00583,0.0063305674,0.009973001,0.010570699,0.01702,0.015698558,0.02631,0.025974274,0.030335,0.030637046,0.03212,0.032719724,0.033303,0.032758053
2014-07-31,USD,0.0033719998,0.0032611398,0.007287,0.0080737015,0.01197,0.011609757,0.01884,0.01661663,0.026978,0.026431438,0.030480001,0.030658903,0.032013,0.032498997,0.032987002,0.03238529
2014-08-29,USD,0.003345,0.0037282307,0.007135,0.0077012517,0.01153,0.010818179,0.017734999,0.015302186,0.02497,0.024231015,0.028210001,0.028203802,0.029679999,0.03000063,0.03068,0.030049216
2014-09-30,USD,0.0035960001,0.0041988823,0.00818,0.008802027,0.012951,0.011818201,0.019329,0.01652883,0.026400002,0.025706576,0.029453002,0.029611344,0.03088,0.031321064,0.0319,0.031220498
2014-10-31,USD,0.003245,0.0036639215,0.00708,0.0075589516,0.0113699995,0.010687816,0.017565,0.015138768,0.02481,0.024023669,0.02795,0.027999744,0.02945,0.029805861,0.030569999,0.029874366
2014-11-28,USD,0.003335,0.003958695,0.0069150003,0.0071958504,0.01069,0.009982152,0.01622,0.014024984,0.023,0.02227686,0.02612,0.02608817,0.027635,0.027867967,0.02875,0.02805305
2014-12-31,USD,0.0044,0.0058791945,0.008939,0.009062186,0.0128649995,0.010820139,0.017717,0.0144646475,0.022850001,0.021799602,0.02508,0.025017269,0.026205001,0.026494939,0.027,0.026560428
2015-01-30,USD,0.00396,0.0050955657,0.0069150003,0.0070063616,0.00963,0.00817419,0.013309999,0.010845248,0.017873,0.016780704,0.019805,0.019697387,0.020775001,0.02113385,0.0215,0.021453891
2015-02-27,USD,0.0047549997,0.0061825123,0.00874,0.008845424,0.012200001,0.010149813,0.016495,0.01337822,0.0212,0.02006989,0.02323,0.023074977,0.02416,0.024481136,0.024835,0.02460831
2015-03-31,USD,0.00463,0.0058442773,0.00808,0.008247074,0.011161,0.009509358,0.015319999,0.012571514,0.020244999,0.019070452,0.02227,0.022075906,0.023204999,0.023505168,0.023888,0.023697104
2015-04-30,USD,0.004731,0.0058416845,0.0082249995,0.008476059,0.011395,0.009942982,0.01582,0.013234714,0.02123,0.020117547,0.02345,0.023256479,0.02448,0.02473311,0.025265,0.024894644
2015-05-29,USD,0.00487,0.005909228,0.008505,0.008782861,0.011715,0.010401375,0.016339999,0.013903458,0.022145,0.021131,0.024530001,0.024375701,0.02567,0.025883615,0.026494998,0.02600599
2015-06-30,USD,0.00514,0.0059270207,0.009035001,0.009528663,0.012535,0.011555258,0.017865,0.015605139,0.02464,0.023699215,0.027291,0.027185958,0.02849,0.028751204,0.02939,0.028750014
2015-07-31,USD,0.0054149996,0.0063485457,0.00895,0.009326418,0.01206,0.010843299,0.016665,0.014414817,0.022665,0.021749258,0.025137998,0.024988526,0.026275001,0.026477972,0.027114999,0.02656106
2015-08-31,USD,0.0054900004,0.006335507,0.00892,0.009319077,0.01192,0.010857734,0.016505001,0.014456252,0.022737,0.021860532,0.025290001,0.025135182,0.02644,0.02664017,0.027325,0.026725292
2015-09-30,USD,0.004965,0.0055253133,0.0074839997,0.007858814,0.00983,0.009321737,0.0138530005,0.012509346,0.020027,0.019425036,0.022825,0.022710305,0.02416,0.02428604,0.025192,0.02455034
2015-10-30,USD,0.0055449996,0.00634257,0.00847,0.008822916,0.011041,0.009984048,0.01496,0.013172009,0.020615,0.01998369,0.023177,0.023103967,0.024419999,0.024573265,0.025325,0.024746628
2015-11-30,USD,0.0069,0.0077817505,0.009925,0.010220353,0.012325,0.010766468,0.015668,0.013818978,0.020669999,0.020339673,0.023125,0.023218274,0.024315,0.024551133,0.02525,0.024649182
2015-12-31,USD,0.00866,0.009548982,0.0117649995,0.012021806,0.014098001,0.012144555,0.017275,0.01523835,0.02185,0.021694329,0.024205001,0.02439737,0.025315002,0.025619043,0.02619,0.025629628
