as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,SEK,-0.00324,-0.005167819,-0.00215,-0.0010570361,-0.00035,0.0013345266,0.00428,0.0042939554,0.013325,0.011947496,0.018049,0.017608128,0.020399999,0.020723268,0.02163,0.022025364
2015-11-30,SEK,-0.003975,-0.0071152765,-0.002775,-0.0025304437,-0.00075,0.0005895755,0.00415,0.003882859,0.013425,0.012026785,0.018315,0.01814247,0.02112,0.021560386,0.0227,0.023054363
2015-12-31,SEK,-0.00294,-0.0047335797,-0.001235,0.00020804568,0.0014,0.0025337602,0.0072000003,0.006077599,0.01633,0.014840307,0.020825,0.020640513,0.0233,0.023607377,0.02495,0.02473864
2016-01-29,SEK,-0.00392,-0.0057547786,-0.0029499999,-0.0019580894,-0.000935,0.0007610733,0.003801,0.0036459449,0.012675,0.011054216,0.017125,0.016776152,0.019524999,0.020021848,0.0211,0.021437332
2016-02-29,SEK,-0.0052,-0.007070265,-0.004305,-0.005535517,-0.002455,-0.0010611464,0.002045,0.0019048506,0.0108550005,0.00875195,0.015360001,0.014616849,0.0176,0.018223505,0.01915,0.019983497
2016-03-31,SEK,-0.00457,-0.0064739143,-0.003425,-0.0035128326,-0.0016509999,-8.8363064e-05,0.002815,0.0027753979,0.01138,0.009873642,0.01613,0.015671939,0.018503,0.019099835,0.020074999,0.020683004
2016-04-29,SEK,-0.00428,-0.0060385773,-0.002885,-0.002281424,-0.000895,0.00058955123,0.00375,0.003505281,0.0124,0.010930765,0.01683,0.016711552,0.01935,0.020011174,0.02132,0.021466432
2016-05-31,SEK,-0.00459,-0.0061082942,-0.0032749998,-0.0032616395,-0.00145,1.0881534e-05,0.00265,0.0027687629,0.01115,0.009688973,0.01555,0.015373941,0.018035,0.018742872,0.01993,0.020293957
2016-06-30,SEK,-0.00529,-0.0050197314,-0.0044650002,-0.0063059367,-0.0031549998,-0.0014987253,-5.5e-05,0.0008593538,0.0073650004,0.0059048426,0.0116,0.010769665,0.013935,0.014027088,0.0155,0.015717307
2016-07-29,SEK,-0.00561,-0.0048399614,-0.004735,-0.007812775,-0.0035350001,-0.0021699874,-0.00070200005,0.00029736082,0.00637,0.0049517914,0.010729999,0.009589525,0.01308,0.012810196,0.014630001,0.01455281
2016-08-31,SEK,-0.0054699997,-0.004467703,-0.00463,-0.0070420583,-0.0034850002,-0.0018573235,-0.000755,0.0004176027,0.006055,0.0048432257,0.010375001,0.009299639,0.012725,0.012401224,0.014325,0.014067229
2016-09-30,SEK,-0.0050999997,-0.0046165455,-0.0043450003,-0.0064664874,-0.0033000002,-0.00159407,-0.000696,0.0006591392,0.0062800003,0.00531461,0.010725,0.009920205,0.013275,0.01306713,0.0148249995,0.014724874
2016-10-31,SEK,-0.00541,-0.006127842,-0.004735,-0.008453424,-0.0035350001,-0.002395649,-0.000255,0.00047814063,0.0079149995,0.006102521,0.01243,0.011413031,0.01485,0.014963838,0.01643,0.016850283
2016-11-30,SEK,-0.0054,-0.0074015874,-0.004215,-0.0064527774,-0.002565,-0.0014766377,0.0016500001,0.0016080161,0.010585001,0.008475821,0.01505,0.014413804,0.0175,0.01810404,0.01905,0.019937681
2016-12-30,SEK,-0.00483,-0.0066515654,-0.0034,-0.003997173,-0.0015,-0.0003298298,0.00257,0.0025504963,0.01097,0.0095817195,0.01572,0.0154014435,0.01821,0.018878048,0.01976,0.02050741
2017-01-31,SEK,-0.00464,-0.006593571,-0.002675,-0.0025095341,-0.000435,0.0005246211,0.00422,0.003611756,0.01275,0.011350849,0.01753,0.017299376,0.01995,0.020671545,0.02153,0.022159267
2017-02-28,SEK,-0.0046200003,-0.0062647695,-0.003135,-0.0035962088,-0.0013799999,-0.00015393534,0.002395,0.0026233676,0.0106649995,0.009516199,0.01545,0.015226651,0.017970001,0.018633751,0.01957,0.020218438
2017-03-31,SEK,-0.00434,-0.005017843,-0.002705,-0.0019571572,-0.00061,0.00063250354,0.0033399998,0.0031954385,0.011115001,0.009932113,0.0155,0.015350251,0.0179,0.018500376,0.019299999,0.019895276
2017-04-28,SEK,-0.00453,-0.005168763,-0.002875,-0.0023728993,-0.00087499997,0.00039802893,0.0029699998,0.002927941,0.010905,0.0095224185,0.01525,0.014934767,0.017575001,0.018127095,0.018624999,0.019566467
2017-05-31,SEK,-0.00476,-0.00543568,-0.00331,-0.0032741402,-0.00145,-6.949312e-05,0.00228,0.0024294483,0.010255001,0.008770228,0.014529999,0.014169857,0.016995,0.017442528,0.017925,0.0189698
2017-06-30,SEK,-0.004577,-0.005338271,-0.002355,-0.0016981338,-4.4999997e-05,0.00086804555,0.0043,0.0036510106,0.01233,0.010885469,0.0168,0.016487842,0.019025,0.019667152,0.020074999,0.021045577
2017-07-31,SEK,-0.0042,-0.004885884,-0.002245,-0.0011318215,2.0000001e-05,0.001205444,0.00468,0.0039944267,0.012975,0.011304045,0.01723,0.016834604,0.019375,0.019921359,0.020450002,0.021226302
2017-08-31,SEK,-0.00416,-0.004264095,-0.00225,-0.0011670084,-0.00021,0.0010347556,0.0038,0.003507328,0.011565,0.010161028,0.01565,0.0154019315,0.017855,0.01839934,0.01895,0.01968684
2017-09-29,SEK,-0.0040599997,-0.004340561,-0.001875,-0.0007912831,0.00035,0.0013590342,0.0046,0.0040379367,0.01263,0.011155054,0.01678,0.01653194,0.01895,0.01952552,0.02005,0.020776877
2017-10-31,SEK,-0.0043,-0.004638159,-0.00245,-0.001509465,-0.00041,0.00086438947,0.00365,0.0033899925,0.0116,0.010112812,0.015800001,0.0154494,0.01795,0.018520957,0.019,0.0198578
2017-11-30,SEK,-0.00441,-0.00446853,-0.002425,-0.0015041389,-0.000315,0.000833512,0.003605,0.0032815707,0.01118,0.009839403,0.015420001,0.0150965145,0.017549999,0.018140322,0.018550001,0.019469494
2017-12-29,SEK,-0.00358,-0.003116165,-0.001499,-3.9930714e-05,0.00078,0.0017151379,0.0049900003,0.0041773967,0.012025,0.010894787,0.016224999,0.01591592,0.01835,0.018683488,0.019,0.019804867
2013-01-31,GBP,0.00679,0.0053290683,0.00754,0.007351464,0.00865,0.009724241,0.011925,0.014113335,0.02111,0.023228766,0.026619999,0.027571559,0.029502,0.029328972,0.03176,0.029743822
2013-02-28,GBP,0.0058125,0.0037060129,0.00601,0.0061539975,0.0069999998,0.008480975,0.010575,0.012832616,0.02026,0.022099702,0.025912499,0.026700908,0.02894,0.028619366,0.03132,0.029103039
2013-03-29,GBP,0.0060374998,0.004005498,0.0061299996,0.0060664113,0.00676,0.008190435,0.009714,0.012255454,0.01906,0.021031216,0.02474,0.02542823,0.027672999,0.027277116,0.03006,0.027754236
2013-04-30,GBP,0.00577,0.0037635413,0.005825,0.0057452493,0.0064499998,0.007761268,0.009169,0.011674749,0.01825,0.02024107,0.023924999,0.02460101,0.026925001,0.026456388,0.0292,0.026948554
2013-05-31,GBP,0.00604,0.004674127,0.0069199996,0.0068571744,0.008216,0.009208674,0.0117,0.013583471,0.02095,0.022761825,0.02646,0.027207684,0.02921,0.02902845,0.03121,0.029469425
2013-06-28,GBP,0.0066500003,0.0063871196,0.008,0.00862203,0.010027501,0.011343603,0.01545,0.016183678,0.02543,0.025888205,0.029875,0.030322792,0.031966,0.032056533,0.03325,0.032430485
2013-07-31,GBP,0.00606,0.0049002706,0.006955,0.0075624785,0.00858,0.0102932565,0.01395,0.015188462,0.02478,0.02515534,0.02955,0.029842526,0.031719998,0.031713206,0.033125,0.032135285
2013-08-30,GBP,0.00653,0.007083408,0.00832,0.009297943,0.0110599995,0.012127779,0.01721,0.017090693,0.027145,0.0269137,0.031089999,0.031322543,0.03272,0.03302183,0.03352,0.03337649
2013-09-30,GBP,0.00649,0.00723571,0.00836,0.009357031,0.01127,0.01214788,0.01731,0.017048834,0.026945,0.026754236,0.030815,0.03110487,0.03249,0.032781385,0.033269998,0.0331323
2013-10-31,GBP,0.00637,0.00704871,0.007965,0.009037702,0.0106649995,0.011704479,0.016675001,0.016439263,0.02607,0.025895808,0.030125,0.030172033,0.0317,0.031833265,0.032465,0.03218927
2013-11-29,GBP,0.0064499998,0.007221076,0.00819,0.009401636,0.01118,0.012231129,0.01766,0.017187355,0.027390001,0.026984269,0.0313,0.03137036,0.032780003,0.03305798,0.033365,0.03340925
2013-12-31,GBP,0.0070999996,0.009570062,0.010249999,0.011466401,0.01434,0.014448394,0.0213425,0.019489443,0.029860001,0.029191134,0.03312,0.033344857,0.034117,0.03489332,0.034275,0.03520464
2014-01-31,GBP,0.00678,0.009024267,0.00964,0.010670402,0.013359999,0.013399967,0.01951,0.018105697,0.02764,0.02729298,0.03098,0.03128528,0.03225,0.032794967,0.03283,0.033109616
2014-02-28,GBP,0.006805,0.00899162,0.009815,0.010696862,0.01349,0.013464387,0.01949,0.018228441,0.02791,0.027517304,0.031245,0.03155233,0.03252,0.033076517,0.03287,0.033391993
2014-03-31,GBP,0.0069999998,0.009754536,0.01058,0.01129135,0.014525,0.014037994,0.020350002,0.018712927,0.02802,0.027774861,0.031245,0.03165969,0.032390002,0.03311658,0.03281,0.033421494
2014-04-30,GBP,0.007295,0.010082634,0.01091,0.011467951,0.01475,0.014142405,0.02027,0.018679602,0.027379999,0.027474398,0.030625,0.03122709,0.03196,0.032633454,0.032615,0.0329341
2014-05-30,GBP,0.00738,0.010166989,0.01112,0.011405158,0.01466,0.013978108,0.019809999,0.018351147,0.02654,0.026855491,0.02977,0.030484084,0.03128,0.03184781,0.032035,0.032147
2014-06-30,GBP,0.0089300005,0.012179664,0.013309999,0.013230441,0.016995,0.015848411,0.021705,0.020074634,0.027780002,0.028156515,0.030620001,0.03148168,0.03198,0.03271061,0.03249,0.03300339
2014-07-31,GBP,0.00916,0.012645014,0.013475,0.013455075,0.01712,0.015890915,0.02175,0.019742606,0.027125001,0.027134383,0.02957,0.030147575,0.030662501,0.031266678,0.03098,0.031562854
2014-08-29,GBP,0.008590001,0.011469057,0.012150001,0.011953779,0.0152199995,0.014006608,0.01912,0.017361846,0.024110999,0.02396577,0.026445,0.026715627,0.02747,0.027762204,0.027660001,0.028063832
2014-09-30,GBP,0.00877,0.011843061,0.012554999,0.0124178,0.015785001,0.014581362,0.019892499,0.018072523,0.024907999,0.024885044,0.027290002,0.027699754,0.028345,0.028762408,0.028775001,0.029061323
2014-10-31,GBP,0.00796,0.010444296,0.011,0.010948652,0.013830001,0.012945897,0.0178175,0.016362347,0.023134999,0.023172535,0.025804998,0.026079385,0.027005,0.027197056,0.027560001,0.027501207
2014-11-28,GBP,0.00738,0.008972626,0.00937,0.009172088,0.011519999,0.0107557615,0.0149,0.013689749,0.019893,0.019815514,0.02248,0.02255321,0.023670001,0.023647906,0.024249999,0.023974838
2014-12-31,GBP,0.0073900004,0.008824409,0.009295,0.008825131,0.011334999,0.010204733,0.01444,0.012808713,0.0184,0.018354103,0.02066,0.020850426,0.021835001,0.021864053,0.022330001,0.022197675
2015-01-30,GBP,0.00716,0.007444013,0.00837,0.007106767,0.00977,0.008008898,0.01176,0.009955084,0.01447,0.014428838,0.01605,0.01655804,0.017,0.017468996,0.01752,0.017820286
2015-02-27,GBP,0.0075199995,0.009377093,0.0099599995,0.00932987,0.0122529995,0.010697874,0.015319999,0.013186746,0.018835,0.018456515,0.020539999,0.020784141,0.021470001,0.021725861,0.021879999,0.022057377
2015-03-31,GBP,0.00714,0.0082717845,0.0088575,0.008074936,0.010670001,0.009201672,0.013415,0.0114376275,0.0168,0.016367842,0.01843,0.018635774,0.019270001,0.01958005,0.019755,0.019923732
2015-04-30,GBP,0.0077600004,0.009406121,0.01001,0.009360326,0.01211,0.010731668,0.0151275005,0.013221429,0.01888,0.018489556,0.020680001,0.020814177,0.02155,0.021754257,0.021879999,0.022085587
2015-05-29,GBP,0.00763,0.00925122,0.00972,0.009208975,0.01186,0.0105749825,0.01497,0.013082746,0.018973,0.018401185,0.020815,0.020760434,0.02153,0.021715911,0.021724999,0.022047754
2015-06-30,GBP,0.00827,0.010520919,0.01102,0.010624043,0.013545001,0.012220523,0.016955,0.014918809,0.021300001,0.020446382,0.023025,0.022801982,0.02352,0.023731742,0.0233,0.024052916
2015-07-31,GBP,0.00838,0.010421353,0.011030001,0.010416236,0.0134000005,0.011875866,0.016619999,0.014334814,0.020332001,0.019443728,0.021795,0.021625737,0.02226,0.022498082,0.021915,0.02282737
2015-08-31,GBP,0.00821,0.010060074,0.01045,0.010053329,0.012619999,0.011501204,0.016145,0.014010279,0.020185001,0.019244136,0.02179,0.021504844,0.02227,0.02241025,0.022090001,0.022738405
2015-09-30,GBP,0.007815,0.008955515,0.009415,0.008835639,0.01117,0.010095885,0.01421,0.012461216,0.018255001,0.017552113,0.02,0.019834258,0.020669999,0.020768687,0.020669999,0.021105438
2015-10-30,GBP,0.00801,0.009381709,0.00979,0.009328306,0.011619999,0.010689584,0.0149,0.013165214,0.019295,0.018410306,0.0211,0.020726645,0.02162,0.021664342,0.021389998,0.021996114
2015-11-30,GBP,0.0077600004,0.008858441,0.00937,0.008721316,0.011080001,0.009955702,0.01398,0.01229028,0.01832,0.017335523,0.0200175,0.019605186,0.02043,0.020537224,0.02002,0.020875165
2015-12-31,GBP,0.00843,0.010151479,0.010915,0.010128292,0.013014999,0.011558512,0.01587,0.014015916,0.02,0.019147709,0.02169,0.021357685,0.022,0.02224404,0.02155,0.02257367
2016-01-29,GBP,0.0070700003,0.0073370687,0.00786,0.00708855,0.00907,0.008078505,0.011484999,0.010207281,0.01592,0.01504946,0.01777,0.017365351,0.01822,0.018350165,0.0179,0.018703418
2016-02-29,GBP,0.00721,0.006039638,0.0071549998,0.005663376,0.0074199997,0.0063816323,0.00853,0.008166304,0.012725,0.0124875875,0.01476,0.014685871,0.015319999,0.015658464,0.01512,0.016020598
2016-03-31,GBP,0.0074699996,0.0068829893,0.007945,0.0065526655,0.008551,0.0074117174,0.010042,0.009359525,0.01424,0.013904581,0.01636,0.016123582,0.01688,0.017082537,0.01646,0.017438943
2016-04-29,GBP,0.0077350005,0.0076683797,0.0086900005,0.007388767,0.009595,0.008375389,0.0113699995,0.0104474705,0.01561,0.01513861,0.017555,0.017350432,0.01811,0.01828768,0.01775,0.018637365
2016-05-31,GBP,0.0074299998,0.0072823954,0.0083275,0.0069583235,0.00925,0.007862097,0.01095,0.0098369615,0.01485,0.014386021,0.016805,0.01656689,0.01722,0.017501354,0.01676,0.017854093
2016-06-30,GBP,0.005645,0.004037042,0.004945,0.0037151005,0.004905,0.0041962545,0.0059100003,0.0056603244,0.009613,0.00954699,0.01175,0.011771762,0.012345,0.012818486,0.0120749995,0.013195594
2016-07-29,GBP,0.0050999997,0.0035335866,0.00476,0.0031868927,0.004832,0.0035671063,0.0054149996,0.0048340126,0.0081319995,0.008319715,0.00993,0.010384188,0.010493999,0.011375408,0.010355,0.011738259
2016-08-31,GBP,0.00466,0.0029972354,0.00427,0.002663811,0.00428,0.0029655648,0.00482,0.0040602977,0.0070599997,0.007184263,0.0086,0.009108709,0.00898,0.010053092,0.00861,0.010400408
2016-09-30,GBP,0.00482,0.0032625797,0.0043825,0.0029600607,0.0043975,0.0033295006,0.0050999997,0.004572061,0.007627,0.008035039,0.00976,0.010129839,0.010299999,0.01114606,0.01026,0.011513974
2016-10-31,GBP,0.00574,0.0052440143,0.0061799996,0.0048901862,0.0068475003,0.0055261385,0.00837,0.0072286096,0.01189,0.011481305,0.013780001,0.01374018,0.01428,0.014761077,0.01398,0.01513199
2016-11-30,GBP,0.00579,0.00588414,0.006565,0.0056007593,0.0075499997,0.006387332,0.00961,0.008316899,0.0137,0.012958063,0.0156775,0.015338185,0.0161,0.016389502,0.01572,0.016760666
2016-12-30,GBP,0.005525,0.0052881055,0.006095,0.0049546584,0.0068900003,0.005615078,0.00866,0.007360749,0.012316001,0.0116999615,0.014145,0.013999167,0.01459,0.015035757,0.014234999,0.015408799
2017-01-31,GBP,0.0057849996,0.0062303673,0.006975,0.0059761214,0.008169999,0.0068342867,0.01031,0.008860038,0.014284001,0.013648128,0.016315,0.016059851,0.01686,0.017113179,0.016515,0.017481389
2017-02-28,GBP,0.0052850004,0.004798981,0.00567,0.0045064646,0.0062550004,0.0051301387,0.00777,0.006838666,0.011453,0.011166757,0.01362,0.013526459,0.01418,0.014605314,0.01396,0.01498726
2017-03-31,GBP,0.0053399997,0.0051684296,0.00619,0.004843117,0.00701,0.0054936684,0.0085350005,0.0072295633,0.011769,0.011564487,0.01385,0.013877169,0.01442,0.014923309,0.0141900005,0.015298291
2017-04-28,GBP,0.0049799997,0.0047472906,0.0056475,0.0044626733,0.00636,0.005084978,0.00794,0.0067936955,0.011423,0.011129644,0.01355,0.0135009615,0.0141199995,0.014586679,0.013890001,0.0149700735
2017-05-31,GBP,0.00461,0.0044758082,0.0052300002,0.0042384192,0.006,0.0048557334,0.0076800003,0.0065672714,0.011334999,0.010949398,0.0134000005,0.013385703,0.014090001,0.014509778,0.01393,0.014901694
2017-06-30,GBP,0.005505,0.0059329914,0.0069199996,0.005663891,0.00801,0.006469817,0.00993,0.008430226,0.013344999,0.013127674,0.01554,0.015530248,0.01625,0.016589146,0.016105,0.016960692
2017-07-31,GBP,0.00494,0.0052785883,0.006055,0.0050748168,0.0070575,0.0058433013,0.0090149995,0.007789182,0.012948001,0.012552033,0.015115,0.015073562,0.015895,0.016203461,0.015915,0.016590003
2017-08-31,GBP,0.00454,0.0045242826,0.0053850003,0.0042921137,0.006185,0.004921212,0.0077899997,0.0066527836,0.01129,0.011071615,0.0133650005,0.013520548,0.01418,0.014648218,0.01426,0.015040525
2017-09-29,GBP,0.00642,0.006877732,0.008095,0.006548619,0.0092425,0.007408396,0.010995,0.009358293,0.014199999,0.013908189,0.015995,0.016130079,0.0166,0.017090293,0.01654,0.017446805
2017-10-31,GBP,0.00686,0.007034928,0.008435,0.006649616,0.009505,0.0074610673,0.011024999,0.009294438,0.0137600005,0.013593482,0.015360001,0.015676487,0.015965,0.016578645,0.01592,0.016931979
2017-11-30,GBP,0.00698,0.0072578425,0.008615,0.0068634124,0.009835,0.0076811844,0.011469999,0.009491484,0.01403,0.013719616,0.015445,0.015747093,0.015965,0.01662287,0.015825,0.016974673
2017-12-29,GBP,0.006615,0.006466088,0.00783,0.00601979,0.0088450005,0.00670678,0.010319999,0.008375537,0.012745,0.012406583,0.0140725,0.014410957,0.01455,0.01529438,0.01428,0.01564827
2013-01-31,USD,0.00342,0.0016498921,0.00434,0.0048237345,0.0057849996,0.0071729473,0.010290001,0.011533983,0.02063,0.021066017,0.02599,0.026032003,0.028269999,0.028175946,0.03007,0.028762523
2013-02-28,USD,0.0032,0.0010078565,0.003828,0.0042929337,0.00501,0.006560356,0.0092400005,0.010784277,0.019665001,0.020180238,0.025190001,0.02520062,0.027595,0.027408902,0.029460002,0.028038604
2013-03-29,USD,0.0035100002,0.0012480677,0.0042,0.0045413505,0.005347,0.0068745464,0.009538,0.011201252,0.02007,0.020726794,0.02575,0.025748359,0.02807,0.027935207,0.029930001,0.028545676
2013-04-30,USD,0.0029499999,0.0009588247,0.00348,0.00397752,0.00454,0.0060474467,0.00837,0.0099813165,0.018480001,0.018935686,0.02391,0.023839641,0.02626,0.02603604,0.028099999,0.02668418
2013-05-31,USD,0.003364,0.0013602973,0.0045849998,0.0051856404,0.006585,0.007922047,0.012063,0.012818732,0.02305,0.023186019,0.028299998,0.028426504,0.0305,0.03063521,0.03215,0.031210003
2013-06-28,USD,0.003575,0.0021433178,0.00511,0.0063453238,0.00819,0.009537412,0.01566,0.015070613,0.026970001,0.026300216,0.0317,0.031693988,0.03336,0.033873998,0.034479998,0.0343861
2013-07-31,USD,0.0033250002,0.0001539825,0.004775,0.005577877,0.007728,0.009147909,0.015520001,0.015158123,0.027704999,0.0272598,0.03281,0.03311119,0.034760002,0.035485554,0.036170002,0.036059946
2013-08-30,USD,0.003395,0.0013320881,0.0056800004,0.0066339993,0.00969,0.01040373,0.018075,0.01670719,0.02981,0.029142866,0.03438,0.034973107,0.03608,0.037277438,0.037205,0.037796963
2013-09-30,USD,0.0031549998,-0.0005474668,0.0046039997,0.0052566915,0.007628,0.008920477,0.015375,0.015039051,0.02764,0.027351512,0.032835,0.033331085,0.03498,0.035765864,0.03657,0.036364183
2013-10-31,USD,0.0029199999,-0.00086506805,0.004255,0.0049172724,0.00698,0.008483438,0.01465,0.014458995,0.027,0.026591426,0.032205,0.032557547,0.03437,0.03501258,0.036015,0.035632037
2013-11-29,USD,0.002687,-0.0032554634,0.00377,0.004029864,0.00656,0.008053124,0.01471,0.0145620955,0.02832,0.027613228,0.03363,0.034047145,0.035825,0.03669957,0.03745,0.03739056
2013-12-31,USD,0.00312,-0.0021113784,0.0049,0.0052374206,0.00876,0.00960634,0.017865,0.016631886,0.030975001,0.03034537,0.03595,0.036840733,0.03802,0.039426778,0.03929,0.040045943
2014-01-31,USD,0.002835,0.00016978286,0.0045950003,0.005580393,0.008185,0.009144946,0.01607,0.015148127,0.027855001,0.027238393,0.03266,0.03308506,0.034645,0.035457805,0.035965,0.03603186
2014-02-28,USD,0.002665,0.00016841148,0.004497,0.005516168,0.008115,0.0090356255,0.016005,0.014977493,0.027609998,0.026979456,0.0324,0.032802377,0.034395,0.035172123,0.03571,0.03574903
2014-03-31,USD,0.0027,0.0023240692,0.00545,0.006770533,0.009915,0.010175325,0.018025,0.015998103,0.028415,0.027640272,0.03261,0.03313782,0.03434,0.035327192,0.035415,0.035823412
2014-04-30,USD,0.002605,0.0027506105,0.0053100004,0.0067688357,0.009735,0.00997341,0.01757,0.015528052,0.02754,0.026730925,0.03161,0.03205113,0.033345,0.034181964,0.034479998,0.034669466
2014-05-30,USD,0.0026550002,0.0029499272,0.00513,0.0065042144,0.009095,0.009431041,0.016205,0.01460906,0.025875,0.025227446,0.030030001,0.030347379,0.03186,0.03242621,0.033074997,0.032917183
2014-06-30,USD,0.0028600001,0.003718923,0.00583,0.007055465,0.009973001,0.01000309,0.01702,0.015208832,0.02631,0.025786823,0.030335,0.030807044,0.03212,0.032820314,0.033303,0.033279903
2014-07-31,USD,0.0033719998,0.005824559,0.007287,0.008418599,0.01197,0.0112841325,0.01884,0.016342685,0.026978,0.02645975,0.030480001,0.031099468,0.032013,0.032914482,0.032987002,0.033303652
2014-08-29,USD,0.003345,0.006337137,0.007135,0.00823555,0.01153,0.01071333,0.017734999,0.015214059,0.02497,0.024378417,0.028210001,0.028621783,0.029679999,0.030302605,0.03068,0.030680982
2014-09-30,USD,0.0035960001,0.0071153278,0.00818,0.009081519,0.012951,0.011743655,0.019329,0.016468672,0.026400002,0.025901465,0.029453002,0.030162167,0.03088,0.031816237,0.0319,0.032170527
2014-10-31,USD,0.003245,0.0062779854,0.00708,0.0081484895,0.0113699995,0.010595955,0.017565,0.015056482,0.02481,0.024163362,0.02795,0.028392296,0.02945,0.030071538,0.030569999,0.030452207
2014-11-28,USD,0.003335,0.0062881857,0.0069150003,0.007758084,0.01069,0.0099250935,0.01622,0.013987787,0.023,0.022444041,0.02612,0.026430419,0.027635,0.028037596,0.02875,0.028422067
2014-12-31,USD,0.0044,0.008475788,0.008939,0.009200939,0.0128649995,0.011165751,0.017717,0.014771613,0.022850001,0.02215134,0.02508,0.02546843,0.026205001,0.026775392,0.027,0.027103355
2015-01-30,USD,0.00396,0.0066795694,0.0069150003,0.0068637696,0.00963,0.008150491,0.013309999,0.010864556,0.017873,0.016914975,0.019805,0.019866932,0.020775001,0.021111423,0.0215,0.021484407
2015-02-27,USD,0.0047549997,0.008391413,0.00874,0.008800142,0.012200001,0.010500177,0.016495,0.013700005,0.0212,0.02037873,0.02323,0.023410624,0.02416,0.024623768,0.024835,0.024956876
2015-03-31,USD,0.00463,0.0078215245,0.00808,0.008163889,0.011161,0.00973674,0.015319999,0.012797149,0.020244999,0.019307507,0.02227,0.022327453,0.023204999,0.023554986,0.023888,0.02390064
2015-04-30,USD,0.004731,0.007949645,0.0082249995,0.008461002,0.011395,0.0101867365,0.01582,0.013475074,0.02123,0.02037232,0.02345,0.023543138,0.02448,0.024818344,0.025265,0.025159918
2015-05-29,USD,0.00487,0.008108751,0.008505,0.008780085,0.011715,0.010653207,0.016339999,0.014154202,0.022145,0.02140166,0.024530001,0.024701783,0.02567,0.026015218,0.026494998,0.026351774
2015-06-30,USD,0.00514,0.008430629,0.009035001,0.009537565,0.012535,0.011787855,0.017865,0.015830273,0.02464,0.023965359,0.027291,0.027593713,0.02849,0.029004224,0.02939,0.029330065
2015-07-31,USD,0.0054149996,0.008501794,0.00895,0.009196913,0.01206,0.011141694,0.016665,0.014713938,0.022665,0.022031786,0.025137998,0.025320744,0.026275001,0.026617464,0.027114999,0.026945196
2015-08-31,USD,0.0054900004,0.00843172,0.00892,0.00916413,0.01192,0.011128815,0.016505001,0.014738817,0.022737,0.022131654,0.025290001,0.02545858,0.02644,0.026770217,0.027325,0.027099056
2015-09-30,USD,0.004965,0.0070663006,0.0074839997,0.0076583237,0.00983,0.00931825,0.0138530005,0.01258562,0.020027,0.019575356,0.022825,0.022885786,0.02416,0.024241438,0.025192,0.024605721
2015-10-30,USD,0.0055449996,0.007991854,0.00847,0.008462459,0.011041,0.010161418,0.01496,0.013403495,0.020615,0.020212986,0.023177,0.023342188,0.024419999,0.024601726,0.025325,0.024942644
2015-11-30,USD,0.0069,0.009185837,0.009925,0.009482603,0.012325,0.011175697,0.015668,0.014263025,0.020669999,0.020636491,0.023125,0.02346171,0.024315,0.0245811,0.02525,0.024903035
2015-12-31,USD,0.00866,0.010854572,0.0117649995,0.011137539,0.014098001,0.012948822,0.017275,0.015978022,0.02185,0.022061974,0.024205001,0.024632404,0.025315002,0.025628982,0.02619,0.02593968
2016-01-29,USD,0.00694,0.007927239,0.008401,0.008002347,0.01,0.009362031,0.012889001,0.012060732,0.017955,0.017898751,0.020485,0.020612407,0.021710001,0.021727987,0.022669999,0.022072995
2016-02-29,USD,0.0074150003,0.007492351,0.008303,0.0073834443,0.009252,0.008526495,0.011341,0.01090944,0.015747,0.016218154,0.018373,0.018737024,0.019762,0.019794086,0.020858,0.020146508
2016-03-31,USD,0.0074,0.0076688635,0.00842,0.007602821,0.0094800005,0.0088053,0.011720001,0.011268714,0.01638,0.016705051,0.018977,0.019264102,0.020305,0.020330997,0.021370001,0.02068074
2016-04-29,USD,0.00783,0.008332141,0.009190001,0.00829291,0.010402,0.009588835,0.012677,0.012121464,0.01716,0.017598083,0.01975,0.02010913,0.021095,0.021140363,0.022130001,0.02148043
2016-05-31,USD,0.00871,0.009117974,0.010294,0.009000242,0.011495,0.010272241,0.013385001,0.012629989,0.017029999,0.017688582,0.019383,0.019943044,0.020669999,0.020864267,0.021659998,0.021200227
2016-06-30,USD,0.00675,0.006457635,0.007335,0.006213976,0.008072,0.007110397,0.009823,0.009180941,0.01365,0.014026907,0.01598,0.016440375,0.017265,0.017487478,0.018285,0.017852861
2016-07-29,USD,0.008245001,0.0074153994,0.008805,0.0070431703,0.0093330005,0.00790043,0.01052,0.009763249,0.01352,0.014077204,0.015465,0.01613205,0.016563,0.01701512,0.017380001,0.01736633
2016-08-31,USD,0.00966,0.008759809,0.010523,0.008392459,0.01113,0.009287818,0.012205,0.010960109,0.014471999,0.014781201,0.015808001,0.016501341,0.016532,0.01723696,0.016982,0.017590808
2016-09-30,USD,0.009459999,0.008552235,0.01013,0.008203182,0.010679999,0.00913933,0.011808,0.010945612,0.0145580005,0.015035598,0.01626,0.016893195,0.017171001,0.017681696,0.01779,0.018031463
