as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,SEK,0.0023999999,0.0022060554,0.002675,0.002481836,0.00365,0.004682567,0.0064749997,0.0071063507,0.012635,0.012827655,0.01597,0.016525619,0.01815,0.018609501,0.019,0.019572983
2015-01-30,SEK,0.000575,0.0010608352,0.00099,0.0005591637,0.0021600001,0.0031601011,0.0043099998,0.005170489,0.00953,0.009820106,0.01271,0.013094005,0.014725,0.015068835,0.015625,0.016082361
2015-02-27,SEK,0.00056,0.0009926268,0.001375,0.00057833886,0.002625,0.003620752,0.00557,0.005959495,0.01135,0.011242233,0.01455,0.01485839,0.0164,0.016998468,0.0174,0.018090973
2015-03-31,SEK,-0.00115,5.483928e-05,-0.000575,-0.0011559181,0.000775,0.002365121,0.004025,0.0043917573,0.009725001,0.008789389,0.012224999,0.012051074,0.013675,0.014116862,0.014680001,0.015298141
2015-04-30,SEK,-0.0019200001,-0.00044469122,-0.00087499997,-0.0019804633,0.000735,0.0022053972,0.00425,0.004427927,0.01048,0.009145455,0.0131749995,0.012724496,0.0148,0.015048048,0.015793001,0.016483376
2015-05-29,SEK,-0.002425,-0.0010954051,-0.001175,-0.0029230868,0.0007,0.0022148727,0.00495,0.004871464,0.01244,0.010534697,0.01585,0.014969868,0.01765,0.017941551,0.018705,0.01997809
2015-06-30,SEK,-0.002125,-0.0014902761,-0.0005,-0.0026467403,0.00195,0.003153964,0.0074,0.0065626404,0.01608,0.013862135,0.019725,0.01923678,0.021575,0.022641834,0.02247,0.024813535
2015-07-31,SEK,-0.0025499999,-0.0014583033,-0.00155,-0.0034032576,0.000575,0.0022260495,0.005425,0.0051391786,0.01361,0.011424168,0.01745,0.016444158,0.0194,0.019859906,0.020450002,0.022302
2015-08-31,SEK,-0.0032249999,-0.001796707,-0.002,-0.004136858,2.5e-05,0.0018206062,0.004955,0.004694191,0.013444999,0.010804072,0.017095,0.015838964,0.019,0.01936124,0.02015,0.021994537
2015-09-30,SEK,-0.0029499999,-0.00173957,-0.0017,-0.003986289,0.000255,0.0019471532,0.00495,0.004893682,0.013575,0.011298912,0.017845,0.016615609,0.02002,0.020347584,0.021099,0.023162905
2015-10-30,SEK,-0.00324,-0.0019345932,-0.00215,-0.0045350376,-0.00035,0.0015967557,0.00428,0.004491837,0.013325,0.010874491,0.018049,0.01645819,0.020399999,0.020546695,0.02163,0.023838416
2015-11-30,SEK,-0.003975,-0.0024577621,-0.002775,-0.0055834055,-0.00075,0.0011694061,0.00415,0.004161567,0.013425,0.0107131405,0.018315,0.016709022,0.02112,0.021258248,0.0227,0.025109332
2015-12-31,SEK,-0.00294,-0.002438782,-0.001235,-0.004213105,0.0014,0.0025394326,0.0072000003,0.006220658,0.01633,0.014225024,0.020825,0.020548422,0.0233,0.024761405,0.02495,0.02768336
2016-01-29,SEK,-0.00392,-0.0021646747,-0.0029499999,-0.0051789246,-0.000935,0.0011452885,0.003801,0.0038936776,0.012675,0.009828399,0.017125,0.015218489,0.019524999,0.019306015,0.0211,0.02276596
2016-02-29,SEK,-0.0052,-0.002111497,-0.004305,-0.005516243,-0.002455,0.00039930115,0.002045,0.002568335,0.0108550005,0.007119182,0.015360001,0.01169391,0.0176,0.015507822,0.01915,0.01917779
2016-03-31,SEK,-0.00457,-0.0021496003,-0.003425,-0.005430452,-0.0016509999,0.00072200724,0.002815,0.0031682316,0.01138,0.008382136,0.01613,0.013373833,0.018503,0.017348839,0.020074999,0.020946354
2016-04-29,SEK,-0.00428,-0.0023257162,-0.002885,-0.0055029937,-0.000895,0.001002653,0.00375,0.0037584573,0.0124,0.009633188,0.01683,0.015007579,0.01935,0.019113237,0.02132,0.022625417
2016-05-31,SEK,-0.00459,-0.0020793267,-0.0032749998,-0.00530382,-0.00145,0.00072795036,0.00265,0.0031172447,0.01115,0.008180185,0.01555,0.013000069,0.018035,0.01682465,0.01993,0.020264845
2016-06-30,SEK,-0.00529,-0.0011095597,-0.0044650002,-0.0033969271,-0.0031549998,0.00025563003,-5.5e-05,0.0014604419,0.0073650004,0.0039664847,0.0116,0.006614692,0.013935,0.008933727,0.0155,0.0112713035
2011-07-29,GBP,0.0116,0.011187592,0.012999999,0.015146698,0.015369999,0.016365696,0.02101,0.021283032,0.031401,0.031258013,0.0358,0.035273924,0.03745,0.036776587,0.0382,0.036842514
2011-08-31,GBP,0.01209,0.011317362,0.01265,0.01442006,0.01432,0.015312437,0.01926,0.01992393,0.02928,0.029526837,0.03398,0.03350109,0.035875,0.035034414,0.037049998,0.035169464
2011-09-30,GBP,0.0125,0.011666608,0.01277,0.013921108,0.0139460005,0.014236677,0.01779,0.018181348,0.026067,0.026394855,0.029949998,0.029727016,0.03187,0.031003077,0.033299997,0.031128751
2011-10-31,GBP,0.012775,0.012082885,0.013049999,0.014373795,0.014305,0.0146864215,0.018182,0.018669559,0.027007999,0.026863001,0.0308,0.03012004,0.03222,0.031346455,0.033028,0.031449586
2011-11-30,GBP,0.01345,0.012875372,0.014025,0.014649487,0.014830001,0.014471998,0.017512,0.018017441,0.025216999,0.025237434,0.028499998,0.02796397,0.0297,0.028928071,0.030260999,0.02891309
2011-12-30,GBP,0.013525,0.012415309,0.01324,0.013816721,0.01363,0.013267945,0.01563,0.01659236,0.0229,0.023710823,0.026524998,0.026545595,0.028322,0.027599614,0.02992,0.02763626
2012-01-31,GBP,0.01289,0.0116468435,0.01208,0.013081028,0.012375,0.012556167,0.01472,0.01585476,0.02256,0.023105739,0.02643,0.026131442,0.02805,0.027309824,0.029179001,0.027416646
2012-02-29,GBP,0.012775,0.011647027,0.012349,0.013311321,0.01298,0.013114984,0.015570001,0.016687663,0.02378,0.02442746,0.028025,0.027662141,0.029830001,0.02893232,0.031175,0.029080585
2012-03-30,GBP,0.0126,0.011506988,0.012285,0.01334314,0.013099999,0.013346767,0.016055,0.01708391,0.024401,0.025148414,0.028925,0.028542493,0.0309,0.029886387,0.0322155,0.030063521
2012-04-30,GBP,0.01332,0.012434554,0.013611,0.014174284,0.0145000005,0.014037368,0.016839,0.01770223,0.024300002,0.025394408,0.02865,0.028458163,0.0307,0.029610312,0.032116,0.029694237
2012-05-31,GBP,0.01258,0.011209899,0.012002,0.0125412885,0.0121,0.011794712,0.01365,0.014890362,0.02027,0.021882348,0.024600001,0.02487561,0.026870001,0.026063569,0.028483,0.02618182
2012-06-29,GBP,0.010575,0.009134423,0.009755,0.010795372,0.0100300005,0.010737199,0.01263,0.014072995,0.02105,0.021866629,0.02543,0.025601005,0.0279,0.027252488,0.029633,0.027650828
2012-07-31,GBP,0.0090499995,0.0073613226,0.0077,0.008918191,0.00778,0.009053915,0.0102675,0.012213253,0.019199999,0.020093339,0.02422,0.024351994,0.026700001,0.026437528,0.028645001,0.027177589
2012-08-31,GBP,0.0083,0.0068010553,0.007678,0.008404978,0.007925,0.00885511,0.010298001,0.012055303,0.018806,0.019945083,0.0239,0.024244597,0.02658,0.02636246,0.02873,0.027124217
2012-09-28,GBP,0.00749,0.0060427147,0.0072000003,0.007674871,0.00775,0.008537665,0.01013,0.01185141,0.018624999,0.020048935,0.0242,0.02467296,0.02715,0.02701191,0.02955,0.027922671
2012-10-31,GBP,0.006775,0.005508801,0.006965,0.0072593982,0.0077350005,0.008555499,0.01058,0.012026916,0.019425,0.020445615,0.0248,0.025192903,0.027579999,0.027587695,0.029815,0.028507944
2012-11-30,GBP,0.00695,0.005772823,0.0073154997,0.0074818274,0.0080715,0.008587491,0.0105665,0.011939298,0.01875,0.020008348,0.024059,0.024471048,0.0268355,0.026691483,0.028945,0.027511077
2012-12-31,GBP,0.0065750005,0.005361058,0.0070999996,0.007042291,0.007775,0.008340213,0.010190001,0.011756887,0.018624999,0.020094927,0.024349999,0.024854453,0.0274,0.02728108,0.029655002,0.028243158
2013-01-31,GBP,0.00679,0.0056190346,0.00754,0.007743109,0.00865,0.009322655,0.011925,0.0131294755,0.02111,0.022134645,0.026619999,0.027051136,0.029502,0.029449938,0.03176,0.030264376
2013-02-28,GBP,0.0058125,0.004464021,0.00601,0.0062716394,0.0069999998,0.00820741,0.010575,0.011935365,0.02026,0.021071458,0.025912499,0.026483016,0.02894,0.02929798,0.03132,0.030444026
2013-03-29,GBP,0.0060374998,0.0046864003,0.0061299996,0.006283921,0.00676,0.007896052,0.009714,0.011378707,0.01906,0.0200322,0.02474,0.025206387,0.027672999,0.027936615,0.03006,0.029115686
2013-04-30,GBP,0.00577,0.0044612545,0.005825,0.0059180455,0.0064499998,0.007523272,0.009169,0.010881319,0.01825,0.019282626,0.023924999,0.024393627,0.026925001,0.02713513,0.0292,0.028375078
2013-05-31,GBP,0.00604,0.0049553476,0.0069199996,0.0070550432,0.008216,0.008928031,0.0117,0.012746742,0.02095,0.021763274,0.02646,0.026787164,0.02921,0.029278012,0.03121,0.03016546
2013-06-28,GBP,0.0066500003,0.0058134636,0.008,0.009030421,0.010027501,0.011077536,0.01545,0.015442316,0.02543,0.025057742,0.029875,0.029818447,0.031966,0.0319321,0.03325,0.032385565
2013-07-31,GBP,0.00606,0.0049917684,0.006955,0.007867188,0.00858,0.0101061845,0.01395,0.014431202,0.02478,0.024322364,0.02955,0.029564533,0.031719998,0.032016248,0.033125,0.032658473
2013-08-30,GBP,0.00653,0.005947588,0.00832,0.009803551,0.0110599995,0.011989239,0.01721,0.016544338,0.027145,0.026211279,0.031089999,0.030749036,0.03272,0.032668184,0.03352,0.03296867
2013-09-30,GBP,0.00649,0.0059676734,0.00836,0.009827242,0.01127,0.012003729,0.01731,0.016524391,0.026945,0.026060378,0.030815,0.030505989,0.03249,0.03237932,0.033269998,0.032673825
2013-10-31,GBP,0.00637,0.0057719788,0.007965,0.00934961,0.0106649995,0.011511414,0.016675001,0.015913572,0.02607,0.02528401,0.030125,0.029737175,0.0317,0.031651415,0.032465,0.03200536
2013-11-29,GBP,0.0064499998,0.0059051877,0.00819,0.009900306,0.01118,0.012130186,0.01766,0.016713118,0.027390001,0.026358921,0.0313,0.030842414,0.032780003,0.03272234,0.033365,0.032999255
2013-12-31,GBP,0.0070999996,0.007206322,0.010249999,0.012415586,0.01434,0.014519138,0.0213425,0.019291116,0.029860001,0.028642133,0.03312,0.032490827,0.034117,0.03394675,0.034275,0.034017272
2014-01-31,GBP,0.00678,0.0067439033,0.00964,0.011190968,0.013359999,0.013258071,0.01951,0.017761433,0.02764,0.026734577,0.03098,0.030562216,0.03225,0.032062173,0.03283,0.032197863
2014-02-28,GBP,0.006805,0.0068324134,0.009815,0.011318281,0.01349,0.013372001,0.01949,0.017897246,0.02791,0.026912043,0.031245,0.030747373,0.03252,0.032246616,0.03287,0.032377988
2014-03-31,GBP,0.0069999998,0.00725367,0.01058,0.0119541455,0.014525,0.013934634,0.020350002,0.018430527,0.02802,0.027187038,0.031245,0.030775828,0.032390002,0.032133963,0.03281,0.03220981
2014-04-30,GBP,0.007295,0.0075576967,0.01091,0.012066076,0.01475,0.01392779,0.02027,0.018327862,0.027379999,0.026874967,0.030625,0.030346964,0.03196,0.031651583,0.032615,0.031715747
2014-05-30,GBP,0.00738,0.007658757,0.01112,0.011902684,0.01466,0.013671341,0.019809999,0.01795016,0.02654,0.02627013,0.02977,0.029648596,0.03128,0.030917311,0.032035,0.030976238
2014-06-30,GBP,0.0089300005,0.009622796,0.013309999,0.01404528,0.016995,0.015439109,0.021705,0.019665884,0.027780002,0.027575944,0.030620001,0.030515283,0.03198,0.031531867,0.03249,0.03149196
2014-07-31,GBP,0.00916,0.009953789,0.013475,0.014134089,0.01712,0.015376075,0.02175,0.01939753,0.027125001,0.026817605,0.02957,0.029493662,0.030662501,0.030380556,0.03098,0.030280655
2014-08-29,GBP,0.008590001,0.009133452,0.012150001,0.012416908,0.0152199995,0.01347897,0.01912,0.017104618,0.024110999,0.023961497,0.026445,0.026523367,0.02747,0.027383445,0.027660001,0.027255544
2014-09-30,GBP,0.00877,0.009357296,0.012554999,0.012886156,0.015785001,0.014007042,0.019892499,0.017748896,0.024907999,0.024772143,0.027290002,0.02736866,0.028345,0.02823664,0.028775001,0.028115878
2014-10-31,GBP,0.00796,0.0082139205,0.011,0.011280073,0.013830001,0.012469444,0.0178175,0.016086418,0.023134999,0.023130976,0.025804998,0.025932333,0.027005,0.02694367,0.027560001,0.026897151
2014-11-28,GBP,0.00738,0.0073119085,0.00937,0.00956349,0.011519999,0.010514231,0.0149,0.013694665,0.019893,0.020180754,0.02248,0.022946026,0.023670001,0.024003746,0.024249999,0.023996415
2014-12-31,GBP,0.0073900004,0.0073462618,0.009295,0.0093808,0.011334999,0.010113648,0.01444,0.013056237,0.0184,0.019051936,0.02066,0.021565918,0.021835001,0.022493161,0.022330001,0.022405641
2015-01-30,GBP,0.00716,0.006915017,0.00837,0.008417255,0.00977,0.008516301,0.01176,0.010852618,0.01447,0.015853914,0.01605,0.017996166,0.017,0.018767273,0.01752,0.018592883
2015-02-27,GBP,0.0075199995,0.007718858,0.0099599995,0.009889727,0.0122529995,0.010609435,0.015319999,0.013538855,0.018835,0.01932161,0.020539999,0.02161319,0.021470001,0.022394182,0.021879999,0.02221149
2015-03-31,GBP,0.00714,0.007100456,0.0088575,0.008882874,0.010670001,0.009404704,0.013415,0.012064667,0.0168,0.017523184,0.01843,0.019802177,0.019270001,0.020616675,0.019755,0.020460032
2015-04-30,GBP,0.0077600004,0.007885035,0.01001,0.009998518,0.01211,0.010618139,0.0151275005,0.013529797,0.01888,0.019328171,0.020680001,0.021635544,0.02155,0.022427648,0.021879999,0.022254054
2015-05-29,GBP,0.00763,0.007738348,0.00972,0.009844332,0.01186,0.0105047,0.01497,0.013424482,0.018973,0.019257255,0.020815,0.021602012,0.02153,0.022418384,0.021724999,0.02225949
2015-06-30,GBP,0.00827,0.00867387,0.01102,0.011199778,0.013545001,0.0119296685,0.016955,0.015070264,0.021300001,0.0211089,0.023025,0.023381094,0.02352,0.024118643,0.0233,0.023913438
2015-07-31,GBP,0.00838,0.008782919,0.011030001,0.011119347,0.0134000005,0.011669881,0.016619999,0.014640105,0.020332001,0.020351388,0.021795,0.022463372,0.02226,0.023119293,0.021915,0.02286532
2015-08-31,GBP,0.00821,0.0084355995,0.01045,0.010706277,0.012619999,0.01130393,0.016145,0.014291376,0.020185001,0.02013108,0.02179,0.022368489,0.02227,0.023103004,0.022090001,0.02289531
2015-09-30,GBP,0.007815,0.007773336,0.009415,0.009679566,0.01117,0.010117804,0.01421,0.01289499,0.018255001,0.01855705,0.02,0.020863246,0.020669999,0.021672936,0.020669999,0.021513669
2015-10-30,GBP,0.00801,0.0080533875,0.00979,0.010100156,0.011619999,0.010608592,0.0149,0.013499297,0.019295,0.019316608,0.0211,0.021645378,0.02162,0.022452645,0.021389998,0.022290964
2015-11-30,GBP,0.0077600004,0.007781569,0.00937,0.009662708,0.011080001,0.010065355,0.01398,0.012809809,0.01832,0.018407552,0.0200175,0.02068099,0.02043,0.021473536,0.02002,0.021303717
2015-12-31,GBP,0.00843,0.008751318,0.010915,0.010948627,0.013014999,0.011397586,0.01587,0.014317192,0.02,0.02002229,0.02169,0.022170905,0.022,0.022855464,0.02155,0.022619769
2016-01-29,GBP,0.0070700003,0.006800149,0.00786,0.008325524,0.00907,0.008548412,0.011484999,0.0110046035,0.01592,0.01632152,0.01777,0.018678619,0.01822,0.019579276,0.0179,0.019490033
2016-02-29,GBP,0.00721,0.006474541,0.0071549998,0.007783371,0.0074199997,0.007223872,0.00853,0.0091997,0.012725,0.013936905,0.01476,0.01618956,0.015319999,0.017100109,0.01512,0.017045539
2016-03-31,GBP,0.0074699996,0.0069678375,0.007945,0.008359242,0.008551,0.00804586,0.010042,0.010241122,0.01424,0.015241939,0.01636,0.017502822,0.01688,0.018374903,0.01646,0.018278912
2016-04-29,GBP,0.0077350005,0.0074158832,0.0086900005,0.00892288,0.009595,0.008798259,0.0113699995,0.011172567,0.01561,0.01636619,0.017555,0.018609958,0.01811,0.019437362,0.01775,0.019302394
2016-05-31,GBP,0.0074299998,0.007123973,0.0083275,0.008582364,0.00925,0.00844759,0.01095,0.0107351225,0.01485,0.015768418,0.016805,0.017962314,0.01722,0.018772436,0.01676,0.018628117
2016-06-30,GBP,0.005645,0.0048015686,0.004945,0.005902245,0.004905,0.0054287463,0.0059100003,0.007044435,0.009613,0.011207365,0.01175,0.0134424735,0.012345,0.014453259,0.0120749995,0.01452029
2011-07-29,USD,0.00445,0.0030056303,0.0058999998,0.0074833496,0.008545,0.010840115,0.016235,0.016207717,0.02925,0.0285346,0.03452,0.03508951,0.036535002,0.037877183,0.038075,0.037594043
2011-08-31,USD,0.004638,0.0033267776,0.00495,0.0058103385,0.0065200003,0.008692285,0.01265,0.013001987,0.02402,0.02315472,0.028934,0.029036134,0.03088,0.03197769,0.032545,0.032934118
2011-09-30,USD,0.005322,0.004564822,0.005765,0.006613246,0.007374,0.008638286,0.01253,0.012218513,0.02108,0.02021582,0.02473,0.024466995,0.026035,0.026507223,0.026966,0.027164934
2011-10-31,USD,0.0053100004,0.0043683504,0.005645,0.0066464324,0.007105,0.008903615,0.01275,0.012774905,0.02283,0.02157033,0.02674,0.026352938,0.028095,0.02868073,0.029096998,0.029465945
2011-11-30,USD,0.0061500003,0.005417029,0.00667,0.007664067,0.0081,0.009394586,0.01321,0.013023837,0.02217,0.021047438,0.025604999,0.025127992,0.026630001,0.027013192,0.027385002,0.027540391
2011-12-30,USD,0.006825,0.006040543,0.007261,0.007966181,0.008245001,0.009163895,0.01227,0.012487918,0.02036,0.019957699,0.023945,0.023733055,0.025209,0.02546812,0.026147999,0.025931317
2012-01-31,USD,0.00496,0.004017875,0.0051200003,0.005491617,0.0058999998,0.007426919,0.00988,0.010745289,0.019155001,0.01862746,0.02342,0.023241555,0.025065,0.025646904,0.026394999,0.02665311
2012-02-29,USD,0.004895,0.004041609,0.005527,0.0058618733,0.0067299996,0.008045931,0.0111,0.011640116,0.020615,0.019967379,0.024895001,0.02468517,0.026533,0.027072094,0.0278,0.027990064
2012-03-30,USD,0.004965,0.004040708,0.0058099995,0.006438313,0.007565,0.008914995,0.01272,0.012935569,0.022869999,0.022109719,0.02735,0.027162367,0.02908,0.029635306,0.0304,0.030468313
2012-04-30,USD,0.0050150002,0.004065164,0.005475,0.005847742,0.00666,0.007994879,0.0109399995,0.0115902955,0.020395,0.020013882,0.024983,0.02484327,0.026800001,0.02730934,0.028210001,0.028283676
2012-05-31,USD,0.005665,0.0049218195,0.006175,0.006374245,0.006866,0.0076465798,0.010015,0.010623609,0.017385,0.017541695,0.02122,0.021316327,0.022720002,0.023166083,0.023829998,0.023773786
2012-06-29,USD,0.005025,0.004213669,0.0054699997,0.0055957604,0.006275,0.0072927303,0.00964,0.010410134,0.017745,0.017753843,0.021954998,0.021972299,0.02365,0.024138028,0.025039999,0.024991022
2012-07-31,USD,0.00393,0.0031953307,0.004142,0.004076881,0.0047299997,0.006033954,0.00782,0.008894212,0.01589,0.015803425,0.020095,0.020103903,0.021836,0.022465155,0.023245001,0.023563357
2012-08-31,USD,0.0038049999,0.0029751097,0.00402,0.0038538724,0.00461,0.006040162,0.00773,0.009050196,0.016595,0.016412381,0.0212,0.021117842,0.0231,0.02375909,0.024705,0.025076773
2012-09-28,USD,0.003385,0.0025060237,0.0036700002,0.0033081558,0.00439,0.0058873803,0.00765,0.009058306,0.01704,0.016877988,0.02214,0.022044878,0.024265,0.025018344,0.02602,0.026596257
2012-10-31,USD,0.00331,0.0025254327,0.00387,0.003448213,0.00481,0.0061127683,0.00826,0.009364042,0.017380001,0.017224653,0.02238,0.022288268,0.024415,0.025142934,0.026045,0.026590347
2012-11-30,USD,0.00331,0.0024714004,0.0037,0.0032326516,0.004425,0.005806674,0.0075499997,0.008939097,0.016648,0.016653998,0.021815,0.021759277,0.024004,0.024702778,0.02579,0.026270004
2012-12-31,USD,0.00328,0.002332692,0.003915,0.0033352016,0.004925,0.006231065,0.00841,0.009688193,0.01816,0.018153798,0.02359,0.023706274,0.025940001,0.02686508,0.028035,0.028492574
2013-01-31,USD,0.00342,0.002412882,0.00434,0.0040282705,0.0057849996,0.0071617863,0.010290001,0.011054023,0.02063,0.020349158,0.02599,0.026140586,0.028269999,0.029268252,0.03007,0.030655002
2013-02-28,USD,0.0032,0.002153554,0.003828,0.0033979777,0.00501,0.006569125,0.0092400005,0.010305602,0.019665001,0.019418618,0.025190001,0.02535031,0.027595,0.028675573,0.029460002,0.030299935
2013-03-29,USD,0.0035100002,0.002423543,0.0042,0.003834769,0.005347,0.0068804924,0.009538,0.010675531,0.02007,0.019928522,0.02575,0.025854921,0.02807,0.029127723,0.029930001,0.030661851
2013-04-30,USD,0.0029499999,0.0020073333,0.00348,0.0029335986,0.00454,0.0060638404,0.00837,0.0095816245,0.018480001,0.018206907,0.02391,0.023957035,0.02626,0.027264284,0.028099999,0.029001566
2013-05-31,USD,0.003364,0.002287722,0.0045849998,0.004612217,0.006585,0.00802042,0.012063,0.012352376,0.02305,0.022482727,0.028299998,0.02852775,0.0305,0.0316274,0.03215,0.032727703
2013-06-28,USD,0.003575,0.002478229,0.00511,0.006351557,0.00819,0.0098648975,0.01566,0.014797619,0.026970001,0.025795562,0.0317,0.031718653,0.03336,0.034433234,0.034479998,0.034886297
2013-07-31,USD,0.0033250002,0.0019538954,0.004775,0.005980234,0.007728,0.0097432025,0.015520001,0.014918429,0.027704999,0.026734142,0.03281,0.033267263,0.034760002,0.036228534,0.036170002,0.03642623
2013-08-30,USD,0.003395,0.0022822132,0.0056800004,0.007595455,0.00969,0.011251572,0.018075,0.016712507,0.02981,0.02862707,0.03438,0.03466879,0.03608,0.037186503,0.037205,0.037039652
2013-09-30,USD,0.0031549998,0.0017157976,0.0046039997,0.0057209865,0.007628,0.009592114,0.015375,0.014812362,0.02764,0.02680554,0.032835,0.033511274,0.03498,0.036555205,0.03657,0.03669436
2013-10-31,USD,0.0029199999,0.0014516296,0.004255,0.005086114,0.00698,0.009070872,0.01465,0.014194575,0.027,0.026079413,0.032205,0.03291401,0.03437,0.03611136,0.036015,0.036430746
2013-11-29,USD,0.002687,0.00095840666,0.00377,0.004846538,0.00656,0.009077607,0.01471,0.014475593,0.02832,0.027233822,0.03363,0.034670733,0.035825,0.038032677,0.03745,0.037753694
2013-12-31,USD,0.00312,0.0015420218,0.0049,0.00709202,0.00876,0.011042682,0.017865,0.016855743,0.030975001,0.030003184,0.03595,0.0368856,0.03802,0.0396181,0.03929,0.03861021
2014-01-31,USD,0.002835,0.001580527,0.0045950003,0.005865275,0.008185,0.009797478,0.01607,0.015024423,0.027855001,0.026741145,0.03266,0.033129394,0.034645,0.03600394,0.035965,0.036210917
2014-02-28,USD,0.002665,0.00143543,0.004497,0.0056629,0.008115,0.009658528,0.016005,0.014861855,0.027609998,0.026497943,0.0324,0.03286686,0.034395,0.035753712,0.03571,0.036018383
2014-03-31,USD,0.0027,0.0018545745,0.00545,0.006955705,0.009915,0.010766539,0.018025,0.016012557,0.028415,0.027165055,0.03261,0.03280522,0.03434,0.035234742,0.035415,0.03542354
2014-04-30,USD,0.002605,0.0018357297,0.0053100004,0.0065936944,0.009735,0.010407491,0.01757,0.0154998135,0.02754,0.026281523,0.03161,0.031775974,0.033345,0.034192216,0.034479998,0.03451968
2014-05-30,USD,0.0026550002,0.0019441419,0.00513,0.005922698,0.009095,0.00966891,0.016205,0.014483414,0.025875,0.024772845,0.030030001,0.030173272,0.03186,0.032648515,0.033074997,0.03318765
2014-06-30,USD,0.0028600001,0.0022992187,0.00583,0.0066495263,0.009973001,0.010253723,0.01702,0.015103404,0.02631,0.025288627,0.030335,0.030442873,0.03212,0.0327364,0.033303,0.03316735
2014-07-31,USD,0.0033719998,0.003249081,0.007287,0.008266436,0.01197,0.0115204025,0.01884,0.01632783,0.026978,0.025966436,0.030480001,0.030440558,0.032013,0.032304693,0.032987002,0.032554135
2014-08-29,USD,0.003345,0.0033706408,0.007135,0.007627487,0.01153,0.010767436,0.017734999,0.015221581,0.02497,0.024081673,0.028210001,0.028215725,0.029679999,0.02996545,0.03068,0.030260973
2014-09-30,USD,0.0035960001,0.0038074427,0.00818,0.008832268,0.012951,0.011875036,0.019329,0.016495798,0.026400002,0.025490124,0.029453002,0.029479986,0.03088,0.031088578,0.0319,0.031266537
2014-10-31,USD,0.003245,0.0032652193,0.00708,0.0074512376,0.0113699995,0.010626008,0.017565,0.015061302,0.02481,0.023889706,0.02795,0.028030686,0.02945,0.029792193,0.030569999,0.030100338
2014-11-28,USD,0.003335,0.0034020855,0.0069150003,0.006866793,0.01069,0.00988868,0.01622,0.014025869,0.023,0.022316815,0.02612,0.026278194,0.027635,0.027998216,0.02875,0.028342294
2014-12-31,USD,0.0044,0.005002063,0.008939,0.008705487,0.0128649995,0.0111066485,0.017717,0.01497568,0.022850001,0.022309085,0.02508,0.025410185,0.026205001,0.0265981,0.027,0.02662768
2015-01-30,USD,0.00396,0.0043466454,0.0069150003,0.006340925,0.00963,0.008422008,0.013309999,0.011550984,0.017873,0.017775716,0.019805,0.020667117,0.020775001,0.02186134,0.0215,0.021942995
2015-02-27,USD,0.0047549997,0.0053231046,0.00874,0.008389081,0.012200001,0.010486636,0.016495,0.014041886,0.0212,0.020831155,0.02323,0.023705876,0.02416,0.02479712,0.024835,0.024783298
2015-03-31,USD,0.00463,0.0050598,0.00808,0.007722861,0.011161,0.009781231,0.015319999,0.013203761,0.020244999,0.01987137,0.02227,0.022799207,0.023204999,0.023951825,0.023888,0.023986192
2015-04-30,USD,0.004731,0.0050937594,0.0082249995,0.007997808,0.011395,0.010139499,0.01582,0.013723146,0.02123,0.020729106,0.02345,0.023816416,0.02448,0.02504559,0.025265,0.02512247
2015-05-29,USD,0.00487,0.0051998063,0.008505,0.008353108,0.011715,0.010540457,0.016339999,0.0142698325,0.022145,0.021573046,0.024530001,0.024784155,0.02567,0.026066475,0.026494998,0.026168628
2015-06-30,USD,0.00514,0.0054018456,0.009035001,0.009299444,0.012535,0.011621583,0.017865,0.01573347,0.02464,0.023781847,0.027291,0.027278006,0.02849,0.028668009,0.02939,0.028802224
2015-07-31,USD,0.0054149996,0.0056974604,0.00895,0.008928883,0.01206,0.010957117,0.016665,0.014719082,0.022665,0.022105064,0.025137998,0.025309447,0.026275001,0.026575059,0.027114999,0.026665084
2015-08-31,USD,0.0054900004,0.0057166917,0.00892,0.008914122,0.01192,0.010926915,0.016505001,0.014700943,0.022737,0.02215946,0.025290001,0.025421344,0.02644,0.026721796,0.027325,0.026833596
2015-09-30,USD,0.004965,0.004940118,0.0074839997,0.0072659138,0.00983,0.009238799,0.0138530005,0.012682276,0.020027,0.0197927,0.022825,0.023176353,0.02416,0.024635924,0.025192,0.02488678
2015-10-30,USD,0.0055449996,0.00568046,0.00847,0.008259372,0.011041,0.010029481,0.01496,0.013488698,0.020615,0.020452887,0.023177,0.023572916,0.024419999,0.024838483,0.025325,0.02495087
2015-11-30,USD,0.0069,0.007082199,0.009925,0.009653055,0.012325,0.01089491,0.015668,0.014234655,0.020669999,0.020876188,0.023125,0.0236572,0.024315,0.02470327,0.02525,0.02467974
2015-12-31,USD,0.00866,0.008909524,0.0117649995,0.01157656,0.014098001,0.012369375,0.017275,0.01571196,0.02185,0.022212384,0.024205001,0.024711866,0.025315002,0.025566708,0.02619,0.025435697
2016-01-29,USD,0.00694,0.006647677,0.008401,0.008489812,0.01,0.009300935,0.012889001,0.012225846,0.017955,0.018433763,0.020485,0.02124745,0.021710001,0.022386657,0.022669999,0.022445781
