as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.005446975,0.0063,0.0062640375,0.0081,0.00775342,0.011925,0.011457124,0.019175,0.018912558,0.022625001,0.02266191,0.024224998,0.02417826,0.02488,0.0246818
2014-08-29,SEK,0.004675,0.0049152584,0.0055,0.0052746604,0.00695,0.006413242,0.01005,0.009544493,0.01638,0.01627074,0.01978,0.019808032,0.02138,0.021281352,0.0217,0.021812463
2014-09-30,SEK,0.00455,0.0046934397,0.00545,0.0053465627,0.0070249997,0.00665268,0.01055,0.010067007,0.017475,0.017314197,0.021,0.021101216,0.022675,0.022670772,0.02348,0.023254182
2014-10-31,SEK,0.00264,0.0025419074,0.0033000002,0.0032716002,0.00442,0.004317298,0.0076,0.0072114384,0.014874999,0.014308075,0.01853,0.018522661,0.020274999,0.020421183,0.02098,0.02135193
2014-11-28,SEK,0.00264,0.0023132905,0.0030500002,0.0029341974,0.004,0.0038608392,0.0066509997,0.0065119546,0.01328,0.01325862,0.017280001,0.017417375,0.01928,0.019349365,0.020079998,0.020349512
2014-12-31,SEK,0.0023999999,0.002229644,0.002675,0.002719873,0.00365,0.0035462757,0.0064749997,0.0059921467,0.012635,0.012381683,0.01597,0.01642657,0.01815,0.018351138,0.019,0.01938344
2015-01-30,SEK,0.000575,0.0010630452,0.00099,0.00155696,0.0021600001,0.0020989736,0.0043099998,0.0038133634,0.00953,0.009066389,0.01271,0.013018985,0.014725,0.015173586,0.015625,0.016592942
2015-02-27,SEK,0.00056,0.0011497828,0.001375,0.0018480998,0.002625,0.002551482,0.00557,0.004637232,0.01135,0.010674159,0.01455,0.014934173,0.0164,0.01711882,0.0174,0.018448932
2015-03-31,SEK,-0.00115,0.00013162437,-0.000575,0.0009743862,0.000775,0.0014645614,0.004025,0.00292055,0.009725001,0.007868286,0.012224999,0.012064085,0.013675,0.014544459,0.014680001,0.016357522
2015-04-30,SEK,-0.0019200001,-0.00039025806,-0.00087499997,0.000826045,0.000735,0.001408666,0.00425,0.0030030194,0.01048,0.008468097,0.0131749995,0.013145926,0.0148,0.015871525,0.015793001,0.017815957
2015-05-29,SEK,-0.002425,-0.0014761322,-0.001175,0.00059128006,0.0007,0.0014588583,0.00495,0.0035490927,0.01244,0.010486692,0.01585,0.016148904,0.01765,0.019125676,0.018705,0.020882796
2015-06-30,SEK,-0.002125,-0.0019494365,-0.0005,0.0008899096,0.00195,0.0022061672,0.0074,0.0052455408,0.01608,0.014101514,0.019725,0.020166866,0.021575,0.022745224,0.02247,0.023701102
2015-07-31,SEK,-0.0025499999,-0.0023107652,-0.00155,0.00034542635,0.000575,0.0014187604,0.005425,0.0038410774,0.01361,0.011715725,0.01745,0.017916223,0.0194,0.020892281,0.020450002,0.02225306
2015-08-31,SEK,-0.0032249999,-0.0027809078,-0.002,-2.9819459e-05,2.5e-05,0.00105943,0.004955,0.0033766516,0.013444999,0.011165104,0.017095,0.017601887,0.019,0.020740233,0.02015,0.022092301
2015-09-30,SEK,-0.0029499999,-0.0029795533,-0.0017,-1.844953e-05,0.000255,0.0011525422,0.00495,0.0036461963,0.013575,0.011867171,0.017845,0.018433794,0.02002,0.021461846,0.021099,0.022529144
2015-10-30,SEK,-0.00324,-0.0037159603,-0.00215,-0.0005695061,-0.00035,0.00072384346,0.00428,0.0032524357,0.013325,0.011736438,0.018049,0.018718973,0.020399999,0.021809883,0.02163,0.02241782
2015-11-30,SEK,-0.003975,-0.0048638084,-0.002775,-0.0015886042,-0.00075,2.2014798e-05,0.00415,0.0027700346,0.013425,0.011878649,0.018315,0.019449463,0.02112,0.022384891,0.0227,0.021614136
2015-12-31,SEK,-0.00294,-0.003963553,-0.001235,1.4038962e-05,0.0014,0.0016238894,0.0072000003,0.0050062826,0.01633,0.015093136,0.020825,0.021918349,0.0233,0.024239127,0.02495,0.02392
2011-05-31,GBP,0.012150001,0.01324442,0.0152900005,0.015892878,0.018960001,0.019054117,0.025425,0.024861803,0.034431,0.033757016,0.037925,0.037923425,0.038997,0.0396248,0.03923,0.040055037
2011-06-30,GBP,0.011725,0.012260704,0.014450001,0.015266059,0.01821,0.018716864,0.025039999,0.025040489,0.03543,0.03477361,0.03946,0.039317023,0.040489998,0.041186497,0.04068,0.041736763
2011-07-29,GBP,0.0116,0.010829297,0.012999999,0.013429776,0.015369999,0.016506461,0.02101,0.02232251,0.031401,0.03157653,0.0358,0.035947084,0.03745,0.037763126,0.0382,0.038327117
2011-08-31,GBP,0.01209,0.010536257,0.01265,0.01287204,0.01432,0.01572088,0.01926,0.021202277,0.02928,0.03005058,0.03398,0.034248505,0.035875,0.035990942,0.037049998,0.036518797
2011-09-30,GBP,0.0125,0.011072478,0.01277,0.012693852,0.0139460005,0.01497571,0.01779,0.019533416,0.026067,0.026963493,0.029949998,0.030470872,0.03187,0.031883743,0.033299997,0.03217984
2011-10-31,GBP,0.012775,0.011477289,0.013049999,0.013111302,0.014305,0.0154071795,0.018182,0.019956797,0.027007999,0.027312744,0.0308,0.030784784,0.03222,0.032183208,0.033028,0.032464597
2011-11-30,GBP,0.01345,0.012461131,0.014025,0.0135849435,0.014830001,0.015475484,0.017512,0.019340904,0.025216999,0.025584286,0.028499998,0.02850015,0.0297,0.029625855,0.030260999,0.029710084
2011-12-30,GBP,0.013525,0.011624762,0.01324,0.0126036545,0.01363,0.01437329,0.01563,0.018108055,0.0229,0.024271458,0.026524998,0.027146582,0.028322,0.028251205,0.02992,0.02833595
2012-01-31,GBP,0.01289,0.010714387,0.01208,0.011689976,0.012375,0.013458324,0.01472,0.01725528,0.02256,0.023639355,0.02643,0.026625503,0.02805,0.027782373,0.029179001,0.027918873
2012-02-29,GBP,0.012775,0.010730461,0.012349,0.012002774,0.01298,0.0140008135,0.015570001,0.018147284,0.02378,0.025041731,0.028025,0.028287217,0.029830001,0.029572435,0.031175,0.02979235
2012-03-30,GBP,0.0126,0.010574848,0.012285,0.012026851,0.013099999,0.01416439,0.016055,0.018536886,0.024401,0.025786955,0.028925,0.029211443,0.0309,0.030583967,0.0322155,0.030864717
2012-04-30,GBP,0.01332,0.0116877165,0.013611,0.013018538,0.0145000005,0.015066505,0.016839,0.019222198,0.024300002,0.02599104,0.02865,0.02917549,0.0307,0.030434106,0.032116,0.030618198
2012-05-31,GBP,0.01258,0.010318339,0.012002,0.011105871,0.0121,0.01272561,0.01365,0.016326783,0.02027,0.022490907,0.024600001,0.025368545,0.026870001,0.026470073,0.028483,0.02657728
2012-06-29,GBP,0.010575,0.00819732,0.009755,0.009305977,0.0100300005,0.011131644,0.01263,0.015209417,0.02105,0.022510214,0.02543,0.026001738,0.0279,0.027395476,0.029633,0.027743718
2012-07-31,GBP,0.0090499995,0.006208642,0.0077,0.0072716707,0.00778,0.008960124,0.0102675,0.012951865,0.019199999,0.020665606,0.02422,0.02449167,0.026700001,0.026050085,0.028645001,0.026569892
2012-08-31,GBP,0.0083,0.005933595,0.007678,0.007019721,0.007925,0.008706805,0.010298001,0.01271127,0.018806,0.020524422,0.0239,0.024416635,0.02658,0.026002523,0.02873,0.026544409
2012-09-28,GBP,0.00749,0.00523504,0.0072000003,0.00650802,0.00775,0.008267519,0.01013,0.012420813,0.018624999,0.020678138,0.0242,0.024834948,0.02715,0.02653341,0.02955,0.027160287
2012-10-31,GBP,0.006775,0.0049344,0.006965,0.0063570384,0.0077350005,0.008195307,0.01058,0.012486456,0.019425,0.021035474,0.0248,0.025335865,0.027579999,0.027085532,0.029815,0.027742628
2012-11-30,GBP,0.00695,0.005340213,0.0073154997,0.006560644,0.0080715,0.008296936,0.0105665,0.012407346,0.01875,0.020555058,0.024059,0.024643166,0.0268355,0.02630801,0.028945,0.026907483
2012-12-31,GBP,0.0065750005,0.0048125815,0.0070999996,0.006192576,0.007775,0.007987093,0.010190001,0.01221271,0.018624999,0.020710284,0.024349999,0.025009692,0.0274,0.026762951,0.029655002,0.027427835
2013-01-31,GBP,0.00679,0.0052173324,0.00754,0.0069628246,0.00865,0.0090641575,0.011925,0.01376777,0.02111,0.022822812,0.026619999,0.027281638,0.029502,0.029077105,0.03176,0.029737243
2013-02-28,GBP,0.0058125,0.0037135787,0.00601,0.0056004305,0.0069999998,0.0076229847,0.010575,0.012252361,0.02026,0.021706505,0.025912499,0.02649957,0.02894,0.028419347,0.03132,0.029176053
2013-03-29,GBP,0.0060374998,0.0038860065,0.0061299996,0.005496659,0.00676,0.0073423665,0.009714,0.011675419,0.01906,0.020644665,0.02474,0.025254278,0.027672999,0.027129665,0.03006,0.027882025
2013-04-30,GBP,0.00577,0.0036600186,0.005825,0.0051648575,0.0064499998,0.006904313,0.009169,0.011062093,0.01825,0.019847695,0.023924999,0.024431026,0.026925001,0.02631022,0.0292,0.027079828
2013-05-31,GBP,0.00604,0.0046626357,0.0069199996,0.006443522,0.008216,0.008512388,0.0117,0.013185904,0.02095,0.022367649,0.02646,0.026927333,0.02921,0.028757475,0.03121,0.029446043
2013-06-28,GBP,0.0066500003,0.006070345,0.008,0.008251499,0.010027501,0.010761653,0.01545,0.016048793,0.02543,0.02561319,0.029875,0.030174103,0.031966,0.031996872,0.03325,0.032635458
2013-07-31,GBP,0.00606,0.00483539,0.006955,0.007127036,0.00858,0.009594961,0.01395,0.01489144,0.02478,0.024863794,0.02955,0.029679053,0.031719998,0.031583723,0.033125,0.0322882
2013-08-30,GBP,0.00653,0.0066891736,0.00832,0.008983901,0.0110599995,0.0116338795,0.01721,0.017087186,0.027145,0.026671918,0.031089999,0.03119081,0.03272,0.03299738,0.03352,0.033607163
2013-09-30,GBP,0.00649,0.0068182144,0.00836,0.009052281,0.01127,0.01166679,0.01731,0.017055193,0.026945,0.026510647,0.030815,0.030966556,0.03249,0.03274722,0.033269998,0.033337664
2013-10-31,GBP,0.00637,0.0065205516,0.007965,0.008637296,0.0106649995,0.011139952,0.016675001,0.016376967,0.02607,0.025709184,0.030125,0.030129448,0.0317,0.031892825,0.032465,0.03248092
2013-11-29,GBP,0.0064499998,0.006755442,0.00819,0.009060949,0.01118,0.011725172,0.01766,0.01719289,0.027390001,0.026768759,0.0313,0.031275045,0.032780003,0.03307502,0.033365,0.03367749
2013-12-31,GBP,0.0070999996,0.008969107,0.010249999,0.011335271,0.01434,0.014180933,0.0213425,0.019749455,0.029860001,0.02889085,0.03312,0.033138543,0.034117,0.03484955,0.034275,0.03534763
2014-01-31,GBP,0.00678,0.008389291,0.00964,0.010460298,0.013359999,0.013051692,0.01951,0.018279953,0.02764,0.02708813,0.03098,0.031195609,0.03225,0.032836355,0.03283,0.03330084
2014-02-28,GBP,0.006805,0.008464816,0.009815,0.01055876,0.01349,0.013170832,0.01949,0.01842467,0.02791,0.027251652,0.031245,0.031367425,0.03252,0.033013463,0.03287,0.033480465
2014-03-31,GBP,0.0069999998,0.009210787,0.01058,0.0112275155,0.014525,0.0138140805,0.020350002,0.01897053,0.02802,0.02749346,0.031245,0.03145443,0.032390002,0.03303482,0.03281,0.03344197
2014-04-30,GBP,0.007295,0.009494432,0.01091,0.011399682,0.01475,0.01390956,0.02027,0.018929122,0.027379999,0.02720891,0.030625,0.031056546,0.03196,0.032587364,0.032615,0.03295707
2014-05-30,GBP,0.00738,0.009576805,0.01112,0.011340178,0.01466,0.013743049,0.019809999,0.018594988,0.02654,0.026628183,0.02977,0.030361118,0.03128,0.03183927,0.032035,0.032173425
2014-06-30,GBP,0.0089300005,0.01165209,0.013309999,0.013328283,0.016995,0.01570017,0.021705,0.020355098,0.027780002,0.027768569,0.030620001,0.031205902,0.03198,0.032557797,0.03249,0.032773804
2014-07-31,GBP,0.00916,0.012129349,0.013475,0.013539395,0.01712,0.015710557,0.02175,0.020030582,0.027125001,0.026903417,0.02957,0.030073237,0.030662501,0.03129503,0.03098,0.031416956
2014-08-29,GBP,0.008590001,0.011147369,0.012150001,0.01207893,0.0152199995,0.013883012,0.01912,0.017720047,0.024110999,0.02403942,0.026445,0.026924836,0.02747,0.028001353,0.027660001,0.028045041
2014-09-30,GBP,0.00877,0.011430397,0.012554999,0.012507943,0.015785001,0.014422253,0.019892499,0.018403571,0.024907999,0.024888214,0.027290002,0.027858036,0.028345,0.028977493,0.028775001,0.029043416
2014-10-31,GBP,0.00796,0.009997018,0.011,0.010947623,0.013830001,0.012751258,0.0178175,0.016670272,0.023134999,0.023299769,0.025804998,0.026348686,0.027005,0.027501838,0.027560001,0.027618866
2014-11-28,GBP,0.00738,0.008717596,0.00937,0.0091609545,0.011519999,0.010573638,0.0149,0.013997526,0.019893,0.020167382,0.02248,0.023034006,0.023670001,0.024106003,0.024249999,0.024213055
2014-12-31,GBP,0.0073900004,0.008830476,0.009295,0.008947547,0.011334999,0.010139618,0.01444,0.013225533,0.0184,0.018869087,0.02066,0.021473967,0.021835001,0.022423254,0.022330001,0.022455337
2015-01-30,GBP,0.00716,0.008157576,0.00837,0.007539722,0.00977,0.00822789,0.01176,0.010576337,0.01447,0.015220162,0.01605,0.01738753,0.017,0.018156637,0.01752,0.01812849
2015-02-27,GBP,0.0075199995,0.009575894,0.0099599995,0.009604809,0.0122529995,0.010754464,0.015319999,0.013734754,0.018835,0.019074986,0.020539999,0.021493215,0.021470001,0.022344867,0.021879999,0.022292553
2015-03-31,GBP,0.00714,0.008639123,0.0088575,0.008363591,0.010670001,0.009291883,0.013415,0.011992012,0.0168,0.017090546,0.01843,0.01944075,0.019270001,0.02027699,0.019755,0.020256246
2015-04-30,GBP,0.0077600004,0.009591751,0.01001,0.009628419,0.01211,0.01077924,0.0151275005,0.013758247,0.01888,0.019094637,0.020680001,0.021513367,0.02155,0.022366812,0.021879999,0.02231686
2015-05-29,GBP,0.00763,0.00941092,0.00972,0.009453245,0.01186,0.010607776,0.01497,0.013603987,0.018973,0.018998588,0.020815,0.021452432,0.02153,0.02232401,0.021724999,0.022290703
2015-06-30,GBP,0.00827,0.010614478,0.01102,0.010908307,0.013545001,0.012250596,0.016955,0.015445524,0.021300001,0.020922206,0.023025,0.02338381,0.02352,0.024251716,0.0233,0.024179487
2015-07-31,GBP,0.00838,0.010749034,0.011030001,0.010814402,0.0134000005,0.011995884,0.016619999,0.014947534,0.020332001,0.020051818,0.021795,0.02232415,0.02226,0.023100443,0.021915,0.022971988
2015-08-31,GBP,0.00821,0.010206221,0.01045,0.010320391,0.012619999,0.011532326,0.016145,0.014562508,0.020185001,0.019866535,0.02179,0.02225074,0.02227,0.023083862,0.022090001,0.023004083
2015-09-30,GBP,0.007815,0.009201074,0.009415,0.009099319,0.01117,0.010148287,0.01421,0.012997505,0.018255001,0.018213406,0.02,0.020592336,0.020669999,0.021433968,0.020669999,0.02139479
2015-10-30,GBP,0.00801,0.009536711,0.00979,0.009569433,0.011619999,0.010714833,0.0149,0.013687431,0.019295,0.019024493,0.0211,0.021448642,0.02162,0.022307437,0.021389998,0.022265656
2015-11-30,GBP,0.0077600004,0.009209877,0.00937,0.009052594,0.011080001,0.010065811,0.01398,0.012861642,0.01832,0.017995482,0.0200175,0.020333512,0.02043,0.02115633,0.02002,0.021107253
2015-12-31,GBP,0.00843,0.010531449,0.010915,0.010562447,0.013014999,0.011714195,0.01587,0.014634238,0.02,0.019726813,0.02169,0.022000128,0.022,0.022779552,0.02155,0.022660844
2011-01-31,USD,0.004425,0.0044872346,0.007912,0.008963002,0.012584,0.0131562315,0.021819001,0.021191739,0.034716,0.03472175,0.039770998,0.040594045,0.041662,0.042681176,0.043080002,0.04326324
2011-02-28,USD,0.00418,0.0055520115,0.008812,0.009903464,0.01424,0.014112433,0.023513,0.022076901,0.035408,0.035169516,0.03995,0.040890064,0.04165,0.04300148,0.042859998,0.04363857
2011-03-31,USD,0.004745,0.006845827,0.01005,0.011013306,0.015700001,0.015190976,0.024654,0.023007885,0.03574,0.035585456,0.040134,0.041144285,0.041767,0.043271232,0.042871,0.04394728
2011-04-29,USD,0.00385,0.004501909,0.0078,0.008744792,0.012608,0.012738321,0.021470001,0.020441387,0.03366,0.033526532,0.03855,0.03927055,0.040293,0.04134424,0.04163,0.041958243
2011-05-31,USD,0.0036199999,0.0035221218,0.006595,0.007541715,0.01082,0.011211088,0.019340001,0.018462686,0.031615,0.031299274,0.036497,0.037009433,0.03838,0.03903143,0.039795,0.039617207
2011-06-30,USD,0.0038800002,0.003920487,0.007015,0.008078162,0.011454999,0.011921043,0.020335,0.019424494,0.03279,0.032447133,0.037639998,0.038194172,0.039435,0.040242422,0.04074,0.040839653
2011-07-29,USD,0.00445,0.002851248,0.0058999998,0.0065388447,0.008545,0.009828397,0.016235,0.016527763,0.02925,0.028971033,0.03452,0.034663644,0.036535002,0.03668129,0.038075,0.037287306
2011-08-31,USD,0.004638,0.0028168408,0.00495,0.0053841732,0.0065200003,0.0077787605,0.01265,0.013025527,0.02402,0.023594934,0.028934,0.028813943,0.03088,0.03080525,0.032545,0.031535607
2011-09-30,USD,0.005322,0.0049340385,0.005765,0.0062032356,0.007374,0.007948267,0.01253,0.012077621,0.02108,0.020328544,0.02473,0.02446867,0.026035,0.026142495,0.026966,0.026746877
2011-10-31,USD,0.0053100004,0.0044132066,0.005645,0.006150822,0.007105,0.00816429,0.01275,0.012742961,0.02283,0.021818273,0.02674,0.026339587,0.028095,0.028150544,0.029096998,0.028832184
2011-11-30,USD,0.0061500003,0.00579863,0.00667,0.007062502,0.0081,0.008884101,0.01321,0.013101919,0.02217,0.02121313,0.025604999,0.025195628,0.026630001,0.026794543,0.027385002,0.027325919
2011-12-30,USD,0.006825,0.0062773214,0.007261,0.0071903644,0.008245001,0.008800514,0.01227,0.01266351,0.02036,0.020121427,0.023945,0.023787549,0.025209,0.025257949,0.026147999,0.025705928
2012-01-31,USD,0.00496,0.003775252,0.0051200003,0.005028785,0.0058999998,0.0066166986,0.00988,0.010508764,0.019155001,0.018811705,0.02342,0.02317779,0.025065,0.024983741,0.026394999,0.02572181
2012-02-29,USD,0.004895,0.004040708,0.005527,0.0055228984,0.0067299996,0.0073073544,0.0111,0.011524545,0.020615,0.020214839,0.024895001,0.024661921,0.026533,0.026467573,0.0278,0.027173143
2012-03-30,USD,0.004965,0.004121351,0.0058099995,0.00607834,0.007565,0.008213782,0.01272,0.013001833,0.022869999,0.022477975,0.02735,0.02717786,0.02908,0.029042656,0.0304,0.02974556
2012-04-30,USD,0.0050150002,0.0039140596,0.005475,0.005452027,0.00666,0.0072576157,0.0109399995,0.011513258,0.020395,0.020310089,0.024983,0.024819825,0.026800001,0.026649872,0.028210001,0.027371125
2012-05-31,USD,0.005665,0.005099901,0.006175,0.0057037235,0.006866,0.00700893,0.010015,0.0104164835,0.017385,0.017535765,0.02122,0.021217061,0.022720002,0.022737324,0.023829998,0.023280611
2012-06-29,USD,0.005025,0.0042108437,0.0054699997,0.005127416,0.006275,0.006543858,0.00964,0.010145422,0.017745,0.017855931,0.021954998,0.02192526,0.02365,0.023622967,0.025039999,0.024300782
2012-07-31,USD,0.00393,0.0029759493,0.004142,0.0038512275,0.0047299997,0.0050631585,0.00782,0.008286039,0.01589,0.015804967,0.020095,0.020070009,0.021836,0.021928735,0.023245001,0.02278376
2012-08-31,USD,0.0038049999,0.0025321424,0.00402,0.0037266493,0.00461,0.005074575,0.00773,0.008529086,0.016595,0.016585568,0.0212,0.021142682,0.0231,0.023102118,0.024705,0.024001906
2012-09-28,USD,0.003385,0.0018368664,0.0036700002,0.0034154293,0.00439,0.0048936396,0.00765,0.008560068,0.01704,0.01720508,0.02214,0.022112058,0.024265,0.024182897,0.02602,0.025118366
2012-10-31,USD,0.00331,0.002092439,0.00387,0.0036315527,0.00481,0.005136731,0.00826,0.00886,0.017380001,0.01749412,0.02238,0.02232572,0.024415,0.024353279,0.026045,0.025255272
2012-11-30,USD,0.00331,0.0018491304,0.0037,0.003377819,0.004425,0.0048229187,0.0075499997,0.008429718,0.016648,0.016977247,0.021815,0.021854857,0.024004,0.023924846,0.02579,0.024868608
2012-12-31,USD,0.00328,0.0016636465,0.003915,0.00358625,0.004925,0.0052781533,0.00841,0.0093252165,0.01816,0.018619142,0.02359,0.023733467,0.025940001,0.025809482,0.028035,0.026681356
2013-01-31,USD,0.00342,0.0019456977,0.00434,0.0042085154,0.0057849996,0.006214614,0.010290001,0.010814826,0.02063,0.02079877,0.02599,0.026006144,0.028269999,0.028030641,0.03007,0.028806733
2013-02-28,USD,0.0032,0.0013686051,0.003828,0.003657784,0.00501,0.005560199,0.0092400005,0.009971603,0.019665001,0.01990227,0.025190001,0.025224362,0.027595,0.027300162,0.029460002,0.028100371
2013-03-29,USD,0.0035100002,0.0016763848,0.0042,0.00395547,0.005347,0.0059167896,0.009538,0.01043895,0.02007,0.020423343,0.02575,0.025696835,0.02807,0.027750049,0.029930001,0.02854104
2013-04-30,USD,0.0029499999,0.0011939339,0.00348,0.0033081765,0.00454,0.0050371513,0.00837,0.009133608,0.018480001,0.018664788,0.02391,0.023941621,0.02626,0.02605556,0.028099999,0.026917547
2013-05-31,USD,0.003364,0.002035042,0.0045849998,0.004712296,0.006585,0.0070529557,0.012063,0.012217263,0.02305,0.022932138,0.028299998,0.028282663,0.0305,0.030281018,0.03215,0.030977348
2013-06-28,USD,0.003575,0.0028936309,0.00511,0.0060009025,0.00819,0.008830093,0.01566,0.014765919,0.026970001,0.026152484,0.0317,0.031532582,0.03336,0.033508066,0.034479998,0.034161024
2013-07-31,USD,0.0033250002,0.0019620932,0.004775,0.0055421903,0.007728,0.008585875,0.015520001,0.0149030825,0.027704999,0.027111605,0.03281,0.032782152,0.034760002,0.034741025,0.036170002,0.035278525
2013-08-30,USD,0.003395,0.0032012092,0.0056800004,0.006829699,0.00969,0.0101257665,0.018075,0.016790465,0.02981,0.02897635,0.03438,0.034524947,0.03608,0.036515377,0.037205,0.037124474
2013-09-30,USD,0.0031549998,0.0016297393,0.0046039997,0.005329451,0.007628,0.00840726,0.015375,0.014790129,0.02764,0.02719829,0.032835,0.032937974,0.03498,0.03487334,0.03657,0.03535211
2013-10-31,USD,0.0029199999,0.0011603571,0.004255,0.004863349,0.00698,0.007847297,0.01465,0.014084145,0.027,0.026472049,0.032205,0.03225385,0.03437,0.034168147,0.036015,0.034597322
2013-11-29,USD,0.002687,0.00022016841,0.00377,0.0044574174,0.00656,0.007680321,0.01471,0.014325991,0.02832,0.027544905,0.03363,0.03353171,0.035825,0.03529975,0.03745,0.035420798
2013-12-31,USD,0.00312,0.0017622716,0.0049,0.006056218,0.00876,0.009656955,0.017865,0.0168804,0.030975001,0.030247578,0.03595,0.036139626,0.03802,0.038028706,0.03929,0.038383745
2014-01-31,USD,0.002835,0.0019717275,0.0045950003,0.0055561527,0.008185,0.008605795,0.01607,0.01492263,0.027855001,0.027090162,0.03266,0.03272611,0.034645,0.034670006,0.035965,0.0351977
2014-02-28,USD,0.002665,0.0018773089,0.004497,0.0054416466,0.008115,0.008457243,0.016005,0.014719245,0.027609998,0.026843233,0.0324,0.032473862,0.034395,0.0344122,0.03571,0.034933764
2014-03-31,USD,0.0027,0.0033480786,0.00545,0.0066372924,0.009915,0.009684724,0.018025,0.015936153,0.028415,0.027511468,0.03261,0.03285798,0.03434,0.034810986,0.035415,0.035432674
2014-04-30,USD,0.002605,0.0033840225,0.0053100004,0.0064723934,0.009735,0.009367566,0.01757,0.015374935,0.02754,0.026623558,0.03161,0.031872846,0.033345,0.033809412,0.034479998,0.03444005
2014-05-30,USD,0.0026550002,0.003268939,0.00513,0.0060556564,0.009095,0.0086993715,0.016205,0.014314399,0.025875,0.02511017,0.030030001,0.030252421,0.03186,0.03217544,0.033074997,0.03282521
2014-06-30,USD,0.0028600001,0.003983568,0.00583,0.006693662,0.009973001,0.009383058,0.01702,0.015043208,0.02631,0.025658034,0.030335,0.03067254,0.03212,0.032573532,0.033303,0.03322013
2014-07-31,USD,0.0033719998,0.005736286,0.007287,0.008171923,0.01197,0.0108595565,0.01884,0.016419223,0.026978,0.026336158,0.030480001,0.03096513,0.032013,0.032764725,0.032987002,0.033349346
2014-08-29,USD,0.003345,0.005903378,0.007135,0.007854105,0.01153,0.010198683,0.017734999,0.015220831,0.02497,0.024365958,0.028210001,0.028686127,0.029679999,0.030372543,0.03068,0.030898962
2014-09-30,USD,0.0035960001,0.006762752,0.00818,0.008863632,0.012951,0.011392062,0.019329,0.016639505,0.026400002,0.025836715,0.029453002,0.030119415,0.03088,0.031793892,0.0319,0.032288965
2014-10-31,USD,0.003245,0.0058044186,0.00708,0.0077344473,0.0113699995,0.010054866,0.017565,0.015045694,0.02481,0.024178077,0.02795,0.028500907,0.02945,0.030188065,0.030569999,0.030717561
2014-11-28,USD,0.003335,0.005742978,0.0069150003,0.007304521,0.01069,0.009352963,0.01622,0.013928209,0.023,0.022516396,0.02612,0.026639463,0.027635,0.0282569,0.02875,0.028759707
2014-12-31,USD,0.0044,0.008016867,0.008939,0.009072717,0.0128649995,0.01092198,0.017717,0.015058327,0.022850001,0.022394462,0.02508,0.025807232,0.026205001,0.027112527,0.027,0.027360074
2015-01-30,USD,0.00396,0.006536614,0.0069150003,0.0067158984,0.00963,0.007889321,0.013309999,0.0110631585,0.017873,0.017379317,0.019805,0.020475058,0.020775001,0.021682145,0.0215,0.021953635
2015-02-27,USD,0.0047549997,0.008078706,0.00874,0.008739912,0.012200001,0.010314051,0.016495,0.0140321385,0.0212,0.020758828,0.02323,0.023893485,0.02416,0.025077097,0.024835,0.02525528
2015-03-31,USD,0.00463,0.0075124376,0.00808,0.008040207,0.011161,0.0094957445,0.015319999,0.013066233,0.020244999,0.019720629,0.02227,0.022866722,0.023204999,0.024065971,0.023888,0.024279308
2015-04-30,USD,0.004731,0.007507779,0.0082249995,0.008270619,0.011395,0.009884293,0.01582,0.013695281,0.02123,0.020702455,0.02345,0.02400955,0.02448,0.02527903,0.025265,0.025531808
2015-05-29,USD,0.00487,0.0075914618,0.008505,0.008563155,0.011715,0.01032379,0.016339999,0.014352344,0.022145,0.021652754,0.024530001,0.02508783,0.02567,0.026412902,0.026494998,0.02669464
2015-06-30,USD,0.00514,0.0077971877,0.009035001,0.009287542,0.012535,0.011426212,0.017865,0.016012093,0.02464,0.02404973,0.027291,0.02780711,0.02849,0.029275043,0.02939,0.029635463
2015-07-31,USD,0.0054149996,0.007955821,0.00895,0.009000364,0.01206,0.010825807,0.016665,0.014927795,0.022665,0.0222454,0.025137998,0.025671612,0.026275001,0.02699319,0.027114999,0.02726282
2015-08-31,USD,0.0054900004,0.007868627,0.00892,0.008949473,0.01192,0.010794744,0.016505001,0.014932249,0.022737,0.022324665,0.025290001,0.0257925,0.02644,0.027134474,0.027325,0.0274205
2015-09-30,USD,0.004965,0.0065664463,0.0074839997,0.0073245135,0.00983,0.008868875,0.0138530005,0.01262028,0.020027,0.019807173,0.022825,0.023293328,0.02416,0.024664296,0.025192,0.025023965
2015-10-30,USD,0.0055449996,0.007569677,0.00847,0.00828234,0.011041,0.009852996,0.01496,0.013592241,0.020615,0.020489777,0.023177,0.0237561,0.024419999,0.025014276,0.025325,0.02526542
2015-11-30,USD,0.0069,0.008924267,0.009925,0.009507938,0.012325,0.011029488,0.015668,0.014605689,0.020669999,0.020951696,0.023125,0.02388769,0.024315,0.024986569,0.02525,0.025098043
2015-12-31,USD,0.00866,0.010650518,0.0117649995,0.011281927,0.014098001,0.012853112,0.017275,0.016378352,0.02185,0.022333471,0.024205001,0.025043502,0.025315002,0.02603507,0.02619,0.026037924
