as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,SEK,-0.0040599997,-0.0037759475,-0.001875,-0.0004320814,0.00035,0.0009596231,0.0046,0.0036118533,0.01263,0.011948496,0.01678,0.017325485,0.01895,0.019049084,0.02005,0.020269902
2017-10-31,SEK,-0.0043,-0.0048708916,-0.00245,-0.0009857515,-0.00041,0.00049837545,0.00365,0.0031012665,0.0116,0.011069468,0.015800001,0.01636331,0.01795,0.018198472,0.019,0.019525353
2017-11-30,SEK,-0.00441,-0.004928143,-0.002425,-0.0010455345,-0.000315,0.0004307707,0.003605,0.0029850057,0.01118,0.0107335355,0.015420001,0.015930612,0.017549999,0.017793268,0.018550001,0.019143805
2017-12-29,SEK,-0.00358,-0.0029659257,-0.001499,-0.00012639626,0.00078,0.0011484063,0.0049900003,0.0036519263,0.012025,0.011426906,0.016224999,0.016504765,0.01835,0.018276466,0.019,0.019534355
2018-01-31,SEK,-0.0034999999,-0.0017990827,-0.00093000004,0.0004904045,0.0017949999,0.0016668774,0.006715,0.0042254613,0.013995,0.012398002,0.0176,0.017573139,0.01938,0.019232135,0.02023,0.020374307
2018-02-28,SEK,-0.004025,-0.0032533316,-0.00178,-0.0002317876,0.000765,0.0010834798,0.005425,0.0036530942,0.0131749995,0.011747895,0.01694,0.01700424,0.0187,0.018746505,0.019545,0.019970974
2018-03-30,SEK,-0.0034999999,-0.0028484752,-0.00155,-0.0001422317,0.00075,0.001082558,0.005,0.0034626725,0.012124999,0.010774196,0.01563,0.015629828,0.017380001,0.017419534,0.018125,0.018682396
2018-04-30,SEK,-0.0036199999,-0.0029075001,-0.001645,-0.0001553175,0.00072999997,0.0010819304,0.00528,0.0034916745,0.01253,0.010942875,0.016,0.015879033,0.01761,0.017668255,0.01835,0.018929018
2018-05-31,SEK,-0.00352,-0.0031374888,-0.0016150001,-0.0003188772,0.00046,0.000919027,0.0043349997,0.0032466424,0.011569999,0.010291647,0.0151349995,0.015022715,0.016695,0.016824013,0.01735,0.018099038
2018-06-29,SEK,-0.0032499998,-0.0029912847,-0.00158,-0.00025924123,0.00044,0.0009596685,0.004115,0.0032628332,0.011205,0.010197386,0.015,0.014850946,0.01648,0.016639877,0.01715,0.017905334
2018-07-31,SEK,-0.00294,-0.0019079928,-0.000925,0.00031230625,0.00123,0.001435471,0.005215,0.0037634089,0.012205,0.010928702,0.015775,0.015634831,0.01735,0.01737566,0.01798,0.01858917
2018-08-31,SEK,-0.0031,-0.0024264443,-0.001115,1.23828595e-05,0.00086000003,0.001168977,0.0044400003,0.003442511,0.01127,0.010319297,0.01498,0.014903237,0.01658,0.016660996,0.01723,0.017893642
2018-09-28,SEK,-0.00253,-0.0007948513,-1e-04,0.0008830836,0.002125,0.0018886301,0.006055,0.0041631893,0.012595001,0.011195242,0.01598,0.015745752,0.01753,0.0174201,0.01806,0.01856135
2018-10-31,SEK,-0.002182,-0.0005323436,5e-05,0.0010195,0.002156,0.0019957696,0.0058999998,0.004244219,0.01253,0.011165093,0.015875,0.015630176,0.01743,0.01728385,0.01785,0.018405737
2018-11-30,SEK,-0.0019699999,-0.00090076774,-0.00024599998,0.0007565843,0.00155,0.0017313426,0.0049380003,0.003864849,0.011407,0.010296555,0.014780001,0.014514281,0.01625,0.016150359,0.0167,0.017259039
2018-12-31,SEK,-0.00078,0.0003043147,0.00059999997,0.0014263223,0.00205,0.0022745496,0.0050749998,0.0043217754,0.011275001,0.01043477,0.014625,0.0143630365,0.01605,0.015885348,0.016475,0.016886065
2019-01-31,SEK,-0.00052,0.0002444388,0.00059999997,0.0013189822,0.0018170001,0.0021211745,0.0043450003,0.0040106755,0.0100300005,0.009531071,0.013350001,0.0131035615,0.014780001,0.014530316,0.015149999,0.015448706
2019-02-28,SEK,-0.000115,0.0007558213,0.001025,0.0016434272,0.00219,0.0024051247,0.004689,0.004290657,0.01013,0.009798573,0.0135,0.013322948,0.01503,0.014716002,0.01538,0.015601307
2019-03-29,SEK,0.00017300001,0.0006102469,0.001025,0.0014458841,0.001805,0.002138293,0.003675,0.003789568,0.008345,0.008467382,0.011569999,0.011476341,0.013099999,0.012699517,0.013475,0.0134474905
2019-04-30,SEK,-0.000315,-6.794883e-06,0.000475,0.00107902,0.001345,0.0018423562,0.0034150002,0.0035547384,0.008505,0.008415474,0.01171,0.011582311,0.013225,0.012882226,0.01365,0.013699941
2019-05-31,SEK,-4.3e-05,-0.00021202836,0.00035500003,0.00085447554,0.00090499996,0.0015689534,0.002415,0.0030923614,0.006854,0.0072644004,0.0101,0.009982277,0.01155,0.011118017,0.011879999,0.01181059
2019-06-28,SEK,-0.00081500004,-0.0018773531,-0.00081500004,-0.00016950625,-0.000475,0.0006857142,0.001,0.0021768566,0.005425,0.006012063,0.0086,0.008563641,0.01018,0.0096716685,0.010629999,0.010368114
2019-07-31,SEK,-0.0012909999,-0.0030915232,-0.001505,-0.0009280664,-0.0014219999,1.2536135e-05,-0.000292,0.0014127177,0.0037,0.0047031296,0.0068800002,0.0068964427,0.0085,0.007875294,0.009,0.008494178
2019-08-30,SEK,-0.001259,-0.0029125963,-0.001935,-0.0011667318,-0.0021,-0.0004193409,-0.0016249999,0.00055274967,0.0015700001,0.0025059402,0.0038,0.0037543292,0.00505,0.004314144,0.005395,0.004646971
2019-09-30,SEK,-0.000761,-0.0018002705,-0.00089,-0.0005029524,-0.00090000004,0.00013594865,-0.00035,0.0011118372,0.00252,0.0032962675,0.0047999998,0.0046966975,0.0059249997,0.0053058024,0.006225,0.0056495387
2019-10-31,SEK,0.0012439999,0.00081498234,0.0013,0.0012145045,0.0014,0.0015974025,0.0019699999,0.0025119104,0.004375,0.004916144,0.0064999997,0.006417685,0.0074299998,0.0070208074,0.0075749997,0.0073126974
2019-11-29,SEK,0.0017299999,0.0016234006,0.002105,0.0018623085,0.00239,0.002218731,0.003183,0.0031986996,0.005645,0.005860944,0.007705,0.0075084344,0.008675,0.008153772,0.008590001,0.00845499
2019-12-31,SEK,0.0019,0.0019405518,0.00228,0.0021581028,0.0027,0.0025413353,0.0039,0.0036312146,0.0069,0.0066261985,0.008875,0.008477726,0.009725001,0.009199156,0.009649999,0.009543088
2020-01-31,SEK,0.001825,0.0012683246,0.001761,0.0015189807,0.001767,0.0018367907,0.002177,0.00267346,0.004344,0.004902953,0.0063,0.0062786657,0.0072000003,0.0068184836,0.007165,0.0070613823
2020-02-28,SEK,0.00087,0.00017902479,0.00054000004,0.0005915018,0.00058,0.00091339735,0.000945,0.001589227,0.00269,0.003260905,0.0043200003,0.0042948285,0.0051499996,0.004710513,0.00505,0.0048983013
2020-03-31,SEK,0.0016249999,0.0010172334,0.001325,0.0012186324,0.00145,0.0014708383,0.0021,0.0021353483,0.0040599997,0.0038982495,0.0055,0.004981865,0.00583,0.0054014707,0.00527,0.005571154
2020-04-30,SEK,0.001195,0.0005048677,0.000798,0.00080903736,0.000822,0.0010873296,0.001231,0.0017267525,0.003159,0.0033523322,0.00501,0.0043528713,0.00528,0.0047473907,0.00425,0.0049141985
2020-05-29,SEK,0.00098,0.00047748227,0.00082,0.00083804876,0.000938,0.0011541363,0.0015659999,0.0018707566,0.003689,0.0037031807,0.00541,0.0048398995,0.0059399996,0.0052927905,0.0050999997,0.00549364
2020-06-30,SEK,3.0000001e-05,-0.00038501693,-5.7e-05,0.00022370319,0.00015699999,0.00061740115,0.00086900004,0.0013488712,0.003194,0.0030994758,0.0047999998,0.004197167,0.0053600003,0.004650188,0.0047999998,0.0048684874
2015-07-31,GBP,0.00838,0.010245091,0.011030001,0.011233364,0.0134000005,0.012467358,0.016619999,0.014772667,0.020332001,0.019318834,0.021795,0.021743318,0.02226,0.022343613,0.021915,0.022415947
2015-08-31,GBP,0.00821,0.009777447,0.01045,0.010672051,0.012619999,0.011891038,0.016145,0.014276688,0.020185001,0.019084506,0.02179,0.021629967,0.02227,0.02228217,0.022090001,0.022407271
2015-09-30,GBP,0.007815,0.0087995995,0.009415,0.009461441,0.01117,0.0104963435,0.01421,0.012683956,0.018255001,0.017329363,0.02,0.019837895,0.020669999,0.020545507,0.020669999,0.020745585
2015-10-30,GBP,0.00801,0.009168597,0.00979,0.009920238,0.011619999,0.011050688,0.0149,0.013381162,0.019295,0.018229287,0.0211,0.020815352,0.02162,0.021519054,0.021389998,0.021705784
2015-11-30,GBP,0.0077600004,0.0087638125,0.00937,0.0094157355,0.011080001,0.010427913,0.01398,0.012570374,0.01832,0.017136525,0.0200175,0.01960669,0.02043,0.020302024,0.02002,0.020489687
2015-12-31,GBP,0.00843,0.010064209,0.010915,0.011002479,0.013014999,0.012209035,0.01587,0.014496494,0.02,0.019043867,0.02169,0.02148028,0.022,0.022102846,0.02155,0.022204515
2016-01-29,GBP,0.0070700003,0.007408745,0.00786,0.0077924365,0.00907,0.008586839,0.011484999,0.010483366,0.01592,0.014827066,0.01777,0.017232789,0.01822,0.017977865,0.0179,0.018237162
2016-02-29,GBP,0.00721,0.0065509262,0.0071549998,0.006767888,0.0074199997,0.007351395,0.00853,0.008851635,0.012725,0.012435568,0.01476,0.01448437,0.015319999,0.01516128,0.01512,0.015409373
2016-03-31,GBP,0.0074699996,0.0072696954,0.007945,0.007601187,0.008551,0.008297111,0.010042,0.009965254,0.01424,0.013808923,0.01636,0.015978394,0.01688,0.016669353,0.01646,0.016909042
2016-04-29,GBP,0.0077350005,0.007930631,0.0086900005,0.008381997,0.009595,0.009183293,0.0113699995,0.010989023,0.01561,0.015010228,0.017555,0.017255558,0.01811,0.017943649,0.01775,0.018164186
2016-05-31,GBP,0.0074299998,0.0076069534,0.0083275,0.007992955,0.00925,0.0087174615,0.01095,0.010401378,0.01485,0.014231838,0.016805,0.01638379,0.01722,0.017049171,0.01676,0.017254444
2016-06-30,GBP,0.005645,0.0046272017,0.004945,0.0046716696,0.004905,0.005075965,0.0059100003,0.0063113524,0.009613,0.009522826,0.01175,0.011404412,0.012345,0.0120714065,0.0120749995,0.012342287
2016-07-29,GBP,0.0050999997,0.004211505,0.00476,0.0042035263,0.004832,0.0045062276,0.0054149996,0.0055089276,0.0081319995,0.008189423,0.00993,0.00977031,0.010493999,0.010325986,0.010355,0.010523235
2016-08-31,GBP,0.00466,0.003693703,0.00427,0.0036478727,0.00428,0.0038759832,0.00482,0.004706782,0.0070599997,0.0069958307,0.0086,0.008353867,0.00898,0.008829508,0.00861,0.008980752
2016-09-30,GBP,0.00482,0.0039038474,0.0043825,0.0039028453,0.0043975,0.00421015,0.0050999997,0.005223904,0.007627,0.007943945,0.00976,0.009555027,0.010299999,0.010131521,0.01026,0.010350121
2016-10-31,GBP,0.00574,0.0056375396,0.0061799996,0.0057570674,0.0068475003,0.006258414,0.00837,0.0076776384,0.01189,0.011240033,0.013780001,0.013287056,0.01428,0.013975718,0.01398,0.014227534
2016-11-30,GBP,0.00579,0.0060930904,0.006565,0.006282341,0.0075499997,0.006900141,0.00961,0.008571441,0.0137,0.012675717,0.0156775,0.01499934,0.0161,0.015766038,0.01572,0.016060825
2016-12-30,GBP,0.005525,0.005601012,0.006095,0.0057237702,0.0068900003,0.006241974,0.00866,0.0077127693,0.012316001,0.01141405,0.014145,0.013536728,0.01459,0.014250514,0.014234999,0.014515935
2017-01-31,GBP,0.0057849996,0.0063936394,0.006975,0.006624861,0.008169999,0.007294206,0.01031,0.009058083,0.014284001,0.013328548,0.016315,0.0157272,0.01686,0.01650542,0.016515,0.01680134
2017-02-28,GBP,0.0052850004,0.0051901103,0.00567,0.0052844724,0.0062550004,0.005783733,0.00777,0.007240006,0.011453,0.010957413,0.01362,0.013105854,0.01418,0.013848291,0.01396,0.014149647
2017-03-31,GBP,0.0053399997,0.005542188,0.00619,0.005658254,0.00701,0.006167201,0.0085350005,0.007618328,0.011769,0.011276926,0.01385,0.013378801,0.01442,0.014088661,0.0141900005,0.01435466
2017-04-28,GBP,0.0049799997,0.0051094755,0.0056475,0.0051976684,0.00636,0.0056902813,0.00794,0.0071402504,0.011423,0.010862451,0.01355,0.01301522,0.0141199995,0.013758764,0.013890001,0.014057832
2017-05-31,GBP,0.00461,0.0047988,0.0052300002,0.0048764613,0.006,0.0053673433,0.0076800003,0.006838905,0.011334999,0.010668495,0.0134000005,0.012894948,0.014090001,0.013675768,0.01393,0.014006793
2017-06-30,GBP,0.005505,0.0061633233,0.0069199996,0.0063616345,0.00801,0.006988807,0.00993,0.008674421,0.013344999,0.012799198,0.01554,0.0151311895,0.01625,0.015898138,0.016105,0.016191965
2017-07-31,GBP,0.00494,0.0055010878,0.006055,0.0056388862,0.0070575,0.0062367213,0.0090149995,0.007936986,0.012948001,0.012236417,0.015115,0.014691814,0.015895,0.015528053,0.015915,0.015887562
2017-08-31,GBP,0.00454,0.0048453202,0.0053850003,0.0049267737,0.006185,0.005425244,0.0077899997,0.0069133653,0.01129,0.010777606,0.0133650005,0.013022051,0.01418,0.013808527,0.01426,0.014143745
2017-09-29,GBP,0.00642,0.007134674,0.008095,0.0074521843,0.0092425,0.008125131,0.010995,0.009769106,0.014199999,0.013611253,0.015995,0.015769104,0.0166,0.016442,0.01654,0.016648859
2017-10-31,GBP,0.00686,0.0074302806,0.008435,0.0077632032,0.009505,0.008387724,0.011024999,0.009872881,0.0137600005,0.01332781,0.015360001,0.015285667,0.015965,0.015883947,0.01592,0.01603536
2017-11-30,GBP,0.00698,0.007663659,0.008615,0.008023882,0.009835,0.008644641,0.011469999,0.010091136,0.01403,0.01344234,0.015445,0.015342738,0.015965,0.015909953,0.015825,0.016030166
2017-12-29,GBP,0.006615,0.0069710403,0.00783,0.0072059277,0.0088450005,0.007712235,0.010319999,0.008998337,0.012745,0.012108013,0.0140725,0.013886897,0.01455,0.014431773,0.01428,0.014549722
2018-01-31,GBP,0.0073150005,0.008600012,0.00953,0.009139875,0.011195,0.009885488,0.01332,0.011462954,0.015859999,0.014954507,0.017095,0.01691274,0.01746,0.01745773,0.017042499,0.017531043
2018-02-28,GBP,0.0083099995,0.009479673,0.0103275,0.010095547,0.0117975,0.010784522,0.013660001,0.012131999,0.015915,0.01510053,0.01685,0.016816933,0.01705,0.017267229,0.01657,0.0172704
2018-03-30,GBP,0.009465,0.010545266,0.01114,0.011090128,0.01224,0.011528517,0.013435001,0.012364586,0.01496,0.014453101,0.0155,0.015777802,0.015570001,0.016093796,0.01501,0.016017966
2018-04-30,GBP,0.00897,0.00982291,0.010585001,0.010436403,0.0118350005,0.0110765025,0.01347,0.012300065,0.01563,0.015023901,0.01651,0.016638724,0.01676,0.017061409,0.01646,0.017057007
2018-05-31,GBP,0.008,0.008593342,0.009405,0.0090497555,0.0105449995,0.0096538635,0.0122650005,0.010948957,0.014615,0.013907375,0.01566,0.015614662,0.01595,0.016092585,0.015700001,0.016138444
2018-06-29,GBP,0.00878,0.009443715,0.010206,0.010002136,0.01134,0.0106240725,0.013014999,0.011856277,0.015245,0.014624914,0.01616,0.016254878,0.01643,0.016691813,0.016185,0.016703388
2018-07-31,GBP,0.00981,0.010546423,0.011227501,0.01121526,0.012345,0.011839183,0.0138415005,0.012967929,0.015925,0.015484469,0.0168,0.017027335,0.01704,0.017424786,0.0168,0.017409217
2018-08-31,GBP,0.00972,0.010370664,0.0110605005,0.010989247,0.0120749995,0.011569985,0.013509001,0.012645276,0.0154645005,0.015091667,0.016339999,0.016596502,0.01661,0.016986143,0.01637,0.016969886
2018-09-28,GBP,0.009935,0.01083423,0.011534,0.011581323,0.012785,0.012270444,0.0144299995,0.013477271,0.016549999,0.01609225,0.01746,0.017689008,0.01773,0.018096156,0.01747,0.018079864
2018-10-31,GBP,0.01001,0.010635115,0.011339,0.0113179665,0.01239,0.011958997,0.013839999,0.013109329,0.015995,0.015650034,0.016955,0.017212393,0.017255,0.017620523,0.01708,0.017617283
2018-11-30,GBP,0.01049,0.010787276,0.0117275,0.011468236,0.012525001,0.0121267075,0.01359,0.013300556,0.015570001,0.015857289,0.016868,0.017453535,0.0175655,0.017894756,0.017935,0.017938603
2018-12-31,GBP,0.01076,0.011076378,0.011565,0.011550737,0.01217,0.01189843,0.01298,0.012581173,0.0143,0.014425406,0.01513,0.015679305,0.01546,0.016000919,0.01541,0.015969168
2019-01-31,GBP,0.01036,0.010372247,0.010945,0.010844789,0.0115115,0.011267218,0.0124675,0.01210301,0.01407,0.014184438,0.015039999,0.015529511,0.015445,0.015889233,0.0155,0.015884347
2019-02-28,GBP,0.0103050005,0.010485983,0.011131999,0.011060982,0.011895,0.011598125,0.013055,0.01260117,0.01491,0.014924867,0.016,0.016390072,0.01642,0.016784439,0.01643,0.016793577
2019-03-29,GBP,0.00944,0.008883618,0.009380001,0.009144672,0.0098,0.009463147,0.01052,0.010237176,0.012035,0.012276726,0.013049999,0.013552455,0.013475,0.01390687,0.01361,0.013912554
2019-04-30,GBP,0.009895,0.009865337,0.010484999,0.0102837,0.0110725,0.010691475,0.011925,0.011538999,0.01347,0.013658348,0.0145580005,0.015002672,0.014936301,0.015365689,0.01495,0.015363716
2019-05-31,GBP,0.008835,0.008122198,0.00878,0.008298158,0.00901,0.008584947,0.00957,0.009355518,0.0110725,0.011411872,0.01214,0.012675883,0.01263,0.013036974,0.0128,0.013055231
2019-06-28,GBP,0.00853,0.0076455027,0.0083490005,0.007772057,0.008466,0.008041924,0.00898,0.008812598,0.0104365,0.010880831,0.011581499,0.012140937,0.012138,0.0125090955,0.012356,0.012539301
2019-07-31,GBP,0.007409,0.005970267,0.006695,0.0059569557,0.0065200003,0.0061750277,0.006775,0.0069358787,0.00842,0.009018518,0.009725001,0.010260309,0.01036,0.010652162,0.010670001,0.01072471
2019-08-30,GBP,0.007178,0.005871837,0.00656,0.0055963118,0.00632,0.0055009555,0.0060655,0.005729619,0.0062734997,0.00685533,0.00659,0.0075669563,0.006725,0.007744161,0.006775,0.007675968
2019-09-30,GBP,0.007403,0.005928046,0.0065675,0.0056759086,0.0062425,0.0056048594,0.0060039996,0.005870894,0.0064332,0.0070605855,0.0068900003,0.0078101363,0.0070599997,0.008003976,0.0070528,0.007948545
2019-10-31,GBP,0.00815,0.0070452644,0.0075950003,0.0069273906,0.0074925,0.00694536,0.0075,0.00733209,0.00818,0.008761401,0.008855,0.009666482,0.00912,0.009905601,0.00916,0.009860751
2019-11-29,GBP,0.00808,0.0072649783,0.007845,0.0072332304,0.00797,0.007328746,0.0082965,0.0078306515,0.00914,0.009457155,0.00984,0.010469247,0.0101105,0.010741796,0.01012,0.010707237
2019-12-31,GBP,0.008259,0.0074849096,0.00802,0.0075432705,0.0082375,0.007729526,0.00885,0.00836974,0.010190001,0.010228509,0.0109749995,0.011367818,0.01121,0.011684168,0.0111,0.011671637
2020-01-31,GBP,0.007307,0.006013095,0.0066839997,0.005858481,0.0065575,0.0058884756,0.00666,0.006317049,0.0073100002,0.007794494,0.008025,0.008701596,0.008324999,0.008954637,0.00829,0.008930396
2020-02-28,GBP,0.0061799996,0.0048320196,0.0056625004,0.004648748,0.005531,0.004683475,0.0056825,0.005128042,0.006322,0.0065980298,0.00699,0.0074820905,0.0072600003,0.0077432767,0.00715,0.00774097
2020-03-31,GBP,0.0058,0.004290913,0.004989,0.0040776054,0.0049219998,0.004082959,0.00525,0.0044686534,0.005884,0.0058009047,0.0063309995,0.006600928,0.00638,0.0068360707,0.006025,0.006826019
2020-04-30,GBP,0.005225,0.0035078358,0.004302,0.0032580937,0.004156,0.0032169432,0.004257,0.003491595,0.004799,0.0045469315,0.005017,0.0051828227,0.004832,0.005366289,0.0041690003,0.005344794
2020-05-29,GBP,0.00315,0.0019486896,0.002612,0.0018667432,0.0025924998,0.0019448715,0.0029550001,0.0023521457,0.00397,0.0035667606,0.00446,0.004295792,0.00445,0.0045481147,0.004095,0.004602143
2020-06-30,GBP,0.0023720001,0.0014139111,0.0018600001,0.001432019,0.0018874999,0.0015675544,0.00239,0.0020392528,0.003665,0.0033572721,0.0043579997,0.0041545867,0.00452,0.004446261,0.004303,0.0045348024
2015-07-31,USD,0.0054149996,0.008399171,0.00895,0.008957993,0.01206,0.0103166625,0.016665,0.01367891,0.022665,0.021275379,0.025137998,0.024893641,0.026275001,0.02565202,0.027114999,0.025927458
2015-08-31,USD,0.0054900004,0.008384564,0.00892,0.008934258,0.01192,0.010300289,0.016505001,0.01369777,0.022737,0.021389298,0.025290001,0.02503941,0.02644,0.025795177,0.027325,0.02607558
2015-09-30,USD,0.004965,0.0071569234,0.0074839997,0.007483808,0.00983,0.008600486,0.0138530005,0.011622137,0.020027,0.018954618,0.022825,0.022674743,0.02416,0.023649203,0.025192,0.024134964
2015-10-30,USD,0.0055449996,0.0078987805,0.00847,0.008371034,0.011041,0.009580505,0.01496,0.01261641,0.020615,0.019603763,0.023177,0.023111679,0.024419999,0.02400327,0.025325,0.024391549
2015-11-30,USD,0.0069,0.008990891,0.009925,0.009718038,0.012325,0.011050214,0.015668,0.013996872,0.020669999,0.020238593,0.023125,0.023396727,0.024315,0.024197664,0.02525,0.02448082
2015-12-31,USD,0.00866,0.010600111,0.0117649995,0.011711112,0.014098001,0.013267826,0.017275,0.016235853,0.02185,0.021913681,0.024205001,0.024806308,0.025315002,0.025489062,0.02619,0.025639193
2016-01-29,USD,0.00694,0.0078410795,0.008401,0.008319687,0.01,0.009383391,0.012889001,0.0119186025,0.017955,0.017612133,0.020485,0.020640545,0.021710001,0.021538118,0.022669999,0.021931317
2016-02-29,USD,0.0074150003,0.007584079,0.008303,0.008006237,0.009252,0.008932838,0.011341,0.011126696,0.015747,0.016062068,0.018373,0.018771186,0.019762,0.019627945,0.020858,0.020003768
2016-03-31,USD,0.0074,0.007715952,0.00842,0.008164645,0.0094800005,0.009134955,0.011720001,0.011419535,0.01638,0.016532741,0.018977,0.019318148,0.020305,0.020185621,0.021370001,0.020565886
2016-04-29,USD,0.00783,0.008335474,0.009190001,0.008900135,0.010402,0.009959414,0.012677,0.012319985,0.01716,0.017420124,0.01975,0.020177055,0.021095,0.021007227,0.022130001,0.021347012
2016-05-31,USD,0.00871,0.0091945175,0.010294,0.009900396,0.011495,0.010960893,0.013385001,0.013110008,0.017029999,0.017540712,0.019383,0.01998297,0.020669999,0.020703103,0.021659998,0.020945197
2016-06-30,USD,0.00675,0.0066724415,0.007335,0.006942384,0.008072,0.0076680738,0.009823,0.009511479,0.01365,0.013861612,0.01598,0.016308505,0.017265,0.017118556,0.018285,0.01746524
2016-07-29,USD,0.008245001,0.007865478,0.008805,0.008254878,0.0093330005,0.0089407135,0.01052,0.010487418,0.01352,0.013964631,0.015465,0.015955871,0.016563,0.016584499,0.017380001,0.016787414
2016-08-31,USD,0.00966,0.009587558,0.010523,0.010127803,0.01113,0.010751272,0.012205,0.011975425,0.014471999,0.014695358,0.015808001,0.016333299,0.016532,0.01680423,0.016982,0.016876275
2016-09-30,USD,0.009459999,0.009156214,0.01013,0.009697931,0.010679999,0.0104112355,0.011808,0.011845081,0.0145580005,0.014951828,0.01626,0.01677566,0.017171001,0.017322598,0.01779,0.017456383
2016-10-31,USD,0.00989,0.009833911,0.0108,0.010584533,0.011620999,0.011549135,0.013323,0.013376616,0.01684,0.01708528,0.018734999,0.019206647,0.019717999,0.019828668,0.020374998,0.020000318
2016-11-30,USD,0.011035,0.012270965,0.013197,0.013643145,0.015195,0.015142153,0.018170001,0.017593151,0.022142999,0.021956423,0.023810001,0.024366824,0.024555,0.024944825,0.024944998,0.024994103
2016-12-30,USD,0.011883,0.013529603,0.01459,0.015118008,0.016854,0.016708128,0.019752001,0.019139292,0.023366999,0.023287652,0.024975,0.025643487,0.02562,0.026177129,0.025915,0.026163455
2017-01-31,USD,0.01245,0.013834857,0.014974999,0.015447248,0.017017,0.017062085,0.01987,0.019515159,0.023640001,0.023663372,0.025345,0.02604926,0.026080001,0.026603727,0.02642,0.02661017
2017-02-28,USD,0.01358,0.014865406,0.016105,0.016447509,0.017975,0.017900549,0.020471001,0.020027375,0.023738,0.023656465,0.025315002,0.025901308,0.026005002,0.0264539,0.026275001,0.026478158
2017-03-31,USD,0.013836,0.014984639,0.016180001,0.01655939,0.018066,0.018006679,0.020523,0.020127082,0.023836998,0.023747288,0.025443,0.026002437,0.02615,0.02656587,0.02645,0.02660234
2017-04-28,USD,0.013875,0.014590024,0.015725,0.015985997,0.017205,0.017249553,0.019322999,0.019122481,0.022543002,0.022441342,0.024144001,0.024567071,0.024844,0.025132567,0.025162,0.025212336
2017-05-31,USD,0.013568,0.014024938,0.015105,0.015310993,0.016385,0.016489385,0.018286001,0.018264657,0.021459999,0.0214791,0.023115002,0.023537504,0.02386,0.024099613,0.024233999,0.024197398
2017-06-30,USD,0.014565,0.015041932,0.016178,0.016391473,0.017506,0.017585643,0.019572001,0.019357864,0.022805,0.022545885,0.02434,0.024655484,0.025050001,0.025238072,0.025375,0.025346339
2017-07-31,USD,0.014587999,0.014769586,0.01599,0.016098531,0.01715,0.01732584,0.019075,0.019172186,0.022485001,0.022470573,0.024256,0.024628965,0.025086999,0.025239516,0.025564,0.025378803
2017-08-31,USD,0.014385999,0.014224103,0.015345,0.015336827,0.01617,0.016336117,0.017614,0.01787161,0.02066,0.0207831,0.022424,0.02275242,0.023279,0.02333744,0.023815,0.023499772
2017-09-29,USD,0.01566,0.016104784,0.01742,0.017235994,0.018565001,0.018146513,0.020139001,0.019551072,0.022902,0.022321202,0.024319999,0.024335215,0.025000999,0.024941947,0.025330998,0.02511562
2017-10-31,USD,0.016403,0.016792651,0.018195,0.017823827,0.019347,0.018632233,0.020894,0.019944118,0.023512,0.02265682,0.024923,0.024703084,0.02559,0.025346687,0.025908,0.025566138
2017-11-30,USD,0.017843,0.018614536,0.019716,0.019549454,0.02078,0.020134712,0.021986999,0.021146253,0.024053,0.02333581,0.025239998,0.02516405,0.025817001,0.02572549,0.026005002,0.025934197
2017-12-29,USD,0.018982,0.02022714,0.020738,0.0209554,0.02168,0.021225011,0.022437,0.021854874,0.02397,0.023445362,0.024912,0.024996646,0.025330998,0.025456049,0.025409998,0.025652528
2018-01-31,USD,0.020957,0.022950202,0.023315001,0.02389543,0.024679,0.02434222,0.025899,0.025299324,0.027347,0.026885768,0.028035,0.028377173,0.028288,0.02870298,0.028127,0.028785061
2018-02-28,USD,0.023168001,0.025066484,0.025338,0.02568669,0.026496999,0.02598949,0.027518,0.02703359,0.028775001,0.02841405,0.029456,0.02973205,0.029675,0.029952275,0.029463,0.030027675
2018-03-30,USD,0.024203,0.026335126,0.025815,0.026284445,0.026589999,0.026024815,0.027059,0.026570449,0.027765,0.027381059,0.028314,0.028441023,0.028485,0.028624248,0.028237,0.028803525
2018-04-30,USD,0.025509,0.02766526,0.027493998,0.027654052,0.028426,0.027634805,0.029145999,0.028682048,0.029865,0.029608445,0.030339,0.030538894,0.030478999,0.030542405,0.030167999,0.030560903
2018-05-31,USD,0.025257,0.027311487,0.026953,0.027208373,0.027706001,0.02705063,0.02831,0.02788077,0.029121,0.028733673,0.029612,0.029703043,0.029707,0.029780699,0.029382,0.029883398
2018-06-29,USD,0.026069,0.02867159,0.027935,0.028207963,0.02859,0.027836261,0.02891,0.02859885,0.029347,0.029121876,0.029681,0.029835602,0.029672,0.029775843,0.02933,0.029831868
2018-07-31,USD,0.026785,0.029191121,0.028812999,0.02875084,0.029449001,0.02856512,0.029772,0.029679708,0.030279,0.030269828,0.030627001,0.030869257,0.030674,0.030678675,0.030392,0.030619374
