as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,SEK,-0.00561,-0.0056161783,-0.004735,-0.00336961,-0.0035350001,-0.0013364736,-0.00070200005,0.0011604426,0.00637,0.0060184915,0.010729999,0.009683366,0.01308,0.012008921,0.014630001,0.013825226
2016-08-31,SEK,-0.0054699997,-0.0053530135,-0.00463,-0.0032977797,-0.0034850002,-0.001326867,-0.000755,0.0010942261,0.006055,0.0058063986,0.010375001,0.0093815345,0.012725,0.011659202,0.014325,0.013433576
2016-09-30,SEK,-0.0050999997,-0.004951986,-0.0043450003,-0.002957522,-0.0033000002,-0.0010414972,-0.000696,0.0013527324,0.0062800003,0.006152747,0.010725,0.009826667,0.013275,0.012157543,0.0148249995,0.013961608
2016-10-31,SEK,-0.00541,-0.0058945185,-0.004735,-0.0031264129,-0.0035350001,-0.00095893693,-0.000255,0.0017726421,0.0079149995,0.0072801015,0.01243,0.011373566,0.01485,0.0139006,0.01643,0.015845753
2016-11-30,SEK,-0.0054,-0.0067507164,-0.004215,-0.0030160218,-0.002565,-0.00045429645,0.0016500001,0.0029172632,0.010585001,0.009710404,0.01505,0.014276054,0.0175,0.016827803,0.01905,0.018626496
2016-12-30,SEK,-0.00483,-0.0060600117,-0.0034,-0.0024831875,-0.0015,6.875288e-05,0.00257,0.0035310285,0.01097,0.010558887,0.01572,0.015123807,0.01821,0.017578807,0.01976,0.01923254
2017-01-31,SEK,-0.00464,-0.006024444,-0.002675,-0.0020765488,-0.000435,0.0006875156,0.00422,0.0045992006,0.01275,0.012450179,0.01753,0.017102925,0.01995,0.019385248,0.02153,0.020774089
2017-02-28,SEK,-0.0046200003,-0.005656843,-0.003135,-0.0023045219,-0.0013799999,0.00016056492,0.002395,0.0035144729,0.0106649995,0.0103839375,0.01545,0.014909113,0.017970001,0.017367313,0.01957,0.019033795
2017-03-31,SEK,-0.00434,-0.0054980544,-0.002705,-0.0021935194,-0.00061,0.00034189026,0.0033399998,0.003812483,0.011115001,0.010729518,0.0155,0.015075492,0.0179,0.017354686,0.019299999,0.018845167
2017-04-28,SEK,-0.00453,-0.005709997,-0.002875,-0.002405555,-0.00087499997,0.00013015179,0.0029699998,0.0035560215,0.010905,0.010333529,0.01525,0.014633015,0.017575001,0.016917363,0.018624999,0.018432233
2017-05-31,SEK,-0.00476,-0.0059132497,-0.00331,-0.0026804819,-0.00145,-0.00020078348,0.00228,0.0030842612,0.010255001,0.009583997,0.014529999,0.013848319,0.016995,0.016191907,0.017925,0.01780079
2017-06-30,SEK,-0.004577,-0.0058574076,-0.002355,-0.0021540103,-4.4999997e-05,0.00058860664,0.0043,0.00441263,0.01233,0.011875429,0.0168,0.016248534,0.019025,0.018405447,0.020074999,0.019739112
2017-07-31,SEK,-0.0042,-0.005536371,-0.002245,-0.001886008,2.0000001e-05,0.000852879,0.00468,0.0047245147,0.012975,0.012310087,0.01723,0.01669355,0.019375,0.018816411,0.020450002,0.020096183
2017-08-31,SEK,-0.00416,-0.0053071342,-0.00225,-0.0020622616,-0.00021,0.0005053979,0.0038,0.0040369607,0.011565,0.010964532,0.01565,0.015189963,0.017855,0.017353987,0.01895,0.01872997
2017-09-29,SEK,-0.0040599997,-0.0051905885,-0.001875,-0.0017527649,0.00035,0.0009190214,0.0046,0.0046917493,0.01263,0.01207332,0.01678,0.016362198,0.01895,0.018454622,0.02005,0.019723825
2017-10-31,SEK,-0.0043,-0.0055120843,-0.00245,-0.0021732643,-0.00041,0.00041815237,0.00365,0.003972582,0.0116,0.010951435,0.015800001,0.015222858,0.01795,0.017417641,0.019,0.018821744
2017-11-30,SEK,-0.00441,-0.0055987323,-0.002425,-0.0023010985,-0.000315,0.0002873089,0.003605,0.0038049354,0.01118,0.010645684,0.015420001,0.014838591,0.017549999,0.01700687,0.018550001,0.018403808
2017-12-29,SEK,-0.00358,-0.0045635104,-0.001499,-0.0015027035,0.00078,0.0010647845,0.0049900003,0.004676983,0.012025,0.0116779255,0.016224999,0.01574443,0.01835,0.017733926,0.019,0.018928487
2018-01-31,SEK,-0.0034999999,-0.0045513436,-0.00093000004,-0.0011509393,0.0017949999,0.001664049,0.006715,0.005744855,0.013995,0.013332812,0.0176,0.01724896,0.01938,0.018976199,0.02023,0.019914975
2018-02-28,SEK,-0.004025,-0.0053816712,-0.00178,-0.0018404351,0.000765,0.00095726916,0.005425,0.00489166,0.0131749995,0.012300295,0.01694,0.016372895,0.0187,0.018282894,0.019545,0.01939739
2018-03-30,SEK,-0.0034999999,-0.004707837,-0.00155,-0.0016960056,0.00075,0.00089208997,0.005,0.0044719717,0.012124999,0.011250455,0.01563,0.015148229,0.017380001,0.017050993,0.018125,0.01817934
2018-04-30,SEK,-0.0036199999,-0.004960602,-0.001645,-0.001780932,0.00072999997,0.0008910504,0.00528,0.004593051,0.01253,0.011531032,0.016,0.015435009,0.01761,0.017309194,0.01835,0.018408164
2018-05-31,SEK,-0.00352,-0.0047019324,-0.0016150001,-0.0018398202,0.00046,0.0006708491,0.0043349997,0.0040956507,0.011569999,0.010613841,0.0151349995,0.014481638,0.016695,0.01642264,0.01735,0.017597418
2018-06-29,SEK,-0.0032499998,-0.0043407977,-0.00158,-0.0016776468,0.00044,0.0007347655,0.004115,0.0040307,0.011205,0.010394988,0.015,0.014255245,0.01648,0.016219487,0.01715,0.017414706
2013-07-31,GBP,0.00606,0.005539476,0.006955,0.0070739845,0.00858,0.009549561,0.01395,0.01459249,0.02478,0.025072,0.02955,0.029985417,0.031719998,0.03206801,0.033125,0.03341146
2013-08-30,GBP,0.00653,0.006990079,0.00832,0.008534517,0.0110599995,0.011307649,0.01721,0.016990459,0.027145,0.02740662,0.031089999,0.0313527,0.03272,0.032887585,0.03352,0.03400644
2013-09-30,GBP,0.00649,0.0070688394,0.00836,0.008596457,0.01127,0.011366323,0.01731,0.017019618,0.026945,0.027282309,0.030815,0.03110988,0.03249,0.032577068,0.033269998,0.033637974
2013-10-31,GBP,0.00637,0.0068365224,0.007965,0.008318408,0.0106649995,0.010992833,0.016675001,0.016397571,0.02607,0.026388548,0.030125,0.030266605,0.0317,0.031756405,0.032465,0.032766793
2013-11-29,GBP,0.0064499998,0.0070195748,0.00819,0.008606285,0.01118,0.011436607,0.01766,0.017225226,0.027390001,0.027620342,0.0313,0.031397782,0.032780003,0.03282863,0.033365,0.03388538
2013-12-31,GBP,0.0070999996,0.008931973,0.010249999,0.010540189,0.01434,0.013742764,0.0213425,0.020314842,0.029860001,0.030486472,0.03312,0.033122417,0.034117,0.033976056,0.034275,0.03480569
2014-01-31,GBP,0.00678,0.0083728675,0.00964,0.0098539805,0.013359999,0.012788263,0.01951,0.018696086,0.02764,0.028314311,0.03098,0.031201666,0.03225,0.032160625,0.03283,0.03290186
2014-02-28,GBP,0.006805,0.008453602,0.009815,0.009935446,0.01349,0.012884987,0.01949,0.018837463,0.02791,0.028512605,0.031245,0.03140509,0.03252,0.032371916,0.03287,0.033132978
2014-03-31,GBP,0.0069999998,0.009102557,0.01058,0.010552916,0.014525,0.013557095,0.020350002,0.019574307,0.02802,0.028923955,0.031245,0.03144764,0.032390002,0.032225195,0.03281,0.032860212
2014-04-30,GBP,0.007295,0.00940266,0.01091,0.010756741,0.01475,0.0136706345,0.02027,0.019460207,0.027379999,0.028513033,0.030625,0.031041697,0.03196,0.031832837,0.032615,0.032435276
2014-05-30,GBP,0.00738,0.009501722,0.01112,0.010765319,0.01466,0.013560846,0.019809999,0.0190559,0.02654,0.027778164,0.02977,0.030344054,0.03128,0.031158049,0.032035,0.03171545
2014-06-30,GBP,0.0089300005,0.011573403,0.013309999,0.012743345,0.016995,0.015613247,0.021705,0.021116583,0.027780002,0.029189888,0.030620001,0.03123105,0.03198,0.03181673,0.03249,0.032220174
2014-07-31,GBP,0.00916,0.012046253,0.013475,0.013180842,0.01712,0.0159531,0.02175,0.02106453,0.027125001,0.02831611,0.02957,0.030022513,0.030662501,0.030410202,0.03098,0.030560652
2014-08-29,GBP,0.008590001,0.011086066,0.012150001,0.01202362,0.0152199995,0.014343586,0.01912,0.018435357,0.024110999,0.024831718,0.026445,0.026777536,0.02747,0.027263174,0.027660001,0.027273355
2014-09-30,GBP,0.00877,0.011357659,0.012554999,0.0123502035,0.015785001,0.014797137,0.019892499,0.019176157,0.024907999,0.02583367,0.027290002,0.027731411,0.028345,0.028196711,0.028775001,0.02825039
2014-10-31,GBP,0.00796,0.009973366,0.011,0.010870792,0.013830001,0.013096934,0.0178175,0.01711294,0.023134999,0.023862207,0.025804998,0.026220996,0.027005,0.026929269,0.027560001,0.02709471
2014-11-28,GBP,0.00738,0.008711713,0.00937,0.009366422,0.011519999,0.0111363465,0.0149,0.014203276,0.019893,0.0201799,0.02248,0.022845749,0.023670001,0.023761118,0.024249999,0.023923405
2014-12-31,GBP,0.0073900004,0.008734032,0.009295,0.009266695,0.011334999,0.010824064,0.01444,0.013398342,0.0184,0.018674368,0.02066,0.021165568,0.021835001,0.02200649,0.022330001,0.022042219
2015-01-30,GBP,0.00716,0.007875529,0.00837,0.008036768,0.00977,0.009009193,0.01176,0.010450683,0.01447,0.014455352,0.01605,0.016861292,0.017,0.017752737,0.01752,0.01771668
2015-02-27,GBP,0.0075199995,0.00935766,0.0099599995,0.009941846,0.0122529995,0.011533028,0.015319999,0.014071526,0.018835,0.018986454,0.020539999,0.02111931,0.021470001,0.021742532,0.021879999,0.021601267
2015-03-31,GBP,0.00714,0.008397474,0.0088575,0.008801569,0.010670001,0.010109577,0.013415,0.012139814,0.0168,0.01669185,0.01843,0.019024914,0.019270001,0.019809792,0.019755,0.019736882
2015-04-30,GBP,0.0077600004,0.00943831,0.01001,0.00998589,0.01211,0.011537163,0.0151275005,0.014014492,0.01888,0.018939141,0.020680001,0.021148536,0.02155,0.021820502,0.021879999,0.021708427
2015-05-29,GBP,0.00763,0.009267734,0.00972,0.009829858,0.01186,0.011396671,0.01497,0.013908922,0.018973,0.018883629,0.020815,0.021110028,0.02153,0.02178963,0.021724999,0.021686077
2015-06-30,GBP,0.00827,0.010512215,0.01102,0.01124307,0.013545001,0.013082884,0.016955,0.01605376,0.021300001,0.021191457,0.023025,0.023078552,0.02352,0.023536826,0.0233,0.02332433
2015-07-31,GBP,0.00838,0.010608147,0.011030001,0.011263122,0.0134000005,0.012929846,0.016619999,0.01549546,0.020332001,0.020127963,0.021795,0.021926627,0.02226,0.02234671,0.021915,0.022047544
2015-08-31,GBP,0.00821,0.010124841,0.01045,0.010753757,0.012619999,0.012408583,0.016145,0.015019764,0.020185001,0.01988839,0.02179,0.021884333,0.02227,0.022417808,0.022090001,0.022209961
2015-09-30,GBP,0.007815,0.009115485,0.009415,0.009568829,0.01117,0.010969075,0.01421,0.013169119,0.018255001,0.017900404,0.02,0.020216366,0.020669999,0.020968962,0.020669999,0.02088235
2015-10-30,GBP,0.00801,0.009500568,0.00979,0.010029391,0.011619999,0.011548409,0.0149,0.013962044,0.019295,0.018859714,0.0211,0.021108925,0.02162,0.021804737,0.021389998,0.021696901
2015-11-30,GBP,0.0077600004,0.009121555,0.00937,0.009572398,0.011080001,0.01095,0.01398,0.013086826,0.01832,0.017706517,0.0200175,0.019970855,0.02043,0.02069449,0.02002,0.020575574
2015-12-31,GBP,0.00843,0.010430237,0.010915,0.01101811,0.013014999,0.012597944,0.01587,0.015032811,0.02,0.019679544,0.02169,0.021630734,0.022,0.022145871,0.02155,0.021901973
2016-01-29,GBP,0.0070700003,0.0076922863,0.00786,0.007944632,0.00907,0.009054516,0.011484999,0.01076708,0.01592,0.015164455,0.01777,0.017718747,0.01822,0.018677967,0.0179,0.018711569
2016-02-29,GBP,0.00721,0.0068242564,0.0071549998,0.00668001,0.0074199997,0.0073412396,0.00853,0.008354096,0.012725,0.012131956,0.01476,0.014844988,0.015319999,0.016017364,0.01512,0.016192695
2016-03-31,GBP,0.0074699996,0.0075817797,0.007945,0.007594686,0.008551,0.0084182285,0.010042,0.009667849,0.01424,0.013674366,0.01636,0.016323702,0.01688,0.017397275,0.01646,0.017489834
2016-04-29,GBP,0.0077350005,0.008268088,0.0086900005,0.008410033,0.009595,0.009383934,0.0113699995,0.0108601935,0.01561,0.015043302,0.017555,0.017596154,0.01811,0.018566228,0.01775,0.01858375
2016-05-31,GBP,0.0074299998,0.007933961,0.0083275,0.008040194,0.00925,0.00895016,0.01095,0.010303167,0.01485,0.0143054975,0.016805,0.016805543,0.01722,0.017761083,0.01676,0.01776176
2016-06-30,GBP,0.005645,0.0046953047,0.004945,0.0043633487,0.004905,0.0049146507,0.0059100003,0.005769642,0.009613,0.009189973,0.01175,0.011854682,0.012345,0.013121758,0.0120749995,0.013440836
2016-07-29,GBP,0.0050999997,0.004113899,0.00476,0.0036957478,0.004832,0.0041771005,0.0054149996,0.004899989,0.0081319995,0.007994056,0.00993,0.01044269,0.010493999,0.011608388,0.010355,0.011868868
2016-08-31,GBP,0.00466,0.0033945243,0.00427,0.0029115195,0.00428,0.0033603953,0.00482,0.004016884,0.0070599997,0.0068909214,0.0086,0.009183909,0.00898,0.010283249,0.00861,0.010518968
2016-09-30,GBP,0.00482,0.0037636014,0.0043825,0.003325773,0.0043975,0.0038276666,0.0050999997,0.00458806,0.007627,0.0077004815,0.00976,0.010173098,0.010299999,0.011372891,0.01026,0.011678623
2016-10-31,GBP,0.00574,0.005706805,0.0061799996,0.0056876456,0.0068475003,0.006473361,0.00837,0.007635849,0.01189,0.011387505,0.013780001,0.013967814,0.01428,0.0150700025,0.01398,0.015221687
2016-11-30,GBP,0.00579,0.006175271,0.006565,0.006354164,0.0075499997,0.0073562074,0.00961,0.008873893,0.0137,0.013039028,0.0156775,0.015649255,0.0161,0.016706124,0.01572,0.016826633
2016-12-30,GBP,0.005525,0.005632235,0.006095,0.005695233,0.0068900003,0.0065617315,0.00866,0.007841796,0.012316001,0.011700739,0.014145,0.014272813,0.01459,0.015354204,0.014234999,0.0154938875
2017-01-31,GBP,0.0057849996,0.006465846,0.006975,0.0067230854,0.008169999,0.007816891,0.01031,0.009487897,0.014284001,0.01379578,0.016315,0.016368352,0.01686,0.017374659,0.016515,0.017461617
2017-02-28,GBP,0.0052850004,0.005153013,0.00567,0.0051418417,0.0062550004,0.0059632254,0.00777,0.0071973866,0.011453,0.011053756,0.01362,0.0137293525,0.01418,0.01490997,0.01396,0.0151438005
2017-03-31,GBP,0.0053399997,0.005519769,0.00619,0.0055647185,0.00701,0.006419592,0.0085350005,0.0076843174,0.011769,0.011519791,0.01385,0.014093112,0.01442,0.015183902,0.0141900005,0.015336505
2017-04-28,GBP,0.0049799997,0.0050002565,0.0056475,0.0050450196,0.00636,0.0059147114,0.00794,0.007207396,0.011423,0.011082695,0.01355,0.013718357,0.0141199995,0.014867811,0.013890001,0.015081602
2017-05-31,GBP,0.00461,0.0045856945,0.0052300002,0.004674377,0.006,0.005596937,0.0076800003,0.0069707315,0.011334999,0.010932753,0.0134000005,0.013613372,0.014090001,0.01479812,0.01393,0.015054458
2017-06-30,GBP,0.005505,0.0061711073,0.0069199996,0.006382035,0.00801,0.0074239196,0.00993,0.009006408,0.013344999,0.0132135395,0.01554,0.015796041,0.01625,0.016829722,0.016105,0.016940607
2017-07-31,GBP,0.00494,0.0053529846,0.006055,0.005583896,0.0070575,0.006656586,0.0090149995,0.008302409,0.012948001,0.012635644,0.015115,0.015355673,0.015895,0.01649762,0.015915,0.016714562
2017-08-31,GBP,0.00454,0.004609275,0.0053850003,0.004710403,0.006185,0.005649377,0.0077899997,0.007053533,0.01129,0.011055194,0.0133650005,0.013745152,0.01418,0.014931953,0.01426,0.015192534
2017-09-29,GBP,0.00642,0.007326363,0.008095,0.0075140423,0.0092425,0.008509482,0.010995,0.009985119,0.014199999,0.014000682,0.015995,0.016408995,0.0166,0.017310318,0.01654,0.017290348
2017-10-31,GBP,0.00686,0.0076732817,0.008435,0.0077755367,0.009505,0.008641491,0.011024999,0.0098770615,0.0137600005,0.013603707,0.015360001,0.015927944,0.015965,0.016790545,0.01592,0.016718864
2017-11-30,GBP,0.00698,0.007930206,0.008615,0.008062374,0.009835,0.008937601,0.011469999,0.010157244,0.01403,0.013795069,0.015445,0.016018948,0.015965,0.016811695,0.015825,0.01668001
2017-12-29,GBP,0.006615,0.007184857,0.00783,0.0072105182,0.0088450005,0.007953095,0.010319999,0.008967831,0.012745,0.012408896,0.0140725,0.014668718,0.01455,0.015524038,0.01428,0.01544118
2018-01-31,GBP,0.0073150005,0.008939618,0.00953,0.009259929,0.011195,0.010340286,0.01332,0.011832891,0.015859999,0.015543596,0.017095,0.017515961,0.01746,0.018108975,0.017042499,0.017831685
2018-02-28,GBP,0.0083099995,0.009829292,0.0103275,0.010071791,0.0117975,0.0109871235,0.013660001,0.012131882,0.015915,0.015444377,0.01685,0.01730626,0.01705,0.017839588,0.01657,0.017478973
2018-03-30,GBP,0.009465,0.010630184,0.01114,0.0107011255,0.01224,0.01126275,0.013435001,0.0117429765,0.01496,0.014405906,0.0155,0.016165312,0.015570001,0.01666161,0.01501,0.016218653
2018-04-30,GBP,0.00897,0.010130071,0.010585001,0.010280041,0.0118350005,0.011059509,0.01347,0.011976371,0.01563,0.015146529,0.01651,0.017067425,0.01676,0.017646046,0.01646,0.017297987
2018-05-31,GBP,0.008,0.008930456,0.009405,0.009032012,0.0105449995,0.0098061515,0.0122650005,0.010796498,0.014615,0.014132853,0.01566,0.016207514,0.01595,0.016900359,0.015700001,0.016659403
2018-06-29,GBP,0.00878,0.00976827,0.010206,0.009879523,0.01134,0.010628344,0.013014999,0.011527732,0.015245,0.014736883,0.01616,0.016729336,0.01643,0.01735988,0.016185,0.01705352
2013-07-31,USD,0.0033250002,0.0024119837,0.004775,0.005333863,0.007728,0.008509553,0.015520001,0.015028456,0.027704999,0.027910214,0.03281,0.033009954,0.034760002,0.03493786,0.036170002,0.036242124
2013-08-30,USD,0.003395,0.0030691356,0.0056800004,0.006084114,0.00969,0.009550059,0.018075,0.016813368,0.02981,0.03012312,0.03438,0.034552272,0.03608,0.03614259,0.037205,0.037493356
2013-09-30,USD,0.0031549998,0.0021083606,0.0046039997,0.005140141,0.007628,0.008332325,0.015375,0.014884887,0.02764,0.02795546,0.032835,0.033186007,0.03498,0.035168126,0.03657,0.036487672
2013-10-31,USD,0.0029199999,0.0017840447,0.004255,0.0048362263,0.00698,0.007970236,0.01465,0.014334777,0.027,0.027211308,0.032205,0.03252763,0.03437,0.0345396,0.036015,0.03578751
2013-11-29,USD,0.002687,0.0010143665,0.00377,0.004485187,0.00656,0.007755363,0.01471,0.014450957,0.02832,0.028234819,0.03363,0.03394493,0.035825,0.03610891,0.03745,0.037430506
2013-12-31,USD,0.00312,0.0018584633,0.0049,0.0053943736,0.00876,0.0089658275,0.017865,0.016529832,0.030975001,0.031112362,0.03595,0.036312412,0.03802,0.038281526,0.03929,0.039901067
2014-01-31,USD,0.002835,0.0021412827,0.0045950003,0.0052148323,0.008185,0.008505247,0.01607,0.015226888,0.027855001,0.02810658,0.03266,0.032867435,0.034645,0.03457464,0.035965,0.035758786
2014-02-28,USD,0.002665,0.002018644,0.004497,0.0051152864,0.008115,0.008408126,0.016005,0.015105195,0.027609998,0.027895745,0.0324,0.032596193,0.034395,0.03425979,0.03571,0.0353953
2014-03-31,USD,0.0027,0.0029227675,0.00545,0.005899179,0.009915,0.009363905,0.018025,0.0164601,0.028415,0.028939402,0.03261,0.03276217,0.03434,0.033978175,0.035415,0.034982644
2014-04-30,USD,0.002605,0.0029450108,0.0053100004,0.005816203,0.009735,0.009201838,0.01757,0.016052073,0.02754,0.028062336,0.03161,0.031777397,0.033345,0.032931995,0.034479998,0.03382384
2014-05-30,USD,0.0026550002,0.0029911792,0.00513,0.0056221006,0.009095,0.008786726,0.016205,0.0150727965,0.025875,0.026387138,0.030030001,0.030233653,0.03186,0.031483725,0.033074997,0.032313403
2014-06-30,USD,0.0028600001,0.00356216,0.00583,0.006107858,0.009973001,0.009321671,0.01702,0.015755594,0.02631,0.027015932,0.030335,0.030609176,0.03212,0.03173995,0.033303,0.03255302
2014-07-31,USD,0.0033719998,0.0050370414,0.007287,0.0073389006,0.01197,0.010642303,0.01884,0.01728598,0.026978,0.027980117,0.030480001,0.030782197,0.032013,0.031530805,0.032987002,0.03217135
2014-08-29,USD,0.003345,0.0052032997,0.007135,0.0072458615,0.01153,0.010308495,0.017734999,0.016271388,0.02497,0.02587503,0.028210001,0.028534355,0.029679999,0.029219836,0.03068,0.029654654
2014-09-30,USD,0.0035960001,0.005943426,0.00818,0.008026565,0.012951,0.011278583,0.019329,0.017726729,0.026400002,0.027590789,0.029453002,0.029890476,0.03088,0.030393377,0.0319,0.030820739
2014-10-31,USD,0.003245,0.0050884006,0.00708,0.007136514,0.0113699995,0.010184717,0.017565,0.016103055,0.02481,0.025670718,0.02795,0.02835135,0.02945,0.029046228,0.030569999,0.029475069
2014-11-28,USD,0.003335,0.0051169423,0.0069150003,0.006918881,0.01069,0.009702264,0.01622,0.014965446,0.023,0.023755107,0.02612,0.026545353,0.027635,0.027338542,0.02875,0.027715497
2014-12-31,USD,0.0044,0.007299389,0.008939,0.008748418,0.0128649995,0.011418219,0.017717,0.016303942,0.022850001,0.023691496,0.02508,0.025604948,0.026205001,0.025967626,0.027,0.025976123
2015-01-30,USD,0.00396,0.0057870527,0.0069150003,0.00679615,0.00963,0.008741811,0.013309999,0.011984159,0.017873,0.017872803,0.019805,0.020311488,0.020775001,0.021081638,0.0215,0.021142762
2015-02-27,USD,0.0047549997,0.007437419,0.00874,0.008647062,0.012200001,0.011001815,0.016495,0.015143266,0.0212,0.021700896,0.02323,0.023694033,0.02416,0.02413876,0.024835,0.02408162
2015-03-31,USD,0.00463,0.006913325,0.00808,0.008039964,0.011161,0.0102389585,0.015319999,0.014059023,0.020244999,0.02046717,0.02227,0.022700911,0.023204999,0.023299858,0.023888,0.023308024
2015-04-30,USD,0.004731,0.0069831284,0.0082249995,0.008191846,0.011395,0.010518875,0.01582,0.014669118,0.02123,0.021558015,0.02345,0.023873422,0.02448,0.0244985,0.025265,0.02457971
2015-05-29,USD,0.00487,0.007132135,0.008505,0.008404542,0.011715,0.0108424,0.016339999,0.01528721,0.022145,0.022598226,0.024530001,0.024973772,0.02567,0.025618948,0.026494998,0.025768422
2015-06-30,USD,0.00514,0.0074138264,0.009035001,0.008886364,0.012535,0.011635639,0.017865,0.016892204,0.02464,0.025279406,0.027291,0.027717683,0.02849,0.028373672,0.02939,0.028692177
2015-07-31,USD,0.0054149996,0.0076165753,0.00895,0.008834558,0.01206,0.011268801,0.016665,0.015747558,0.022665,0.02314696,0.025137998,0.025572069,0.026275001,0.026253577,0.027114999,0.026445676
2015-08-31,USD,0.0054900004,0.00757591,0.00892,0.008784297,0.01192,0.011207426,0.016505001,0.015687076,0.022737,0.023187902,0.025290001,0.025714241,0.02644,0.026454406,0.027325,0.026693327
2015-09-30,USD,0.004965,0.0063506584,0.0074839997,0.007394352,0.00983,0.009481156,0.0138530005,0.013234211,0.020027,0.020270076,0.022825,0.023250524,0.02416,0.024294259,0.025192,0.024643091
2015-10-30,USD,0.0055449996,0.0073169284,0.00847,0.008306626,0.011041,0.010416703,0.01496,0.014194644,0.020615,0.020987216,0.023177,0.023661874,0.024419999,0.02452787,0.025325,0.024748337
2015-11-30,USD,0.0069,0.008769938,0.009925,0.00956163,0.012325,0.011524464,0.015668,0.014972592,0.020669999,0.021223215,0.023125,0.023722734,0.024315,0.024518086,0.02525,0.024645485
2015-12-31,USD,0.00866,0.010598224,0.0117649995,0.011319321,0.014098001,0.01327078,0.017275,0.016621707,0.02185,0.02254548,0.024205001,0.024827726,0.025315002,0.025517806,0.02619,0.0255605
2016-01-29,USD,0.00694,0.0077627427,0.008401,0.008264067,0.01,0.009786088,0.012889001,0.012388679,0.017955,0.018052345,0.020485,0.020967001,0.021710001,0.022073373,0.022669999,0.022325933
2016-02-29,USD,0.0074150003,0.007651131,0.008303,0.007869342,0.009252,0.009032106,0.011341,0.010971909,0.015747,0.015992904,0.018373,0.019008199,0.019762,0.020247582,0.020858,0.020538105
2016-03-31,USD,0.0074,0.007762985,0.00842,0.008042762,0.0094800005,0.009286351,0.011720001,0.011374083,0.01638,0.016552046,0.018977,0.019558549,0.020305,0.020773947,0.021370001,0.021058137
2016-04-29,USD,0.00783,0.008414142,0.009190001,0.008734673,0.010402,0.010044414,0.012677,0.012239736,0.01716,0.017473128,0.01975,0.020381188,0.021095,0.021514865,0.022130001,0.021742014
2016-05-31,USD,0.00871,0.009396405,0.010294,0.009645765,0.011495,0.010835066,0.013385001,0.0127338655,0.017029999,0.01748162,0.019383,0.020154402,0.020669999,0.021152752,0.021659998,0.021234194
2016-06-30,USD,0.00675,0.0067631747,0.007335,0.006834591,0.008072,0.007787585,0.009823,0.009323367,0.01365,0.013782658,0.01598,0.016693624,0.017265,0.017936062,0.018285,0.018207273
2016-07-29,USD,0.008245001,0.008131346,0.008805,0.008044573,0.0093330005,0.008748152,0.01052,0.009805346,0.01352,0.013653244,0.015465,0.016307151,0.016563,0.017393319,0.017380001,0.017479865
2016-08-31,USD,0.00966,0.009829596,0.010523,0.009767593,0.01113,0.010353144,0.012205,0.011067849,0.014471999,0.014372771,0.015808001,0.016663924,0.016532,0.017497428,0.016982,0.017332284
2016-09-30,USD,0.009459999,0.009441043,0.01013,0.009379281,0.010679999,0.010038196,0.011808,0.010940862,0.0145580005,0.01456447,0.01626,0.017050024,0.017171001,0.018003598,0.01779,0.017950768
2016-10-31,USD,0.00989,0.010159082,0.0108,0.010284164,0.011620999,0.011233642,0.013323,0.012628002,0.01684,0.01679661,0.018734999,0.01935125,0.019717999,0.020297268,0.020374998,0.020272817
2016-11-30,USD,0.011035,0.012588907,0.013197,0.0132001005,0.015195,0.0148751,0.018170001,0.017418142,0.022142999,0.022202024,0.023810001,0.024197713,0.024555,0.024751427,0.024944998,0.024564201
2016-12-30,USD,0.011883,0.013822788,0.01459,0.014562547,0.016854,0.016386319,0.019752001,0.019052297,0.023366999,0.023632811,0.024975,0.025324944,0.02562,0.02571328,0.025915,0.025424115
2017-01-31,USD,0.01245,0.014127668,0.014974999,0.014847617,0.017017,0.01664892,0.01987,0.0192669,0.023640001,0.023905525,0.025345,0.025713397,0.026080001,0.026175952,0.02642,0.025940465
2017-02-28,USD,0.01358,0.01517853,0.016105,0.015926022,0.017975,0.017630346,0.020471001,0.019867124,0.023738,0.023990983,0.025315002,0.025670184,0.026005002,0.026069708,0.026275001,0.025734698
2017-03-31,USD,0.013836,0.015300479,0.016180001,0.016043533,0.018066,0.01773651,0.020523,0.019943345,0.023836998,0.024072845,0.025443,0.025789643,0.02615,0.026213404,0.02645,0.025893826
2017-04-28,USD,0.013875,0.014901566,0.015725,0.015502094,0.017205,0.016932676,0.019322999,0.018690916,0.022543002,0.022597998,0.024144001,0.024492787,0.024844,0.02501485,0.025162,0.024703316
2017-05-31,USD,0.013568,0.014314546,0.015105,0.014799755,0.016385,0.016068468,0.018286001,0.017610667,0.021459999,0.02146978,0.023115002,0.023506312,0.02386,0.02411023,0.024233999,0.023829859
2017-06-30,USD,0.014565,0.015369729,0.016178,0.015975546,0.017506,0.017360287,0.019572001,0.018968254,0.022805,0.022756249,0.02434,0.0246752,0.025050001,0.025215954,0.025375,0.02490019
