path,time,z_1,z_2
4,1.3333333333333333,-0.15306442544210686,0.04821393146125048
4,1.4166666666666665,-0.16039003821000217,0.051789483589216485
4,1.5,-0.1583626663367849,0.038115699028748506
4,1.5833333333333333,-0.15276114416743442,0.01941802756506284
4,1.6666666666666665,-0.145568878994593,0.04733489787280714
4,1.75,-0.13160140644663165,0.05976867274333453
4,1.8333333333333333,-0.13613250820618064,0.05048647420063282
4,1.9166666666666665,-0.13641824926141355,0.02641276967122124
4,2.0,-0.1158051553768834,0.005349563888853291
4,2.083333333333333,-0.11395392321582035,0.01436068001734274
4,2.1666666666666665,-0.106581869848594,0.03258695479863205
4,2.25,-0.11194442789941397,0.03410771488394965
4,2.333333333333333,-0.11568564186001845,0.021862618527773176
4,2.4166666666666665,-0.1057438621868019,0.019615405182114472
4,2.5,-0.0965322619867311,0.013203942228006967
4,2.583333333333333,-0.09409855041089148,0.042492092988009766
4,2.6666666666666665,-0.08445780143104162,0.029380058047501996
4,2.75,-0.09163988613342441,0.0068996092222300374
4,2.833333333333333,-0.08895716401759363,0.01685826378891684
4,2.9166666666666665,-0.09337664959557605,0.019720842617379202
4,3.0,-0.0704503440546894,0.03753419485602553
4,3.083333333333333,-0.08279403454898197,0.018968863998738955
4,3.1666666666666665,-0.07738428226225795,0.02485733614947927
4,3.25,-0.08353511014521274,0.023204001219444884
4,3.333333333333333,-0.08337998919921448,0.03194081020558595
4,3.4166666666666665,-0.09038609447751327,0.026166623739232148
4,3.5,-0.09649812465704335,0.01720611040321489
4,3.583333333333333,-0.09278585522598831,0.011666428085252731
4,3.6666666666666665,-0.11355773380355855,0.04686951614006305
4,3.75,-0.10934116040025316,0.0179780183195405
4,3.833333333333333,-0.11350619504154323,0.02878048562735887
4,3.9166666666666665,-0.12181988828392552,0.038764712224354805
4,4.0,-0.12580851610151736,0.03183054052372338
4,4.083333333333333,-0.1209988003557558,0.03651483217182559
4,4.166666666666666,-0.12916925320133638,0.025643142724650583
4,4.25,-0.1268893148155166,0.007879119016758227
4,4.333333333333333,-0.12700353406540277,0.05020211528946077
4,4.416666666666666,-0.12363895340475535,0.04488457788538827
4,4.5,-0.13729792772921878,0.00674426535276108
4,4.583333333333333,-0.12194907388513694,0.03044108135742024
4,4.666666666666666,-0.11080816886873451,0.028159440339372913
4,4.75,-0.10978736006678032,0.03480625909087263
4,4.833333333333333,-0.09887473734061687,0.06859670583000069
4,4.916666666666666,-0.11256686693840787,0.0471299760717993
4,5.0,-0.12981950673601855,0.014609802328350605
4,5.083333333333333,-0.1314652725840725,0.02692419927192908
4,5.166666666666666,-0.12101563334989066,0.04504424026502337
4,5.25,-0.11854396283025101,0.01584563956726372
4,5.333333333333333,-0.11730999278473898,0.03000380908495192
4,5.416666666666666,-0.1171180964249875,0.03742364663831484
4,5.5,-0.1044443764232531,0.042478626203683395
4,5.583333333333333,-0.11247538950750191,0.05005656355277929
4,5.666666666666666,-0.1348640041255486,0.02219395797679056
4,5.75,-0.12444218404674925,0.04149542684172614
4,5.833333333333333,-0.12633744602758756,0.057340701134328924
4,5.916666666666666,-0.11055911617511321,0.039284793329421974
4,6.0,-0.10850731325651694,0.02743701993699117
4,6.083333333333333,-0.11229516748059176,0.029730233270728934
4,6.166666666666666,-0.11386555476802611,0.030340237424175912
4,6.25,-0.11980977876038379,0.010133008410422917
4,6.333333333333333,-0.10272709097344054,0.02133121472307916
4,6.416666666666666,-0.10477329746516863,0.014787473573130665
4,6.5,-0.10690328185977656,0.05160870251681959
4,6.583333333333333,-0.12031955262424662,0.024742010309014295
4,6.666666666666666,-0.12699371885240418,0.04744248987829651
4,6.75,-0.13723137825728596,0.02465406851011839
4,6.833333333333333,-0.1166791127281973,0.033438726660574965
4,6.916666666666666,-0.11578965306304494,0.0209530872828197
4,7.0,-0.10959148703691712,0.039375236176920174
4,7.083333333333333,-0.08891272639581801,0.031166777346524756
4,7.166666666666666,-0.07522064092611633,0.02630801648094999
4,7.25,-0.07259722070925308,0.04023752602794202
4,7.333333333333333,-0.07325766205193218,0.022631014159009206
4,7.416666666666666,-0.06092332971337388,0.03749799923379417
4,7.5,-0.06244329373274623,0.014606723857996757
4,7.583333333333333,-0.05015948807269377,0.028683410101494118
4,7.666666666666666,-0.06356914624025956,0.016580715187083886
4,7.75,-0.0635676681067414,5.2005404505639855e-05
4,7.833333333333333,-0.05338981112494551,0.01383505898699533
4,7.916666666666666,-0.05409595884677367,-0.00231670101472526
4,8.0,-0.061398620218170614,0.008114640691260621
4,8.083333333333332,-0.06874907450473644,0.03776916848270265
4,8.166666666666666,-0.09062842731017683,0.02036639850424093
4,8.25,-0.0910020053742696,0.036242139452496894
4,8.333333333333332,-0.09024043045555294,0.03385607953816442
4,8.416666666666666,-0.11111189727134313,0.054428174886385836
4,8.5,-0.11429730772735208,0.03107499659143379
4,8.583333333333332,-0.11695821478676927,0.031923610123522836
4,8.666666666666666,-0.12317181869609074,0.032225946279593604
4,8.75,-0.10557485018247287,0.02632625953014544
4,8.833333333333332,-0.12890165557105604,0.021511962861606025
4,8.916666666666666,-0.11266334614407945,0.03754180574346817
4,9.0,-0.13095658787405076,0.0033020382374931295
4,9.083333333333332,-0.12491006897908274,0.036065528200913105
4,9.166666666666666,-0.12739671134090844,0.049559445001104534
4,9.25,-0.12699217300749446,0.06005543745978376
4,9.333333333333332,-0.1347684396503447,0.05709444030682646
4,9.416666666666666,-0.1232808828449797,0.03727331595544343
4,9.5,-0.1325353842065958,0.03980078177733215
4,9.583333333333332,-0.12575298841186147,0.04590897255616831
4,9.666666666666666,-0.12626373105109626,0.025566137925143628
4,9.75,-0.11320849953274348,0.03622623169072059
4,9.833333333333332,-0.11990723442302247,0.04599224321819639
4,9.916666666666666,-0.13906275737469134,0.04754439246124083
4,10.0,-0.14579950462715147,0.0538202159002171
5,0.0,-0.12715823962031209,0.06168625719803182
5,0.08333333333333333,-0.15035847954250475,0.053956143866600144
5,0.16666666666666666,-0.16257457301365438,0.02956079743266675
5,0.25,-0.16112100803856624,0.06124870863034461
5,0.3333333333333333,-0.1634716481651228,0.06858210385342485
5,0.41666666666666663,-0.18633712178020034,0.06376883707336314
5,0.5,-0.18230230629516136,0.04919512020794877
5,0.5833333333333333,-0.1827091518165072,0.06540074737987049
5,0.6666666666666666,-0.18418864720102207,0.03979401732490291
5,0.75,-0.18717795830888492,0.09079659165816578
5,0.8333333333333333,-0.17225735296345082,0.055686723807590904
5,0.9166666666666666,-0.1802651996371996,0.035424895585990816
5,1.0,-0.18579298429197535,0.050083998401879375
5,1.0833333333333333,-0.18049016981646906,0.06358655335517394
5,1.1666666666666665,-0.2037098053907119,0.06259344192597253
5,1.25,-0.21452895603108996,0.059937320537837915
5,1.3333333333333333,-0.2069329748094689,0.08502430598786066
5,1.4166666666666665,-0.20597528654981667,0.04631322227093921
5,1.5,-0.22063823612503647,0.06588139403564558
5,1.5833333333333333,-0.22901350060520032,0.09059326356845518
5,1.6666666666666665,-0.2452654739776506,0.06358562739083812
5,1.75,-0.25532168265843375,0.05985033013947543
5,1.8333333333333333,-0.2691663613150975,0.0893078717296322
5,1.9166666666666665,-0.267724121717174,0.08579411051997989
5,2.0,-0.26347276430236066,0.07154251434150326
5,2.083333333333333,-0.2774123378374211,0.09524035775497834
5,2.1666666666666665,-0.28077751143407204,0.08124234004304122
5,2.25,-0.28378443361768807,0.09110029743803098
5,2.333333333333333,-0.2827808233735738,0.10355230352671724
5,2.4166666666666665,-0.2937408849971617,0.1034635169831866
5,2.5,-0.30018360245541803,0.12653961132777522
5,2.583333333333333,-0.30400449957578535,0.10129127531684473
5,2.6666666666666665,-0.30121047305470966,0.1051387767394857
5,2.75,-0.29022518366950667,0.10607815978928961
5,2.833333333333333,-0.27428281266517457,0.09612377529624845
5,2.9166666666666665,-0.2757861554179192,0.10534071663165727
5,3.0,-0.28063847810048875,0.10642957724499669
5,3.083333333333333,-0.2733048750933044,0.0789319730534398
5,3.1666666666666665,-0.24377837777439842,0.07227364308429034
5,3.25,-0.242025847984761,0.09509155642455723
5,3.333333333333333,-0.23060686838622765,0.0667029839547926
5,3.4166666666666665,-0.22532984009920692,0.0877894365703737
5,3.5,-0.21748302497948116,0.0603158719454155
5,3.583333333333333,-0.20300813729327105,0.06763826713484744
5,3.6666666666666665,-0.21214137035520686,0.05104307735320085
5,3.75,-0.20542893576460036,0.07380061964104598
5,3.833333333333333,-0.2158934359604795,0.06307667374573528
5,3.9166666666666665,-0.21634577243066805,0.06514187753225807
5,4.0,-0.2234008833637044,0.06779405218989032
5,4.083333333333333,-0.21647657708013573,0.07957034156226135
5,4.166666666666666,-0.2202976063098931,0.09424114110830464
5,4.25,-0.2246579852560416,0.06409730205084134
5,4.333333333333333,-0.22125075676519354,0.0789083925953232
5,4.416666666666666,-0.20780754988765263,0.07507936421042898
5,4.5,-0.2239593998766885,0.07456547368154215
5,4.583333333333333,-0.21007042444174234,0.07268884119183495
5,4.666666666666666,-0.2088739998164801,0.07944862836737607
5,4.75,-0.18505797812962738,0.04848748500006317
5,4.833333333333333,-0.1815681033192961,0.03601414589279129
5,4.916666666666666,-0.16323763581283818,0.05778488849853955
5,5.0,-0.1828638800294448,0.04608008059604727
5,5.083333333333333,-0.1802678739701624,0.043347316403658215
5,5.166666666666666,-0.17710437697183715,0.07263417375718194
5,5.25,-0.1822950735909478,0.05012402022926895
5,5.333333333333333,-0.17593032487010693,0.04898381741830692
5,5.416666666666666,-0.17056888050666213,0.09061011931072961
5,5.5,-0.19627620796660078,0.058463451438300285
5,5.583333333333333,-0.20257745713793643,0.05228755085932865
5,5.666666666666666,-0.21508638324705112,0.031237388086330926
5,5.75,-0.20628840220964095,0.025256079980438075
5,5.833333333333333,-0.21195514674822818,0.03705820176753104
5,5.916666666666666,-0.20655567404199324,0.05267650503104094
5,6.0,-0.2193626179880384,0.09065348887486882
5,6.083333333333333,-0.2390987236738377,0.07078698803709889
5,6.166666666666666,-0.23404786263033725,0.09569850578447407
5,6.25,-0.21563048694029036,0.07849824142238045
5,6.333333333333333,-0.2045589806302761,0.07565950770117578
5,6.416666666666666,-0.2145233983461462,0.05577579743322375
5,6.5,-0.21935409048125806,0.05258416558898248
5,6.583333333333333,-0.19826263415215095,0.05986155025621912
5,6.666666666666666,-0.19212742975794178,0.08074282214133818
5,6.75,-0.18099589782261363,0.05459225421095709
5,6.833333333333333,-0.17383196400396403,0.07472530849857519
5,6.916666666666666,-0.18273624363056568,0.07377709373662278
5,7.0,-0.19468572629868874,0.05842885775145142
5,7.083333333333333,-0.19376987704404786,0.06502476108047292
5,7.166666666666666,-0.2030175912626425,0.038594998955883905
5,7.25,-0.1915816427533639,0.04910577230078551
5,7.333333333333333,-0.18939318301554572,0.05277214883659196
5,7.416666666666666,-0.19295229206982073,0.04597201619223
5,7.5,-0.17113057772302745,0.04421611019226742
5,7.583333333333333,-0.18234342561006847,0.04544601247386272
5,7.666666666666666,-0.17773849289481222,0.05010392948103982
5,7.75,-0.1750341181310435,0.07306086539925147
5,7.833333333333333,-0.1669990237253931,0.05674760088080424
5,7.916666666666666,-0.17705516212376424,0.039405431461719986
5,8.0,-0.18090359676521475,0.060604304869063375
5,8.083333333333332,-0.1858407994918061,0.05493667425666363
5,8.166666666666666,-0.19797697113119658,0.04582441429320909
5,8.25,-0.18425214096178366,0.051163744543771705
5,8.333333333333332,-0.17128228364379938,0.03609621725577497
5,8.416666666666666,-0.16140821785239254,0.03312534076434279
5,8.5,-0.15567367041212718,0.02932647924090042
5,8.583333333333332,-0.1548946795533282,0.009969862660316062
5,8.666666666666666,-0.1390543516623745,0.019184155976032128
5,8.75,-0.13330696320296492,0.041031566790444576
5,8.833333333333332,-0.13541774178010324,0.05398926354245151
5,8.916666666666666,-0.13959606496372792,0.05387226671922137
5,9.0,-0.1448015046313629,0.05241601964917789
5,9.083333333333332,-0.15956742061738224,0.04306433651291983
5,9.166666666666666,-0.16364710330285676,0.04557664945290192
5,9.25,-0.16643108554244473,0.034835615206370116
5,9.333333333333332,-0.18471971301900025,0.06387313680948666
5,9.416666666666666,-0.17281609971193687,0.052274439075873855
5,9.5,-0.16770865409135965,0.07360060693456327
5,9.583333333333332,-0.17745741178331056,0.04178078845868069
5,9.666666666666666,-0.17237520575741164,0.06568541485437085
5,9.75,-0.18173470206648407,0.049467553249612654
5,9.833333333333332,-0.16647312373349807,0.05737670917095729
5,9.916666666666666,-0.172795392823052,0.04350478629114428
5,10.0,-0.16387191609634888,0.06422209554227186
6,0.0,-0.12715823962031209,0.06168625719803182
6,0.08333333333333333,-0.11445945493049049,0.051377484410734565
6,0.16666666666666666,-0.12600024982885266,0.022855640738849242
6,0.25,-0.11166588688379168,0.008227678697011145
6,0.3333333333333333,-0.10377674747709843,0.003606891930523378
6,0.41666666666666663,-0.10582312151831674,0.026165114043701365
6,0.5,-0.10515581395326222,0.04757870858880299
6,0.5833333333333333,-0.09132849646459892,0.03932190716126828
6,0.6666666666666666,-0.09742784903937213,0.025443950101228137
6,0.75,-0.10712853378690436,0.022133875422347564
6,0.8333333333333333,-0.1060026656110513,0.007215521807073005
6,0.9166666666666666,-0.09375499763069314,0.010312460593229548
6,1.0,-0.07837559116260798,0.03874855740641992
6,1.0833333333333333,-0.0781378849333843,0.012263010849256909
6,1.1666666666666665,-0.08769063764749817,0.022802692506719905
6,1.25,-0.09249990993855611,0.027183627444341156
6,1.3333333333333333,-0.08397720913670952,0.031934916805091654
6,1.4166666666666665,-0.09315599714875562,0.02900260002450719
6,1.5,-0.09253648034691056,0.03129524439041397
6,1.5833333333333333,-0.09972663371383608,0.022216697186832248
6,1.6666666666666665,-0.11448709170040841,-0.0008869601215553552
6,1.75,-0.11244138565680485,0.00703445779474908
6,1.8333333333333333,-0.12366040458895289,0.0306583268209336
6,1.9166666666666665,-0.10631273433979407,0.05320527815150358
6,2.0,-0.1288119960371904,0.02495510597280475
6,2.083333333333333,-0.13363211606182746,0.046349478281856024
6,2.1666666666666665,-0.13832933269632233,0.03877612352443798
6,2.25,-0.13021557393690006,0.044508926027261204
6,2.333333333333333,-0.14005912733790551,0.05521402668017111
6,2.4166666666666665,-0.14876476964261395,0.04938965882745934
6,2.5,-0.1556895745204186,0.03912267568348024
6,2.583333333333333,-0.16549721829882288,0.025057682918867535
6,2.6666666666666665,-0.16631606912587585,0.024700237360049514
6,2.75,-0.14764597713085464,0.021053338542229322
6,2.833333333333333,-0.14146816846831087,0.03408141374244737
6,2.9166666666666665,-0.13329775374244823,0.03903457650344438
6,3.0,-0.1248147678016069,0.02932511251265153
6,3.083333333333333,-0.14900909888858604,0.03279245553822154
6,3.1666666666666665,-0.14683682184260058,0.04057468930997321
6,3.25,-0.15397546476766275,0.03957101982161002
6,3.333333333333333,-0.16584199805623429,0.0530320470021394
6,3.4166666666666665,-0.1708151099692877,0.03728535631860745
6,3.5,-0.17008895470856883,0.032857417997673104
6,3.583333333333333,-0.17199126381502164,0.04595436061619551
6,3.6666666666666665,-0.16255324379463884,0.053835765075658876
6,3.75,-0.1780092926843627,0.05107496578281212
6,3.833333333333333,-0.1966902717494782,0.04695063933903234
6,3.9166666666666665,-0.17456583863237402,0.037363788741772944
6,4.0,-0.17700239081991848,0.06296362932569091
6,4.083333333333333,-0.1982108521984317,0.05938942173412617
6,4.166666666666666,-0.18806040603872776,0.06911654151664487
6,4.25,-0.1900928032452776,0.036630143345702984
6,4.333333333333333,-0.1778438269663565,0.06586063274006113
6,4.416666666666666,-0.1899011490764417,0.08365891128262119
6,4.5,-0.1893869269597837,0.05522210243394167
6,4.583333333333333,-0.1892728871674204,0.06823750770724774
6,4.666666666666666,-0.20000091273172502,0.041774023165198695
6,4.75,-0.19339118421977422,0.04766846861919579
6,4.833333333333333,-0.19139168066451462,0.04570055683389433
6,4.916666666666666,-0.1826268293426259,0.05947411795473116
6,5.0,-0.176054420747701,0.05398137109688512
6,5.083333333333333,-0.17420044672562493,0.020776597908607225
6,5.166666666666666,-0.1672194309884293,0.03784250301897081
6,5.25,-0.15553771986334508,0.04756584663361158
6,5.333333333333333,-0.16550557015552464,0.024770663355960166
