path,time,z_1,z_2
28,5.083333333333333,-7513.895425691966,-15029.022769656132
28,5.166666666666666,-8985.307649091426,-17972.20171306077
28,5.25,-10744.865735481555,-21491.738834433378
28,5.333333333333333,-12848.993594823165,-25700.50331787727
28,5.416666666666666,-15365.17017286816,-30733.46411997073
28,5.5,-18374.088252362468,-36752.02170413397
28,5.583333333333333,-21972.23559237086,-43949.186897547035
28,5.666666666666666,-26275.003437209805,-52555.76266252038
28,5.75,-31420.375535244704,-62847.75246210455
28,5.833333333333333,-37573.360641306055,-75155.20717835924
28,5.916666666666666,-44931.27548003627,-89872.81415156234
28,6.0,-53730.08008577542,-107472.54982948025
28,6.083333333333333,-64251.942282239586,-128518.81718805234
28,6.166666666666666,-76834.2874300483,-153686.54509087678
28,6.25,-91880.61451844742,-183782.83483847656
28,6.333333333333333,-109873.44034285644,-219772.8401630667
28,6.416666666666666,-131389.77797912096,-262810.7166480014
28,6.5,-157119.6322995963,-314276.63925428694
28,6.583333333333333,-187888.12626550574,-375821.06285933417
28,6.666666666666666,-224681.97071891717,-449417.64537116943
28,6.75,-268681.1027625735,-537426.5435717516
28,6.833333333333333,-321296.52406540466,-642670.1010907285
28,6.916666666666666,-384215.5488448454,-768523.3580955211
28,7.0,-459455.9213772407,-919022.2812641229
28,7.083333333333333,-549430.5091607324,-1098993.199832241
28,7.166666666666666,-657024.6939248651,-1314207.5727053343
28,7.25,-785688.8981678892,-1571567.0755025556
28,7.333333333333333,-939549.2336596801,-1879324.9306147266
28,7.416666666666666,-1123539.8254338314,-2247350.576155551
28,7.5,-1343561.0370034913,-2687446.170879933
28,7.583333333333333,-1606668.6952820444,-3213725.0717211682
28,7.666666666666666,-1921300.3596469986,-3843064.4349252963
28,7.75,-2297545.904189898,-4595646.4471850945
28,7.833333333333333,-2747471.087056169,-5495605.545473552
28,7.916666666666666,-3285504.4913059226,-6571802.377481789
28,8.0,-3928900.2256236593,-7858749.333399124
28,8.083333333333332,-4698291.249038192,-9397717.315289892
28,8.166666666666666,-5618351.04490964,-11238059.248256698
28,8.25,-6718584.864091418,-13438792.775061233
28,8.333333333333332,-8034275.937902901,-16070492.87633004
28,8.416666666666666,-9607616.957759034,-19217555.136096124
28,8.5,-11489063.152884126,-22980902.206503373
28,8.583333333333332,-13738950.33150452,-27481220.280942786
28,8.666666666666666,-16429429.777110174,-32862829.36284822
28,8.75,-19646782.05508424,-39298311.44193755
28,8.833333333333332,-23494183.94113181,-46994044.99396576
28,8.916666666666666,-28095017.168360986,-56196823.30743922
28,9.0,-33596825.14557508,-67201768.85423748
28,9.083333333333332,-40176044.500554524,-80361797.52857119
28,9.166666666666666,-48043663.20050367,-96098936.25128569
28,9.25,-57451986.69175477,-114917856.8863412
28,9.333333333333332,-68702729.04101142,-137422060.48602927
28,9.416666666666666,-82156688.5624983,-164333230.86963522
28,9.5,-98245318.19974518,-196514378.19215673
28,9.583333333333332,-117484561.72640948,-234997514.6816646
28,9.666666666666666,-140491399.4614588,-281016750.08268434
28,9.75,-168003634.1232032,-336047868.12621504
28,9.833333333333332,-200903551.30110437,-401855653.21469843
28,9.916666666666666,-240246213.34498596,-480550485.01440907
28,10.0,-287293293.98797506,-574656015.8986568
29,0.0,-0.0034766791617372728,-0.06810293186198944
29,0.08333333333333333,-0.0971415665113834,-0.1694005715593142
29,0.16666666666666666,-0.16640456262052017,-0.05594118167384929
29,0.25,-1.0545892647567263,-1.140960064086158
29,0.3333333333333333,-1.2668230173788795,-1.455820891818525
29,0.41666666666666663,-1.4509586818665379,-1.8495922549271215
29,0.5,-1.683635798759613,-2.3350678765899318
29,0.5833333333333333,-1.954985101558638,-2.91944917595698
29,0.6666666666666666,-2.2894406604980166,-3.6086242287234276
29,0.75,-2.689675676945613,-4.430867268360868
29,0.8333333333333333,-3.1672047020784038,-5.412595080929185
29,0.9166666666666666,-3.7408572625985475,-6.58277890873191
29,1.0,-4.42823787775993,-7.979249684371541
29,1.0833333333333333,-5.251523107678799,-9.646479370172283
29,1.1666666666666665,-6.2369418953249465,-11.63776553981406
29,1.25,-7.416322586057264,-14.0165568746852
29,1.3333333333333333,-8.828404191563541,-16.85845236111622
29,1.4166666666666665,-10.517920958011299,-20.254743907508654
29,1.5,-12.53938566327126,-24.31397114702514
29,1.5833333333333333,-14.957143617804169,-29.166349600517044
29,1.6666666666666665,-17.850754032213427,-34.966291206579776
29,1.75,-21.311966925584073,-41.900415109787524
29,1.8333333333333333,-25.452628553089887,-50.19063454566967
29,1.9166666666666665,-30.404494053528072,-60.1033794675082
29,2.0,-36.3254546002459,-71.95681921292905
29,2.083333333333333,-43.409300640781275,-86.12900434061297
29,2.1666666666666665,-51.87962193448677,-103.07656149441468
29,2.25,-62.00788261485859,-123.34279903691858
29,2.333333333333333,-74.12014725274328,-147.5767591399646
29,2.4166666666666665,-88.6039157450619,-176.55596154299863
29,2.5,-105.92643872097825,-211.20824416110335
29,2.583333333333333,-126.64199600951038,-252.64578387350042
29,2.6666666666666665,-151.4124369944472,-302.19863673091123
29,2.75,-181.03460668021327,-361.454336346632
29,2.833333333333333,-216.45763040090543,-432.31358465282796
29,2.9166666666666665,-258.81699050155953,-517.0488614380669
29,3.0,-309.47390251451685,-618.3760535591404
29,3.083333333333333,-370.0502786686985,-739.5461650095393
29,3.1666666666666665,-442.4899657140274,-884.4442607680004
29,3.25,-529.1135112699096,-1057.718265953096
29,3.333333333333333,-632.7015567261783,-1264.9231847005458
29,3.4166666666666665,-756.574714532532,-1512.7045485719946
29,3.5,-904.7071511014664,-1809.0074783001571
29,3.583333333333333,-1081.8486194465895,-2163.3345691617633
29,3.6666666666666665,-1293.6807063013566,-2587.0483551734733
29,3.75,-1546.992486827465,-3093.7389370306314
29,3.833333333333333,-1849.9113757337109,-3699.652827684014
29,3.9166666666666665,-2212.150171810648,-4424.221823563219
29,4.0,-2645.3276414645015,-5290.680908869845
29,4.083333333333333,-3163.33316900359,-6326.817733034543
29,4.166666666666666,-3782.779850777625,-7565.859350120225
29,4.25,-4523.531037746211,-9047.541287731774
29,4.333333333333333,-5409.341372821828,-10819.379371388844
29,4.416666666666666,-6468.620031481521,-12938.193118243105
29,4.5,-7735.335973097737,-15471.931062518635
29,4.583333333333333,-9250.111704164974,-18501.847125465345
29,4.666666666666666,-11061.521906679203,-22125.10842545948
29,4.75,-13227.658083280672,-26457.907598423044
29,4.833333333333333,-15817.987925115423,-31639.19146668501
29,4.916666666666666,-18915.57828528645,-37835.11917330877
29,5.0,-22619.76481445578,-45244.387190292226
29,5.083333333333333,-27049.3369487675,-54104.6018760458
29,5.166666666666666,-32346.34631237108,-64699.89991149696
29,5.25,-38680.66172420882,-77370.0604094034
29,5.333333333333333,-46255.41785094279,-92521.40061351561
29,5.416666666666666,-55313.5252081288,-110639.80806940509
29,5.5,-66145.4700098207,-132306.31719345663
29,5.583333333333333,-79098.61997055894,-158215.74814909068
29,5.666666666666666,-94588.36577003199,-189198.98737170437
29,5.75,-113111.44732227948,-226249.63046509257
29,5.833333333333333,-135261.88052495854,-270555.84784988017
29,5.916666666666666,-161750.0015535954,-323538.49041109066
29,6.0,-193425.25341382652,-386896.65040764515
29,6.083333333333333,-231303.42673637392,-462662.1498213251
29,6.166666666666666,-276599.2292825015,-553264.7016097399
29,6.25,-330765.2446507204,-661609.8250664761
29,6.333333333333333,-395538.5166091225,-791172.021955649
29,6.416666666666666,-472996.24797230196,-946106.203102313
29,6.5,-565622.4184714478,-1131380.928878391
29,6.583333333333333,-676387.4435797966,-1352937.7451959176
29,6.666666666666666,-808843.4276562862,-1617881.7244064275
29,6.75,-967238.0822855696,-1934709.3131658153
29,6.833333333333333,-1156650.9406294958,-2313580.806541183
29,6.916666666666666,-1383156.255134994,-2766646.1752674505
29,7.0,-1654017.7886296965,-3308434.7029776475
29,7.083333333333333,-1977921.7596002698,-3956320.9210122824
29,7.166666666666666,-2365255.393266304,-4731081.792868955
29,7.25,-2828440.031493626,-5657563.005163208
29,7.333333333333333,-3382329.4701650357,-6765475.740547513
29,7.416666666666666,-4044686.306770085,-8090349.479446865
29,7.5,-4836751.557875358,-9674671.394027818
29,7.583333333333333,-5783925.841650515,-11569248.858198281
29,7.666666666666666,-6916583.942537399,-13834838.783662217
29,7.75,-8271048.898457933,-16544096.022309296
29,7.833333333333333,-9890756.83685394,-19783903.324604288
29,7.916666666666666,-11827649.919081004,-23658157.569929175
29,8.0,-14143842.072380334,-28291101.61598309
29,8.083333333333332,-16913610.9018855,-33831308.629188836
29,8.166666666666666,-20225779.69568554,-40456446.64979929
29,8.25,-24186565.882574145,-48378976.20249383
29,8.333333333333332,-28922987.299924593,-57852963.661168866
29,8.416666666666666,-34586935.51297761,-69182228.86189686
29,8.5,-41360046.800760925,-82730088.25510515
29,8.583333333333332,-49459527.01957602,-98931006.04569142
29,8.666666666666666,-59145117.14476878,-118304526.95760691
29,8.75,-70727422.86756697,-141471937.43129113
29,8.833333333333332,-84577875.35569385,-169176189.56528112
29,8.916666666666666,-101140642.62369853,-202305726.73071483
29,9.0,-120946873.49114913,-241922974.92277008
29,9.083333333333332,-144631730.90814143,-289298413.537557
29,9.166666666666666,-172954760.89833945,-345951318.1784721
29,9.25,-206824250.3219189,-413698482.0704594
29,9.333333333333332,-247326354.59024122,-494712478.5184369
29,9.416666666666666,-295759929.41357464,-591591332.8255711
29,9.5,-353678183.5995317,-707441837.966362
29,9.583333333333332,-422938488.671319,-845979185.8460945
29,9.666666666666666,-505761942.62458634,-1011646109.2163631
29,9.75,-604804597.9752911,-1209755354.9832907
29,9.833333333333332,-723242638.2984923,-1446660057.864177
29,9.916666666666666,-864874234.7635365,-1729957478.0828457
29,10.0,-1034241349.101325,-2068732636.728601
30,0.0,-0.0034766791617372728,-0.06810293186198944
30,0.08333333333333333,0.3422851730021532,-0.43822094930816796
30,0.16666666666666666,0.31142857108376665,-0.367204196144689
30,0.25,0.2843424454119822,-0.29980939928879413
30,0.3333333333333333,0.2488731690802035,-0.22816780728612282
30,0.41666666666666663,0.20897267390383456,-0.15564059968872365
30,0.5,0.17887140495455167,-0.09318258315275901
30,0.5833333333333333,0.18239739658622656,-0.058408039152196466
30,0.6666666666666666,0.15555270811500238,0.0059512437082821935
30,0.75,0.18694974575136727,0.016409919758768036
30,0.8333333333333333,0.15442263610047086,0.12173882566389552
30,0.9166666666666666,0.20687722766389116,-0.24563552711584696
30,1.0,0.19758216708191706,-0.2074336818147984
30,1.0833333333333333,0.1766759385911216,-0.16067783499112243
30,1.1666666666666665,0.1591992712970033,-0.11534896194387798
30,1.25,0.11751577142622384,-0.049845816334739106
30,1.3333333333333333,-0.0017957120216712807,0.1078681048651847
30,1.4166666666666665,-1.2681064356815022,-0.3667348834759095
30,1.5,-63.01387169576837,-125.21167686130967
30,1.5833333333333333,-75.31366397050762,-149.83003857625383
30,1.6666666666666665,-90.02310421655059,-179.2673692504093
30,1.75,-107.61376338599014,-214.4675878655939
30,1.8333333333333333,-128.64996436577704,-256.5592113862777
30,1.9166666666666665,-153.80668440835092,-306.8917215843894
30,2.0,-183.8901590877204,-367.07933061833097
30,2.083333333333333,-219.867261964132,-439.050996880886
30,2.1666666666666665,-262.89028739322913,-525.115648470189
30,2.25,-314.338230966857,-628.0335028872485
30,2.333333333333333,-375.8600450059605,-751.1051581868031
30,2.4166666666666665,-449.43204664785617,-898.27537355009
30,2.5,-537.4115131538008,-1074.2649043750084
30,2.583333333333333,-642.6209730142153,-1284.7168082705898
30,2.6666666666666665,-768.4342362471732,-1536.380119175017
30,2.75,-918.8853294124873,-1837.3256735411533
30,2.833333333333333,-1098.8000004954606,-2197.203859580645
30,2.9166666666666665,-1313.9466433506182,-2627.55616201903
30,3.0,-1571.2265655431763,-3142.1824347076035
30,3.083333333333333,-1878.8886291056772,-3757.587104999196
30,3.1666666666666665,-2246.8017347340565,-4493.504112745079
30,3.25,-2686.762933951603,-5373.534452623229
30,3.333333333333333,-3212.881568209948,-6425.899547591706
30,3.4166666666666665,-3842.0272535826352,-7684.348655841545
30,3.5,-4594.379133778437,-9189.236882161502
30,3.583333333333333,-5494.062791544964,-10988.825111439328
30,3.6666666666666665,-6569.931547348408,-13140.82327113039
30,3.75,-7856.484982308693,-15714.244691008174
30,3.833333333333333,-9394.983689451617,-18791.614697637815
30,3.9166666666666665,-11234.76297239295,-22471.622350499765
30,4.0,-13434.82469951408,-26872.27986529782
30,4.083333333333333,-16065.722008126959,-32134.71151406721
30,4.166666666666666,-19211.82424025469,-38427.67769585871
30,4.25,-22974.02207704822,-45952.9870529984
30,4.333333333333333,-27472.968389143272,-54951.96567955139
30,4.416666666666666,-32852.93605497161,-65713.20230553015
30,4.5,-39286.45486056717,-78581.79695217714
30,4.583333333333333,-46979.839809558296,-93970.43068300611
30,4.666666666666666,-56179.81145171544,-112372.59780460696
30,4.75,-67181.40116926876,-134378.43537153341
30,4.833333333333333,-80337.41471368758,-160693.64639238422
30,4.916666666666666,-96069.75405829686,-192162.1271119903
30,5.0,-114882.9342617467,-229793.0370133133
30,5.083333333333333,-137380.27473005097,-274793.1545466341
30,5.166666666666666,-164283.2371879303,-328605.5826649593
30,5.25,-196454.56972384878,-392956.0230941001
30,5.333333333333333,-234925.97070866066,-469908.11982283735
30,5.416666666666666,-280931.1704553469,-561929.6393804087
30,5.5,-335945.5052662512,-671971.6040199179
30,5.583333333333333,-401733.2210125077,-803562.9327828081
30,5.666666666666666,-480404.05348071404,-960923.6078626099
30,5.75,-574480.8842990267,-1149100.0049343188
30,5.833333333333333,-686980.6502487732,-1374126.722895918
30,5.916666666666666,-821511.0869968025,-1643220.1096958572
30,6.0,-982386.4319281515,-1965009.6784473034
30,6.083333333333333,-1174765.7725395197,-2349814.8486289885
30,6.166666666666666,-1404818.489850821,-2809975.8789482876
30,6.25,-1679922.1098436064,-3360249.6015560813
30,6.333333333333333,-2008898.8888044031,-4018282.6588579426
30,6.416666666666666,-2402298.7292034784,-4805177.412569358
30,6.5,-2872737.513120542,-5746168.666677427
30,6.583333333333333,-3435301.6674142117,-6871432.925065467
30,6.666666666666666,-4108031.9756049984,-8217056.112616652
30,6.75,-4912502.120300839,-9826190.811763944
30,6.833333333333333,-5874510.529080609,-11750440.114214823
30,6.916666666666666,-7024907.704266906,-14051512.470847853
30,7.0,-8400585.55123619,-16803200.616694123
30,7.083333333333333,-10045660.470939565,-20093748.011915326
30,7.166666666666666,-12012888.116596224,-24028678.71105706
30,7.25,-14365355.205893895,-28734181.39774489
30,7.333333333333333,-17178502.64222247,-34361156.108365364
30,7.416666666666666,-20542544.814599328,-41090053.423534356
30,7.5,-24565362.671271175,-49136661.30854232
30,7.583333333333333,-29375963.333967403,-58759025.185885265
30,7.666666666666666,-35128617.21130304,-70265723.15175004
30,7.75,-42007805.26870763,-84025761.72138916
30,7.833333333333333,-50234135.12313114,-100480409.44008158
30,7.916666666666666,-60071415.672367744,-120157347.8570421
30,8.0,-71835117.14218356,-143687593.66291803
30,8.083333333333332,-85902487.85329191,-171825734.6657029
30,8.166666666666666,-102724652.13837837,-205474128.5508798
30,8.25,-122841077.37765908,-245711840.4505998
30,8.333333333333332,-146896874.09731424,-293829247.3149239
30,8.416666666666666,-175663483.9171032,-351369418.81160337
30,8.5,-210063418.78847322,-420177601.78985226
30,8.583333333333332,-251199844.89746994,-502460395.2103786
30,8.666666666666666,-300391959.9201216,-600856513.2315567
30,8.75,-359217298.17536426,-718521405.7210552
30,8.833333333333332,-429562320.323198,-859228449.8920271
30,8.916666666666666,-513682909.983589,-1027489958.15004
30,9.0,-614276717.3178045,-1228701882.7415032
30,9.083333333333332,-734569669.5511458,-1469316857.7116857
30,9.166666666666666,-878419422.7372118,-1757051127.4243522
30,9.25,-1050439072.3318735,-2101131997.607714
30,9.333333333333332,-1256145089.8342915,-2512593744.3940883
30,9.416666666666666,-1502134229.6572034,-3004631470.8116994
30,9.5,-1796295079.4246652,-3593024258.4986434
30,9.583333333333332,-2148061037.8678193,-4296641184.627684
