path,time,z_1,z_2
32,2.4166666666666665,-0.26636417866803397,0.021109613942428294
32,2.5,-0.1898705018884207,0.0026858934203164604
32,2.583333333333333,-0.18462478555109182,0.025382741293175894
32,2.6666666666666665,-0.14199810688136613,-0.002744138906325702
32,2.75,-0.15762688937273167,0.006931943930458272
32,2.833333333333333,-0.1415252882645201,0.010543671943512054
32,2.9166666666666665,-0.24993183387373935,0.07396085698166528
32,3.0,-0.19827283716705904,0.05267110252441128
32,3.083333333333333,-0.29064291687058985,0.10486481983717708
32,3.1666666666666665,-0.25680196379716846,0.09074388975595381
32,3.25,-0.2811873158643349,0.042062426022965935
32,3.333333333333333,-0.3161476503967946,0.05071843154861839
32,3.4166666666666665,-0.3101172671175734,0.058249481038939115
32,3.5,-0.40199676302459914,0.1067352146557567
32,3.583333333333333,-0.44751610011614584,0.10261795395393361
32,3.6666666666666665,-0.409276305402803,0.10481182684687729
32,3.75,-0.46849259943319804,0.14391373122224588
32,3.833333333333333,-0.5235167440325729,0.16947018055150206
32,3.9166666666666665,-0.4685898675167135,0.15793724289796401
32,4.0,-0.5151822904739372,0.19771200301306913
32,4.083333333333333,-0.5368019392150302,0.22899553987371177
32,4.166666666666666,-0.5229334927579921,0.24649791684035138
32,4.25,-0.5603741243872185,0.27384801076892534
32,4.333333333333333,-0.5907496955886937,0.3012736076527036
32,4.416666666666666,-0.44227020144003876,0.22826209521721613
32,4.5,-0.4737771735452115,0.20456489081044496
32,4.583333333333333,-0.43574351728486527,0.13659209646267242
32,4.666666666666666,-0.40865092165209543,0.11590392150563264
32,4.75,-0.4059194901071053,0.10759929037568618
32,4.833333333333333,-0.36375547954728943,0.10704648780449065
32,4.916666666666666,-0.377916708715872,0.11314901589497105
32,5.0,-0.40803359687118274,0.11623716246604043
33,0.0,0.1628275422730895,-0.012945732984770919
33,0.08333333333333333,0.12228164265852484,-0.023597289932667825
33,0.16666666666666666,0.24902233032446527,-0.014678080736015335
33,0.25,0.15976660731983572,0.006971729537324466
33,0.3333333333333333,0.17273224492431818,0.009036352228292386
33,0.41666666666666663,0.22203243507545437,-0.0367647918600308
33,0.5,0.11040590513847232,0.03240882308714245
33,0.5833333333333333,0.0165036075289737,0.04988892716136793
33,0.6666666666666666,0.06021136325001409,0.012199345398390737
33,0.75,0.09453355471185333,-0.029436027384443127
33,0.8333333333333333,0.049002581252080575,-0.008068500089359082
33,0.9166666666666666,-0.026337805704952137,0.013408660561421445
33,1.0,0.047313138815454556,0.005120967771472506
33,1.0833333333333333,0.08779335386925441,-0.040118685794446496
33,1.1666666666666665,0.029717854791374926,-0.07300618421673057
33,1.25,0.09954401625769141,-0.09040211975752324
33,1.3333333333333333,0.14102558954420286,-0.09444924748692946
33,1.4166666666666665,0.15391251200473596,-0.07728197907331388
33,1.5,0.18374233785713798,-0.09767786319208191
33,1.5833333333333333,0.11890360312094256,-0.05860403010252874
33,1.6666666666666665,0.12436226796455353,-0.0790336134360125
33,1.75,0.04442002955330984,-0.13455341508674906
33,1.8333333333333333,0.2447818244761233,-0.08346619650994586
33,1.9166666666666665,0.19285806803700678,-0.10815990103001477
33,2.0,0.26684342073505357,-0.101428474423116
33,2.083333333333333,0.21784753122593037,-0.1406406864975528
33,2.1666666666666665,0.3577453976130365,-0.13619544729982125
33,2.25,0.3789422995816693,-0.1312621004081583
33,2.333333333333333,0.3636226462263135,-0.16895135231278466
33,2.4166666666666665,0.511834991883239,-0.1422681383073304
33,2.5,0.5869312105036917,-0.17025649901024864
33,2.583333333333333,0.5163507089761811,-0.23468504772605897
33,2.6666666666666665,0.5476343363808663,-0.21922240088529926
33,2.75,0.45759724890394354,-0.26440576354124135
33,2.833333333333333,0.5251439517946322,-0.23740580810268624
33,2.9166666666666665,0.5216215692017344,-0.22429678119501922
33,3.0,0.6112020088810018,-0.18858331189679675
33,3.083333333333333,0.6886857002771943,-0.2074192042749399
33,3.1666666666666665,0.5882104233088685,-0.2520704814745783
33,3.25,0.622320839978772,-0.2536352911341287
33,3.333333333333333,0.5285279998741967,-0.26866456580190473
33,3.4166666666666665,0.5663351687763164,-0.2633902145682167
33,3.5,0.6158800666804763,-0.25480800445744395
33,3.583333333333333,0.5189059502377976,-0.2735204631942616
33,3.6666666666666665,0.5400871421402528,-0.28985393446772256
33,3.75,0.513652508836362,-0.2605514113261998
33,3.833333333333333,0.5190146092089721,-0.21994365592093204
33,3.9166666666666665,0.4764276585993703,-0.25548231188229287
33,4.0,0.5816468187620523,-0.2149956846138536
33,4.083333333333333,0.635093274614856,-0.2001756481480558
33,4.166666666666666,0.6321118908237021,-0.2478954267655157
33,4.25,0.5256713207661851,-0.26539895855832846
33,4.333333333333333,0.5243854501673371,-0.29315777458825143
33,4.416666666666666,0.6633585083200499,-0.2712781003792534
33,4.5,0.6280822642751899,-0.3029426751156242
33,4.583333333333333,0.7298039641574321,-0.28636837198492415
33,4.666666666666666,0.6875938822120273,-0.3075870997009858
33,4.75,0.5873179154788122,-0.3682117007343709
33,4.833333333333333,0.6868097946547951,-0.30489590022467566
33,4.916666666666666,0.6698761948261089,-0.2950188999155016
33,5.0,0.7690844138248918,-0.28310662578065604
34,0.0,0.1628275422730895,-0.012945732984770919
34,0.08333333333333333,0.2022340225462901,-0.006678493350818798
34,0.16666666666666666,0.10979527873845549,-0.05002990690935152
34,0.25,0.02480505006308617,-0.06066277087890294
34,0.3333333333333333,0.0906147594131546,-0.054997487717754
34,0.41666666666666663,0.14891290043255473,-0.07243919885367914
34,0.5,0.06724057718955942,-0.13088113831692674
34,0.5833333333333333,0.07473535004226155,-0.1215635646354412
34,0.6666666666666666,0.22159728820457197,-0.095006392416925
34,0.75,0.24118123895507595,-0.12598504494615093
34,0.8333333333333333,0.21966909976546303,-0.15363885415692738
34,0.9166666666666666,0.13591218350228976,-0.17021832409121287
34,1.0,0.08321034405947225,-0.1640341197503062
34,1.0833333333333333,0.20732004951013905,-0.14736097684869323
34,1.1666666666666665,0.2614442686647087,-0.1223528771529924
34,1.25,0.2617603546281513,-0.1439076500678802
34,1.3333333333333333,0.26711209760028964,-0.16557149741835686
34,1.4166666666666665,0.24354335490940318,-0.17032267943407184
34,1.5,0.08916319787583193,-0.19274106277219788
34,1.5833333333333333,0.19995662362387112,-0.14577830300441302
34,1.6666666666666665,0.2151380079885228,-0.1133432363951628
34,1.75,0.278487233182131,-0.13230059292366853
34,1.8333333333333333,0.1327607338913145,-0.1714736812534937
34,1.9166666666666665,0.014091911715501323,-0.21001035543972787
34,2.0,0.03177118589669388,-0.17541590417338807
34,2.083333333333333,0.03424946374402128,-0.1760700649451899
34,2.1666666666666665,0.20749480507351767,-0.1288007330930877
34,2.25,0.16591147912642498,-0.1479723127086118
34,2.333333333333333,0.10823623345169012,-0.16316722225960453
34,2.4166666666666665,0.11845952437878923,-0.14403785799836227
34,2.5,0.08990621703742814,-0.15041273983237488
34,2.583333333333333,0.06803552874115332,-0.18420814962613657
34,2.6666666666666665,-0.0022996459644592515,-0.18245632735295786
34,2.75,0.009901541062214879,-0.1820116451734215
34,2.833333333333333,-0.06284667441568019,-0.1599720960229489
34,2.9166666666666665,-0.05176073389547674,-0.1385487371967216
34,3.0,-0.04720387422696157,-0.13226133390129213
34,3.083333333333333,-0.15004779305408095,-0.13018298924337438
34,3.1666666666666665,-0.18523170321912794,-0.12795524263380112
34,3.25,-0.29555959929488496,-0.14162384443040435
34,3.333333333333333,-0.14897297072735807,-0.07157209255989827
34,3.4166666666666665,-0.13065146286095441,-0.017085639585364028
34,3.5,-0.16707791895393376,-0.02735044986313686
34,3.583333333333333,-0.14865691164229403,-0.031591320930015175
34,3.6666666666666665,-0.1850176879775119,-0.03909307781173811
34,3.75,-0.09477184691326382,-0.0525754305909867
34,3.833333333333333,-0.10557197682309977,-0.02682492262646435
34,3.9166666666666665,-0.13826214889961672,0.031138289652970757
34,4.0,-0.12079568292196452,0.006220541136806951
34,4.083333333333333,-0.08593065837688219,0.042197059304894806
34,4.166666666666666,-0.07609441417905083,0.05328704703700069
34,4.25,-0.14243330295637974,0.07563904760873139
34,4.333333333333333,-0.21841022479156214,0.13167035670352883
34,4.416666666666666,-0.2167993029538458,0.1278441860084743
34,4.5,-0.2612727321734953,0.1621940848947767
34,4.583333333333333,-0.2734053918467714,0.19699066279209476
34,4.666666666666666,-0.29008944699844263,0.19411905900408521
34,4.75,-0.2637476658657821,0.18967389121008887
34,4.833333333333333,-0.19358694378037522,0.14423097578197247
34,4.916666666666666,-0.2651645575553029,0.15587416432770002
34,5.0,-0.28892207298614514,0.15889347629391828
35,0.0,0.1628275422730895,-0.012945732984770919
35,0.08333333333333333,0.2294881706580228,-0.022105248664902686
35,0.16666666666666666,0.19395074634456316,-0.08725074044233691
35,0.25,0.2204700837966706,-0.09732246198380598
35,0.3333333333333333,0.08795750262551916,-0.11282345438617357
35,0.41666666666666663,0.08500955501643387,-0.08587956437023522
35,0.5,-0.05682515163617673,-0.06820195415411011
35,0.5833333333333333,-0.046926844495535566,-0.059110554374459785
35,0.6666666666666666,-0.05929930362086194,-0.09073686598953727
35,0.75,0.08918647368752546,-0.04983774522318004
35,0.8333333333333333,0.012409383872371525,-0.06701154851931393
35,0.9166666666666666,0.08234939494567198,-0.039201121685804134
35,1.0,0.12972815520627703,-0.11170417058031569
35,1.0833333333333333,0.13296819479952598,-0.09253876956670869
35,1.1666666666666665,0.05499193136739601,-0.11141912884467635
35,1.25,0.010315509405981436,-0.10812954074255525
35,1.3333333333333333,0.006167184749195838,-0.10942413414920907
35,1.4166666666666665,-0.016269791204754802,-0.10240551890600526
35,1.5,0.006834263034101857,-0.10324325323923708
35,1.5833333333333333,-0.027095744904821743,-0.11271748089373686
35,1.6666666666666665,0.05929423767284634,-0.06073723214460633
35,1.75,-0.09470759083318173,-0.07773315503534804
35,1.8333333333333333,-0.09603802567981362,-0.07585622468582542
35,1.9166666666666665,-0.06056915193797881,-0.06261610258553549
35,2.0,-0.03646575393715348,-0.058950843460010074
35,2.083333333333333,-0.0644872220892406,-0.10734215347457131
35,2.1666666666666665,-0.00945633853347836,-0.1172039235513907
35,2.25,0.06660758904233642,-0.10200525717161064
35,2.333333333333333,0.08583654403955239,-0.1387790028016045
35,2.4166666666666665,-0.04544392198863542,-0.18521563206982192
35,2.5,-0.03836109820323519,-0.14764050206704146
35,2.583333333333333,0.06159753445104587,-0.08661067358130682
35,2.6666666666666665,0.08644325524925747,-0.06156504434641382
35,2.75,0.1513676358235323,-0.06709219871124489
35,2.833333333333333,0.18106060158863685,-0.10315036703538717
35,2.9166666666666665,0.17730698155304753,-0.07030899340599178
35,3.0,0.18671090762409734,-0.07317551914125192
35,3.083333333333333,0.1351569620576655,-0.06603927699924572
35,3.1666666666666665,0.004904885670678927,-0.0660691639381966
35,3.25,0.11957111496548757,-0.029586396731353895
35,3.333333333333333,0.09753745142371194,-0.06100716650040731
35,3.4166666666666665,0.0725500941470694,-0.08943694773233173
35,3.5,-0.06885716957045918,-0.13012924109991592
35,3.583333333333333,-0.1598305106262117,-0.0980477560463407
35,3.6666666666666665,-0.09126190234809471,-0.0821352114999265
35,3.75,-0.21272986795406784,-0.11309490640603981
35,3.833333333333333,-0.13353101777809268,-0.0672462549351569
35,3.9166666666666665,-0.1309322145255989,-0.07605249375349364
35,4.0,-0.1886757388966145,-0.08863901004056132
35,4.083333333333333,-0.1667517988269997,-0.09884626711360292
35,4.166666666666666,-0.11258912115851552,-0.053706456374743534
35,4.25,-0.21693624756983704,-0.07794911252416586
35,4.333333333333333,-0.3630672190368089,-0.0370198425496987
35,4.416666666666666,-0.4403184458516786,-0.020269439889073086
35,4.5,-0.5456587402667462,-0.05092471545414312
35,4.583333333333333,-0.4676092145906633,0.003756642476099959
35,4.666666666666666,-0.4579272441963448,0.026536130043877237
35,4.75,-0.5117893866746057,0.0751875565823038
35,4.833333333333333,-0.4231330419604259,0.08403972858985052
35,4.916666666666666,-0.37440358171979005,0.1207967562961007
35,5.0,-0.3469442594877524,0.125079264374394
36,0.0,0.1628275422730895,-0.012945732984770919
36,0.08333333333333333,0.05214093953055739,-0.04715739584209825
36,0.16666666666666666,0.04106196439767869,-0.0562451757743123
36,0.25,-0.041188275858217195,-0.07554701590611065
36,0.3333333333333333,0.03080433808510724,-0.0876887121657897
36,0.41666666666666663,0.1453228749304203,-0.0879805007044926
36,0.5,0.30523987300510197,-0.10987459568666873
36,0.5833333333333333,0.3886257565072355,-0.1260053848454791
36,0.6666666666666666,0.3585337612531723,-0.1522218287065407
36,0.75,0.3987604758412352,-0.19991348878297313
36,0.8333333333333333,0.3062240872678186,-0.20000963860961662
36,0.9166666666666666,0.3949485922207963,-0.19327727697255156
36,1.0,0.42794353499512716,-0.22557979209842594
36,1.0833333333333333,0.45492053857675935,-0.22958463342247715
36,1.1666666666666665,0.4531085745420255,-0.23815530873576427
36,1.25,0.41440461771078796,-0.2436527528400951
36,1.3333333333333333,0.45786244163561807,-0.1913458105312892
36,1.4166666666666665,0.5293796895261335,-0.22400134972666663
36,1.5,0.5700169765881843,-0.22149074078650938
36,1.5833333333333333,0.4994031077572569,-0.22720474890852604
36,1.6666666666666665,0.5021832003252161,-0.2841394053325616
36,1.75,0.4796996143870732,-0.2863011241509395
36,1.8333333333333333,0.47624519498316814,-0.2783841623491745
36,1.9166666666666665,0.41592268485410167,-0.2731621966251822
36,2.0,0.3913292791632973,-0.28677589208054455
36,2.083333333333333,0.3913663164238946,-0.27329583082758396
36,2.1666666666666665,0.3136138069801815,-0.2797911309756306
36,2.25,0.25563534561209744,-0.2649124947641613
36,2.333333333333333,0.32222179532929107,-0.21797377205863788
36,2.4166666666666665,0.22124220689702123,-0.2516819513005075
36,2.5,0.23641617869900497,-0.24948861506327438
36,2.583333333333333,0.37263885250953355,-0.23012247013719828
36,2.6666666666666665,0.40084499175709715,-0.23188337325492547
36,2.75,0.3825299119014854,-0.229966229091495
36,2.833333333333333,0.2652223978982407,-0.26077572663893905
36,2.9166666666666665,0.3430854746539981,-0.2496724179083012
36,3.0,0.2948210308640259,-0.2597019222078812
36,3.083333333333333,0.23324401040091908,-0.251244199717881
36,3.1666666666666665,0.23294059092869407,-0.2434278946828296
36,3.25,0.13042935239490272,-0.27834379490701716
36,3.333333333333333,0.1268661373767259,-0.23126335689931338
36,3.4166666666666665,0.12610450311612498,-0.22132660419145406
36,3.5,0.1455226453845104,-0.1907683536769283
36,3.583333333333333,0.11458454151660526,-0.1750237052350632
36,3.6666666666666665,0.18501580789114028,-0.10843748199655445
36,3.75,0.10852253989956523,-0.18716853192864497
36,3.833333333333333,0.07998840303184684,-0.14069442436265917
36,3.9166666666666665,0.07938924502373322,-0.09970196897073691
36,4.0,0.11393172539587433,-0.06776829483685379
36,4.083333333333333,0.004640494940387263,-0.06466403426694858
36,4.166666666666666,0.07639154519278595,-0.07906256658908904
36,4.25,0.12826284039250319,-0.09835816957014497
36,4.333333333333333,0.15030975189384388,-0.09912557335651201
36,4.416666666666666,0.21556860794655852,-0.09336268643900529
36,4.5,0.14501061658242242,-0.1168929460891013
36,4.583333333333333,0.19067663773281263,-0.0907870838017486
36,4.666666666666666,0.25451191056360734,-0.1210194538216386
36,4.75,0.30132082544506544,-0.1022309912858416
36,4.833333333333333,0.1677326179583802,-0.14592531491326383
36,4.916666666666666,0.18233142827522789,-0.14886989856859362
36,5.0,0.2638017512569174,-0.11346046232643331
37,0.0,0.1628275422730895,-0.012945732984770919
37,0.08333333333333333,0.25750334136882747,-0.010632454221971809
37,0.16666666666666666,0.25055544465564905,-0.011399734158594417
37,0.25,0.19236427820987084,-0.05149243949782937
37,0.3333333333333333,0.2213485514549512,-0.07805861126594453
37,0.41666666666666663,0.24400927334973488,-0.04686502074571395
37,0.5,0.25066891570243793,-0.08728582017162288
37,0.5833333333333333,0.2335505539501349,-0.09562530135497543
37,0.6666666666666666,0.2504166843732612,-0.11610326275193668
37,0.75,0.1644794427540247,-0.11127940048632445
37,0.8333333333333333,0.07356328418922926,-0.09858476776817464
37,0.9166666666666666,0.09213131033503243,-0.1135819196074765
37,1.0,0.1281160129213727,-0.11158532717942587
37,1.0833333333333333,0.11740399575247694,-0.08627899125636515
37,1.1666666666666665,0.23479008477867577,-0.08871394727855365
37,1.25,0.2450773423344182,-0.07743010545056009
37,1.3333333333333333,0.28581951891632057,-0.09162142034412356
37,1.4166666666666665,0.18777409879639,-0.028656535091142014
37,1.5,0.23196374582762563,-0.03643445864436129
37,1.5833333333333333,0.16915189365333155,-0.014802160138895622
37,1.6666666666666665,0.10605967120318649,-0.013985032057859899
37,1.75,0.14318564374318876,-0.0502265525401327
37,1.8333333333333333,0.15923556277854306,-0.05808020699868966
37,1.9166666666666665,0.08086707249540177,-0.06276451342711059
37,2.0,0.11927971300795942,-0.09597505927557416
37,2.083333333333333,0.13000957139514055,-0.1123881155737911
37,2.1666666666666665,0.08353926697010375,-0.10485563245128565
37,2.25,0.04036861987346186,-0.11930309228285775
37,2.333333333333333,0.15465280205899173,-0.09967666580250914
37,2.4166666666666665,0.11961236150697968,-0.10910906819859104
37,2.5,0.07520450472045509,-0.12529531453268164
37,2.583333333333333,0.0782486798560457,-0.1075805352869976
37,2.6666666666666665,0.08592243388749787,-0.12350822576651134
37,2.75,0.04538787335131745,-0.15094389000524788
37,2.833333333333333,0.06903207355162862,-0.14607885700868667
37,2.9166666666666665,0.028027674272990716,-0.12646264184072464
37,3.0,-0.08918633978313262,-0.14767681519593787
37,3.083333333333333,-0.09991534507340342,-0.11500732301798058
37,3.1666666666666665,-0.05799588740103439,-0.06199229739580607
37,3.25,-0.09879314371051076,-0.07040070049506295
37,3.333333333333333,-0.05711543343006536,-0.0632266701100675
37,3.4166666666666665,-0.0910665165696837,-0.053954505459466826
37,3.5,-0.15263126874571964,-0.027753309578460172
37,3.583333333333333,-0.12229174395829231,-0.0054939352157533546
37,3.6666666666666665,-0.2529425675864762,-0.014573968611991256
37,3.75,-0.33046381100667305,-0.03138696520554315
37,3.833333333333333,-0.24622010026112856,-0.008332212197807833
37,3.9166666666666665,-0.2314131098646742,0.011276661036663678
37,4.0,-0.2638082475956842,0.0009948212861512588
37,4.083333333333333,-0.18485223624571662,0.00481586045882185
37,4.166666666666666,-0.1028822304347274,0.006031182750994011
37,4.25,-0.03676730583609268,-0.03249255509632475
37,4.333333333333333,-0.08780030574862716,-0.06414329793170245
37,4.416666666666666,-0.1853718316559403,-0.11617162846634402
37,4.5,-0.33508284723899184,-0.13291807096581093
37,4.583333333333333,-0.28593747781715895,-0.10878207162126215
37,4.666666666666666,-0.2985749068844158,-0.10550780667275289
37,4.75,-0.2931413472701857,-0.08972197694041281
37,4.833333333333333,-0.33130830467591516,-0.0906732149328383
37,4.916666666666666,-0.2967162224144323,-0.05951915457409958
37,5.0,-0.3420921020509406,-0.07450085589868738
38,0.0,0.1628275422730895,-0.012945732984770919
38,0.08333333333333333,0.2543778407002776,-0.024188022977197604
38,0.16666666666666666,0.2811402260381798,-0.07639355979075188
38,0.25,0.2722828800096406,-0.10473438606289358
38,0.3333333333333333,0.1825782226261093,-0.13328895525432266
38,0.41666666666666663,0.3615185305492402,-0.1016683785545558
38,0.5,0.3277963848347972,-0.10337115405338924
38,0.5833333333333333,0.35778856644617846,-0.16326588643300474
38,0.6666666666666666,0.3097834725404264,-0.21610377000616468
38,0.75,0.3870254760790933,-0.19052952450259983
38,0.8333333333333333,0.3630261222134805,-0.1670144966648831
38,0.9166666666666666,0.225427751613094,-0.1613033386477522
38,1.0,0.3335318048278487,-0.13480673224164486
38,1.0833333333333333,0.4337121514934177,-0.1492943747919172
38,1.1666666666666665,0.44121253485618434,-0.1838046523856275
38,1.25,0.4538567362971565,-0.21010863545968783
38,1.3333333333333333,0.3326626673058354,-0.27247586560431913
38,1.4166666666666665,0.3524052569563529,-0.25616107324494364
38,1.5,0.24939721258381498,-0.27500305953688303
38,1.5833333333333333,0.2275007077574519,-0.2529175796851077
38,1.6666666666666665,0.27765920879019135,-0.22528366438897793
38,1.75,0.2961873698194588,-0.20711477583415536
38,1.8333333333333333,0.401273110052483,-0.22098822183158262
38,1.9166666666666665,0.5131055089345794,-0.20688332911989687
38,2.0,0.5384624883704809,-0.2144587224163433
38,2.083333333333333,0.520532123371154,-0.21171569856524494
38,2.1666666666666665,0.3235482624846774,-0.2671363544858236
38,2.25,0.26180676245559337,-0.2692007449307838
38,2.333333333333333,0.27635962170124395,-0.2288151044380305
38,2.4166666666666665,0.317575093909762,-0.18701973468859562
38,2.5,0.23398686227607968,-0.19151008137644898
38,2.583333333333333,0.18643499381349588,-0.17876352178313556
38,2.6666666666666665,0.07860475110310376,-0.19829498244604662
38,2.75,0.01801287631935075,-0.17767070106480612
38,2.833333333333333,0.055230794215640144,-0.15306978132705454
38,2.9166666666666665,0.13604260447383495,-0.10357115350829882
38,3.0,0.21153656073000537,-0.07049437285833834
38,3.083333333333333,0.24882408582254817,-0.10406784092031565
38,3.1666666666666665,0.1407504757264011,-0.10983856242130469
38,3.25,0.1521271488855744,-0.09733417241127267
38,3.333333333333333,0.1922437199632852,-0.11793362140537228
38,3.4166666666666665,0.13030350757762763,-0.1352677141364088
38,3.5,0.1458140000833098,-0.1736031569483995
38,3.583333333333333,0.15339753647359688,-0.1737557329851937
38,3.6666666666666665,-0.012241980140261566,-0.19475122703837297
38,3.75,-0.017619420436119373,-0.15211671553971454
38,3.833333333333333,0.03811122738442318,-0.1319349045909287
38,3.9166666666666665,0.15489425662001535,-0.09689072026618642
38,4.0,0.26082138670582666,-0.05130111316989827
38,4.083333333333333,0.24827473911089637,-0.08447323595162254
38,4.166666666666666,0.18868539798396372,-0.10930727076188616
38,4.25,0.2695189929531079,-0.11220807500345727
38,4.333333333333333,0.17701505265326822,-0.09979419519776632
38,4.416666666666666,0.10407477881958434,-0.09575917131430292
38,4.5,0.06830836667314194,-0.14202921691375175
38,4.583333333333333,0.010131476756932059,-0.15469867235814788
38,4.666666666666666,0.060704215057245256,-0.11809222844094609
38,4.75,0.09189728295851213,-0.09424981028464703
38,4.833333333333333,0.13800933955732606,-0.08221427647099405
38,4.916666666666666,0.04360152194025885,-0.04356820351552093
38,5.0,0.006312420623881307,-0.006002791914458065
39,0.0,0.1628275422730895,-0.012945732984770919
39,0.08333333333333333,0.31646226764656427,-0.03811791044012433
39,0.16666666666666666,0.14086589299884048,-0.09980535668760943
39,0.25,0.0985183168499475,-0.14783790849201128
39,0.3333333333333333,0.04343911165381187,-0.14415202347214734
39,0.41666666666666663,-0.018558859466671518,-0.1390548142424771
39,0.5,-0.040546604501290676,-0.1195416518124096
39,0.5833333333333333,0.09256325841478522,-0.07487643260741941
39,0.6666666666666666,0.23993509318529288,-0.05260737859791687
39,0.75,0.27835299369671973,-0.07892572338762757
39,0.8333333333333333,0.19425860761174948,-0.12601281537051562
39,0.9166666666666666,0.10879609907121965,-0.13571659141944106
39,1.0,0.004067275742814402,-0.15594914027366322
39,1.0833333333333333,-0.01755178735293629,-0.18659992803435643
39,1.1666666666666665,-0.0015390523890240551,-0.17499051550859637
39,1.25,-0.037037788498978326,-0.16086843998620406
39,1.3333333333333333,0.061317805611573045,-0.11301798092783127
39,1.4166666666666665,0.22777483481313648,-0.0861231818586668
39,1.5,0.11631058662969981,-0.12035741208634086
39,1.5833333333333333,0.15084262816182936,-0.0964722700128674
39,1.6666666666666665,0.07095342380058835,-0.12822141939422854
39,1.75,-0.0275395711605491,-0.20790115494191613
39,1.8333333333333333,-0.10007412764358543,-0.20294155206562978
39,1.9166666666666665,-0.0025932417189549473,-0.12462013162067026
39,2.0,0.06132470619108842,-0.11269713104552001
39,2.083333333333333,0.05224266290891161,-0.129161420524107
39,2.1666666666666665,-0.004528656639311138,-0.17764528683094866
39,2.25,0.0574474631690632,-0.1339985457003879
39,2.333333333333333,0.08371595864930313,-0.11639769916798015
39,2.4166666666666665,-0.04761199986236972,-0.15767477614775244
39,2.5,0.03783623722511007,-0.10487046389336376
39,2.583333333333333,0.13101387189035735,-0.1133380036411011
39,2.6666666666666665,0.24993153235595222,-0.09844746374206696
39,2.75,0.3927550737091794,-0.11740460297104632
39,2.833333333333333,0.5166106929900736,-0.16873849724479528
39,2.9166666666666665,0.558018927334504,-0.2033403229223781
39,3.0,0.5329102892825047,-0.19689082329520707
39,3.083333333333333,0.6643743648374301,-0.17987229673085134
39,3.1666666666666665,0.6729735632888606,-0.20939396353763465
39,3.25,0.6533612286353597,-0.23486604001003944
39,3.333333333333333,0.6991425088395182,-0.29784825257354963
39,3.4166666666666665,0.574996800122608,-0.3065585225504453
39,3.5,0.5121676083247916,-0.3188571876624138
39,3.583333333333333,0.5859733728174895,-0.2611658002165622
39,3.6666666666666665,0.8186836141861338,-0.2015689302449246
39,3.75,0.8608384065421792,-0.21317005261122748
39,3.833333333333333,0.8638076062210605,-0.2699969287250399
39,3.9166666666666665,0.8376976963957062,-0.2668993795817591
39,4.0,0.7091821484339371,-0.27986885497054
39,4.083333333333333,0.5007007706226596,-0.3377094914284579
39,4.166666666666666,0.5494219922627015,-0.2923500182876633
39,4.25,0.3661233390542633,-0.3609458798920416
39,4.333333333333333,0.39644683186506324,-0.3102326657192108
39,4.416666666666666,0.4336394217315038,-0.2979880867573329
39,4.5,0.3873628736285806,-0.2950923000933779
39,4.583333333333333,0.4042713629260298,-0.28109094717618444
39,4.666666666666666,0.5102484515761936,-0.27178588424172573
39,4.75,0.5805891769586082,-0.22100028457610965
39,4.833333333333333,0.7254661905709392,-0.24090759299569153
39,4.916666666666666,0.6281116177100762,-0.29394142531326145
39,5.0,0.9292625799724017,-0.20679352775107132
40,0.0,0.1628275422730895,-0.012945732984770919
40,0.08333333333333333,0.18200459724185683,-0.03664188368477817
40,0.16666666666666666,0.1642373630338157,-0.05883653053622179
40,0.25,0.3155833635738906,-0.06466841180124587
40,0.3333333333333333,0.3032284920217813,-0.06762801324610081
40,0.41666666666666663,0.24452719237103562,-0.0896094834676053
40,0.5,0.23901179009730228,-0.08937280836981663
40,0.5833333333333333,0.276158920693263,-0.1261814791661874
40,0.6666666666666666,0.37317444523839083,-0.13013378497369282
40,0.75,0.4293011465105269,-0.15085975585775058
40,0.8333333333333333,0.45356454110882755,-0.1795802809696204
40,0.9166666666666666,0.6187324944085194,-0.17136685713066035
40,1.0,0.4896656815943572,-0.20710495385775465
40,1.0833333333333333,0.538742876386903,-0.23654315321549527
40,1.1666666666666665,0.5517539076219811,-0.2924771197555129
40,1.25,0.5422920102430259,-0.2863771993330123
40,1.3333333333333333,0.54509701585637,-0.28905139946202263
40,1.4166666666666665,0.5947247243649753,-0.27043526143106894
40,1.5,0.5548165604041242,-0.2522272421889939
40,1.5833333333333333,0.6369470186012557,-0.24869128764095416
40,1.6666666666666665,0.6216298064637956,-0.2669406074085569
40,1.75,0.6987591460670151,-0.26213876527410795
40,1.8333333333333333,0.7883025793107213,-0.24187320681563634
40,1.9166666666666665,0.8612220869076911,-0.2652751250277712
40,2.0,0.9085541191270692,-0.2688182739622452
40,2.083333333333333,1.0290765785681,-0.2509651958290315
40,2.1666666666666665,0.988675918004643,-0.2974883149595842
40,2.25,1.0203752501631995,-0.33635713477236395
40,2.333333333333333,1.1256704853459203,-0.33567415864211136
40,2.4166666666666665,1.1375176349967986,-0.3864168051776015
40,2.5,1.1150184079024037,-0.4175272782059125
40,2.583333333333333,0.9524014185312788,-0.4218256186583607
40,2.6666666666666665,0.7418800511229864,-0.4658984792096079
40,2.75,0.6488579866260866,-0.47825257134862875
40,2.833333333333333,0.5611907644362492,-0.49279498254912857
40,2.9166666666666665,0.6161723753041471,-0.4611985893840708
40,3.0,0.7826584523946908,-0.4061739243964787
40,3.083333333333333,0.81419572717189,-0.39685426143342956
