path,time,z_1,z_2
4,1.9166666666666665,-1.4338936795881483,-0.219415361401738
4,2.0,-1.2163102553351401,0.04467413989223942
4,2.083333333333333,-1.4545769119514043,0.005302673493293962
4,2.1666666666666665,-1.9137787580573415,-0.01572535430837388
4,2.25,-2.0051695047932343,0.16831564300606905
4,2.333333333333333,-2.2373195993539006,0.35715392113198324
4,2.4166666666666665,-2.1796191289270235,0.3805104501479133
4,2.5,-2.0309218467197225,0.42606360903465923
4,2.583333333333333,-2.0198360805954456,0.5675372250112398
4,2.6666666666666665,-2.122128541428151,0.6451921097178093
4,2.75,-1.7584548050277882,0.5919780640330732
4,2.833333333333333,-1.715878048976112,0.7234600943111908
4,2.9166666666666665,-2.048207455396898,0.9060973719859176
4,3.0,-1.6363305802345018,0.9411297889284757
4,3.083333333333333,-1.785444934102341,1.0062232253237142
4,3.1666666666666665,-2.1938829508977378,1.1226840268048144
4,3.25,-1.7486509744421985,0.7909928318639717
4,3.333333333333333,-1.5547235994207942,0.6582866806579425
4,3.4166666666666665,-1.2170190077876246,0.5450683996613509
4,3.5,-1.3580653037757084,0.7204366918719284
4,3.583333333333333,-1.0463983355691282,0.5943849641901554
4,3.6666666666666665,-1.1577476795352903,0.4172116758749831
4,3.75,-1.429134392783079,0.24821031176380026
4,3.833333333333333,-1.9758068812172385,0.1492357357077788
4,3.9166666666666665,-2.65833274861037,0.4756285677087977
4,4.0,-2.2674168096635023,0.6378114051811155
4,4.083333333333333,-2.5549619351485378,0.8991248590068346
4,4.166666666666666,-2.613651534286014,1.1176301977862748
4,4.25,-2.4089659614279415,1.23522299372087
4,4.333333333333333,-2.3485797046749375,1.2701515440687634
4,4.416666666666666,-2.177196363844577,1.330931703718699
4,4.5,-2.498543415878976,1.5132492848457435
4,4.583333333333333,-2.132744334202039,1.3615832200636109
4,4.666666666666666,-2.074452212172676,1.2982012327790813
4,4.75,-2.2091489744054695,1.3134708634348478
4,4.833333333333333,-2.429939859556928,1.3514036944834054
4,4.916666666666666,-2.5522099415363875,1.4018805833677916
4,5.0,-2.477139390763906,1.3919544887318733
4,5.083333333333333,-2.67108692825596,1.5667748665151218
4,5.166666666666666,-2.651666488608165,1.7263579355690746
4,5.25,-2.651000069717508,1.8301021813329306
4,5.333333333333333,-2.482150417386034,1.6249957812760099
4,5.416666666666666,-2.316638062006436,1.5759326912854934
4,5.5,-2.3555909222592306,1.5441040640640447
4,5.583333333333333,-2.2690223756551666,1.4694892755228532
4,5.666666666666666,-2.1766453019791134,1.3856083605097618
4,5.75,-2.2565841615384743,1.3955896599890105
4,5.833333333333333,-2.3688542054089905,1.5670794458692239
4,5.916666666666666,-2.415647897732549,1.504372669507656
4,6.0,-2.6626024833612103,1.5419051495471379
4,6.083333333333333,-2.5731340721543887,1.5775556070513608
4,6.166666666666666,-2.4164741291705947,1.555388766582159
4,6.25,-2.315792013490958,1.5109966287516348
4,6.333333333333333,-1.9659598870636485,1.4151306987182506
4,6.416666666666666,-2.197139952025849,1.6599469717934057
4,6.5,-2.378529067538512,1.7947619832415869
4,6.583333333333333,-2.379995581490113,1.8580392896827882
4,6.666666666666666,-2.372326003978345,1.8431848217703812
4,6.75,-2.5443209158220013,1.8751806948000485
4,6.833333333333333,-2.83390385561204,2.0060442454664162
4,6.916666666666666,-2.942665401408597,2.0833975984597086
4,7.0,-2.834964956393348,2.054815862619956
4,7.083333333333333,-2.873388169693974,1.9477284526161927
4,7.166666666666666,-3.0041725751008945,1.984538922196214
4,7.25,-2.8592720752163605,1.8338026450290859
4,7.333333333333333,-3.1397081419429402,1.8517836669968737
4,7.416666666666666,-2.90518702492909,1.7397814351007501
4,7.5,-3.4584184894103127,1.9451893971843808
4,7.583333333333333,-3.3304186953094153,2.0123594819877053
4,7.666666666666666,-3.4826359985175417,2.0911090991653136
4,7.75,-3.2521339074053754,2.099215191202329
4,7.833333333333333,-2.905612121702686,1.8751696105299023
4,7.916666666666666,-3.130031154007031,1.9527013807370537
4,8.0,-3.0458036690877366,1.8941233628580811
4,8.083333333333332,-3.461395033213114,1.9635464309443134
4,8.166666666666666,-3.483708727153472,1.7700649976948066
4,8.25,-3.6773699172635643,1.8814659653663572
4,8.333333333333332,-3.336890610322985,1.7953067374251979
4,8.416666666666666,-3.5623040887125246,1.8717012841700975
4,8.5,-3.7259579040476614,1.9664915502379814
4,8.583333333333332,-3.781118638948432,1.9320107394021968
4,8.666666666666666,-4.224353136721479,1.9703746318889528
4,8.75,-4.0664507449880585,2.0916082556849656
4,8.833333333333332,-4.00283424077606,2.1779048402495955
4,8.916666666666666,-4.365598478975394,2.4791187635823757
4,9.0,-3.951991894007149,2.358718292186974
4,9.083333333333332,-3.495469303604807,2.1218141342369274
4,9.166666666666666,-3.0880558343778985,1.7542708139814778
4,9.25,-3.2671390940084715,1.637197108748494
4,9.333333333333332,-3.1157043227127303,1.4479711993816227
4,9.416666666666666,-3.1957461555996765,1.4601963087247074
4,9.5,-3.070734998557631,1.2713015474740132
4,9.583333333333332,-3.382915616968974,1.3505902826842213
4,9.666666666666666,-2.962777585817543,1.241557482299054
4,9.75,-2.9863644332227914,1.3006790079808914
4,9.833333333333332,-2.724737789177371,1.0997970400775907
4,9.916666666666666,-2.6348896408527236,1.136940497168445
4,10.0,-2.785063690664975,1.2208675389473949
5,0.0,0.13645296652906264,-0.026133928600698464
5,0.08333333333333333,0.3556264824877926,0.13394317917503396
5,0.16666666666666666,1.0134141402221488,-0.06330203868512801
5,0.25,1.0666166063031821,-0.10364727131434016
5,0.3333333333333333,0.6142794579859645,0.09555107542189921
5,0.41666666666666663,0.32884324082188904,0.285911612255047
5,0.5,0.47637666241023735,0.2160436838935066
5,0.5833333333333333,0.9713136012447711,-0.08351438177458323
5,0.6666666666666666,1.1145141509348329,-0.18191289213446032
5,0.75,1.190090512091792,-0.2741168785581531
5,0.8333333333333333,1.3299094998677596,-0.29316152179100463
5,0.9166666666666666,1.4116741803079076,-0.3738336172613058
5,1.0,0.7184447551917621,-0.8075680328832073
5,1.0833333333333333,0.46316645889992103,-0.7486146576734254
5,1.1666666666666665,0.4232316957421394,-0.6481234096382735
5,1.25,0.9787127274988303,-0.3838278422930608
5,1.3333333333333333,1.3591641138033699,-0.24269250767845812
5,1.4166666666666665,1.020777265335615,-0.2580653006385474
5,1.5,0.587153724794383,-0.45791539521885816
5,1.5833333333333333,0.5281412669939624,-0.45806074752025183
5,1.6666666666666665,0.5357174168575425,-0.4471338974303446
5,1.75,-0.5955887438829338,-0.7863559827730922
5,1.8333333333333333,-0.7574255802000848,-0.6169675741243725
5,1.9166666666666665,-0.8218462361393397,-0.5340445112326205
5,2.0,-0.46096610535328436,-0.33704868025475665
5,2.083333333333333,-0.4041753263545843,-0.25088307450839326
5,2.1666666666666665,-0.39743465791377136,-0.253550051494907
5,2.25,-0.30631813233444044,-0.21101914113446185
5,2.333333333333333,-0.1716588523718613,-0.12595054185048438
5,2.4166666666666665,-0.3736427539380376,-0.15867821039316873
5,2.5,0.18986587133989563,0.09011589212332985
5,2.583333333333333,0.2487660948769071,-0.11276086001476662
5,2.6666666666666665,0.7312631277397538,-0.12267491793187302
5,2.75,0.46430152925707846,-0.25090197424097826
5,2.833333333333333,0.78369910529424,0.17729014195674847
5,2.9166666666666665,1.5143068000039968,-0.020956443718178355
5,3.0,1.4826939294292265,0.07444247182446864
5,3.083333333333333,1.3731438853097557,0.04002344840804334
5,3.1666666666666665,1.6152302293154635,-0.16809797051858927
5,3.25,1.4268370271189914,-0.11870864274353775
5,3.333333333333333,1.0580474509178388,0.05498595705745507
5,3.4166666666666665,0.7408923599052284,0.151493686821107
5,3.5,0.8467675801191689,0.09596228734821313
5,3.583333333333333,0.8010605185784435,-0.26711197155058714
5,3.6666666666666665,0.12764149141561354,-0.4954170791340724
5,3.75,0.604979170135648,-0.2965472765790788
5,3.833333333333333,0.08324325967299828,-0.5203074858334635
5,3.9166666666666665,0.4288239893366551,-0.28588242561210175
5,4.0,1.0549207784410086,-0.18232708003713502
5,4.083333333333333,1.6481367397612559,0.09431695389455191
5,4.166666666666666,1.6376293643354565,-0.06965104168846814
5,4.25,0.9030848930452917,-0.40089224343326957
5,4.333333333333333,0.7315924196174297,-0.6115421963820932
5,4.416666666666666,0.13415029042594773,-0.7104654316925413
5,4.5,0.7701620118427124,-0.37543758638676356
5,4.583333333333333,0.5821771079948448,-0.4897258372421224
5,4.666666666666666,0.5308349175785897,-0.4661592583719798
5,4.75,0.7404089192595451,-0.35054289108955067
5,4.833333333333333,0.06513246808131623,-0.4949800817953512
5,4.916666666666666,-0.0916750255084772,-0.5176215297158437
5,5.0,-0.5293824579534119,-0.5585148881323402
5,5.083333333333333,-0.44632408286189496,-0.39668210198459325
5,5.166666666666666,-0.1563614192567625,-0.21230265097185239
5,5.25,0.3260380169777058,-0.09066817687773535
5,5.333333333333333,0.23301058605402908,-0.14661579581063647
5,5.416666666666666,0.019281935536396594,-0.27316476109584853
5,5.5,-0.7256904222622829,-0.39239899179019244
5,5.583333333333333,-0.053882224169968795,-0.18611228366239507
5,5.666666666666666,0.13100073185266597,-0.12750682258582563
5,5.75,0.411048886362187,-0.019674867429934156
5,5.833333333333333,0.10376129005535434,-0.029115060249334107
5,5.916666666666666,0.5744034729994176,-0.11640938629306492
5,6.0,0.5206502646216791,-0.05259909996279434
5,6.083333333333333,0.39395670870384475,0.04101559299479378
5,6.166666666666666,0.2102886063639471,0.07834932573036492
5,6.25,-0.005472172374818257,0.24316183609731823
5,6.333333333333333,-0.047233747402483595,0.2825156510900599
5,6.416666666666666,0.10625219498673177,0.2020441826941214
5,6.5,0.41965872191771525,0.02749635879980669
5,6.583333333333333,0.7866014829911544,-0.15457421295396886
5,6.666666666666666,0.8561584863898145,-0.2028537679002431
5,6.75,0.5237411640499627,-0.3856082583638809
5,6.833333333333333,0.6198880929182482,-0.5580614592134727
5,6.916666666666666,-0.029611338939507292,-0.7048211504434094
5,7.0,-0.23873965235989647,-0.6517301961847836
5,7.083333333333333,-0.7061930604765295,-0.6749796397598089
5,7.166666666666666,-0.25177465968469404,-0.3978329955905645
5,7.25,-0.1326419896892948,-0.33672751163807646
5,7.333333333333333,-0.14355961450554325,-0.3407236814344262
5,7.416666666666666,-0.10451097905644705,-0.2820529564933116
5,7.5,0.0406414139808616,-0.19164984787095646
5,7.583333333333333,0.6099263244920816,-0.029121282095598083
5,7.666666666666666,0.05492093209571458,-0.2964598280945632
5,7.75,-0.014827233865867623,-0.3160418211771977
5,7.833333333333333,-0.1262557271076899,-0.31835123063669757
5,7.916666666666666,0.17845994168149865,-0.2590938140312589
5,8.0,0.12531402135038894,-0.3346741460063457
5,8.083333333333332,-0.5534310453316968,-0.5440854759532867
5,8.166666666666666,-0.5607063852662031,-0.4404075460565799
5,8.25,-1.209420523335281,-0.5316079105912941
5,8.333333333333332,-1.0955279685808725,-0.27892172157251377
5,8.416666666666666,-0.9362978810947051,-0.07310614684230451
5,8.5,-0.9098246509169654,-0.04201576963612773
5,8.583333333333332,-1.441563029294818,-0.04180286114110947
5,8.666666666666666,-1.207536403503002,0.13999109646727748
5,8.75,-1.9052559117385375,-0.12439863605982888
5,8.833333333333332,-1.5450313918658982,0.06019283932560816
5,8.916666666666666,-1.4815353560803013,0.05422728188203883
5,9.0,-1.5452732033277738,0.1264125232439256
5,9.083333333333332,-1.0953024439879893,0.2878670881480288
5,9.166666666666666,-1.002374341899039,0.3409128022764587
5,9.25,-0.35572926901054336,0.45239583208125705
5,9.333333333333332,-0.3286092026407096,0.2618824630042822
5,9.416666666666666,0.24923778040794076,0.3495904590584906
5,9.5,-0.005952945725190423,0.10325329681794093
5,9.583333333333332,-0.3594986391700254,-0.08504230618230485
5,9.666666666666666,-0.7727290104910052,-0.15123349983786427
5,9.75,-0.7718011410847417,-0.14052151750642597
5,9.833333333333332,-1.0058082338247876,-0.19390851475464826
5,9.916666666666666,-0.9884349122529962,-0.10133899034412905
5,10.0,-0.813308988572598,0.10119242990245488
6,0.0,0.13645296652906264,-0.026133928600698464
6,0.08333333333333333,0.20731096577694463,0.0656462103695341
6,0.16666666666666666,0.37059875788371127,-0.020821510182861158
6,0.25,0.11473377249856243,-0.1905640338549771
6,0.3333333333333333,0.7140131762209352,-0.032840241051423746
6,0.41666666666666663,-0.046721071885497456,0.01253957063537238
6,0.5,-0.5488357430543149,0.16209843423284948
6,0.5833333333333333,-1.4682861226966208,-0.12769068972429137
6,0.6666666666666666,-1.1442929463700962,-0.032663779905780475
6,0.75,-1.3182628596341126,0.020731196316190026
6,0.8333333333333333,-1.4488212485385201,-0.008696627230150147
6,0.9166666666666666,-0.7686356214539457,0.15347546405763723
6,1.0,-1.0597927002328116,0.046581181456084496
6,1.0833333333333333,-0.9774460752268815,0.12092398026072657
6,1.1666666666666665,-0.9901078838515481,0.1426878372272773
6,1.25,-1.6918542457056585,-0.07208339295737842
6,1.3333333333333333,-1.9174678668945249,0.03850838869783065
6,1.4166666666666665,-1.8518632894918394,0.048984340909581564
6,1.5,-1.6251835986427166,0.26419641316856746
6,1.5833333333333333,-1.5929789550402738,0.2269647557164473
6,1.6666666666666665,-1.7721038919640393,0.20284322094237828
6,1.75,-1.4365698501848967,0.22035821504969771
6,1.8333333333333333,-1.3361015021743592,0.17145609385615326
6,1.9166666666666665,-1.2551108904406838,0.15529248934429357
6,2.0,-0.3672518751449214,0.36642426503992276
6,2.083333333333333,-0.915264867580836,0.13403802252616426
6,2.1666666666666665,-0.47355023354901415,0.27512633393593355
6,2.25,-0.33392029985382665,0.3532908775737241
6,2.333333333333333,0.2613876656977513,0.1584539777322006
6,2.4166666666666665,0.07489776539815987,0.17928185418903303
6,2.5,-0.14056685212322426,0.3380257180710959
6,2.583333333333333,-0.092431004822366,0.4130019485762577
6,2.6666666666666665,-0.1966597021867107,0.44616040156094133
6,2.75,-0.3692551225311699,0.4910153794119494
6,2.833333333333333,-0.5220204655907882,0.5569143270232995
6,2.9166666666666665,-0.4987603717990542,0.5526857501297147
6,3.0,-0.8557613973012695,0.6271635678073959
6,3.083333333333333,-0.5939333191933496,0.5886059087434767
6,3.1666666666666665,-0.08717170953275882,0.45954953451617686
6,3.25,-0.5144900628763612,0.5817842111130482
6,3.333333333333333,-0.6474904763584477,0.6831629669876936
6,3.4166666666666665,-0.7190817123809528,0.6899514280681894
6,3.5,-0.6112055001554246,0.5812616292431161
6,3.583333333333333,-0.8930788503744997,0.6389771214396747
6,3.6666666666666665,-0.6006088726535888,0.5135063750755703
6,3.75,-0.6064593727188851,0.348891908228992
6,3.833333333333333,-0.6750826774285734,0.4052037264814735
6,3.9166666666666665,-0.5597877653940854,0.29428305574558944
6,4.0,-0.7197157322373966,0.3784351308735895
6,4.083333333333333,-0.6741094868723372,0.401588080004205
6,4.166666666666666,-0.6271398168636373,0.5234972167665982
6,4.25,-0.6775387575447385,0.5846749847888207
6,4.333333333333333,-0.7155972270721496,0.6521114431589955
6,4.416666666666666,-0.7148246775848819,0.5773108324353717
6,4.5,-0.8574685534323387,0.5814146390606393
6,4.583333333333333,-0.6792824514599819,0.46177809505650314
6,4.666666666666666,-0.7950352291346298,0.2782732720133029
6,4.75,-0.8519280750651663,0.2767652845515755
6,4.833333333333333,-0.5164347136785252,0.32024663756298144
6,4.916666666666666,-0.9624877921166091,0.21063163411557395
6,5.0,-1.2808752687874547,0.08708604506433684
6,5.083333333333333,-1.2879817944447614,0.25121191596935405
6,5.166666666666666,-1.1280252484825621,0.2530332892524737
6,5.25,-1.1821442661504031,0.18883463505307452
6,5.333333333333333,-0.8734893476066392,0.280987868322347
6,5.416666666666666,-0.766052555097008,0.28914432199333895
6,5.5,-0.2654866370032366,0.29523615597845876
6,5.583333333333333,-0.18962096341741613,0.24334168632367972
6,5.666666666666666,-0.3004317483245463,0.0972480446887166
6,5.75,-1.0190772401181656,-0.10999875507856924
6,5.833333333333333,-1.4020664878572109,-0.027868918374275062
6,5.916666666666666,-0.982141664080648,0.004200685707390885
6,6.0,-1.2569624087244962,-0.13726549863574
6,6.083333333333333,-0.7612650847142602,0.017559391238989516
6,6.166666666666666,0.07347590268058746,0.2399152076760653
6,6.25,-0.6204068823508917,-0.10802024764871529
6,6.333333333333333,-0.601262957282788,-0.1542948524644507
6,6.416666666666666,-0.5649833308147686,-0.17237546931374842
6,6.5,-0.2528088470512048,-0.0906421164148565
6,6.583333333333333,-0.9390465591048061,-0.3031138561742296
6,6.666666666666666,-1.8346198514796597,-0.39659480013266013
6,6.75,-1.6104894408355819,-0.2608821970761584
6,6.833333333333333,-1.4495410517442915,-0.10120537161762498
6,6.916666666666666,-1.2188780131878394,0.029496899048639003
6,7.0,-1.069331730287416,0.11885215580533307
6,7.083333333333333,-1.4146692775988934,0.04770235830600608
6,7.166666666666666,-1.2449696821894258,0.13396186015067502
6,7.25,-0.9424574204257874,0.38736231360777795
6,7.333333333333333,-0.36358960776382443,0.3157088034953631
6,7.416666666666666,-0.14123247248557053,0.2381923431133469
6,7.5,-0.4820946486095393,0.38785426252891564
6,7.583333333333333,-0.7809848784259682,0.5746986342065555
6,7.666666666666666,-0.6453670343939932,0.49818928258327283
