path,time,z_1,z_2
4,1.0833333333333333,0.4088737253174449,-0.21039652235056067
4,1.1666666666666665,0.36335901563276723,-0.25306971965999087
4,1.25,0.33916082687108995,-0.25610357862292105
4,1.3333333333333333,0.33294676174403415,-0.2668269131555704
4,1.4166666666666665,0.3079473484964006,-0.263832520694055
4,1.5,0.2995994636461695,-0.25835083921536955
4,1.5833333333333333,0.37372655677179345,-0.2179531391072631
4,1.6666666666666665,0.45942305271074446,-0.17360407606490638
4,1.75,0.45703957922828164,-0.20685319054119847
4,1.8333333333333333,0.5691034388412404,-0.20176307968778678
4,1.9166666666666665,0.66193610586154,-0.2372225885057345
4,2.0,0.5138680053435725,-0.2717194538645491
4,2.083333333333333,0.6393672919591709,-0.2465849335982093
4,2.1666666666666665,0.5735968134919093,-0.24795157825060918
4,2.25,0.4975497188307678,-0.30224490231043505
4,2.333333333333333,0.35610656576996713,-0.2892608974437002
4,2.4166666666666665,0.2825989061304107,-0.30274272535402147
4,2.5,0.3389009533459357,-0.2578548960859288
4,2.583333333333333,0.3479953519031862,-0.2479972045477577
4,2.6666666666666665,0.35233786612596224,-0.23285324941263869
4,2.75,0.2947630170960234,-0.23245204770698635
4,2.833333333333333,0.18311986067025834,-0.25414731446600086
4,2.9166666666666665,0.22981382220753885,-0.22446299063800065
4,3.0,0.1161229125198711,-0.26308289928487827
4,3.083333333333333,0.19115197757593672,-0.23990347774158507
4,3.1666666666666665,0.2368667819283012,-0.24053995787151672
4,3.25,0.366869605451587,-0.18843367246825568
4,3.333333333333333,0.3284917578779072,-0.211507487370735
4,3.4166666666666665,0.27789939425400517,-0.22553952110579747
4,3.5,0.4237859100593644,-0.1718542958028692
4,3.583333333333333,0.4135470023899817,-0.1810953854535727
4,3.6666666666666665,0.390664758868266,-0.16300173976501192
4,3.75,0.44414526563601964,-0.19604061933821515
4,3.833333333333333,0.5655348680849442,-0.1840272318798377
4,3.9166666666666665,0.5365097474149322,-0.21664100757981103
4,4.0,0.5672216483966892,-0.24857392412628387
4,4.083333333333333,0.47770131914212755,-0.25807610937092806
4,4.166666666666666,0.558608418490748,-0.23640820474237212
4,4.25,0.40927735000658405,-0.3095228926969271
4,4.333333333333333,0.5116593399813287,-0.26301440985849195
4,4.416666666666666,0.5403645446801011,-0.2574733158530647
4,4.5,0.5101859550464393,-0.2794512758308611
4,4.583333333333333,0.5148606441714769,-0.2557446172994078
4,4.666666666666666,0.4854192623288081,-0.2780792721973421
4,4.75,0.5274961381405885,-0.269762983183942
4,4.833333333333333,0.5640859584293016,-0.28855843766563377
4,4.916666666666666,0.6839494273029442,-0.23339734493396525
4,5.0,0.679570732009806,-0.25355222999581617
4,5.083333333333333,0.6538361504937977,-0.29147783639060215
4,5.166666666666666,0.579899686636578,-0.3176472960487713
4,5.25,0.775077457384795,-0.2821071894530585
4,5.333333333333333,0.748743655602635,-0.2935296780738875
4,5.416666666666666,0.7070439575614025,-0.32221020954582463
4,5.5,0.8199271924238023,-0.32130688043100125
4,5.583333333333333,0.8245115503054419,-0.30719602493385667
4,5.666666666666666,0.8081579231984235,-0.31897984120932243
4,5.75,0.8299454941121445,-0.329092977510585
4,5.833333333333333,0.8075985266362732,-0.348566584329755
4,5.916666666666666,0.7835317198118703,-0.36465517305374046
4,6.0,0.6949042350558,-0.4117336187221323
4,6.083333333333333,0.7514750395609783,-0.37199659239729244
4,6.166666666666666,0.6625979568647314,-0.3805476205627997
4,6.25,0.6954658354734249,-0.3648150870839163
4,6.333333333333333,0.7525219451371479,-0.32711535083615606
4,6.416666666666666,0.6948383493580865,-0.3876322304762493
4,6.5,0.8083107927672849,-0.34639148108139667
4,6.583333333333333,0.8143643510607728,-0.33187636426095135
4,6.666666666666666,0.9258272143548163,-0.319088261100681
4,6.75,0.6373314346078993,-0.43106684398370976
4,6.833333333333333,0.6739532506097639,-0.4005601891573428
4,6.916666666666666,0.7044774874853492,-0.39137332950919923
4,7.0,0.621616983381382,-0.40563641301165904
4,7.083333333333333,0.8379813673873266,-0.33627572233243186
4,7.166666666666666,0.985684352363015,-0.30518748501408144
4,7.25,0.9708470762315533,-0.3431260312622963
4,7.333333333333333,1.0041783497316632,-0.333311208787957
4,7.416666666666666,0.791105169707329,-0.4192695686500121
4,7.5,0.7545811605082009,-0.43004992854354845
4,7.583333333333333,0.7020167004473279,-0.4335473663626927
4,7.666666666666666,0.6999368150742558,-0.4204735313755284
4,7.75,0.6364631891822131,-0.4316201757220406
4,7.833333333333333,0.7114687178123141,-0.40738668444692877
4,7.916666666666666,0.7668432468510109,-0.37188311342922753
4,8.0,0.6932434190344127,-0.40581560897355784
4,8.083333333333332,0.6636146480509594,-0.42649299185599837
4,8.166666666666666,0.8005673674241777,-0.38696063962053434
4,8.25,0.7642315386562768,-0.41193427186372517
4,8.333333333333332,0.7325472551315315,-0.4247813364009099
4,8.416666666666666,0.7604059128546564,-0.42740319307020447
4,8.5,0.6906065029713784,-0.4281685479946401
4,8.583333333333332,0.7593614516645949,-0.3982635932094335
4,8.666666666666666,0.7282979242983795,-0.39720656563513873
4,8.75,0.6242052721089132,-0.41045590422643696
4,8.833333333333332,0.6956871852137928,-0.37546857139954315
4,8.916666666666666,0.7835153085035833,-0.35389898560221467
4,9.0,0.8435925474670021,-0.3478542218413954
4,9.083333333333332,0.9554729498800273,-0.3416501861554939
4,9.166666666666666,0.7733086226139486,-0.40752026524527774
4,9.25,0.7588919289436449,-0.39768353960468983
4,9.333333333333332,0.8424640246832391,-0.34221868013903806
4,9.416666666666666,0.7621158810459475,-0.3581894239166546
4,9.5,0.7270323031574973,-0.38512243086657144
4,9.583333333333332,0.8034539867901632,-0.3753188787271796
4,9.666666666666666,0.707245938633411,-0.42545668182619595
4,9.75,0.8274978588310751,-0.39709107567536334
4,9.833333333333332,0.7362763018263456,-0.40704491723555064
4,9.916666666666666,0.6028583006779703,-0.4403718400811394
4,10.0,0.5557104425507446,-0.44019931117709854
5,0.0,0.1628275422730895,-0.012945732984770919
5,0.08333333333333333,0.14314558660709947,-0.022884159907452628
5,0.16666666666666666,0.0850192593338791,-0.03492871740100532
5,0.25,0.11717019546030073,-0.028062609170238353
5,0.3333333333333333,0.04646402043503231,-0.040206946654617
5,0.41666666666666663,0.16210668317316262,-0.05745721891955719
5,0.5,0.17304808399083382,-0.06097393347236267
5,0.5833333333333333,0.17193052454989685,-0.08434987664535097
5,0.6666666666666666,0.10292164433185105,-0.13476029949388937
5,0.75,0.10004813187187646,-0.10598778864571938
5,0.8333333333333333,0.2038677164314142,-0.11168621642927377
5,0.9166666666666666,0.08005478220878201,-0.1645375657978032
5,1.0,0.2170377614188877,-0.12989769450772545
5,1.0833333333333333,0.3190154153324367,-0.12118049386775304
5,1.1666666666666665,0.35210283801774594,-0.12781787261073152
5,1.25,0.4102541824311735,-0.10498416170720426
5,1.3333333333333333,0.41175763329616855,-0.1278050739031309
5,1.4166666666666665,0.4284706099571988,-0.1545709772663096
5,1.5,0.4332495660764383,-0.16189626949171346
5,1.5833333333333333,0.3275381671130296,-0.21610123516701712
5,1.6666666666666665,0.3436716114945939,-0.20117820802355432
5,1.75,0.29730665321601507,-0.21434448449198967
5,1.8333333333333333,0.322219351063579,-0.23534366675832832
5,1.9166666666666665,0.233014599278042,-0.23445376418741132
5,2.0,0.15210935868199021,-0.2578524842390085
5,2.083333333333333,0.2329583110195807,-0.2231981086298527
5,2.1666666666666665,0.13830700832509735,-0.26081178294714635
5,2.25,0.33826408913218187,-0.19985229667000823
5,2.333333333333333,0.27002542173263877,-0.22827086255668688
5,2.4166666666666665,0.32594903116911217,-0.21370165851395959
5,2.5,0.2520827110209368,-0.23987050881224023
5,2.583333333333333,0.20253074166831744,-0.2628422015480072
5,2.6666666666666665,0.13370421521914447,-0.2684456517602439
5,2.75,0.05654905682888259,-0.288940982865168
5,2.833333333333333,-0.056694851674336855,-0.2913846072765122
5,2.9166666666666665,-0.02065014568140698,-0.25134511691827416
5,3.0,-0.02763207840475493,-0.22715060476021273
5,3.083333333333333,-0.06136918941698531,-0.21576223610321343
5,3.1666666666666665,-0.10055807293365547,-0.1935565938935042
5,3.25,-0.11109324169607726,-0.1897131200136803
5,3.333333333333333,-0.1419805658409411,-0.1923675411938512
5,3.4166666666666665,-0.09646265197399534,-0.1905003532060791
5,3.5,-0.09246472921444951,-0.16853077383923942
5,3.583333333333333,-0.12118396265966948,-0.14680537535704338
5,3.6666666666666665,-0.10684894867555375,-0.13502421265482947
5,3.75,-0.12539104161259837,-0.13159821325156806
5,3.833333333333333,-0.16949659919728993,-0.11246719692500569
5,3.9166666666666665,-0.0694329422070876,-0.06600595874287918
5,4.0,-0.03521433655449472,-0.0756105858024939
5,4.083333333333333,0.004482357373748545,-0.08404418323006686
5,4.166666666666666,0.029108205238870623,-0.13091809617568104
5,4.25,0.182184471730853,-0.12778044881515324
5,4.333333333333333,0.18681235495144996,-0.13959208249759214
5,4.416666666666666,0.11064114222641337,-0.16610182182547764
5,4.5,-0.001879852134544363,-0.20822615573234646
5,4.583333333333333,0.05027473736578724,-0.1637956695875365
5,4.666666666666666,0.005964688944745847,-0.15061075094486695
5,4.75,0.0003924449899818834,-0.1509688797022673
5,4.833333333333333,0.02142115592432479,-0.15392894549643685
5,4.916666666666666,0.07919759267190939,-0.1123973020998435
5,5.0,0.1128541334810437,-0.12554696965256795
5,5.083333333333333,0.11434588610324778,-0.11511859711548186
5,5.166666666666666,0.14255524386987883,-0.11396705960615586
5,5.25,0.0392912888582104,-0.12371417662907094
5,5.333333333333333,-0.0600184441928338,-0.13511919539703623
5,5.416666666666666,0.03068598721655872,-0.06662768412497819
5,5.5,-0.0007667172157952394,-0.11659163441948917
5,5.583333333333333,-0.06702287938252544,-0.14515127600372438
5,5.666666666666666,-0.063716337873533,-0.13085817265181715
5,5.75,-0.13380794983036182,-0.16159396252113617
5,5.833333333333333,-0.14311604056634802,-0.13389931822902648
5,5.916666666666666,-0.12241941778990977,-0.07872711826669138
5,6.0,0.06574998581740507,-0.04526021312621721
5,6.083333333333333,-0.008844750007400003,-0.06509788138191405
5,6.166666666666666,-0.09516036828880078,-0.11519745806882833
5,6.25,-0.15097858056513136,-0.08035379308282259
5,6.333333333333333,-0.18728378260897205,-0.06835301940820165
5,6.416666666666666,-0.09332920641153676,-0.0890533365932751
5,6.5,-0.07528383174933061,-0.118646547964887
5,6.583333333333333,-0.09140240208560864,-0.09866819613441485
5,6.666666666666666,-0.1231597267365348,-0.08498783406585526
5,6.75,0.105192312680021,-0.010701984794812935
5,6.833333333333333,0.053259202893747234,-0.01673334215250971
5,6.916666666666666,-0.015289862296063661,-0.06634704359022361
5,7.0,0.0108198660036516,-0.05722574958514128
5,7.083333333333333,0.06665404502803099,-0.06586078177910272
5,7.166666666666666,0.03745972839625461,-0.01884970611708305
5,7.25,0.05667547043102765,0.004433679693367828
5,7.333333333333333,0.12570328278164078,-0.02807464953099708
5,7.416666666666666,0.043767333425123706,0.020353713182824737
5,7.5,-0.03359507144351991,0.05405816934133757
5,7.583333333333333,-0.029351260018056886,0.03342975236845776
5,7.666666666666666,-0.05339540442219155,0.04172737618005959
5,7.75,-0.03270098906467167,0.019499485821737186
5,7.833333333333333,-0.11141760573574228,0.011563882200792321
5,7.916666666666666,-0.0561356538623836,0.01073567159460056
5,8.0,0.060098350362882885,-0.006422964823987748
5,8.083333333333332,0.13427067948289595,-0.02842610190648359
5,8.166666666666666,0.19372748349422209,-0.05637295155579823
5,8.25,0.20703760904524676,-0.06569394264503857
5,8.333333333333332,0.07591600851283042,-0.003808084924251512
5,8.416666666666666,0.12570250487019288,-0.014554487845239593
5,8.5,0.027107958861915304,0.027662515678441107
5,8.583333333333332,0.03866624438008466,0.03174238079803618
5,8.666666666666666,-0.0008839403607408987,0.02601319082327539
5,8.75,-0.06078014039448797,0.012744513551175646
5,8.833333333333332,-0.06992181886458546,0.027800079592398205
5,8.916666666666666,-0.16168747297426528,0.05344764771165529
5,9.0,-0.11111232656509443,0.045068687845027565
5,9.083333333333332,-0.06559807544313859,0.03709322865764806
5,9.166666666666666,-0.09091093405391626,-0.035728525095153334
5,9.25,-0.07288636413123382,-0.040245831054478064
5,9.333333333333332,-0.06993623098699144,-0.05715961234990256
5,9.416666666666666,-0.19332380406928407,-0.10067875523907502
5,9.5,-0.22457468238991168,-0.11929543694625275
5,9.583333333333332,-0.21859744503057169,-0.11768517099229336
5,9.666666666666666,-0.006397296052613272,-0.051820032746958275
5,9.75,-0.06614815132592883,-0.04541467634977785
5,9.833333333333332,-0.038478059678099835,-0.028441722184311412
5,9.916666666666666,-0.059248771298578584,-0.08600190296767343
5,10.0,-0.04155027081288454,-0.08866725077189039
6,0.0,0.1628275422730895,-0.012945732984770919
6,0.08333333333333333,0.07405072273760194,-0.03845888609570841
6,0.16666666666666666,0.11315003311052373,-0.015101700730263526
6,0.25,0.1704830689495777,-0.0821730892199591
6,0.3333333333333333,0.15050956758561265,-0.13124040486019123
6,0.41666666666666663,0.14751278366481904,-0.13208212591932592
6,0.5,0.15510661159333358,-0.12027278704993843
6,0.5833333333333333,0.23705900171316657,-0.09218342757227746
6,0.6666666666666666,0.16692142471154656,-0.11075067229022861
6,0.75,0.029085337170037334,-0.13965546003892554
6,0.8333333333333333,0.0751384494046383,-0.11642288471946549
6,0.9166666666666666,0.0781886923071038,-0.13355225767024295
6,1.0,0.19312361756366958,-0.09447228646200972
6,1.0833333333333333,0.15787085230017217,-0.1179381933038947
6,1.1666666666666665,0.17017831096633446,-0.15285505697472743
6,1.25,0.0878768910104081,-0.14550229997887715
6,1.3333333333333333,0.26870401723640425,-0.09371663811748959
6,1.4166666666666665,0.33467453699685024,-0.0520049010569817
6,1.5,0.46534677667103097,-0.04931071896015174
6,1.5833333333333333,0.4804398244217674,-0.0682850193077653
6,1.6666666666666665,0.43310223325115993,-0.09642717582413936
6,1.75,0.37948453409376953,-0.12694069020496812
6,1.8333333333333333,0.33755018823929644,-0.14416425108859168
6,1.9166666666666665,0.36805930914107243,-0.18228431472519385
6,2.0,0.3237292979597226,-0.22081375974044343
6,2.083333333333333,0.2745854966743429,-0.2627753600770992
6,2.1666666666666665,0.327793426362639,-0.22344800924447036
6,2.25,0.27233931765206626,-0.2228975500851991
6,2.333333333333333,0.3186830259717625,-0.21818156868511807
6,2.4166666666666665,0.28673830338971473,-0.2146076024294784
6,2.5,0.1326627735129418,-0.25520148773765083
6,2.583333333333333,0.1552246076873807,-0.23772128164863848
6,2.6666666666666665,0.16215591065691534,-0.21334198049639086
6,2.75,0.0664118366357495,-0.23913250181395224
6,2.833333333333333,-0.1061230490690197,-0.2581287930852407
6,2.9166666666666665,-0.13357888177726826,-0.2091306247821742
6,3.0,-0.03707115675103062,-0.15471423832147455
6,3.083333333333333,-0.06303868953431424,-0.14045288022803157
6,3.1666666666666665,0.052971684476275156,-0.12472620319326878
6,3.25,0.10226287317206692,-0.07223966797839067
6,3.333333333333333,0.11547882066453877,-0.05460002262939936
6,3.4166666666666665,0.029442157556950704,-0.09419098148680169
6,3.5,0.06486594884393812,-0.10906588378797051
6,3.583333333333333,0.03605451721720387,-0.1305273091332926
6,3.6666666666666665,-0.05999260906859989,-0.15116623486316788
6,3.75,-0.0182664800244456,-0.14084646597387132
6,3.833333333333333,-0.05421351075825785,-0.15487352684135341
6,3.9166666666666665,0.08612972090176871,-0.09945759205926176
6,4.0,0.04511432861674375,-0.1275446679751792
6,4.083333333333333,0.1927903635186508,-0.10142759833393569
6,4.166666666666666,0.19342127889864966,-0.10668132182502428
6,4.25,0.20829905209250746,-0.0741246972980432
6,4.333333333333333,0.30801373235132046,-0.07062957034199593
6,4.416666666666666,0.3403685435028786,-0.07645436860049208
6,4.5,0.3693990661340916,-0.08952008571860368
6,4.583333333333333,0.32190914291158296,-0.12260808499919706
6,4.666666666666666,0.2597153999279124,-0.15258541591776767
6,4.75,0.1897858638338814,-0.1491348951826089
6,4.833333333333333,0.14693073431416603,-0.14082953038381596
6,4.916666666666666,0.18506795427277234,-0.14836594388943186
6,5.0,0.25222697657404364,-0.18578603530757956
6,5.083333333333333,0.2814897228165389,-0.1332223101642772
6,5.166666666666666,0.27219965008422564,-0.13096752566405284
6,5.25,0.20405736568204572,-0.13823655293835707
6,5.333333333333333,0.18046596990412445,-0.1523363025077309
6,5.416666666666666,0.0832685297946686,-0.1719936234722406
6,5.5,0.02458017490735001,-0.16633487763353824
6,5.583333333333333,0.15930804391894104,-0.14747211302325589
6,5.666666666666666,0.1614933889821521,-0.14834701699327785
6,5.75,0.19995201994467057,-0.10978802342698502
6,5.833333333333333,0.17434512960379275,-0.1411263731941704
6,5.916666666666666,0.17902665621312253,-0.14230450330316313
6,6.0,0.1841166830769315,-0.1475697120173337
