path,time,z_1,z_2
12,6.75,6.508650573116837,-2.81709479527286
12,6.833333333333333,6.496290002939086,-2.791099146388012
12,6.916666666666666,6.607074677235339,-2.7671298536881412
12,7.0,6.344003517416245,-2.854360894698397
12,7.083333333333333,6.211015178181811,-2.886136678888809
12,7.166666666666666,5.079774461035738,-3.2447951025678847
12,7.25,5.609795390453535,-2.88871224849544
12,7.333333333333333,5.393812479494849,-2.9143483548248406
12,7.416666666666666,5.713685315478564,-2.746058395565655
12,7.5,5.313360662415956,-2.8711081399577894
12,7.583333333333333,4.888093454136402,-2.9605632261111134
12,7.666666666666666,4.441507463459441,-3.0224320463842225
12,7.75,4.45451236763886,-2.9045150155626387
12,7.833333333333333,5.697431163122599,-2.3673312144246115
12,7.916666666666666,5.4869633785356395,-2.4973231658940005
12,8.0,4.700146807370839,-2.7902023221660364
12,8.083333333333332,4.170118784015837,-2.880030872364518
12,8.166666666666666,3.7299366153786577,-2.8645921023154033
12,8.25,4.329281856633058,-2.493832735200073
12,8.333333333333332,4.109995865584544,-2.513945428762716
12,8.416666666666666,3.443492061734884,-2.682658266140159
12,8.5,3.5754440729755363,-2.495655814025859
12,8.583333333333332,3.578782797568479,-2.417437796325873
12,8.666666666666666,4.0198600093520245,-2.172037234084178
12,8.75,3.5800402343338553,-2.3003885173023924
12,8.833333333333332,4.312125720536668,-1.9516408728588928
12,8.916666666666666,4.475140482986394,-1.9413934330363671
12,9.0,4.458174832732079,-2.004090318289752
12,9.083333333333332,4.596184411090191,-1.9862286780285734
12,9.166666666666666,5.498636182929803,-1.7237415169471486
12,9.25,5.11217415872939,-2.019442225039263
12,9.333333333333332,5.719067122492699,-1.852445722738865
12,9.416666666666666,4.9000285029156725,-2.2310517742582054
12,9.5,5.138556017175013,-2.177882462351625
12,9.583333333333332,4.8458160171784925,-2.3208874181978754
12,9.666666666666666,4.36535307859063,-2.479598390919008
12,9.75,4.378010750897362,-2.3879501755601997
12,9.833333333333332,4.969028250597664,-2.1100012269848367
12,9.916666666666666,4.70636806474309,-2.233242739507287
12,10.0,4.402224192128689,-2.323909995437055
13,0.0,0.15871123558173855,-0.124543790144228
13,0.08333333333333333,-0.5371890953851024,0.011373632469839384
13,0.16666666666666666,-0.679608412119259,0.03314847792472479
13,0.25,-0.6434506094053025,0.2130773960020555
13,0.3333333333333333,-0.6560727818426008,0.3117715286036495
13,0.41666666666666663,-0.672950104659424,0.38529521428218033
13,0.5,-0.7053141850164403,0.4742359887693642
13,0.5833333333333333,-0.6351464229108269,0.647618768854255
13,0.6666666666666666,-1.0206520031847046,0.8571493561545136
13,0.75,-1.1182209332894089,0.9126244899044561
13,0.8333333333333333,-0.9580794364595717,0.9118273914872757
13,0.9166666666666666,-1.189330760068787,0.8948821405100899
13,1.0,-0.5208127428508126,0.735200099279243
13,1.0833333333333333,-0.7083524729014814,0.7291275231167538
13,1.1666666666666665,-0.9895314495349009,0.7345668961070343
13,1.25,-1.0876616059655755,0.8522405531161434
13,1.3333333333333333,-0.6910173278161802,0.7175719632571009
13,1.4166666666666665,-0.4605538901575377,0.5673613633826199
13,1.5,-1.6290384753748017,0.7485070344744247
13,1.5833333333333333,-1.8375651258557637,0.49337679746813257
13,1.6666666666666665,-2.6280824155864204,0.18311984442161233
13,1.75,-2.184278835118037,0.33808383864728275
13,1.8333333333333333,-2.529665264560778,0.27376328202108735
13,1.9166666666666665,-3.0585455868322677,0.22807777205520635
13,2.0,-3.1625318338736754,0.4605379645828884
13,2.083333333333333,-2.815014399367944,0.37745124463662655
13,2.1666666666666665,-2.71066502241688,0.5693205172134479
13,2.25,-2.48318617811237,0.6459505137941582
13,2.333333333333333,-1.5625476148909638,0.8107560026259694
13,2.4166666666666665,-2.1308988655141237,0.923384776049382
13,2.5,-1.8662179421717944,1.0003095897638032
13,2.583333333333333,-1.731638396228405,0.9599107989393696
13,2.6666666666666665,-1.0377704522895328,0.8072062432826057
13,2.75,-1.022805138475423,1.0471398728822308
13,2.833333333333333,-1.2872213367591645,1.2265625177076724
13,2.9166666666666665,-1.3800184485595708,1.2311297686570686
13,3.0,-0.8889021976933428,1.16826978619585
13,3.083333333333333,-0.8980575344503051,1.0542033462261324
13,3.1666666666666665,-0.8490716655884414,0.9032995038208198
13,3.25,-1.0059519979052542,0.8420132163109857
13,3.333333333333333,-1.004695304005481,0.7137081836218808
13,3.4166666666666665,-1.0501449528602547,0.521662534938259
13,3.5,-0.8648332966765767,0.5983626762120677
13,3.583333333333333,-0.5874167359844298,0.5821593861209565
13,3.6666666666666665,-0.40956329746233244,0.4432572882692152
13,3.75,-1.0500832489726584,0.5677702981273463
13,3.833333333333333,-0.9491249321213623,0.426522240818238
13,3.9166666666666665,-0.8089956608061504,0.33627742553013273
13,4.0,-0.7323640353743914,0.33476742301863366
13,4.083333333333333,-0.49351670368717443,0.2054014514164857
13,4.166666666666666,-0.635067340270084,0.1643287796231077
13,4.25,-0.4976929134936888,0.19723440995403513
13,4.333333333333333,-0.5105918157982828,0.26986533065114027
13,4.416666666666666,-0.8994908178168288,0.49492100274765555
13,4.5,-1.135664669476681,0.6762095433465583
13,4.583333333333333,-1.6174897266386916,0.6020513215730482
13,4.666666666666666,-1.356666915565904,0.6096773638509541
13,4.75,-1.6347207260462504,0.6354679030379566
13,4.833333333333333,-1.6071882877197965,0.6986562174828944
13,4.916666666666666,-1.487600177822233,0.6343419051114182
13,5.0,-1.6225788810657507,0.49422762012019905
13,5.083333333333333,-1.5690363703194203,0.4324715719757004
13,5.166666666666666,-1.536985704147436,0.45329039174871627
13,5.25,-1.3769862166347429,0.42085968607096713
13,5.333333333333333,-1.4921551570043565,0.34695864948535127
13,5.416666666666666,-1.6990424555870083,0.5290860566517657
13,5.5,-1.5150349977223525,0.5143411020138206
13,5.583333333333333,-1.5963890871574702,0.4946109504993481
13,5.666666666666666,-1.3111069134034978,0.5561719257028106
13,5.75,-1.1910098071061321,0.6183615563728398
13,5.833333333333333,-1.289153454405734,0.6145758794990483
13,5.916666666666666,-1.203806316648986,0.4952607952513856
13,6.0,-1.1142948498447416,0.5781555816290883
13,6.083333333333333,-1.1800864668290663,0.46479482608552963
13,6.166666666666666,-1.3961433598347803,0.3750410454991612
13,6.25,-1.237493498264597,0.34649090898627216
13,6.333333333333333,-1.2962575328936066,0.269912550100573
13,6.416666666666666,-1.3141942037792311,0.15797046034280066
13,6.5,-0.9887845857009274,0.29993546663508425
13,6.583333333333333,-0.1475011343653061,0.48103911405301625
13,6.666666666666666,0.4141648521889789,0.4092736346233585
13,6.75,0.5533469544979762,0.35606227489635733
13,6.833333333333333,0.5753002827485729,0.4029244542543273
13,6.916666666666666,0.653918132850246,0.31082188479737644
13,7.0,1.0500602802614432,0.2137940250963716
13,7.083333333333333,0.6887675876465873,-0.10804984515476504
13,7.166666666666666,0.7312576006378937,-0.13940175042961203
13,7.25,0.13012024135053657,-0.23507413090032056
13,7.333333333333333,-0.013015763549648868,-0.38471067543773524
13,7.416666666666666,0.6697976448522495,-0.16805405171400678
13,7.5,1.2021051068179918,0.018315606131782486
13,7.583333333333333,1.6984215233764357,-0.1565151529722522
13,7.666666666666666,1.585302646271613,-0.24231271090455067
13,7.75,1.486265591876668,-0.28844730653167727
13,7.833333333333333,0.23944480878768726,-0.7031582251702589
13,7.916666666666666,0.7867938526876426,-0.3531610055454619
13,8.0,1.1505335380628128,-0.28049971627382503
13,8.083333333333332,0.26623289488417057,-0.5336834797118358
13,8.166666666666666,0.3040303895685999,-0.382943756252818
13,8.25,0.7589846224278423,-0.2060897327715257
13,8.333333333333332,0.6013798063712976,-0.31428583237088803
13,8.416666666666666,0.9414444915961208,-0.3084580089644897
13,8.5,0.04266967776411712,-0.4819477483272636
13,8.583333333333332,0.04714923201700446,-0.42677711991451034
13,8.666666666666666,-0.3765074535543066,-0.484207670314851
13,8.75,0.249255640794868,-0.1066822258510266
13,8.833333333333332,-0.04074320060273218,-0.2555737282085658
13,8.916666666666666,-0.17593249427332308,-0.22570087099188108
13,9.0,-0.4949843880729155,-0.328737378661715
13,9.083333333333332,-0.6618326076983709,-0.30816733342336516
13,9.166666666666666,-0.5499634029709797,-0.17567765787621287
13,9.25,-0.6869927004828852,-0.11274769879975288
13,9.333333333333332,-0.8784048017647226,-0.16785477327593656
13,9.416666666666666,-0.7664145572816837,-0.13928829097335477
13,9.5,-1.276867761018944,0.08713620271780748
13,9.583333333333332,-1.4529551186611693,0.29999582401279595
13,9.666666666666666,-1.4077196518378985,0.6063169904995364
13,9.75,-1.345482447088009,0.7448495699504503
13,9.833333333333332,-1.3385055186550423,0.7444910970215821
13,9.916666666666666,-1.0879854071239947,0.5998621600410223
13,10.0,-1.4628716971310438,0.3832838675370434
14,0.0,0.15871123558173855,-0.124543790144228
14,0.08333333333333333,0.2867014004627564,-0.15945024154147416
14,0.16666666666666666,0.08307033717163104,0.1800208703341657
14,0.25,-0.013621662646862404,0.15030148046621888
14,0.3333333333333333,-0.4293986426767838,-0.006192903413538772
14,0.41666666666666663,-1.2230883518554112,-0.2450308900501187
14,0.5,-0.9226630045631478,-0.19048864571488197
14,0.5833333333333333,-0.17344358623305578,0.05464966234849561
14,0.6666666666666666,0.2602226883699663,0.12236330707875784
14,0.75,0.006770583342798814,-0.05840808224015287
14,0.8333333333333333,-0.3819799173024386,-0.18971063308601854
14,0.9166666666666666,-0.3378377956668578,-0.12059780710733736
14,1.0,0.431012273962677,0.04694143951429314
14,1.0833333333333333,0.8773929287864402,0.11488530139758382
14,1.1666666666666665,0.7303879625644407,-0.10766308194851287
14,1.25,1.1534652519822903,0.08093686066346156
14,1.3333333333333333,1.1322762858653546,0.03198069682145639
14,1.4166666666666665,1.150259213009282,0.11989694303156913
14,1.5,1.0466526169762573,0.06366057531711013
14,1.5833333333333333,0.7194636673371391,-0.1617967680025587
14,1.6666666666666665,0.7638556937659646,-0.2368839400495551
14,1.75,0.3455789439796963,-0.4764249649933158
14,1.8333333333333333,0.08641930837070044,-0.4020250289247323
14,1.9166666666666665,0.07960805812969333,-0.28688998745812977
14,2.0,0.29116957199030286,-0.3206490645098088
14,2.083333333333333,0.6627257024318025,-0.3833314781421682
14,2.1666666666666665,0.28690007881215157,-0.5350743422213813
14,2.25,0.24241059620785096,-0.5430808220555505
14,2.333333333333333,-0.13689195683928762,-0.6323259685789145
14,2.4166666666666665,0.3226215665728,-0.38985593080848924
14,2.5,0.09139202047700001,-0.4760124366133856
14,2.583333333333333,-0.009184614480142059,-0.49444679419953236
14,2.6666666666666665,0.46442805287211025,-0.2816719172160586
14,2.75,0.6157387946774617,-0.26123363286969126
14,2.833333333333333,0.48748776259996973,-0.29196798412962954
14,2.9166666666666665,0.9950574629272546,-0.08552007733984718
14,3.0,0.8146772184559081,-0.35298359347432684
14,3.083333333333333,1.8456909865751108,-0.21244758401491878
14,3.1666666666666665,1.453598386039411,-0.536415825075115
14,3.25,1.981136653222055,-0.4638298933767016
14,3.333333333333333,2.2030322669233726,-0.4804105184960695
14,3.4166666666666665,1.3736754910475355,-0.8627773230528822
14,3.5,1.4596291848187055,-0.8695282525112793
14,3.583333333333333,1.620506280649439,-0.6926903804826556
14,3.6666666666666665,1.8553949546831683,-0.733771110132703
14,3.75,1.3830383783126992,-0.8017255958991345
14,3.833333333333333,1.0427492210487386,-0.903341237545478
14,3.9166666666666665,1.2889656754733756,-0.7459109070035673
14,4.0,0.7075023619516648,-0.9286822026780694
14,4.083333333333333,1.1480853566122229,-0.7138521083287612
14,4.166666666666666,0.7727502023680352,-0.828218674980806
14,4.25,1.5929445793409758,-0.5041548525997552
14,4.333333333333333,1.4098922257325242,-0.6600429107340746
14,4.416666666666666,1.2795407324465036,-0.6828249938448558
14,4.5,1.001125963368994,-0.7539984178020459
14,4.583333333333333,0.1284044287544066,-0.9643863302603564
14,4.666666666666666,0.037323975889324706,-0.874963024355788
14,4.75,-0.18145544805281916,-0.8266138767244088
14,4.833333333333333,-0.3825519841686962,-0.770407253450676
14,4.916666666666666,-0.41138649214399226,-0.6186698209193366
14,5.0,-0.33157506576508655,-0.5236981983081003
14,5.083333333333333,-0.2902245089540079,-0.4662920548094146
14,5.166666666666666,0.1697548773700469,-0.3167920183180158
14,5.25,-0.2224387879181153,-0.42154507129170965
14,5.333333333333333,0.12411246316351887,-0.25660605943848036
14,5.416666666666666,0.46353610267929746,-0.14440864389838143
14,5.5,0.5493409464144329,-0.20557739994452728
14,5.583333333333333,0.17753094853549428,-0.36732416791255684
14,5.666666666666666,0.030559237810749984,-0.3975572183909871
14,5.75,-0.06405188676459438,-0.3942030880533518
14,5.833333333333333,0.3445759580643139,-0.1795854656493425
14,5.916666666666666,0.11885560973615178,-0.3296046344399991
14,6.0,-0.4110269872487831,-0.4485836379731349
14,6.083333333333333,0.07986267863739643,-0.20983007065900772
14,6.166666666666666,0.10320370216269133,-0.1663793774495368
14,6.25,-0.39269099208363645,-0.2510016097025833
14,6.333333333333333,0.168974008567708,-0.05776541496095644
14,6.416666666666666,0.753731619355613,0.21935517371284913
14,6.5,0.24102465554549174,0.180689123235454
14,6.583333333333333,-0.4544642805811707,0.22790384467164804
14,6.666666666666666,-0.5258743905494351,0.10111848354937178
14,6.75,-0.13076308467588182,0.14805214081681406
14,6.833333333333333,-0.1506985937322588,0.06519185569388972
14,6.916666666666666,-0.04734145038101546,0.08968226996654571
14,7.0,-0.49843484715522024,-0.08091422658343403
14,7.083333333333333,-0.464814917761169,0.03671549886419434
14,7.166666666666666,-0.6477297359162026,0.174737534370684
14,7.25,-0.6679543717231252,0.19909109273457726
14,7.333333333333333,-0.6078010145497089,0.2749552800076786
14,7.416666666666666,-0.6748154103215283,0.32605878960496193
14,7.5,-0.8159500946397308,0.3616107766959155
14,7.583333333333333,-0.9562631457359074,0.4743365417798677
14,7.666666666666666,-0.7523590189971441,0.45817564827257606
14,7.75,-0.5376061963855108,0.3881825606607758
14,7.833333333333333,-0.28508825921717923,0.40290036693103737
14,7.916666666666666,-0.2617638663627056,0.3871054506467
14,8.0,0.3027757929517139,0.06259393623793502
14,8.083333333333332,-0.3081806507831644,0.294448212220055
14,8.166666666666666,-0.3912278463693306,0.17018969448752544
14,8.25,-0.6569890055110026,0.07013172220257705
14,8.333333333333332,-1.375196913545314,-0.1294881305871508
14,8.416666666666666,-1.3659004915800868,-0.06922176719720294
14,8.5,-1.266598608756526,0.09540719244272466
14,8.583333333333332,-1.010038495750269,0.18105460010280544
14,8.666666666666666,-0.27805394127038907,0.4571354265154508
14,8.75,0.3694696055234084,0.34487133637794176
14,8.833333333333332,0.17766979159627508,0.3460270050247467
14,8.916666666666666,0.985405494910774,-0.08151486913921685
14,9.0,0.9309081500346343,0.023357679867669554
14,9.083333333333332,1.1078015161111532,-0.0725291575696898
14,9.166666666666666,1.3174552260029007,-0.1879114106911921
14,9.25,1.2213855898905515,-0.21360184662053508
14,9.333333333333332,1.032677757362464,-0.05820362695778894
14,9.416666666666666,1.2028383079274798,-0.2887932270987538
14,9.5,1.3996432250343032,-0.11714119083148394
14,9.583333333333332,1.6899099872215322,-0.18733765314173023
14,9.666666666666666,1.9091477544420865,-0.48499915827605095
14,9.75,2.2224120154960088,-0.5665619420924898
14,9.833333333333332,2.051291421484941,-0.4163403577246193
14,9.916666666666666,1.7321365559528532,-0.4063148304698831
14,10.0,2.48927981109418,-0.2932827901896008
15,0.0,0.15871123558173855,-0.124543790144228
15,0.08333333333333333,0.34286776650578143,-0.1747597088613162
15,0.16666666666666666,-0.5342298979637239,-0.4614657316908751
15,0.25,-0.6089671527805169,-0.425157122352061
15,0.3333333333333333,-0.10814141558399093,-0.22262357225815688
15,0.41666666666666663,-0.06254455202599818,-0.22151916620860126
15,0.5,-0.020666537867507134,-0.22432022265103665
15,0.5833333333333333,0.4084469933151521,-0.06491121037189182
15,0.6666666666666666,0.5799578356436031,-0.05112850451003462
15,0.75,1.0615764426636674,-0.09113455669521506
15,0.8333333333333333,0.7494436931609253,-0.11769004630068769
15,0.9166666666666666,1.2866202300924272,-0.1359664447362211
15,1.0,1.6945517669389596,-0.3287242294174203
15,1.0833333333333333,1.6713063999563202,-0.1553629987537402
15,1.1666666666666665,1.4164038865662496,-0.19234738815808985
15,1.25,1.4394225924994037,-0.26732872196196533
15,1.3333333333333333,1.5469778354224748,-0.27751999240485054
15,1.4166666666666665,1.5829914312835387,-0.33085847639710025
15,1.5,1.8724840335868935,-0.60858024349961
15,1.5833333333333333,1.6008216463119567,-0.7611747917712972
15,1.6666666666666665,1.5099333976448595,-0.7462717638667729
15,1.75,1.3305287469141889,-0.8686938575013498
