path,time,z_1,z_2
17,0.41666666666666663,0.056304080739696116,0.06810573263140568
17,0.5,-0.2121715718802061,0.20461224639259581
17,0.5833333333333333,-0.06861477172371228,0.14607215406073257
17,0.6666666666666666,-0.04500121965894646,0.16695798503427708
17,0.75,0.01999385646575589,0.1696594428269075
17,0.8333333333333333,0.4932306779725685,0.21087145004452335
17,0.9166666666666666,0.8486821438422727,0.1513563729389374
17,1.0,0.4328978051806236,0.09143084720765934
17,1.0833333333333333,0.04165094688726101,-0.10366966839269037
17,1.1666666666666665,0.16547973097806815,-0.15546171472049905
17,1.25,0.7118110011027803,-0.01162155070302004
17,1.3333333333333333,-0.05926188870169902,-0.32579322313752485
17,1.4166666666666665,-0.1260056182586533,-0.3053915785324742
17,1.5,-0.023928317930059798,-0.23310953635149567
17,1.5833333333333333,0.017348320002747122,-0.23163435664028237
17,1.6666666666666665,0.19126989721221405,-0.11885887882869073
17,1.75,0.24150549642914587,-0.11700373192784287
17,1.8333333333333333,0.45392128750230043,0.0017215871034707564
17,1.9166666666666665,0.3919092831245117,-0.10463729268492183
17,2.0,0.7975485969751401,-0.006638089049886525
17,2.083333333333333,0.8762298783357696,-0.1161908427907383
17,2.1666666666666665,0.5423591656592437,-0.19949383788872882
17,2.25,0.46646821058163523,-0.31930655558430504
17,2.333333333333333,0.5067485219014001,-0.29926724462968246
17,2.4166666666666665,0.38063151865785405,-0.30148591178826917
17,2.5,0.2991011415879508,-0.4225604405626548
17,2.583333333333333,0.8075440095992679,-0.1728406176953854
17,2.6666666666666665,0.5867998392687626,-0.33836200074904327
17,2.75,0.7418706831542313,-0.2064039536238112
17,2.833333333333333,0.44080439246438846,-0.16491676024894697
17,2.9166666666666665,0.645510635769925,-0.4088557009251288
17,3.0,1.5157078429592958,-0.09560648971477925
17,3.083333333333333,1.6994542974237048,-0.14306664494490448
17,3.1666666666666665,1.8574927575095217,-0.09026889462375942
17,3.25,1.3740271244117668,-0.06449938361689839
17,3.333333333333333,0.3390414180790693,-0.32304181385699066
17,3.4166666666666665,0.4823075758908501,-0.26111983676675155
17,3.5,0.334579156395574,-0.32178491629923855
17,3.583333333333333,0.3616615939306328,-0.3579249476338959
17,3.6666666666666665,0.5761298422254872,-0.2777370285715328
17,3.75,0.7535569363531017,-0.18062260835706032
17,3.833333333333333,1.7276225809272379,0.07149031286311497
17,3.9166666666666665,1.7843044918737576,-0.13378735424385632
17,4.0,2.757826966766844,-0.28042703642311856
17,4.083333333333333,2.0920899106288964,-0.6508087191174164
17,4.166666666666666,2.1219364508665772,-0.8195109790688728
17,4.25,2.5898346541735267,-0.9294733103132864
17,4.333333333333333,2.867655546946752,-0.9196964450599295
17,4.416666666666666,3.2047485454971385,-0.9637985973602423
17,4.5,2.649115703983207,-1.0090062017848531
17,4.583333333333333,3.8130972088163064,-0.6626801766668571
17,4.666666666666666,3.656965367607426,-1.0194046170949451
17,4.75,3.2259260278795545,-1.1410190067975208
17,4.833333333333333,2.0595795711189853,-1.6801139111004355
17,4.916666666666666,2.554803416664877,-1.4045322760778607
17,5.0,2.2423501407656543,-1.4888170456822651
17,5.083333333333333,2.629223784634064,-1.3119933878080736
17,5.166666666666666,2.8565313797916523,-1.2036886623485457
17,5.25,2.819530895743706,-1.2356192308383547
17,5.333333333333333,2.502544988702663,-1.340181501606917
17,5.416666666666666,2.1426013173278093,-1.4417492408455024
17,5.5,1.9732992208028017,-1.437780618184414
17,5.583333333333333,2.305413514753538,-1.2657507217349784
17,5.666666666666666,2.6360271821327923,-1.1792135369600807
17,5.75,3.2941896128878954,-0.9859973064494659
17,5.833333333333333,2.748313871527108,-1.3403378146007041
17,5.916666666666666,2.565838945781487,-1.4010970142179804
17,6.0,2.567758217486682,-1.3737425823966807
17,6.083333333333333,1.3529618559744467,-1.7682026767134158
17,6.166666666666666,1.2505632300150196,-1.6585868336925698
17,6.25,0.46159594597474485,-1.782018684013686
17,6.333333333333333,-0.25729159177114125,-1.756360590718682
17,6.416666666666666,-0.42846572904493413,-1.5464013666435013
17,6.5,0.3451556213999815,-1.07771382097342
17,6.583333333333333,0.8865512624053185,-0.7923252892878809
17,6.666666666666666,1.2108201584932494,-0.7234140579961993
17,6.75,0.9163465293705952,-0.8788537679150517
17,6.833333333333333,0.8296288027943246,-0.8789885140169704
17,6.916666666666666,1.2035289891447658,-0.6992456546552749
17,7.0,0.7011731021549144,-0.8658759885464627
17,7.083333333333333,0.8906653792989311,-0.7740566498327788
17,7.166666666666666,1.6059470541853307,-0.5147777357013567
17,7.25,0.8296113986590565,-0.8192795087222293
17,7.333333333333333,0.5279729434392043,-0.863635654590566
17,7.416666666666666,0.4432883648381375,-0.7905024015003538
17,7.5,1.3282228219192618,-0.44663983098313925
17,7.583333333333333,0.3456292072372237,-0.8669772566223091
17,7.666666666666666,-0.08416048580426289,-0.9072400877412082
17,7.75,0.35831088758806456,-0.6304606296461939
17,7.833333333333333,0.719946547507802,-0.4606997502071187
17,7.916666666666666,0.47452672015600883,-0.5563424260900977
17,8.0,0.44269041156135375,-0.535300912387721
17,8.083333333333332,0.8134813467320664,-0.38475362506071364
17,8.166666666666666,0.6141832602470745,-0.49483697780721414
17,8.25,-0.09163476496861922,-0.682423720775348
17,8.333333333333332,-0.7375812183668693,-0.7882356313286121
17,8.416666666666666,-1.532471200566104,-0.8612316561901507
17,8.5,-1.2940260600344728,-0.6310892368059822
17,8.583333333333332,-1.2405833903214691,-0.4665691986097376
17,8.666666666666666,-1.2654768536177052,-0.34259193522935555
17,8.75,-0.9406627496875255,-0.17667036251047372
17,8.833333333333332,-0.05299248301733761,0.09261796882928519
17,8.916666666666666,0.39139117513045624,0.17644512511757846
17,9.0,1.106177464600366,0.23831210333135883
17,9.083333333333332,1.6090495940398861,0.18333601765190158
17,9.166666666666666,2.7951612510713826,0.36952789067552216
17,9.25,2.316300225447603,-0.053786403035713165
17,9.333333333333332,2.9659686947390314,-0.1151559294543201
17,9.416666666666666,3.339567626647942,-0.34113274688347767
17,9.5,3.099952887445935,-0.5380674269289878
17,9.583333333333332,3.9918627098503223,-0.4794754086316112
17,9.666666666666666,4.064241191214877,-0.5334353320797314
17,9.75,3.7020894094022223,-0.7399748551665246
17,9.833333333333332,4.328322392313417,-0.8013808892951952
17,9.916666666666666,3.9685176166049407,-1.1052352020529201
17,10.0,4.149562455043695,-1.031945439526203
18,0.0,0.06024083203890025,0.011008344264079775
18,0.08333333333333333,-0.5262164347243183,0.011115229592341791
18,0.16666666666666666,-0.6444064367889575,0.11304222287065506
18,0.25,-0.46296883312483844,0.2685800586559741
18,0.3333333333333333,-0.2271036937169869,0.2920346931721575
18,0.41666666666666663,-0.06798428577126414,0.24088393718057977
18,0.5,0.1894230902361529,0.18286086399519624
18,0.5833333333333333,0.3050471553000119,0.05046885598813739
18,0.6666666666666666,0.6710736737311205,0.15879960845088392
18,0.75,1.1937839706982483,-0.002227771115538499
18,0.8333333333333333,1.2081529201187138,-0.15665393191388868
18,0.9166666666666666,1.1212688564619908,-0.11490693067328675
18,1.0,1.3308154127339307,-0.20414369190736736
18,1.0833333333333333,1.4846681455649486,-0.28267874231415796
18,1.1666666666666665,1.1954619794259949,-0.02470100489476329
18,1.25,0.7437722625676773,-0.168700759804918
18,1.3333333333333333,0.8266692503610085,-0.3414164278001418
18,1.4166666666666665,1.329792250083887,-0.6368059470925771
18,1.5,2.0706263902064492,-0.37294665274935546
18,1.5833333333333333,1.7369931888151482,-0.48551813026271806
18,1.6666666666666665,2.4508769584956323,-0.48787230618592914
18,1.75,1.9700798242323363,-0.7267414542295705
18,1.8333333333333333,1.294159762288467,-0.9153832754007838
18,1.9166666666666665,1.3663240450345666,-0.8738720934769032
18,2.0,2.010999924611427,-0.7242370067947225
18,2.083333333333333,1.8574681077765631,-0.8612890727277749
18,2.1666666666666665,2.0131908675620034,-0.8377072533589467
18,2.25,2.4329961008841816,-0.7623838503793107
18,2.333333333333333,1.9881776488974838,-0.9380093926811829
18,2.4166666666666665,2.704115616994841,-0.7491813525400646
18,2.5,2.8707130529804443,-0.8719765136521501
18,2.583333333333333,2.5597228774163465,-1.0369503469674302
18,2.6666666666666665,1.9988177583435724,-1.3009433982823881
18,2.75,2.0714486181603973,-1.1924277966946326
18,2.833333333333333,2.71717881071032,-0.9697199806532226
18,2.9166666666666665,2.031069485587889,-1.3671854301987543
18,3.0,1.9823558649089208,-1.3350786154614855
18,3.083333333333333,0.9000874947684456,-1.664912081790478
18,3.1666666666666665,0.6985787099463773,-1.5489507682775188
18,3.25,1.087357487040022,-1.267468581569676
18,3.333333333333333,1.4727430707286353,-1.0388262905037846
18,3.4166666666666665,1.516172510772377,-0.9809864001907671
18,3.5,1.2897479524852584,-1.0667507178001
18,3.583333333333333,1.4511746349782488,-0.9573090801963958
18,3.6666666666666665,2.1254701923647534,-0.728663933346529
18,3.75,2.1151270334141934,-0.7823876270743781
18,3.833333333333333,2.007006366662685,-0.9015176915686725
18,3.9166666666666665,2.5577777001440607,-0.7211139335837247
18,4.0,2.148548740184166,-0.9932844097535795
18,4.083333333333333,1.2286886020428047,-1.3613028949134491
18,4.166666666666666,0.9192102628594173,-1.3368249206518779
18,4.25,1.6379682723788251,-0.9740564583835896
18,4.333333333333333,2.1516499141565006,-0.7862349291120483
18,4.416666666666666,2.4731323047404774,-0.8042753553697701
18,4.5,2.7063672483541583,-0.7983191921716124
18,4.583333333333333,2.9631463668050477,-0.7918693539833612
18,4.666666666666666,2.5525771909917534,-1.0174248379547775
18,4.75,3.0932658069458756,-0.774442162013116
18,4.833333333333333,2.9951905927318183,-1.014637591473766
18,4.916666666666666,3.0300163576805774,-1.086159987333657
18,5.0,3.0126578165712306,-1.071715099971514
18,5.083333333333333,3.3265834314341527,-0.8459959714001902
18,5.166666666666666,3.9527101414399173,-0.8187636674779251
18,5.25,3.3024778804154136,-1.220313570645764
18,5.333333333333333,3.4097433854245724,-1.2923009475002207
18,5.416666666666666,3.3298625546627756,-1.3078517499130735
18,5.5,3.481552076963921,-1.3116426940843775
18,5.583333333333333,3.8846344456043735,-1.2412336353743483
18,5.666666666666666,3.86570655359779,-1.4212753257959636
18,5.75,2.898345888953254,-1.8031223836996144
18,5.833333333333333,2.8950997588134144,-1.693978891639965
18,5.916666666666666,3.4207168235627985,-1.4346973807945393
18,6.0,3.0840262939275624,-1.600338743801465
18,6.083333333333333,3.4561668352518247,-1.445995793793011
18,6.166666666666666,3.5814999590319365,-1.4260179432273887
18,6.25,3.960194417319081,-1.3537275555038812
18,6.333333333333333,3.922434375312985,-1.4335920908534818
18,6.416666666666666,3.82002237013923,-1.5450612828743542
18,6.5,4.420260561093495,-1.414488919445391
18,6.583333333333333,4.49880518127696,-1.5135331045533422
18,6.666666666666666,4.79751253592767,-1.5074838092855114
18,6.75,3.7928758374600733,-1.8844728165490996
18,6.833333333333333,4.276412879296429,-1.681806714310069
18,6.916666666666666,4.364528806283462,-1.6348035412467246
18,7.0,4.178630009827331,-1.817210173093026
18,7.083333333333333,4.2280841233135735,-1.8426410029493587
18,7.166666666666666,3.577140821721164,-2.086637721952307
18,7.25,3.704926968708053,-1.9983170414275242
18,7.333333333333333,3.3538141031453272,-2.0635265384799184
18,7.416666666666666,3.4594806706768573,-1.9475768256264536
18,7.5,3.3226154408880024,-1.945335371447079
18,7.583333333333333,3.663997236200712,-1.7727377325123947
18,7.666666666666666,3.865813917663799,-1.7280057541823275
18,7.75,3.4445660828322424,-1.8977270107094533
18,7.833333333333333,3.793169252528516,-1.743813724544416
18,7.916666666666666,3.4195352942155997,-1.904167993414895
18,8.0,3.2939231218158613,-1.9120376499212208
18,8.083333333333332,3.2337315640787256,-1.879523200582791
18,8.166666666666666,3.645667541704101,-1.7096298657317275
18,8.25,3.0177452783000387,-1.9366526890666846
18,8.333333333333332,3.1579764221063096,-1.79936428878784
18,8.416666666666666,2.8451655897948767,-1.8558908643251502
18,8.5,2.1043088542129054,-2.0341887194128394
18,8.583333333333332,2.5834724950998567,-1.7427286538729294
18,8.666666666666666,2.236268033655287,-1.8263763780779567
18,8.75,2.3405441268358946,-1.6991807171644406
18,8.833333333333332,2.3914991880587997,-1.6259822718016592
18,8.916666666666666,3.0555881974398558,-1.366576109836191
18,9.0,2.932169541482314,-1.4243495683886447
18,9.083333333333332,2.582315513889812,-1.5661027421271
18,9.166666666666666,2.6421929428897553,-1.490513372973635
18,9.25,2.2929245137751995,-1.5983647205771323
18,9.333333333333332,1.7586314911054028,-1.7094322557734662
18,9.416666666666666,2.1394910748104543,-1.4643185437974586
18,9.5,2.220683476024424,-1.3999603063780874
18,9.583333333333332,2.4822958266831994,-1.2780835176808614
18,9.666666666666666,2.7818754613924135,-1.1577267644257578
18,9.75,2.375839728145408,-1.3707322481708404
18,9.833333333333332,2.3619298417181853,-1.3342641713637708
18,9.916666666666666,1.4244755654141361,-1.6311201796672774
18,10.0,2.366379668415466,-1.15949358072883
19,0.0,0.06024083203890025,0.011008344264079775
19,0.08333333333333333,0.27444522643595753,0.05912370883930485
19,0.16666666666666666,0.019135596698619556,0.1798204131972778
19,0.25,0.06590696438179292,0.16026041869580332
19,0.3333333333333333,-0.02300127444637294,0.22537790928026757
19,0.41666666666666663,0.04464033547768051,0.23680417050375027
19,0.5,0.18934950076643742,0.13144079735132458
19,0.5833333333333333,-0.23281792101043047,0.15954303924189164
19,0.6666666666666666,0.04733101139107332,0.3341413392540886
19,0.75,0.0758100649668585,0.3125604070930951
19,0.8333333333333333,0.45484923134492916,0.1269855538993101
19,0.9166666666666666,0.6897128789322838,-0.011332593212448477
19,1.0,0.46973387937094796,0.19331490745097063
19,1.0833333333333333,0.7120543845958828,0.0616339083629964
19,1.1666666666666665,0.6017953503309479,0.09768008896355276
19,1.25,0.6009626992640008,0.11538990322295811
19,1.3333333333333333,0.2644130855256389,0.15322768750681098
19,1.4166666666666665,-0.6152259719280528,0.08222983265920832
19,1.5,-0.29811012886055177,0.09136673835321142
19,1.5833333333333333,-1.0496353393637754,-0.050186409503018295
19,1.6666666666666665,-0.6313108406169452,0.17186039471672454
19,1.75,-0.9156769617344391,0.0780638798634851
19,1.8333333333333333,-1.2669648338428325,0.09818207804803925
19,1.9166666666666665,-1.0068541962265434,0.2553868871695388
19,2.0,-1.163985472190149,0.15279868106599453
19,2.083333333333333,-1.651875905758667,0.009853947714388162
19,2.1666666666666665,-1.7846481187075771,0.018446160780223014
19,2.25,-1.3836165154636832,0.23969589509426495
19,2.333333333333333,-1.7921031527846925,0.13434264630810872
19,2.4166666666666665,-1.8218049955484759,0.23296941418755973
19,2.5,-1.5007813299848445,0.24789570528470783
19,2.583333333333333,-1.1688704509864163,0.3146821524688497
19,2.6666666666666665,-1.5633252215217095,0.12574717792819592
19,2.75,-2.179427037149428,0.006757431924359403
19,2.833333333333333,-2.5353309095051477,-0.006735814550159702
19,2.9166666666666665,-2.142092341645736,0.22662625746383658
19,3.0,-1.9225682020109391,0.30566866293649014
19,3.083333333333333,-1.3816711604013165,0.46352539063419734
19,3.1666666666666665,-0.6953538796765782,0.6731446152593281
19,3.25,0.10617628353717257,0.7908480285176138
19,3.333333333333333,0.18667046662135128,0.6237940253463394
19,3.4166666666666665,0.3487093092269107,0.4627507569486942
19,3.5,0.07661272768671828,0.5163027502768195
19,3.583333333333333,-0.03087030448355786,0.5657716303540493
19,3.6666666666666665,-0.41947097698556685,0.6808034386910431
19,3.75,-0.43939729850133985,0.6434160978577274
19,3.833333333333333,-0.41041743190306873,0.5364380796567131
19,3.9166666666666665,-0.64483354930453,0.6469158140883864
19,4.0,-1.2970072579341276,0.5636228416175452
19,4.083333333333333,-1.2166651885366895,0.5769934237777095
19,4.166666666666666,-1.0461842138419915,0.46034112847716635
19,4.25,-0.49680227437782554,0.27572411232907074
19,4.333333333333333,-1.3674272714023297,-0.1425244570907912
19,4.416666666666666,-2.62562289539626,-0.45981123264506185
19,4.5,-2.5521908238775666,-0.26925716861858745
19,4.583333333333333,-2.320799134211446,-0.011610289020173303
19,4.666666666666666,-2.259615747411175,0.1216353417134863
19,4.75,-2.221896295123359,0.18858760089231213
19,4.833333333333333,-2.6744635777873738,0.20187439414199274
19,4.916666666666666,-2.4195414398644504,0.41873219015712976
19,5.0,-2.6226171073654982,0.36474968060333335
19,5.083333333333333,-2.490841156927425,0.4764120740565435
