path,time,z_1,z_2
15,3.333333333333333,0.20297051625097154,-0.1732500308979797
15,3.4166666666666665,0.23272837945544184,-0.15544392967541618
15,3.5,0.13695102196709036,-0.19703047362061932
15,3.583333333333333,0.04264494129710664,-0.21455520239270498
15,3.6666666666666665,0.0034030220791257254,-0.2269666558805966
15,3.75,-0.05591292207639498,-0.22132195151653136
15,3.833333333333333,0.02611911290724233,-0.1907315484142443
15,3.9166666666666665,0.09415825102868847,-0.18226837902785617
15,4.0,0.12617924776120348,-0.14574385643970197
15,4.083333333333333,0.08089565041502471,-0.16156358415998917
15,4.166666666666666,0.09880179670722768,-0.1575360165042106
15,4.25,-0.05929312925607179,-0.18050048102787966
15,4.333333333333333,-0.08351328454730234,-0.15936783570399762
15,4.416666666666666,-0.100286180095418,-0.15208193795618657
15,4.5,0.020250652941987538,-0.10835653374128948
15,4.583333333333333,-0.007572099021273527,-0.11354396746586705
15,4.666666666666666,0.1254815964477007,-0.08878320206271266
15,4.75,0.06736115240200927,-0.07814569440917801
15,4.833333333333333,0.0007776100847165929,-0.08592828652350565
15,4.916666666666666,-0.11090232939424181,-0.07350495072273057
15,5.0,-0.04225332547824963,-0.06759916022111155
15,5.083333333333333,0.06341810471465997,-0.07892712139141123
15,5.166666666666666,0.10912380613697367,-0.09034219550405273
15,5.25,0.07998077657995506,-0.0815573426062341
15,5.333333333333333,0.08190030629795773,-0.0825341704507534
15,5.416666666666666,0.1549841146061124,-0.09281341176719504
15,5.5,0.06521096591137718,-0.13341103634352955
15,5.583333333333333,0.031260901803358394,-0.15258602410839844
15,5.666666666666666,0.05023207918148968,-0.1390668044938848
15,5.75,-0.08832279062734072,-0.16933773584535056
15,5.833333333333333,-0.0851486506366602,-0.1549688293406144
15,5.916666666666666,-0.0994419243410952,-0.14857436719575123
15,6.0,-0.13475774691201908,-0.14359630347045738
15,6.083333333333333,-0.08133033251966447,-0.1318893262828184
15,6.166666666666666,-0.15006181013805525,-0.12289936450336654
15,6.25,-0.1165756758138463,-0.13008311457152036
15,6.333333333333333,-0.06987988032381029,-0.08415465237692395
15,6.416666666666666,-0.06442144606321391,-0.09350457543827699
15,6.5,-0.06960977980118856,-0.09760004607670104
15,6.583333333333333,0.04397377099435976,-0.09115589565152742
15,6.666666666666666,0.022523277967079085,-0.09682571926569015
15,6.75,0.013374702055081683,-0.15734244551815857
15,6.833333333333333,-0.0006181488553882175,-0.1326844712556416
15,6.916666666666666,-0.026074354621978157,-0.146022232471045
15,7.0,-0.11226490566480891,-0.12726994508748932
15,7.083333333333333,-0.010438843731022648,-0.06276297586273616
15,7.166666666666666,-0.008984540842590448,-0.0654999782754438
15,7.25,-0.06974401293686498,-0.08309348310693394
15,7.333333333333333,-0.03614677506367094,-0.05908919829005746
15,7.416666666666666,-0.04186945574473887,-0.09716140769777715
15,7.5,-0.06894171588472334,-0.11223627908798534
15,7.583333333333333,-0.02597789329931815,-0.1056276697065206
15,7.666666666666666,-0.045485332371811,-0.09668682799442857
15,7.75,-0.020477759398530422,-0.08139379123596197
15,7.833333333333333,-0.12824841615308633,-0.14368473686468816
15,7.916666666666666,-0.06800587271380215,-0.11910706472157029
15,8.0,0.013549945573485572,-0.09193618871817927
15,8.083333333333332,0.011274376866810827,-0.10713273636641431
15,8.166666666666666,0.07253784459992653,-0.11211663262318908
15,8.25,0.11898733931325803,-0.08917533165326481
15,8.333333333333332,0.11444923315411096,-0.15379197728442795
15,8.416666666666666,-0.007440624555272432,-0.17629682429754742
15,8.5,0.005615941175520655,-0.15503162295443926
15,8.583333333333332,-0.07253374379056667,-0.14083475962277295
15,8.666666666666666,-0.02813101648101104,-0.13413999733184753
15,8.75,0.012426955751744042,-0.08968621475007754
15,8.833333333333332,0.10984444033656479,-0.06839236357183683
15,8.916666666666666,0.13985379424518363,-0.12544722777799314
15,9.0,0.2735167148427221,-0.09491525995614264
15,9.083333333333332,0.07497310724358108,-0.14177932174438698
15,9.166666666666666,0.05187017816608276,-0.1257047634172367
15,9.25,-0.007593395191932736,-0.1530155570393088
15,9.333333333333332,0.03027405985748307,-0.10960948292910873
15,9.416666666666666,0.03195253546424989,-0.09146484340730082
15,9.5,0.10278447638531785,-0.07884550923078626
15,9.583333333333332,0.15922437104260448,-0.06264616929341993
15,9.666666666666666,0.127615527754413,-0.09874463958600238
15,9.75,0.0926394614369207,-0.1160395275341546
15,9.833333333333332,0.156957091586507,-0.14961872034142687
15,9.916666666666666,0.10204004568995594,-0.15425680082427376
15,10.0,0.058454990261053164,-0.13340914219084202
16,0.0,0.1628275422730895,-0.012945732984770919
16,0.08333333333333333,0.1862098022927327,-0.028685126192534983
16,0.16666666666666666,0.26774350273498015,-0.07019645057684314
16,0.25,0.25577460512864325,-0.09868369369625685
16,0.3333333333333333,0.22973688149481822,-0.09718212635599596
16,0.41666666666666663,0.2211489061882258,-0.11432654766048717
16,0.5,0.22390510173721395,-0.12021017967376851
16,0.5833333333333333,0.09635976947838781,-0.17494402987754448
16,0.6666666666666666,0.10283848468495631,-0.15578282665510698
16,0.75,0.12564944556236823,-0.12358289146210742
16,0.8333333333333333,0.09929218587915722,-0.15444775538874628
16,0.9166666666666666,0.1903546266650043,-0.14330092889740786
16,1.0,0.21615823766294928,-0.11774881286341769
16,1.0833333333333333,0.2726516825931564,-0.0968085901014906
16,1.1666666666666665,0.1898064389129226,-0.14096297624989876
16,1.25,0.24455600363892846,-0.09358764657991
16,1.3333333333333333,0.36897552668463185,-0.0815984953494987
16,1.4166666666666665,0.39987217762943444,-0.10138680182222033
16,1.5,0.5216167123555913,-0.11574243644941377
16,1.5833333333333333,0.5484496523587182,-0.13713693273807567
16,1.6666666666666665,0.429040612223321,-0.13716370719018767
16,1.75,0.34561434886619297,-0.1285337300244023
16,1.8333333333333333,0.42121976145699097,-0.15484338313394197
16,1.9166666666666665,0.35196069483589854,-0.18220529109518682
16,2.0,0.35972684353967727,-0.1667459603629619
16,2.083333333333333,0.35582232209005416,-0.22268504878596376
16,2.1666666666666665,0.47296589371034287,-0.24133070654277144
16,2.25,0.5623254859138475,-0.21100564794866808
16,2.333333333333333,0.5829010108633947,-0.2427498603647656
16,2.4166666666666665,0.6537515714989222,-0.2432833083128961
16,2.5,0.6542599187104063,-0.23094199836413337
16,2.583333333333333,0.6542245657706561,-0.2553646517877719
16,2.6666666666666665,0.7346702849119776,-0.21371774093901624
16,2.75,0.8445384318545827,-0.2403863074608133
16,2.833333333333333,0.8840165246123058,-0.24932437045821834
16,2.9166666666666665,0.9297960888664794,-0.2819222000123837
16,3.0,0.9609056004301952,-0.29179401557676377
16,3.083333333333333,0.991943296623366,-0.3123908968426658
16,3.1666666666666665,0.96872978218744,-0.3650451725357453
16,3.25,0.9580538602212383,-0.41756094417990075
16,3.333333333333333,0.9624540023400592,-0.4267908325877357
16,3.4166666666666665,1.0232509978959907,-0.40817310532832013
16,3.5,1.0753644945356835,-0.40714066166031704
16,3.583333333333333,0.9231731890801708,-0.449460582127802
16,3.6666666666666665,0.8993867637105489,-0.44632730012830935
16,3.75,0.8115845894793335,-0.4583304334916817
16,3.833333333333333,0.8828734591568387,-0.41634060851084104
16,3.9166666666666665,0.9226577683487278,-0.40031800917136273
16,4.0,0.9042489015676765,-0.3978291635256558
16,4.083333333333333,0.8490451303064352,-0.417302067513686
16,4.166666666666666,0.7657768824836921,-0.45482391231613223
16,4.25,0.7663850865337652,-0.4625233981614997
16,4.333333333333333,0.665026778043972,-0.480009828755176
16,4.416666666666666,0.5448841787323063,-0.5030307790349415
16,4.5,0.4717620450914817,-0.5076664616300544
16,4.583333333333333,0.47571121850285286,-0.4613999634482917
16,4.666666666666666,0.5669888514122075,-0.4067407054314443
16,4.75,0.4660378382599532,-0.43213395819785966
16,4.833333333333333,0.6209038818362296,-0.3588210832926304
16,4.916666666666666,0.7841712698692673,-0.31111641886405883
16,5.0,0.9322695152493966,-0.2681176941616102
16,5.083333333333333,0.9460871148116653,-0.31110795649840667
16,5.166666666666666,0.9074621795382702,-0.3347234921606003
16,5.25,1.0689565079731793,-0.3249124825178916
16,5.333333333333333,1.1735542325256259,-0.3356498511679016
16,5.416666666666666,1.114675851154642,-0.38756367895152927
16,5.5,1.1180309416814793,-0.4291709640531451
16,5.583333333333333,1.0653239795518392,-0.4516624448785578
16,5.666666666666666,1.0032871725446266,-0.4940691746406136
16,5.75,0.998078902982212,-0.5091020621139587
16,5.833333333333333,0.9557682781384118,-0.5258289600412844
16,5.916666666666666,0.9560413856971479,-0.5036568247184087
16,6.0,0.9972585749213201,-0.48075676712283655
16,6.083333333333333,0.9345548414544302,-0.49740499718417464
16,6.166666666666666,0.9576126293545433,-0.49146428178267726
16,6.25,0.9238186610192025,-0.5009531973167414
16,6.333333333333333,0.784258941428757,-0.5392165450849085
16,6.416666666666666,0.7630154666259897,-0.5294486273850246
16,6.5,0.6827024523149109,-0.5409403078618632
16,6.583333333333333,0.7622794520327452,-0.48802347820371544
16,6.666666666666666,0.7772126987044736,-0.4653407420459741
16,6.75,0.7701214391918204,-0.4667278537076738
16,6.833333333333333,0.7730078630210975,-0.4485230687116185
16,6.916666666666666,0.7613230265511762,-0.4473984692965184
16,7.0,0.7160113656783357,-0.46340492413574974
16,7.083333333333333,0.7434521615080565,-0.45894923106677016
16,7.166666666666666,0.6905297196456675,-0.48452793013877893
16,7.25,0.5719525712341209,-0.49995279077193444
16,7.333333333333333,0.6576161804968752,-0.4453877711974978
16,7.416666666666666,0.5756709365744235,-0.4751109317927084
16,7.5,0.6958200903574165,-0.4123831936806604
16,7.583333333333333,0.7936581228504549,-0.3801755179788327
16,7.666666666666666,0.8058201506725328,-0.3992849432851828
16,7.75,0.9245576002854755,-0.360312229192744
16,7.833333333333333,1.0199690322468493,-0.3596052282414994
16,7.916666666666666,0.9349458582954893,-0.4020298704330532
16,8.0,0.9027275813420039,-0.3990304658666405
16,8.083333333333332,1.0020114625435088,-0.37675002553537107
16,8.166666666666666,1.0310386800108877,-0.3871212366477612
16,8.25,1.1261296516372097,-0.3914483640144404
16,8.333333333333332,1.090343320998739,-0.433876336267541
16,8.416666666666666,1.207584900831509,-0.4128116998260039
16,8.5,1.2047078957589012,-0.44934822887655274
16,8.583333333333332,1.2400743234806078,-0.4722437903643683
16,8.666666666666666,1.1438470179901241,-0.517413443717357
16,8.75,1.089320314189085,-0.5573265356992936
16,8.833333333333332,1.0097576970997928,-0.582917040309286
16,8.916666666666666,0.96145449215298,-0.5869768524483411
16,9.0,0.9901024517056948,-0.5598220855473398
16,9.083333333333332,0.9954727552391084,-0.5490238839423055
16,9.166666666666666,1.1076122189818165,-0.513399509968254
16,9.25,1.1219171914657537,-0.5478179516495263
16,9.333333333333332,1.2385995569940167,-0.5147039853996112
16,9.416666666666666,1.3776831094027808,-0.4691168874323955
16,9.5,1.2164590125706778,-0.5744104644710718
16,9.583333333333332,1.2474441437226846,-0.5596012055227427
16,9.666666666666666,1.2661167500629187,-0.5672087379113256
16,9.75,1.2014153998132855,-0.6033521258350043
16,9.833333333333332,1.2570763061317767,-0.5820229228771616
16,9.916666666666666,1.3685474720288426,-0.5449014546887883
16,10.0,1.6628685066379754,-0.4598909901366707
17,0.0,0.1628275422730895,-0.012945732984770919
17,0.08333333333333333,0.09401519358778478,-0.03882602928366364
17,0.16666666666666666,-0.011661620450317184,-0.04894709315341585
17,0.25,0.044383587209640155,-0.07721993768946923
17,0.3333333333333333,-0.037363263425758,-0.10246796438156672
17,0.41666666666666663,0.0412468534043844,-0.09995624487120412
17,0.5,-0.012487231047150785,-0.08382819166865031
17,0.5833333333333333,0.04541645188993991,-0.06249620596982276
17,0.6666666666666666,0.05551327820849308,-0.13997839810013685
17,0.75,0.015912828990369172,-0.11887175405587236
17,0.8333333333333333,0.016024289094394604,-0.12954871726178172
17,0.9166666666666666,-0.06533940154754832,-0.14545948485799787
17,1.0,-0.08896047573658489,-0.13083103716361882
17,1.0833333333333333,-0.005830626854402693,-0.10953013293474448
17,1.1666666666666665,-0.08948402264706914,-0.13462248078979017
17,1.25,-0.04034132318551086,-0.10973565411390615
17,1.3333333333333333,-0.07433616335239498,-0.12005049629783822
17,1.4166666666666665,-0.11239198940511305,-0.136332870804665
17,1.5,-0.2691714091263905,-0.16177827974515757
17,1.5833333333333333,-0.27367093539082693,-0.13020479325591225
17,1.6666666666666665,-0.22690789933303476,-0.1435686585633342
17,1.75,-0.2704136541140824,-0.14764052258416152
17,1.8333333333333333,-0.3545619308646909,-0.10571175113105469
17,1.9166666666666665,-0.2711612747772221,-0.07181331281070771
17,2.0,-0.2891414130091428,-0.05601392671762867
17,2.083333333333333,-0.28206678969843085,-0.04350172334980155
17,2.1666666666666665,-0.48977136581861797,-0.029376804414171787
17,2.25,-0.3731195445575056,0.00818653105871732
17,2.333333333333333,-0.4350572466834427,-0.005024666007128187
17,2.4166666666666665,-0.45789069565840584,-0.011093989292502684
17,2.5,-0.5675656188282613,-0.03498799902756619
17,2.583333333333333,-0.5673097047134348,-0.018884349031362636
17,2.6666666666666665,-0.5431540770056843,0.05500592259753898
17,2.75,-0.7583252886936545,-0.020137898249050504
17,2.833333333333333,-0.8195257918709563,-0.015686397837929685
17,2.9166666666666665,-0.8434725512782865,0.00024430995201653316
17,3.0,-0.7821547337771466,0.06556618403279812
17,3.083333333333333,-0.7560395397690899,0.09892588208043951
17,3.1666666666666665,-0.763898147807529,0.10941285116894867
17,3.25,-0.8168961906549066,0.10378168962919553
17,3.333333333333333,-0.788464625129287,0.12958965492047334
17,3.4166666666666665,-0.7469326562884687,0.13817164348220598
17,3.5,-0.5368058984505606,0.20367833979177935
17,3.583333333333333,-0.5478110226970553,0.20385834340617398
17,3.6666666666666665,-0.6483963624640412,0.22856426009618572
17,3.75,-0.6710819520553096,0.24468717867748327
17,3.833333333333333,-0.6017247694960777,0.22203322706820042
17,3.9166666666666665,-0.579854881409275,0.22407766737428408
17,4.0,-0.6189624735373831,0.2306722139584372
17,4.083333333333333,-0.6558374123869124,0.22693703166372237
17,4.166666666666666,-0.7097218133012058,0.2541125232440601
17,4.25,-0.7401288187640945,0.2773802417239938
17,4.333333333333333,-0.6499494670154508,0.24067354300218008
17,4.416666666666666,-0.6364520476699131,0.24010150725649254
17,4.5,-0.6801191973699766,0.2148988724461006
17,4.583333333333333,-0.6500577516151348,0.2172047068334022
17,4.666666666666666,-0.6744151345725207,0.19147342884849916
17,4.75,-0.7243815467568072,0.16991527524460018
17,4.833333333333333,-0.6872491165706478,0.17910957599134078
17,4.916666666666666,-0.8404563991516667,0.1431611385226631
17,5.0,-0.7928981168402673,0.15447002417423522
17,5.083333333333333,-0.8050636295632927,0.13318503440378893
17,5.166666666666666,-0.790838729016305,0.19996295726374147
17,5.25,-0.8708094273017075,0.2503428494482088
17,5.333333333333333,-0.7698425935625967,0.24107752414374933
17,5.416666666666666,-0.8195679135482767,0.22816672567209761
17,5.5,-0.8835924542035803,0.26499823886993223
17,5.583333333333333,-0.872780090639847,0.2538567954635443
17,5.666666666666666,-0.9830316103525258,0.23939172403262074
17,5.75,-0.9444285571317156,0.19892823234111662
17,5.833333333333333,-0.9640305184321389,0.22891286472712272
17,5.916666666666666,-0.9601975076214582,0.2725624876553699
17,6.0,-0.914942803041248,0.3028909079967461
17,6.083333333333333,-0.8351995777895798,0.28243483818909576
17,6.166666666666666,-0.8037160871588327,0.28964643766366066
17,6.25,-0.7758664840232399,0.289087965268422
17,6.333333333333333,-0.856665175201952,0.33408139322742414
17,6.416666666666666,-0.8395890317778071,0.3270232436568643
17,6.5,-0.8563951339194837,0.33564240780049515
17,6.583333333333333,-0.8599808152202473,0.3554298958433325
17,6.666666666666666,-0.8561330122968237,0.37528251616780395
17,6.75,-0.8967380113358548,0.40607840150676056
17,6.833333333333333,-0.9289445189880353,0.4131999991496166
17,6.916666666666666,-0.8792047376854872,0.4009691791094314
17,7.0,-0.8280058298105273,0.35189734926505983
