path,time,z_1,z_2
12,9.75,1.5304826043075779,-0.8224902794100619
12,9.833333333333332,1.9998217562825003,-0.6686707435119613
12,9.916666666666666,1.9108984106470175,-0.7661232775330024
12,10.0,2.4225143278726566,-0.5582567638130292
13,0.0,0.15871123558173855,-0.124543790144228
13,0.08333333333333333,0.15490996522277087,-0.0014905581005519863
13,0.16666666666666666,0.535805185499316,0.03505116927510976
13,0.25,0.46702291483895,0.1965697597963476
13,0.3333333333333333,-0.07737992363314378,0.17031251216747895
13,0.41666666666666663,0.4462347687025109,0.20372288874680933
13,0.5,0.5601577207343222,0.13289842978502914
13,0.5833333333333333,0.25915537987915127,-0.09517563325334458
13,0.6666666666666666,1.3832489554637692,0.24761867435125323
13,0.75,0.9516666348411023,0.04633340891539861
13,0.8333333333333333,0.7726075571305507,-0.13807850149857342
13,0.9166666666666666,0.6198713305934326,-0.32956437253840853
13,1.0,0.39737414605789206,-0.4335440263690596
13,1.0833333333333333,-0.11825700770752823,-0.5911871827319906
13,1.1666666666666665,0.09842796865439302,-0.46999241216816834
13,1.25,0.023179355699527976,-0.4205326090186452
13,1.3333333333333333,0.4045314619952104,-0.2785783944225243
13,1.4166666666666665,0.15427939322633918,-0.3163220199074644
13,1.5,0.3961165168296672,-0.2345731082778639
13,1.5833333333333333,0.6235488625982151,-0.1454545240322507
13,1.6666666666666665,1.1406987698299424,-0.0926306974956013
13,1.75,0.5880263100071563,-0.37745419055954366
13,1.8333333333333333,1.0114725086844343,-0.35196550605580723
13,1.9166666666666665,1.8401668931412187,-0.19839084027020237
13,2.0,0.947647051250876,-0.4721188677163309
13,2.083333333333333,1.0503140981736447,-0.44650268749990124
13,2.1666666666666665,1.2595474339313306,-0.45458578512177894
13,2.25,2.279030373889082,-0.4164486539573934
13,2.333333333333333,2.5717299535308884,-0.26909611008809725
13,2.4166666666666665,3.0672975162326566,-0.4344693314792689
13,2.5,2.535421010654657,-0.7962583742485174
13,2.583333333333333,2.012731922961279,-1.0602734183649216
13,2.6666666666666665,1.1838268204196516,-1.2757569462792961
13,2.75,1.3423846910854005,-1.0909113402029034
13,2.833333333333333,1.0509148988183927,-1.141650331712609
13,2.9166666666666665,0.04363500694174283,-1.3527265788840053
13,3.0,0.09593170297737036,-1.1088786795607581
13,3.083333333333333,0.382024949534983,-0.8494057728123924
13,3.1666666666666665,0.3025059948623003,-0.8038662945450551
13,3.25,-0.054350061610430545,-0.827846041841506
13,3.333333333333333,0.11124456625641367,-0.6636415230071239
13,3.4166666666666665,-0.5881440334175337,-0.8484066770825491
13,3.5,-0.4391808317138065,-0.6894131788869787
13,3.583333333333333,-0.5109516214375244,-0.6178532311458987
13,3.6666666666666665,-0.6956882088992701,-0.5738613810952179
13,3.75,-0.5996722733061407,-0.44662152960935625
13,3.833333333333333,-0.41836097533312483,-0.31244599644257826
13,3.9166666666666665,0.16559632206648117,-0.10475055660576552
13,4.0,0.0868525490204908,-0.15762239464761926
13,4.083333333333333,0.2247980440233166,-0.1274441385053259
13,4.166666666666666,-0.21883531570598225,-0.2746670943527844
13,4.25,-0.37263884101331257,-0.26924923317352034
13,4.333333333333333,-0.5583198375117226,-0.2705306935055345
13,4.416666666666666,-0.7485300641176973,-0.2950997508401396
13,4.5,-0.7787516484416994,-0.2191370941946385
13,4.583333333333333,-0.2928563417957481,-0.1253598978312677
13,4.666666666666666,-0.39270136659126853,-0.19325745300281508
13,4.75,-0.7050668849196082,-0.1920508298560667
13,4.833333333333333,-1.0916877580261448,-0.23003649991329223
13,4.916666666666666,-1.5699547145210964,-0.31567498937665767
13,5.0,-1.583404979525601,-0.0500412800325242
13,5.083333333333333,-1.3651828787382172,-0.008149529947706624
13,5.166666666666666,-1.414367091220023,0.16985766308237882
13,5.25,-1.5844232427466678,0.4077868221249286
13,5.333333333333333,-1.5415121119104158,0.5543193048985263
13,5.416666666666666,-1.3464828272254976,0.5447949511265252
13,5.5,-0.9925298074180567,0.3991415438480609
13,5.583333333333333,-0.7675040714295301,0.37853763954340436
13,5.666666666666666,-0.08307450273381056,0.5142990955606881
13,5.75,-0.9483132580413018,0.31252708826490205
13,5.833333333333333,-0.25403249566415953,0.40847611816748086
13,5.916666666666666,-0.012438594965125449,0.333696466828378
13,6.0,-0.10367990340414676,0.23195356885934673
13,6.083333333333333,-0.3017241683086357,0.29613651938890895
13,6.166666666666666,-0.48012158467346244,0.19774656402183155
13,6.25,-0.128327455421699,0.04866572652112744
13,6.333333333333333,0.03069266708456339,-0.030754765546990498
13,6.416666666666666,1.1193748700388826,0.22237364193838155
13,6.5,1.3191509382024589,0.04290210037330422
13,6.583333333333333,0.6623888377725495,-0.22698005891867662
13,6.666666666666666,0.6269120869905032,-0.3404419865186027
13,6.75,0.3253394013327014,-0.6097989936934778
13,6.833333333333333,0.6799462271134034,-0.4692802391347531
13,6.916666666666666,0.7039938835455793,-0.5508935292726191
13,7.0,1.138607662355359,-0.4981212788252491
13,7.083333333333333,0.9956066565487037,-0.5501681408024905
13,7.166666666666666,0.793006292115976,-0.6534256909537743
13,7.25,0.5353149654567908,-0.6934460760991451
13,7.333333333333333,0.6975376724331669,-0.5922234281540382
13,7.416666666666666,0.7527909642669872,-0.5346862791283893
13,7.5,0.9627503468508404,-0.40473643646348023
13,7.583333333333333,0.7168793631832762,-0.488346552640376
13,7.666666666666666,0.6045091729274227,-0.5636446523179388
13,7.75,0.546302889081319,-0.6207567454018759
13,7.833333333333333,0.8062719184540905,-0.46356817902162417
13,7.916666666666666,0.5006173405780823,-0.532359593529015
13,8.0,0.9648670071022247,-0.36511253966287976
13,8.083333333333332,0.30663507280610314,-0.5625767858851123
13,8.166666666666666,0.524584156267899,-0.4090763859429104
13,8.25,0.5538643590464113,-0.3930657726609246
13,8.333333333333332,0.45718240984296366,-0.46840230478299527
13,8.416666666666666,0.22030504494729813,-0.47869026378971535
13,8.5,-0.16914916817720307,-0.5242533932508131
13,8.583333333333332,-0.2315405673240305,-0.4615184472275008
13,8.666666666666666,-0.4305299429287787,-0.402144456121469
13,8.75,0.07176822853485665,-0.18944392012771186
13,8.833333333333332,0.10540823510188269,-0.17401808109699032
13,8.916666666666666,0.20094547951173802,-0.1403684328347712
13,9.0,-0.057256246516320886,-0.2294970817745518
13,9.083333333333332,0.5866645143658856,-0.0484778282460675
13,9.166666666666666,0.2884946388467917,-0.0368837905044139
13,9.25,0.8243209690647588,0.07487864882253087
13,9.333333333333332,0.7727575902792218,-0.21252307541649146
13,9.416666666666666,1.654570433143573,-0.17380036535831783
13,9.5,1.57955779833174,-0.5296736728813427
13,9.583333333333332,1.6598459180880925,-0.5277895068019156
13,9.666666666666666,1.602189974132104,-0.6714972622423128
13,9.75,1.385521604412713,-0.6931988568834779
13,9.833333333333332,1.3696329007870642,-0.7440502838419082
13,9.916666666666666,2.23608772244129,-0.3999761482633219
13,10.0,2.5268369061741387,-0.39833730214325463
14,0.0,0.15871123558173855,-0.124543790144228
14,0.08333333333333333,0.17126217982551967,0.013883520975645575
14,0.16666666666666666,-0.010745666190644654,0.09551670207602293
14,0.25,-0.7083023594165835,-0.17428111984619032
14,0.3333333333333333,-0.6178744153634351,-0.2273676540136973
14,0.41666666666666663,-0.6593469159461944,-0.27696188681779876
14,0.5,-0.6796858699866475,-0.17370307230803295
14,0.5833333333333333,-0.3713069707610114,-0.12204379870330843
14,0.6666666666666666,0.060755446459960394,-0.06925432817114052
14,0.75,-0.8470734959236365,-0.3667220099615718
14,0.8333333333333333,-0.4492165350381431,-0.15728185176142145
14,0.9166666666666666,-0.6706044293615839,-0.24032423226882005
14,1.0,-0.8172891781671769,-0.26416156986039635
14,1.0833333333333333,-1.2250479378155235,-0.28042801025357084
14,1.1666666666666665,-1.0262822986048104,-0.1280443572263718
14,1.25,-1.6195257876943296,-0.1957709526563972
14,1.3333333333333333,-1.4994692942564427,0.08906725335257865
14,1.4166666666666665,-1.3980560503263735,0.17229299879212404
14,1.5,-1.8054736386306325,0.09468006916132223
14,1.5833333333333333,-1.6565304199495579,0.2810263904218041
14,1.6666666666666665,-1.4113858024877142,0.20862139877710129
14,1.75,-1.3149860254416212,0.3023885505844715
14,1.8333333333333333,-1.0344186390063075,0.33205416009340755
14,1.9166666666666665,-0.5744239459611002,0.37134098301170226
14,2.0,-0.3088353691834786,0.34158260522152173
14,2.083333333333333,-0.7943414789462195,0.2845817208964427
14,2.1666666666666665,-0.7407256739831335,0.38487227543714136
14,2.25,-1.1163393611086958,0.0951821563337206
14,2.333333333333333,-0.9649482139586271,0.09967048089153349
14,2.4166666666666665,-0.5230725859240344,0.17422676059566966
14,2.5,-0.6267965170577288,0.07488964475665114
14,2.583333333333333,-0.6052897300620368,0.06256962638034058
14,2.6666666666666665,-1.1967563676843884,-0.09901712573447712
14,2.75,-1.981039009150638,-0.15393389101052343
14,2.833333333333333,-2.2722912506609534,0.03699855374457958
14,2.9166666666666665,-2.2349091929343152,0.1677546529070902
14,3.0,-2.240252328520409,0.2722053221505925
14,3.083333333333333,-2.0281580455733446,0.25644510229041806
14,3.1666666666666665,-1.925254562342603,0.35712326947514567
14,3.25,-1.8133634615913559,0.38351856138454715
14,3.333333333333333,-1.1729385201808777,0.5964060308274831
14,3.4166666666666665,-1.0994262480791683,0.6505106525539978
14,3.5,-1.0029939082000239,0.6420274864360795
14,3.583333333333333,-0.9999512423790853,0.5347533046491849
14,3.6666666666666665,-1.0924335950591213,0.555094828958717
14,3.75,-0.9074936396929806,0.5361679226760715
14,3.833333333333333,-0.6050944202542207,0.4615113017198116
14,3.9166666666666665,-0.5402460007266061,0.3211869589593109
14,4.0,-0.7439845655695868,0.3006565981784056
14,4.083333333333333,-0.4227228632833727,0.18084686030261435
14,4.166666666666666,-0.2914377480072073,0.19499040609658852
14,4.25,-1.1787457986145529,-0.036008621971295174
14,4.333333333333333,-1.0089607541770453,0.0750935593458035
14,4.416666666666666,-0.7809827855497214,0.0931418864968737
14,4.5,-0.7237998534384656,0.04160853083750107
14,4.583333333333333,-0.7057693020912698,0.04353618879696852
14,4.666666666666666,-1.0280994228095264,-0.1183745568870816
14,4.75,-1.2837145378602952,-0.10150122590603566
14,4.833333333333333,-1.140029837940356,-0.021162246949710386
14,4.916666666666666,-1.0161800167302009,-0.04187057938578456
14,5.0,-1.2084892921688337,0.012970766174961262
14,5.083333333333333,-1.321499733509296,0.12264962258437681
14,5.166666666666666,-0.6287574242526021,0.2489730788915295
14,5.25,-0.2562031624323094,0.07255574813235088
14,5.333333333333333,0.43028105330782995,0.31005032797446747
14,5.416666666666666,-0.18593667955901094,0.1917751583913167
14,5.5,-0.22132353290022272,0.14395437803015687
14,5.583333333333333,0.12017261730163725,0.24705669293822222
14,5.666666666666666,0.10029576737119954,0.2938708013048574
14,5.75,0.20786990089281188,0.2308919794918792
14,5.833333333333333,0.004648662394130948,0.31732347405808214
14,5.916666666666666,0.030885381997297404,0.30669265464383133
14,6.0,-0.1896893543367258,0.40018754332449313
14,6.083333333333333,-0.3717153135795668,0.26267929903900683
14,6.166666666666666,-0.3314182016383175,0.2820704601811691
14,6.25,-0.3271941514161285,0.41065416597578125
14,6.333333333333333,-0.0667840380871923,0.32421759879859513
14,6.416666666666666,-0.014378609883860985,0.3803915388959885
14,6.5,-0.034089230695279804,0.4209999216641822
14,6.583333333333333,-0.14347343175861696,0.401860301525253
14,6.666666666666666,0.06433931448184241,0.1342463974008177
14,6.75,0.11656536123783046,0.14124259227213434
14,6.833333333333333,-0.41991210524556183,-0.14094665541744295
14,6.916666666666666,-0.5944615508380136,-0.19246665387207001
14,7.0,-0.5564825693969847,-0.1213203988126128
14,7.083333333333333,-0.011016088149793157,0.03363221818328388
14,7.166666666666666,-0.8361909885212871,-0.3061818400811128
14,7.25,-1.0681655938864614,-0.2767769680729452
14,7.333333333333333,-0.3817784118472616,0.019870559291577744
14,7.416666666666666,-0.5144222479341058,-0.0314809626643615
14,7.5,-0.15394408542703025,0.11673883834738152
14,7.583333333333333,0.6682509333352002,0.26902386662217825
14,7.666666666666666,-0.1800164340328968,0.0596030996595865
14,7.75,-0.41197316366833975,-0.2057486443855773
14,7.833333333333333,-0.8760637906073823,-0.31243766062503975
14,7.916666666666666,-1.0465338824055654,-0.3077713960084163
14,8.0,-0.9692081795575228,0.013432465231545176
14,8.083333333333332,-0.7043096645948745,0.06120796783734554
14,8.166666666666666,-0.9955628621252068,-0.008440242391291673
14,8.25,-1.2445996234124828,-0.13760142353337323
14,8.333333333333332,-0.6995641218441474,0.03260289923346893
14,8.416666666666666,-0.32368760770950333,0.12921316222875925
14,8.5,-0.5965525466260082,-0.006513018778771182
14,8.583333333333332,-0.31407003110898374,-0.013351015858566101
14,8.666666666666666,-0.4638572905744637,-0.05302286074181812
14,8.75,0.4023542956516281,0.15250151811624882
14,8.833333333333332,0.3903605911156859,-0.0013065551825449176
14,8.916666666666666,0.6137593810636357,0.004851228796012977
14,9.0,0.07758644048575647,-0.1942142798888566
14,9.083333333333332,0.36805248475361757,0.0476280850091412
14,9.166666666666666,0.7794515907253119,0.28166619099266066
14,9.25,0.45670221901961444,-0.010982344422734436
14,9.333333333333332,0.4034894860928061,-0.12541683244721036
14,9.416666666666666,0.07113526512861607,-0.28983691070526973
14,9.5,0.1111392857597602,-0.2776410575212883
14,9.583333333333332,-0.17053414637040293,-0.32685559464628
14,9.666666666666666,-0.5537099559986898,-0.4461123754465178
14,9.75,-0.2617138526702457,-0.30165837084742625
14,9.833333333333332,-0.4114988512911892,-0.3195075571901885
14,9.916666666666666,-0.24342256153288735,-0.2197860456064393
14,10.0,0.06301580285346137,-0.13275811628852788
15,0.0,0.15871123558173855,-0.124543790144228
15,0.08333333333333333,-0.16981095815342037,-0.28939178471974514
15,0.16666666666666666,0.06701074948461083,-0.18302421596921326
15,0.25,0.4552228466952125,-0.08288528487704981
15,0.3333333333333333,1.0091293021438577,0.04062878737622644
15,0.41666666666666663,0.7089256050256053,-0.3730550818670181
15,0.5,1.205445911979874,-0.21241491655263003
15,0.5833333333333333,1.2873207866616452,-0.23698079519840826
15,0.6666666666666666,2.185221719557089,-0.1011640423087494
15,0.75,2.6316109690852802,-0.01851349823119769
15,0.8333333333333333,3.007014717658205,-0.32857674283196486
15,0.9166666666666666,2.8767681276394934,-0.7358813272076565
15,1.0,2.8156839063918193,-1.040326828477726
15,1.0833333333333333,2.102226097858234,-1.0691259899203733
15,1.1666666666666665,2.0907001865517,-0.884874660479738
15,1.25,1.7990964381906067,-0.9022379144170906
15,1.3333333333333333,1.9204994596943172,-0.8974690345146054
15,1.4166666666666665,2.000809294386477,-0.8725088909698704
15,1.5,1.6747916760735995,-1.046832286232767
15,1.5833333333333333,1.6158761369298027,-1.0138923026284328
15,1.6666666666666665,1.2285219119493596,-1.1159936411281959
15,1.75,2.0187315326898263,-0.7583652953663693
15,1.8333333333333333,1.5248347356266072,-0.9998205636391764
15,1.9166666666666665,0.9435481397866744,-1.1405209803202125
15,2.0,1.0622980147515924,-0.9701368557321602
15,2.083333333333333,0.7613156904856433,-0.9990207111348149
15,2.1666666666666665,0.7878097460048293,-0.9399012984236771
15,2.25,0.947374970019873,-0.8122737925567194
15,2.333333333333333,0.6732547021027897,-0.8827853268570556
15,2.4166666666666665,0.6676537358291144,-0.8457974227893493
15,2.5,0.4230701773800762,-0.8470951330945341
15,2.583333333333333,0.13863197769910973,-0.8727826426379389
15,2.6666666666666665,0.3117818355971437,-0.7182700499863672
15,2.75,0.3784084445382718,-0.6389781286000432
15,2.833333333333333,0.383828271944005,-0.6103831244908815
15,2.9166666666666665,0.6413884738999982,-0.4794294016444688
15,3.0,0.6255541867088648,-0.4569519021071085
15,3.083333333333333,1.132942792377225,-0.29134034975985823
15,3.1666666666666665,0.7106020793162806,-0.438493784830485
15,3.25,1.0400695514049643,-0.32066779288724023
15,3.333333333333333,1.4431574462117145,-0.21262263087510566
15,3.4166666666666665,1.7125659208191353,-0.020487613474952815
15,3.5,1.573501007151855,-0.3077643162232202
15,3.583333333333333,1.4961689116072379,-0.872498072160127
15,3.6666666666666665,2.3812430028640406,-0.5491849212678712
15,3.75,2.4250538768032475,-0.781529741925025
15,3.833333333333333,2.5838226518102334,-0.6094974864363656
15,3.9166666666666665,2.5714840296836425,-0.6965826310570725
15,4.0,2.2307166921661024,-0.767845308180003
15,4.083333333333333,1.562942007827346,-1.1164909032730255
15,4.166666666666666,1.7430053462590658,-0.9998681093314004
15,4.25,2.1484697007333313,-0.8147900567174506
15,4.333333333333333,2.3027151587448245,-0.8646817395495131
15,4.416666666666666,2.176542069769697,-0.9837459308680192
