path,time,z_1,z_2
4,1.6666666666666665,0.421465563235319,-0.26949737420890046
4,1.75,0.7126758810483184,-0.22259720204637323
4,1.8333333333333333,0.733027195737082,-0.21367177095071238
4,1.9166666666666665,1.1246449464792603,-0.13315604458712693
4,2.0,0.9256457585195834,-0.32052854560704475
4,2.083333333333333,1.1115595499778566,-0.3977970133897304
4,2.1666666666666665,0.6982928244989954,-0.47122982186105616
4,2.25,0.6071427743299697,-0.4390473712974032
4,2.333333333333333,0.3606795716111086,-0.5004831743267966
4,2.4166666666666665,0.3075064284899798,-0.49981108156892834
4,2.5,0.2297976998131987,-0.4596433191659671
4,2.583333333333333,0.3530534514861027,-0.3650430914028189
4,2.6666666666666665,0.39522958027560584,-0.323971544084954
4,2.75,0.5695358407920558,-0.22802003322638403
4,2.833333333333333,0.3654992652097533,-0.33222795492220314
4,2.9166666666666665,0.1877500888846108,-0.37765860792422923
4,3.0,0.5795011110027575,-0.22990156377966497
4,3.083333333333333,0.8285680627955136,-0.21174591999436793
4,3.1666666666666665,0.826449374084609,-0.21481401839911934
4,3.25,1.1989821852267142,-0.12738019508640971
4,3.333333333333333,1.0537760240357896,-0.2894829375211474
4,3.4166666666666665,0.941429851703536,-0.42536134464448294
4,3.5,1.099689685354404,-0.34044658624280677
4,3.583333333333333,1.2636584447184904,-0.43915274458963305
4,3.6666666666666665,1.4275111884489775,-0.4171135295172028
4,3.75,1.4800458414615096,-0.40892566598248997
4,3.833333333333333,1.5695114080500572,-0.4156502352123382
4,3.9166666666666665,1.637874466296857,-0.5244758593804322
4,4.0,1.3701983152914812,-0.6387037676583074
4,4.083333333333333,1.2503103658965486,-0.6070480046203308
4,4.166666666666666,1.422505165791451,-0.5072800190204058
4,4.25,1.5273767328245638,-0.4308603901214227
4,4.333333333333333,1.4012919835199416,-0.4610141441535192
4,4.416666666666666,1.4208244695388161,-0.5546169903046088
4,4.5,1.112368634263206,-0.722390571674761
4,4.583333333333333,1.1591987172922027,-0.6408450155162635
4,4.666666666666666,1.331690299656211,-0.5700681720472616
4,4.75,1.3803188448488946,-0.6015694907320219
4,4.833333333333333,1.5082672828374086,-0.5687360702168894
4,4.916666666666666,1.6082379285026345,-0.5161251470960782
4,5.0,1.5220042494460624,-0.5475273313630656
4,5.083333333333333,1.1215761404878868,-0.6552668537351407
4,5.166666666666666,1.0916470267580558,-0.6289102546668794
4,5.25,1.327353894518839,-0.5409258389217643
4,5.333333333333333,0.8302333138919635,-0.7172096519210776
4,5.416666666666666,0.784762281657179,-0.6539940598635146
4,5.5,0.8429908351469326,-0.5742205155615824
4,5.583333333333333,0.8513903944364252,-0.594447867259308
4,5.666666666666666,0.6551791009372255,-0.6464034632011477
4,5.75,0.9070605025497787,-0.5238414754393682
4,5.833333333333333,0.9091211908949491,-0.5198570346553492
4,5.916666666666666,1.1204164732617932,-0.43013596485323746
4,6.0,1.3572134312088575,-0.4106292717409827
4,6.083333333333333,1.8321064085896555,-0.3357151187554128
4,6.166666666666666,1.3988383995035978,-0.5692018893170752
4,6.25,1.2092841488834625,-0.630666866536523
4,6.333333333333333,1.23498402492274,-0.6260121983600132
4,6.416666666666666,1.2638148171345802,-0.6008647515396606
4,6.5,1.2412743237039716,-0.5877724961118305
4,6.583333333333333,0.8074324527720931,-0.6875494151407537
4,6.666666666666666,0.738315412375939,-0.6282711710134781
4,6.75,0.5413295898442957,-0.6621869629098434
4,6.833333333333333,0.47609411393138446,-0.6311838158398252
4,6.916666666666666,0.6160397399090601,-0.5199757058911652
4,7.0,0.5490539527507153,-0.53232478982724
4,7.083333333333333,0.44885123742240374,-0.5385416092666695
4,7.166666666666666,0.5613735971966928,-0.49146947841158356
4,7.25,0.7840260451466488,-0.41080587727295304
4,7.333333333333333,0.8974650871721426,-0.39712041781181195
4,7.416666666666666,0.7933744823550708,-0.5081224879828806
4,7.5,0.9690751038705198,-0.438953017435962
4,7.583333333333333,1.0641612978168151,-0.4812613717592292
4,7.666666666666666,1.1657304630348517,-0.453113632799548
4,7.75,1.3395667593360117,-0.4011974106845862
4,7.833333333333333,1.2343789104954557,-0.4387213894519233
4,7.916666666666666,1.325155196130854,-0.379069395856736
4,8.0,0.9333110770817601,-0.5550523224974391
4,8.083333333333332,0.793889250186077,-0.5921999255528463
4,8.166666666666666,0.5506839520580316,-0.6072174668811579
4,8.25,0.6612717164289944,-0.5178161858236268
4,8.333333333333332,0.621510040020347,-0.4837495040915364
4,8.416666666666666,0.49947999324539216,-0.5206316216404373
4,8.5,0.5591068372660126,-0.4651088757582751
4,8.583333333333332,0.7283173386885028,-0.39591655977034484
4,8.666666666666666,0.8363995719233791,-0.382460740106194
4,8.75,1.1230138392661015,-0.3593689909432031
4,8.833333333333332,1.3596795394891634,-0.3556195202732153
4,8.916666666666666,1.374870431346841,-0.3666616445572786
4,9.0,1.2787641405121182,-0.3864900091527183
4,9.083333333333332,1.1061917602575564,-0.46578827869074924
4,9.166666666666666,0.8319919235060329,-0.5591276826417659
4,9.25,1.0078137503328382,-0.48720072982698387
4,9.333333333333332,1.5161769198935549,-0.3097282614524565
4,9.416666666666666,1.5465392293239055,-0.3266178898779077
4,9.5,1.9888409768524742,-0.22059431134466811
4,9.583333333333332,1.9040389223283547,-0.22845237177536734
4,9.666666666666666,1.7989568007354049,-0.24274952052436854
4,9.75,1.5491102996092365,-0.37012224398868754
4,9.833333333333332,1.0216961988741529,-0.47688149610604597
4,9.916666666666666,0.8526626835094664,-0.5918976511383589
4,10.0,1.0536829623798696,-0.5611786676543347
5,0.0,0.15871123558173855,-0.124543790144228
5,0.08333333333333333,0.35185822143776235,-0.14839380594282608
5,0.16666666666666666,0.061073075178117,-0.28463517300605384
5,0.25,-0.2172929539561505,-0.43703804904455706
5,0.3333333333333333,-0.12142555025415507,-0.37286308977530114
5,0.41666666666666663,0.08316944685846128,-0.24404917664485576
5,0.5,0.12675484367910098,-0.184096635206294
5,0.5833333333333333,-0.00032505544292682487,-0.24995345652060144
5,0.6666666666666666,-0.11455437201223047,-0.24658820787207417
5,0.75,-0.31625757336496735,-0.2667108218743539
5,0.8333333333333333,-0.5463009206932348,-0.31701411239321026
5,0.9166666666666666,-0.5617420496653212,-0.23399773763041504
5,1.0,-0.6093106121901603,-0.20499276137279937
5,1.0833333333333333,-0.41623520462874,-0.029592003829463656
5,1.1666666666666665,-0.6458450114852349,-0.10343799714337333
5,1.25,-0.5266097482809928,-0.034294791771240674
5,1.3333333333333333,-0.5510755102064213,-0.02035262482043937
5,1.4166666666666665,-0.68475615921157,-0.060662131665826895
5,1.5,-0.8408461982412556,-0.042515740038705174
5,1.5833333333333333,-0.7704559734168537,-0.017116595476876703
5,1.6666666666666665,-0.4167868049875061,0.10010021712039144
5,1.75,-0.2936997294590691,0.13484509204475056
5,1.8333333333333333,-0.5805691734893058,0.11556373455455934
5,1.9166666666666665,-0.4721978743076831,0.12468809331593741
5,2.0,-0.4140927527004472,0.15523860335184897
5,2.083333333333333,-0.3578956078761898,0.16855193694411313
5,2.1666666666666665,-0.45647697842527574,0.2424313517931231
5,2.25,-0.3980050145992551,0.17642406537830024
5,2.333333333333333,-0.2961273187283596,0.16280835863116316
5,2.4166666666666665,-0.2287609701117694,0.13889717970080356
5,2.5,-0.181463707999831,0.10687545298997489
5,2.583333333333333,-0.36837629226842905,-0.000631146877910306
5,2.6666666666666665,-0.33861016809377903,-0.03978660723296968
5,2.75,-0.3013989430618797,-0.014830552947848075
5,2.833333333333333,-0.3093459468309364,-0.09448731414385296
5,2.9166666666666665,-0.043096248588021246,-0.021081489830323485
5,3.0,-0.3059057592166297,-0.14606864942691594
5,3.083333333333333,-0.43437398761394896,-0.15383938370998504
5,3.1666666666666665,-0.32164289992501377,-0.06754536326211344
5,3.25,-0.3229291867086696,-0.08481006539055608
5,3.333333333333333,-0.6060254031601449,-0.19826182029321732
5,3.4166666666666665,-0.5929444075431765,-0.15569160281633568
5,3.5,-0.37461050940674584,-0.038358052598575484
5,3.583333333333333,-0.25957870517476056,-0.04719602610063153
5,3.6666666666666665,-0.24186348392233536,-0.02915721460694914
5,3.75,0.1537000811920095,0.014200078777707015
5,3.833333333333333,-0.24406452978251994,-0.13773998748702115
5,3.9166666666666665,-0.49614303018665606,-0.2284498361736924
5,4.0,-0.28944008224079665,-0.22749713397190477
5,4.083333333333333,-0.2200379813342279,-0.18051304336720808
5,4.166666666666666,-0.16607139273313287,-0.06617724808975167
5,4.25,-0.05995325893277187,-0.047360514264559284
5,4.333333333333333,-0.2926047714576182,0.1426027143150968
5,4.416666666666666,0.0586229354888248,0.013668747270911233
5,4.5,0.04363176449362841,0.026139177627578936
5,4.583333333333333,-0.03935698400421322,0.09886416575646598
5,4.666666666666666,-0.13465909999255796,0.1462201983589077
5,4.75,-0.24786904292230738,0.13764686720871827
5,4.833333333333333,-0.026918569952025656,0.12561362425437897
5,4.916666666666666,-0.13698090471184948,0.04441626078814219
5,5.0,-0.31424026587487813,-0.055875187796998835
5,5.083333333333333,-0.21741292133336698,-0.018605479359800836
5,5.166666666666666,-0.3957979315226523,-0.08679092460079849
5,5.25,-0.29621264789965507,-0.020906172399249683
5,5.333333333333333,-0.2253882215801037,-0.07725913186296399
5,5.416666666666666,-0.09383365845619146,0.05602109301001154
5,5.5,-0.0840521321628982,0.023236489612943695
5,5.583333333333333,-0.031528558279319774,-0.04357187860306156
5,5.666666666666666,0.13604926954406255,0.038522697199228184
5,5.75,0.18786159419834417,-0.0026083788252548173
5,5.833333333333333,0.21218510046528233,-0.045848276170641536
5,5.916666666666666,0.22325148680173917,-0.09500403928850815
5,6.0,0.24310117323886402,-0.10868971419136733
5,6.083333333333333,0.0074945934092407185,-0.19641049635678579
5,6.166666666666666,0.15994341175730956,-0.02464847545280416
5,6.25,0.3556407318962125,0.025899863078066084
5,6.333333333333333,0.16827059042708706,0.04222538171177147
5,6.416666666666666,0.17498724916854952,0.0031759138293430272
5,6.5,0.06750158286511358,0.06751648275312173
5,6.583333333333333,0.10394962591436634,0.054148328893748626
5,6.666666666666666,0.21874314943279333,-0.007661921745977698
5,6.75,0.3178923809971844,-0.0548021357620411
5,6.833333333333333,-0.01237482335803508,-0.2246575972692981
5,6.916666666666666,-0.08417103329956915,-0.20004359829481255
5,7.0,-0.18212537756645353,-0.24981959220867278
5,7.083333333333333,0.09208697754950512,-0.11025521030813876
5,7.166666666666666,0.008307961544034292,-0.10907928689758072
5,7.25,0.2103754559958141,-0.0645910221810134
5,7.333333333333333,0.03900444849613352,-0.14296363643520824
5,7.416666666666666,0.039889300063343416,-0.16112600254776235
5,7.5,0.028445007498377882,-0.2236043510427635
5,7.583333333333333,0.16802411373715087,-0.17784548127135041
5,7.666666666666666,0.12834491929984246,-0.15829143781077287
5,7.75,0.14204117411436504,-0.12194490296778944
5,7.833333333333333,0.3560199983602238,-0.06911170994182364
5,7.916666666666666,0.6033420406472807,-0.07746463704994117
5,8.0,0.7234307305826456,-0.10706590519219705
5,8.083333333333332,0.7820547536527416,-0.17252097555776333
5,8.166666666666666,0.7236670120959516,-0.28511427615946133
5,8.25,0.7337986684923237,-0.29336130554373513
5,8.333333333333332,0.9151139228381207,-0.2050878087367387
5,8.416666666666666,0.8902446087100377,-0.19998944750100717
5,8.5,0.8410204890513279,-0.2818224102512996
5,8.583333333333332,0.6323719255309663,-0.3739337630823646
5,8.666666666666666,0.3845995811381991,-0.5536094217621552
5,8.75,0.8770841422071975,-0.34503453103486403
5,8.833333333333332,0.9547202304303133,-0.36026041176098356
5,8.916666666666666,1.143257218831309,-0.4106911708723514
5,9.0,1.2031486689046271,-0.4711812871658702
5,9.083333333333332,1.1059688231598797,-0.5376524606117531
5,9.166666666666666,1.0444295110837005,-0.5829947537745895
5,9.25,1.1039237879537043,-0.5528199917178672
5,9.333333333333332,1.431559546979987,-0.4367517254241333
5,9.416666666666666,1.3466865463231195,-0.4535392176579917
5,9.5,1.0079353284325134,-0.6237540664922092
5,9.583333333333332,0.9251674805916016,-0.6614308590918621
5,9.666666666666666,1.2306712067947816,-0.5097533968068246
5,9.75,1.2935543188877408,-0.5234532032169958
5,9.833333333333332,0.9169935368521663,-0.6302413481056295
5,9.916666666666666,0.8298332042666433,-0.6275203095498788
5,10.0,0.650205512642066,-0.6608494675017119
6,0.0,0.15871123558173855,-0.124543790144228
6,0.08333333333333333,0.0849994381659042,-0.11864806676283923
6,0.16666666666666666,-0.05588020077446801,-0.20444871475965506
6,0.25,0.06974009320730389,-0.2426171322549164
6,0.3333333333333333,-0.12462556219905632,-0.3194763390866876
6,0.41666666666666663,-0.07908977706990376,-0.29559701730000953
6,0.5,0.04061006674632221,-0.24015035403978183
6,0.5833333333333333,0.17628583921775892,-0.18366490913506306
6,0.6666666666666666,-0.23907476983777534,-0.3323915344632099
6,0.75,-0.09736699979971983,-0.21269380382460895
6,0.8333333333333333,0.014124899591078016,-0.18070074736038863
6,0.9166666666666666,-0.2368511900519571,-0.20833346351250914
6,1.0,-0.256981770511886,-0.1909715687987805
6,1.0833333333333333,-0.09315329046339474,-0.12377563895274943
6,1.1666666666666665,-0.1281668249989313,-0.21145054772094124
6,1.25,-0.34085552732039426,-0.23654726103387147
6,1.3333333333333333,-0.20736693092310898,-0.14428747752337168
6,1.4166666666666665,-0.0930396577687678,-0.06279870362048481
6,1.5,-0.15607244159160688,-0.0836052210897312
6,1.5833333333333333,0.12757602957720918,-0.06557639872205345
6,1.6666666666666665,0.09804478540906447,-0.04596745369672206
6,1.75,-0.14294209153312487,-0.13538881169671957
6,1.8333333333333333,0.009213222246027913,-0.10399529373300015
6,1.9166666666666665,-0.13436629678352574,-0.143525126145838
6,2.0,-0.012166844779983671,-0.05735823300639023
6,2.083333333333333,-0.24083075752071326,-0.0960515304061843
6,2.1666666666666665,-0.34954128985209837,-0.13202171257488612
6,2.25,-0.4750856869263157,-0.1980016532935888
6,2.333333333333333,-0.5952896080812513,-0.21682334821100172
6,2.4166666666666665,-0.4022110085873075,-0.03232476522981796
6,2.5,-0.21983936603687837,0.05169965541009106
6,2.583333333333333,-0.33409893977358296,-0.03158858975347209
6,2.6666666666666665,-0.15531623740786243,0.03552844622464282
6,2.75,-0.06816209014299877,0.057536909996501365
6,2.833333333333333,0.024541363194698185,0.07519831332789395
6,2.9166666666666665,-0.14469048769504156,0.15497542760455546
6,3.0,-0.11236394943394222,0.13073613975937415
6,3.083333333333333,-0.06993848547963129,0.11916455684158224
6,3.1666666666666665,-0.23639620261632538,0.11329474193940446
6,3.25,0.039656575205995415,0.10028061440830319
6,3.333333333333333,0.2629275111244644,0.06579016977763724
6,3.4166666666666665,0.13720443061488735,0.03645599807281267
6,3.5,0.04380485136572805,0.0472764391511957
6,3.583333333333333,0.008281285412782696,0.13588502216526382
6,3.6666666666666665,-0.13084977903038436,0.16551152834383215
6,3.75,-0.03634670090933363,0.13307245192474224
6,3.833333333333333,0.15167364623437546,0.01899057771399086
6,3.9166666666666665,0.12052129997423656,0.038426489199364776
6,4.0,0.10325309357973161,0.07255791643673791
6,4.083333333333333,0.02039848178027931,0.10688794523296774
6,4.166666666666666,0.000849933243007657,0.07627456150246888
6,4.25,0.21032431361865767,0.1189626816785305
6,4.333333333333333,0.036778607625243404,0.10961276029223402
6,4.416666666666666,-0.10139564527779005,0.09243013539010135
6,4.5,0.05130857230677327,0.15344154208937255
6,4.583333333333333,0.16046594151766538,0.12168156216915416
6,4.666666666666666,-0.029765839202736732,0.1621619291562757
6,4.75,-0.3753563035618062,0.23548062582683077
6,4.833333333333333,-0.26110466098173746,0.21731559576548687
6,4.916666666666666,0.024896485650564237,0.2696005620962755
6,5.0,-0.29274643223130375,0.26914008688094765
6,5.083333333333333,-0.23424278876691812,0.243344954469358
6,5.166666666666666,-0.25711690671160525,0.10455306358431393
6,5.25,-0.4069202501914315,0.12159489919092882
6,5.333333333333333,-0.4228908756786271,0.15462315691889203
6,5.416666666666666,-0.5170300267320873,0.15829289321610926
6,5.5,-0.6513201194702184,0.06849718023274926
6,5.583333333333333,-0.7467508797529495,0.12061042555923546
6,5.666666666666666,-0.793017747129869,0.2000847378737632
6,5.75,-0.6171259552600916,0.2065981436593955
6,5.833333333333333,-0.6069053670609684,0.21243698832729602
6,5.916666666666666,-0.6800440993372211,0.296268298610864
6,6.0,-0.5114406788825697,0.1896006083824458
6,6.083333333333333,-0.3756756548768082,0.15024715409494296
6,6.166666666666666,-0.13146887935466672,0.09496337517360602
6,6.25,-0.15503533598399655,0.14649705299257829
6,6.333333333333333,-0.15610680035910937,0.18525277588610445
6,6.416666666666666,-0.33474244436590017,0.07671048162585448
6,6.5,-0.21072598278651503,0.05240591011983129
6,6.583333333333333,-0.052938848234717284,-0.04532854104549252
6,6.666666666666666,-0.24541270129701293,0.01697266449932701
6,6.75,-0.14948657666497253,0.01512279086090032
6,6.833333333333333,-0.1749844702967131,0.029116154330253913
6,6.916666666666666,-0.4833647464024732,-0.0860066197440936
6,7.0,-0.47488186483409034,-0.03227058979242807
6,7.083333333333333,-0.6394817050139415,0.029721802843895025
6,7.166666666666666,-0.5406437586007121,0.09504283374205842
