path,time,z_1,z_2
15,5.666666666666666,0.009980829841854933,-0.1048732506446489
15,5.75,0.04141067193255777,-0.09251716805834015
15,5.833333333333333,0.06671122302255528,-0.08471196895054328
15,5.916666666666666,0.05578212049034579,-0.09690505624211564
15,6.0,0.025082100915571275,-0.10733092849118349
15,6.083333333333333,-0.005878961279931351,-0.10910532203449425
15,6.166666666666666,0.059037061689382546,-0.09995586461238544
15,6.25,0.051778867147690866,-0.1048813582527419
15,6.333333333333333,0.01765417776386049,-0.11270049482295302
15,6.416666666666666,0.08340895614032806,-0.10648901024739392
15,6.5,0.10701084574799796,-0.10375363229574414
15,6.583333333333333,0.08338492453753339,-0.10035960089798414
15,6.666666666666666,0.049412603463008506,-0.09362234350416374
15,6.75,0.07568314859750067,-0.1109388488026096
15,6.833333333333333,0.028732794223024855,-0.10873012748035336
15,6.916666666666666,0.021810954786035723,-0.1336016377020318
15,7.0,0.02007242264995337,-0.13338535263018766
15,7.083333333333333,-0.0263715128643429,-0.1116401290347376
15,7.166666666666666,-0.0396148701350821,-0.10886651928019914
15,7.25,-0.007595642543699713,-0.09822265204227174
15,7.333333333333333,-0.006948377370477488,-0.11894295153091933
15,7.416666666666666,0.04677824037295555,-0.10589339384331263
15,7.5,0.03508906777389327,-0.10968980866948365
15,7.583333333333333,0.0333630727934863,-0.11491000463405929
15,7.666666666666666,-0.031770135973251734,-0.10409308344284776
15,7.75,-0.035569865661135694,-0.0866822750446628
15,7.833333333333333,-0.05904101009223649,-0.08248535505324232
15,7.916666666666666,-0.08385634390471415,-0.08706776991528906
15,8.0,-0.09957674850179675,-0.06889498860959371
15,8.083333333333332,-0.061597126427515726,-0.06975569923057194
15,8.166666666666666,-0.04114708177938721,-0.08568299109514818
15,8.25,-0.0299862353936901,-0.08754761840752176
15,8.333333333333332,-0.032570133084095974,-0.09620190293479297
15,8.416666666666666,-0.016210086106543706,-0.07681018967860315
15,8.5,0.00476070669933982,-0.07672370968642375
15,8.583333333333332,-0.02283707817453407,-0.0695694901966955
15,8.666666666666666,0.01255341781767999,-0.07972470497578245
15,8.75,0.025339120097586175,-0.07374958158536307
15,8.833333333333332,0.001107980058364745,-0.06873888551854757
15,8.916666666666666,-0.024936393398941457,-0.052729478206230175
15,9.0,-0.006250497090958221,-0.0567314235691918
15,9.083333333333332,0.03345369375313049,-0.06962474053612099
15,9.166666666666666,0.0635885517939571,-0.06797666172926788
15,9.25,0.02621823654675256,-0.06136662370084448
15,9.333333333333332,-0.030510297518097144,-0.055606434150610055
15,9.416666666666666,0.003995537583262709,-0.06663070141839844
15,9.5,-0.035967051835464794,-0.08595609575440903
15,9.583333333333332,-0.032783499563168,-0.06225046241955856
15,9.666666666666666,-0.0013310893673814106,-0.05804633747661112
15,9.75,-0.07153395956544438,-0.07185125241473654
15,9.833333333333332,-0.03291683111365424,-0.06964139716299106
15,9.916666666666666,-0.03126878290435177,-0.0846519393219891
15,10.0,-0.05804915044084779,-0.08768059361341848
16,0.0,0.1628275422730895,-0.012945732984770919
16,0.08333333333333333,0.16450971373976755,-0.03719792995457836
16,0.16666666666666666,0.2030708872279178,-0.07643191788919018
16,0.25,0.2085177181141605,-0.09167137219089411
16,0.3333333333333333,0.19240925577984314,-0.10602098541662519
16,0.41666666666666663,0.19435251101601642,-0.13124282088883535
16,0.5,0.16300975267565182,-0.13918888583006236
16,0.5833333333333333,0.15698168908049032,-0.13766501601609266
16,0.6666666666666666,0.23726407091306848,-0.10450830867385752
16,0.75,0.15468243940324022,-0.14080737160614537
16,0.8333333333333333,0.19170941755722257,-0.14822930902911577
16,0.9166666666666666,0.18915410029361576,-0.15577996948654604
16,1.0,0.15850219465795426,-0.16572676224415087
16,1.0833333333333333,0.0702798599371997,-0.15964533224879937
16,1.1666666666666665,0.043485605860247814,-0.1588294066149564
16,1.25,0.035793696836705205,-0.1339541023829039
16,1.3333333333333333,0.03925646776897883,-0.12176198384309905
16,1.4166666666666665,0.04036528596704081,-0.11515215008457959
16,1.5,0.06957564438441627,-0.08644206159125967
16,1.5833333333333333,0.041574959462923555,-0.0941895916560872
16,1.6666666666666665,0.0997134870613354,-0.10565960464042393
16,1.75,0.05376645693720021,-0.12673764892212783
16,1.8333333333333333,0.026469796653391088,-0.13534417979935237
16,1.9166666666666665,0.07512755799178851,-0.11349510043379703
16,2.0,0.02332900812602795,-0.125245482664461
16,2.083333333333333,-0.02002889130063951,-0.1356010331496762
16,2.1666666666666665,-0.005901139374187776,-0.12207840860598697
16,2.25,-0.022461152806430747,-0.12662505553947007
16,2.333333333333333,-0.045539414526931415,-0.11732838106887918
16,2.4166666666666665,-0.05487429115195963,-0.10804359725610795
16,2.5,0.00951926131908129,-0.10437673018935817
16,2.583333333333333,0.03345253469646687,-0.09200505858189194
16,2.6666666666666665,0.04022855880814744,-0.09599611048512739
16,2.75,0.0019350271639039726,-0.10430379520201447
16,2.833333333333333,6.194766514589075e-05,-0.10157623146185533
16,2.9166666666666665,-0.048555305549434505,-0.10190632138253816
16,3.0,-0.07677506934921317,-0.10620176908822938
16,3.083333333333333,-0.05125787068173146,-0.09245493470959289
16,3.1666666666666665,-0.051447430074313606,-0.10983262471238843
16,3.25,-0.11398868117493732,-0.12047511387244154
16,3.333333333333333,-0.08646752591837609,-0.11343380450152865
16,3.4166666666666665,-0.10051011776777741,-0.1061603793026183
16,3.5,-0.15173621621176342,-0.09429464692047164
16,3.583333333333333,-0.16239771373039136,-0.08918844108437413
16,3.6666666666666665,-0.15073978852483033,-0.06265736554062795
16,3.75,-0.15068053604385778,-0.07066662053503145
16,3.833333333333333,-0.10317276756741148,-0.05620238223229556
16,3.9166666666666665,-0.09616706732765823,-0.07397989350294774
16,4.0,-0.055298140856802354,-0.047563097421674055
16,4.083333333333333,-0.01364458749211405,-0.05280510087505503
16,4.166666666666666,-0.06943274316162892,-0.07842403131911871
16,4.25,-0.042309673565825545,-0.07598146407183033
16,4.333333333333333,-0.07650272727444857,-0.10553330097649503
16,4.416666666666666,-0.08935787964080265,-0.10119493627540091
16,4.5,-0.1122795288721444,-0.10418356613876573
16,4.583333333333333,-0.15321111530132958,-0.08953839929115222
16,4.666666666666666,-0.12814517363945,-0.0683287996507454
16,4.75,-0.18880131626694685,-0.06826172312650819
16,4.833333333333333,-0.20000634137411788,-0.06952969701463371
16,4.916666666666666,-0.17325259530011802,-0.050928314244532855
16,5.0,-0.23492828868447818,-0.06394662553734075
16,5.083333333333333,-0.21913592214266403,-0.05680734147426784
16,5.166666666666666,-0.15837722310369517,-0.04166218073818977
16,5.25,-0.1773156760231954,-0.03321884598072518
16,5.333333333333333,-0.19301758889745263,-0.04883229101855944
16,5.416666666666666,-0.2481595997348979,-0.07025977758654942
16,5.5,-0.28088931418576496,-0.06531139855892755
16,5.583333333333333,-0.3538554397231613,-0.06426159973882091
16,5.666666666666666,-0.3773551986998379,-0.052430908204640525
16,5.75,-0.3632611000487487,-0.013234625124771252
16,5.833333333333333,-0.3386036291135812,-0.00365925013392562
16,5.916666666666666,-0.33692668528286135,0.016248268239218325
16,6.0,-0.36793253098607276,0.03460232263445953
16,6.083333333333333,-0.3403027357642672,0.02892579648451729
16,6.166666666666666,-0.371901431967715,0.05501153579248499
16,6.25,-0.38510993513576014,0.06307743077210817
16,6.333333333333333,-0.35353773627093255,0.07755066055356377
16,6.416666666666666,-0.3056743813907059,0.07822554433351825
16,6.5,-0.2899016713739217,0.07852618355101795
16,6.583333333333333,-0.34985605086712884,0.10914879283687054
16,6.666666666666666,-0.34577970731126645,0.10572486489894757
16,6.75,-0.3470002474508436,0.11661853630826566
16,6.833333333333333,-0.32281562260879204,0.1035469446813733
16,6.916666666666666,-0.33133077139496125,0.11409318687915826
16,7.0,-0.298458475778821,0.11167001991486415
16,7.083333333333333,-0.3141002023162556,0.12776838424193718
16,7.166666666666666,-0.3508173620034277,0.14093807822048882
16,7.25,-0.32778625421131546,0.12834924625054356
16,7.333333333333333,-0.37798623054702374,0.12174706888314722
16,7.416666666666666,-0.38377021410197404,0.1359161014514692
16,7.5,-0.41309264326934064,0.13387726137242636
16,7.583333333333333,-0.47332966661507153,0.1349407270458827
16,7.666666666666666,-0.4404405294229027,0.1328491535666044
16,7.75,-0.4346270841085108,0.11177886457848832
16,7.833333333333333,-0.3711125246061261,0.09874236806835934
16,7.916666666666666,-0.3559565345074555,0.07039571886658454
16,8.0,-0.3893417193523819,0.04517457283736087
16,8.083333333333332,-0.36148218679425625,0.03863121246057895
16,8.166666666666666,-0.34340816272369556,0.042868724216794704
16,8.25,-0.3396478149437069,0.034822093543961125
16,8.333333333333332,-0.2973689723747972,0.043080698399027284
16,8.416666666666666,-0.3181142939904846,0.028183988460052233
16,8.5,-0.2635902276672675,0.02888377807840755
16,8.583333333333332,-0.26158840529772065,0.018147392801875335
16,8.666666666666666,-0.24821900887979426,-0.006291315696368977
16,8.75,-0.3018990248593571,-0.04111926372819874
16,8.833333333333332,-0.3136438435248276,-0.03472694946171667
16,8.916666666666666,-0.36263815749883,-0.0483199747754016
16,9.0,-0.38817717564031556,-0.04517704126204364
16,9.083333333333332,-0.4048919343277353,-0.02860345335890798
16,9.166666666666666,-0.3960285596106498,-0.024127242994897425
16,9.25,-0.41239424498461036,-0.007996067343559897
16,9.333333333333332,-0.3271757987757533,0.010324833539990618
16,9.416666666666666,-0.3267872835596583,0.0030643463335618213
16,9.5,-0.34234399232875495,-0.002749540498512645
16,9.583333333333332,-0.3569679803901878,0.010772284305768218
16,9.666666666666666,-0.36311371383845903,0.045352178968529396
16,9.75,-0.3231594463848731,0.04704592528394389
16,9.833333333333332,-0.3327931483166505,0.032736660600638776
16,9.916666666666666,-0.3780897782888795,0.04440488007968113
16,10.0,-0.38031880876189816,0.047793955807626916
17,0.0,0.1628275422730895,-0.012945732984770919
17,0.08333333333333333,0.14521487480805167,-0.05439635030932799
17,0.16666666666666666,0.11775054979675928,-0.07777280188397355
17,0.25,0.10449013753102811,-0.09246033474956604
17,0.3333333333333333,0.07265073251826734,-0.10922510299760205
17,0.41666666666666663,0.09868221891427505,-0.11378306988473938
17,0.5,0.14446318698790556,-0.12220906060149157
17,0.5833333333333333,0.09929423714955171,-0.1326666453667022
17,0.6666666666666666,0.11450938568670174,-0.10460221090038993
17,0.75,0.09017135207511581,-0.14017588120957647
17,0.8333333333333333,0.11462734783622912,-0.15438592656128766
17,0.9166666666666666,0.09478623888868411,-0.16464678043290837
17,1.0,0.04988242115547162,-0.15760363310938108
17,1.0833333333333333,0.01736447319738499,-0.1546237916428459
17,1.1666666666666665,0.025013337842481602,-0.12715839103888266
17,1.25,0.049405678311899404,-0.10446044670753049
17,1.3333333333333333,-0.0038202038366453098,-0.1138869683918108
17,1.4166666666666665,-0.004313681842848087,-0.09458033963861488
17,1.5,-0.10789434903671481,-0.06267546507850706
17,1.5833333333333333,-0.039655373949361764,-0.048016038401856004
17,1.6666666666666665,-0.016655510602775602,-0.06137876763037463
17,1.75,0.03944355206249269,-0.07851529964658202
17,1.8333333333333333,0.07294491134080909,-0.06169786202672643
17,1.9166666666666665,0.11935197798542418,-0.07344488509408777
17,2.0,0.10885755261088842,-0.08872379350507653
17,2.083333333333333,0.09483473230234228,-0.11232017949515026
17,2.1666666666666665,0.06854882639894619,-0.10883237508198025
17,2.25,0.028706571043544488,-0.11106410912169273
17,2.333333333333333,0.06759651894880334,-0.08798580008899828
17,2.4166666666666665,0.028513204998785062,-0.10799355303872737
17,2.5,0.012564282196824525,-0.11354066800352856
17,2.583333333333333,-0.029018282080940646,-0.12301657473398317
17,2.6666666666666665,-0.024454637198051007,-0.10886331480975757
17,2.75,0.01022705124952467,-0.0990099764802008
17,2.833333333333333,0.010410591418564883,-0.09327128732085294
17,2.9166666666666665,-0.034768912321991405,-0.11226641703308428
17,3.0,0.031191836505510835,-0.10133492137306324
17,3.083333333333333,0.03337309921205631,-0.10074732007877477
17,3.1666666666666665,-0.03978483336715555,-0.10243983783865661
17,3.25,0.026183939891680504,-0.082021227325159
17,3.333333333333333,-0.0007007407455425461,-0.08557218393888688
17,3.4166666666666665,-0.02090583874666545,-0.08744646538238462
17,3.5,0.0006579380194741968,-0.10093703993768186
17,3.583333333333333,0.010758102954655813,-0.07968695062278014
17,3.6666666666666665,-0.04770026458289794,-0.08067772882144068
17,3.75,-0.08168131574245233,-0.08019250585601534
17,3.833333333333333,-0.061530410148672096,-0.06511663764050413
17,3.9166666666666665,-0.12063643159248971,-0.06937115337206554
17,4.0,-0.09599431590964938,-0.06189004633405104
17,4.083333333333333,-0.05975119725006164,-0.06936056790324541
17,4.166666666666666,-0.09166548359859605,-0.08609389287205724
17,4.25,-0.11098148853192191,-0.09166041789437177
17,4.333333333333333,-0.07786140954788742,-0.07504464527813609
17,4.416666666666666,-0.006096642132229588,-0.05352721074996965
17,4.5,0.03327951811368006,-0.04807691536582128
17,4.583333333333333,0.0015684091785666439,-0.08239825533376423
17,4.666666666666666,-0.04571148389769656,-0.1056632937003114
17,4.75,-0.11458061711032176,-0.09886322939323647
17,4.833333333333333,-0.08183746438606407,-0.0788422358267021
17,4.916666666666666,-0.08498579234133699,-0.07324620633677678
17,5.0,-0.04161839312277631,-0.05413884381465403
17,5.083333333333333,-0.04708752216632319,-0.04509241134116673
17,5.166666666666666,-0.04552752979402894,-0.06529961886080662
17,5.25,-0.045599058422690505,-0.07190806502122844
17,5.333333333333333,-0.053525523684490935,-0.07011827640837791
17,5.416666666666666,-0.03024437583916156,-0.06874004270238952
17,5.5,-0.0040247483046513335,-0.07044427730190361
17,5.583333333333333,0.029994998648633555,-0.06904089063632447
17,5.666666666666666,-0.00775174424429283,-0.07302489090082435
17,5.75,-0.05705479528318974,-0.07227252280389933
17,5.833333333333333,-0.09928924059287508,-0.08190799050500211
17,5.916666666666666,-0.1379963361222571,-0.0809130300844048
17,6.0,-0.14528487360748493,-0.058449722377684594
17,6.083333333333333,-0.09485955032611024,-0.07540975066582468
17,6.166666666666666,-0.04366499353282023,-0.056493238018976266
17,6.25,-0.11088082794571741,-0.030991273464394994
17,6.333333333333333,-0.11067756960146938,-0.01351362306927354
17,6.416666666666666,-0.14459198226373834,0.005860057431408874
17,6.5,-0.1326321459699187,-0.004833631220058571
17,6.583333333333333,-0.10618439191885448,-0.0018766734476524686
17,6.666666666666666,-0.11877618784614422,-0.005593111077113194
17,6.75,-0.14898440775374133,-0.014367423179421822
17,6.833333333333333,-0.10571800256677696,-0.046796781284184415
17,6.916666666666666,-0.0774623417921318,-0.05057594955794945
17,7.0,-0.03318990520582237,-0.06224544024891378
17,7.083333333333333,-0.05229571689584939,-0.07512393753204144
17,7.166666666666666,-0.03846494795278463,-0.05727871727011656
17,7.25,-0.015764996063469257,-0.08236498355110139
17,7.333333333333333,0.01622882025555365,-0.07452936303669516
17,7.416666666666666,0.046242498751235664,-0.09351315075540799
17,7.5,0.03476777598563883,-0.11840778354760718
17,7.583333333333333,0.054603749943181526,-0.10317779072472223
17,7.666666666666666,0.08410051670921526,-0.10064219860203923
17,7.75,0.10091015064361689,-0.09913366598684173
17,7.833333333333333,0.1287797241932916,-0.09850579449629022
17,7.916666666666666,0.15564035104493176,-0.11668069123267483
17,8.0,0.10761190089062746,-0.11861570375162633
17,8.083333333333332,0.09367687144869556,-0.12314621853950207
17,8.166666666666666,0.07673328427485693,-0.12447029834256339
17,8.25,0.06442359913716184,-0.12272912133344023
17,8.333333333333332,0.07189596791773799,-0.11265620867578456
17,8.416666666666666,0.09121707977358413,-0.11433776721410606
17,8.5,0.11800419590449943,-0.11603129502037265
17,8.583333333333332,0.11712891298161017,-0.13147354906297073
17,8.666666666666666,0.12795106092992298,-0.1208576604259555
17,8.75,0.06018894735469758,-0.1302390447710341
17,8.833333333333332,0.08721251417416206,-0.12819260765425006
