as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-08-31,SEK,-0.0054699997,-0.010798472,-0.00463,-0.0053453404,-0.0034850002,-0.0030743068,-0.000755,2.7869315e-05,0.006055,0.0062580192,0.010375001,0.010764354,0.012725,0.01359744,0.014325,0.015989752
2016-09-30,SEK,-0.0050999997,-0.009939543,-0.0043450003,-0.0043229144,-0.0033000002,-0.0023304732,-0.000696,0.0005885813,0.0062800003,0.0068208817,0.010725,0.0113580385,0.013275,0.014174232,0.0148249995,0.01645983
2016-10-31,SEK,-0.00541,-0.011213101,-0.004735,-0.0052754926,-0.0035350001,-0.0029047814,-0.000255,0.0005592614,0.0079149995,0.008071429,0.01243,0.013473131,0.01485,0.016598701,0.01643,0.018387545
2016-11-30,SEK,-0.0054,-0.008106029,-0.004215,-0.0025293562,-0.002565,-0.00082765333,0.0016500001,0.0024089674,0.010585001,0.010688611,0.01505,0.01652856,0.0175,0.019520674,0.01905,0.020068634
2016-12-30,SEK,-0.00483,-0.005248983,-0.0034,-0.0010515946,-0.0015,0.00030194074,0.00257,0.0033573601,0.01097,0.011454568,0.01572,0.017038923,0.01821,0.019882653,0.01976,0.020601366
2017-01-31,SEK,-0.00464,-0.0030876137,-0.002675,-9.5984426e-05,-0.000435,0.0011428328,0.00422,0.0043984484,0.01275,0.013092312,0.01753,0.018802285,0.01995,0.021484448,0.02153,0.021610044
2017-02-28,SEK,-0.0046200003,-0.0048525934,-0.003135,-0.00089389,-0.0013799999,0.0004138018,0.002395,0.003409593,0.0106649995,0.011316643,0.01545,0.016765848,0.017970001,0.019585585,0.01957,0.020499783
2017-03-31,SEK,-0.00434,-0.003163313,-0.002705,-0.0002328093,-0.00061,0.0009121137,0.0033399998,0.0037673574,0.011115001,0.011239282,0.0155,0.016328413,0.0179,0.019028787,0.019299999,0.020264678
2017-04-28,SEK,-0.00453,-0.0036454338,-0.002875,-0.00044239347,-0.00087499997,0.0007195315,0.0029699998,0.0035134815,0.010905,0.01082889,0.01525,0.01587542,0.017575001,0.018599648,0.018624999,0.019944808
2017-05-31,SEK,-0.00476,-0.0048613297,-0.00331,-0.0009677159,-0.00145,0.00027520058,0.00228,0.0030194796,0.010255001,0.010163706,0.014529999,0.015198824,0.016995,0.017984994,0.017925,0.019476684
2017-06-30,SEK,-0.004577,-0.002387769,-0.002355,0.0001192894,-4.4999997e-05,0.0012531021,0.0043,0.0042717853,0.01233,0.01218991,0.0168,0.017455133,0.019025,0.020128712,0.020074999,0.021050667
2017-07-31,SEK,-0.0042,-0.0018994424,-0.002245,0.00032431414,2.0000001e-05,0.0014374385,0.00468,0.0044969907,0.012975,0.012483052,0.01723,0.017736685,0.019375,0.02037869,0.020450002,0.021257106
2017-08-31,SEK,-0.00416,-0.0022326815,-0.00225,0.000120281285,-0.00021,0.0011868298,0.0038,0.003981265,0.011565,0.011211285,0.01565,0.016084416,0.017855,0.018694729,0.01895,0.020039022
2017-09-29,SEK,-0.0040599997,-0.0014840956,-0.001875,0.00047259667,0.00035,0.0015449316,0.0046,0.004534683,0.01263,0.012231638,0.01678,0.017279992,0.01895,0.01987047,0.02005,0.020944022
2017-10-31,SEK,-0.0043,-0.002604597,-0.00245,-1.9048251e-05,-0.00041,0.0010781401,0.00365,0.0039005633,0.0116,0.011254524,0.015800001,0.01623585,0.01795,0.018890733,0.019,0.020183727
2017-11-30,SEK,-0.00441,-0.0026012766,-0.002425,-3.809584e-05,-0.000315,0.0010399539,0.003605,0.003788292,0.01118,0.010917815,0.015420001,0.015770197,0.017549999,0.018398674,0.018550001,0.019806674
2017-12-29,SEK,-0.00358,-0.0007354569,-0.001499,0.0007369851,0.00078,0.0017215646,0.0049900003,0.0045378692,0.012025,0.01159065,0.016224999,0.016193183,0.01835,0.018640297,0.019,0.019977361
2018-01-31,SEK,-0.0034999999,0.00031147164,-0.00093000004,0.001269598,0.0017949999,0.00226305,0.006715,0.0053049163,0.013995,0.012714306,0.0176,0.0173733,0.01938,0.01975908,0.02023,0.020908631
2018-02-28,SEK,-0.004025,-0.00087066117,-0.00178,0.00070423906,0.000765,0.0017180991,0.005425,0.0046270657,0.0131749995,0.012002937,0.01694,0.016815748,0.0187,0.019329416,0.019545,0.020555183
2018-03-30,SEK,-0.0034999999,-0.0006012875,-0.00155,0.000748373,0.00075,0.0016782614,0.005,0.0043283473,0.012124999,0.010905445,0.01563,0.015224412,0.017380001,0.017580071,0.018125,0.01903733
2018-04-30,SEK,-0.0036199999,-0.00061069365,-0.001645,0.000754904,0.00072999997,0.0016949344,0.00528,0.0043841903,0.01253,0.011085437,0.016,0.015483487,0.01761,0.017868185,0.01835,0.019302018
2018-05-31,SEK,-0.00352,-0.00087506423,-0.0016150001,0.00060028635,0.00046,0.0015146041,0.0043349997,0.004053535,0.011569999,0.010372236,0.0151349995,0.014570973,0.016695,0.016902626,0.01735,0.018435705
2018-06-29,SEK,-0.0032499998,-0.0008168695,-0.00158,0.00061584346,0.00044,0.001518835,0.004115,0.0040256795,0.011205,0.010234603,0.015,0.0143560935,0.01648,0.016653607,0.01715,0.018193541
2013-07-31,GBP,0.00606,0.006730975,0.006955,0.006987582,0.00858,0.009103049,0.01395,0.015118796,0.02478,0.025272055,0.02955,0.030238893,0.031719998,0.032293588,0.033125,0.032589395
2013-08-30,GBP,0.00653,0.008081675,0.00832,0.00853058,0.0110599995,0.010856182,0.01721,0.01701877,0.027145,0.026670257,0.031089999,0.031387016,0.03272,0.033392027,0.03352,0.033847373
2013-09-30,GBP,0.00649,0.008128922,0.00836,0.008585782,0.01127,0.010898539,0.01731,0.016993208,0.026945,0.026485736,0.030815,0.03113218,0.03249,0.0331148,0.033269998,0.033580873
2013-10-31,GBP,0.00637,0.0077711567,0.007965,0.008176577,0.0106649995,0.010394982,0.016675001,0.016304344,0.02607,0.025622444,0.030125,0.03019977,0.0317,0.032157924,0.032465,0.032619826
2013-11-29,GBP,0.0064499998,0.008118382,0.00819,0.008574323,0.01118,0.010897393,0.01766,0.017037021,0.027390001,0.026633957,0.0313,0.031328823,0.032780003,0.033328258,0.033365,0.033791322
2013-12-31,GBP,0.0070999996,0.010008692,0.010249999,0.010765008,0.01434,0.013339682,0.0213425,0.01961525,0.029860001,0.028647248,0.03312,0.03309485,0.034117,0.03502471,0.034275,0.035576314
2014-01-31,GBP,0.00678,0.00925292,0.00964,0.009887524,0.013359999,0.012275852,0.01951,0.018197846,0.02764,0.026864132,0.03098,0.031136138,0.03225,0.032989517,0.03283,0.033496507
2014-02-28,GBP,0.006805,0.00934339,0.009815,0.009991894,0.01349,0.012404524,0.01949,0.018375376,0.02791,0.027095443,0.031245,0.031392377,0.03252,0.033256095,0.03287,0.033767447
2014-03-31,GBP,0.0069999998,0.009943454,0.01058,0.01068514,0.014525,0.013129598,0.020350002,0.019011699,0.02802,0.027354376,0.031245,0.0314846,0.032390002,0.033283755,0.03281,0.033792462
2014-04-30,GBP,0.007295,0.010126178,0.01091,0.010893657,0.01475,0.013314085,0.02027,0.019067992,0.027379999,0.027119003,0.030625,0.031116392,0.03196,0.032860152,0.032615,0.033351883
2014-05-30,GBP,0.00738,0.010097352,0.01112,0.010857507,0.01466,0.013220171,0.019809999,0.01880652,0.02654,0.02657173,0.02977,0.030435298,0.03128,0.032121357,0.032035,0.03258904
2014-06-30,GBP,0.0089300005,0.012009443,0.013309999,0.013041545,0.016995,0.015477367,0.021705,0.020871086,0.027780002,0.02786048,0.030620001,0.031416398,0.03198,0.032971848,0.03249,0.033407383
2014-07-31,GBP,0.00916,0.012204519,0.013475,0.013252399,0.01712,0.015528054,0.02175,0.020480366,0.027125001,0.026767489,0.02957,0.030003574,0.030662501,0.031411134,0.03098,0.031764463
2014-08-29,GBP,0.008590001,0.0108097475,0.012150001,0.011651431,0.0152199995,0.0136317285,0.01912,0.018030163,0.024110999,0.023707932,0.026445,0.02660809,0.02747,0.027858216,0.027660001,0.028112335
2014-09-30,GBP,0.00877,0.011224404,0.012554999,0.012128756,0.015785001,0.014199158,0.019892499,0.018764375,0.024907999,0.024621911,0.027290002,0.027620314,0.028345,0.028915828,0.028775001,0.02919585
2014-10-31,GBP,0.00796,0.009728464,0.011,0.010416069,0.013830001,0.012371261,0.0178175,0.016886195,0.023134999,0.022966899,0.025804998,0.026030438,0.027005,0.027360003,0.027560001,0.027661666
2014-11-28,GBP,0.00738,0.008117049,0.00937,0.008558033,0.011519999,0.010189901,0.0149,0.014138796,0.019893,0.019689158,0.02248,0.022479154,0.023670001,0.023697823,0.024249999,0.023977045
2014-12-31,GBP,0.0073900004,0.007969023,0.009295,0.008377046,0.011334999,0.00984346,0.01444,0.013374739,0.0184,0.018264867,0.02066,0.020730717,0.021835001,0.021800514,0.022330001,0.0220105
2015-01-30,GBP,0.00716,0.0068617794,0.00837,0.0070847487,0.00977,0.008149009,0.01176,0.010813642,0.01447,0.014523869,0.01605,0.016400268,0.017,0.01720855,0.01752,0.01732893
2015-02-27,GBP,0.0075199995,0.008575881,0.0099599995,0.009064365,0.0122529995,0.010502663,0.015319999,0.0138702635,0.018835,0.018371446,0.020539999,0.020654054,0.021470001,0.02162934,0.021879999,0.02176963
2015-03-31,GBP,0.00714,0.007474866,0.0088575,0.007799164,0.010670001,0.009050869,0.013415,0.01210511,0.0168,0.016327687,0.01843,0.018461773,0.019270001,0.01938235,0.019755,0.019534145
2015-04-30,GBP,0.0077600004,0.00859401,0.01001,0.009085323,0.01211,0.010528929,0.0151275005,0.01390684,0.01888,0.01842011,0.020680001,0.02070886,0.02155,0.021686848,0.021879999,0.02182805
2015-05-29,GBP,0.00763,0.008396989,0.00972,0.008862483,0.01186,0.010301946,0.01497,0.013698693,0.018973,0.018283743,0.020815,0.020604808,0.02153,0.0216004,0.021724999,0.021757092
2015-06-30,GBP,0.00827,0.009706344,0.01102,0.010368873,0.013545001,0.011966232,0.016955,0.015570748,0.021300001,0.020239536,0.023025,0.02262772,0.02352,0.023642132,0.0233,0.023776589
2015-07-31,GBP,0.00838,0.009678514,0.011030001,0.010325843,0.0134000005,0.011790958,0.016619999,0.01508227,0.020332001,0.019286063,0.021795,0.021450503,0.02226,0.022359008,0.021915,0.02243522
2015-08-31,GBP,0.00821,0.00915755,0.01045,0.00973493,0.012619999,0.011216208,0.016145,0.014610673,0.020185001,0.019054396,0.02179,0.021320922,0.02227,0.022282267,0.022090001,0.02239928
2015-09-30,GBP,0.007815,0.008076889,0.009415,0.008491879,0.01117,0.009844543,0.01421,0.013069113,0.018255001,0.017445466,0.02,0.01966055,0.020669999,0.020610208,0.020669999,0.020753467
2015-10-30,GBP,0.00801,0.008463059,0.00979,0.008938902,0.011619999,0.010368204,0.0149,0.013730137,0.019295,0.018250529,0.0211,0.020541262,0.02162,0.02152161,0.021389998,0.021668145
2015-11-30,GBP,0.0077600004,0.008015534,0.00937,0.008420689,0.011080001,0.009745053,0.01398,0.012908761,0.01832,0.017204134,0.0200175,0.019379105,0.02043,0.020310499,0.02002,0.020446207
2015-12-31,GBP,0.00843,0.009451004,0.010915,0.01006412,0.013014999,0.011518227,0.01587,0.014810873,0.02,0.019049888,0.02169,0.021224914,0.022,0.022140296,0.02155,0.022225095
2016-01-29,GBP,0.0070700003,0.006542653,0.00786,0.0067444644,0.00907,0.007882883,0.011484999,0.0107754115,0.01592,0.014941381,0.01777,0.01704928,0.01822,0.017975526,0.0179,0.018176116
2016-02-29,GBP,0.00721,0.0055442974,0.0071549998,0.0056094206,0.0074199997,0.00652797,0.00853,0.008970825,0.012725,0.012588408,0.01476,0.014427802,0.015319999,0.015248504,0.01512,0.015452103
2016-03-31,GBP,0.0074699996,0.00631758,0.007945,0.0064765867,0.008551,0.007512342,0.010042,0.010169341,0.01424,0.013981492,0.01636,0.01591097,0.01688,0.016756326,0.01646,0.016926002
2016-04-29,GBP,0.0077350005,0.0070493147,0.0086900005,0.0073055504,0.009595,0.008443922,0.0113699995,0.011270467,0.01561,0.0152094895,0.017555,0.017200954,0.01811,0.01806095,0.01775,0.018199934
2016-05-31,GBP,0.0074299998,0.0067170206,0.0083275,0.006925045,0.00925,0.007989132,0.01095,0.010671117,0.01485,0.014442871,0.016805,0.016350511,0.01722,0.017176623,0.01676,0.01731395
2016-06-30,GBP,0.005645,0.003690641,0.004945,0.003610244,0.004905,0.0042886077,0.0059100003,0.006253037,0.009613,0.009465814,0.01175,0.0111537855,0.012345,0.011959646,0.0120749995,0.012296302
2016-07-29,GBP,0.0050999997,0.0033695607,0.00476,0.003255375,0.004832,0.0038246163,0.0054149996,0.0055100643,0.0081319995,0.008267363,0.00993,0.009718239,0.010493999,0.010413361,0.010355,0.010705891
2016-08-31,GBP,0.00466,0.0029177314,0.00427,0.0027785173,0.00428,0.0032481132,0.00482,0.0046797018,0.0070599997,0.0070570004,0.0086,0.008317792,0.00898,0.008929852,0.00861,0.009204379
2016-09-30,GBP,0.00482,0.0031023608,0.0043825,0.002987418,0.0043975,0.0035417362,0.0050999997,0.0051953155,0.007627,0.007959245,0.00976,0.009428602,0.010299999,0.010144086,0.01026,0.010473518
2016-10-31,GBP,0.00574,0.004766907,0.0061799996,0.004761467,0.0068475003,0.0055900086,0.00837,0.00787477,0.01189,0.011404815,0.013780001,0.013218928,0.01428,0.014050037,0.01398,0.0143142035
2016-11-30,GBP,0.00579,0.005249857,0.006565,0.005303292,0.0075499997,0.0062642954,0.00961,0.0088533275,0.0137,0.012814207,0.0156775,0.014841359,0.0161,0.015762657,0.01572,0.016042646
2016-12-30,GBP,0.005525,0.0047580013,0.006095,0.004756952,0.0068900003,0.0056039444,0.00866,0.007939149,0.012316001,0.0115663,0.014145,0.013432853,0.01459,0.014290401,0.014234999,0.014570618
2017-01-31,GBP,0.0057849996,0.0055923327,0.006975,0.00568315,0.008169999,0.006707001,0.01031,0.009423147,0.014284001,0.013520779,0.016315,0.015609711,0.01686,0.016551023,0.016515,0.016818108
2017-02-28,GBP,0.0052850004,0.0043458035,0.00567,0.0043161325,0.0062550004,0.005130733,0.00777,0.00741785,0.011453,0.0110671,0.01362,0.01296209,0.01418,0.013848355,0.01396,0.01417845
2017-03-31,GBP,0.0053399997,0.0047308034,0.00619,0.0047252835,0.00701,0.0055665327,0.0085350005,0.007888994,0.011769,0.011497226,0.01385,0.013354219,0.01442,0.014207941,0.0141900005,0.014488114
2017-04-28,GBP,0.0049799997,0.004311354,0.0056475,0.004279669,0.00636,0.0050898916,0.00794,0.0073685404,0.011423,0.011012498,0.01355,0.012906412,0.0141199995,0.013793398,0.013890001,0.0141267665
2017-05-31,GBP,0.00461,0.004040828,0.0052300002,0.0039982847,0.006,0.0047971364,0.0076800003,0.0070706676,0.011334999,0.01078834,0.0134000005,0.012737064,0.014090001,0.013662313,0.01393,0.014041985
2017-06-30,GBP,0.005505,0.005391904,0.0069199996,0.005457924,0.00801,0.006440878,0.00993,0.009071618,0.013344999,0.013065901,0.01554,0.015105805,0.01625,0.016029099,0.016105,0.016300183
2017-07-31,GBP,0.00494,0.004740732,0.006055,0.004755856,0.0070575,0.005698714,0.0090149995,0.008301067,0.012948001,0.012434353,0.015115,0.01457238,0.015895,0.015565426,0.015915,0.01592479
2017-08-31,GBP,0.00454,0.004109332,0.0053850003,0.0040713353,0.006185,0.0048853215,0.0077899997,0.0071945917,0.01129,0.0109588625,0.0133650005,0.012928943,0.01418,0.0138622355,0.01426,0.01424071
2017-09-29,GBP,0.00642,0.006366293,0.008095,0.006530413,0.0092425,0.007560334,0.010995,0.010197247,0.014199999,0.013966892,0.015995,0.015874648,0.0166,0.01670834,0.01654,0.016868826
2017-10-31,GBP,0.00686,0.0066391006,0.008435,0.006824135,0.009505,0.007802406,0.011024999,0.010282672,0.0137600005,0.013739547,0.015360001,0.015488721,0.015965,0.01623983,0.01592,0.0163403
2017-11-30,GBP,0.00698,0.00687882,0.008615,0.007091633,0.009835,0.0080627585,0.011469999,0.010502392,0.01403,0.013853596,0.015445,0.015551033,0.015965,0.01627239,0.015825,0.016344257
2017-12-29,GBP,0.006615,0.0061350237,0.00783,0.0062477235,0.0088450005,0.0071056397,0.010319999,0.009344222,0.012745,0.012503943,0.0140725,0.014103539,0.01455,0.014792246,0.01428,0.014885457
2018-01-31,GBP,0.0073150005,0.007883582,0.00953,0.008239593,0.011195,0.009310218,0.01332,0.011882898,0.015859999,0.0152818905,0.017095,0.017015237,0.01746,0.017737415,0.017042499,0.017764937
2018-02-28,GBP,0.0083099995,0.008677448,0.0103275,0.00913212,0.0117975,0.0101334555,0.013660001,0.0124787735,0.015915,0.015438138,0.01685,0.01697657,0.01705,0.017595533,0.01657,0.017538184
2018-03-30,GBP,0.009465,0.00950816,0.01114,0.010053042,0.01224,0.010849817,0.013435001,0.012713378,0.01496,0.01493509,0.0155,0.016150808,0.015570001,0.016608018,0.01501,0.016437685
2018-04-30,GBP,0.00897,0.008957214,0.010585001,0.009444003,0.0118350005,0.010405929,0.01347,0.012644035,0.01563,0.015419069,0.01651,0.01687753,0.01676,0.017455522,0.01646,0.017367056
2018-05-31,GBP,0.008,0.0077336268,0.009405,0.008050914,0.0105449995,0.008993584,0.0122650005,0.011290009,0.014615,0.014294038,0.01566,0.015831422,0.01595,0.01646162,0.015700001,0.016445056
2018-06-29,GBP,0.00878,0.008561935,0.010206,0.008992235,0.01134,0.009943596,0.013014999,0.012190163,0.015245,0.015019638,0.01616,0.016492298,0.01643,0.017081143,0.016185,0.017011285
2013-07-31,USD,0.0033250002,0.005933052,0.004775,0.0060941577,0.007728,0.008243201,0.015520001,0.014933842,0.027704999,0.027316079,0.03281,0.033123333,0.034760002,0.035105933,0.036170002,0.0341839
2013-08-30,USD,0.003395,0.006844196,0.0056800004,0.007094968,0.00969,0.009456865,0.018075,0.016502103,0.02981,0.028900392,0.03438,0.03470165,0.03608,0.036796216,0.037205,0.03630526
2013-09-30,USD,0.0031549998,0.005839152,0.0046039997,0.0059925606,0.007628,0.008140061,0.015375,0.014888382,0.02764,0.027486753,0.032835,0.03334904,0.03498,0.035275184,0.03657,0.03409936
2013-10-31,USD,0.0029199999,0.005501148,0.004255,0.0056364387,0.00698,0.007700653,0.01465,0.014280694,0.027,0.026809987,0.032205,0.032666802,0.03437,0.034557782,0.036015,0.03323261
2013-11-29,USD,0.002687,0.0053793727,0.00377,0.005511877,0.00656,0.0076228664,0.01471,0.014526585,0.02832,0.027955534,0.03363,0.033984743,0.035825,0.03556036,0.03745,0.032940783
2013-12-31,USD,0.00312,0.0065273754,0.0049,0.0067287763,0.00876,0.009130946,0.017865,0.016620098,0.030975001,0.030298349,0.03595,0.03640845,0.03802,0.03821536,0.03929,0.036444195
2014-01-31,USD,0.002835,0.0059433053,0.0045950003,0.0061056255,0.008185,0.008246279,0.01607,0.014893371,0.027855001,0.027176501,0.03266,0.032961346,0.034645,0.03496555,0.035965,0.034137525
2014-02-28,USD,0.002665,0.0058567603,0.004497,0.006013062,0.008115,0.00812657,0.016005,0.014705142,0.027609998,0.026911093,0.0324,0.032678552,0.034395,0.03468543,0.03571,0.033876903
2014-03-31,USD,0.0027,0.006603104,0.00545,0.0068350155,0.009915,0.009060473,0.018025,0.015652448,0.028415,0.027249161,0.03261,0.032799393,0.03434,0.034921,0.035415,0.034769446
2014-04-30,USD,0.002605,0.0064220745,0.0053100004,0.006637588,0.009735,0.008782395,0.01757,0.015131166,0.02754,0.026328875,0.03161,0.031744525,0.033345,0.03386207,0.034479998,0.033835277
2014-05-30,USD,0.0026550002,0.0060489285,0.00513,0.006229568,0.009095,0.008243653,0.016205,0.014241452,0.025875,0.024935655,0.030030001,0.030180229,0.03186,0.03227997,0.033074997,0.032368053
2014-06-30,USD,0.0028600001,0.0064962776,0.00583,0.0067249453,0.009973001,0.008820267,0.01702,0.014904521,0.02631,0.025438849,0.030335,0.03059146,0.03212,0.032687068,0.033303,0.032888606
2014-07-31,USD,0.0033719998,0.007514616,0.007287,0.007881662,0.01197,0.010104116,0.01884,0.016158128,0.026978,0.025944874,0.030480001,0.030741913,0.032013,0.032769796,0.032987002,0.033192687
2014-08-29,USD,0.003345,0.0071564396,0.007135,0.0074797384,0.01153,0.009511032,0.017734999,0.015012036,0.02497,0.023872646,0.028210001,0.028270768,0.029679999,0.030172804,0.03068,0.030651933
2014-09-30,USD,0.0035960001,0.007990219,0.00818,0.008431354,0.012951,0.010635157,0.019329,0.016408337,0.026400002,0.02537012,0.029453002,0.02978875,0.03088,0.031694815,0.0319,0.032179568
2014-10-31,USD,0.003245,0.0070606787,0.00708,0.0073713246,0.0113699995,0.009381064,0.017565,0.014843686,0.02481,0.023679249,0.02795,0.028069876,0.02945,0.029970141,0.030569999,0.030450253
2014-11-28,USD,0.003335,0.006665737,0.0069150003,0.006926929,0.01069,0.008780236,0.01622,0.013833391,0.023,0.02204265,0.02612,0.026159495,0.027635,0.027967645,0.02875,0.028471995
2014-12-31,USD,0.0044,0.008008024,0.008939,0.008450537,0.0128649995,0.010305057,0.017717,0.014928492,0.022850001,0.021714844,0.02508,0.025109839,0.026205001,0.026602801,0.027,0.027006079
2015-01-30,USD,0.00396,0.0059785307,0.0069150003,0.0061447057,0.00963,0.0074861404,0.013309999,0.0110478215,0.017873,0.016600342,0.019805,0.019431313,0.020775001,0.020714458,0.0215,0.02112728
2015-02-27,USD,0.0047549997,0.0076922863,0.00874,0.008083886,0.012200001,0.009759592,0.016495,0.013928502,0.0212,0.02000548,0.02323,0.023057768,0.02416,0.024402753,0.024835,0.024755163
2015-03-31,USD,0.00463,0.0070817154,0.00808,0.0073889145,0.011161,0.008961484,0.015319999,0.012967736,0.020244999,0.01895494,0.02227,0.021972159,0.023204999,0.02331251,0.023888,0.023687756
2015-04-30,USD,0.004731,0.007290862,0.0082249995,0.007629935,0.011395,0.009311121,0.01582,0.013593318,0.02123,0.020011932,0.02345,0.023238095,0.02448,0.024667911,0.025265,0.025070393
2015-05-29,USD,0.00487,0.0075599956,0.008505,0.007938273,0.011715,0.009725411,0.016339999,0.014261428,0.022145,0.02104671,0.024530001,0.024446698,0.02567,0.025948144,0.026494998,0.026367124
2015-06-30,USD,0.00514,0.008213133,0.009035001,0.00868898,0.012535,0.0107349465,0.017865,0.015893945,0.02464,0.02357727,0.027291,0.027398,0.02849,0.029070353,0.02939,0.029528145
2015-07-31,USD,0.0054149996,0.007937655,0.00895,0.008369432,0.01206,0.010225365,0.016665,0.014869057,0.022665,0.021708658,0.025137998,0.025128832,0.026275001,0.02663353,0.027114999,0.027042478
2015-08-31,USD,0.0054900004,0.007899628,0.00892,0.008326257,0.01192,0.010195282,0.016505001,0.014888999,0.022737,0.02183189,0.025290001,0.025302093,0.02644,0.026828984,0.027325,0.027246725
2015-09-30,USD,0.004965,0.0065548513,0.0074839997,0.0067980867,0.00983,0.008414099,0.0138530005,0.012688569,0.020027,0.019375026,0.022825,0.022753827,0.02416,0.02426605,0.025192,0.024730576
2015-10-30,USD,0.0055449996,0.0073400927,0.00847,0.007683029,0.011041,0.009365422,0.01496,0.0136355,0.020615,0.020001784,0.023177,0.023199234,0.024419999,0.024615154,0.025325,0.025009457
2015-11-30,USD,0.0069,0.008451905,0.009925,0.008943879,0.012325,0.010665529,0.015668,0.01479499,0.020669999,0.02055836,0.023125,0.023453107,0.024315,0.024715709,0.02525,0.025006225
2015-12-31,USD,0.00866,0.010145093,0.0117649995,0.010878731,0.014098001,0.01269265,0.017275,0.016765561,0.02185,0.022051426,0.024205001,0.024745163,0.025315002,0.025901191,0.02619,0.02610698
2016-01-29,USD,0.00694,0.007081776,0.008401,0.007375409,0.01,0.00883572,0.012889001,0.0125098275,0.017955,0.017875982,0.020485,0.02058022,0.021710001,0.021776889,0.022669999,0.022086576
2016-02-29,USD,0.0074150003,0.0067359894,0.008303,0.0069708927,0.009252,0.008273741,0.011341,0.011571293,0.015747,0.01636658,0.018373,0.01878786,0.019762,0.019859497,0.020858,0.020125374
2016-03-31,USD,0.0074,0.006884077,0.00842,0.0071415473,0.0094800005,0.008490926,0.011720001,0.01189078,0.01638,0.016825084,0.018977,0.019314675,0.020305,0.020415246,0.021370001,0.020687904
2016-04-29,USD,0.00783,0.0075598145,0.009190001,0.007906423,0.010402,0.009334,0.012677,0.012828273,0.01716,0.017743338,0.01975,0.020219095,0.021095,0.021300206,0.022130001,0.021531787
2016-05-31,USD,0.00871,0.008492398,0.010294,0.0089556975,0.011495,0.010349699,0.013385001,0.013615183,0.017029999,0.017952843,0.019383,0.020153143,0.020669999,0.0210909,0.021659998,0.021213789
2016-06-30,USD,0.00675,0.0058005597,0.007335,0.0059136865,0.008072,0.007003657,0.009823,0.009867271,0.01365,0.014156583,0.01598,0.016337343,0.017265,0.017317489,0.018285,0.017591912
2016-07-29,USD,0.008245001,0.0069758757,0.008805,0.007202881,0.0093330005,0.008245693,0.01052,0.0108443415,0.01352,0.014417382,0.015465,0.016224775,0.016563,0.016997935,0.017380001,0.017093938
2016-08-31,USD,0.00966,0.008704011,0.010523,0.009147787,0.01113,0.010125917,0.012205,0.012416887,0.014471999,0.0152823515,0.015808001,0.01677616,0.016532,0.017374206,0.016982,0.017305218
2016-09-30,USD,0.009459999,0.008289479,0.01013,0.0086859,0.010679999,0.009747431,0.011808,0.012256916,0.0145580005,0.015485317,0.01626,0.017142974,0.017171001,0.017824303,0.01779,0.017815055
2016-10-31,USD,0.00989,0.009061347,0.0108,0.009590846,0.011620999,0.01086511,0.013323,0.013777074,0.01684,0.017487662,0.018734999,0.019397289,0.019717999,0.020190611,0.020374998,0.020218158
2016-11-30,USD,0.011035,0.011822435,0.013197,0.012765279,0.015195,0.014379889,0.018170001,0.017793717,0.022142999,0.02189038,0.023810001,0.024082161,0.024555,0.024994815,0.024944998,0.025048977
2016-12-30,USD,0.011883,0.013252926,0.01459,0.01435979,0.016854,0.015964337,0.019752001,0.019272814,0.023366999,0.023116032,0.024975,0.025256166,0.02562,0.026142698,0.025915,0.02618045
2017-01-31,USD,0.01245,0.013597143,0.014974999,0.01473902,0.017017,0.016358165,0.01987,0.019684453,0.023640001,0.023528626,0.025345,0.025686512,0.026080001,0.026581746,0.02642,0.026626397
2017-02-28,USD,0.01358,0.014768849,0.016105,0.015992254,0.017975,0.017434653,0.020471001,0.020386424,0.023738,0.023711456,0.025315002,0.02569073,0.026005002,0.026500057,0.026275001,0.026495462
2017-03-31,USD,0.013836,0.014908381,0.016180001,0.016140528,0.018066,0.017578375,0.020523,0.020522732,0.023836998,0.023835747,0.025443,0.025817052,0.02615,0.026627429,0.02645,0.026624475
2017-04-28,USD,0.013875,0.014408994,0.015725,0.015594946,0.017205,0.01694228,0.019322999,0.019697517,0.022543002,0.02277784,0.024144001,0.0246257,0.024844,0.025371833,0.025162,0.02532399
2017-05-31,USD,0.013568,0.013735434,0.015105,0.014859123,0.016385,0.0161823,0.018286001,0.018890994,0.021459999,0.021927243,0.023115002,0.023719354,0.02386,0.024438893,0.024233999,0.024372043
2017-06-30,USD,0.014565,0.014928396,0.016178,0.016146732,0.017506,0.017432528,0.019572001,0.020072354,0.022805,0.023003532,0.02434,0.024811078,0.025050001,0.025537817,0.025375,0.025479935
2017-07-31,USD,0.014587999,0.014651569,0.01599,0.015853759,0.01715,0.017198522,0.019075,0.019947281,0.022485001,0.023008967,0.024256,0.024861773,0.025086999,0.025610656,0.025564,0.025565749
2017-08-31,USD,0.014385999,0.0139627345,0.015345,0.015094888,0.01617,0.016316872,0.017614,0.018818906,0.02066,0.02158459,0.022424,0.023265045,0.023279,0.023931291,0.023815,0.023831155
