path,time,z_1,z_2
46,7.333333333333333,-126520113750627.42,-116762620291808.05
46,7.416666666666666,-183606232043788.56,-169446138798087.12
46,7.5,-266449716538848.62,-245900562027683.62
46,7.583333333333333,-386672340330479.44,-356851367841337.9
46,7.666666666666666,-561139642852089.75,-517863390307735.2
46,7.75,-814326927317978.2,-751524346518015.5
46,7.833333333333333,-1181752800755040.0,-1090613574892231.8
46,7.916666666666666,-1714961933890540.0,-1582700514294915.5
46,8.0,-2488756051870129.5,-2296818025758494.0
46,8.083333333333332,-3611687561874204.5,-3333146729783742.5
46,8.166666666666666,-5241287925666700.0,-4837068935227975.0
46,8.25,-7606167103082422.0,-7019563727896710.0
46,8.333333333333332,-1.1038084306855582e+16,-1.0186804362274572e+16
46,8.416666666666666,-1.6018489143615544e+16,-1.4783110053243922e+16
46,8.5,-2.3246062207077344e+16,-2.145327769871144e+16
46,8.583333333333332,-3.373473011658453e+16,-3.1133037795185496e+16
46,8.666666666666666,-4.895590512927034e+16,-4.51803242361733e+16
46,8.75,-7.104490353838259e+16,-6.556577329570501e+16
46,8.833333333333332,-1.0310050044933805e+17,-9.51491761190577e+16
46,8.916666666666666,-1.4961964424599667e+17,-1.3808066710819248e+17
46,9.0,-2.171283150589434e+17,-2.00382929277142e+17
46,9.083333333333332,-3.150970277861573e+17,-2.907960917818144e+17
46,9.166666666666666,-4.5726941183473645e+17,-4.2200384683778336e+17
46,9.25,-6.635902485934895e+17,-6.124127929460173e+17
46,9.333333333333332,-9.630034431157591e+17,-8.887346211991023e+17
46,9.416666666666666,-1.3975124459987515e+18,-1.289733389007658e+18
46,9.5,-2.0280727454124431e+18,-1.871663570928364e+18
46,9.583333333333332,-2.943143062847856e+18,-2.7161617684688123e+18
46,9.666666666666666,-4.2710948648086467e+18,-3.941699174511525e+18
46,9.75,-6.198221070009132e+18,-5.720201411679371e+18
46,9.833333333333332,-8.994870319843936e+18,-8.301167273688152e+18
46,9.916666666666666,-1.3053373081881727e+19,-1.2046669889115034e+19
46,10.0,-1.8943080084088504e+19,-1.7482150477475437e+19
47,0.0,-0.006629597193046108,-0.07724979640330937
47,0.08333333333333333,-0.11614524079003474,0.029863564639930493
47,0.16666666666666666,0.2510223919734995,0.08264618564574217
47,0.25,0.31393780354666906,0.20302772848350453
47,0.3333333333333333,0.41193256248051885,0.23218017617508874
47,0.41666666666666663,0.6490920878713112,0.23040807846027292
47,0.5,0.897543774326014,0.49700013005280663
47,0.5833333333333333,1.28700835695499,0.8238754969053589
47,0.6666666666666666,1.655632594416603,1.508900339939416
47,0.75,2.0765205076789663,2.061395927096354
47,0.8333333333333333,5.780816245881157,2.5762428424835244
47,0.9166666666666666,8.2295446874084,4.782179416296329
47,1.0,11.808921384362108,7.993242993229004
47,1.0833333333333333,17.24496963634357,12.49738708610037
47,1.1666666666666665,24.801901169739857,19.47817547582615
47,1.25,35.78637324359186,29.589996885101545
47,1.3333333333333333,51.720049658747186,44.261485074700495
47,1.4166666666666665,74.44334298999871,65.90185900712277
47,1.5,106.28529156638608,97.11788687053212
47,1.5833333333333333,153.8779373827152,141.14606449277323
47,1.6666666666666665,222.572930959955,205.3012460066061
47,1.75,323.73365811168117,298.04143482137937
47,1.8333333333333333,469.7218269894233,432.5914500136265
47,1.9166666666666665,681.3069272270232,628.549304578602
47,2.0,989.5134811977739,912.1118450622479
47,2.083333333333333,1436.496847866767,1323.9087986685233
47,2.1666666666666665,2086.7088749243103,1921.2543519542603
47,2.25,3026.1672984396982,2790.585857579075
47,2.333333333333333,4391.481620709579,4050.3862095536565
47,2.4166666666666665,6371.5151466022935,5879.357716844919
47,2.5,9245.484252112954,8532.551360644877
47,2.583333333333333,13416.02257126937,12382.892710522005
47,2.6666666666666665,19468.204738318957,17969.703477446514
47,2.75,28251.30369581721,26076.77328984088
47,2.833333333333333,40999.68743615774,37840.810839690945
47,2.9166666666666665,59499.19199237893,54913.36694252298
47,3.0,86344.60863256406,79689.6862607208
47,3.083333333333333,125303.64932558233,115644.68300530518
47,3.1666666666666665,181842.551525403,167821.40762914438
47,3.25,263888.47810872085,243542.40050885823
47,3.333333333333333,382955.6095910212,353427.0912586561
47,3.4166666666666665,555746.4254348357,512891.93382587645
47,3.5,806500.732455709,744307.3680193855
47,3.583333333333333,1170397.3996510357,1080137.3863169344
47,3.6666666666666665,1698483.605440457,1567495.9568892273
47,3.75,2464840.6851028013,2274752.8371525854
47,3.833333333333333,3576982.221335385,3301123.2485053805
47,3.9166666666666665,5190924.202178103,4790594.202328035
47,4.0,7533079.507169938,6952117.579219824
47,4.083333333333333,10932021.965877889,10088923.753168928
47,4.166666666666666,15864570.642352581,14641064.706246046
47,4.25,23022695.176859856,21247140.235918038
47,4.333333333333333,33410579.04421824,30833890.01691475
47,4.416666666666666,48485496.96005049,44746198.715157576
47,4.5,70362244.62306742,64935768.76603604
47,4.583333333333333,102109826.07531187,94234909.63197118
47,4.666666666666666,148181976.67751122,136753879.72252622
47,4.75,215041969.05407944,198457491.46696028
47,4.833333333333333,312069318.19785935,288001891.1960444
47,4.916666666666666,452875594.44449025,417948895.4293841
47,5.0,657213932.506495,606528237.5404302
47,5.083333333333333,953750121.3350835,880194940.8640178
47,5.166666666666666,1384084007.774672,1277340586.216819
47,5.25,2008585371.4307852,1853679109.0287173
47,5.333333333333333,2914862948.052226,2690062680.839433
47,5.416666666666666,4230054707.105752,3903824126.7094846
47,5.5,6138663516.200429,5665237066.115984
47,5.583333333333333,8908440283.92605,8221402907.210946
47,5.666666666666666,12927945648.756342,11930915685.075848
47,5.75,18761059553.27238,17314167752.02025
47,5.833333333333333,27226085652.94055,25126353489.968487
47,5.916666666666666,39510547785.24718,36463412435.31459
47,6.0,57337782822.888885,52915774148.93795
47,6.083333333333333,83208700543.78577,76791473063.04466
47,6.166666666666666,120752626025.58195,111439933176.87747
47,6.25,175236442782.15704,161721845034.7802
47,6.333333333333333,254303462288.377,234691052085.43457
47,6.416666666666666,369045672837.5908,340584105485.87006
47,6.5,535559789134.9303,494256307938.5387
47,6.583333333333333,777205394479.9724,717265703249.0481
47,6.666666666666666,1127881961013.4678,1040897365989.4707
47,6.75,1636784467804.0344,1510552256460.823
47,6.833333333333333,2375304762954.509,2192116335436.26
47,6.916666666666666,3447046833529.0054,3181203435719.668
47,7.0,5002360984515.754,4616568535091.925
47,7.083333333333333,7259435867248.614,6699573123771.67
47,7.166666666666666,10534907271551.385,9722433383059.22
47,7.25,15288277663680.691,14109213996430.225
47,7.333333333333333,22186377905098.734,20475318446915.27
47,7.416666666666666,32196914222539.906,29713821450907.08
47,7.5,46724223750616.32,43120754751896.414
47,7.583333333333333,67806283235964.375,62576922104930.91
47,7.666666666666666,98400608447030.31,90811749531224.25
47,7.75,142799151946586.12,131786185314346.11
47,7.833333333333333,207230403535984.94,191248365210004.47
47,7.916666666666666,300733159576119.3,277539994865590.72
47,8.0,436424538703996.8,402766573535986.3
47,8.083333333333332,633340128675722.2,584495624987242.2
47,8.166666666666666,919104410998849.1,848221173445273.9
47,8.25,1333806086287113.2,1230940195825387.2
47,8.333333333333332,1935621953857394.5,1786342776075966.8
47,8.416666666666666,2808978296600924.0,2592344067129193.0
47,8.5,4076394698381451.0,3762014688548296.0
47,8.583333333333332,5915671814588323.0,5459442940583941.0
47,8.666666666666666,8584834297770447.0,7922754079674613.0
47,8.75,1.2458328019216634e+16,1.1497515935258928e+16
47,8.833333333333332,1.807954954642602e+16,1.6685217205045716e+16
47,8.916666666666666,2.623707702169063e+16,2.4213619250207544e+16
47,9.0,3.807529655948795e+16,3.513885075566896e+16
47,9.083333333333332,5.525494348682364e+16,5.099356769717908e+16
47,9.166666666666666,8.018608009951987e+16,7.400196337005334e+16
47,9.25,1.1636619342955078e+17,1.0739179135578821e+17
47,9.333333333333332,1.688708433742817e+17,1.558471738504204e+17
47,9.416666666666666,2.4506569220386045e+17,2.2616571798021386e+17
47,9.5,3.5563980314972314e+17,3.2821212426090874e+17
47,9.583333333333332,5.161051653005774e+17,4.763020650250909e+17
47,9.666666666666666,7.48972807011137e+17,6.912104714535867e+17
47,9.75,1.0869107758598793e+18,1.0030859635721321e+18
47,9.833333333333332,1.5773270052283195e+18,1.4556802766594017e+18
47,9.916666666666666,2.2890199790817772e+18,2.112486012972521e+18
47,10.0,3.321830189471143e+18,3.065643758838048e+18
48,0.0,-0.006629597193046108,-0.07724979640330937
48,0.08333333333333333,-0.06344114411447345,0.04298346352793096
48,0.16666666666666666,-0.6307645943563425,-0.5439697567089133
48,0.25,-1.0471990049326523,-0.4101642440304479
48,0.3333333333333333,-0.0017227249062106154,-0.035791771394833916
48,0.41666666666666663,-0.21365606775680465,-0.17100344117470673
48,0.5,-0.29970609084902977,-0.4624762328952571
48,0.5833333333333333,-0.4047571652291245,-0.7804696286534846
48,0.6666666666666666,-0.6143768544028372,-0.9802339467523589
48,0.75,-0.9079378780874593,-1.3364443909306212
48,0.8333333333333333,-1.3524890083793972,-1.7661572381117536
48,0.9166666666666666,-1.9790952701278635,-2.4967261269736483
48,1.0,-2.9211568408829827,-3.334002038264146
48,1.0833333333333333,-4.241616838868515,-4.694509688293766
48,1.1666666666666665,-6.223441841511915,-6.333896386447657
48,1.25,-9.002507099292634,-8.902521760881738
48,1.3333333333333333,-13.13324894260329,-12.873427279014228
48,1.4166666666666665,-19.05307864991505,-18.290165729176348
48,1.5,-27.88329321303895,-26.615533883713795
48,1.5833333333333333,-40.51665811785358,-38.62492047341713
48,1.6666666666666665,-58.96578699545379,-55.70977657399799
48,1.75,-85.68475689783281,-80.73823161009304
48,1.8333333333333333,-124.48471746823296,-116.58799343820138
48,1.9166666666666665,-180.5697148722075,-168.1888950947519
48,2.0,-262.08147251878495,-243.49614064169253
48,2.083333333333333,-380.2221449606874,-352.31170144576583
48,2.1666666666666665,-551.7609691868344,-510.4192286462663
48,2.25,-800.8464903429847,-740.1686008216516
48,2.333333333333333,-1162.1550197661575,-1073.5707751448447
48,2.4166666666666665,-1686.4559143263405,-1557.3099306043684
48,2.5,-2447.37681870741,-2259.172802207558
48,2.583333333333333,-3551.792346045539,-3278.570785356044
48,2.6666666666666665,-5154.601459785658,-4757.9535678325865
48,2.75,-7480.343176527291,-6904.059513658883
48,2.833333333333333,-10855.516494972164,-10018.852041570366
48,2.9166666666666665,-15753.608323539718,-14539.077089247583
48,3.0,-22861.72632598007,-21098.907127889015
48,3.083333333333333,-33176.97945460604,-30618.804127714797
48,3.1666666666666665,-48146.558371211104,-44434.10353778196
48,3.25,-69870.3783304064,-64482.34186668786
48,3.333333333333333,-101396.22755286467,-93576.73594105682
48,3.4166666666666665,-147146.46246779404,-135798.7550421775
48,3.5,-213539.34154148813,-197071.4083904339
48,3.583333333333333,-309888.6913039032,-285989.81621783733
48,3.6666666666666665,-449711.03609305754,-415028.7515905008
48,3.75,-652621.5630464187,-602290.3954862144
48,3.833333333333333,-947085.6816100064,-874044.6496365848
48,3.9166666666666665,-1374412.52773466,-1268415.023014165
48,4.0,-1994550.0254116547,-1840726.1397528297
48,4.083333333333333,-2894494.827224074,-2671265.0776577387
48,4.166666666666666,-4200496.5190139,-3876545.296682012
48,4.25,-6095768.572868258,-5625649.728014793
48,4.333333333333333,-8846191.126667703,-8163954.36884098
48,4.416666666666666,-12837609.465187378,-11847546.242494065
48,4.5,-18629963.412353512,-17193181.67519541
48,4.583333333333333,-27035838.625437718,-24950778.168525822
48,4.666666666666666,-39234460.81173442,-36208617.10093855
48,4.75,-56937124.853440225,-52546015.08962603
48,4.833333333333333,-82627264.98199093,-76254878.55512471
48,4.916666666666666,-119908845.52609885,-110661226.10761148
48,5.0,-174011946.92983705,-160591784.35974607
48,5.083333333333333,-252526471.51714188,-233051105.97107556
48,5.166666666666666,-366466900.2748399,-338204212.61252123
48,5.25,-531817469.4007471,-490802603.1867793
48,5.333333333333333,-771774532.7856772,-712253680.3025186
48,5.416666666666666,-1120000684.1072094,-1033623908.8229287
48,5.5,-1625347143.5226238,-1499997001.4632137
48,5.583333333333333,-2358706895.9135537,-2176798529.260173
48,5.666666666666666,-3422959977.070399,-3158974206.645718
48,5.75,-4967406092.172266,-4584309435.747024
48,5.833333333333333,-7208709260.268049,-6652758657.232038
48,5.916666666666666,-10461292722.09046,-9654496139.649223
48,6.0,-15181448088.26623,-14010623338.714647
48,6.083333333333333,-22031346620.187626,-20332243495.602024
48,6.166666666666666,-31971932524.118553,-29506190806.921055
48,6.25,-46397729877.82551,-42819440762.70207
48,6.333333333333333,-67332474700.68274,-62139654665.32065
48,6.416666666666666,-97713016590.7005,-90177186183.39236
48,6.5,-141801317324.25168,-130865305765.84738
48,6.583333333333333,-205782344015.83896,-189911983041.17966
48,6.666666666666666,-298631732819.5591,-275600634495.99945
48,6.75,-433374944159.2232,-399952170043.3637
48,6.833333333333333,-628914551215.8295,-580411357234.4365
48,6.916666666666666,-912682004490.1195,-842294076239.5493
48,7.0,-1324485877627.9678,-1222338780978.3137
48,7.083333333333333,-1922096449152.6367,-1773860386332.1821
48,7.166666666666666,-2789350058198.9595,-2574229599162.472
48,7.25,-4047910161118.5464,-3735726937848.5396
48,7.333333333333333,-5874334999410.777,-5421294106286.342
48,7.416666666666666,-8524846232201.738,-7867392418081.754
48,7.5,-12371273223262.447,-11417174985639.668
48,7.583333333333333,-17953215459357.484,-16568626264671.79
48,7.666666666666666,-26053740751925.18,-24044422253636.37
48,7.75,-37809238612725.76,-34893311749319.77
48,7.833333333333333,-54868839683545.266,-50637241019632.75
48,7.916666666666666,-79625765518729.48,-73484861411309.78
48,8.0,-115553063833881.11,-106641372000218.73
48,8.083333333333332,-167690828143513.84,-154758163840514.72
48,8.166666666666666,-243353251834872.1,-224585344562507.28
48,8.25,-353154706397681.5,-325918683322188.7
48,8.333333333333332,-512498788121641.75,-472973819130503.6
48,8.416666666666666,-743739225523388.8,-686380514619807.8
48,8.5,-1079315792354303.4,-996076720939516.6
48,8.583333333333332,-1566305150579642.5,-1445508450290420.8
48,8.666666666666666,-2273025042449277.5,-2097724639011908.8
48,8.75,-3298618306713427.0,-3044222024598706.0
48,8.833333333333332,-4786961221360043.0,-4417780848213240.5
48,8.916666666666666,-6946847317304850.0,-6411092050821238.0
48,9.0,-1.0081278167579268e+16,-9303789095995312.0
48,9.083333333333332,-1.4629970236849882e+16,-1.3501676603079372e+16
48,9.166666666666666,-2.123104090307113e+16,-1.9593659014971376e+16
48,9.25,-3.081052733056934e+16,-2.8434355590135308e+16
48,9.333333333333332,-4.471229643057412e+16,-4.126399143766258e+16
48,9.416666666666666,-6.488657044542018e+16,-5.988238361759152e+16
48,9.5,-9.416351563838506e+16,-8.69014301038135e+16
48,9.583333333333332,-1.3665027472578067e+17,-1.2611152225192136e+17
48,9.666666666666666,-1.9830714110486442e+17,-1.8301328327620854e+17
48,9.75,-2.8778370399986726e+17,-2.6558922814863936e+17
48,9.833333333333332,-4.176322639036405e+17,-3.8542359792612826e+17
48,9.916666666666666,-6.060687433968133e+17,-5.593274654768141e+17
48,10.0,-8.795281243102024e+17,-8.11697092030878e+17
49,0.0,-0.006629597193046108,-0.07724979640330937
49,0.08333333333333333,0.0015354864104956054,0.09606054581837696
49,0.16666666666666666,0.3412034360881492,0.020052210470259166
49,0.25,0.40922103188722964,0.24654605300043775
49,0.3333333333333333,0.7163162485090377,0.41159313650987156
49,0.41666666666666663,1.1319061708969402,0.5229437786359812
49,0.5,1.6321969632723654,0.9237079975741072
49,0.5833333333333333,2.2834583085155753,1.6218185598102617
49,0.6666666666666666,3.2983104820811913,2.5558866132178775
49,0.75,4.929583838776896,3.7966264314310427
49,0.8333333333333333,6.862602072882581,5.942410683044408
49,0.9166666666666666,9.770011451781224,8.845086990259649
49,1.0,14.848169372148051,12.699621801446904
49,1.0833333333333333,21.465726611656837,18.844296377748222
49,1.1666666666666665,30.334994726926798,28.038484864761497
49,1.25,43.857276354302435,40.69151505539333
49,1.3333333333333333,61.82129327230772,59.46096499549135
49,1.4166666666666665,91.22775584979145,85.07328534499013
49,1.5,132.14187825383686,123.24542697969395
49,1.5833333333333333,190.6274249517205,178.47703233659013
49,1.6666666666666665,276.9441742850352,258.1700175083862
49,1.75,402.17084907951755,373.7958787128069
