path,time,z_1,z_2
30,0.25,0.5890557160172812,-0.32026553038348715
30,0.3333333333333333,0.7777610604412627,-0.05828322941451676
30,0.41666666666666663,1.0517882942178138,0.29434501872468394
30,0.5,1.4631241312390773,0.7276692385042914
30,0.5833333333333333,2.097721083398973,1.271426491324933
30,0.6666666666666666,2.9673446278585134,2.1388648014545657
30,0.75,4.340119951055664,3.286622410097822
30,0.8333333333333333,6.177680990617677,5.111636418183561
30,0.9166666666666666,8.9906744415742,7.570867199648271
30,1.0,13.466870897012248,11.008937640827314
30,1.0833333333333333,19.455400283787142,16.512681880629717
30,1.1666666666666665,28.175800262099745,24.55574141054161
30,1.25,40.159538523256266,36.52509655797679
30,1.3333333333333333,56.93824829355439,53.8702116658288
30,1.4166666666666665,81.08760698399264,78.34673341112905
30,1.5,116.64807152494745,112.60726512124535
30,1.5833333333333333,168.47420105327555,161.84788900523247
30,1.6666666666666665,243.91436277236167,232.80529646025514
30,1.75,353.9294712437398,334.8361541635125
30,1.8333333333333333,513.9240189101843,483.10055764097416
30,1.9166666666666665,746.1003309558608,697.6025303763053
30,2.0,1083.7708188411605,1008.9597521900598
30,2.083333333333333,1571.8902577699039,1461.3219664776639
30,2.1666666666666665,2280.41157485553,2117.1054096363127
30,2.25,3309.750358833348,3067.67077185245
30,2.333333333333333,4805.838986673949,4446.169347355896
30,2.4166666666666665,6974.88100394626,6448.040968285612
30,2.5,10123.411984390406,9353.123453574539
30,2.583333333333333,14691.967187136055,13569.292610223169
30,2.6666666666666665,21321.541299230987,19687.877887277984
30,2.75,30942.99072056834,28566.877297426538
30,2.833333333333333,44905.047857435995,41452.65264381416
30,2.9166666666666665,65167.92094292707,60151.76360478051
30,3.0,94572.20671289622,87288.69028725603
30,3.083333333333333,137244.9673539414,126669.54413637854
30,3.1666666666666665,199169.69600011932,183819.8316019715
30,3.25,289034.99308388715,266755.9987238779
30,3.333333333333333,419447.3440328292,387112.72451813874
30,3.4166666666666665,608704.7692410129,561773.0398740316
30,3.5,883354.0684298379,815241.0385862075
30,3.583333333333333,1281926.2183871428,1183074.3500703918
30,3.6666666666666665,1860333.5291861617,1716875.1161108618
30,3.75,2699721.0018108077,2491526.6216720184
30,3.833333333333333,3917840.3298925934,3615703.1262454726
30,3.9166666666666665,5685579.4615665395,5247109.3286091415
30,4.0,8250924.893204734,7614609.805222991
30,4.083333333333333,11973758.592340538,11050331.277954148
30,4.166666666666666,17376342.173609775,16036256.752615659
30,4.25,25216583.52890642,23271840.612264007
30,4.333333333333333,36594353.9125317,33772135.54870799
30,4.416666666666666,53105797.4451409,49010182.53969754
30,4.5,77067236.66060169,71123665.35673521
30,4.583333333333333,111840124.54642059,103214793.98621102
30,4.666666666666666,162302604.1479668,149785502.70356584
30,4.75,235533850.91216725,217369004.83127594
30,4.833333333333333,341807179.5802453,315446312.00778514
30,4.916666666666666,496031235.9302788,457776289.6749018
30,5.0,719841484.2321115,664325825.8465593
30,5.083333333333333,1044635344.6965313,964070910.571328
30,5.166666666666666,1515976819.7415621,1399061552.8757977
30,5.25,2199988472.9616175,2030320809.1867192
30,5.333333333333333,3192627496.0816402,2946405454.8199325
30,5.416666666666666,4633147155.141708,4275829250.1012735
30,5.5,6723632049.58078,6205091615.733032
30,5.583333333333333,9757347742.278746,9004840866.117641
30,5.666666666666666,14159881781.201477,13067842354.153246
30,5.75,20548847634.248367,18964077916.038837
30,5.833333333333333,29820527148.76931,27520706286.29477
30,5.916666666666666,43275606267.238785,39938101808.27252
30,6.0,62801642922.51723,57958250037.08167
30,6.083333333333333,91137864812.67554,84109123753.04231
30,6.166666666666666,132259444437.7321,122059321908.86084
30,6.25,191935159759.2393,177132722352.6179
30,6.333333333333333,278536672433.62335,257055346839.40698
30,6.416666666666666,404212953938.5038,373039212976.6715
30,6.5,586594615004.6097,541355222251.17395
30,6.583333333333333,851267231789.0657,785615738143.0568
30,6.666666666666666,1235360641542.2783,1140087067882.4175
30,6.75,1792757735389.0208,1654496542324.706
30,6.833333333333333,2601653468405.277,2401008559504.4263
30,6.916666666666666,3775524509556.8,3484348232436.2734
30,7.0,5479048418776.404,5056492846235.778
30,7.083333333333333,7951205587278.714,7337992128923.654
30,7.166666666666666,11538804817732.746,10648908269344.602
30,7.25,16745135710584.246,15453716130597.371
30,7.333333333333333,24300573100513.887,22426462525986.97
30,7.416666666666666,35265038350221.49,32545325485418.668
30,7.5,51176691376725.45,47229838844382.8
30,7.583333333333333,74267712805483.42,68540032831010.49
30,7.666666666666666,107777447446830.38,99465427268442.53
30,7.75,156406838710355.62,144344419065086.28
30,7.833333333333333,226977904699732.12,209472898145868.4
30,7.916666666666666,329390771187996.0,303987472060451.4
30,8.0,478012519709151.9,441147203230821.2
30,8.083333333333332,693692686575850.1,640193668506432.1
30,8.166666666666666,1006688158924401.2,929050281162682.6
30,8.25,1460907789472262.8,1348239552168877.0
30,8.333333333333332,2120072189605447.5,1956567827262988.5
30,8.416666666666666,3076652832936223.5,2839374988311508.5
30,8.5,4464844499552683.5,4120506435765562.0
30,8.583333333333332,6479390912025946.0,5979686852592190.0
30,8.666666666666666,9402904534536530.0,8677733043855949.0
30,8.75,1.3645513117831404e+16,1.2593142857938396e+16
30,8.833333333333332,1.9802394841402772e+16,1.827519309927707e+16
30,8.916666666666666,2.873727342230826e+16,2.652099532130141e+16
30,9.0,4.170358637743454e+16,3.8487319341119016e+16
30,9.083333333333332,6.052032463838552e+16,5.585287173877405e+16
30,9.166666666666666,8.782721133828995e+16,8.105379472701005e+16
30,9.25,1.2745501775726131e+17,1.176254225633213e+17
30,9.333333333333332,1.8496296653360294e+17,1.7069823911142963e+17
30,9.416666666666666,2.6841861223593648e+17,2.4771761240693526e+17
30,9.5,3.8952960554715526e+17,3.594882748411656e+17
30,9.583333333333332,5.652861116216142e+17,5.2169007480979315e+17
30,9.666666666666666,8.203442907591795e+17,7.570776384161556e+17
30,9.75,1.1904852101366395e+18,1.0986725227593384e+18
30,9.833333333333332,1.7276344231548124e+18,1.594395674916041e+18
30,9.916666666666666,2.507146392626655e+18,2.313790065311225e+18
30,10.0,3.6383756596968346e+18,3.357776586175723e+18
31,0.0,-0.006629597193046108,-0.07724979640330937
31,0.08333333333333333,-0.30234756277548763,0.42689824287727157
31,0.16666666666666666,12.022401474726845,3.7303778092619595
31,0.25,17.013448862021235,8.228871817806912
31,0.3333333333333333,24.19691540866345,14.88743039072957
31,0.41666666666666663,34.582233300226186,24.54863922689787
31,0.5,49.66149779090466,38.53927786233064
31,0.5833333333333333,71.66128675219048,58.72643629183279
31,0.6666666666666666,103.71089277574592,87.96360516694172
31,0.75,150.16121936720265,130.98041427428
31,0.8333333333333333,216.2464217781884,193.3587514897858
31,0.9166666666666666,313.16213850207805,283.16184683120514
31,1.0,454.40194748014414,413.44385232082954
31,1.0833333333333333,659.3304695147945,602.2809265280033
31,1.1666666666666665,956.0300221990778,876.4076150683794
31,1.25,1387.974348930904,1273.7944867670594
31,1.3333333333333333,2014.7190169939718,1851.094220910218
31,1.4166666666666665,2923.640539206894,2689.1151956681383
31,1.5,4242.091944128325,3905.918033640441
31,1.5833333333333333,6155.135728536455,5671.583567070924
31,1.6666666666666665,8930.090821122827,8234.644627030782
31,1.75,12957.629441357209,11953.104473541882
31,1.8333333333333333,18803.69457045455,17348.307100775743
31,1.9166666666666665,27286.86241508405,25177.921203143233
31,2.0,39598.38963698784,36540.17420230131
31,2.083333333333333,57464.588290715175,53028.94457175638
31,2.1666666666666665,83392.39480633936,76957.37007753615
31,2.25,121018.68364781974,111682.23730981014
31,2.333333333333333,175621.6717192961,162075.01369090052
31,2.4166666666666665,254863.99806467321,235204.15476148008
31,2.5,369858.92197906185,341330.3697621473
31,2.583333333333333,536740.8591424973,495340.4779015316
31,2.6666666666666665,778919.4908782635,718841.3083119085
31,2.75,1130369.7307705,1043186.072080593
31,2.833333333333333,1640394.9109216677,1513876.1002030382
31,2.9166666666666665,2380544.130198105,2196942.764441352
31,3.0,3454649.729677992,3188210.977161332
31,3.083333333333333,5013394.311634135,4626741.251197318
31,3.1666666666666665,7275446.282158908,6714339.679052418
31,3.25,10558138.397728562,9743867.195562316
31,3.333333333333333,15321988.48474599,14140321.692545502
31,3.4166666666666665,22235298.401604358,20520463.57343098
31,3.5,32267908.26866058,29779337.10057525
31,3.583333333333333,46827249.93777329,43215832.41224037
31,3.6666666666666665,67955795.0186907,62714899.99318605
31,3.75,98617580.23282187,91011984.77168162
31,3.833333333333333,143114021.56582537,132076768.43670869
31,3.9166666666666665,207687342.03223953,191670061.49057233
31,4.0,301396268.6937319,278151962.26211333
31,4.083333333333333,437386843.917757,403654662.5056574
31,4.166666666666666,634736627.6772723,585784421.8861214
31,4.25,921131013.1785073,850091478.3800387
31,4.333333333333333,1336747094.7950637,1233654386.445242
31,4.416666666666666,1939889951.4570413,1790281614.8887775
31,4.5,2815172022.9163404,2598060118.174702
31,4.583333333333333,4085383046.4951916,3770309833.611381
31,4.666666666666666,5928715722.826359,5471480871.675504
31,4.75,8603763642.980972,7940223549.585773
31,4.833333333333333,12485798322.745388,11522867665.261091
31,4.916666666666666,18119414502.202785,16722007687.072462
31,5.0,26294929122.70833,24267009670.64427
31,5.083333333333333,38159251640.53117,35216331038.29703
31,5.166666666666666,55376779259.88397,51106007236.04989
31,5.25,80362888406.37732,74165135847.34738
31,5.333333333333333,116622777983.04417,107628587570.88618
31,5.416666666666666,169243199369.97025,156190812974.94998
31,5.5,245606055939.82513,226664407739.38214
31,5.583333333333333,356423980042.2702,328935823798.4936
31,5.666666666666666,517243164312.7491,477352299186.7154
31,5.75,750624273362.5345,692734573288.7052
31,5.833333333333333,1089307386999.0077,1005297743085.0479
31,5.916666666666666,1580804971916.9197,1458890015338.451
31,6.0,2294067211018.9585,2117143991910.637
31,6.083333333333333,3329154742149.737,3072403426821.888
31,6.166666666666666,4831275755107.364,4458677753241.986
31,6.25,7011156653778.274,6470441717940.838
31,6.333333333333333,10174604000168.24,9389917446897.012
31,6.416666666666666,14765404864325.07,13626666231310.924
31,6.5,21427583894551.504,19775044203493.207
31,6.583333333333333,31095750897245.137,28697582124052.55
31,6.666666666666666,45126213418276.42,41645986289184.766
31,6.75,65487247572860.56,60436735279703.805
31,6.833333333333333,95035219439265.92,87705906300449.11
31,6.916666666666666,137915292955635.88,127278979653396.28
31,7.0,200142937989367.1,184707499699214.47
31,7.083333333333333,290447815964115.5,268047878275278.1
31,7.166666666666666,421498428302310.3,388991595711494.2
31,7.25,611679328596732.1,564505350714913.9
31,7.333333333333333,887670216326876.5,819211249032007.6
31,7.416666666666666,1288188722613005.5,1188840937806279.8
31,7.5,1869421948090071.0,1725248251991342.0
31,7.583333333333333,2712908721101075.5,2503683576451834.0
31,7.666666666666666,3936978345924322.5,3633350414213956.0
31,7.75,5713350536167755.0,5272725098583434.0
31,7.833333333333333,8291225269989291.0,7651788788791052.0
31,7.916666666666666,1.2032242034254648e+16,1.110429058476771e+16
31,8.0,1.7461212746794832e+16,1.6114567821263984e+16
31,8.083333333333332,2.5339745470613564e+16,2.338549176858999e+16
31,8.166666666666666,3.677308728933187e+16,3.393707056401183e+16
31,8.25,5.336517489321404e+16,4.924954197515089e+16
31,8.333333333333332,7.744364428736722e+16,7.147102989302384e+16
31,8.416666666666666,1.1238636531238866e+17,1.0371889583352531e+17
31,8.5,1.6309530916780506e+17,1.5051706081509405e+17
31,8.583333333333332,2.3668422587210157e+17,2.1843064770741382e+17
31,8.666666666666666,3.434766031133298e+17,3.169869754266136e+17
31,8.75,4.984539060495875e+17,4.6001210748001696e+17
31,8.833333333333332,7.233572656886707e+17,6.675704537809859e+17
31,8.916666666666666,1.0497374531007012e+18,9.687795245274289e+17
31,9.0,1.5233810078526536e+18,1.4058947064357376e+18
31,9.083333333333332,2.2107334440924657e+18,2.0402370978558674e+18
31,9.166666666666666,3.208220619553408e+18,2.9607959944741427e+18
31,9.25,4.655775924153954e+18,4.296712833085355e+18
31,9.333333333333332,6.75647096207149e+18,6.235397914768967e+18
31,9.416666666666666,9.805003635266386e+18,9.048821428353719e+18
31,9.5,1.4229040105000575e+19,1.3131667034158686e+19
31,9.583333333333332,2.0649210325786292e+19,1.9056700417988317e+19
31,9.666666666666666,2.996617367946775e+19,2.7655120243019678e+19
31,9.75,4.348696879060106e+19,4.013316360548696e+19
31,9.833333333333332,6.310837262117544e+19,5.8241324095899615e+19
31,9.916666666666666,9.15829915409949e+19,8.451992137444803e+19
31,10.0,1.329054132000167e+20,1.2265547221042338e+20
32,0.0,-0.006629597193046108,-0.07724979640330937
32,0.08333333333333333,-0.029974235237516647,0.04688640241070892
32,0.16666666666666666,-0.03739515690562503,0.3627220616523969
32,0.25,-0.636449921616641,0.07726456006271343
32,0.3333333333333333,-12.261654754195204,-3.9282512746468545
32,0.41666666666666663,-24.64928550252888,-9.904688283352977
32,0.5,-34.20627075880533,-19.115251164767777
32,0.5833333333333333,-49.19394447435294,-32.89346994694396
32,0.6666666666666666,-70.29248495113809,-52.01807868564272
32,0.75,-102.05157488529272,-81.35306202303882
32,0.8333333333333333,-146.53265154742957,-121.94244771244968
32,0.9166666666666666,-211.25999940731188,-181.0832942197717
32,1.0,-305.83043194839934,-268.1347754632434
32,1.0833333333333333,-442.818471109633,-394.0491584191382
32,1.1666666666666665,-641.9412095598811,-577.7767682704991
32,1.25,-930.6666736210881,-843.8793213717117
32,1.3333333333333333,-1349.7422144778902,-1230.328574756194
32,1.4166666666666665,-1957.895192231593,-1791.5429117904016
32,1.5,-2840.3690177008534,-2605.8669304494024
32,1.5833333333333333,-4121.044963588399,-3787.6864045660363
32,1.6666666666666665,-5979.504461427235,-5502.752666494767
32,1.75,-8676.577315544637,-7991.604337806588
32,1.8333333333333333,-12590.601330807596,-11603.76865029544
32,1.9166666666666665,-18270.573132710826,-16845.58391459914
32,2.0,-26513.518915385597,-24452.81093651411
32,2.083333333333333,-38475.39671642915,-35491.49482495183
32,2.1666666666666665,-55834.68908564147,-51512.05736734562
32,2.25,-81026.65472278614,-74761.08527152253
32,2.333333333333333,-117585.1039657353,-108499.7974213841
32,2.4166666666666665,-170638.82053338672,-157461.93107580073
32,2.5,-247630.31106195357,-228515.36470670017
32,2.583333333333333,-359360.6281240117,-331628.64205573796
32,2.6666666666666665,-521503.8623696047,-481266.9253519085
32,2.75,-756806.4481095563,-698422.2747217257
32,2.833333333333333,-1098277.9055617556,-1013558.4409478358
32,2.9166666666666665,-1593822.029147459,-1470885.2878273912
32,3.0,-2312956.518308193,-2134558.370170807
32,3.083333333333333,-3356565.991726855,-3097682.4236425976
32,3.1666666666666665,-4871053.924086408,-4495369.665603082
32,3.25,-7068881.595535111,-6523696.1970487675
32,3.333333333333333,-10258373.53467043,-9467207.844108757
32,3.4166666666666665,-14886970.359687062,-13738837.465286775
32,3.5,-21603998.917548712,-19937834.753806457
32,3.583333333333333,-31351763.698220175,-28933831.64674879
32,3.6666666666666665,-45497738.404823974,-41988838.86473237
32,3.75,-66026404.112592444,-60934290.93509063
32,3.833333333333333,-95817643.29387024,-88427967.69550942
32,3.9166666666666665,-139050746.67368293,-128326844.12357348
32,4.0,-201790709.54386026,-186228170.97746488
32,4.083333333333333,-292839064.13842523,-270254687.6641551
32,4.166666666666666,-424968611.08257246,-392194129.94012755
32,4.25,-616715263.2394004,-569152882.3494376
32,4.333333333333333,-894978373.1905123,-825955764.16867
32,4.416666666666666,-1298794332.5812147,-1198628599.1761339
32,4.5,-1884812828.3010795,-1739452133.113755
32,4.583333333333333,-2735243994.7627344,-2524296284.7284927
32,4.666666666666666,-3969391336.742186,-3663263624.981398
32,4.75,-5760388329.347935,-5316135216.073566
32,4.833333333333333,-8359486604.454849,-7714785643.637334
