as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,SEK,-0.004025,-0.0061873035,-0.00178,0.0011032429,0.000765,0.0014474379,0.005425,0.0036691525,0.0131749995,0.012490296,0.01694,0.017642237,0.0187,0.019781802,0.019545,0.021367423
2018-03-30,SEK,-0.0034999999,-0.003414614,-0.00155,0.0008624614,0.00075,0.0016332973,0.005,0.003722858,0.012124999,0.011399077,0.01563,0.015761323,0.017380001,0.017528612,0.018125,0.018869968
2018-04-30,SEK,-0.0036199999,-0.003762815,-0.001645,0.0011885499,0.00072999997,0.0017961268,0.00528,0.0038253928,0.01253,0.011616085,0.016,0.01608204,0.01761,0.017898437,0.01835,0.019267447
2018-05-31,SEK,-0.00352,-0.0027733208,-0.0016150001,0.00024118129,0.00046,0.0012604062,0.0043349997,0.00342136,0.011569999,0.010796493,0.0151349995,0.014944467,0.016695,0.016617684,0.01735,0.01788983
2018-06-29,SEK,-0.0032499998,-0.0024894336,-0.00158,-4.7205347e-05,0.00044,0.0011160409,0.004115,0.0033385418,0.011205,0.010641415,0.015,0.0147117805,0.01648,0.016347291,0.01715,0.017600944
2018-07-31,SEK,-0.00294,-0.0028181304,-0.000925,0.0011667123,0.00123,0.0019944783,0.005215,0.0040503927,0.012205,0.011626967,0.015775,0.01586704,0.01735,0.017562304,0.01798,0.018882003
2018-08-31,SEK,-0.0031,-0.0022218819,-0.001115,0.00021700484,0.00086000003,0.0013745961,0.0044400003,0.003564177,0.01127,0.010840689,0.01498,0.014865581,0.01658,0.016470708,0.01723,0.017718993
2018-09-28,SEK,-0.00253,-0.0020352816,-1e-04,0.00205407,0.002125,0.0027778796,0.006055,0.0046654395,0.012595001,0.0120559605,0.01598,0.016135853,0.01753,0.01773651,0.01806,0.019018395
2018-10-31,SEK,-0.002182,-0.0016998909,5e-05,0.0019927074,0.002156,0.0028029112,0.0058999998,0.0047058016,0.01253,0.012005601,0.015875,0.016000487,0.01743,0.01755756,0.01785,0.018817347
2018-11-30,SEK,-0.0019699999,-0.00064057775,-0.00024599998,0.0009596216,0.00155,0.0021449311,0.0049380003,0.0041475743,0.011407,0.0108961165,0.014780001,0.014514265,0.01625,0.015908131,0.0167,0.01704235
2018-12-31,SEK,-0.00078,0.0003854329,0.00059999997,0.0010866402,0.00205,0.0024690765,0.0050749998,0.0044878856,0.011275001,0.011026503,0.014625,0.014416465,0.01605,0.015686054,0.016475,0.016768036
2019-01-31,SEK,-0.00052,0.0015120087,0.00059999997,0.0004423189,0.0018170001,0.002063504,0.0043450003,0.0040786862,0.0100300005,0.00996393,0.013350001,0.012923074,0.014780001,0.014004124,0.015149999,0.014946096
2019-02-28,SEK,-0.000115,0.0017129866,0.001025,0.0006713379,0.00219,0.0023164898,0.004689,0.004334998,0.01013,0.010271677,0.0135,0.013228982,0.01503,0.01429944,0.01538,0.015250031
2019-03-29,SEK,0.00017300001,0.0028707306,0.001025,0.0001806548,0.001805,0.0019314816,0.003675,0.0038174898,0.008345,0.008808154,0.011569999,0.011191537,0.013099999,0.01201904,0.013475,0.012781113
2019-04-30,SEK,-0.000315,0.0024238424,0.000475,-0.00012679711,0.001345,0.0016258714,0.0034150002,0.0035678006,0.008505,0.008700501,0.01171,0.011199475,0.013225,0.012087175,0.01365,0.012877932
2019-05-31,SEK,-4.3e-05,0.0030772318,0.00035500003,-0.00024726026,0.00090499996,0.0014397355,0.002415,0.0031763208,0.006854,0.0074832425,0.0101,0.009511853,0.01155,0.010205698,0.011879999,0.010842251
2019-06-28,SEK,-0.00081500004,0.0028160017,-0.00081500004,-0.00073613256,-0.000475,0.00081373326,0.001,0.0023837246,0.005425,0.00606588,0.0086,0.007812686,0.01018,0.008415067,0.010629999,0.008945003
2019-07-31,SEK,-0.0012909999,0.0026655728,-0.001505,-0.0005263146,-0.0014219999,0.00069057127,-0.000292,0.0019020949,0.0037,0.0047157556,0.0068800002,0.006043099,0.0085,0.006490433,0.009,0.006878094
2019-08-30,SEK,-0.001259,0.0018552925,-0.001935,0.0008508469,-0.0021,0.0011266839,-0.0016249999,0.0014363545,0.0015700001,0.0025176043,0.0038,0.0030189622,0.00505,0.0031586278,0.005395,0.0032846604
2019-09-30,SEK,-0.000761,0.0024763122,-0.00089,0.0010259676,-0.00090000004,0.0014833577,-0.00035,0.0019666748,0.00252,0.003499433,0.0047999998,0.004191555,0.0059249997,0.0043853894,0.006225,0.0045726886
2019-10-31,SEK,0.0012439999,0.0037020496,0.0013,0.0018746102,0.0014,0.0025585592,0.0019699999,0.003236988,0.004375,0.0054144887,0.0064999997,0.006340866,0.0074299998,0.0065836776,0.0075749997,0.0068648937
2019-11-29,SEK,0.0017299999,0.0042191986,0.002105,0.0023336539,0.00239,0.0031232564,0.003183,0.0039033813,0.005645,0.006462535,0.007705,0.0075461636,0.008675,0.007831701,0.008590001,0.008172763
2019-12-31,SEK,0.0019,0.0044115833,0.00228,0.0025285135,0.0027,0.0034119212,0.0039,0.0043017156,0.0069,0.007235071,0.008875,0.008496958,0.009725001,0.00884289,0.009649999,0.009243957
2020-01-31,SEK,0.001825,0.0038519488,0.001761,0.0021964796,0.001767,0.0028084863,0.002177,0.0034078169,0.004344,0.0054613855,0.0063,0.0063130627,0.0072000003,0.0065217814,0.007165,0.0067848973
2020-02-28,SEK,0.00087,0.0027400623,0.00054000004,0.001818028,0.00058,0.0020837958,0.000945,0.0023745159,0.00269,0.003634434,0.0043200003,0.004159364,0.0051499996,0.0042747664,0.00505,0.0044215345
2020-03-31,SEK,0.0016249999,0.0032478813,0.001325,0.0023515683,0.00145,0.0026338373,0.0021,0.002943298,0.0040599997,0.0043953205,0.0055,0.004986911,0.00583,0.0051103747,0.00527,0.0052836393
2020-04-30,SEK,0.001195,0.0028335645,0.000798,0.0020284278,0.000822,0.0022573757,0.001231,0.0025166653,0.003159,0.0037640391,0.00501,0.004276763,0.00528,0.0043832557,0.00425,0.0045278603
2020-05-29,SEK,0.00098,0.003030096,0.00082,0.0020713338,0.000938,0.0023689717,0.0015659999,0.0026991381,0.003689,0.0041412036,0.00541,0.004744145,0.0059399996,0.004879325,0.0050999997,0.0050506517
2020-06-30,SEK,3.0000001e-05,0.0025014111,-5.7e-05,0.0016979735,0.00015699999,0.0019206095,0.00086900004,0.0021881436,0.003194,0.0034041547,0.0047999998,0.0039286404,0.0053600003,0.004050497,0.0047999998,0.0041902023
2020-07-31,SEK,0.0,0.0025507738,0.000164,0.0017698208,0.000443,0.0019858286,0.001122,0.0022464157,0.003125,0.0034628005,0.0047999998,0.003983531,0.00543,0.004102005,0.0046779998,0.004241618
2020-08-31,SEK,-0.0004,0.002874687,-0.000125,0.0015917812,0.00021500001,0.0020221653,0.001264,0.0025012258,0.004011,0.0042228196,0.006025,0.0049900324,0.006765,0.0051958445,0.00632,0.0054074284
2020-09-30,SEK,-0.000475,0.0024029997,-0.00044,0.0015321425,-0.00017999999,0.0017773915,0.00065,0.0020702842,0.0030109999,0.0033131337,0.00485,0.0038609535,0.0055,0.0039959354,0.005085,0.0041397307
2020-10-30,SEK,-0.000615,0.0023255062,-0.00058,0.001476629,-0.00034000003,0.0017117498,0.00046999997,0.0019956217,0.002954,0.0032044016,0.00478,0.0037402227,0.00545,0.0038732197,0.0049799997,0.0040125037
2020-11-30,SEK,-0.00055,0.0026577828,-0.00029999999,0.001525752,0.0,0.0018805256,0.00090000004,0.0022818607,0.00343,0.00378908,0.0054,0.0044590216,0.0062,0.0046341233,0.00583,0.004815065
2020-12-31,SEK,-0.0004,0.0028104272,-0.00017000001,0.0016379585,0.00028,0.0020204852,0.00133,0.0024534618,0.00385,0.004077244,0.0057800002,0.0047982973,0.0065499996,0.004987712,0.0062,0.0051848646
2016-01-29,GBP,0.0070700003,0.007496828,0.00786,0.008525326,0.00907,0.009485429,0.011484999,0.010376531,0.01592,0.015329727,0.01777,0.01741555,0.01822,0.017971795,0.0179,0.018775377
2016-02-29,GBP,0.00721,0.0074930163,0.0071549998,0.0061888327,0.0074199997,0.0075254827,0.00853,0.008651565,0.012725,0.013027055,0.01476,0.014788905,0.015319999,0.0152411135,0.01512,0.015926233
2016-03-31,GBP,0.0074699996,0.007851795,0.007945,0.007381153,0.008551,0.00863271,0.010042,0.009683478,0.01424,0.014338523,0.01636,0.016229624,0.01688,0.016716976,0.01646,0.01746261
2016-04-29,GBP,0.0077350005,0.008202166,0.0086900005,0.008519983,0.009595,0.0096696,0.0113699995,0.01062116,0.01561,0.015463216,0.017555,0.017439267,0.01811,0.01794641,0.01775,0.018736849
2016-05-31,GBP,0.0074299998,0.00810663,0.0083275,0.008195887,0.00925,0.009270072,0.01095,0.010161628,0.01485,0.0147184795,0.016805,0.016561849,0.01722,0.017021878,0.01676,0.017755425
2016-06-30,GBP,0.005645,0.006211056,0.004945,0.0042137452,0.004905,0.005419576,0.0059100003,0.0064957296,0.009613,0.0101792365,0.01175,0.011675366,0.012345,0.01206154,0.0120749995,0.012604322
2016-07-29,GBP,0.0050999997,0.005967613,0.00476,0.0042147725,0.004832,0.0051261894,0.0054149996,0.0059291995,0.0081319995,0.0089170905,0.00993,0.0100924615,0.010493999,0.01036413,0.010355,0.0107888505
2016-08-31,GBP,0.00466,0.005454688,0.00427,0.0040537007,0.00428,0.0047066216,0.00482,0.0052914447,0.0070599997,0.0077332044,0.0086,0.0086752,0.00898,0.0088709975,0.00861,0.009204822
2016-09-30,GBP,0.00482,0.0057556997,0.0043825,0.003838408,0.0043975,0.0047945194,0.0050999997,0.005645968,0.007627,0.008649681,0.00976,0.009843327,0.010299999,0.010128242,0.01026,0.010552986
2016-10-31,GBP,0.00574,0.006807339,0.0061799996,0.005890692,0.0068475003,0.0069400887,0.00837,0.007892947,0.01189,0.011910788,0.013780001,0.013555027,0.01428,0.013973469,0.01398,0.014584234
2016-11-30,GBP,0.00579,0.0067743515,0.006565,0.0067465464,0.0075499997,0.0077703977,0.00961,0.008755993,0.0137,0.013326012,0.0156775,0.015255432,0.0161,0.01577475,0.01572,0.01648934
2016-12-30,GBP,0.005525,0.0066939457,0.006095,0.006060301,0.0068900003,0.007056067,0.00866,0.007989075,0.012316001,0.012089542,0.014145,0.013787703,0.01459,0.014226321,0.014234999,0.014850917
2017-01-31,GBP,0.0057849996,0.0068732603,0.006975,0.0072361873,0.008169999,0.008241303,0.01031,0.009217067,0.014284001,0.013973817,0.016315,0.015993034,0.01686,0.01654133,0.016515,0.017294459
2017-02-28,GBP,0.0052850004,0.0064029368,0.00567,0.0052024694,0.0062550004,0.0063722287,0.00777,0.0074614845,0.011453,0.011643709,0.01362,0.013386634,0.01418,0.013853441,0.01396,0.014487784
2017-03-31,GBP,0.0053399997,0.006713457,0.00619,0.005817053,0.00701,0.006887325,0.0085350005,0.007871215,0.011769,0.01197218,0.01385,0.0136628635,0.01442,0.014100557,0.0141900005,0.01472499
2017-04-28,GBP,0.0049799997,0.0063485457,0.0056475,0.005283022,0.00636,0.0063923877,0.00794,0.007438923,0.011423,0.011569828,0.01355,0.013295418,0.0141199995,0.013755767,0.013890001,0.014380373
2017-05-31,GBP,0.00461,0.0060470584,0.0052300002,0.0049751597,0.006,0.0060963803,0.0076800003,0.0071845045,0.011334999,0.011383365,0.0134000005,0.013162527,0.014090001,0.0136501165,0.01393,0.014283389
2017-06-30,GBP,0.005505,0.006868426,0.0069199996,0.0066946126,0.00801,0.007794079,0.00993,0.008829853,0.013344999,0.013468488,0.01554,0.015420144,0.01625,0.015947148,0.016105,0.016675578
2017-07-31,GBP,0.00494,0.006198745,0.006055,0.005817649,0.0070575,0.0069960887,0.0090149995,0.008163479,0.012948001,0.012949777,0.015115,0.015010795,0.015895,0.0155957695,0.015915,0.01634279
2017-08-31,GBP,0.00454,0.0060775853,0.0053850003,0.0049234307,0.006185,0.0060975463,0.0077899997,0.007227432,0.01129,0.011499201,0.0133650005,0.013308716,0.01418,0.013807717,0.01426,0.014454502
2017-09-29,GBP,0.00642,0.007798822,0.008095,0.007873022,0.0092425,0.0088760415,0.010995,0.009738393,0.014199999,0.01416982,0.015995,0.015971953,0.0166,0.01642192,0.01654,0.01712661
2017-10-31,GBP,0.00686,0.008221676,0.008435,0.008070691,0.009505,0.00901416,0.011024999,0.009768386,0.0137600005,0.013844348,0.015360001,0.015448427,0.015965,0.01581809,0.01592,0.016464204
2017-11-30,GBP,0.00698,0.008395656,0.008615,0.008510121,0.009835,0.009334269,0.011469999,0.009975565,0.01403,0.013905634,0.015445,0.015436263,0.015965,0.015773065,0.015825,0.016396843
2017-12-29,GBP,0.006615,0.007922516,0.00783,0.0076552723,0.0088450005,0.008431978,0.010319999,0.009054262,0.012745,0.012654733,0.0140725,0.014044618,0.01455,0.014340769,0.01428,0.014897485
2018-01-31,GBP,0.0073150005,0.008972505,0.00953,0.010091683,0.011195,0.010726017,0.01332,0.011181812,0.015859999,0.015216851,0.017095,0.016788688,0.01746,0.017122686,0.017042499,0.017779004
2018-02-28,GBP,0.0083099995,0.009700936,0.0103275,0.010663508,0.0117975,0.011238321,0.013660001,0.011557844,0.015915,0.0152198775,0.01685,0.016572574,0.01705,0.01681536,0.01657,0.017420283
2018-03-30,GBP,0.009465,0.010262854,0.01114,0.010863146,0.01224,0.011332662,0.013435001,0.01147935,0.01496,0.014497672,0.0155,0.015506317,0.015570001,0.015620568,0.01501,0.016132507
2018-04-30,GBP,0.00897,0.009994038,0.010585001,0.010666503,0.0118350005,0.011290551,0.01347,0.011610851,0.01563,0.015153426,0.01651,0.016428947,0.01676,0.016642053,0.01646,0.017232489
2018-05-31,GBP,0.008,0.00908969,0.009405,0.00945271,0.0105449995,0.010132616,0.0122650005,0.010582509,0.014615,0.01420167,0.01566,0.015551464,0.01595,0.015807742,0.015700001,0.016391326
2018-06-29,GBP,0.00878,0.009720686,0.010206,0.010238488,0.01134,0.010890507,0.013014999,0.011257327,0.015245,0.014810208,0.01616,0.016100366,0.01643,0.016324067,0.016185,0.016910011
2018-07-31,GBP,0.00981,0.010558778,0.011227501,0.011175106,0.012345,0.011825324,0.0138415005,0.01210803,0.015925,0.015588535,0.0168,0.016807955,0.01704,0.016993731,0.0168,0.01758639
2018-08-31,GBP,0.00972,0.010411738,0.0110605005,0.010882868,0.0120749995,0.01153306,0.013509001,0.011824693,0.0154645005,0.015228359,0.016339999,0.016414428,0.01661,0.016591419,0.01637,0.017167877
2018-09-28,GBP,0.009935,0.010798724,0.011534,0.01164226,0.012785,0.0122906435,0.0144299995,0.012555203,0.016549999,0.016144065,0.01746,0.017409597,0.01773,0.017606985,0.01747,0.018223621
2018-10-31,GBP,0.01001,0.010679316,0.011339,0.011208526,0.01239,0.0119158495,0.013839999,0.012232954,0.015995,0.01578233,0.016955,0.017027969,0.017255,0.017222578,0.01708,0.017829278
2018-11-30,GBP,0.01049,0.011031656,0.0117275,0.010925729,0.012525001,0.011902947,0.01359,0.012394694,0.015570001,0.016145756,0.016868,0.017460583,0.0175655,0.017681936,0.017935,0.018329157
2018-12-31,GBP,0.01076,0.010774913,0.011565,0.01080098,0.01217,0.011446496,0.01298,0.011674615,0.0143,0.014683352,0.01513,0.015656294,0.01546,0.015757537,0.01541,0.016280012
2019-01-31,GBP,0.01036,0.010394395,0.010945,0.010245896,0.0115115,0.01097432,0.0124675,0.011307873,0.01407,0.014479213,0.015039999,0.015542843,0.015445,0.015682476,0.0155,0.01622086
2019-02-28,GBP,0.0103050005,0.010590675,0.011131999,0.010628206,0.011895,0.011404188,0.013055,0.011770905,0.01491,0.015176353,0.016,0.016347436,0.01642,0.016520958,0.01643,0.017101219
2019-03-29,GBP,0.00944,0.009197553,0.009380001,0.008629182,0.0098,0.00933393,0.01052,0.009733889,0.012035,0.012682565,0.013049999,0.013684107,0.013475,0.013822721,0.01361,0.014299913
2019-04-30,GBP,0.009895,0.010012097,0.010484999,0.009741117,0.0110725,0.010471895,0.011925,0.010838585,0.01347,0.013982288,0.0145580005,0.015046815,0.014936301,0.015193059,0.01495,0.015718343
2019-05-31,GBP,0.008835,0.008661924,0.00878,0.0078398,0.00901,0.008568035,0.00957,0.009021419,0.0110725,0.011902789,0.01214,0.0128923245,0.01263,0.013037505,0.0128,0.013493138
2019-06-28,GBP,0.00853,0.008331656,0.0083490005,0.007345623,0.008466,0.008092658,0.00898,0.008581318,0.0104365,0.011423385,0.011581499,0.012406912,0.012138,0.012556962,0.012356,0.012999951
2019-07-31,GBP,0.007409,0.00712887,0.006695,0.005704744,0.0065200003,0.0064738123,0.006775,0.0070471475,0.00842,0.0097017465,0.009725001,0.010647789,0.01036,0.010810334,0.010670001,0.011202708
2019-08-30,GBP,0.007178,0.0059183356,0.00656,0.005349981,0.00632,0.0056083743,0.0060655,0.005764645,0.0062734997,0.0073605385,0.00659,0.007857866,0.006725,0.007882104,0.006775,0.008110948
2019-09-30,GBP,0.007403,0.0060775247,0.0065675,0.005423557,0.0062425,0.0057239435,0.0060039996,0.005910869,0.0064332,0.0075881234,0.0068900003,0.008116767,0.0070599997,0.008149186,0.0070528,0.008390791
2019-10-31,GBP,0.00815,0.007218537,0.0075950003,0.0064951894,0.0074925,0.006926323,0.0075,0.0071833516,0.00818,0.0092577385,0.008855,0.009924295,0.00912,0.009982061,0.00916,0.010295252
2019-11-29,GBP,0.00808,0.0075647156,0.007845,0.006911864,0.00797,0.007380375,0.0082965,0.007664705,0.00914,0.009934862,0.00984,0.010681995,0.0101105,0.010759871,0.01012,0.011105377
2019-12-31,GBP,0.008259,0.007924152,0.00802,0.0072992924,0.0082375,0.007837226,0.00885,0.00817437,0.010190001,0.010693943,0.0109749995,0.011546512,0.01121,0.0116539,0.0111,0.012040962
2020-01-31,GBP,0.007307,0.006515057,0.0066839997,0.005749272,0.0065575,0.006146071,0.00666,0.0064117755,0.0073100002,0.008370144,0.008025,0.00901495,0.008324999,0.009078579,0.00829,0.009362745
2020-02-28,GBP,0.0061799996,0.005656106,0.0056625004,0.004908725,0.005531,0.0052407226,0.0056825,0.0054903906,0.006322,0.007258012,0.00699,0.007854681,0.0072600003,0.007918758,0.00715,0.008162804
2020-03-31,GBP,0.0058,0.0050444473,0.004989,0.004493148,0.0049219998,0.004715861,0.00525,0.004892387,0.005884,0.0064217043,0.0063309995,0.0069349967,0.00638,0.006981649,0.006025,0.0071855974
2020-04-30,GBP,0.005225,0.0041429866,0.004302,0.0037622335,0.004156,0.003875932,0.004257,0.0039735264,0.004799,0.0051522837,0.005017,0.005539281,0.004832,0.005562143,0.0041690003,0.005711807
2020-05-29,GBP,0.00315,0.0032862779,0.002612,0.002804604,0.0025924998,0.002928584,0.0029550001,0.0030675225,0.00397,0.004172554,0.00446,0.0045758598,0.00445,0.004626371,0.004095,0.0047559603
2020-06-30,GBP,0.0023720001,0.0030190623,0.0018600001,0.0024688058,0.0018874999,0.0026101726,0.00239,0.0027753606,0.003665,0.003881617,0.0043579997,0.0043044607,0.00452,0.004369948,0.004303,0.0044972077
2020-07-31,GBP,0.001348,0.0025803698,0.0010251,0.0020232878,0.0011234,0.0021559978,0.0015888,0.002320566,0.0030225,0.0033296156,0.0038800002,0.003731953,0.00424,0.0038031677,0.00425,0.0039159777
2020-08-31,GBP,0.001085,0.0033592996,0.0010800001,0.002223346,0.0013935,0.0026130846,0.002325,0.003034131,0.0045344997,0.0047427462,0.005891,0.005462076,0.0064569996,0.0056317034,0.0066299997,0.0058411597
2020-09-30,GBP,0.000695,0.0029632978,0.0007707,0.0020878986,0.001117,0.0023547383,0.001965,0.0026614654,0.0039556,0.004065516,0.0051562,0.004654993,0.0056563998,0.0047863824,0.0057261996,0.004951874
2020-10-30,GBP,0.000342,0.003066257,0.00064620003,0.0020757471,0.00118,0.0023987035,0.00217,0.0027683775,0.004382,0.0043428186,0.00566,0.00501703,0.00622,0.005177835,0.00632,0.0053670625
2020-11-30,GBP,0.00046999997,0.0032736186,0.00087180006,0.0022162648,0.001496,0.0025829438,0.0025850001,0.0029975665,0.0048312,0.004725553,0.0061327,0.00546571,0.0066799996,0.005644974,0.00676,0.0058562653
2020-12-31,GBP,1.25e-05,0.00277854,0.00037999998,0.0019549336,0.00092,0.0021997602,0.0019200001,0.0024957662,0.003961,0.0038637428,0.0052,0.004450706,0.0057,0.0045866845,0.0057309996,0.0047465498
2016-01-29,USD,0.00694,0.005760885,0.008401,0.009171674,0.01,0.0102893105,0.012889001,0.011523745,0.017955,0.018202372,0.020485,0.02121601,0.021710001,0.02214875,0.022669999,0.02329574
2016-02-29,USD,0.0074150003,0.006836764,0.008303,0.007228137,0.009252,0.008903806,0.011341,0.010426343,0.015747,0.016540527,0.018373,0.0191734,0.019762,0.01995796,0.020858,0.020980436
2016-03-31,USD,0.0074,0.006646892,0.00842,0.007684199,0.0094800005,0.0092665935,0.011720001,0.010742985,0.01638,0.017020343,0.018977,0.019750925,0.020305,0.020572372,0.021370001,0.021630034
2016-04-29,USD,0.00783,0.0071511795,0.009190001,0.008637946,0.010402,0.010162019,0.012677,0.011535071,0.01716,0.017835906,0.01975,0.020555854,0.021095,0.021360505,0.022130001,0.022433411
2016-05-31,USD,0.00871,0.008814521,0.010294,0.009444247,0.011495,0.010976052,0.013385001,0.012162836,0.017029999,0.01782435,0.019383,0.020148382,0.020669999,0.020777278,0.021659998,0.021741146
2016-06-30,USD,0.00675,0.0069820406,0.007335,0.0060725515,0.008072,0.007682067,0.009823,0.009114604,0.01365,0.01441358,0.01598,0.016643869,0.017265,0.017280612,0.018285,0.018134695
2016-07-29,USD,0.008245001,0.008633787,0.008805,0.007417863,0.0093330005,0.008854572,0.01052,0.009953385,0.01352,0.014456109,0.015465,0.016215267,0.016563,0.016645484,0.017380001,0.017373659
2016-08-31,USD,0.00966,0.010087378,0.010523,0.009606888,0.01113,0.010641371,0.012205,0.01126702,0.014471999,0.015061156,0.015808001,0.016429778,0.016532,0.016686525,0.016982,0.017319554
2016-09-30,USD,0.009459999,0.009766265,0.01013,0.008968571,0.010679999,0.010252062,0.011808,0.0111149205,0.0145580005,0.015353477,0.01626,0.016940871,0.017171001,0.017285805,0.01779,0.017989121
2016-10-31,USD,0.00989,0.009974339,0.0108,0.010024821,0.011620999,0.011430677,0.013323,0.012387949,0.01684,0.017338285,0.018734999,0.019266713,0.019717999,0.019730495,0.020374998,0.020573258
2016-11-30,USD,0.011035,0.011257257,0.013197,0.014940036,0.015195,0.015818955,0.018170001,0.016215025,0.022142999,0.021672666,0.023810001,0.023856388,0.024555,0.024375388,0.024944998,0.025364917
2016-12-30,USD,0.011883,0.012614575,0.01459,0.016575128,0.016854,0.017401796,0.019752001,0.017594872,0.023366999,0.022838453,0.024975,0.024875166,0.02562,0.025319552,0.025915,0.02629643
2017-01-31,USD,0.01245,0.012965514,0.014974999,0.016699614,0.017017,0.017670812,0.01987,0.017926963,0.023640001,0.023261674,0.025345,0.025322579,0.026080001,0.025774514,0.02642,0.026775213
2017-02-28,USD,0.01358,0.014463093,0.016105,0.017378371,0.017975,0.018425371,0.020471001,0.018584207,0.023738,0.023455402,0.025315002,0.025232654,0.026005002,0.025566204,0.026275001,0.026504455
2017-03-31,USD,0.013836,0.014614936,0.016180001,0.017470483,0.018066,0.018549839,0.020523,0.01871494,0.023836998,0.023592038,0.025443,0.025366005,0.02615,0.025697358,0.02645,0.026639681
2017-04-28,USD,0.013875,0.014422855,0.015725,0.016353624,0.017205,0.017531706,0.019322999,0.017810913,0.022543002,0.022502903,0.024144001,0.024177684,0.024844,0.024479976,0.025162,0.025378393
2017-05-31,USD,0.013568,0.013938958,0.015105,0.015328684,0.016385,0.016572887,0.018286001,0.016963473,0.021459999,0.021615278,0.023115002,0.023276072,0.02386,0.02358184,0.024233999,0.024459312
2017-06-30,USD,0.014565,0.014989245,0.016178,0.016717285,0.017506,0.017937737,0.019572001,0.01818786,0.022805,0.022775134,0.02434,0.024379307,0.025050001,0.024651337,0.025375,0.025542075
2017-07-31,USD,0.014587999,0.0147972675,0.01599,0.016104981,0.01715,0.017526362,0.019075,0.017946016,0.022485001,0.022744942,0.024256,0.024445299,0.025086999,0.024758717,0.025564,0.025681593
2017-08-31,USD,0.014385999,0.014417334,0.015345,0.014813029,0.01617,0.016263362,0.017614,0.016763631,0.02066,0.021268724,0.022424,0.022825832,0.023279,0.02309601,0.023815,0.023952577
2017-09-29,USD,0.01566,0.016295409,0.01742,0.017538054,0.018565001,0.018768385,0.020139001,0.018893892,0.022902,0.023075067,0.024319999,0.02444255,0.025000999,0.024619052,0.025330998,0.025465116
2017-10-31,USD,0.016403,0.01710049,0.018195,0.018376086,0.019347,0.019603115,0.020894,0.019638592,0.023512,0.02370273,0.024923,0.024995247,0.02559,0.025137555,0.025908,0.025982182
2017-11-30,USD,0.017843,0.018577369,0.019716,0.019835394,0.02078,0.020915046,0.021986999,0.02069461,0.024053,0.024250748,0.025239998,0.025270944,0.025817001,0.025304688,0.026005002,0.026101317
2017-12-29,USD,0.018982,0.01940967,0.020738,0.020664444,0.02168,0.021550495,0.022437,0.021113833,0.02397,0.02417599,0.024912,0.024948694,0.025330998,0.02489158,0.025409998,0.025635488
2018-01-31,USD,0.020957,0.02189826,0.023315001,0.024047265,0.024679,0.02478333,0.025899,0.023967184,0.027347,0.026804095,0.028035,0.027441345,0.028288,0.027315125,0.028127,0.028089827
2018-02-28,USD,0.023168001,0.023880577,0.025338,0.025926454,0.026496999,0.026655363,0.027518,0.025640804,0.028775001,0.0281893,0.029456,0.028664488,0.029675,0.028476045,0.029463,0.029261652
2018-03-30,USD,0.024203,0.023942377,0.025815,0.025709977,0.026589999,0.026294967,0.027059,0.025200836,0.027765,0.02739246,0.028314,0.02770141,0.028485,0.027465874,0.028237,0.028216865
2018-04-30,USD,0.025509,0.025611157,0.027493998,0.027631747,0.028426,0.028209668,0.029145999,0.02693827,0.029865,0.029051952,0.030339,0.029309802,0.030478999,0.029048419,0.030167999,0.029832166
2018-05-31,USD,0.025257,0.02506567,0.026953,0.026949594,0.027706001,0.027529487,0.02831,0.026318854,0.029121,0.028439157,0.029612,0.02870435,0.029707,0.0284492,0.029382,0.02922062
2018-06-29,USD,0.026069,0.025583256,0.027935,0.027477045,0.02859,0.027948873,0.02891,0.02662658,0.029347,0.028533302,0.029681,0.02869791,0.029672,0.028413089,0.02933,0.029181415
2018-07-31,USD,0.026785,0.026507564,0.028812999,0.028331883,0.029449001,0.028858606,0.029772,0.027483504,0.030279,0.029382382,0.030627001,0.02953423,0.030674,0.029242191,0.030392,0.030031875
2018-08-31,USD,0.02661,0.02597913,0.028244,0.027562637,0.028645001,0.02811961,0.028770002,0.02682443,0.029305,0.028735422,0.029737001,0.028895557,0.029831,0.028610587,0.029602999,0.029388186
2018-09-28,USD,0.027852,0.027548,0.029894,0.029261243,0.030495,0.029813247,0.030706,0.028360017,0.031203,0.030188698,0.031575,0.030300021,0.031630002,0.029994197,0.031332,0.030804796
2018-10-31,USD,0.028995,0.028809484,0.0307,0.030050416,0.031116,0.030815884,0.03126,0.029384807,0.032100998,0.031291254,0.032753002,0.031423233,0.032933,0.031121263,0.032778002,0.03196473
2018-11-30,USD,0.028992,0.027849732,0.029642,0.028753158,0.029645,0.029521424,0.029553002,0.028203232,0.03036,0.030088438,0.031140001,0.03021553,0.03139,0.029919876,0.031339,0.030739564
2018-12-31,USD,0.027581,0.02524896,0.02657,0.025673356,0.025899999,0.026534954,0.025703002,0.02553985,0.027084999,0.027604397,0.028045,0.027829949,0.028333,0.027576981,0.028381,0.028345868
