test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-07-01,2021-08-31,CAD,0.00533,0.00692656,0.00804,0.010350657,0.010365,0.01063451,0.013125,0.012826728,0.016935,0.017769191,0.019489,0.020019315,0.0209,0.020908281,0.021586,0.02102259
2021-07-01,2021-09-30,CAD,0.006,0.007143501,0.00958,0.011648588,0.012247,0.01229337,0.015591,0.014874714,0.01963,0.020171992,0.022106,0.022492748,0.023313,0.023406671,0.023824,0.02350524
2021-07-01,2021-10-29,CAD,0.00994,0.012577539,0.01587,0.015895367,0.018275,0.015850142,0.01991,0.01808833,0.02201,0.022141568,0.023635002,0.023770219,0.024322,0.024468334,0.023636,0.024599008
2021-07-01,2021-11-30,CAD,0.010199999,0.012605225,0.01516,0.015118254,0.017483,0.014799068,0.018617999,0.016665293,0.020265,0.020213434,0.021584999,0.021662094,0.022235,0.022294674,0.021529,0.022426218
2021-07-01,2021-12-31,CAD,0.0107,0.013034752,0.015205,0.015102418,0.017409,0.014652201,0.018093,0.016390746,0.019657,0.01973688,0.02102,0.021107012,0.021619,0.021714559,0.020894999,0.021852791
2021-07-01,2021-07-30,DKK,-0.0013840001,0.00024420026,-0.0013400001,-0.00021330554,-0.001083,-0.00021622547,-0.000342,0.00056597166,0.002292,0.0026839266,0.004576,0.0040266914,0.0055159996,0.004667109,0.005182,0.0050211055
2021-07-01,2021-08-31,DKK,-0.0013369999,0.00017449324,-0.00123,-0.00016354267,-0.00093999994,-0.00015593323,-3.0000001e-05,0.0006590828,0.0026589998,0.002881881,0.004811,0.0042881374,0.005818,0.0049560387,0.005469,0.0053207404
2021-07-01,2021-09-30,DKK,-0.0015189999,-0.000431947,-0.001027,-0.00016242077,-0.00035,-3.2693762e-05,0.001125,0.0010654604,0.00445,0.0040338337,0.006653,0.005894326,0.007573,0.0067654233,0.007219,0.0072197015
2021-07-01,2021-10-29,DKK,-0.001295,0.00038758034,0.00046999997,0.0012582309,0.0018600001,0.0011487439,0.00319,0.0017794404,0.0054860003,0.004010275,0.0066360002,0.005412595,0.006677,0.0060501364,0.0052819997,0.0063474732
2021-07-01,2021-11-30,DKK,-0.001766,0.0004062514,-0.000818,0.00073027174,0.000189,0.0005822831,0.00141,0.0010959279,0.00374,0.0029326284,0.005324,0.0041406224,0.0055449996,0.004708211,0.00447,0.0049980916
2021-07-01,2021-12-31,DKK,-0.001741,-5.614442e-05,-0.00023,0.00078060315,0.001097,0.0007608592,0.002605,0.0015946907,0.0052420003,0.004235021,0.0069480003,0.0059052026,0.0073720003,0.0066745933,0.0064850003,0.0070498
2021-07-01,2021-07-30,EUR,-0.005206,3.1054984e-05,-0.004942,3.4125354e-05,-0.004551,1.8478393e-05,-0.003633,1.573655e-05,-0.00071099994,3.2119227e-05,0.001695,4.7378686e-05,0.00274,5.5552227e-05,0.002599,6.041175e-05
2021-07-01,2021-08-31,EUR,-0.005157,0.00031844978,-0.004803,0.00030519825,-0.004348,0.00015206201,-0.003312,0.00014993764,-0.00028,0.00037265246,0.00212,0.000565634,0.00316,0.0006682099,0.00303,0.00073002384
2021-07-01,2021-09-30,EUR,-0.005022,0.00049239787,-0.004292,6.063652e-05,-0.0035120002,-0.00015255607,-0.001927,0.0002230364,0.0016300001,0.0015487195,0.00398,0.0025338484,0.004995,0.003044049,0.00482,0.0033563436
2021-07-01,2021-10-29,EUR,-0.004425,0.00059765513,-0.002236,0.0006272636,-0.00075099996,0.00039987676,0.000425,0.00057961955,0.002835,0.0015582987,0.004023,0.0022891085,0.004113,0.0026518796,0.0029,0.0028517263
2021-07-01,2021-11-30,EUR,-0.004954,0.00046179153,-0.003601,0.00043716413,-0.002424,0.00025383485,-0.001223,0.00027872046,0.00135,0.0006718381,0.002963,0.0009949126,0.0033000002,0.0011612737,0.0023029998,0.0012567088
2021-07-01,2021-12-31,EUR,-0.00484,0.00030437432,-0.002958,0.0002450724,-0.00147,7.321925e-05,0.00017000001,0.0005246971,0.00301,0.0021589939,0.0049,0.003344331,0.00545,0.00393916,0.00476,0.0042810985
2021-07-01,2021-07-30,JPY,-0.00055,0.00075367227,-0.00067000004,0.00044301682,-0.00074469997,0.00023146583,-0.00077600003,0.0004631956,-0.0001111,0.0013632152,0.0010257,0.00195367,0.0021441001,0.0022356496,0.0038125,0.0023905297
2021-07-01,2021-08-31,JPY,-0.0004875,0.0007622684,-0.000584,0.00042296658,-0.000652,0.00021901364,-0.000694,0.0004798588,-2.2e-05,0.0014444093,0.001128,0.0020714845,0.002269,0.0023703107,0.003902,0.0025344123
2021-07-01,2021-09-30,JPY,-0.00027000002,0.00073683873,-0.00029999999,0.00022803427,-0.00029,9.539457e-05,-0.00022,0.0005525807,0.000575,0.0019233498,0.001825,0.0027786542,0.0030375002,0.0031826203,0.0047125,0.0034045174
2021-07-01,2021-10-29,JPY,-0.0002125,0.00073409284,-0.00014999999,0.000297774,-8.75e-05,0.00016433044,5e-05,0.00063436385,0.0008625,0.002061423,0.002075,0.0029499012,0.0032344,0.0033677304,0.0047440003,0.0035943037
2021-07-01,2021-11-30,JPY,-0.00043749998,0.0007426886,-0.000416,0.00024611043,-0.000416,9.672787e-05,-0.0003375,0.00051202974,0.00041250003,0.0017931507,0.0016249999,0.0026004536,0.002825,0.0029832644,0.004625,0.0031946488
2021-07-01,2021-12-31,JPY,-0.000375,0.00069523475,-0.00035,0.00012519912,-0.0002937,2.0709633e-05,-0.0001344,0.00054162217,0.0007531,0.0020349952,0.002025,0.0029617099,0.0032749998,0.0033995705,0.0050375,0.0036410633
2021-07-01,2021-07-30,NOK,0.0073,0.007769038,0.00997,0.009868526,0.01155,0.009493012,0.01312,0.010747807,0.0149,0.013777266,0.015570001,0.01514521,0.0155,0.01572124,0.0152,0.01584144
2021-07-01,2021-08-31,NOK,0.008197,0.0083826855,0.01116,0.010542069,0.01285,0.010075609,0.0143180005,0.011212801,0.015595,0.01392906,0.015643999,0.015138602,0.015395,0.015661707,0.014831001,0.015780523
2021-07-01,2021-09-30,NOK,0.0097469995,0.010196124,0.01329,0.012905382,0.015308,0.012490345,0.017193,0.013858852,0.01893,0.016736137,0.0188,0.017956024,0.01839,0.018494627,0.01759,0.018614145
2021-07-01,2021-10-29,NOK,0.012062,0.012079465,0.01575,0.014474165,0.017475,0.01378074,0.018766,0.014911521,0.019396,0.017226592,0.01919,0.018195959,0.01824,0.01866628,0.017339999,0.018817417
2021-07-01,2021-11-30,NOK,0.011469999,0.010701478,0.014090001,0.01272592,0.015420001,0.0119754495,0.01644,0.012900488,0.01705,0.015035231,0.016805,0.015963325,0.015951999,0.016407644,0.014897999,0.01655006
2021-07-01,2021-12-31,NOK,0.013025,0.012531462,0.01615,0.01471336,0.017625,0.013895132,0.0187,0.014887345,0.01904,0.016964426,0.018617999,0.017842159,0.017825,0.018286081,0.017,0.01844874
2021-07-01,2021-07-30,SEK,-0.0002,-0.0003117543,0.00021,0.00043284954,0.000841,0.000624884,0.002296,0.0019402428,0.005529,0.005443986,0.00797,0.0075206175,0.009025,0.008458483,0.00889,0.00890464
2021-07-01,2021-08-31,SEK,5.0000003e-06,-8.343954e-05,0.000634,0.0010211923,0.001382,0.0011494381,0.003059,0.0023995978,0.006258,0.005894502,0.008375,0.007953394,0.00935,0.008872535,0.00929,0.009289082
2021-07-01,2021-09-30,SEK,0.000125,0.00021939322,0.001215,0.0023682849,0.0025749998,0.002545614,0.0050999997,0.0039766887,0.00895,0.008179475,0.01118,0.010603558,0.012205,0.011652573,0.01199,0.012059899
2021-07-01,2021-10-29,SEK,0.00122,0.0019944073,0.003795,0.004172098,0.005665,0.004182296,0.007929999,0.0053600394,0.01031,0.008876452,0.01164,0.010767052,0.012130001,0.011557749,0.01091,0.011807731
2021-07-01,2021-11-30,SEK,0.00034000003,0.0008027436,0.00202,0.0026515988,0.00365,0.0026797752,0.0056800004,0.0037959968,0.008435,0.0072299717,0.009980001,0.009189302,0.01055,0.010033989,0.0098,0.010357321
2021-07-01,2021-12-31,SEK,0.00087499997,0.0015105739,0.003,0.0036477994,0.0047999998,0.003695903,0.0070499997,0.004950169,0.009649999,0.008685782,0.01138,0.010736224,0.01205,0.011601371,0.0114750005,0.011893953
2021-07-01,2021-07-30,GBP,0.002527,0.002264011,0.0042950003,0.0038065633,0.00541,0.0036304158,0.0066595,0.004525064,0.0082249995,0.007291938,0.0091205,0.0087698465,0.009275001,0.009397188,0.008917,0.009616583
2021-07-01,2021-08-31,GBP,0.002935,0.0026994902,0.0048589,0.004350452,0.0058995,0.004163523,0.0072109997,0.0051096585,0.009042,0.007968883,0.0098145,0.009466969,0.0099562,0.010098607,0.0095968,0.010306756
2021-07-01,2021-09-30,GBP,0.004555,0.0049356637,0.0072250003,0.0068882983,0.0085835,0.006637737,0.009982,0.007783253,0.0117860995,0.010894778,0.0127016995,0.012406125,0.0128667,0.013032671,0.012507,0.013189898
2021-07-01,2021-10-29,GBP,0.008959,0.008017472,0.0123322,0.009451075,0.013233201,0.008728824,0.013004,0.009404003,0.0123497,0.011295623,0.0120815,0.012170897,0.0115922,0.012579327,0.010559601,0.012719454
2021-07-01,2021-11-30,GBP,0.006975,0.005996024,0.010729999,0.0076086507,0.011965999,0.0070142588,0.011874501,0.007604422,0.010761,0.009437267,0.0100836,0.010314826,0.0095654,0.010710859,0.0087865,0.010842658
2021-07-01,2021-07-30,USD,0.0014749999,0.0019100362,0.002608,0.004738832,0.004643,0.0051051504,0.007825,0.0069000516,0.012511999,0.0118789105,0.014807,0.014544616,0.015929,0.015642133,0.016528,0.015952313
2021-07-01,2021-08-31,USD,0.0015459999,0.0021220678,0.002999,0.0050302627,0.0052389996,0.0054608164,0.008663,0.007278624,0.013254,0.012220281,0.015297,0.014829072,0.016245,0.015895829,0.016641,0.016179902
2021-07-01,2021-09-30,USD,0.001722,0.0024410922,0.0038080001,0.005669347,0.006489,0.0063735624,0.010534001,0.008421713,0.015075001,0.013594977,0.016921,0.01623206,0.017726,0.017293511,0.017934,0.017536039
2021-07-01,2021-10-29,USD,0.003141,0.004779664,0.00693,0.008008571,0.009676,0.008247819,0.012339,0.010011683,0.015620001,0.01434383,0.01686,0.016412374,0.017354,0.017238118,0.017225,0.017381374
2021-07-01,2021-11-30,USD,0.00387,0.005650078,0.0080430005,0.008590397,0.010699,0.008615281,0.012853,0.010198019,0.0152199995,0.014082811,0.016265,0.01590419,0.016692,0.01663765,0.016352,0.016764501
2021-07-01,2021-12-31,USD,0.00535,0.007150273,0.009413,0.009893143,0.011683,0.009790771,0.013695001,0.011397462,0.01581,0.015166264,0.017005,0.01687679,0.01756,0.01757138,0.017311,0.017684128
2022-01-01,2022-01-31,AUD,0.0064048,0.007169741,0.012722501,0.01358415,0.015983,0.013632556,0.0189875,0.016020808,0.0217125,0.020861877,0.0227125,0.02290821,0.0227125,0.0234753,0.021661,0.02360826
2022-01-01,2022-02-28,AUD,0.0064490996,0.007460226,0.0142201,0.015079443,0.0180429,0.015310894,0.021288,0.018060623,0.024068,0.023235537,0.024914999,0.02524597,0.0246583,0.025749924,0.0232762,0.025837943
2022-01-01,2022-03-31,AUD,0.01353,0.015823193,0.022969998,0.023420563,0.0273,0.023700902,0.0296125,0.027592648,0.030975001,0.03184263,0.0313025,0.03237335,0.03076,0.032500304,0.0289625,0.0330183
2022-01-01,2022-04-29,AUD,0.02246,0.023767991,0.030005,0.029285876,0.03262,0.02944043,0.03425,0.03406925,0.036025,0.03636308,0.0364375,0.035370428,0.035613,0.035293724,0.0335,0.036436193
2022-01-01,2022-05-31,AUD,0.026770001,0.02637418,0.0321925,0.030040428,0.0334275,0.030025387,0.0347375,0.034717504,0.0369,0.036030628,0.037662998,0.034567885,0.036963,0.034482565,0.0344245,0.03589101
2022-01-01,2022-06-30,AUD,0.032980002,0.029222436,0.0359,0.031282406,0.0366,0.031392146,0.038415,0.036478844,0.041085,0.03603521,0.041187502,0.033670254,0.040463,0.033486422,0.0367875,0.03520687
2022-01-01,2022-01-31,CAD,0.01363,0.015330832,0.01832,0.019018164,0.02032,0.018468855,0.021194,0.021146141,0.02286,0.025010848,0.02447,0.026046593,0.02537,0.026400216,0.025090002,0.026922345
2022-01-01,2022-02-28,CAD,0.01533,0.017110787,0.019496,0.020016577,0.020946,0.01930602,0.021471,0.02200788,0.023381,0.0255653,0.025309999,0.026364991,0.02568,0.0266894,0.02498,0.0273303
2022-01-01,2022-03-31,CAD,0.021860002,0.024141582,0.02725,0.02589035,0.028304,0.025115244,0.028080001,0.028616168,0.028857,0.031001007,0.030030001,0.030617854,0.030350002,0.03074117,0.02882,0.031849574
2022-01-01,2022-04-29,CAD,0.02762,0.02798079,0.031108,0.028939458,0.03171,0.028284535,0.03167,0.032372084,0.03334,0.03357493,0.03463,0.03232024,0.03466,0.032319646,0.032509997,0.033751618
2022-01-01,2022-05-31,CAD,0.028570002,0.028460974,0.030859001,0.028847907,0.031255,0.028083405,0.03129,0.032088205,0.03339,0.033128094,0.03471,0.031831183,0.03478,0.031834636,0.03265,0.03329627
2022-01-01,2022-06-30,CAD,0.03462,0.032946296,0.035435,0.031021817,0.03525,0.030198282,0.0348,0.03456739,0.03666,0.033941865,0.037809998,0.031757306,0.037828,0.031648804,0.0354,0.033397634
2022-01-01,2022-01-31,DKK,-0.001089,0.0024994344,0.00153,0.002269511,0.0032499998,0.0026902782,0.004725,0.0035999052,0.006815,0.0061034895,0.007982,0.0077810097,0.0081279995,0.008467123,0.006914,0.0086634485
2022-01-01,2022-02-28,DKK,-0.00039700003,0.0023402374,0.003425,0.0043745316,0.005665,0.0046354285,0.007778,0.0058230935,0.010749,0.009362483,0.01203,0.011635982,0.011779999,0.012511119,0.0102119995,0.012727214
2022-01-01,2022-03-31,DKK,0.002128,0.004159394,0.008257,0.007837308,0.010923001,0.007775683,0.012704999,0.009196585,0.01441,0.013072221,0.015272,0.015230155,0.0146,0.015966661,0.01237,0.016134324
2022-01-01,2022-04-29,DKK,0.005517,0.0071111564,0.012405,0.012322056,0.014855,0.012180358,0.01716,0.0141734155,0.019960001,0.018493697,0.020514,0.020429924,0.0202,0.021005036,0.01719,0.021172
2022-01-01,2022-05-31,DKK,0.007918,0.00926567,0.0137600005,0.014348144,0.01592,0.014128897,0.01805,0.016366046,0.021270001,0.020681866,0.022736002,0.02239977,0.022047998,0.022899026,0.01974,0.023130259
2022-01-01,2022-06-30,DKK,0.01176,0.01329552,0.01671,0.018146357,0.018919999,0.017802741,0.02128,0.020435601,0.02485,0.02443802,0.026594998,0.02559321,0.025654,0.025938978,0.022607999,0.026342748
2022-01-01,2022-01-31,EUR,-0.00408,0.0018875996,-0.00116,0.0008377429,0.00072999997,0.0014242693,0.00235,0.0021474492,0.004603,0.004058488,0.005985,0.005447242,0.00617,0.006058025,0.00505,0.0062354887
2022-01-01,2022-02-28,EUR,-0.00361,0.0015946983,0.00026,0.0020854238,0.002544,0.0026739081,0.0045950003,0.0037209159,0.007900001,0.0068293675,0.009533,0.009036553,0.00922,0.009970542,0.00783,0.010226785
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0023444293,0.00535,0.0053901384,0.00798,0.005541898,0.00984,0.006787409,0.011953,0.010611537,0.012917,0.013018054,0.0123000005,0.013915878,0.010190001,0.014114064
2022-01-01,2022-04-29,EUR,0.00261,0.0042516585,0.009711999,0.009440322,0.012297,0.009495231,0.01433,0.011339303,0.017205,0.015930789,0.018485,0.018320868,0.017719999,0.019087864,0.014880001,0.019235251
2022-01-01,2022-05-31,EUR,0.004774,0.005803695,0.010795,0.010975544,0.012917,0.010960551,0.015029,0.012973146,0.018489,0.017555902,0.019989999,0.019758878,0.01943,0.02043902,0.01727,0.020603657
2022-01-01,2022-06-30,EUR,0.0084460005,0.009673288,0.013642,0.014665443,0.01549,0.014420465,0.01791,0.016680561,0.02165,0.02096131,0.02348,0.022629576,0.022650002,0.023115382,0.01984,0.02336226
2022-01-01,2022-01-31,JPY,-0.000195,0.0021760026,-2.4e-05,-0.0002591368,0.00014999999,0.00047812378,0.0005,0.0013112661,0.001701,0.0028605587,0.0029688,0.0038458603,0.0041688,0.0042736833,0.005825,0.0044381213
2022-01-01,2022-02-28,JPY,-8.75e-05,0.00231856,0.0001124,-0.0010551094,0.000275,9.536312e-05,0.000675,0.0013322822,0.0021125001,0.0034316669,0.0037375,0.0047196364,0.0051875003,0.0052799843,0.0069999998,0.005510013
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.0023647307,0.0002943,-0.0006945524,0.000475,0.0003515669,0.000975,0.0015242865,0.0025350002,0.0036042118,0.0040375,0.004893488,0.0053250003,0.0054508387,0.006925,0.0056729773
2022-01-01,2022-04-29,JPY,-0.000112500005,0.0023685035,0.000425,-0.00079733983,0.00081249996,0.00043282917,0.0014875,0.0018401744,0.003575,0.004368864,0.0052,0.0059330813,0.0064749997,0.006605062,0.007975,0.0068695047
2022-01-01,2022-05-31,JPY,-0.00014999999,0.002264969,0.0002875,-0.0015120085,0.0006875,9.057678e-06,0.0013625,0.0016686105,0.00345,0.0044912663,0.0053375,0.006209801,0.006875,0.006952236,0.00865,0.0072557307
2022-01-01,2022-06-30,JPY,8.75e-05,0.0020553307,0.000625,-0.0021733674,0.0009875001,-0.00025679203,0.0016374999,0.0018540426,0.0043,0.0053673172,0.0064499998,0.007464868,0.0083875,0.0083644735,0.0099125,0.008740304
2022-01-01,2022-01-31,NOK,0.015601,0.015920075,0.01912,0.017464783,0.020599999,0.016417248,0.02145,0.018379891,0.021689,0.021111535,0.02151,0.021768464,0.02116,0.022088693,0.020510001,0.022744227
2022-01-01,2022-02-28,NOK,0.016399,0.016955854,0.020174,0.018633302,0.02162,0.017621333,0.022447,0.019799192,0.022839,0.022587962,0.022720002,0.023157481,0.02252,0.023460278,0.02217,0.024169244
2022-01-01,2022-03-31,NOK,0.019829,0.02054861,0.025320001,0.022311648,0.027390001,0.021406142,0.028349,0.02418918,0.02755,0.02650091,0.02645,0.02642768,0.02575,0.026606835,0.02535,0.027568186
2022-01-01,2022-04-29,NOK,0.020225,0.0211732,0.025899999,0.023464004,0.027909,0.022706171,0.028862,0.025773069,0.02952,0.028129179,0.02852,0.027937518,0.027420001,0.028083198,0.02657,0.0290757
2022-01-01,2022-05-31,NOK,0.020876,0.021653764,0.025899999,0.02352677,0.02773,0.022685125,0.028501,0.025704581,0.0294,0.027938396,0.02855,0.027697638,0.0274,0.027843244,0.026400002,0.028866481
2022-01-01,2022-06-30,NOK,0.028677002,0.027907604,0.0322,0.026557941,0.03287,0.02531627,0.03255,0.028618835,0.032679997,0.029178385,0.03168,0.027932702,0.029779999,0.027966201,0.027929999,0.029420806
2022-01-01,2022-01-31,SEK,0.00095899997,0.002701288,0.004261,0.0052216323,0.006825,0.005416491,0.009225,0.006711963,0.01154,0.010441079,0.012825,0.012739262,0.01316,0.013595574,0.012259999,0.013804087
2022-01-01,2022-02-28,SEK,0.0015,0.0028518476,0.006015,0.006770087,0.00887,0.0068828957,0.0115,0.008363898,0.01417,0.012558222,0.01502,0.015022113,0.015149999,0.015893038,0.01437,0.016076032
2022-01-01,2022-03-31,SEK,0.0066250004,0.008369291,0.01367,0.012895085,0.01663,0.012603082,0.018137,0.014530501,0.01895,0.018557424,0.019550001,0.020286134,0.019175,0.020809151,0.0177,0.021026822
2022-01-01,2022-04-29,SEK,0.0117649995,0.013745541,0.018624999,0.017901374,0.020964999,0.017411884,0.022315,0.019872164,0.023645,0.02358216,0.023825,0.024634285,0.023440002,0.024975644,0.022130001,0.025427798
2022-01-01,2022-05-31,SEK,0.014249999,0.016182639,0.020550001,0.020043155,0.022692,0.019509533,0.024163999,0.022262974,0.02535,0.025779638,0.02589,0.026507962,0.02559,0.026788775,0.02419,0.027388858
2022-01-01,2022-06-30,SEK,0.01962,0.02121211,0.025209999,0.0232511,0.026592,0.022428654,0.027075,0.025455937,0.027844999,0.028013283,0.0279,0.02796883,0.027379999,0.028149564,0.02586,0.029114993
2022-01-01,2022-01-31,USD,0.00885,0.009685806,0.013303,0.013267071,0.015306,0.012819262,0.016813999,0.014718817,0.018438,0.018547675,0.019399,0.020139713,0.019733,0.02064519,0.019306,0.020935379
2022-01-01,2022-02-28,USD,0.011334999,0.012522785,0.016034,0.015168375,0.017424,0.014433915,0.01814,0.01635957,0.019162001,0.019791376,0.019892,0.021015905,0.02011,0.021440208,0.019513,0.021866502
2022-01-01,2022-03-31,USD,0.019466,0.021254754,0.025534,0.021747435,0.026530001,0.020537578,0.025229001,0.023084572,0.024065001,0.025385154,0.023997,0.025432669,0.023808999,0.025665492,0.022528999,0.026644101
2022-01-01,2022-04-29,USD,0.025563,0.026477793,0.030465,0.026357975,0.031097,0.02527362,0.030550001,0.02862411,0.030237,0.029951058,0.03022,0.02906471,0.029754,0.029140454,0.027853,0.030465811
2022-01-01,2022-05-31,USD,0.026167,0.02671581,0.02894,0.026074529,0.028959,0.024844766,0.028677002,0.028067222,0.0293,0.029468901,0.030050002,0.028679378,0.029928999,0.028782057,0.028362,0.030096719
2022-01-01,2022-06-30,USD,0.032902,0.03183658,0.03276,0.027640369,0.031428,0.0258798,0.030754002,0.02908473,0.030938001,0.029058034,0.031721,0.027579414,0.031525,0.027614616,0.029477999,0.029210059
2022-07-01,2022-07-29,AUD,0.03142,0.031248765,0.031889997,0.031665616,0.03168,0.0322084,0.032444,0.034120407,0.0350625,0.0347038,0.036140002,0.03467473,0.03605,0.034740668,0.0335255,0.033644155
2022-07-01,2022-08-31,AUD,0.035269998,0.032684915,0.03791,0.039815806,0.03827,0.040527306,0.039075002,0.04187889,0.041225,0.04054754,0.0420125,0.03966472,0.040875003,0.039309222,0.037575,0.037760522
2022-07-01,2022-09-30,AUD,0.04019,0.03601036,0.04201,0.04419884,0.041952,0.045537908,0.0423,0.046359524,0.04405,0.043122366,0.044837497,0.04145272,0.043225,0.04071755,0.039300002,0.038829613
2022-07-01,2022-10-31,AUD,0.0408431,0.038942534,0.0426147,0.04201786,0.042185,0.04470369,0.0428875,0.04680592,0.045640003,0.044753294,0.046687003,0.043457754,0.045640003,0.042889766,0.042044,0.04109808
2022-07-01,2022-11-30,AUD,0.037165,0.036121495,0.038197,0.037022274,0.037694,0.038805183,0.0380125,0.040800553,0.04047,0.03985558,0.0416248,0.039084435,0.040845,0.03877217,0.037531,0.03727026
2022-07-01,2022-12-30,AUD,0.0407975,0.038419288,0.04223,0.042206146,0.041885,0.044639174,0.04256,0.04654253,0.045475002,0.044358157,0.046237003,0.043026987,0.04535,0.0424435,0.04144,0.04064693
2022-07-01,2022-07-29,CAD,0.036760002,0.040390726,0.03365,0.013726912,0.031805,0.021843944,0.02981,0.027723687,0.031170001,0.03003734,0.03285,0.03038801,0.033469997,0.030594753,0.032155,0.029716866
2022-07-01,2022-08-31,CAD,0.04138,0.040355243,0.041389998,0.022826014,0.0397,0.03088795,0.036647,0.035641987,0.036218,0.03497468,0.03727,0.034119934,0.03727,0.033756413,0.034672,0.03234648
2022-07-01,2022-09-30,CAD,0.044120003,0.043620043,0.042529,-0.0018062359,0.040209997,0.016667688,0.0373,0.027875884,0.03682,0.030907145,0.03782,0.03112364,0.03778,0.03126957,0.035143003,0.030377565
2022-07-01,2022-10-31,CAD,0.046609998,0.048603855,0.043785,-0.07794185,0.041056,-0.028203629,0.03767,0.0029023173,0.03765,0.018405676,0.03866,0.022378359,0.03882,0.024318125,0.03625,0.025175147
2022-07-01,2022-11-30,CAD,0.047670003,0.053021263,0.043293,-0.31976008,0.039489,-0.16262282,0.035148002,-0.070881166,0.034231,-0.019492775,0.0353,-0.004976045,0.03565,0.0019790302,0.03326,0.0078031113
2022-07-01,2022-12-30,CAD,0.04921,0.056267075,0.044967998,-0.41988128,0.041265,-0.213108,0.03751,-0.09608292,0.037417,-0.03094033,0.03891,-0.012517932,0.03904,-0.0037241844,0.036401,0.0038136966
2022-07-01,2022-07-29,DKK,0.012355,0.011778135,0.01407,0.014541441,0.014765,0.014307253,0.01633,0.015840627,0.019270001,0.018338747,0.020769998,0.019352108,0.02002,0.019915171,0.017596,0.019582726
2022-07-01,2022-08-31,DKK,0.021768,0.019962793,0.02483,0.024177205,0.025046999,0.02369951,0.025596,0.024864366,0.02681,0.025708748,0.027355,0.025893074,0.02607,0.02606273,0.0229,0.025255328
2022-07-01,2022-09-30,DKK,0.027836,0.023134608,0.031161001,0.032176454,0.031849,0.031725455,0.03259,0.03226462,0.033622,0.03121746,0.03345,0.030567782,0.031059,0.030331185,0.02642,0.029079368
2022-07-01,2022-10-31,DKK,0.028798,0.024656797,0.03095,0.03142146,0.03125,0.030932015,0.031400003,0.03150658,0.03206,0.030586077,0.032360002,0.029992944,0.03056,0.02977862,0.026472,0.028558113
2022-07-01,2022-11-30,DKK,0.029688,0.024102135,0.030204,0.028731633,0.029205,0.027962998,0.02813,0.028036848,0.02804,0.026660394,0.02785,0.025922885,0.025999999,0.025626881,0.022090001,0.02444831
2022-07-01,2022-12-30,DKK,0.034748003,0.027438004,0.035653997,0.036038253,0.03467,0.035350677,0.03378,0.034698557,0.033145,0.031456836,0.032492,0.029991914,0.030433,0.029362341,0.026433999,0.027822724
2022-07-01,2022-07-29,EUR,0.00957,0.009214672,0.01124,0.011858785,0.01189,0.01170474,0.01338,0.013157008,0.01646,0.01577951,0.018105,0.016875422,0.01757,0.017451378,0.01518,0.01718142
2022-07-01,2022-08-31,EUR,0.01845,0.017233139,0.02179,0.020955669,0.0221,0.020511916,0.02261,0.021792715,0.024158001,0.023168905,0.024865,0.023607872,0.02375,0.023901105,0.02052,0.023251535
2022-07-01,2022-09-30,EUR,0.02486,0.021027591,0.028238,0.028473673,0.02894,0.028007606,0.029660001,0.02879654,0.03075,0.028547239,0.03066,0.028241357,0.028815,0.028170643,0.02398,0.02710898
2022-07-01,2022-10-31,EUR,0.026424998,0.022998605,0.028770002,0.028765205,0.029075,0.02825445,0.029331999,0.029043097,0.030315,0.02876821,0.030669998,0.028452048,0.028789999,0.028372848,0.024997002,0.027298914
2022-07-01,2022-11-30,EUR,0.028011,0.022795731,0.02858,0.026829328,0.02767,0.026014954,0.02658,0.026220836,0.026559,0.025269305,0.026512,0.024707476,0.02463,0.024493797,0.02084,0.023411896
2022-07-01,2022-12-30,EUR,0.032787003,0.026132118,0.03395,0.033937227,0.03311,0.033188347,0.032390002,0.032808196,0.032028,0.030231832,0.03142,0.02901775,0.029306,0.028503286,0.02533,0.02707526
2022-07-01,2022-07-29,JPY,-6.25e-05,-0.0007750936,0.0001625,-0.0016342085,0.00041250003,-0.0012180875,0.0009125,0.0006719734,0.0030500002,0.004551577,0.0056124995,0.00656531,0.0077376002,0.0074814367,0.009775001,0.007825602
2022-07-01,2022-08-31,JPY,0.00014999999,-0.00048744748,0.00059999997,-0.0006519077,0.0009625,-0.00036939015,0.0016,0.0013349385,0.003825,0.0050680344,0.0060874997,0.0070022093,0.0080375,0.007873779,0.0099375,0.008153988
2022-07-01,2022-09-30,JPY,0.0003464,-0.00029900667,0.001,9.554109e-05,0.0015375001,0.0003636876,0.0024247998,0.0021258644,0.0050125,0.006120896,0.007325,0.008183868,0.0092875,0.009118263,0.0111374995,0.009388
2022-07-01,2022-10-31,JPY,0.0002073,-0.00048244555,0.0008998,-0.00013602606,0.0015344,0.00022772406,0.0023875,0.0022060135,0.0051406003,0.0065980135,0.008,0.008875231,0.010125,0.009920568,0.012,0.010250468
