as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-05-29,SEK,-0.002425,-0.00061545614,-0.001175,0.0010262344,0.0007,0.002013106,0.00495,0.004596698,0.01244,0.010968942,0.01585,0.015536067,0.01765,0.018230751,0.018705,0.019799912
2015-06-30,SEK,-0.002125,0.0005408469,-0.0005,0.0017856348,0.00195,0.002964848,0.0074,0.006303772,0.01608,0.014370848,0.019725,0.019644074,0.021575,0.022312144,0.02247,0.023444336
2015-07-31,SEK,-0.0025499999,-0.00097037473,-0.00155,0.0009971289,0.000575,0.0020949298,0.005425,0.0049885586,0.01361,0.012256369,0.01745,0.017383572,0.0194,0.020216145,0.020450002,0.021642942
2015-08-31,SEK,-0.0032249999,-0.0018382788,-0.002,0.0006525555,2.5e-05,0.00176995,0.004955,0.0046059736,0.013444999,0.011860387,0.017095,0.017105132,0.019,0.020027306,0.02015,0.021487145
2015-09-30,SEK,-0.0029499999,-0.0017035739,-0.0017,0.00076027605,0.000255,0.0019228209,0.00495,0.0049285064,0.013575,0.01262751,0.017845,0.018086629,0.02002,0.020994732,0.021099,0.022283247
2015-10-30,SEK,-0.00324,-0.0028845074,-0.00215,0.00036334398,-0.00035,0.0016048395,0.00428,0.004698845,0.013325,0.01280448,0.018049,0.018620208,0.020399999,0.021587413,0.02163,0.022632767
2015-11-30,SEK,-0.003975,-0.0044185515,-0.002775,-0.00014324913,-0.00075,0.0012343498,0.00415,0.004523424,0.013425,0.013307731,0.018315,0.019602628,0.02112,0.022502875,0.0227,0.02287324
2015-12-31,SEK,-0.00294,-0.00069605507,-0.001235,0.0013641248,0.0014,0.0026822328,0.0072000003,0.006357489,0.01633,0.01567154,0.020825,0.021694439,0.0233,0.024284663,0.02495,0.02464668
2016-01-29,SEK,-0.00392,-0.0042965976,-0.0029499999,-0.00019522266,-0.000935,0.0010945578,0.003801,0.00409453,0.012675,0.012021831,0.017125,0.017905831,0.019524999,0.020988788,0.0211,0.022102993
2016-02-29,SEK,-0.0052,-0.008326709,-0.004305,-0.0024078777,-0.002455,-0.0007033485,0.002045,0.0023727636,0.0108550005,0.010007125,0.015360001,0.016033793,0.0176,0.0194221,0.01915,0.02079547
2016-03-31,SEK,-0.00457,-0.006087215,-0.003425,-0.0010115976,-0.0016509999,0.00038869056,0.002815,0.0033234758,0.01138,0.010990284,0.01613,0.01689614,0.018503,0.02012594,0.020074999,0.021402862
2016-04-29,SEK,-0.00428,-0.0045913868,-0.002885,-0.00030984858,-0.000895,0.0010013297,0.00375,0.004010827,0.0124,0.011965373,0.01683,0.017889652,0.01935,0.020987121,0.02132,0.02207759
2016-05-31,SEK,-0.00459,-0.0058232397,-0.0032749998,-0.00091611454,-0.00145,0.0004389294,0.00265,0.0032873116,0.01115,0.010707098,0.01555,0.01645316,0.018035,0.019684514,0.01993,0.02112299
2016-06-30,SEK,-0.00529,-0.009071396,-0.0044650002,-0.0038621451,-0.0031549998,-0.001999356,-5.5e-05,0.00072966045,0.0073650004,0.006546744,0.0116,0.011349256,0.013935,0.0146336425,0.0155,0.01691947
2016-07-29,SEK,-0.00561,-0.0099835945,-0.004735,-0.0055743787,-0.0035350001,-0.0032599713,-0.00070200005,-0.00024404761,0.00637,0.005482022,0.010729999,0.010136022,0.01308,0.013409767,0.014630001,0.01582085
2016-08-31,SEK,-0.0054699997,-0.009452735,-0.00463,-0.004959246,-0.0034850002,-0.002857791,-0.000755,-6.9029324e-05,0.006055,0.0053079156,0.010375001,0.0097152535,0.012725,0.012861341,0.014325,0.0152362585
2016-09-30,SEK,-0.0050999997,-0.009043653,-0.0043450003,-0.0041298387,-0.0033000002,-0.0022431943,-0.000696,0.00041321534,0.0062800003,0.0058544143,0.010725,0.010354125,0.013275,0.013521566,0.0148249995,0.01584883
2016-10-31,SEK,-0.00541,-0.010745045,-0.004735,-0.0057342453,-0.0035350001,-0.0032451057,-0.000255,0.00014213145,0.0079149995,0.0069639874,0.01243,0.012454274,0.01485,0.016021695,0.01643,0.018236032
2016-11-30,SEK,-0.0054,-0.008879269,-0.004215,-0.0028525651,-0.002565,-0.0010324182,0.0016500001,0.0021265429,0.010585001,0.009814731,0.01505,0.015893033,0.0175,0.019316943,0.01905,0.020692278
2016-12-30,SEK,-0.00483,-0.0062566465,-0.0034,-0.001115923,-0.0015,0.00029040693,0.00257,0.0031872755,0.01097,0.010708384,0.01572,0.016541839,0.01821,0.019794364,0.01976,0.021176262
2017-01-31,SEK,-0.00464,-0.0042119683,-0.002675,-0.00013143099,-0.000435,0.0011813284,0.00422,0.004273745,0.01275,0.012456509,0.01753,0.018451117,0.01995,0.021487061,0.02153,0.022424135
2017-02-28,SEK,-0.0046200003,-0.0058366717,-0.003135,-0.0009360992,-0.0013799999,0.00041188794,0.002395,0.0032285075,0.0106649995,0.010544768,0.01545,0.0162306,0.017970001,0.019466361,0.01957,0.020966921
2017-03-31,SEK,-0.00434,-0.004023274,-0.002705,-0.00020399022,-0.00061,0.0009799445,0.0033399998,0.0036613324,0.011115001,0.010633506,0.0155,0.015962929,0.0179,0.019063188,0.019299999,0.020684246
2017-04-28,SEK,-0.00453,-0.004456361,-0.002875,-0.00039568593,-0.00087499997,0.0007977194,0.0029699998,0.0034227057,0.010905,0.010232851,0.01525,0.015508073,0.017575001,0.01863439,0.018624999,0.02032794
2017-05-31,SEK,-0.00476,-0.0055838795,-0.00331,-0.0009137332,-0.00145,0.00034635788,0.00228,0.0029235643,0.010255001,0.009533274,0.014529999,0.01477797,0.016995,0.017975502,0.017925,0.019784624
2017-06-30,SEK,-0.004577,-0.00326328,-0.002355,0.0001437604,-4.4999997e-05,0.001338822,0.0043,0.004198596,0.01233,0.011650361,0.0168,0.017167391,0.019025,0.020209568,0.020074999,0.021613851
2012-07-31,GBP,0.0090499995,0.0062647075,0.0077,0.0065964456,0.00778,0.0083041955,0.0102675,0.012788775,0.019199999,0.020758472,0.02422,0.024814775,0.026700001,0.026661983,0.028645001,0.027258977
2012-08-31,GBP,0.0083,0.006128809,0.007678,0.0064480277,0.007925,0.008143294,0.010298001,0.012622509,0.018806,0.020641431,0.0239,0.024739796,0.02658,0.026609147,0.02873,0.027223453
2012-09-28,GBP,0.00749,0.0057876557,0.0072000003,0.0060843076,0.00775,0.007802372,0.01013,0.0124327885,0.018624999,0.020926515,0.0242,0.025287496,0.02715,0.027248617,0.02955,0.027899064
2012-10-31,GBP,0.006775,0.0057193446,0.006965,0.006014404,0.0077350005,0.007761683,0.01058,0.012502561,0.019425,0.021267166,0.0248,0.025755685,0.027579999,0.027746646,0.029815,0.028392432
2012-11-30,GBP,0.00695,0.005874249,0.0073154997,0.0061745546,0.0080715,0.007875061,0.0105665,0.0124312,0.01875,0.020727657,0.024059,0.02498794,0.0268355,0.026918508,0.028945,0.027562125
2012-12-31,GBP,0.0065750005,0.0056159603,0.0070999996,0.0059036766,0.007775,0.007625435,0.010190001,0.012311911,0.018624999,0.021014998,0.024349999,0.025495632,0.0274,0.027495028,0.029655002,0.028155655
2013-01-31,GBP,0.00679,0.0062585515,0.00754,0.006604573,0.00865,0.008541005,0.011925,0.013727098,0.02111,0.023130279,0.026619999,0.027790958,0.029502,0.02976137,0.03176,0.030315619
2013-02-28,GBP,0.0058125,0.0052172723,0.00601,0.005505238,0.0069999998,0.007302203,0.010575,0.012349783,0.02026,0.022086522,0.025912499,0.027064744,0.02894,0.029143777,0.03132,0.029723046
2013-03-29,GBP,0.0060374998,0.005076057,0.0061299996,0.0053487616,0.00676,0.007050056,0.009714,0.011814575,0.01906,0.021003861,0.02474,0.0257908,0.027672999,0.027881011,0.03006,0.028550612
2013-04-30,GBP,0.00577,0.004807947,0.005825,0.00507094,0.0064499998,0.0066960664,0.009169,0.011275727,0.01825,0.02021202,0.023924999,0.024946662,0.026925001,0.02706073,0.0292,0.02778223
2013-05-31,GBP,0.00604,0.005893065,0.0069199996,0.0062092617,0.008216,0.00808769,0.0117,0.013201554,0.02095,0.022664484,0.02646,0.027409624,0.02921,0.029417545,0.03121,0.029993102
2013-06-28,GBP,0.0066500003,0.007357875,0.008,0.007825232,0.010027501,0.010049736,0.01545,0.015789399,0.02543,0.025725076,0.029875,0.030428812,0.031966,0.03232368,0.03325,0.03275617
2013-07-31,GBP,0.00606,0.006478043,0.006955,0.0068476526,0.00858,0.0089631,0.01395,0.0146707455,0.02478,0.025051039,0.02955,0.030044274,0.031719998,0.032005146,0.033125,0.03243022
2013-08-30,GBP,0.00653,0.008001786,0.00832,0.008554832,0.0110599995,0.010901376,0.01721,0.016796798,0.027145,0.026710829,0.031089999,0.031327672,0.03272,0.03317645,0.03352,0.03356845
2013-09-30,GBP,0.00649,0.008065865,0.00836,0.008627793,0.01127,0.0109580355,0.01731,0.01678266,0.026945,0.026531642,0.030815,0.031079525,0.03249,0.032915223,0.033269998,0.03330991
2013-10-31,GBP,0.00637,0.007706873,0.007965,0.008218401,0.0106649995,0.0104487445,0.016675001,0.016091125,0.02607,0.02566438,0.030125,0.030186212,0.0317,0.03203601,0.032465,0.03246188
2013-11-29,GBP,0.0064499998,0.008080281,0.00819,0.008643896,0.01118,0.010997728,0.01766,0.01688961,0.027390001,0.026760556,0.0313,0.031352144,0.032780003,0.033192884,0.033365,0.03358095
2013-12-31,GBP,0.0070999996,0.010146249,0.010249999,0.011019278,0.01434,0.013640323,0.0213425,0.01966563,0.029860001,0.028952172,0.03312,0.033150773,0.034117,0.03483663,0.034275,0.035102583
2014-01-31,GBP,0.00678,0.009343451,0.00964,0.010089333,0.013359999,0.012485183,0.01951,0.018123874,0.02764,0.027025709,0.03098,0.031131122,0.03225,0.032818526,0.03283,0.033128418
2014-02-28,GBP,0.006805,0.009429565,0.009815,0.010188969,0.01349,0.012610125,0.01949,0.018293971,0.02791,0.02724374,0.031245,0.03136135,0.03252,0.033048775,0.03287,0.033353444
2014-03-31,GBP,0.0069999998,0.010085797,0.01058,0.010938372,0.014525,0.0133753335,0.020350002,0.018944092,0.02802,0.02749586,0.031245,0.031416077,0.032390002,0.033028036,0.03281,0.0332799
2014-04-30,GBP,0.007295,0.010256345,0.01091,0.011129139,0.01475,0.013520769,0.02027,0.018940639,0.027379999,0.027203714,0.030625,0.031001944,0.03196,0.032573,0.032615,0.032804828
2014-05-30,GBP,0.00738,0.010217231,0.01112,0.011077905,0.01466,0.013388066,0.019809999,0.018618802,0.02654,0.026590142,0.02977,0.030275395,0.03128,0.031812694,0.032035,0.032035727
2014-06-30,GBP,0.0089300005,0.0122154495,0.013309999,0.013327957,0.016995,0.015669167,0.021705,0.02065869,0.027780002,0.027868588,0.030620001,0.031185675,0.03198,0.03255513,0.03249,0.032638248
2014-07-31,GBP,0.00916,0.012538917,0.013475,0.01365812,0.01712,0.015791353,0.02175,0.020318082,0.027125001,0.026837895,0.02957,0.029876444,0.030662501,0.031140026,0.03098,0.03117066
2014-08-29,GBP,0.008590001,0.011166993,0.012150001,0.01208178,0.0152199995,0.013869306,0.01912,0.017838003,0.024110999,0.023754202,0.026445,0.026571225,0.02747,0.027776262,0.027660001,0.027829874
2014-09-30,GBP,0.00877,0.011566511,0.012554999,0.012542808,0.015785001,0.014431762,0.019892499,0.018564526,0.024907999,0.024659498,0.027290002,0.027541399,0.028345,0.02876294,0.028775001,0.028807875
2014-10-31,GBP,0.00796,0.009965219,0.011,0.010735922,0.013830001,0.012535539,0.0178175,0.016652899,0.023134999,0.022961067,0.025804998,0.02597936,0.027005,0.027292103,0.027560001,0.027443804
2014-11-28,GBP,0.00738,0.008322505,0.00937,0.008846043,0.011519999,0.010309843,0.0149,0.013882896,0.019893,0.019643314,0.02248,0.022510434,0.023670001,0.023823582,0.024249999,0.024070712
2014-12-31,GBP,0.0073900004,0.008268997,0.009295,0.008753409,0.011334999,0.010011246,0.01444,0.013155215,0.0184,0.018256137,0.02066,0.020832002,0.021835001,0.022028578,0.022330001,0.022229666
2015-01-30,GBP,0.00716,0.0072706025,0.00837,0.0075523937,0.00977,0.008348066,0.01176,0.010623239,0.01447,0.014512854,0.01605,0.016575633,0.017,0.0175837,0.01752,0.017763572
2015-02-27,GBP,0.0075199995,0.009035069,0.0099599995,0.009595938,0.0122529995,0.010777002,0.015319999,0.01372285,0.018835,0.01843513,0.020539999,0.02080472,0.021470001,0.021888657,0.021879999,0.021997135
2015-03-31,GBP,0.00714,0.007890485,0.0088575,0.008285124,0.010670001,0.0092916265,0.013415,0.01195453,0.0168,0.016370906,0.01843,0.018653054,0.019270001,0.019737577,0.019755,0.01991325
2015-04-30,GBP,0.0077600004,0.009023114,0.01001,0.00958453,0.01211,0.010773416,0.0151275005,0.013734066,0.01888,0.018468434,0.020680001,0.020848075,0.02155,0.02193657,0.021879999,0.022047631
2015-05-29,GBP,0.00763,0.008819314,0.00972,0.00935805,0.01186,0.010557687,0.01497,0.013550927,0.018973,0.018355783,0.020815,0.020774048,0.02153,0.02188501,0.021724999,0.022016775
2015-06-30,GBP,0.00827,0.010224591,0.01102,0.010956731,0.013545001,0.012294474,0.016955,0.015466286,0.021300001,0.02037665,0.023025,0.022794995,0.02352,0.023864806,0.0233,0.023905829
2015-07-31,GBP,0.00838,0.010295645,0.011030001,0.011006288,0.0134000005,0.012167001,0.016619999,0.015009074,0.020332001,0.019460894,0.021795,0.02168162,0.02226,0.022668399,0.021915,0.022673065
2015-08-31,GBP,0.00821,0.0096794255,0.01045,0.010325846,0.012619999,0.011544837,0.016145,0.014524895,0.020185001,0.019219844,0.02179,0.021560062,0.02227,0.022612168,0.022090001,0.022672955
2015-09-30,GBP,0.007815,0.0084911855,0.009415,0.008975588,0.01117,0.010085703,0.01421,0.012921496,0.018255001,0.01753031,0.02,0.01987385,0.020669999,0.02096387,0.020669999,0.02110574
2015-10-30,GBP,0.00801,0.008891202,0.00979,0.009437836,0.011619999,0.010629313,0.0149,0.013601056,0.019295,0.01836554,0.0211,0.020762451,0.02162,0.021861749,0.021389998,0.021984369
2015-11-30,GBP,0.0077600004,0.008463301,0.00937,0.008938232,0.011080001,0.010016719,0.01398,0.012793075,0.01832,0.01731757,0.0200175,0.01962386,0.02043,0.020698532,0.02002,0.020835292
2015-12-31,GBP,0.00843,0.010006989,0.010915,0.010682082,0.013014999,0.011838517,0.01587,0.0146863535,0.02,0.019168783,0.02169,0.02140883,0.022,0.02241072,0.02155,0.02243506
2016-01-29,GBP,0.0070700003,0.006874529,0.00786,0.0071465787,0.00907,0.008079531,0.011484999,0.010630772,0.01592,0.014989564,0.01777,0.017295213,0.01822,0.018428411,0.0179,0.018691042
2016-02-29,GBP,0.00721,0.005756242,0.0071549998,0.005877296,0.0074199997,0.0065866886,0.00853,0.008698561,0.012725,0.012468373,0.01476,0.014547703,0.015319999,0.0156211415,0.01512,0.01593113
2016-03-31,GBP,0.0074699996,0.0065931994,0.007945,0.006810279,0.008551,0.0076162852,0.010042,0.009918523,0.01424,0.013911793,0.01636,0.016055848,0.01688,0.017126178,0.01646,0.017378155
2016-04-29,GBP,0.0077350005,0.00738092,0.0086900005,0.0076961243,0.009595,0.008583747,0.0113699995,0.011030657,0.01561,0.015170479,0.017555,0.017346181,0.01811,0.018401356,0.01775,0.018595543
2016-05-31,GBP,0.0074299998,0.0070812926,0.0083275,0.0073479405,0.00925,0.008161382,0.01095,0.010472052,0.01485,0.014432054,0.016805,0.01653595,0.01722,0.017569149,0.01676,0.017772123
2016-06-30,GBP,0.005645,0.0038291847,0.004945,0.0038093608,0.004905,0.0043570064,0.0059100003,0.0060783145,0.009613,0.009374923,0.01175,0.011333256,0.012345,0.012432935,0.0120749995,0.012896307
2016-07-29,GBP,0.0050999997,0.003563901,0.00476,0.0034954273,0.004832,0.003923668,0.0054149996,0.0053723264,0.0081319995,0.00818824,0.00993,0.009887145,0.010493999,0.0108564645,0.010355,0.011263914
2016-08-31,GBP,0.00466,0.003150223,0.00427,0.003044906,0.00428,0.003384498,0.00482,0.0046117296,0.0070599997,0.0070459344,0.0086,0.008545158,0.00898,0.009418639,0.00861,0.009798855
2016-09-30,GBP,0.00482,0.00326,0.0043825,0.0031944788,0.0043975,0.0036255014,0.0050999997,0.0050564515,0.007627,0.007866694,0.00976,0.00958499,0.010299999,0.010579482,0.01026,0.011024047
2016-10-31,GBP,0.00574,0.0050457115,0.0061799996,0.0051020253,0.0068475003,0.0057568774,0.00837,0.007750047,0.01189,0.011396102,0.013780001,0.013456233,0.01428,0.014550892,0.01398,0.014921448
2016-11-30,GBP,0.00579,0.0055431523,0.006565,0.005668352,0.0075499997,0.006461896,0.00961,0.00875028,0.0137,0.012844819,0.0156775,0.015104789,0.0161,0.016275093,0.01572,0.016648795
2016-12-30,GBP,0.005525,0.0050519127,0.006095,0.0051161973,0.0068900003,0.005798274,0.00866,0.007848826,0.012316001,0.0115941325,0.014145,0.013706578,0.01459,0.014827217,0.014234999,0.0152109675
2017-01-31,GBP,0.0057849996,0.00590567,0.006975,0.006070385,0.008169999,0.006916978,0.01031,0.009314091,0.014284001,0.013545279,0.016315,0.015849441,0.01686,0.017024074,0.016515,0.017373718
2017-02-28,GBP,0.0052850004,0.004560732,0.00567,0.004598075,0.0062550004,0.005267244,0.00777,0.007281109,0.011453,0.011023494,0.01362,0.013172117,0.01418,0.014335112,0.01396,0.014778097
2017-03-31,GBP,0.0053399997,0.005011936,0.00619,0.005070309,0.00701,0.005740775,0.0085350005,0.007766743,0.011769,0.011474071,0.01385,0.013569437,0.01442,0.014683517,0.0141900005,0.015066726
2017-04-28,GBP,0.0049799997,0.0045492435,0.0056475,0.0045846645,0.00636,0.0052502137,0.00794,0.0072564287,0.011423,0.010986844,0.01355,0.0131298965,0.0141199995,0.014290585,0.013890001,0.014733128
2017-05-31,GBP,0.00461,0.00425274,0.0052300002,0.0042813816,0.006,0.0049546864,0.0076800003,0.0069717783,0.011334999,0.010765327,0.0134000005,0.012969108,0.014090001,0.014176716,0.01393,0.014667993
2017-06-30,GBP,0.005505,0.0056903465,0.0069199996,0.005827664,0.00801,0.006629617,0.00993,0.008935635,0.013344999,0.013041097,0.01554,0.015296713,0.01625,0.016458372,0.016105,0.016817087
2012-07-31,USD,0.00393,0.0036819344,0.004142,0.0039039475,0.0047299997,0.0051334323,0.00782,0.008649759,0.01589,0.015785726,0.020095,0.01991128,0.021836,0.02201544,0.023245001,0.022972118
2012-08-31,USD,0.0038049999,0.003595778,0.00402,0.0038621377,0.00461,0.0051713646,0.00773,0.008945629,0.016595,0.016727323,0.0212,0.021196045,0.0231,0.023402156,0.024705,0.024356669
2012-09-28,USD,0.003385,0.0033675805,0.0036700002,0.003704326,0.00439,0.0050761933,0.00765,0.009077064,0.01704,0.017524585,0.02214,0.022360979,0.024265,0.024653839,0.02602,0.025563743
2012-10-31,USD,0.00331,0.0035940972,0.00387,0.003898571,0.00481,0.0052905907,0.00826,0.009331012,0.017380001,0.017743122,0.02238,0.02251053,0.024415,0.024767237,0.026045,0.02566121
2012-11-30,USD,0.00331,0.003336558,0.0037,0.0036703467,0.004425,0.005024224,0.0075499997,0.008968955,0.016648,0.017297808,0.021815,0.022086576,0.024004,0.024378726,0.02579,0.025309302
2012-12-31,USD,0.00328,0.0036090459,0.003915,0.0039597754,0.004925,0.005454123,0.00841,0.009831181,0.01816,0.019039145,0.02359,0.024150914,0.025940001,0.026415989,0.028035,0.027160414
2013-01-31,USD,0.00342,0.004253462,0.00434,0.0045756088,0.0057849996,0.006253307,0.010290001,0.011145194,0.02063,0.021170411,0.02599,0.02645676,0.028269999,0.02860623,0.03007,0.029120894
2013-02-28,USD,0.0032,0.0037482877,0.003828,0.0041215965,0.00501,0.0057197493,0.0092400005,0.010432639,0.019665001,0.020365637,0.025190001,0.025730042,0.027595,0.027930537,0.029460002,0.028457161
2013-03-29,USD,0.0035100002,0.0040083216,0.0042,0.0043554073,0.005347,0.0060021575,0.009538,0.010837087,0.02007,0.020891331,0.02575,0.02624242,0.02807,0.02840932,0.029930001,0.02890612
2013-04-30,USD,0.0029499999,0.003379582,0.00348,0.0037805317,0.00454,0.005276053,0.00837,0.009688121,0.018480001,0.019124394,0.02391,0.024381796,0.02626,0.02666087,0.028099999,0.027342828
2013-05-31,USD,0.003364,0.004792181,0.0045849998,0.0051135425,0.006585,0.0069774366,0.012063,0.012393283,0.02305,0.02327913,0.028299998,0.028747521,0.0305,0.030757472,0.03215,0.031002894
2013-06-28,USD,0.003575,0.005948553,0.00511,0.006288608,0.00819,0.008461393,0.01566,0.014593471,0.026970001,0.026273828,0.0317,0.031771224,0.03336,0.033631228,0.034479998,0.033701725
2013-07-31,USD,0.0033250002,0.005708553,0.004775,0.0060553285,0.007728,0.008288719,0.015520001,0.014756525,0.027704999,0.027387125,0.03281,0.033158597,0.034760002,0.03478069,0.036170002,0.034345362
2013-08-30,USD,0.003395,0.006770787,0.0056800004,0.007169444,0.00969,0.009638792,0.018075,0.01649483,0.02981,0.02915408,0.03438,0.034792922,0.03608,0.03649584,0.037205,0.036317844
2013-09-30,USD,0.0031549998,0.005582207,0.0046039997,0.005933273,0.007628,0.008165062,0.015375,0.0146818375,0.02764,0.027526902,0.032835,0.033359155,0.03498,0.034895226,0.03657,0.0342798
2013-10-31,USD,0.0029199999,0.0052054073,0.004255,0.0055636647,0.00698,0.00771145,0.01465,0.014057661,0.027,0.026815,0.032205,0.032683432,0.03437,0.034201566,0.036015,0.03349578
2013-11-29,USD,0.002687,0.0050052535,0.00377,0.005404954,0.00656,0.0076158196,0.01471,0.014294595,0.02832,0.028005805,0.03363,0.03402459,0.035825,0.03502184,0.03745,0.033293657
2013-12-31,USD,0.00312,0.006344562,0.0049,0.00672177,0.00876,0.009245673,0.017865,0.016555065,0.030975001,0.030574983,0.03595,0.03650722,0.03802,0.03770222,0.03929,0.036563054
2014-01-31,USD,0.002835,0.005778129,0.0045950003,0.0061243046,0.008185,0.008359197,0.01607,0.0148007795,0.027855001,0.027314108,0.03266,0.033049524,0.034645,0.03471311,0.035965,0.034366522
2014-02-28,USD,0.002665,0.0056975204,0.004497,0.0060413806,0.008115,0.008249866,0.016005,0.014625286,0.027609998,0.02705123,0.0324,0.032778602,0.034395,0.0344606,0.03571,0.034140024
2014-03-31,USD,0.0027,0.006613613,0.00545,0.006998331,0.009915,0.009326739,0.018025,0.015733384,0.028415,0.027529072,0.03261,0.032958604,0.03434,0.034804877,0.035415,0.03491044
2014-04-30,USD,0.002605,0.0064429636,0.0053100004,0.006812406,0.009735,0.009051119,0.01757,0.015209024,0.02754,0.026585253,0.03161,0.03191415,0.033345,0.03381168,0.034479998,0.034023397
2014-05-30,USD,0.0026550002,0.0060304683,0.00513,0.0063674194,0.009095,0.008453671,0.016205,0.01423667,0.025875,0.025077881,0.030030001,0.030301072,0.03186,0.032261737,0.033074997,0.03259266
2014-06-30,USD,0.0028600001,0.0065216385,0.00583,0.0068955417,0.009973001,0.0090585975,0.01702,0.014916095,0.02631,0.025590505,0.030335,0.0306778,0.03212,0.032623485,0.033303,0.032993592
2014-07-31,USD,0.0033719998,0.0076651718,0.007287,0.008170093,0.01197,0.010447488,0.01884,0.016252043,0.026978,0.026161151,0.030480001,0.030814448,0.032013,0.03268324,0.032987002,0.03309312
2014-08-29,USD,0.003345,0.0073378547,0.007135,0.0077966265,0.01153,0.009849934,0.017734999,0.015081888,0.02497,0.024042247,0.028210001,0.028367724,0.029679999,0.03020155,0.03068,0.03067202
2014-09-30,USD,0.0035960001,0.008220585,0.00818,0.008799576,0.012951,0.01102699,0.019329,0.016510857,0.026400002,0.025562018,0.029453002,0.029824227,0.03088,0.031596407,0.0319,0.031990513
2014-10-31,USD,0.003245,0.0072386125,0.00708,0.0076847356,0.0113699995,0.009714877,0.017565,0.014906574,0.02481,0.023834387,0.02795,0.028159356,0.02945,0.029999312,0.030569999,0.030479604
2014-11-28,USD,0.003335,0.006827882,0.0069150003,0.007219399,0.01069,0.009066667,0.01622,0.013833167,0.023,0.02212084,0.02612,0.02623411,0.027635,0.02805178,0.02875,0.028578343
2014-12-31,USD,0.0044,0.008375473,0.008939,0.008940553,0.0128649995,0.010707675,0.017717,0.014968885,0.022850001,0.021838477,0.02508,0.025185948,0.026205001,0.026677456,0.027,0.026991012
2015-01-30,USD,0.00396,0.00629404,0.0069150003,0.0065660696,0.00963,0.0077982647,0.013309999,0.011041326,0.017873,0.016670294,0.019805,0.019633377,0.020775001,0.02108307,0.0215,0.021534568
2015-02-27,USD,0.0047549997,0.008086399,0.00874,0.008591018,0.012200001,0.010142978,0.016495,0.0139427455,0.0212,0.020118803,0.02323,0.023185074,0.02416,0.024585383,0.024835,0.02488297
2015-03-31,USD,0.00463,0.0074265907,0.00808,0.007844246,0.011161,0.009302405,0.015319999,0.0129619,0.020244999,0.019050112,0.02227,0.022127124,0.023204999,0.02356259,0.023888,0.02392117
2015-04-30,USD,0.004731,0.0075901304,0.0082249995,0.008042496,0.011395,0.009627971,0.01582,0.013567168,0.02123,0.020091282,0.02345,0.023350647,0.02448,0.024847616,0.025265,0.025219135
2015-05-29,USD,0.00487,0.007824249,0.008505,0.008317275,0.011715,0.010021479,0.016339999,0.014213365,0.022145,0.021108191,0.024530001,0.024510974,0.02567,0.026048416,0.026494998,0.02641817
2015-06-30,USD,0.00514,0.008426507,0.009035001,0.009021397,0.012535,0.011023018,0.017865,0.015849127,0.02464,0.023657827,0.027291,0.027397802,0.02849,0.029018534,0.02939,0.029372528
2015-07-31,USD,0.0054149996,0.0081781745,0.00895,0.008720889,0.01206,0.010489245,0.016665,0.014780571,0.022665,0.021748861,0.025137998,0.02515402,0.026275001,0.026675286,0.027114999,0.027013961
2015-08-31,USD,0.0054900004,0.00811178,0.00892,0.008648447,0.01192,0.010434011,0.016505001,0.014777338,0.022737,0.021851137,0.025290001,0.02530715,0.02644,0.026849417,0.027325,0.027200466
2015-09-30,USD,0.004965,0.0066789654,0.0074839997,0.007029761,0.00983,0.008566185,0.0138530005,0.012512865,0.020027,0.019306548,0.022825,0.02277764,0.02416,0.024404055,0.025192,0.024898011
2015-10-30,USD,0.0055449996,0.0075347642,0.00847,0.0079806615,0.011041,0.009553578,0.01496,0.013467901,0.020615,0.019961484,0.023177,0.023212347,0.024419999,0.024709556,0.025325,0.025085922
2015-11-30,USD,0.0069,0.008685514,0.009925,0.009264123,0.012325,0.010813588,0.015668,0.014536591,0.020669999,0.020467585,0.023125,0.023388883,0.024315,0.024709277,0.02525,0.024936683
2015-12-31,USD,0.00866,0.010434802,0.0117649995,0.011232894,0.014098001,0.012815618,0.017275,0.016441641,0.02185,0.02196412,0.024205001,0.024637507,0.025315002,0.025805365,0.02619,0.025876854
2016-01-29,USD,0.00694,0.0072186575,0.008401,0.007593858,0.01,0.0088920435,0.012889001,0.012201491,0.017955,0.017741365,0.020485,0.020583501,0.021710001,0.021935543,0.022669999,0.022274619
2016-02-29,USD,0.0074150003,0.0068261297,0.008303,0.0071303304,0.009252,0.00824033,0.011341,0.011162578,0.015747,0.016128955,0.018373,0.018730294,0.019762,0.019998748,0.020858,0.020328451
2016-03-31,USD,0.0074,0.006980469,0.00842,0.007309153,0.0094800005,0.008470491,0.011720001,0.011494687,0.01638,0.016603796,0.018977,0.01926191,0.020305,0.020547774,0.021370001,0.020874465
2016-04-29,USD,0.00783,0.0076867184,0.009190001,0.008100067,0.010402,0.009317805,0.012677,0.012415721,0.01716,0.01752864,0.01975,0.02014265,0.021095,0.02137889,0.022130001,0.021635074
