as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,SEK,-0.00081500004,-0.0020395557,-0.00081500004,-3.7987502e-05,-0.000475,0.00095800776,0.001,0.0027040248,0.005425,0.0063788667,0.0086,0.008611204,0.01018,0.009880828,0.010629999,0.010697525
2019-07-31,SEK,-0.0012909999,-0.0033644112,-0.001505,-0.0008089593,-0.0014219999,0.00024262315,-0.000292,0.0018360555,0.0037,0.004978995,0.0068800002,0.006898357,0.0085,0.008026074,0.009,0.008792664
2019-08-30,SEK,-0.001259,-0.0027132127,-0.001935,-0.0008457108,-0.0021,-0.000107515894,-0.0016249999,0.00089000585,0.0015700001,0.002662189,0.0038,0.0037268153,0.00505,0.004365572,0.005395,0.0047996803
2019-09-30,SEK,-0.000761,-0.0013446584,-0.00089,-0.000106906926,-0.00090000004,0.0005244238,-0.00035,0.0015424745,0.00252,0.0035042227,0.0047999998,0.004688759,0.0059249997,0.005382077,0.006225,0.0058177556
2019-10-31,SEK,0.0012439999,0.0010294772,0.0013,0.00146724,0.0014,0.0019471142,0.0019699999,0.0029844048,0.004375,0.005098675,0.0064999997,0.006358326,0.0074299998,0.0070479815,0.0075749997,0.0073888493
2019-11-29,SEK,0.0017299999,0.0016847575,0.002105,0.0020661692,0.00239,0.0025841026,0.003183,0.003748894,0.005645,0.006109201,0.007705,0.0075006597,0.008675,0.0082409615,0.008590001,0.00857513
2019-12-31,SEK,0.0019,0.001931337,0.00228,0.002334978,0.0027,0.0029166152,0.0039,0.004243313,0.0069,0.0069397227,0.008875,0.008516965,0.009725001,0.0093457345,0.009649999,0.009719286
2020-01-31,SEK,0.001825,0.0013727888,0.001761,0.0017172758,0.001767,0.0021516944,0.002177,0.0031097797,0.004344,0.005041756,0.0063,0.006190103,0.0072000003,0.0068089436,0.007165,0.007086058
2020-02-28,SEK,0.00087,0.0005638797,0.00054000004,0.000915699,0.00058,0.0012577763,0.000945,0.0019617635,0.00269,0.0033722916,0.0043200003,0.0042164214,0.0051499996,0.004686151,0.00505,0.00491495
2020-03-31,SEK,0.0016249999,0.0011768466,0.001325,0.0014489854,0.00145,0.0017917225,0.0021,0.0025460974,0.0040599997,0.0040624663,0.0055,0.004963801,0.00583,0.00544981,0.00527,0.0056537627
2020-04-30,SEK,0.001195,0.0008174301,0.000798,0.0011118846,0.000822,0.0014384624,0.001231,0.0021362724,0.003159,0.0035402207,0.00501,0.0043779216,0.00528,0.004837861,0.00425,0.00504707
2020-05-29,SEK,0.00098,0.0008088928,0.00082,0.0011576293,0.000938,0.0015304625,0.0015659999,0.0023240256,0.003689,0.003927283,0.00541,0.0048831822,0.0059399996,0.005409434,0.0050999997,0.005659013
2020-06-30,SEK,3.0000001e-05,0.00013216096,-5.7e-05,0.00063735346,0.00015699999,0.0010357767,0.00086900004,0.0018079337,0.003194,0.003351963,0.0047999998,0.004277018,0.0053600003,0.0048008733,0.0047999998,0.005081419
2020-07-31,SEK,0.0,0.0002924463,0.000164,0.0007388271,0.000443,0.0011186216,0.001122,0.0018739983,0.003125,0.0033903937,0.0047999998,0.004297712,0.00543,0.004808387,0.0046779998,0.005073928
2020-08-31,SEK,-0.0004,-0.00017818614,-0.000125,0.0005916945,0.00021500001,0.0011299892,0.001264,0.00215221,0.004011,0.0042239623,0.006025,0.0054689734,0.006765,0.0061777034,0.00632,0.006584254
2020-09-30,SEK,-0.000475,-0.00030460613,-0.00044,0.00038907197,-0.00017999999,0.0008485704,0.00065,0.0016836983,0.0030109999,0.0033376368,0.00485,0.004331318,0.0055,0.0049017062,0.005085,0.0052277814
2020-10-30,SEK,-0.000615,-0.0004627946,-0.00058,0.0002921699,-0.00034000003,0.0007656224,0.00046999997,0.0016053086,0.002954,0.0032588006,0.00478,0.0042528915,0.00545,0.004826112,0.0049799997,0.0051596514
2020-11-30,SEK,-0.00055,-0.0003355807,-0.00029999999,0.00044298434,0.0,0.0009574278,0.00090000004,0.0019029969,0.00343,0.0037949556,0.0054,0.004932805,0.0062,0.005584748,0.00583,0.005962046
2020-12-31,SEK,-0.0004,-0.00012992125,-0.00017000001,0.0005963035,0.00028,0.0011116647,0.00133,0.0020920362,0.00385,0.0040736743,0.0057800002,0.0052638478,0.0065499996,0.005941107,0.0062,0.006326091
2021-01-29,SEK,-0.00065,-0.0006784363,-0.00048500003,0.00037802724,-4.4999997e-05,0.0010231924,0.00121,0.0021986726,0.0043450003,0.0045881886,0.0065499996,0.006029728,0.007425,0.0068563856,0.00721,0.0073552877
2021-02-26,SEK,-0.000375,0.00023143878,0.00033500002,0.0012605231,0.0013850001,0.0020881917,0.003755,0.0038694688,0.008115,0.0077622766,0.0106,0.010065768,0.0116799995,0.01130943,0.01135,0.01201727
2021-03-31,SEK,-0.00029999999,-0.00012753767,0.000120000004,0.0010567359,0.000965,0.0019205229,0.0032409998,0.0037277504,0.007885,0.0076799295,0.010465,0.010030313,0.01155,0.01130811,0.011575,0.012052701
2021-04-30,SEK,-0.000375,-4.3628697e-05,0.00022500001,0.0011330306,0.001126,0.0020110987,0.003451,0.0038721876,0.00815,0.0079641305,0.010825,0.010390382,0.01193,0.011699647,0.01186,0.012455383
2021-05-31,SEK,-0.00025399998,0.0002072883,0.00045000002,0.001321468,0.0014219999,0.0022108718,0.003875,0.0041439934,0.0084,0.008414388,0.011224999,0.010932493,0.012475,0.012274051,0.01265,0.013032469
2021-06-30,SEK,-0.000175,0.00056000106,0.000677,0.001430451,0.0016910001,0.0022036608,0.0037790001,0.0038938741,0.007594,0.0075486144,0.010190001,0.009708741,0.011174999,0.010875679,0.01123,0.011527567
2021-07-30,SEK,-0.0002,4.7387937e-05,0.00021,0.00093860266,0.000841,0.001614012,0.002296,0.0029796592,0.005529,0.005843601,0.00797,0.0075592957,0.009025,0.008518136,0.00889,0.009071738
2021-08-31,SEK,5.0000003e-06,0.00055236317,0.000634,0.0012741145,0.001382,0.0019200394,0.003059,0.0032955543,0.006258,0.0061932886,0.008375,0.007917295,0.00935,0.008866748,0.00929,0.009391199
2021-09-30,SEK,0.000125,0.0012933629,0.001215,0.001971567,0.0025749998,0.0027424742,0.0050999997,0.004528487,0.00895,0.008385361,0.01118,0.01062724,0.012205,0.011802541,0.01199,0.012413996
2021-10-29,SEK,0.00122,0.0031540617,0.003795,0.003590186,0.005665,0.004306446,0.007929999,0.005907847,0.01031,0.008990937,0.01164,0.010713023,0.012130001,0.011544967,0.01091,0.011811399
2021-11-30,SEK,0.00034000003,0.0019518011,0.00202,0.002367611,0.00365,0.0029851818,0.0056800004,0.004424211,0.008435,0.007387832,0.009980001,0.009097423,0.01055,0.00998547,0.0098,0.010384228
2021-12-31,SEK,0.00087499997,0.0026794751,0.003,0.0030958648,0.0047999998,0.0038014257,0.0070499997,0.0054459646,0.009649999,0.008749858,0.01138,0.010618588,0.01205,0.011550356,0.0114750005,0.011921391
2022-01-31,SEK,0.00095899997,0.0035778882,0.004261,0.004067155,0.006825,0.0048741535,0.009225,0.0066552735,0.01154,0.0100221615,0.012825,0.011867381,0.01316,0.012729004,0.012259999,0.0129719265
2022-02-28,SEK,0.0015,0.0047426573,0.006015,0.0054459185,0.00887,0.006481558,0.0115,0.008581691,0.01417,0.012252435,0.01502,0.014184483,0.015149999,0.015001435,0.01437,0.015104695
2022-03-31,SEK,0.0066250004,0.010897451,0.01367,0.01333278,0.01663,0.014965943,0.018137,0.016714184,0.01895,0.018584583,0.019550001,0.019730188,0.019175,0.019941948,0.0177,0.01932721
2022-04-29,SEK,0.0117649995,0.015577353,0.018624999,0.018362088,0.020964999,0.019638319,0.022315,0.020923227,0.023645,0.02230674,0.023825,0.02345621,0.023440002,0.023637753,0.022130001,0.022971785
2022-05-31,SEK,0.014249999,0.01767685,0.020550001,0.020552417,0.022692,0.021695314,0.024163999,0.022962177,0.02535,0.02429515,0.02589,0.025491241,0.02559,0.025679037,0.02419,0.025016753
2022-06-30,SEK,0.01962,0.023375506,0.025209999,0.026271654,0.026592,0.026261756,0.027075,0.026762746,0.027844999,0.027085658,0.0279,0.02790844,0.027379999,0.02791792,0.02586,0.027153477
2017-07-31,GBP,0.00494,0.004969374,0.006055,0.005654341,0.0070575,0.0067254067,0.0090149995,0.008914795,0.012948001,0.012783642,0.015115,0.014893293,0.015895,0.015817955,0.015915,0.016017249
2017-08-31,GBP,0.00454,0.004357708,0.0053850003,0.0049466887,0.006185,0.0058630714,0.0077899997,0.0077693155,0.01129,0.011221756,0.0133650005,0.013146548,0.01418,0.014030927,0.01426,0.014260085
2017-09-29,GBP,0.00642,0.0064160973,0.008095,0.0074714543,0.0092425,0.008710879,0.010995,0.010836385,0.014199999,0.01415177,0.015995,0.015975654,0.0166,0.016702022,0.01654,0.01668027
2017-10-31,GBP,0.00686,0.006638678,0.008435,0.007770798,0.009505,0.008962505,0.011024999,0.01088582,0.0137600005,0.013802589,0.015360001,0.015448158,0.015965,0.016094692,0.01592,0.016016364
2017-11-30,GBP,0.00698,0.0068451627,0.008615,0.008045008,0.009835,0.009248424,0.011469999,0.011129013,0.01403,0.013924403,0.015445,0.015508693,0.015965,0.016116625,0.015825,0.015998399
2017-12-29,GBP,0.006615,0.0061650127,0.00783,0.007210704,0.0088450005,0.008260256,0.010319999,0.009944608,0.012745,0.012538935,0.0140725,0.014024976,0.01455,0.014621801,0.01428,0.014542137
2018-01-31,GBP,0.0073150005,0.00775336,0.00953,0.009203233,0.011195,0.010593912,0.01332,0.012646664,0.015859999,0.015517844,0.017095,0.017122662,0.01746,0.017684188,0.017042499,0.017469458
2018-02-28,GBP,0.0083099995,0.0084567545,0.0103275,0.010090677,0.0117975,0.011426628,0.013660001,0.013198045,0.015915,0.015554828,0.01685,0.016953433,0.01705,0.017413039,0.01657,0.017110461
2018-03-30,GBP,0.009465,0.0092179505,0.01114,0.010992241,0.01224,0.012051552,0.013435001,0.013208752,0.01496,0.014726001,0.0155,0.01579029,0.015570001,0.01610422,0.01501,0.015700854
2018-04-30,GBP,0.00897,0.00870395,0.010585001,0.010367974,0.0118350005,0.011637105,0.01347,0.013254636,0.01563,0.015398198,0.01651,0.016724398,0.01676,0.017157432,0.01646,0.01683983
2018-05-31,GBP,0.008,0.0076046535,0.009405,0.009011154,0.0105449995,0.010223631,0.0122650005,0.011929475,0.014615,0.014327183,0.01566,0.015740357,0.01595,0.016246416,0.015700001,0.016024815
2018-06-29,GBP,0.00878,0.008348625,0.010206,0.009927142,0.01134,0.0111702,0.013014999,0.012799767,0.015245,0.015001789,0.01616,0.016347181,0.01643,0.01680124,0.016185,0.01651408
2018-07-31,GBP,0.00981,0.009322866,0.011227501,0.01109155,0.012345,0.012335339,0.0138415005,0.013839066,0.015925,0.015799738,0.0168,0.017074587,0.01704,0.017476281,0.0168,0.017123241
2018-08-31,GBP,0.00972,0.009141707,0.0110605005,0.01086739,0.0120749995,0.012061844,0.013509001,0.013500583,0.0154645005,0.015397176,0.016339999,0.016640516,0.01661,0.017036736,0.01637,0.016690414
2018-09-28,GBP,0.009935,0.009624741,0.011534,0.011462609,0.012785,0.012778396,0.0144299995,0.014373138,0.016549999,0.01641856,0.01746,0.017736051,0.01773,0.018142762,0.01747,0.017777102
2018-10-31,GBP,0.01001,0.009410373,0.011339,0.011180013,0.01239,0.012435299,0.013839999,0.013963357,0.015995,0.015960395,0.016955,0.017260294,0.017255,0.017673519,0.01708,0.01732798
2018-11-30,GBP,0.01049,0.009593512,0.0117275,0.011323091,0.012525001,0.012555769,0.01359,0.014081875,0.015570001,0.01611857,0.016868,0.017470585,0.0175655,0.0179188,0.017935,0.01760751
2018-12-31,GBP,0.01076,0.00963835,0.011565,0.011365702,0.01217,0.012283164,0.01298,0.013249656,0.0143,0.014601453,0.01513,0.015641665,0.01546,0.015960036,0.01541,0.015573995
2019-01-31,GBP,0.01036,0.009033673,0.010945,0.010659627,0.0115115,0.011654986,0.0124675,0.012801783,0.01407,0.014392618,0.015039999,0.01551993,0.015445,0.015888881,0.0155,0.01555366
2019-02-28,GBP,0.0103050005,0.009213216,0.011131999,0.01089317,0.011895,0.012016776,0.013055,0.013363495,0.01491,0.0151816355,0.016,0.016413713,0.01642,0.016817931,0.01643,0.016490286
2019-03-29,GBP,0.00944,0.0076090107,0.009380001,0.00894469,0.0098,0.009806894,0.01052,0.010872157,0.012035,0.012441262,0.013049999,0.013509561,0.013475,0.013890715,0.01361,0.013628317
2019-04-30,GBP,0.009895,0.008576487,0.010484999,0.01012032,0.0110725,0.011098075,0.011925,0.012255154,0.01347,0.013879021,0.0145580005,0.015003327,0.014936301,0.015381317,0.01495,0.015068904
2019-05-31,GBP,0.008835,0.006921,0.00878,0.008109831,0.00901,0.008915085,0.00957,0.009963673,0.0110725,0.01155477,0.01214,0.012611123,0.01263,0.013006261,0.0128,0.012788006
2019-06-28,GBP,0.00853,0.006489213,0.0083490005,0.007580807,0.008466,0.008348707,0.00898,0.009388922,0.0104365,0.011000851,0.011581499,0.012055165,0.012138,0.012462594,0.012356,0.0122765675
2019-07-31,GBP,0.007409,0.0049783434,0.006695,0.00573961,0.0065200003,0.0063719,0.006775,0.007371802,0.00842,0.009042491,0.009725001,0.01008593,0.01036,0.01053447,0.010670001,0.0104658
2019-08-30,GBP,0.007178,0.0045728222,0.00656,0.005287071,0.00632,0.005597237,0.0060655,0.0059696,0.0062734997,0.0066956393,0.00659,0.007231706,0.006725,0.00742816,0.006775,0.0072301165
2019-09-30,GBP,0.007403,0.0046373685,0.0065675,0.005356316,0.0062425,0.005691828,0.0060039996,0.006111379,0.0064332,0.006908273,0.0068900003,0.007485324,0.0070599997,0.0077024954,0.0070528,0.007514152
2019-10-31,GBP,0.00815,0.005723987,0.0075950003,0.0066645336,0.0074925,0.00714643,0.0075,0.0077253077,0.00818,0.008723606,0.008855,0.009443837,0.00912,0.009707812,0.00916,0.009480774
2019-11-29,GBP,0.00808,0.006009958,0.007845,0.0070260516,0.00797,0.0076069087,0.0082965,0.008327252,0.00914,0.009499844,0.00984,0.010312912,0.0101105,0.010612794,0.01012,0.010384911
2019-12-31,GBP,0.008259,0.0062680873,0.00802,0.0073428075,0.0082375,0.008035251,0.00885,0.008934239,0.010190001,0.010339488,0.0109749995,0.011274559,0.01121,0.011625476,0.0111,0.011410211
2020-01-31,GBP,0.007307,0.0048541673,0.0066839997,0.005620692,0.0065575,0.0060690893,0.00666,0.006680574,0.0073100002,0.0077460655,0.008025,0.008467185,0.008324999,0.008751925,0.00829,0.008586721
2020-02-28,GBP,0.0061799996,0.0038815616,0.0056625004,0.0044584563,0.005531,0.004848757,0.0056825,0.0054567587,0.006322,0.0065441453,0.00699,0.007242802,0.0072600003,0.0075394795,0.00715,0.0074409447
2020-03-31,GBP,0.0058,0.003387083,0.004989,0.003876687,0.0049219998,0.004208992,0.00525,0.0047470084,0.005884,0.005732303,0.0063309995,0.0063598133,0.00638,0.006630289,0.006025,0.0065467553
2020-04-30,GBP,0.005225,0.0026796549,0.004302,0.0030438905,0.004156,0.0032763286,0.004257,0.0036710068,0.004799,0.004432345,0.005017,0.004919629,0.004832,0.005132227,0.0041690003,0.0050628777
2020-05-29,GBP,0.00315,0.0016659789,0.002612,0.0018686053,0.0025924998,0.0020989517,0.0029550001,0.0025895883,0.00397,0.0035490107,0.00446,0.004125144,0.00445,0.0044136806,0.004095,0.0044625197
2020-06-30,GBP,0.0023720001,0.001347866,0.0018600001,0.0015311561,0.0018874999,0.0017735716,0.00239,0.0023110907,0.003665,0.0033787966,0.0043579997,0.004015809,0.00452,0.004348149,0.004303,0.0044470653
2020-07-31,GBP,0.001348,0.0009023934,0.0010251,0.0010978277,0.0011234,0.0013446725,0.0015888,0.0018871279,0.0030225,0.0029773673,0.0038800002,0.0036281394,0.00424,0.0039807167,0.00425,0.0041215327
2020-08-31,GBP,0.001085,0.0010080953,0.0010800001,0.001365289,0.0013935,0.0017721967,0.002325,0.0026555676,0.0045344997,0.004447666,0.005891,0.005513417,0.0064569996,0.0060956962,0.0066299997,0.006368972
2020-09-30,GBP,0.000695,0.0007817892,0.0007707,0.001120799,0.001117,0.0014836724,0.001965,0.002257012,0.0039556,0.0038214878,0.0051562,0.0047538225,0.0056563998,0.005267557,0.0057261996,0.0055109705
2020-10-30,GBP,0.000342,0.0006894451,0.00064620003,0.0011012962,0.00118,0.0015134881,0.00217,0.0023831474,0.004382,0.004152306,0.00566,0.005206742,0.00622,0.0057906867,0.00632,0.00608154
2020-11-30,GBP,0.00046999997,0.00087629986,0.00087180006,0.0012755763,0.001496,0.0017047472,0.0025850001,0.0026294962,0.0048312,0.00451655,0.0061327,0.005638254,0.0066799996,0.0062545226,0.00676,0.006555245
2020-12-31,GBP,1.25e-05,0.00049394916,0.00037999998,0.0009125611,0.00092,0.0013021386,0.0019200001,0.0021046672,0.003961,0.003730734,0.0052,0.0047015757,0.0057,0.0052435454,0.0057309996,0.005518567
2021-01-29,GBP,4.6999998e-05,0.00084298325,0.0010123,0.0013070313,0.0016150001,0.0017891777,0.00285,0.0028294004,0.005346,0.0049709766,0.006796,0.006243129,0.007356,0.006942902,0.0073860004,0.0072972816
2021-02-26,GBP,0.00095,0.00243666,0.0026480001,0.0028700023,0.0041295,0.003584436,0.0064749997,0.0052723247,0.009989,0.008732276,0.0115439,0.010699079,0.011959,0.011691304,0.011763999,0.012118724
2021-03-31,GBP,0.001257,0.0026796549,0.0028819998,0.0031183858,0.004389,0.0038738733,0.0069730002,0.0056621903,0.010633,0.009305919,0.0121844,0.011360482,0.012645001,0.012380549,0.0124538,0.012804719
2021-04-30,GBP,0.001332,0.002852327,0.0031459,0.0032816906,0.0047549997,0.0040305033,0.007335,0.005782692,0.0107705,0.009298177,0.0121475,0.011272464,0.012519999,0.012244492,0.012283,0.012625178
2021-05-31,GBP,0.0013141,0.0027494717,0.0031154999,0.0031725508,0.0045765,0.0038982031,0.006916,0.005592739,0.010251,0.008997896,0.011745,0.010920884,0.012132,0.011876137,0.01196,0.012257382
2021-06-30,GBP,0.001313,0.0029007052,0.003702,0.003308688,0.0051219,0.003972678,0.007011,0.005465792,0.00962,0.008369904,0.0107475,0.010012253,0.011109999,0.010822051,0.010915999,0.011100417
2021-07-30,GBP,0.002527,0.003101401,0.0042950003,0.0035327044,0.00541,0.0040865187,0.0066595,0.0052150856,0.0082249995,0.0072902865,0.0091205,0.0084813675,0.009275001,0.009052133,0.008917,0.009163324
2021-08-31,GBP,0.002935,0.0034786654,0.0048589,0.0039756466,0.0058995,0.0045890957,0.0072109997,0.005799899,0.009042,0.007975531,0.0098145,0.009218018,0.0099562,0.009799762,0.0095968,0.009888467
2021-09-30,GBP,0.004555,0.005333406,0.0072250003,0.0062320647,0.0085835,0.007141482,0.009982,0.008653869,0.0117860995,0.011058301,0.0127016995,0.012417927,0.0128667,0.012978133,0.012507,0.012914414
2021-10-29,GBP,0.008959,0.010244361,0.0123322,0.012219597,0.013233201,0.012520305,0.013004,0.01240152,0.0123497,0.012484254,0.0120815,0.012921473,0.0115922,0.012936945,0.010559601,0.012329319
2021-11-30,GBP,0.006975,0.008466938,0.010729999,0.010232644,0.011965999,0.010596739,0.011874501,0.010579908,0.010761,0.010699934,0.0100836,0.011058173,0.0095654,0.011057355,0.0087865,0.010491747
2017-07-31,USD,0.014587999,0.013567872,0.01599,0.015786763,0.01715,0.017534632,0.019075,0.01985694,0.022485001,0.022706412,0.024256,0.02455178,0.025086999,0.025097994,0.025564,0.024754472
2017-08-31,USD,0.014385999,0.012977746,0.015345,0.01505665,0.01617,0.016568648,0.017614,0.018534629,0.02066,0.021042062,0.022424,0.022754578,0.023279,0.023293795,0.023815,0.022977432
2017-09-29,USD,0.01566,0.014867125,0.01742,0.017035311,0.018565001,0.018390868,0.020139001,0.02019628,0.022902,0.022523656,0.024319999,0.02421161,0.025000999,0.024719981,0.025330998,0.024366876
2017-10-31,USD,0.016403,0.015576799,0.018195,0.01768045,0.019347,0.018898217,0.020894,0.02060267,0.023512,0.022882586,0.024923,0.024583021,0.02559,0.025104955,0.025908,0.024769124
2017-11-30,USD,0.017843,0.017357742,0.019716,0.019623006,0.02078,0.020554155,0.021986999,0.021891521,0.024053,0.023665832,0.025239998,0.02519147,0.025817001,0.025628055,0.026005002,0.025222965
2017-12-29,USD,0.018982,0.018814333,0.020738,0.021121634,0.02168,0.021619497,0.022437,0.02247121,0.02397,0.023710426,0.024912,0.025041481,0.025330998,0.025397336,0.025409998,0.024935948
2018-01-31,USD,0.020957,0.021591242,0.023315001,0.024133887,0.024679,0.024632504,0.025899,0.025765846,0.027347,0.026974149,0.028035,0.028240591,0.028288,0.028493483,0.028127,0.027934842
2018-02-28,USD,0.023168001,0.02379354,0.025338,0.026107727,0.026496999,0.02622254,0.027518,0.027350178,0.028775001,0.028454661,0.029456,0.029637491,0.029675,0.029838048,0.029463,0.029258247
2018-03-30,USD,0.024203,0.024887644,0.025815,0.026815675,0.026589999,0.026168678,0.027059,0.026674516,0.027765,0.027359195,0.028314,0.028409537,0.028485,0.02859755,0.028237,0.028035432
2018-04-30,USD,0.025509,0.0264079,0.027493998,0.028230058,0.028426,0.027620023,0.029145999,0.028556988,0.029865,0.029397063,0.030339,0.03038463,0.030478999,0.030488184,0.030167999,0.029861499
2018-05-31,USD,0.025257,0.025965828,0.026953,0.027779957,0.027706001,0.027094454,0.02831,0.027835673,0.029121,0.028606907,0.029612,0.029620774,0.029707,0.02976255,0.029382,0.029168364
2018-06-29,USD,0.026069,0.027249403,0.027935,0.028775292,0.02859,0.027624631,0.02891,0.028172161,0.029347,0.028739681,0.029681,0.029625159,0.029672,0.029707132,0.02933,0.02907978
2018-07-31,USD,0.026785,0.02791894,0.028812999,0.029322715,0.029449001,0.028212437,0.029772,0.029040165,0.030279,0.029742919,0.030627001,0.030606572,0.030674,0.030650403,0.030392,0.02999622
2018-08-31,USD,0.02661,0.027465438,0.028244,0.028805442,0.028645001,0.027565166,0.028770002,0.028146677,0.029305,0.028798405,0.029737001,0.029720554,0.029831,0.02982827,0.029602999,0.029230323
2018-09-28,USD,0.027852,0.028943753,0.029894,0.030095192,0.030495,0.028887946,0.030706,0.02997633,0.031203,0.030767977,0.031575,0.031555828,0.031630002,0.031530835,0.031332,0.030829456
2018-10-31,USD,0.028995,0.029336669,0.0307,0.030282347,0.031116,0.029259024,0.03126,0.030839112,0.032100998,0.03198092,0.032753002,0.03281252,0.032933,0.032770116,0.032778002,0.032057587
2018-11-30,USD,0.028992,0.028726654,0.029642,0.029483048,0.029645,0.028103711,0.029553002,0.029128347,0.03036,0.030141337,0.031140001,0.03110657,0.03139,0.031213779,0.031339,0.030637573
2018-12-31,USD,0.027581,0.025973924,0.02657,0.02694193,0.025899999,0.025567971,0.025703002,0.025858253,0.027084999,0.02673286,0.028045,0.027934326,0.028333,0.02826636,0.028381,0.027872209
2019-01-31,USD,0.026934,0.025425356,0.026069,0.02652601,0.025447,0.025245922,0.025299001,0.025477344,0.026582,0.02631338,0.027571,0.027520388,0.027906,0.027859988,0.027948,0.027466396
2019-02-28,USD,0.026675,0.025072247,0.026106998,0.02635996,0.025679,0.025457138,0.025689,0.026027389,0.027275,0.027079877,0.028354,0.028356139,0.028755,0.028707465,0.02883,0.028313821
2019-03-29,USD,0.025425998,0.023346292,0.023822999,0.024614204,0.023055999,0.023444815,0.022849,0.023339726,0.024085,0.024039613,0.025178,0.025270658,0.02565,0.025660936,0.025824001,0.025303924
2019-04-30,USD,0.025283001,0.02288534,0.023811,0.024322601,0.023159001,0.02358969,0.023222001,0.023894448,0.024897002,0.024884831,0.026124999,0.02622497,0.026678,0.026650654,0.02693,0.026313398
2019-05-31,USD,0.02238,0.019034693,0.019792,0.020596048,0.019028,0.020129552,0.01916,0.020112757,0.020833,0.02092981,0.022099,0.022192826,0.022666,0.022622565,0.022939999,0.022290606
2019-06-28,USD,0.02016,0.016628698,0.018051,0.018224934,0.017431,0.018252056,0.01765,0.018585604,0.01964,0.019708164,0.021085,0.021036949,0.021772001,0.021501994,0.022137001,0.021201996
2019-07-31,USD,0.021017,0.018085856,0.019111,0.019638821,0.018319,0.019173024,0.018032,0.019032914,0.019455,0.019741582,0.020694,0.020928897,0.021325,0.021329097,0.02163,0.020978862
2019-08-30,USD,0.017935,0.014254331,0.015141999,0.015386287,0.013945,0.01468064,0.013185,0.014016886,0.013817,0.014264055,0.014675,0.015069455,0.015195,0.015322271,0.015435999,0.014932357
2019-09-30,USD,0.01827,0.015420306,0.016327,0.016791,0.015506,0.016161507,0.0150150005,0.01558868,0.015638,0.015893674,0.016444,0.016776923,0.016925,0.017048629,0.017135,0.016635492
2019-10-31,USD,0.01688,0.013899803,0.015515,0.015311278,0.015,0.015240926,0.01485,0.01524604,0.01602,0.016014803,0.017059,0.017046249,0.017625999,0.017388238,0.017901,0.017031876
2019-11-29,USD,0.017409,0.014663597,0.016185,0.016147397,0.01582,0.016054764,0.015859999,0.016063387,0.017006,0.01684549,0.017982,0.017913993,0.01857,0.018264676,0.018754,0.01789941
2019-12-31,USD,0.017704,0.01519573,0.016975,0.01684867,0.01689,0.017068638,0.01729,0.017480524,0.01895,0.018615477,0.020099001,0.019865325,0.020664,0.02028213,0.020914,0.019941123
2020-01-31,USD,0.015422,0.012139729,0.0137829995,0.013663787,0.013211,0.013952843,0.013166999,0.014243397,0.014525,0.015134999,0.015736999,0.016144376,0.016387,0.01647675,0.01669,0.016120378
2020-02-28,USD,0.011418001,0.008229552,0.00985,0.009561495,0.009513,0.010195973,0.009814,0.010881988,0.011174999,0.012020547,0.012223001,0.01293694,0.012787,0.013253708,0.013006001,0.012955685
2020-03-31,USD,0.006653,0.0037269096,0.004903,0.004248157,0.004612,0.004743378,0.0052389996,0.005628646,0.007161,0.007203102,0.008097,0.008163553,0.00856,0.008605741,0.008815,0.008612323
2020-04-30,USD,0.003705,0.002469903,0.0032030002,0.0028061015,0.0032499998,0.0032721322,0.00413,0.0042731627,0.0064520002,0.006195141,0.0075700004,0.007325601,0.008085,0.007896977,0.008345,0.008068982
2020-05-29,USD,0.002927,0.0021100964,0.002513,0.0024698141,0.002627,0.0030008487,0.003595,0.0041937986,0.006506,0.0065704877,0.008138,0.007966224,0.008965,0.008694583,0.009374,0.008994862
2020-06-30,USD,0.002645,0.0019056087,0.002251,0.0022781275,0.002305,0.0028092652,0.0032620002,0.0040062545,0.0063899998,0.006414831,0.008038,0.007832258,0.008843,0.008579554,0.009207,0.008905367
2020-07-31,USD,0.002122,0.0014836116,0.001788,0.0018282924,0.001801,0.0022774932,0.0025119998,0.0032752806,0.0052139997,0.0052875807,0.006693,0.0064804596,0.0073909997,0.007120007,0.007694,0.0074029914
2020-08-31,USD,0.0023440002,0.0018695911,0.002218,0.0023313994,0.002354,0.002971788,0.0033399998,0.004435793,0.007097,0.007443879,0.009254999,0.0092084855,0.010333001,0.010139524,0.010966,0.010585917
2020-09-30,USD,0.0022,0.0018493697,0.0022,0.002322505,0.002402,0.002973553,0.003458,0.0044641164,0.007098,0.0075355032,0.009351,0.009336415,0.010492999,0.010286551,0.011178,0.01074594
2020-10-30,USD,0.0020970001,0.0020955515,0.002375,0.0026235327,0.002815,0.0033937504,0.004485,0.005208076,0.00895,0.009010622,0.011286,0.011207424,0.012448,0.012336741,0.013129,0.012883907
2020-11-30,USD,0.002156,0.0020362989,0.002316,0.002546898,0.002689,0.0032822008,0.004258,0.0050002164,0.0084420005,0.008581246,0.010745,0.010659254,0.011882,0.01173635,0.012573,0.012258543
