as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,SEK,-0.00081500004,-0.0008849412,-0.00081500004,0.0007515185,-0.000475,0.0016818943,0.001,0.0028301112,0.005425,0.006236068,0.0086,0.008998109,0.01018,0.010301512,0.010629999,0.010526901
2019-07-31,SEK,-0.0012909999,-0.0013822259,-0.001505,-9.231479e-05,-0.0014219999,0.00105039,-0.000292,0.0020606467,0.0037,0.0049391114,0.0068800002,0.0074106758,0.0085,0.008627989,0.009,0.008855502
2019-08-30,SEK,-0.001259,-0.000861617,-0.001935,-0.00038735144,-0.0021,0.0004980326,-0.0016249999,0.0010852739,0.0015700001,0.002730084,0.0038,0.0042518894,0.00505,0.005039667,0.005395,0.0051903487
2019-09-30,SEK,-0.000761,-0.00030770368,-0.00089,0.00039014494,-0.00090000004,0.00094712985,-0.00035,0.001551409,0.00252,0.0034850212,0.0047999998,0.005170731,0.0059249997,0.0060043777,0.006225,0.0061537125
2019-10-31,SEK,0.0012439999,0.0012441837,0.0013,0.0016512186,0.0014,0.0019150324,0.0019699999,0.0026032412,0.004375,0.0049108965,0.0064999997,0.0066858963,0.0074299998,0.0074902046,0.0075749997,0.007614368
2019-11-29,SEK,0.0017299999,0.0019371412,0.002105,0.002250954,0.00239,0.0025206774,0.003183,0.0033199906,0.005645,0.0059222,0.007705,0.007824926,0.008675,0.008656161,0.008590001,0.008771495
2019-12-31,SEK,0.0019,0.0022597,0.00228,0.0026200588,0.0027,0.0029369218,0.0039,0.0038507336,0.0069,0.006744991,0.008875,0.008811546,0.009725001,0.009697927,0.009649999,0.0098113
2020-01-31,SEK,0.001825,0.0015030411,0.001761,0.0017695834,0.001767,0.0019873942,0.002177,0.0026391065,0.004344,0.004837284,0.0063,0.006499651,0.0072000003,0.0072443266,0.007165,0.007356953
2020-02-28,SEK,0.00087,0.0006391913,0.00054000004,0.00095913134,0.00058,0.0011665892,0.000945,0.0016260295,0.00269,0.0032382456,0.0043200003,0.0045578578,0.0051499996,0.005182219,0.00505,0.0052870335
2020-03-31,SEK,0.0016249999,0.0011780414,0.001325,0.0013961744,0.00145,0.0015730617,0.0021,0.002100565,0.0040599997,0.0039319317,0.0055,0.0053555057,0.00583,0.006006015,0.00527,0.0061097727
2020-04-30,SEK,0.001195,0.0008204152,0.000798,0.0011182808,0.000822,0.0013169756,0.001231,0.0018079021,0.003159,0.0035240382,0.00501,0.0049026776,0.00528,0.005546814,0.00425,0.0056531252
2020-05-29,SEK,0.00098,0.00088131544,0.00082,0.001228921,0.000938,0.0014524292,0.0015659999,0.0019981314,0.003689,0.0038833907,0.00541,0.005386099,0.0059399996,0.006084325,0.0050999997,0.0061982274
2020-06-30,SEK,3.0000001e-05,0.00035853122,-5.7e-05,0.00082112965,0.00015699999,0.0011129491,0.00086900004,0.001616831,0.003194,0.0033481256,0.0047999998,0.0047975546,0.0053600003,0.0054937345,0.0047999998,0.005612655
2020-07-31,SEK,0.0,0.00046453587,0.000164,0.0008962125,0.000443,0.0011646389,0.001122,0.0016681536,0.003125,0.003406904,0.0047999998,0.004848734,0.00543,0.005536801,0.0046779998,0.0056533674
2020-08-31,SEK,-0.0004,0.0002855878,-0.000125,0.00097219157,0.00021500001,0.0013737704,0.001264,0.0020338476,0.004011,0.0042271353,0.006025,0.0060364543,0.006765,0.00689703,0.00632,0.0070425128
2020-09-30,SEK,-0.000475,0.00012107169,-0.00044,0.0006739377,-0.00017999999,0.0010435666,0.00065,0.0015741433,0.0030109999,0.0033605143,0.00485,0.0048824353,0.0055,0.005622327,0.005085,0.005750873
2020-10-30,SEK,-0.000615,2.6465163e-05,-0.00058,0.0005970961,-0.00034000003,0.0009960383,0.00046999997,0.0015276856,0.002954,0.0033031278,0.00478,0.00482817,0.00545,0.0055738296,0.0049799997,0.0057044025
2020-11-30,SEK,-0.00055,0.00016256829,-0.00029999999,0.00080042065,0.0,0.001199419,0.00090000004,0.0018009462,0.00343,0.0038079275,0.0054,0.0054933503,0.0062,0.006304847,0.00583,0.006444391
2020-12-31,SEK,-0.0004,0.00030169048,-0.00017000001,0.00094508287,0.00028,0.001326384,0.00133,0.0019573974,0.00385,0.0040666633,0.0057800002,0.0058117695,0.0065499996,0.0066434084,0.0062,0.006784297
2021-01-29,SEK,-0.00065,1.1623041e-05,-0.00048500003,0.00088660495,-4.4999997e-05,0.0014046457,0.00121,0.0021548152,0.0043450003,0.004580549,0.0065499996,0.006591105,0.007425,0.0075511024,0.00721,0.007715314
2021-02-26,SEK,-0.000375,0.00058977795,0.00033500002,0.001997331,0.0013850001,0.0026611926,0.003755,0.0039033962,0.008115,0.0076498035,0.0106,0.0104552405,0.0116799995,0.0117021585,0.01135,0.011883949
2021-03-31,SEK,-0.00029999999,0.00030270437,0.000120000004,0.0018122849,0.000965,0.002518488,0.0032409998,0.0037637972,0.007885,0.0075122733,0.010465,0.010351641,0.01155,0.01162471,0.011575,0.011816145
2021-04-30,SEK,-0.000375,0.00033693932,0.00022500001,0.0019096106,0.001126,0.002638011,0.003451,0.0039349794,0.00815,0.0078069353,0.010825,0.010714621,0.01193,0.012010221,0.01186,0.01220152
2021-05-31,SEK,-0.00025399998,0.00055242283,0.00045000002,0.0021298102,0.0014219999,0.0028595945,0.003875,0.0042119273,0.0084,0.008214974,0.011224999,0.011173353,0.012475,0.0124758845,0.01265,0.012660374
2021-06-30,SEK,-0.000175,0.0009628259,0.000677,0.0021228516,0.0016910001,0.002694582,0.0037790001,0.0038554396,0.007594,0.0074081332,0.010190001,0.010053803,0.011174999,0.011224396,0.01123,0.011391639
2021-07-30,SEK,-0.0002,0.0005468735,0.00021,0.0014893698,0.000841,0.0019737687,0.002296,0.0028764636,0.005529,0.005765355,0.00797,0.008033683,0.009025,0.0090763,0.00889,0.009241965
2021-08-31,SEK,5.0000003e-06,0.0009588247,0.000634,0.0017820883,0.001382,0.0022146236,0.003059,0.0031329526,0.006258,0.006072795,0.008375,0.008326125,0.00935,0.009344055,0.00929,0.009498719
2021-09-30,SEK,0.000125,0.0016324302,0.001215,0.002677948,0.0025749998,0.003241756,0.0050999997,0.004496087,0.00895,0.008255929,0.01118,0.010947775,0.012205,0.012103861,0.01199,0.012250135
2021-10-29,SEK,0.00122,0.0038711699,0.003795,0.0041041775,0.005665,0.0045115394,0.007929999,0.005649178,0.01031,0.008978624,0.01164,0.011148678,0.012130001,0.0120115625,0.01091,0.012073838
2021-11-30,SEK,0.00034000003,0.0023417345,0.00202,0.0028106328,0.00365,0.0031828014,0.0056800004,0.004197857,0.008435,0.0073476,0.009980001,0.009574589,0.01055,0.0105221765,0.0098,0.0106378775
2021-12-31,SEK,0.00087499997,0.003269719,0.003,0.003661414,0.0047999998,0.004088565,0.0070499997,0.0052492204,0.009649999,0.008688226,0.01138,0.0109929275,0.01205,0.011931751,0.0114750005,0.01201752
2022-01-31,SEK,0.00095899997,0.0044744248,0.004261,0.004741806,0.006825,0.0052226367,0.009225,0.0064775003,0.01154,0.010014332,0.012825,0.0122479,0.01316,0.013110174,0.012259999,0.013147609
2022-02-28,SEK,0.0015,0.0060314336,0.006015,0.0063644857,0.00887,0.0070090103,0.0115,0.008451997,0.01417,0.012193707,0.01502,0.014391308,0.015149999,0.015177119,0.01437,0.015141344
2022-03-31,SEK,0.0066250004,0.011801139,0.01367,0.012860101,0.01663,0.013970161,0.018137,0.015291162,0.01895,0.017998187,0.019550001,0.019305138,0.019175,0.019620256,0.0177,0.01936409
2022-04-29,SEK,0.0117649995,0.016056662,0.018624999,0.017732145,0.020964999,0.019086828,0.022315,0.020281965,0.023645,0.022585908,0.023825,0.023625406,0.023440002,0.02380589,0.022130001,0.023486558
2022-05-31,SEK,0.014249999,0.017949155,0.020550001,0.019772677,0.022692,0.021178024,0.024163999,0.022343876,0.02535,0.02463184,0.02589,0.025654495,0.02559,0.02582194,0.02419,0.025497539
2022-06-30,SEK,0.01962,0.022193069,0.025209999,0.024441805,0.026592,0.025606757,0.027075,0.025894513,0.027844999,0.02695862,0.0279,0.027522134,0.027379999,0.027554017,0.02586,0.027244933
2017-07-31,GBP,0.00494,0.0061265766,0.006055,0.0065445327,0.0070575,0.00725073,0.0090149995,0.008788409,0.012948001,0.012710314,0.015115,0.014997902,0.015895,0.015810303,0.015915,0.015766267
2017-08-31,GBP,0.00454,0.0053233453,0.0053850003,0.0055841156,0.006185,0.0061324527,0.0077899997,0.007464556,0.01129,0.011068448,0.0133650005,0.01325586,0.01418,0.01406688,0.01426,0.014066325
2017-09-29,GBP,0.00642,0.0077307215,0.008095,0.00816358,0.0092425,0.008946643,0.010995,0.010426748,0.014199999,0.01398311,0.015995,0.015933737,0.0166,0.016570132,0.01654,0.01645583
2017-10-31,GBP,0.00686,0.007817468,0.008435,0.00819422,0.009505,0.008917703,0.011024999,0.010264899,0.0137600005,0.01353737,0.015360001,0.015330973,0.015965,0.01591177,0.01592,0.015799027
2017-11-30,GBP,0.00698,0.007980529,0.008615,0.008368728,0.009835,0.009094933,0.011469999,0.010415875,0.01403,0.013609579,0.015445,0.015350089,0.015965,0.01590751,0.015825,0.015788632
2017-12-29,GBP,0.006615,0.007122764,0.00783,0.007354314,0.0088450005,0.007943485,0.010319999,0.009135125,0.012745,0.012181566,0.0140725,0.013900205,0.01455,0.014478364,0.01428,0.014400925
2018-01-31,GBP,0.0073150005,0.008999568,0.00953,0.009580207,0.011195,0.010462625,0.01332,0.011905116,0.015859999,0.015189785,0.017095,0.016911019,0.01746,0.017429005,0.017042499,0.017262239
2018-02-28,GBP,0.0083099995,0.009418268,0.0103275,0.0100348145,0.0117975,0.0108930925,0.013660001,0.012185207,0.015915,0.015113013,0.01685,0.01663072,0.01705,0.017070368,0.01657,0.016893642
2018-03-30,GBP,0.009465,0.009433573,0.01114,0.010055296,0.01224,0.010802866,0.013435001,0.011792502,0.01496,0.014110474,0.0155,0.015323272,0.015570001,0.015663134,0.01501,0.015497243
2018-04-30,GBP,0.00897,0.009494554,0.010585001,0.010117771,0.0118350005,0.010952345,0.01347,0.012166134,0.01563,0.014928033,0.01651,0.016359124,0.01676,0.016768623,0.01646,0.016592206
2018-05-31,GBP,0.008,0.008531076,0.009405,0.008981098,0.0105449995,0.00972141,0.0122650005,0.010951348,0.014615,0.0138769895,0.01566,0.015442355,0.01595,0.015923586,0.015700001,0.015784647
2018-06-29,GBP,0.00878,0.009163013,0.010206,0.00972354,0.01134,0.010520733,0.013014999,0.011728647,0.015245,0.014522441,0.01616,0.015986044,0.01643,0.01641526,0.016185,0.016251776
2018-07-31,GBP,0.00981,0.00996984,0.011227501,0.010683996,0.012345,0.011554359,0.0138415005,0.012730238,0.015925,0.015357747,0.0168,0.016700646,0.01704,0.01706932,0.0168,0.016877044
2018-08-31,GBP,0.00972,0.0097211115,0.0110605005,0.010387384,0.0120749995,0.011215794,0.013509001,0.012349704,0.0154645005,0.01492406,0.016339999,0.016251782,0.01661,0.016621884,0.01637,0.016440239
2018-09-28,GBP,0.009935,0.0103623895,0.011534,0.011152513,0.012785,0.012086936,0.0144299995,0.013322796,0.016549999,0.016020698,0.01746,0.017380586,0.01773,0.017744817,0.01747,0.017536346
2018-10-31,GBP,0.01001,0.010088716,0.011339,0.010825815,0.01239,0.011715824,0.013839999,0.012910511,0.015995,0.015560677,0.016955,0.016909432,0.017255,0.017276973,0.01708,0.017079718
2018-11-30,GBP,0.01049,0.010309273,0.0117275,0.0110892225,0.012525001,0.012003076,0.01359,0.013199659,0.015570001,0.015827663,0.016868,0.017156238,0.0175655,0.017511906,0.017935,0.017306946
2018-12-31,GBP,0.01076,0.00960299,0.011565,0.01027383,0.01217,0.011015651,0.01298,0.0119286515,0.0143,0.01407292,0.01513,0.015193746,0.01546,0.01549953,0.01541,0.015330124
2019-01-31,GBP,0.01036,0.0092507955,0.010945,0.009836401,0.0115115,0.010561689,0.0124675,0.011543604,0.01407,0.013866678,0.015039999,0.015089228,0.015445,0.015436762,0.0155,0.015277846
2019-02-28,GBP,0.0103050005,0.009692794,0.011131999,0.010355567,0.011895,0.01116651,0.013055,0.012260365,0.01491,0.014758241,0.016,0.016049488,0.01642,0.01640852,0.01643,0.016229438
2019-03-29,GBP,0.00944,0.007718555,0.009380001,0.008012915,0.0098,0.008547078,0.01052,0.009442875,0.012035,0.011762804,0.013049999,0.013048155,0.013475,0.0134558985,0.01361,0.0133585315
2019-04-30,GBP,0.009895,0.008818707,0.010484999,0.009317916,0.0110725,0.009994121,0.011925,0.010968936,0.01347,0.013327771,0.0145580005,0.014586066,0.014936301,0.014956271,0.01495,0.014813885
2019-05-31,GBP,0.008835,0.007035049,0.00878,0.007209646,0.00901,0.0076647704,0.00957,0.008527048,0.0110725,0.010850761,0.01214,0.012169481,0.01263,0.0126069905,0.0128,0.012537467
2019-06-28,GBP,0.00853,0.0066071507,0.0083490005,0.0067124376,0.008466,0.0071213837,0.00898,0.007964779,0.0104365,0.010292783,0.011581499,0.011634615,0.012138,0.01209188,0.012356,0.012039646
2019-07-31,GBP,0.007409,0.0050994195,0.006695,0.0050171716,0.0065200003,0.0052874126,0.006775,0.0060642106,0.00842,0.008382263,0.009725001,0.009800701,0.01036,0.010327831,0.010670001,0.010333724
2019-08-30,GBP,0.007178,0.0036719071,0.00656,0.003489001,0.00632,0.003591383,0.0060655,0.00404901,0.0062734997,0.0056064804,0.00659,0.0066060717,0.006725,0.0069972025,0.006775,0.0070303376
2019-09-30,GBP,0.007403,0.0038174728,0.0065675,0.003639195,0.0062425,0.0037540288,0.0060039996,0.004237844,0.0064332,0.0058633815,0.0068900003,0.0069018193,0.0070599997,0.00730611,0.0070528,0.007337547
2019-10-31,GBP,0.00815,0.005100323,0.0075950003,0.0050246585,0.0074925,0.0052416944,0.0075,0.0058403537,0.00818,0.00770701,0.008855,0.008843461,0.00912,0.009259375,0.00916,0.009258153
2019-11-29,GBP,0.00808,0.005623917,0.007845,0.0056030853,0.00797,0.0058778822,0.0082965,0.00654881,0.00914,0.008558046,0.00984,0.009758665,0.0101105,0.010187423,0.01012,0.010170334
2019-12-31,GBP,0.008259,0.0061656768,0.00802,0.006209379,0.0082375,0.0065560224,0.00885,0.0073236334,0.010190001,0.009518914,0.0109749995,0.010805171,0.01121,0.011253203,0.0111,0.011217776
2020-01-31,GBP,0.007307,0.0043708156,0.0066839997,0.0042214203,0.0065575,0.004387989,0.00666,0.004967889,0.0073100002,0.006829118,0.008025,0.007995916,0.008324999,0.008440742,0.00829,0.008462649
2020-02-28,GBP,0.0061799996,0.0035164794,0.0056625004,0.0033248821,0.005531,0.0034441303,0.0056825,0.0039825714,0.006322,0.0057700076,0.00699,0.006935275,0.0072600003,0.0073997136,0.00715,0.0074442253
2020-03-31,GBP,0.0058,0.0029814655,0.004989,0.0027849083,0.0049219998,0.0028762035,0.00525,0.0033625802,0.005884,0.005018637,0.0063309995,0.0061262143,0.00638,0.0065789255,0.006025,0.0066326074
2020-04-30,GBP,0.005225,0.0021993504,0.004302,0.0020200273,0.004156,0.0020761045,0.004257,0.00246299,0.004799,0.003833727,0.005017,0.004786894,0.004832,0.005190361,0.0041690003,0.0052490844
2020-05-29,GBP,0.00315,0.0014641233,0.002612,0.00141396,0.0025924998,0.0014902264,0.0029550001,0.0018725648,0.00397,0.0032392438,0.00446,0.0042588236,0.00445,0.004713025,0.004095,0.0047856546
2020-06-30,GBP,0.0023720001,0.0011928584,0.0018600001,0.0012351209,0.0018874999,0.0013344542,0.00239,0.0017265687,0.003665,0.0031295961,0.0043579997,0.004210249,0.00452,0.004701898,0.004303,0.0047819866
2020-07-31,GBP,0.001348,0.0007925349,0.0010251,0.0009477344,0.0011234,0.0010765335,0.0015888,0.0014478057,0.0030225,0.0027831849,0.0038800002,0.0038587197,0.00424,0.004362591,0.00425,0.004447077
2020-08-31,GBP,0.001085,0.0011197933,0.0010800001,0.0014345597,0.0013935,0.0016517291,0.002325,0.0022371204,0.0045344997,0.004243999,0.005891,0.0058098603,0.0064569996,0.0065268534,0.0066299997,0.0066407896
2020-09-30,GBP,0.000695,0.0008589248,0.0007707,0.0011685361,0.001117,0.0013737542,0.001965,0.0018842468,0.0039556,0.003661567,0.0051562,0.005083299,0.0056563998,0.0057456074,0.0057261996,0.0058543338
2020-10-30,GBP,0.000342,0.00085062557,0.00064620003,0.0012410968,0.00118,0.0014838055,0.00217,0.002053961,0.004382,0.004012381,0.00566,0.005575147,0.00622,0.0063017257,0.00632,0.0064201816
2020-11-30,GBP,0.00046999997,0.0010393324,0.00087180006,0.0014197899,0.001496,0.0016630258,0.0025850001,0.0022762395,0.0048312,0.0043656095,0.0061327,0.0060039572,0.0066799996,0.0067565446,0.00676,0.0068765054
2020-12-31,GBP,1.25e-05,0.0006563797,0.00037999998,0.0010516534,0.00092,0.0012958897,0.0019200001,0.0018186335,0.003961,0.0036271876,0.0052,0.0050990484,0.0057,0.005792623,0.0057309996,0.0059081507
2021-01-29,GBP,4.6999998e-05,0.0010980491,0.0010123,0.0015592007,0.0016150001,0.0018403502,0.00285,0.002529743,0.005346,0.0048411177,0.006796,0.006636928,0.007356,0.0074563343,0.0073860004,0.007584644
2021-02-26,GBP,0.00095,0.002962998,0.0026480001,0.0034622806,0.0041295,0.0039089355,0.0064749997,0.0050888364,0.009989,0.008598111,0.0115439,0.010981469,0.011959,0.011963129,0.011763999,0.012060635
2021-03-31,GBP,0.001257,0.0032608397,0.0028819998,0.0037732697,0.004389,0.004257108,0.0069730002,0.00550976,0.010633,0.009163397,0.0121844,0.0116006965,0.012645001,0.012589497,0.0124538,0.012675882
2021-04-30,GBP,0.001332,0.0034860477,0.0031459,0.0039038064,0.0047549997,0.0043654335,0.007335,0.005588838,0.0107705,0.009155339,0.0121475,0.011514206,0.012519999,0.012464214,0.012283,0.0125418985
2021-05-31,GBP,0.0013141,0.0033555191,0.0031154999,0.0037517922,0.0045765,0.0041897967,0.006916,0.0053710192,0.010251,0.008851099,0.011745,0.011171598,0.012132,0.012112783,0.01196,0.01219543
2021-06-30,GBP,0.001313,0.003529625,0.003702,0.0037083551,0.0051219,0.004056961,0.007011,0.0050901403,0.00962,0.008198267,0.0107475,0.010263928,0.011109999,0.011099815,0.010915999,0.011173553
2021-07-30,GBP,0.002527,0.003522422,0.0042950003,0.0034690797,0.00541,0.0036955683,0.0066595,0.004497263,0.0082249995,0.0070096236,0.0091205,0.008677883,0.009275001,0.009353411,0.008917,0.009417589
2021-08-31,GBP,0.002935,0.0039943224,0.0048589,0.0039365487,0.0058995,0.0041933334,0.0072109997,0.005046591,0.009042,0.0076572727,0.0098145,0.009348856,0.0099562,0.010018445,0.0095968,0.010068557
2021-09-30,GBP,0.004555,0.006189995,0.0072250003,0.0062742294,0.0085835,0.0067273197,0.009982,0.007780658,0.0117860995,0.010644801,0.0127016995,0.012323821,0.0128667,0.012917943,0.012507,0.0128832115
2021-10-29,GBP,0.008959,0.008319293,0.0123322,0.00890192,0.013233201,0.009399534,0.013004,0.009862272,0.0123497,0.011186319,0.0120815,0.01193709,0.0115922,0.0121462345,0.010559601,0.012031855
2021-11-30,GBP,0.006975,0.006630584,0.010729999,0.006887186,0.011965999,0.007208826,0.011874501,0.0076478045,0.010761,0.009031355,0.0100836,0.009844941,0.0095654,0.010107288,0.0087865,0.010049498
2017-07-31,USD,0.014587999,0.014755653,0.01599,0.016283305,0.01715,0.017838202,0.019075,0.019686395,0.022485001,0.023134526,0.024256,0.024676532,0.025086999,0.025014289,0.025564,0.024685716
2017-08-31,USD,0.014385999,0.014042038,0.015345,0.015460381,0.01617,0.016865946,0.017614,0.018470244,0.02066,0.021525417,0.022424,0.022916442,0.023279,0.023218298,0.023815,0.022904899
2017-09-29,USD,0.01566,0.015817413,0.01742,0.017431276,0.018565001,0.01890979,0.020139001,0.020458477,0.022902,0.023369774,0.024319999,0.024665052,0.025000999,0.024921643,0.025330998,0.024594218
2017-10-31,USD,0.016403,0.016493618,0.018195,0.01816699,0.019347,0.01965404,0.020894,0.021156857,0.023512,0.023989022,0.024923,0.025243258,0.02559,0.025483828,0.025908,0.025155012
2017-11-30,USD,0.017843,0.01771531,0.019716,0.019518076,0.02078,0.020929577,0.021986999,0.022128748,0.024053,0.024466038,0.025239998,0.025509253,0.025817001,0.025683295,0.026005002,0.02535842
2017-12-29,USD,0.018982,0.018474724,0.020738,0.020422662,0.02168,0.021729695,0.022437,0.022566663,0.02397,0.024321835,0.024912,0.02513064,0.025330998,0.025234604,0.025409998,0.024915332
2018-01-31,USD,0.020957,0.021185258,0.023315001,0.02320857,0.024679,0.024520086,0.025899,0.02530052,0.027347,0.027102083,0.028035,0.027941437,0.028288,0.028053807,0.028127,0.02774088
2018-02-28,USD,0.023168001,0.023222465,0.025338,0.025320074,0.026496999,0.02654107,0.027518,0.027052606,0.028775001,0.028544845,0.029456,0.02928192,0.029675,0.029367197,0.029463,0.02906384
2018-03-30,USD,0.024203,0.02358036,0.025815,0.025944432,0.026589999,0.027025819,0.027059,0.027043838,0.027765,0.027770527,0.028314,0.028221512,0.028485,0.028222134,0.028237,0.027917214
2018-04-30,USD,0.025509,0.02551361,0.027493998,0.02779386,0.028426,0.028838389,0.029145999,0.02880973,0.029865,0.02959257,0.030339,0.030087475,0.030478999,0.03010527,0.030167999,0.02980899
2018-05-31,USD,0.025257,0.024872994,0.026953,0.027210211,0.027706001,0.028259102,0.02831,0.02821317,0.029121,0.02892683,0.029612,0.029388214,0.029707,0.029394435,0.029382,0.029094553
2018-06-29,USD,0.026069,0.025858052,0.027935,0.028365616,0.02859,0.02931086,0.02891,0.028912975,0.029347,0.029141659,0.029681,0.029436687,0.029672,0.029395387,0.02933,0.029096143
2018-07-31,USD,0.026785,0.026856823,0.028812999,0.029295173,0.029449001,0.03021821,0.029772,0.029796168,0.030279,0.030051706,0.030627001,0.030369753,0.030674,0.030337755,0.030392,0.030043019
2018-08-31,USD,0.02661,0.026138708,0.028244,0.028661517,0.028645001,0.029589506,0.028770002,0.029139591,0.029305,0.02930612,0.029737001,0.029582195,0.029831,0.029535854,0.029602999,0.029237216
2018-09-28,USD,0.027852,0.028128074,0.029894,0.030516658,0.030495,0.03138921,0.030706,0.03084821,0.031203,0.030994873,0.031575,0.03129051,0.031630002,0.031255394,0.031332,0.030965948
2018-10-31,USD,0.028995,0.029062403,0.0307,0.031217117,0.031116,0.032109454,0.03126,0.03169982,0.032100998,0.032090068,0.032753002,0.03248632,0.032933,0.032485206,0.032778002,0.032205556
2018-11-30,USD,0.028992,0.027889531,0.029642,0.030317385,0.029645,0.031190516,0.029553002,0.030636162,0.03036,0.030749345,0.031140001,0.031029623,0.03139,0.030989114,0.031339,0.030697942
2018-12-31,USD,0.027581,0.024348618,0.02657,0.026891652,0.025899999,0.027880048,0.025703002,0.027566452,0.027084999,0.027822606,0.028045,0.028108334,0.028333,0.028061423,0.028381,0.027757427
2019-01-31,USD,0.026934,0.023757495,0.026069,0.026279487,0.025447,0.027292635,0.025299001,0.02704942,0.026582,0.027374493,0.027571,0.027678343,0.027906,0.027635906,0.027948,0.027330585
2019-02-28,USD,0.026675,0.02389501,0.026106998,0.026268126,0.025679,0.027336568,0.025689,0.02731831,0.027275,0.028009122,0.028354,0.028450323,0.028755,0.028448597,0.02883,0.028144652
2019-03-29,USD,0.025425998,0.021292739,0.023822999,0.02375368,0.023055999,0.024825161,0.022849,0.024745584,0.024085,0.02515897,0.025178,0.025468526,0.02565,0.025426043,0.025824001,0.025117463
2019-04-30,USD,0.025283001,0.021482704,0.023811,0.023804344,0.023159001,0.02493907,0.023222001,0.02510532,0.024897002,0.025926547,0.026124999,0.026391158,0.026678,0.026393518,0.02693,0.026083155
2019-05-31,USD,0.02238,0.017404938,0.019792,0.019460926,0.019028,0.020611381,0.01916,0.021007506,0.020833,0.021988159,0.022099,0.022490563,0.022666,0.022510085,0.022939999,0.022204971
2019-06-28,USD,0.02016,0.015812492,0.018051,0.017601835,0.017431,0.018777458,0.01765,0.019462956,0.01964,0.020894231,0.021085,0.021578604,0.021772001,0.021658694,0.022137001,0.021357834
2019-07-31,USD,0.021017,0.016364733,0.019111,0.01833432,0.018319,0.019446885,0.018032,0.019831937,0.019455,0.020764321,0.020694,0.021247953,0.021325,0.021267494,0.02163,0.020971356
2019-08-30,USD,0.017935,0.011550837,0.015141999,0.012870614,0.013945,0.013655919,0.013185,0.0139566725,0.013817,0.014782978,0.014675,0.0152576445,0.015195,0.01532517,0.015435999,0.015118978
2019-09-30,USD,0.01827,0.012962027,0.016327,0.014521275,0.015506,0.015421762,0.0150150005,0.015729403,0.015638,0.016526822,0.016444,0.01697498,0.016925,0.017015878,0.017135,0.016776215
2019-10-31,USD,0.01688,0.012716469,0.015515,0.0141096795,0.015,0.015057242,0.01485,0.015631,0.01602,0.016910404,0.017059,0.017563328,0.017625999,0.017667236,0.017901,0.017421752
2019-11-29,USD,0.017409,0.013490602,0.016185,0.015012395,0.01582,0.016017871,0.015859999,0.016588148,0.017006,0.01783783,0.017982,0.018468205,0.01857,0.018555434,0.018754,0.01829387
2019-12-31,USD,0.017704,0.014688941,0.016975,0.01631619,0.01689,0.017455086,0.01729,0.018213581,0.01895,0.019771157,0.020099001,0.02051597,0.020664,0.020622887,0.020914,0.020333149
2020-01-31,USD,0.015422,0.011226964,0.0137829995,0.012298049,0.013211,0.013145325,0.013166999,0.013838059,0.014525,0.015412987,0.015736999,0.016221415,0.016387,0.016395463,0.01669,0.016182678
2020-02-28,USD,0.011418001,0.0077079628,0.00985,0.00803172,0.009513,0.008523874,0.009814,0.009274994,0.011174999,0.011276844,0.012223001,0.01239202,0.012787,0.01274009,0.013006001,0.012644738
2020-03-31,USD,0.006653,0.003709135,0.004903,0.0035568997,0.004612,0.003729159,0.0052389996,0.004402153,0.007161,0.006552901,0.008097,0.007956087,0.00856,0.008515591,0.008815,0.008565064
2020-04-30,USD,0.003705,0.0026246472,0.0032030002,0.0026247362,0.0032499998,0.002809805,0.00413,0.0035098132,0.0064520002,0.005800248,0.0075700004,0.0074016917,0.008085,0.00807903,0.008345,0.00816456
2020-05-29,USD,0.002927,0.0023596403,0.002513,0.0025588556,0.002627,0.0028131397,0.003595,0.003625662,0.006506,0.006243836,0.008138,0.008108308,0.008965,0.00890702,0.009374,0.009010274
2020-06-30,USD,0.002645,0.0021469095,0.002251,0.0024081608,0.002305,0.002671992,0.0032620002,0.0034828624,0.0063899998,0.006107388,0.008038,0.008001026,0.008843,0.008820192,0.009207,0.008930006
2020-07-31,USD,0.002122,0.0016172414,0.001788,0.00186844,0.001801,0.002087365,0.0025119998,0.0027573332,0.0052139997,0.0050057354,0.006693,0.006691433,0.0073909997,0.0074419016,0.007694,0.007553551
2020-08-31,USD,0.0023440002,0.0022371279,0.002218,0.0027067743,0.002354,0.0030697454,0.0033399998,0.0040600607,0.007097,0.0071529513,0.009254999,0.009354938,0.010333001,0.010296971,0.010966,0.010415142
2020-09-30,USD,0.0022,0.0022323383,0.0022,0.0027270163,0.002402,0.0031006269,0.003458,0.0041083777,0.007098,0.0072456845,0.009351,0.009477434,0.010492999,0.010431514,0.011178,0.01055063
2020-10-30,USD,0.0020970001,0.0025449027,0.002375,0.0032701034,0.002815,0.0037776814,0.004485,0.005030351,0.00895,0.008738864,0.011286,0.011292389,0.012448,0.012355853,0.013129,0.012469291
2020-11-30,USD,0.002156,0.0024754736,0.002316,0.0031201995,0.002689,0.003583996,0.004258,0.004761144,0.0084420005,0.008298189,0.010745,0.010755533,0.011882,0.011786396,0.012573,0.011901775
