as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-10-31,SEK,0.01265,0.012790442,0.014529999,0.014769425,0.01688,0.016126348,0.02093,0.019595612,0.026685,0.026308412,0.02888,0.029251391,0.029579999,0.030356262,0.029875,0.030184373
2013-11-29,SEK,0.01115,0.011547787,0.0128,0.013433724,0.015234999,0.014881185,0.019685,0.018505313,0.02623,0.025628095,0.02875,0.028897488,0.02953,0.030207204,0.030025,0.030221833
2013-12-31,SEK,0.01013,0.012002483,0.01264,0.0140000945,0.015800001,0.015595062,0.0218,0.01957188,0.028725,0.02742239,0.031225,0.03107144,0.032025002,0.032564007,0.032525,0.0326855
2014-01-31,SEK,0.00991,0.0112415925,0.012,0.013094107,0.014754999,0.014539251,0.019615,0.0181478,0.025985,0.025262132,0.028570002,0.028552545,0.02933,0.029883068,0.029830001,0.02992485
2014-02-28,SEK,0.0095,0.010849334,0.011484999,0.012664725,0.014154,0.014120204,0.019025,0.017740231,0.025795,0.024914857,0.028375002,0.028274732,0.029195001,0.029654622,0.02963,0.029747158
2014-03-31,SEK,0.00897,0.010263707,0.0107350005,0.012002223,0.013259999,0.013424353,0.018,0.016950393,0.024725001,0.023973256,0.027449999,0.027297707,0.028280001,0.02867912,0.02875,0.028799132
2014-04-30,SEK,0.00825,0.00923155,0.0094,0.01084692,0.01166,0.012239621,0.0162,0.015671965,0.023175001,0.022596825,0.026224999,0.025964173,0.027225,0.027406296,0.027679998,0.027617551
2014-05-30,SEK,0.007825,0.008536593,0.0088,0.010055383,0.0107,0.011398163,0.0146,0.014699119,0.0216,0.021408249,0.024825001,0.02471807,0.026099999,0.026156625,0.02665,0.026401069
2014-06-30,SEK,0.0069,0.007868203,0.00786,0.009302256,0.0095649995,0.010616158,0.013425,0.013839067,0.020675002,0.020459445,0.024024999,0.023790503,0.025525,0.025268719,0.026029998,0.025577322
2014-07-31,SEK,0.0050749998,0.007020663,0.0063,0.008329663,0.0081,0.009567841,0.011925,0.012600513,0.019175,0.018899612,0.022625001,0.022132171,0.024224998,0.023594512,0.02488,0.023941645
2014-08-29,SEK,0.004675,0.006391044,0.0055,0.007559189,0.00695,0.008632627,0.01005,0.011258994,0.01638,0.016676037,0.01978,0.01942408,0.02138,0.020647025,0.0217,0.020867558
2014-09-30,SEK,0.00455,0.0064235837,0.00545,0.007629186,0.0070249997,0.008779908,0.01055,0.011596036,0.017475,0.017469663,0.021,0.020506551,0.022675,0.021888537,0.02348,0.022216672
2014-10-31,SEK,0.00264,0.0051190495,0.0033000002,0.0061101927,0.00442,0.0070973854,0.0076,0.0095123295,0.014874999,0.014636267,0.01853,0.017363628,0.020274999,0.01863819,0.02098,0.018981371
2014-11-28,SEK,0.00264,0.00478851,0.0030500002,0.0057177944,0.004,0.0066465596,0.0066509997,0.00891781,0.01328,0.013746072,0.017280001,0.016324932,0.01928,0.017532904,0.020079998,0.017854474
2014-12-31,SEK,0.0023999999,0.004691394,0.002675,0.005586614,0.00365,0.0064619025,0.0064749997,0.008599477,0.012635,0.013108587,0.01597,0.015488282,0.01815,0.01658789,0.019,0.016842155
2011-05-31,GBP,0.012150001,0.013542278,0.0152900005,0.0159005,0.018960001,0.017955469,0.025425,0.023045348,0.034431,0.03319057,0.037925,0.038018923,0.038997,0.040072463,0.03923,0.04054318
2011-06-30,GBP,0.011725,0.012844553,0.014450001,0.015206632,0.01821,0.01742994,0.025039999,0.022910891,0.03543,0.034056008,0.03946,0.039549716,0.040489998,0.04197698,0.04068,0.04275744
2011-07-29,GBP,0.0116,0.010898547,0.012999999,0.012999001,0.015369999,0.015085713,0.02101,0.020222945,0.031401,0.03091858,0.0358,0.036396798,0.03745,0.038902786,0.0382,0.039823327
2011-08-31,GBP,0.01209,0.010179397,0.01265,0.012168504,0.01432,0.014174845,0.01926,0.019114222,0.02928,0.029479686,0.03398,0.034856666,0.035875,0.03734355,0.037049998,0.038282555
2011-09-30,GBP,0.0125,0.010104223,0.01277,0.011960687,0.0139460005,0.013689237,0.01779,0.017941099,0.026067,0.026655588,0.029949998,0.031016959,0.03187,0.032958593,0.033299997,0.033487033
2011-10-31,GBP,0.012775,0.0104634045,0.013049999,0.012356524,0.014305,0.014082297,0.018182,0.018331578,0.027007999,0.026983498,0.0308,0.03126388,0.03222,0.033146907,0.033028,0.033615336
2011-11-30,GBP,0.01345,0.010881553,0.014025,0.012728723,0.014830001,0.014249518,0.017512,0.018021872,0.025216999,0.025531234,0.028499998,0.029084302,0.0297,0.030564696,0.030260999,0.030725218
2011-12-30,GBP,0.013525,0.009844913,0.01324,0.01157519,0.01363,0.013080449,0.01563,0.016791854,0.0229,0.024281865,0.026524998,0.027926749,0.028322,0.02949393,0.02992,0.029762886
2012-01-31,GBP,0.01289,0.009218618,0.01208,0.010876984,0.012375,0.012370678,0.01472,0.01604388,0.02256,0.02352952,0.02643,0.02724031,0.02805,0.028867917,0.029179001,0.029210513
2012-02-29,GBP,0.012775,0.009406668,0.012349,0.0111375,0.01298,0.012749551,0.015570001,0.01671155,0.02378,0.024851063,0.028025,0.028943043,0.029830001,0.030769175,0.031175,0.031246224
2012-03-30,GBP,0.0126,0.009424463,0.012285,0.011187776,0.013099999,0.012868621,0.016055,0.016999086,0.024401,0.025539378,0.028925,0.02987835,0.0309,0.031837888,0.0322155,0.03241271
2012-04-30,GBP,0.01332,0.010146431,0.013611,0.01197235,0.0145000005,0.013622043,0.016839,0.017683705,0.024300002,0.025944194,0.02865,0.030023016,0.0307,0.031810887,0.032116,0.032224193
2012-05-31,GBP,0.01258,0.008752166,0.012002,0.01033614,0.0121,0.0117743,0.01365,0.015307619,0.02027,0.022531975,0.024600001,0.026135283,0.026870001,0.027724082,0.028483,0.028062942
2012-06-29,GBP,0.010575,0.0077064494,0.009755,0.009208166,0.0100300005,0.010713858,0.01263,0.014411418,0.02105,0.02222404,0.02543,0.026338093,0.0279,0.028257383,0.029633,0.028896136
2012-07-31,GBP,0.0090499995,0.006495493,0.0077,0.007825056,0.00778,0.0092380075,0.0102675,0.012719289,0.019199999,0.020271888,0.02422,0.024410615,0.026700001,0.026412781,0.028645001,0.027192364
2012-08-31,GBP,0.0083,0.0064591444,0.007678,0.0077814283,0.007925,0.009186871,0.010298001,0.012649588,0.018806,0.020163313,0.0239,0.024282176,0.02658,0.026275227,0.02873,0.027050382
2012-09-28,GBP,0.00749,0.006237911,0.0072000003,0.007546351,0.00775,0.008974661,0.01013,0.012504443,0.018624999,0.020261426,0.0242,0.024587609,0.02715,0.026714172,0.02955,0.027608057
2012-10-31,GBP,0.006775,0.0063132946,0.006965,0.007638874,0.0077350005,0.00908717,0.01058,0.012667014,0.019425,0.020535398,0.0248,0.024923582,0.027579999,0.02708086,0.029815,0.027993048
2012-11-30,GBP,0.00695,0.006432881,0.0073154997,0.0077545755,0.0080715,0.009165022,0.0105665,0.01264152,0.01875,0.020198936,0.024059,0.02435214,0.0268355,0.026366515,0.028945,0.027159827
2012-12-31,GBP,0.0065750005,0.0061936155,0.0070999996,0.0074986927,0.007775,0.008930148,0.010190001,0.012470019,0.018624999,0.020268004,0.024349999,0.024631118,0.0274,0.026782013,0.029655002,0.027698085
2013-01-31,GBP,0.00679,0.006726807,0.00754,0.008152747,0.00865,0.009725009,0.011925,0.013617789,0.02111,0.022199113,0.026619999,0.026995447,0.029502,0.02935954,0.03176,0.030403463
2013-02-28,GBP,0.0058125,0.0060025384,0.00601,0.007318358,0.0069999998,0.008820473,0.010575,0.012559088,0.02026,0.020968782,0.025912499,0.02579934,0.02894,0.028235698,0.03132,0.029391285
2013-03-29,GBP,0.0060374998,0.0058367997,0.0061299996,0.0071012867,0.00676,0.00852886,0.009714,0.012074282,0.01906,0.020007277,0.02474,0.024538489,0.027672999,0.0268126,0.03006,0.02785279
2013-04-30,GBP,0.00577,0.0056663537,0.005825,0.0068885097,0.0064499998,0.008262952,0.009169,0.01167361,0.01825,0.019293869,0.023924999,0.02364164,0.026925001,0.02582111,0.0292,0.026800498
2013-05-31,GBP,0.00604,0.006566325,0.0069199996,0.007960252,0.008216,0.00949989,0.0117,0.013312383,0.02095,0.021728499,0.02646,0.026443489,0.02921,0.028771846,0.03121,0.029799215
2013-06-28,GBP,0.0066500003,0.007921063,0.008,0.009544472,0.010027501,0.0112701375,0.01545,0.015527348,0.02543,0.024719605,0.029875,0.029704213,0.031966,0.032098792,0.03325,0.033088014
2013-07-31,GBP,0.00606,0.0071741547,0.006955,0.008703469,0.00858,0.010398102,0.01395,0.014598306,0.02478,0.023864089,0.02955,0.029038567,0.031719998,0.031588193,0.033125,0.03274712
2013-08-30,GBP,0.00653,0.008667927,0.00832,0.01038829,0.0110599995,0.012152334,0.01721,0.016493982,0.027145,0.025711987,0.031089999,0.030589296,0.03272,0.032881662,0.03352,0.03374845
2013-09-30,GBP,0.00649,0.008763873,0.00836,0.010486611,0.01127,0.012233459,0.01731,0.016530303,0.026945,0.025613137,0.030815,0.030388527,0.03249,0.032619495,0.033269998,0.033433914
2013-10-31,GBP,0.00637,0.008463301,0.007965,0.010131261,0.0106649995,0.011827361,0.016675001,0.015998878,0.02607,0.024835177,0.030125,0.029497769,0.0317,0.031682257,0.032465,0.032477774
2013-11-29,GBP,0.0064499998,0.008818221,0.00819,0.010552826,0.01118,0.012313091,0.01766,0.016643392,0.027390001,0.025797794,0.0313,0.03061085,0.032780003,0.032859746,0.033365,0.03368492
2013-12-31,GBP,0.0070999996,0.010816507,0.010249999,0.012775238,0.01434,0.014565096,0.0213425,0.018973684,0.029860001,0.027944483,0.03312,0.032377217,0.034117,0.034327276,0.034275,0.034829393
2014-01-31,GBP,0.00678,0.010066824,0.00964,0.011905104,0.013359999,0.013601589,0.01951,0.01777523,0.02764,0.026310658,0.03098,0.030566681,0.03225,0.032453153,0.03283,0.03294253
2014-02-28,GBP,0.006805,0.010128307,0.009815,0.011977701,0.01349,0.013684565,0.01949,0.017884078,0.02791,0.026470823,0.031245,0.03075092,0.03252,0.03264776,0.03287,0.033141904
2014-03-31,GBP,0.0069999998,0.010736855,0.01058,0.012636302,0.014525,0.0143112745,0.020350002,0.018443242,0.02802,0.026784165,0.031245,0.030846044,0.032390002,0.03260142,0.03281,0.03296414
2014-04-30,GBP,0.007295,0.010799394,0.01091,0.012693662,0.01475,0.014341927,0.02027,0.01841166,0.027379999,0.026601821,0.030625,0.030566746,0.03196,0.032268144,0.032615,0.032589037
2014-05-30,GBP,0.00738,0.01069198,0.01112,0.0125567,0.01466,0.014163596,0.019809999,0.018133176,0.02654,0.02610838,0.02977,0.029956121,0.03128,0.031599298,0.032035,0.031883195
2014-06-30,GBP,0.0089300005,0.012262109,0.013309999,0.014273307,0.016995,0.015836688,0.021705,0.019749565,0.027780002,0.027437644,0.030620001,0.030970708,0.03198,0.032394532,0.03249,0.032457687
2014-07-31,GBP,0.00916,0.012605652,0.013475,0.01459618,0.01712,0.016026558,0.02175,0.019651605,0.027125001,0.02670017,0.02957,0.02984359,0.030662501,0.031056028,0.03098,0.030962052
2014-08-29,GBP,0.008590001,0.011411495,0.012150001,0.0132105835,0.0152199995,0.01448837,0.01912,0.01772467,0.024110999,0.02402918,0.026445,0.026843885,0.02747,0.027922932,0.027660001,0.027791582
2014-09-30,GBP,0.00877,0.011734144,0.012554999,0.013588066,0.015785001,0.014913991,0.019892499,0.018270722,0.024907999,0.024809424,0.027290002,0.027732007,0.028345,0.028856894,0.028775001,0.028741289
2014-10-31,GBP,0.00796,0.010399507,0.011,0.012108371,0.013830001,0.013428337,0.0178175,0.016722905,0.023134999,0.023222858,0.025804998,0.026229206,0.027005,0.027438859,0.027560001,0.027437164
2014-11-28,GBP,0.00738,0.009038103,0.00937,0.010535916,0.011519999,0.011705741,0.0149,0.014613182,0.019893,0.020376127,0.02248,0.02306795,0.023670001,0.024157908,0.024249999,0.024143327
2014-12-31,GBP,0.0073900004,0.00900503,0.009295,0.0104495725,0.011334999,0.011503236,0.01444,0.014145235,0.0184,0.019333087,0.02066,0.02169272,0.021835001,0.022610191,0.022330001,0.022489548
2010-01-29,USD,0.00487,0.011759281,0.010987001,0.014111096,0.017125,0.016555006,0.026308,0.022584528,0.03709,0.035275254,0.04141,0.04185382,0.042863,0.044899713,0.043805,0.046203732
2010-02-26,USD,0.00468,0.011426677,0.01061,0.013760419,0.01668,0.016238805,0.025980001,0.022361996,0.037015,0.03537355,0.041546997,0.04220426,0.043130003,0.045400217,0.044188,0.04683593
2010-03-31,USD,0.00556,0.012228763,0.011922999,0.014672121,0.01804,0.017211545,0.027325,0.023477267,0.0382,0.03663394,0.04259,0.043423023,0.044125,0.046554185,0.04518,0.047905616
2010-04-30,USD,0.006585,0.012085693,0.011978,0.014435272,0.017365001,0.016801672,0.026095,0.022632869,0.03659,0.034760293,0.04053,0.040945336,0.041925002,0.043768603,0.04287,0.044885304
2010-05-31,USD,0.008615,0.011741526,0.01232,0.013970629,0.01657,0.016149323,0.024249999,0.021514468,0.03385,0.0325894,0.03768,0.038183242,0.0392,0.04071126,0.0403,0.041612692
2010-06-30,USD,0.00723,0.00984935,0.00971,0.0117891375,0.013309999,0.013762802,0.020465,0.018622557,0.030009,0.02886505,0.034141,0.034214213,0.035785,0.036702856,0.036933,0.03765926
2010-07-30,USD,0.00486,0.008248335,0.00733,0.010014038,0.010705,0.011976591,0.01777,0.016845832,0.02894,0.027555749,0.03371,0.033488303,0.035575,0.036392033,0.037113,0.037761915
2010-08-31,USD,0.00429,0.0078108087,0.0065200003,0.0093679475,0.009475,0.010972501,0.015608,0.014919845,0.02483,0.023341391,0.02869,0.027836733,0.030295,0.029963553,0.031415,0.030753005
2010-09-30,USD,0.00403,0.0073408787,0.00603,0.008895783,0.008715,0.010607403,0.015163,0.014846073,0.02574,0.024161352,0.030215,0.029336248,0.03211,0.031874835,0.033467,0.03301381
2010-10-29,USD,0.0036700002,0.006575082,0.004995,0.008100956,0.00728,0.009931142,0.014168,0.0145376045,0.02683,0.025175203,0.032215,0.031444922,0.03454,0.03466872,0.036351,0.036413018
2010-11-30,USD,0.005625,0.008042183,0.007608,0.00981818,0.010249999,0.011851353,0.017464,0.016919885,0.02961,0.028242858,0.034575,0.034631014,0.036656998,0.037803,0.038197998,0.03939947
2010-12-31,USD,0.004492,0.0094360635,0.007921,0.011464992,0.0127,0.013728546,0.02173,0.01934975,0.033795,0.03166677,0.038365,0.038421247,0.039988,0.04169706,0.04104,0.04329294
2011-01-31,USD,0.004425,0.009203441,0.007912,0.011268653,0.012584,0.013663513,0.021819001,0.01964921,0.034716,0.03303235,0.039770998,0.04053518,0.041662,0.044230618,0.043080002,0.046170864
2011-02-28,USD,0.00418,0.010130497,0.008812,0.012289217,0.01424,0.014677252,0.023513,0.020601455,0.035408,0.03348749,0.03995,0.040472887,0.04165,0.043827634,0.042859998,0.04544907
2011-03-31,USD,0.004745,0.010924375,0.01005,0.013163453,0.015700001,0.015548093,0.024654,0.02144061,0.03574,0.03400765,0.040134,0.04064684,0.041767,0.04377007,0.042871,0.04517124
2011-04-29,USD,0.00385,0.009225114,0.0078,0.011244189,0.012608,0.01353422,0.021470001,0.019235479,0.03366,0.031839684,0.03855,0.038825378,0.040293,0.04224063,0.04163,0.04395854
2011-05-31,USD,0.0036199999,0.008368503,0.006595,0.010229057,0.01082,0.012371017,0.019340001,0.017716782,0.031615,0.029675426,0.036497,0.036419254,0.03838,0.03976418,0.039795,0.041477684
2011-06-30,USD,0.0038800002,0.008720325,0.007015,0.010654384,0.011454999,0.012875202,0.020335,0.018415453,0.03279,0.03077105,0.037639998,0.037701793,0.039435,0.041123297,0.04074,0.04287588
2011-07-29,USD,0.00445,0.007279432,0.0058999998,0.00895412,0.008545,0.010944288,0.016235,0.015943239,0.02925,0.027385222,0.03452,0.03403678,0.036535002,0.037416812,0.038075,0.039232828
2011-08-31,USD,0.004638,0.0063340585,0.00495,0.00773373,0.0065200003,0.009342325,0.01265,0.013352097,0.02402,0.022393653,0.028934,0.027593767,0.03088,0.030219425,0.032545,0.031499993
2011-09-30,USD,0.005322,0.006883231,0.005765,0.0082250275,0.007374,0.009571024,0.01253,0.012873276,0.02108,0.019868575,0.02473,0.023571962,0.026035,0.025304526,0.026966,0.025855534
2011-10-31,USD,0.0053100004,0.0067841993,0.005645,0.008166627,0.007105,0.009627927,0.01275,0.013227306,0.02283,0.021011371,0.02674,0.025255373,0.028095,0.02729994,0.029096998,0.028092055
2011-11-30,USD,0.0061500003,0.0073267864,0.00667,0.008734476,0.0081,0.010120809,0.01321,0.013521046,0.02217,0.02066921,0.025604999,0.024407363,0.026630001,0.026136318,0.027385002,0.026656877
2011-12-30,USD,0.006825,0.007217146,0.007261,0.008579933,0.008245001,0.009891706,0.01227,0.013106439,0.02036,0.019816421,0.023945,0.023286764,0.025209,0.024871849,0.026147999,0.02529451
2012-01-31,USD,0.00496,0.0059171896,0.0051200003,0.007122278,0.0058999998,0.008396642,0.00988,0.01153285,0.019155001,0.018334044,0.02342,0.02206478,0.025065,0.023868559,0.026394999,0.024539001
2012-02-29,USD,0.004895,0.006322952,0.005527,0.0076125027,0.0067299996,0.0089777745,0.0111,0.0123395445,0.020615,0.019624788,0.024895001,0.023612937,0.026533,0.025539525,0.0278,0.026273638
2012-03-30,USD,0.004965,0.006748494,0.0058099995,0.008153838,0.007565,0.009675038,0.01272,0.013432011,0.022869999,0.021642353,0.02735,0.026181167,0.02908,0.028396292,0.0304,0.029322356
2012-04-30,USD,0.0050150002,0.0062213754,0.005475,0.0075058364,0.00666,0.008884367,0.0109399995,0.012283672,0.020395,0.019696547,0.024983,0.023789879,0.026800001,0.025783269,0.028210001,0.02657566
2012-05-31,USD,0.005665,0.0063228314,0.006175,0.007523818,0.006866,0.008689066,0.010015,0.011541492,0.017385,0.017523432,0.02122,0.020644294,0.022720002,0.022078298,0.023829998,0.022449667
2012-06-29,USD,0.005025,0.005978229,0.0054699997,0.0071598487,0.006275,0.008366351,0.00964,0.011326244,0.017745,0.017652916,0.021954998,0.021052746,0.02365,0.02266313,0.025039999,0.023185277
2012-07-31,USD,0.00393,0.005221247,0.004142,0.0062653585,0.0047299997,0.0073476844,0.00782,0.01000362,0.01589,0.015725382,0.020095,0.01884012,0.021836,0.020331182,0.023245001,0.020821786
2012-08-31,USD,0.0038049999,0.0051188087,0.00402,0.006176039,0.00461,0.0073136203,0.00773,0.010116213,0.016595,0.01625398,0.0212,0.019673238,0.0231,0.021347625,0.024705,0.021982249
2012-09-28,USD,0.003385,0.004966605,0.0036700002,0.0060261143,0.00439,0.007206702,0.00765,0.010129705,0.01704,0.016643276,0.02214,0.020356901,0.024265,0.022214942,0.02602,0.023002291
2012-10-31,USD,0.00331,0.005175777,0.00387,0.00626679,0.00481,0.007466618,0.00826,0.010431853,0.017380001,0.016992535,0.02238,0.02069639,0.024415,0.0225336,0.026045,0.023287263
2012-11-30,USD,0.00331,0.004940058,0.0037,0.0059905984,0.004425,0.0071573174,0.0075499997,0.010044456,0.016648,0.016467933,0.021815,0.020123184,0.024004,0.02194867,0.02579,0.022713207
2012-12-31,USD,0.00328,0.0051402464,0.003915,0.006261687,0.004925,0.007539007,0.00841,0.010714502,0.01816,0.01786964,0.02359,0.022002988,0.025940001,0.024096258,0.028035,0.025052097
2013-01-31,USD,0.00342,0.0056650876,0.00434,0.0069093825,0.0057849996,0.008333792,0.010290001,0.011880025,0.02063,0.01987858,0.02599,0.024494566,0.028269999,0.02683151,0.03007,0.027935503
2013-02-28,USD,0.0032,0.005285094,0.003828,0.0064601153,0.00501,0.007822328,0.0092400005,0.011221388,0.019665001,0.018952532,0.025190001,0.02346616,0.027595,0.025773257,0.029460002,0.026886022
2013-03-29,USD,0.0035100002,0.0054181134,0.0042,0.0066236663,0.005347,0.008021788,0.009538,0.011511101,0.02007,0.019445514,0.02575,0.024073565,0.02807,0.026437476,0.029930001,0.027583994
2013-04-30,USD,0.0029499999,0.0050448687,0.00348,0.006155939,0.00454,0.0074335146,0.00837,0.010615308,0.018480001,0.017824423,0.02391,0.022018572,0.02626,0.024155539,0.028099999,0.025154313
2013-05-31,USD,0.003364,0.00614154,0.0045849998,0.007502746,0.006585,0.009072137,0.012063,0.012986248,0.02305,0.021834334,0.028299998,0.026942648,0.0305,0.029530082,0.03215,0.030795222
2013-06-28,USD,0.003575,0.0072259745,0.00511,0.008797466,0.00819,0.01057314,0.01566,0.014987949,0.026970001,0.024819454,0.0317,0.030369867,0.03336,0.03312976,0.034479998,0.034451995
2013-07-31,USD,0.0033250002,0.006953816,0.004775,0.00853129,0.007728,0.010384886,0.015520001,0.015028309,0.027704999,0.025602674,0.03281,0.03173042,0.034760002,0.034840375,0.036170002,0.03646304
2013-08-30,USD,0.003395,0.007971687,0.0056800004,0.009710783,0.00969,0.011679534,0.018075,0.016577784,0.02981,0.02746155,0.03438,0.033568196,0.03608,0.03658822,0.037205,0.038067997
2013-09-30,USD,0.0031549998,0.006851628,0.0046039997,0.008422858,0.007628,0.010287058,0.015375,0.014967129,0.02764,0.025690254,0.032835,0.03194808,0.03498,0.035140898,0.03657,0.03683825
2013-10-31,USD,0.0029199999,0.006570432,0.004255,0.008087112,0.00698,0.009898204,0.01465,0.014451484,0.027,0.02493772,0.032205,0.031101076,0.03437,0.0342641,0.036015,0.03595947
2013-11-29,USD,0.002687,0.006434149,0.00377,0.00796966,0.00656,0.009855095,0.01471,0.01463036,0.02832,0.025831755,0.03363,0.03254447,0.035825,0.036036223,0.03745,0.038009927
2013-12-31,USD,0.00312,0.007520001,0.0049,0.009261118,0.00876,0.011340055,0.017865,0.01656828,0.030975001,0.02855474,0.03595,0.035522524,0.03802,0.03905965,0.03929,0.04098425
2014-01-31,USD,0.002835,0.007165509,0.0045950003,0.008764694,0.008185,0.010615824,0.01607,0.015238859,0.027855001,0.025668802,0.03266,0.031645227,0.034645,0.03465197,0.035965,0.036176007
2014-02-28,USD,0.002665,0.007132921,0.004497,0.008720423,0.008115,0.010553515,0.016005,0.015129185,0.027609998,0.025439924,0.0324,0.03134135,0.034395,0.03430797,0.03571,0.03580213
2014-03-31,USD,0.0027,0.008082219,0.00545,0.009779596,0.009915,0.011630672,0.018025,0.016211098,0.028415,0.026205154,0.03261,0.03169274,0.03434,0.03435902,0.035415,0.035551257
2014-04-30,USD,0.002605,0.007983436,0.0053100004,0.00964108,0.009735,0.01142778,0.01757,0.01584241,0.02754,0.025428824,0.03161,0.030663652,0.033345,0.033194672,0.034479998,0.034286633
2014-05-30,USD,0.0026550002,0.0075838976,0.00513,0.009154957,0.009095,0.010844566,0.016205,0.015017074,0.025875,0.024082683,0.030030001,0.029043412,0.03186,0.031445187,0.033074997,0.03246101
2014-06-30,USD,0.0028600001,0.008011839,0.00583,0.009638868,0.009973001,0.0113509875,0.01702,0.015571025,0.02631,0.024642391,0.030335,0.029531462,0.03212,0.03186718,0.033303,0.032805227
2014-07-31,USD,0.0033719998,0.009126349,0.007287,0.010864951,0.01197,0.012561264,0.01884,0.01672941,0.026978,0.0254169,0.030480001,0.029888012,0.032013,0.031933576,0.032987002,0.032588016
2014-08-29,USD,0.003345,0.008903882,0.007135,0.010552208,0.01153,0.01209921,0.017734999,0.015898464,0.02497,0.023732094,0.028210001,0.02769607,0.029679999,0.0294747,0.03068,0.029942656
2014-09-30,USD,0.0035960001,0.009703002,0.00818,0.011462841,0.012951,0.013069295,0.019329,0.017020805,0.026400002,0.025088951,0.029453002,0.029101443,0.03088,0.030871913,0.0319,0.031293683
2014-10-31,USD,0.003245,0.0088211335,0.00708,0.010456011,0.0113699995,0.011992515,0.017565,0.01576561,0.02481,0.02355034,0.02795,0.027494097,0.02945,0.02926539,0.030569999,0.029732326
2014-11-28,USD,0.003335,0.008417476,0.0069150003,0.009961702,0.01069,0.011391198,0.01622,0.0149000725,0.023,0.022117618,0.02612,0.025756463,0.027635,0.027379053,0.02875,0.027759848
2014-12-31,USD,0.0044,0.009830629,0.008939,0.011462836,0.0128649995,0.012746452,0.017717,0.015939647,0.022850001,0.022264991,0.02508,0.025218286,0.026205001,0.026419003,0.027,0.026437853
