as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-04-30,SEK,0.001195,0.0014880954,0.000798,0.0020335037,0.000822,0.002273569,0.001231,0.00271693,0.003159,0.0038648215,0.00501,0.00467784,0.00528,0.0050552376,0.00425,0.0049939263
2020-05-29,SEK,0.00098,0.0014368646,0.00082,0.0021193714,0.000938,0.0024140747,0.0015659999,0.002931593,0.003689,0.0042291344,0.00541,0.0051431702,0.0059399996,0.0055709886,0.0050999997,0.005515608
2020-06-30,SEK,3.0000001e-05,0.0010131123,-5.7e-05,0.0016705334,0.00015699999,0.0019428531,0.00086900004,0.0024026784,0.003194,0.0035380202,0.0047999998,0.0043458105,0.0053600003,0.004731002,0.0047999998,0.0046972455
2020-07-31,SEK,0.0,0.0011055758,0.000164,0.0017570527,0.000443,0.002029869,0.001122,0.0024960816,0.003125,0.0036537782,0.0047999998,0.0044759265,0.00543,0.004866046,0.0046779998,0.004827172
2020-08-31,SEK,-0.0004,0.0007961766,-0.000125,0.0017994172,0.00021500001,0.0022033374,0.001264,0.0028374847,0.004011,0.004321835,0.006025,0.005369088,0.006765,0.0058774846,0.00632,0.0058674985
2020-09-30,SEK,-0.000475,0.00081253453,-0.00044,0.001531135,-0.00017999999,0.0018209727,0.00065,0.0022934384,0.0030109999,0.0034372173,0.00485,0.0042533083,0.0055,0.0046474896,0.005085,0.004626645
2020-10-30,SEK,-0.000615,0.00075546314,-0.00058,0.0014685341,-0.00034000003,0.0017540631,0.00046999997,0.0022168711,0.002954,0.0033349209,0.00478,0.0041341563,0.00545,0.004521446,0.0049799997,0.0045036413
2020-11-30,SEK,-0.00055,0.0007782073,-0.00029999999,0.0016536756,0.0,0.0020049778,0.00090000004,0.0025630153,0.00343,0.0038857572,0.0054,0.004824516,0.0062,0.0052801585,0.00583,0.00526658
2020-12-31,SEK,-0.0004,0.0008266243,-0.00017000001,0.0017785296,0.00028,0.002162761,0.00133,0.002770657,0.00385,0.0042024367,0.0057800002,0.005213907,0.0065499996,0.0057039727,0.0062,0.0056903325
2021-01-29,SEK,-0.00065,0.00051942613,-0.00048500003,0.0017345208,-4.4999997e-05,0.00221291,0.00121,0.0029369032,0.0043450003,0.0045882505,0.0065499996,0.0057525523,0.007425,0.00632587,0.00721,0.006340864
2021-02-26,SEK,-0.000375,-0.00020094648,0.00033500002,0.00233099,0.0013850001,0.0033427938,0.003755,0.004790555,0.008115,0.007855097,0.0106,0.009913866,0.0116799995,0.010927911,0.01135,0.011053946
2021-03-31,SEK,-0.00029999999,-0.00035428366,0.000120000004,0.0021911187,0.000965,0.0031981892,0.0032409998,0.004630396,0.007885,0.007658965,0.010465,0.00970404,0.01155,0.0107177,0.011575,0.010855072
2021-04-30,SEK,-0.000375,-0.0004476688,0.00022500001,0.0022314184,0.001126,0.0032935704,0.003451,0.004800057,0.00815,0.00796883,0.010825,0.010096929,0.01193,0.011150244,0.01186,0.011301236
2021-05-31,SEK,-0.00025399998,-0.0005363923,0.00045000002,0.0023216181,0.0014219999,0.0034608608,0.003875,0.005073935,0.0084,0.008443819,0.011224999,0.010686137,0.012475,0.011791445,0.01265,0.01195804
2021-06-30,SEK,-0.000175,0.00013126666,0.000677,0.00245512,0.0016910001,0.003393912,0.0037790001,0.0047552288,0.007594,0.007666059,0.010190001,0.009623927,0.011174999,0.010581787,0.01123,0.010674607
2021-07-30,SEK,-0.0002,0.00052569114,0.00021,0.0021437625,0.000841,0.0027930134,0.002296,0.0037614647,0.005529,0.0059146243,0.00797,0.0074026613,0.009025,0.008131295,0.00889,0.008163591
2021-08-31,SEK,5.0000003e-06,0.0006824618,0.000634,0.0023594885,0.001382,0.0030424332,0.003059,0.004068094,0.006258,0.006345976,0.008375,0.007907589,0.00935,0.008666257,0.00929,0.008691715
2021-09-30,SEK,0.000125,0.0002694856,0.001215,0.0028230965,0.0025749998,0.0038758372,0.0050999997,0.005409434,0.00895,0.008656932,0.01118,0.010797534,0.012205,0.011830457,0.01199,0.011926402
2021-10-29,SEK,0.00122,0.00248374,0.003795,0.0043886025,0.005665,0.0052463664,0.007929999,0.006621555,0.01031,0.009680539,0.01164,0.011650831,0.012130001,0.01254596,0.01091,0.012480187
2021-11-30,SEK,0.00034000003,0.0014506731,0.00202,0.0032668733,0.00365,0.0040461943,0.0056800004,0.005253255,0.008435,0.007935015,0.009980001,0.00971994,0.01055,0.010560306,0.0098,0.010547728
2021-12-31,SEK,0.00087499997,0.00177256,0.003,0.0038742204,0.0047999998,0.0047959164,0.0070499997,0.0062244385,0.009649999,0.009343815,0.01138,0.011364657,0.01205,0.012300258,0.0114750005,0.012282961
2022-01-31,SEK,0.00095899997,0.0025945094,0.004261,0.0047881757,0.006825,0.0057839174,0.009225,0.007362151,0.01154,0.010794327,0.012825,0.012950858,0.01316,0.0139194755,0.012259999,0.013859422
2022-02-28,SEK,0.0015,0.0034917498,0.006015,0.005965991,0.00887,0.0071268314,0.0115,0.008986742,0.01417,0.012937445,0.01502,0.015288454,0.015149999,0.016297933,0.01437,0.01619374
2022-03-31,SEK,0.0066250004,0.010881127,0.01367,0.012345063,0.01663,0.013086232,0.018137,0.014611024,0.01895,0.018170921,0.019550001,0.020074617,0.019175,0.020709,0.0177,0.020138202
2022-04-29,SEK,0.0117649995,0.016058262,0.018624999,0.017342724,0.020964999,0.01794383,0.022315,0.019329423,0.023645,0.022578282,0.023825,0.024075748,0.023440002,0.0243883,0.022130001,0.02345264
2022-05-31,SEK,0.014249999,0.018276792,0.020550001,0.019587379,0.022692,0.02017751,0.024163999,0.02154206,0.02535,0.024639066,0.02589,0.025917228,0.02559,0.02606046,0.02419,0.02494371
2022-06-30,SEK,0.01962,0.023921568,0.025209999,0.02459487,0.026592,0.0246391,0.027075,0.025171073,0.027844999,0.02710249,0.0279,0.028038295,0.027379999,0.028018402,0.02586,0.02654333
2022-07-29,SEK,0.021895,0.023596285,0.02378,0.023188677,0.02365,0.022478765,0.023025,0.022009144,0.02303,0.022988569,0.023315001,0.023923865,0.0232,0.024038501,0.02174,0.022737958
2022-08-31,SEK,0.026457,0.030856226,0.03046,0.03032706,0.03078,0.029259037,0.029584998,0.028084561,0.027974999,0.027991924,0.02796,0.028562836,0.027325,0.028413042,0.025409998,0.02656942
2022-09-30,SEK,0.029288001,0.033600423,0.032618,0.033162933,0.033238,0.032099813,0.032908,0.030833641,0.03158,0.030478774,0.030720001,0.030960381,0.029775,0.03071202,0.0271,0.028608669
2022-10-31,SEK,0.029974999,0.033172242,0.03197,0.032590836,0.03206,0.031416822,0.03178,0.030016359,0.03092,0.029567974,0.03007,0.030042995,0.02892,0.029814344,0.02665,0.027779836
2022-11-30,SEK,0.031400003,0.033792064,0.031865,0.03222745,0.030791,0.030223008,0.028744,0.02770898,0.02717,0.026198823,0.026099999,0.02643623,0.02503,0.026174122,0.023139998,0.024293168
2022-12-30,SEK,0.03458,0.036937095,0.03512,0.03573959,0.0341,0.03397332,0.03273,0.031642746,0.031205,0.030106802,0.030280001,0.03034014,0.02923,0.029983077,0.027005,0.02773739
2023-01-31,SEK,0.032825,0.033360988,0.031324998,0.031906303,0.029409999,0.030007504,0.027645,0.027647553,0.02712,0.02630498,0.026631,0.026587645,0.025677,0.026344571,0.023595,0.024475124
2023-02-28,SEK,0.038812,0.040420406,0.038735002,0.0390055,0.036961,0.037052155,0.034456998,0.0343567,0.03279,0.032271322,0.032225,0.032382067,0.031375002,0.03189998,0.029360002,0.029351998
2023-03-31,SEK,0.0377,0.037918843,0.035099998,0.03599696,0.032676,0.033581197,0.030111,0.030360034,0.028635,0.027954558,0.028115,0.027953954,0.02708,0.027535213,0.024844998,0.025383044
2023-04-28,SEK,0.0383,0.037907157,0.03487,0.035955276,0.032414,0.03351328,0.029701,0.03025873,0.02812,0.02782402,0.02795,0.027814537,0.02701,0.027394712,0.025005,0.025251694
2023-05-31,SEK,0.039465,0.039162293,0.036135003,0.037199207,0.0337,0.034734476,0.030883,0.0313995,0.029140001,0.02881255,0.028989999,0.028767535,0.027974999,0.028303925,0.025969999,0.026044955
2023-06-30,SEK,0.042340003,0.043275055,0.0403,0.04068888,0.037527002,0.03769531,0.033777002,0.033526357,0.030585,0.029930122,0.029955002,0.029608369,0.028825,0.028968973,0.026135001,0.026472079
2018-07-31,GBP,0.00981,0.009352742,0.011227501,0.010486847,0.012345,0.011052503,0.0138415005,0.0122978715,0.015925,0.015456867,0.0168,0.017325219,0.01704,0.018019805,0.0168,0.017556317
2018-08-31,GBP,0.00972,0.009222443,0.0110605005,0.010281722,0.0120749995,0.01080843,0.013509001,0.011996448,0.0154645005,0.015067516,0.016339999,0.016909461,0.01661,0.01760052,0.01637,0.017145768
2018-09-28,GBP,0.009935,0.009581605,0.011534,0.010823907,0.012785,0.011446574,0.0144299995,0.01277678,0.016549999,0.016063295,0.01746,0.017964045,0.01773,0.018658835,0.01747,0.01817957
2018-10-31,GBP,0.01001,0.009427074,0.011339,0.010586945,0.01239,0.011166054,0.013839999,0.012431974,0.015995,0.015622693,0.016955,0.017499126,0.017255,0.01819353,0.01708,0.017725172
2018-11-30,GBP,0.01049,0.009624862,0.0117275,0.01079333,0.012525001,0.0113765225,0.01359,0.012653262,0.015570001,0.015863962,0.016868,0.017740509,0.0175655,0.018428953,0.017935,0.017948462
2018-12-31,GBP,0.01076,0.0099946465,0.011565,0.010578437,0.01217,0.01084915,0.01298,0.01170746,0.0143,0.014314587,0.01513,0.015967676,0.01546,0.016581638,0.01541,0.016089192
2019-01-31,GBP,0.01036,0.009308536,0.010945,0.010050272,0.0115115,0.010410407,0.0124675,0.011372401,0.01407,0.014107227,0.015039999,0.015820488,0.015445,0.016468875,0.0155,0.016012806
2019-02-28,GBP,0.0103050005,0.009360879,0.011131999,0.010320388,0.011895,0.010794154,0.013055,0.0119131645,0.01491,0.014886105,0.016,0.016689828,0.01642,0.0173663,0.01643,0.016904704
2019-03-29,GBP,0.00944,0.007981074,0.009380001,0.0086063035,0.0098,0.0089160595,0.01052,0.009768515,0.012035,0.012262837,0.013049999,0.013882266,0.013475,0.014520304,0.01361,0.014137395
2019-04-30,GBP,0.009895,0.008871666,0.010484999,0.00961145,0.0110725,0.009973722,0.011925,0.010926117,0.01347,0.013626695,0.0145580005,0.01533135,0.014936301,0.015985442,0.01495,0.015553734
2019-05-31,GBP,0.008835,0.0073504355,0.00878,0.00794729,0.00901,0.0082464,0.00957,0.00906215,0.0110725,0.011455546,0.01214,0.013028037,0.01263,0.013657717,0.0128,0.013307882
2019-06-28,GBP,0.00853,0.006942031,0.0083490005,0.0075297547,0.008466,0.007826141,0.00898,0.008622884,0.0104365,0.010955644,0.011581499,0.012497981,0.012138,0.01312179,0.012356,0.012792971
2019-07-31,GBP,0.007409,0.005502715,0.006695,0.006073007,0.0065200003,0.006363432,0.006775,0.007092106,0.00842,0.009192085,0.009725001,0.0106074745,0.01036,0.011199261,0.010670001,0.010942619
2019-08-30,GBP,0.007178,0.0055483957,0.00656,0.00543264,0.00632,0.0053994185,0.0060655,0.005689454,0.0062734997,0.0070022536,0.00659,0.007958859,0.006725,0.008343861,0.006775,0.008089603
2019-09-30,GBP,0.007403,0.005587089,0.0065675,0.005510665,0.0062425,0.005495942,0.0060039996,0.005812683,0.0064332,0.007178202,0.0068900003,0.0081670545,0.0070599997,0.008566166,0.0070528,0.008309198
2019-10-31,GBP,0.00815,0.0065105283,0.0075950003,0.006593194,0.0074925,0.0066471775,0.0075,0.0070971325,0.00818,0.008795712,0.008855,0.009991576,0.00912,0.010471651,0.00916,0.010167138
2019-11-29,GBP,0.00808,0.0067042145,0.007845,0.0069422815,0.00797,0.007069928,0.0082965,0.0076274863,0.00914,0.009531584,0.00984,0.0108444635,0.0101105,0.011373372,0.01012,0.011057609
2019-12-31,GBP,0.008259,0.0068375496,0.00802,0.007265548,0.0082375,0.007484554,0.00885,0.008171597,0.010190001,0.010309909,0.0109749995,0.01175054,0.01121,0.012332825,0.0111,0.012009398
2020-01-31,GBP,0.007307,0.0057011377,0.0066839997,0.0058261533,0.0065575,0.0059062815,0.00666,0.006356645,0.0073100002,0.0079756705,0.008025,0.009116359,0.008324999,0.009582487,0.00829,0.009316906
2020-02-28,GBP,0.0061799996,0.004798018,0.0056625004,0.004951185,0.005531,0.005048095,0.0056825,0.005478659,0.006322,0.0069665792,0.00699,0.008018641,0.0072600003,0.008456627,0.00715,0.008234221
2020-03-31,GBP,0.0058,0.0043699136,0.004989,0.0044690357,0.0049219998,0.004541816,0.00525,0.0049178493,0.005884,0.0062563177,0.0063309995,0.007211552,0.00638,0.007610746,0.006025,0.0074092224
2020-04-30,GBP,0.005225,0.0038018574,0.004302,0.003778621,0.004156,0.0037959928,0.004257,0.0040662056,0.004799,0.005136297,0.005017,0.005915178,0.004832,0.00623996,0.0041690003,0.006066907
2020-05-29,GBP,0.00315,0.0025251333,0.002612,0.0027411566,0.0025924998,0.0028595747,0.0029550001,0.0031955505,0.00397,0.0042395517,0.00446,0.004986133,0.00445,0.005313223,0.004095,0.005198056
2020-06-30,GBP,0.0023720001,0.0020553905,0.0018600001,0.0023798433,0.0018874999,0.0025390456,0.00239,0.0029034785,0.003665,0.003950093,0.0043579997,0.004695307,0.00452,0.0050292383,0.004303,0.0049367915
2020-07-31,GBP,0.001348,0.0015450112,0.0010251,0.0019253457,0.0011234,0.002099526,0.0015888,0.0024533635,0.0030225,0.0034197413,0.0038800002,0.0041094315,0.00424,0.0044253846,0.00425,0.00435819
2020-08-31,GBP,0.001085,0.0014744651,0.0010800001,0.002297231,0.0013935,0.0026506817,0.002325,0.0032536553,0.0045344997,0.004731798,0.005891,0.0057657463,0.0064569996,0.0062511074,0.0066299997,0.006197723
2020-09-30,GBP,0.000695,0.0013698601,0.0007707,0.0020536561,0.001117,0.0023470772,0.001965,0.002858758,0.0039556,0.0041375775,0.0051562,0.005039528,0.0056563998,0.0054629,0.0057261996,0.0054110326
2020-10-30,GBP,0.000342,0.0012548199,0.00064620003,0.002087046,0.00118,0.0024377774,0.00217,0.0030237345,0.004382,0.004446572,0.00566,0.005445995,0.00622,0.005919559,0.00632,0.0058781025
2020-11-30,GBP,0.00046999997,0.0013366302,0.00087180006,0.0022545024,0.001496,0.0026431596,0.0025850001,0.0032877882,0.0048312,0.004839404,0.0061327,0.0059232493,0.0066799996,0.006435959,0.00676,0.0063928664
2020-12-31,GBP,1.25e-05,0.0011605364,0.00037999998,0.0019037824,0.00092,0.002215252,0.0019200001,0.0027397692,0.003961,0.0040256176,0.0052,0.0049341596,0.0057,0.005365476,0.0057309996,0.005326337
2021-01-29,GBP,4.6999998e-05,0.0012187893,0.0010123,0.002323151,0.0016150001,0.0027854252,0.00285,0.00352766,0.005346,0.0052697533,0.006796,0.0064797667,0.007356,0.0070563275,0.0073860004,0.007026203
2021-02-26,GBP,0.00095,0.0014121777,0.0026480001,0.0036179097,0.0041295,0.0045716944,0.0064749997,0.006026527,0.009989,0.0091767805,0.0115439,0.01122473,0.011959,0.012182135,0.011763999,0.012190526
2021-03-31,GBP,0.001257,0.0014403317,0.0028819998,0.0038021698,0.004389,0.0048291986,0.0069730002,0.00639093,0.010633,0.009741082,0.0121844,0.011893297,0.012645001,0.012893688,0.0124538,0.012907938
2021-04-30,GBP,0.001332,0.0017132259,0.0031459,0.003971357,0.0047549997,0.004962563,0.007335,0.006487617,0.0107705,0.009782706,0.0121475,0.011897672,0.012519999,0.012874568,0.012283,0.012867948
2021-05-31,GBP,0.0013141,0.0017421144,0.0031154999,0.0038927684,0.0045765,0.0048356913,0.006916,0.006292958,0.010251,0.009464218,0.011745,0.011513513,0.012132,0.012462064,0.01196,0.012448777
2021-06-30,GBP,0.001313,0.0023732346,0.003702,0.004103573,0.0051219,0.004878116,0.007011,0.006128883,0.00962,0.008950566,0.0107475,0.010794732,0.011109999,0.011638003,0.010915999,0.011570875
2021-07-30,GBP,0.002527,0.0033537792,0.0042950003,0.00436904,0.00541,0.0048460867,0.0066595,0.0057287486,0.0082249995,0.007927896,0.0091205,0.009402504,0.009275001,0.0100580435,0.008917,0.009914943
2021-08-31,GBP,0.002935,0.003670286,0.0048589,0.004750542,0.0058995,0.0052618235,0.0072109997,0.006208865,0.009042,0.008554645,0.0098145,0.010112679,0.0099562,0.0108000375,0.0095968,0.010642839
2021-09-30,GBP,0.004555,0.005336659,0.0072250003,0.0066312393,0.0085835,0.007263729,0.009982,0.008459279,0.0117860995,0.011365635,0.0127016995,0.013206594,0.0128667,0.013982979,0.012507,0.013745483
2021-10-29,GBP,0.008959,0.010773635,0.0123322,0.010449937,0.013233201,0.010225111,0.013004,0.01043863,0.0123497,0.0121085085,0.0120815,0.0133401835,0.0115922,0.013781621,0.010559601,0.013270595
2021-11-30,GBP,0.006975,0.009128899,0.010729999,0.008813946,0.011965999,0.008630244,0.011874501,0.00885559,0.010761,0.01041596,0.0100836,0.011570646,0.0095654,0.012000489,0.0087865,0.011574694
2018-07-31,USD,0.026785,0.028636146,0.028812999,0.029194556,0.029449001,0.029043017,0.029772,0.029183337,0.030279,0.030416923,0.030627001,0.031092577,0.030674,0.030892674,0.030392,0.029036915
2018-08-31,USD,0.02661,0.028124169,0.028244,0.02854965,0.028645001,0.028306147,0.028770002,0.028334722,0.029305,0.029511048,0.029737001,0.0302291,0.029831,0.03007761,0.029602999,0.028292874
2018-09-28,USD,0.027852,0.029755227,0.029894,0.030355781,0.030495,0.030216202,0.030706,0.03034076,0.031203,0.031475328,0.031575,0.032094277,0.031630002,0.03184295,0.031332,0.029877415
2018-10-31,USD,0.028995,0.030453732,0.0307,0.03122974,0.031116,0.031221287,0.03126,0.031509433,0.032100998,0.03272631,0.032753002,0.03328497,0.032933,0.032963794,0.032778002,0.030893724
2018-11-30,USD,0.028992,0.029678883,0.029642,0.030177053,0.029645,0.029956946,0.029553002,0.029972011,0.03036,0.031019844,0.031140001,0.03165684,0.03139,0.031431545,0.031339,0.029494662
2018-12-31,USD,0.027581,0.026738554,0.02657,0.026932232,0.025899999,0.02654887,0.025703002,0.026427468,0.027084999,0.02756989,0.028045,0.028376995,0.028333,0.02832084,0.028381,0.026694054
2019-01-31,USD,0.026934,0.026155652,0.026069,0.026344787,0.025447,0.025975104,0.025299001,0.025888816,0.026582,0.027102618,0.027571,0.027942142,0.027906,0.027910711,0.027948,0.026332205
2019-02-28,USD,0.026675,0.025987789,0.026106998,0.02641437,0.025679,0.026225593,0.025689,0.026389057,0.027275,0.027841043,0.028354,0.028676234,0.028755,0.028613131,0.02883,0.027009284
2019-03-29,USD,0.025425998,0.023904322,0.023822999,0.023911383,0.023055999,0.023481391,0.022849,0.023373844,0.024085,0.024703698,0.025178,0.025669292,0.02565,0.025752984,0.025824001,0.02437724
2019-04-30,USD,0.025283001,0.023666859,0.023811,0.02395533,0.023159001,0.023731928,0.023222001,0.023906678,0.024897002,0.02552382,0.026124999,0.026509497,0.026678,0.026572958,0.02693,0.02517708
2019-05-31,USD,0.02238,0.019609964,0.019792,0.019648286,0.019028,0.019381344,0.01916,0.019571632,0.020833,0.021389505,0.022099,0.022601299,0.022666,0.022865448,0.022939999,0.021796718
2019-06-28,USD,0.02016,0.01737298,0.018051,0.01764486,0.017431,0.017591894,0.01765,0.018086553,0.01964,0.02030111,0.021085,0.021667462,0.021772001,0.022021221,0.022137001,0.02108506
2019-07-31,USD,0.021017,0.018657766,0.019111,0.018587278,0.018319,0.01828107,0.018032,0.018430077,0.019455,0.020222632,0.020694,0.021462156,0.021325,0.021764783,0.02163,0.020770343
2019-08-30,USD,0.017935,0.014662308,0.015141999,0.014019232,0.013945,0.013500362,0.013185,0.013381927,0.013817,0.014789282,0.014675,0.015937548,0.015195,0.01629559,0.015435999,0.015587463
2019-09-30,USD,0.01827,0.015817475,0.016327,0.015334071,0.015506,0.014869407,0.0150150005,0.0148243215,0.015638,0.016368056,0.016444,0.017573943,0.016925,0.017933937,0.017135,0.01714834
2019-10-31,USD,0.01688,0.014629417,0.015515,0.014556794,0.015,0.014371478,0.01485,0.014689478,0.01602,0.01668349,0.017059,0.01805806,0.017625999,0.018491874,0.017901,0.017752556
2019-11-29,USD,0.017409,0.015373355,0.016185,0.015355738,0.01582,0.015181978,0.015859999,0.015518211,0.017006,0.017547661,0.017982,0.018923705,0.01857,0.019341813,0.018754,0.0185542
2019-12-31,USD,0.017704,0.015955633,0.016975,0.016314639,0.01689,0.016350973,0.01729,0.01696807,0.01895,0.019347949,0.020099001,0.020799924,0.020664,0.021212863,0.020914,0.020364901
2020-01-31,USD,0.015422,0.012743795,0.0137829995,0.012792046,0.013211,0.012723963,0.013166999,0.013179697,0.014525,0.015309107,0.015736999,0.016749296,0.016387,0.01723958,0.01669,0.016605569
2020-02-28,USD,0.011418001,0.008739975,0.00985,0.008963444,0.009513,0.009062625,0.009814,0.009654005,0.011174999,0.011776193,0.012223001,0.013215484,0.012787,0.01376897,0.013006001,0.0133499
2020-03-31,USD,0.006653,0.004294941,0.004903,0.0047935136,0.004612,0.005047932,0.0052389996,0.0056694997,0.007161,0.0074619916,0.008097,0.008693976,0.00856,0.009221833,0.008815,0.00902358
2020-04-30,USD,0.003705,0.0027561244,0.0032030002,0.003593861,0.0032499998,0.0039825244,0.00413,0.0047091125,0.0064520002,0.0065551326,0.0075700004,0.007818121,0.008085,0.008386816,0.008345,0.008268911
2020-05-29,USD,0.002927,0.002083042,0.002513,0.0032806392,0.002627,0.003810234,0.003595,0.0046976684,0.006506,0.006801188,0.008138,0.008228624,0.008965,0.008888442,0.009374,0.008815582
2020-06-30,USD,0.002645,0.0018908902,0.002251,0.0031118437,0.002305,0.0036459854,0.0032620002,0.0045289574,0.0063899998,0.006608387,0.008038,0.008023282,0.008843,0.00868155,0.009207,0.008619617
2020-07-31,USD,0.002122,0.0017731581,0.001788,0.0027093855,0.001801,0.003118573,0.0025119998,0.003818009,0.0052139997,0.005520289,0.006693,0.006697886,0.0073909997,0.0072459695,0.007694,0.007180461
2020-08-31,USD,0.0023440002,0.0014554553,0.002218,0.0031515306,0.002354,0.003877759,0.0033399998,0.0050092773,0.007097,0.007545087,0.009254999,0.009244379,0.010333001,0.010045617,0.010966,0.010027195
2020-09-30,USD,0.0022,0.0013855794,0.0022,0.003141967,0.002402,0.0038920168,0.003458,0.005053595,0.007098,0.0076434077,0.009351,0.009376135,0.010492999,0.010194526,0.011178,0.0101828175
2020-10-30,USD,0.0020970001,0.00093004096,0.002375,0.0033244872,0.002815,0.0043413895,0.004485,0.0058603724,0.00895,0.009108215,0.011286,0.011224259,0.012448,0.01222517,0.013129,0.012271577
2020-11-30,USD,0.002156,0.0010839517,0.002316,0.0032824513,0.002689,0.004217437,0.004258,0.0056270654,0.0084420005,0.008675901,0.010745,0.010678783,0.011882,0.011626373,0.012573,0.011653677
2020-12-31,USD,0.001925,0.00034672118,0.001978,0.0031044898,0.00241,0.0042570643,0.0043,0.0059394888,0.009253,0.009469396,0.011888,0.011755604,0.013168,0.012846389,0.01402,0.012947753
2021-01-29,USD,0.001766,-0.0005280566,0.001865,0.0030437715,0.00254,0.004527171,0.0052,0.006642744,0.011094,0.010939707,0.013867,0.013632101,0.0150999995,0.014906825,0.015889,0.01510539
2021-02-26,USD,0.001885,-0.001304829,0.002357,0.0034526347,0.004069,0.0054750694,0.008257,0.008345404,0.0147,0.0139218,0.017311,0.01708413,0.018306,0.018471919,0.018788,0.018740261
2021-03-31,USD,0.002162,-0.0023623793,0.002915,0.00368719,0.0051419996,0.006309808,0.010573,0.010027416,0.017817,0.016900035,0.020522,0.020195674,0.021537,0.021372171,0.02199,0.021599043
2021-04-30,USD,0.002086,-0.0017083259,0.002785,0.0036582279,0.004735,0.005968798,0.009435,0.009249671,0.01629,0.015470801,0.018911999,0.018744938,0.019968,0.020073581,0.020445,0.020335788
2021-05-31,USD,0.0014589999,-0.0021031876,0.0023,0.0032798403,0.004273,0.0055614286,0.008801,0.008775487,0.01566,0.014907651,0.018395,0.018228322,0.019422,0.019622378,0.019989999,0.019933073
2021-06-30,USD,0.00184,0.00025678313,0.0032839999,0.004253379,0.0057099997,0.006005514,0.009649,0.008561131,0.014426,0.013616166,0.016446,0.01652211,0.017368,0.017796993,0.017737,0.017940432
2021-07-30,USD,0.0014749999,6.4377164e-05,0.002608,0.0037269099,0.004643,0.0052979495,0.007825,0.007575672,0.012511999,0.012164579,0.014807,0.0149362385,0.015929,0.016204245,0.016528,0.016360745
2021-08-31,USD,0.0015459999,0.00035566816,0.002999,0.004019073,0.0052389996,0.005610244,0.008663,0.0079337545,0.013254,0.012603606,0.015297,0.015385025,0.016245,0.016639631,0.016641,0.016773945
2021-09-30,USD,0.001722,0.0005997438,0.0038080001,0.0045998623,0.006489,0.0063769976,0.010534001,0.0089883255,0.015075001,0.01413239,0.016921,0.01703291,0.017726,0.018279731,0.017934,0.01839396
2021-10-29,USD,0.003141,0.0038885896,0.00693,0.0067733307,0.009676,0.008151848,0.012339,0.010344429,0.015620001,0.014836579,0.01686,0.017342536,0.017354,0.01836505,0.017225,0.018238388
2021-11-30,USD,0.00387,0.005302924,0.0080430005,0.0075909696,0.010699,0.008710488,0.012853,0.010592676,0.0152199995,0.014621895,0.016265,0.01691989,0.016692,0.017848076,0.016352,0.017627684
2021-12-31,USD,0.00535,0.0065570856,0.009413,0.008665804,0.011683,0.009719285,0.013695001,0.011557058,0.01581,0.015538056,0.017005,0.017761065,0.01756,0.018623166,0.017311,0.01832239
2022-01-31,USD,0.00885,0.010607782,0.013303,0.012164104,0.015306,0.012956697,0.016813999,0.01454721,0.018438,0.018195018,0.019399,0.020128077,0.019733,0.020773558,0.019306,0.020217085
2022-02-28,USD,0.011334999,0.013637989,0.016034,0.0145506775,0.017424,0.014958306,0.01814,0.016065573,0.019162001,0.019069873,0.019892,0.020736814,0.02011,0.021246353,0.019513,0.020518024
2022-03-31,USD,0.019466,0.024607297,0.025534,0.024339173,0.026530001,0.023688953,0.025229001,0.023271384,0.024065001,0.024258599,0.023997,0.025161149,0.023808999,0.025233181,0.022528999,0.023841152
2022-04-29,USD,0.025563,0.030109359,0.030465,0.030271152,0.031097,0.029773654,0.030550001,0.029393923,0.030237,0.030068394,0.03022,0.030712288,0.029754,0.03053104,0.027853,0.02862291
2022-05-31,USD,0.026167,0.028600324,0.02894,0.028952591,0.028959,0.02864087,0.028677002,0.028562006,0.0293,0.029609475,0.030050002,0.030311078,0.029928999,0.03015503,0.028362,0.028342817
2022-06-30,USD,0.032902,0.03359705,0.03276,0.03337292,0.031428,0.03248915,0.030754002,0.031467184,0.030938001,0.03133184,0.031721,0.031837925,0.031525,0.03157769,0.029477999,0.02942952
2022-07-29,USD,0.03364,0.03280532,0.031525,0.032005757,0.029207999,0.030661443,0.027114999,0.02904753,0.027256,0.028427694,0.028453,0.028878896,0.02864,0.028666677,0.027343,0.026708778
2022-08-31,USD,0.039124,0.040070046,0.038479,0.03887535,0.036562,0.037120756,0.034284998,0.034706853,0.032804,0.03290131,0.032902,0.033083994,0.032331,0.03262178,0.030133,0.030049955
2022-09-30,USD,0.045799,0.046317328,0.04546,0.044503264,0.043577,0.042523086,0.041412,0.03973262,0.03877,0.037243955,0.037973,0.03731523,0.036714002,0.036617417,0.03354,0.033413026
2022-10-31,USD,0.050830998,0.048460014,0.048588,0.04643222,0.045856,0.04455743,0.042965002,0.04198293,0.040918004,0.03962426,0.040613998,0.039768565,0.039773,0.03899053,0.037026998,0.035480153
