as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-12-31,SEK,0.0019,0.0008693736,0.00228,0.00212395,0.0027,0.003901683,0.0039,0.0053917184,0.0069,0.0075720814,0.008875,0.008967118,0.009725001,0.0097337505,0.009649999,0.009867839
2020-01-31,SEK,0.001825,0.00072394527,0.001761,0.0016121148,0.001767,0.003037837,0.002177,0.0041619563,0.004344,0.0058053737,0.0063,0.006876996,0.0072000003,0.007472521,0.007165,0.0075883553
2020-02-28,SEK,0.00087,0.00016775561,0.00054000004,0.0006868168,0.00058,0.0018296916,0.000945,0.0026473594,0.00269,0.0037999456,0.0043200003,0.004567667,0.0051499996,0.005002453,0.00505,0.0051073763
2020-03-31,SEK,0.0016249999,0.00047193377,0.001325,0.0011912278,0.00145,0.0023922622,0.0021,0.0032850173,0.0040599997,0.0045627514,0.0055,0.005396837,0.00583,0.005859946,0.00527,0.0059445417
2020-04-30,SEK,0.001195,0.00037714155,0.000798,0.0009871991,0.000822,0.002130284,0.001231,0.0029640102,0.003159,0.0041554198,0.00501,0.0049421196,0.00528,0.0053830203,0.00425,0.00547528
2020-05-29,SEK,0.00098,0.00030151158,0.00082,0.0009357357,0.000938,0.002204601,0.0015659999,0.0031388407,0.003689,0.004463487,0.00541,0.0053355135,0.0059399996,0.005824898,0.0050999997,0.005932435
2020-06-30,SEK,3.0000001e-05,-4.5655073e-05,-5.7e-05,0.00043920078,0.00015699999,0.0016142816,0.00086900004,0.002455268,0.003194,0.0036275045,0.0047999998,0.0044126166,0.0053600003,0.0048612887,0.0047999998,0.004982078
2020-07-31,SEK,0.0,3.933922e-06,0.000164,0.00051307265,0.000443,0.0017118406,0.001122,0.002572586,0.003125,0.0037738397,0.0047999998,0.004575041,0.00543,0.0050310777,0.0046779998,0.0051491633
2020-08-31,SEK,-0.0004,-0.00018176112,-0.000125,0.00029042194,0.00021500001,0.001805461,0.001264,0.002944352,0.004011,0.004522263,0.006025,0.0055716676,0.006765,0.0061743427,0.00632,0.006355406
2020-09-30,SEK,-0.000475,-0.00017484945,-0.00044,0.0002711019,-0.00017999999,0.0014728324,0.00065,0.0023407328,0.0030109999,0.0035472703,0.00485,0.0043613147,0.0055,0.0048312144,0.005085,0.004971567
2020-10-30,SEK,-0.000615,-0.00020154228,-0.00058,0.00023141546,-0.00034000003,0.0014139347,0.00046999997,0.0022675926,0.002954,0.0034546198,0.00478,0.004258138,0.00545,0.0047234045,0.0049799997,0.004865858
2020-11-30,SEK,-0.00055,-0.0002011848,-0.00029999999,0.00024372846,0.0,0.0016287987,0.00090000004,0.0026537948,0.00343,0.004074669,0.0054,0.0050267125,0.0062,0.00557586,0.00583,0.005744063
2020-12-31,SEK,-0.0004,-0.00019332008,-0.00017000001,0.00029003265,0.00028,0.001735799,0.00133,0.0028141942,0.00385,0.0043082475,0.0057800002,0.005303725,0.0065499996,0.0058754273,0.0062,0.00604517
2021-01-29,SEK,-0.00065,-0.0003447536,-0.00048500003,4.556197e-05,-4.4999997e-05,0.0017137384,0.00121,0.0029977194,0.0043450003,0.00476759,0.0065499996,0.005946044,0.007425,0.006628345,0.00721,0.0068538547
2021-02-26,SEK,-0.000375,-0.0004888766,0.00033500002,3.8884034e-05,0.0013850001,0.0026083905,0.003755,0.0048066797,0.008115,0.007852884,0.0106,0.009818864,0.0116799995,0.010938446,0.01135,0.011297204
2021-03-31,SEK,-0.00029999999,-0.0005481813,0.000120000004,-0.0001978536,0.000965,0.0024155336,0.0032409998,0.0046483,0.007885,0.0077294856,0.010465,0.009724343,0.01155,0.0108672045,0.011575,0.011255373
2021-04-30,SEK,-0.000375,-0.000550801,0.00022500001,-0.00018832291,0.001126,0.0025138704,0.003451,0.0048446613,0.00815,0.008066542,0.010825,0.010148055,0.01193,0.011338933,0.01186,0.011742678
2021-05-31,SEK,-0.00025399998,-0.0005341298,0.00045000002,-0.00012422705,0.0014219999,0.0026823287,0.003875,0.0051331082,0.0084,0.0085318955,0.011224999,0.0107213855,0.012475,0.011970836,0.01265,0.012390078
2021-06-30,SEK,-0.000175,-0.00031520918,0.000677,0.0003104386,0.0016910001,0.0027767457,0.0037790001,0.004867105,0.007594,0.0077762194,0.010190001,0.0096523445,0.011174999,0.010716233,0.01123,0.011039834
2021-07-30,SEK,-0.0002,-0.00023061677,0.00021,0.00024888263,0.000841,0.0022783848,0.002296,0.0039035196,0.005529,0.006153926,0.00797,0.0076260925,0.009025,0.0084676985,0.00889,0.008728956
2021-08-31,SEK,5.0000003e-06,-0.00016615014,0.000634,0.00047959024,0.001382,0.0025162748,0.003059,0.0041578407,0.006258,0.006440122,0.008375,0.00792286,0.00935,0.008762996,0.00929,0.009001889
2021-09-30,SEK,0.000125,-0.00019403506,0.001215,0.0008325138,0.0025749998,0.0033247918,0.0050999997,0.0054815975,0.00895,0.008514741,0.01118,0.010450857,0.012205,0.011533552,0.01199,0.011818245
2021-10-29,SEK,0.00122,0.0011592818,0.003795,0.0032987539,0.005665,0.00519924,0.007929999,0.0069166822,0.01031,0.009430589,0.01164,0.010973052,0.012130001,0.011790662,0.01091,0.011837252
2021-11-30,SEK,0.00034000003,0.00025159487,0.00202,0.001594391,0.00365,0.003611114,0.0056800004,0.005296441,0.008435,0.007685373,0.009980001,0.009195678,0.01055,0.010023114,0.0098,0.010170228
2021-12-31,SEK,0.00087499997,0.0006938619,0.003,0.0025375474,0.0047999998,0.00463077,0.0070499997,0.006476903,0.009649999,0.009148232,0.01138,0.010812622,0.01205,0.011710179,0.0114750005,0.011824916
2022-01-31,SEK,0.00095899997,0.0011925,0.004261,0.0037412462,0.006825,0.005747691,0.009225,0.0076240487,0.01154,0.010375503,0.012825,0.012045193,0.01316,0.012922093,0.012259999,0.012947617
2022-02-28,SEK,0.0015,0.0020827428,0.006015,0.0055718166,0.00887,0.0074996334,0.0115,0.009503674,0.01417,0.012495945,0.01502,0.014252674,0.015149999,0.015148665,0.01437,0.015069658
2022-03-31,SEK,0.0066250004,0.008814461,0.01367,0.013008586,0.01663,0.013740596,0.018137,0.015563882,0.01895,0.018193366,0.019550001,0.01944989,0.019175,0.020012217,0.0177,0.019494493
2022-04-29,SEK,0.0117649995,0.01385771,0.018624999,0.018069362,0.020964999,0.018411957,0.022315,0.02037053,0.023645,0.02290429,0.023825,0.023943886,0.023440002,0.024342678,0.022130001,0.02347885
2022-05-31,SEK,0.014249999,0.016170943,0.020550001,0.020372853,0.022692,0.020610025,0.024163999,0.022637535,0.02535,0.025113503,0.02589,0.02606496,0.02559,0.02639054,0.02419,0.025349053
2022-06-30,SEK,0.01962,0.021053502,0.025209999,0.024409788,0.026592,0.024121635,0.027075,0.02591752,0.027844999,0.027852228,0.0279,0.028500944,0.027379999,0.028625725,0.02586,0.027263599
2022-07-29,SEK,0.021895,0.022141442,0.02378,0.022910813,0.02365,0.020821346,0.023025,0.021823058,0.02303,0.02339112,0.023315001,0.023985466,0.0232,0.024160378,0.02174,0.023179065
2022-08-31,SEK,0.026457,0.027306957,0.03046,0.028411463,0.03078,0.026797775,0.029584998,0.027837917,0.027974999,0.028874263,0.02796,0.029193487,0.027325,0.02911953,0.025409998,0.027517088
2022-09-30,SEK,0.029288001,0.028362317,0.032618,0.030592015,0.033238,0.02929884,0.032908,0.030292116,0.03158,0.030964477,0.030720001,0.031131517,0.029775,0.030919123,0.0271,0.028990196
2022-10-31,SEK,0.029974999,0.02847327,0.03197,0.029951971,0.03206,0.028345348,0.03178,0.029223647,0.03092,0.029915888,0.03007,0.030108744,0.02892,0.029933382,0.02665,0.02812896
2022-11-30,SEK,0.031400003,0.030213285,0.031865,0.029593363,0.030791,0.026064351,0.028744,0.026223913,0.02717,0.02674368,0.026099999,0.026954304,0.02503,0.026850943,0.023139998,0.02536982
2022-12-30,SEK,0.03458,0.03315449,0.03512,0.032835502,0.0341,0.030055912,0.03273,0.03034846,0.031205,0.030530477,0.030280001,0.03059908,0.02923,0.03033886,0.027005,0.028395575
2018-01-31,GBP,0.0073150005,0.0066413353,0.00953,0.010110211,0.011195,0.01088624,0.01332,0.012521704,0.015859999,0.015107835,0.017095,0.01648819,0.01746,0.017155807,0.017042499,0.016871493
2018-02-28,GBP,0.0083099995,0.007436935,0.0103275,0.010603199,0.0117975,0.011071421,0.013660001,0.0125709735,0.015915,0.014962271,0.01685,0.016207634,0.01705,0.016804432,0.01657,0.016498357
2018-03-30,GBP,0.009465,0.008239973,0.01114,0.010841281,0.01224,0.010767292,0.013435001,0.012006303,0.01496,0.014079098,0.0155,0.015136996,0.015570001,0.015643425,0.01501,0.015348453
2018-04-30,GBP,0.00897,0.007855731,0.010585001,0.010804779,0.0118350005,0.011067837,0.01347,0.012486275,0.01563,0.014789406,0.01651,0.015981209,0.01676,0.01655258,0.01646,0.016249713
2018-05-31,GBP,0.008,0.006742997,0.009405,0.0097147655,0.0105449995,0.010180064,0.0122650005,0.011596927,0.014615,0.013915575,0.01566,0.0151599925,0.01595,0.015767306,0.015700001,0.015521041
2018-06-29,GBP,0.00878,0.007525809,0.010206,0.010447665,0.01134,0.010741751,0.013014999,0.012143001,0.015245,0.014434258,0.01616,0.015634123,0.01643,0.016213138,0.016185,0.015931362
2018-07-31,GBP,0.00981,0.008646158,0.011227501,0.011450002,0.012345,0.011501148,0.0138415005,0.01288442,0.015925,0.015150046,0.0168,0.016300432,0.01704,0.016848054,0.0168,0.016522584
2018-08-31,GBP,0.00972,0.008484457,0.0110605005,0.011212031,0.0120749995,0.011220954,0.013509001,0.012562224,0.0154645005,0.01478512,0.016339999,0.015921202,0.01661,0.016464682,0.01637,0.016156439
2018-09-28,GBP,0.009935,0.008907462,0.011534,0.011833766,0.012785,0.011947311,0.0144299995,0.013395631,0.016549999,0.015726216,0.01746,0.01689713,0.01773,0.017450046,0.01747,0.017096449
2018-10-31,GBP,0.01001,0.008884952,0.011339,0.011661611,0.01239,0.011666541,0.013839999,0.013058701,0.015995,0.015347202,0.016955,0.0165061,0.017255,0.017057484,0.01708,0.016727332
2018-11-30,GBP,0.01049,0.00961581,0.0117275,0.012213466,0.012525001,0.012014483,0.01359,0.013411203,0.015570001,0.015760101,0.016868,0.016945623,0.0175655,0.017511351,0.017935,0.017181102
2018-12-31,GBP,0.01076,0.009213761,0.011565,0.011476187,0.01217,0.010931977,0.01298,0.012067362,0.0143,0.014092663,0.01513,0.015118735,0.01546,0.01561274,0.01541,0.015328915
2019-01-31,GBP,0.01036,0.008709106,0.010945,0.0110520795,0.0115115,0.010660835,0.0124675,0.011831825,0.01407,0.013906242,0.015039999,0.014974963,0.015445,0.015493061,0.0155,0.015228221
2019-02-28,GBP,0.0103050005,0.008922144,0.011131999,0.011433266,0.011895,0.011201766,0.013055,0.012481156,0.01491,0.014672792,0.016,0.015792916,0.01642,0.016331643,0.01643,0.01603707
2019-03-29,GBP,0.00944,0.007222467,0.009380001,0.009461743,0.0098,0.009152333,0.01052,0.010198439,0.012035,0.012126125,0.013049999,0.013166116,0.013475,0.013682493,0.01361,0.013497594
2019-04-30,GBP,0.009895,0.0082755415,0.010484999,0.010616473,0.0110725,0.010274422,0.011925,0.011427348,0.01347,0.013485712,0.0145580005,0.0145611465,0.014936301,0.015086181,0.01495,0.014844017
2019-05-31,GBP,0.008835,0.0066111367,0.00878,0.008805842,0.00901,0.008559261,0.00957,0.009567853,0.0110725,0.011450632,0.01214,0.012488979,0.01263,0.013009932,0.0128,0.012857418
2019-06-28,GBP,0.00853,0.0062124436,0.0083490005,0.008375333,0.008466,0.0081785405,0.00898,0.009163827,0.0104365,0.011014945,0.011581499,0.012050637,0.012138,0.012573689,0.012356,0.012441162
2019-07-31,GBP,0.007409,0.0047463877,0.006695,0.006762491,0.0065200003,0.006826288,0.006775,0.007740674,0.00842,0.009460303,0.009725001,0.010473357,0.01036,0.010996652,0.010670001,0.010928242
2019-08-30,GBP,0.007178,0.0037627607,0.00656,0.005335417,0.00632,0.0051736603,0.0060655,0.0057743727,0.0062734997,0.006982529,0.00659,0.007698745,0.006725,0.008071087,0.006775,0.008023889
2019-09-30,GBP,0.007403,0.0039582145,0.0065675,0.0055710403,0.0062425,0.0053489087,0.0060039996,0.005959713,0.0064332,0.0072074765,0.0068900003,0.00794624,0.0070599997,0.008330351,0.0070528,0.008282431
2019-10-31,GBP,0.00815,0.00511363,0.0075950003,0.0069567077,0.0074925,0.0065995124,0.0075,0.007329298,0.00818,0.008804801,0.008855,0.009650602,0.00912,0.010084208,0.00916,0.0100003695
2019-11-29,GBP,0.00808,0.0053071408,0.007845,0.0072720065,0.00797,0.0070697637,0.0082965,0.0078949565,0.00914,0.009479529,0.00984,0.010379084,0.0101105,0.010836847,0.01012,0.010732962
2019-12-31,GBP,0.008259,0.0056350683,0.00802,0.007726327,0.0082375,0.0076046283,0.00885,0.008520131,0.010190001,0.010227867,0.0109749995,0.01118827,0.01121,0.01167399,0.0111,0.011550903
2020-01-31,GBP,0.007307,0.004204953,0.0066839997,0.0059591737,0.0065575,0.0058857016,0.00666,0.0066102915,0.0073100002,0.008013762,0.008025,0.008839496,0.008324999,0.009266565,0.00829,0.009205809
2020-02-28,GBP,0.0061799996,0.003167078,0.0056625004,0.004735697,0.005531,0.0049936706,0.0056825,0.00571361,0.006322,0.0070192884,0.00699,0.007809059,0.0072600003,0.008221947,0.00715,0.008187116
2020-03-31,GBP,0.0058,0.002542866,0.004989,0.0039075008,0.0049219998,0.0042970288,0.00525,0.0049708015,0.005884,0.0061427187,0.0063309995,0.006858524,0.00638,0.0072344746,0.006025,0.0072110156
2020-04-30,GBP,0.005225,0.001928465,0.004302,0.0030108152,0.004156,0.0034251243,0.004257,0.0039968793,0.004799,0.0049684253,0.005017,0.005570594,0.004832,0.005889505,0.0041690003,0.0058806585
2020-05-29,GBP,0.00315,0.0008890778,0.002612,0.0016537075,0.0025924998,0.0024717455,0.0029550001,0.0031171106,0.00397,0.0040766243,0.00446,0.0046906876,0.00445,0.00502349,0.004095,0.0050509023
2020-06-30,GBP,0.0023720001,0.00056316366,0.0018600001,0.001223436,0.0018874999,0.0021455921,0.00239,0.0028209405,0.003665,0.0037939001,0.0043579997,0.0044250116,0.00452,0.004771512,0.004303,0.0048176106
2020-07-31,GBP,0.001348,0.00023131951,0.0010251,0.0007603864,0.0011234,0.0016979905,0.0015888,0.0023518505,0.0030225,0.0032725807,0.0038800002,0.0038808247,0.00424,0.0042206957,0.00425,0.004285484
2020-08-31,GBP,0.001085,0.00021080645,0.0010800001,0.0008996819,0.0013935,0.0022758367,0.002325,0.0032996538,0.0045344997,0.0047389674,0.005891,0.00568015,0.0064569996,0.006207009,0.0066299997,0.00632159
2020-09-30,GBP,0.000695,9.0547655e-05,0.0007707,0.0006914759,0.001117,0.0019213522,0.001965,0.0028111718,0.0039556,0.0040541487,0.0051562,0.0048734257,0.0056563998,0.005334402,0.0057261996,0.005438689
2020-10-30,GBP,0.000342,-5.960429e-06,0.00064620003,0.0006117669,0.00118,0.001964268,0.00217,0.0029598004,0.004382,0.004345181,0.00566,0.005257304,0.00622,0.0057721185,0.00632,0.0058965003
2020-11-30,GBP,0.00046999997,4.2976797e-05,0.00087180006,0.00072387134,0.001496,0.002161913,0.0025850001,0.0032356784,0.0048312,0.0047324896,0.0061327,0.0057116114,0.0066799996,0.006261636,0.00676,0.0063889194
2020-12-31,GBP,1.25e-05,-8.343954e-05,0.00037999998,0.000485755,0.00092,0.0017242235,0.0019200001,0.0026212297,0.003961,0.0038668043,0.0052,0.004693123,0.0057,0.0051618605,0.0057309996,0.0052793343
2021-01-29,GBP,4.6999998e-05,-1.3351262e-05,0.0010123,0.0006972595,0.0016150001,0.0023153161,0.00285,0.003554552,0.005346,0.005280624,0.006796,0.006405899,0.007356,0.0070389262,0.0073860004,0.0071934955
2021-02-26,GBP,0.00095,0.00049066765,0.0026480001,0.0021843817,0.0041295,0.0043540937,0.0064749997,0.00625163,0.009989,0.008980511,0.0115439,0.010690385,0.011959,0.011619223,0.011763999,0.011764335
2021-03-31,GBP,0.001257,0.00061961636,0.0028819998,0.0025042552,0.004389,0.0047016367,0.0069730002,0.006660075,0.010633,0.009494524,0.0121844,0.011262024,0.012645001,0.012217217,0.0124538,0.012351021
2021-04-30,GBP,0.001332,0.0007259151,0.0031459,0.0027080858,0.0047549997,0.0048298915,0.007335,0.0067245173,0.0107705,0.009471598,0.0121475,0.011176407,0.012519999,0.012092363,0.012283,0.012199087
2021-05-31,GBP,0.0013141,0.00076525315,0.0031154999,0.002649151,0.0045765,0.004740002,0.006916,0.006594336,0.010251,0.009285565,0.011745,0.010961045,0.012132,0.011863598,0.01196,0.011975427
2021-06-30,GBP,0.001313,0.0010138886,0.003702,0.0028968109,0.0051219,0.0047710324,0.007011,0.0064207925,0.00962,0.008824897,0.0107475,0.010313475,0.011109999,0.011109013,0.010915999,0.011176708
2021-07-30,GBP,0.002527,0.001619753,0.0042950003,0.0033420294,0.00541,0.0047238767,0.0066595,0.00596781,0.0082249995,0.007824558,0.0091205,0.008965085,0.009275001,0.009567319,0.008917,0.009575126
2021-08-31,GBP,0.002935,0.0019950655,0.0048589,0.0039284388,0.0058995,0.0052691842,0.0072109997,0.0065484736,0.009042,0.008485896,0.0098145,0.009664003,0.0099562,0.010281031,0.0095968,0.010267663
2021-09-30,GBP,0.004555,0.003941393,0.0072250003,0.0066812346,0.0085835,0.007728009,0.009982,0.009127038,0.0117860995,0.011345153,0.0127016995,0.012623407,0.0128667,0.013269306,0.012507,0.0131453145
2021-10-29,GBP,0.008959,0.0082100425,0.0123322,0.010285116,0.013233201,0.009557571,0.013004,0.010404058,0.0123497,0.01200684,0.0120815,0.012818318,0.0115922,0.013209899,0.010559601,0.012963445
2021-11-30,GBP,0.006975,0.005981064,0.010729999,0.00804245,0.011965999,0.007848431,0.011874501,0.0086719515,0.010761,0.010140658,0.0100836,0.01091794,0.0095654,0.011299216,0.0087865,0.011115033
2018-01-31,USD,0.020957,0.020690544,0.023315001,0.02371074,0.024679,0.023390552,0.025899,0.02524304,0.027347,0.027353384,0.028035,0.02809146,0.028288,0.028279306,0.028127,0.027017972
2018-02-28,USD,0.023168001,0.022805957,0.025338,0.025721986,0.026496999,0.025305709,0.027518,0.027126553,0.028775001,0.029048348,0.029456,0.029677503,0.029675,0.029779611,0.029463,0.02833362
2018-03-30,USD,0.024203,0.023659801,0.025815,0.025670443,0.026589999,0.024798099,0.027059,0.026358537,0.027765,0.0280707,0.028314,0.028637754,0.028485,0.028723268,0.028237,0.027337717
2018-04-30,USD,0.025509,0.024848891,0.027493998,0.027533691,0.028426,0.026924198,0.029145999,0.028600521,0.029865,0.030222632,0.030339,0.030717483,0.030478999,0.03072386,0.030167999,0.029107105
2018-05-31,USD,0.025257,0.024615495,0.026953,0.026903223,0.027706001,0.026146384,0.02831,0.02775619,0.029121,0.029392824,0.029612,0.029908575,0.029707,0.029942492,0.029382,0.02841479
2018-06-29,USD,0.026069,0.025427863,0.027935,0.02754684,0.02859,0.026663085,0.02891,0.028176524,0.029347,0.029667312,0.029681,0.030125799,0.029672,0.030121814,0.02933,0.028537493
2018-07-31,USD,0.026785,0.026227146,0.028812999,0.028560309,0.029449001,0.027764976,0.029772,0.02932583,0.030279,0.030767078,0.030627001,0.031191075,0.030674,0.03114879,0.030392,0.029448967
2018-08-31,USD,0.02661,0.026143854,0.028244,0.027919888,0.028645001,0.026907967,0.028770002,0.028387005,0.029305,0.029851383,0.029737001,0.030301567,0.029831,0.030292876,0.029602999,0.028698472
2018-09-28,USD,0.027852,0.027331114,0.029894,0.029761449,0.030495,0.028977502,0.030706,0.030533636,0.031203,0.031863183,0.031575,0.03223265,0.031630002,0.032140132,0.031332,0.030311363
2018-10-31,USD,0.028995,0.028655382,0.0307,0.031029832,0.031116,0.030264633,0.03126,0.031866502,0.032100998,0.033148076,0.032753002,0.03348531,0.032933,0.03335518,0.032778002,0.031402744
2018-11-30,USD,0.028992,0.028551579,0.029642,0.029785518,0.029645,0.028590363,0.029553002,0.030019816,0.03036,0.031336997,0.031140001,0.031721495,0.03139,0.031655267,0.031339,0.029910803
2018-12-31,USD,0.027581,0.02692263,0.02657,0.02702424,0.025899999,0.025030676,0.025703002,0.0262158,0.027084999,0.027725488,0.028045,0.028243447,0.028333,0.028320434,0.028381,0.026985819
2019-01-31,USD,0.026934,0.026321627,0.026069,0.026496464,0.025447,0.02451118,0.025299001,0.025704,0.026582,0.027261585,0.027571,0.02780358,0.027906,0.027901143,0.027948,0.026616344
2019-02-28,USD,0.026675,0.02624102,0.026106998,0.026698362,0.025679,0.02503995,0.025689,0.026387516,0.027275,0.028026586,0.028354,0.028584745,0.028755,0.028679335,0.02883,0.027338546
2019-03-29,USD,0.025425998,0.024508815,0.023822999,0.02453976,0.023055999,0.022039695,0.022849,0.023064291,0.024085,0.024719004,0.025178,0.025342068,0.02565,0.025524354,0.025824001,0.024487777
2019-04-30,USD,0.025283001,0.02450869,0.023811,0.024705058,0.023159001,0.022585636,0.023222001,0.023784759,0.024897002,0.025539517,0.026124999,0.026187412,0.026678,0.026372038,0.02693,0.025283225
2019-05-31,USD,0.02238,0.020693896,0.019792,0.021091409,0.019028,0.018313074,0.01916,0.0192482,0.020833,0.02110038,0.022099,0.021866791,0.022666,0.022173783,0.022939999,0.021460684
2019-06-28,USD,0.02016,0.018772202,0.018051,0.019423207,0.017431,0.016954254,0.01765,0.018005142,0.01964,0.020028736,0.021085,0.020894103,0.021772001,0.021265363,0.022137001,0.020656757
2019-07-31,USD,0.021017,0.01979701,0.019111,0.020246096,0.018319,0.017295938,0.018032,0.018177446,0.019455,0.020059664,0.020694,0.02085875,0.021325,0.021195322,0.02163,0.020566197
2019-08-30,USD,0.017935,0.015106358,0.015141999,0.016156191,0.013945,0.012263264,0.013185,0.012716259,0.013817,0.014449917,0.014675,0.015269885,0.015195,0.015666813,0.015435999,0.015381445
2019-09-30,USD,0.01827,0.016007498,0.016327,0.017002122,0.015506,0.013713251,0.0150150005,0.014324065,0.015638,0.016079612,0.016444,0.016885128,0.016925,0.017260263,0.017135,0.01687005
2019-10-31,USD,0.01688,0.015077,0.015515,0.016189905,0.015,0.01366283,0.01485,0.014512734,0.01602,0.016430825,0.017059,0.017313898,0.017625999,0.017725365,0.017901,0.017330348
2019-11-29,USD,0.017409,0.015666502,0.016185,0.016798299,0.01582,0.014438837,0.015859999,0.01534502,0.017006,0.017263178,0.017982,0.018129313,0.01857,0.018523807,0.018754,0.018071074
2019-12-31,USD,0.017704,0.01647034,0.016975,0.01771077,0.01689,0.015895763,0.01729,0.017043684,0.01895,0.01910297,0.020099001,0.02000317,0.020664,0.02039711,0.020914,0.01983727
2020-01-31,USD,0.015422,0.01332098,0.0137829995,0.014567901,0.013211,0.0122326,0.013166999,0.0130935,0.014525,0.015052017,0.015736999,0.01598826,0.016387,0.016438147,0.01669,0.01613298
2020-02-28,USD,0.011418001,0.008359715,0.00985,0.010179323,0.009513,0.008991112,0.009814,0.00982242,0.011174999,0.0116108265,0.012223001,0.012559495,0.012787,0.013034501,0.013006001,0.012875133
2020-03-31,USD,0.006653,0.0030730336,0.004903,0.0047412897,0.004612,0.005207098,0.0052389996,0.006044256,0.007161,0.007515851,0.008097,0.008417308,0.00856,0.0088911075,0.008815,0.008867499
2020-04-30,USD,0.003705,0.0014668731,0.0032030002,0.0027920385,0.0032499998,0.004001633,0.00413,0.0050641224,0.0064520002,0.006683265,0.0075700004,0.007708568,0.008085,0.008261207,0.008345,0.008305303
2020-05-29,USD,0.002927,0.0011185388,0.002513,0.002381725,0.002627,0.003907534,0.003595,0.005192065,0.006506,0.0071048574,0.008138,0.0083299745,0.008965,0.008999918,0.009374,0.009097573
2020-06-30,USD,0.002645,0.000962587,0.002251,0.0021338705,0.002305,0.0037116723,0.0032620002,0.0050176377,0.0063899998,0.0069448487,0.008038,0.008183983,0.008843,0.008865048,0.009207,0.008977787
2020-07-31,USD,0.002122,0.00065649906,0.001788,0.0015612489,0.001801,0.0030098665,0.0025119998,0.0041454225,0.0052139997,0.0057908837,0.006693,0.0068582706,0.0073909997,0.007449587,0.007694,0.0075596813
2020-08-31,USD,0.0023440002,0.00096055656,0.002218,0.0022283506,0.002354,0.0041140895,0.0033399998,0.0057273414,0.007097,0.008111072,0.009254999,0.009645014,0.010333001,0.010492795,0.010966,0.010660496
2020-09-30,USD,0.0022,0.0009043042,0.0022,0.0021586318,0.002402,0.0040988713,0.003458,0.005759062,0.007098,0.008203501,0.009351,0.009775832,0.010492999,0.010645719,0.011178,0.0108229555
2020-10-30,USD,0.0020970001,0.00085916364,0.002375,0.0023380995,0.002815,0.0045975843,0.004485,0.006610289,0.00895,0.009567992,0.011286,0.011453019,0.012448,0.012492323,0.013129,0.012708418
2020-11-30,USD,0.002156,0.0008607757,0.002316,0.0022709174,0.002689,0.0044360645,0.004258,0.006339424,0.0084420005,0.009134058,0.010745,0.010918715,0.011882,0.011903294,0.012573,0.012105613
2020-12-31,USD,0.001925,0.00061066466,0.001978,0.0019119072,0.00241,0.0044187116,0.0043,0.0066659674,0.009253,0.009938103,0.011888,0.012029125,0.013168,0.01319142,0.01402,0.013475804
2021-01-29,USD,0.001766,0.00034063734,0.001865,0.0017181541,0.00254,0.0046081557,0.0052,0.007295533,0.011094,0.011192884,0.013867,0.013669045,0.0150999995,0.0150459735,0.015889,0.015407626
2021-02-26,USD,0.001885,0.00017508949,0.002357,0.0026048035,0.004069,0.005730446,0.008257,0.008854946,0.0147,0.013457843,0.017311,0.016334346,0.018306,0.01790456,0.018788,0.018244673
2021-03-31,USD,0.002162,0.00014181956,0.002915,0.0037675328,0.0051419996,0.0071001863,0.010573,0.010697364,0.017817,0.016122473,0.020522,0.019481486,0.021537,0.021290563,0.02199,0.021629546
2021-04-30,USD,0.002086,0.00027628423,0.002785,0.0033483924,0.004735,0.0065552006,0.009435,0.009897883,0.01629,0.01489234,0.018911999,0.01799449,0.019968,0.01967324,0.020445,0.020000577
2021-05-31,USD,0.0014589999,-0.0001517304,0.0023,0.0023931754,0.004273,0.005776048,0.008801,0.00924022,0.01566,0.014353055,0.018395,0.017552134,0.019422,0.019303529,0.019989999,0.019718252
2021-06-30,USD,0.00184,0.0005887635,0.0032839999,0.003569037,0.0057099997,0.0062624314,0.009649,0.008946288,0.014426,0.01292054,0.016446,0.0153667,0.017368,0.016674258,0.017737,0.016842337
2021-07-30,USD,0.0014749999,0.0003569804,0.002608,0.0025606977,0.004643,0.0053130942,0.007825,0.007942152,0.012511999,0.011783041,0.014807,0.014181238,0.015929,0.0154860355,0.016528,0.015732016
2021-08-31,USD,0.0015459999,0.0004940088,0.002999,0.003045842,0.0052389996,0.0057112966,0.008663,0.008291631,0.013254,0.012082061,0.015297,0.01443089,0.016245,0.015696391,0.016641,0.01588983
2021-09-30,USD,0.001722,0.0007631041,0.0038080001,0.004129543,0.006489,0.0067511084,0.010534001,0.00941613,0.015075001,0.013385054,0.016921,0.015806992,0.017726,0.017088624,0.017934,0.017205564
2021-10-29,USD,0.003141,0.003228204,0.00693,0.007312147,0.009676,0.009136211,0.012339,0.0112613365,0.015620001,0.014509097,0.01686,0.016379558,0.017354,0.017319374,0.017225,0.017174765
2021-11-30,USD,0.00387,0.0042055543,0.0080430005,0.008108482,0.010699,0.009582316,0.012853,0.01147114,0.0152199995,0.014367567,0.016265,0.015991926,0.016692,0.016794726,0.016352,0.016588366
