as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-04-30,SEK,-0.0019200001,-0.00095693005,-0.00087499997,-0.0015313193,0.000735,0.0022208293,0.00425,0.004317772,0.01048,0.008953087,0.0131749995,0.012269542,0.0148,0.01440685,0.015793001,0.016079146
2015-05-29,SEK,-0.002425,-0.0017434902,-0.001175,-0.0026157193,0.0007,0.0023442593,0.00495,0.0050478284,0.01244,0.010880485,0.01585,0.015015984,0.01765,0.017661182,0.018705,0.01970437
2015-06-30,SEK,-0.002125,-0.0020667426,-0.0005,-0.0025872197,0.00195,0.0033075418,0.0074,0.006825791,0.01608,0.014314206,0.019725,0.019136695,0.021575,0.022021757,0.02247,0.023923093
2015-07-31,SEK,-0.0025499999,-0.002284897,-0.00155,-0.0033518234,0.000575,0.0023724297,0.005425,0.005464681,0.01361,0.012057259,0.01745,0.016700866,0.0194,0.019652786,0.020450002,0.021909459
2015-08-31,SEK,-0.0032249999,-0.002703135,-0.002,-0.0040179095,2.5e-05,0.001957115,0.004955,0.0050318553,0.013444999,0.011526369,0.017095,0.016273113,0.019,0.019368444,0.02015,0.021867957
2015-09-30,SEK,-0.0029499999,-0.002751863,-0.0017,-0.004134058,0.000255,0.0021187998,0.00495,0.0053904615,0.013575,0.01232154,0.017845,0.017318599,0.02002,0.020540414,0.021099,0.02308764
2015-10-30,SEK,-0.00324,-0.0032342633,-0.00215,-0.0050151176,-0.00035,0.0017527879,0.00428,0.0051584346,0.013325,0.0123312175,0.018049,0.017683523,0.020399999,0.021210503,0.02163,0.024132673
2015-11-30,SEK,-0.003975,-0.0039899256,-0.002775,-0.006236287,-0.00075,0.0013104922,0.00415,0.004968139,0.013425,0.012577923,0.018315,0.018433383,0.02112,0.022366835,0.0227,0.025751652
2015-12-31,SEK,-0.00294,-0.0033262821,-0.001235,-0.0044782218,0.0014,0.0027890839,0.0072000003,0.0068601277,0.01633,0.015396115,0.020825,0.021078574,0.0233,0.024534095,0.02495,0.026940048
2016-01-29,SEK,-0.00392,-0.003520686,-0.0029499999,-0.005494709,-0.000935,0.0012934529,0.003801,0.0045475247,0.012675,0.011349282,0.017125,0.016669635,0.019524999,0.020296982,0.0211,0.023498
2016-02-29,SEK,-0.0052,-0.0036877983,-0.004305,-0.0058173086,-0.002455,0.00049620925,0.002045,0.0032387606,0.0108550005,0.008939882,0.015360001,0.0139666945,0.0176,0.017710589,0.01915,0.02153082
2016-03-31,SEK,-0.00457,-0.0036165575,-0.003425,-0.005738179,-0.0016509999,0.000859504,0.002815,0.0038648627,0.01138,0.010131936,0.01613,0.015339102,0.018503,0.019048426,0.020074999,0.022577401
2016-04-29,SEK,-0.00428,-0.0036221198,-0.002885,-0.00566552,-0.000895,0.0011986672,0.00375,0.0044585997,0.0124,0.01126026,0.01683,0.01663131,0.01935,0.020317364,0.02132,0.02360869
2016-05-31,SEK,-0.00459,-0.0034504868,-0.0032749998,-0.005481366,-0.00145,0.00090200925,0.00265,0.0038143774,0.01115,0.009904284,0.01555,0.014963639,0.018035,0.01856943,0.01993,0.022003202
2016-06-30,SEK,-0.00529,-0.0023368695,-0.0044650002,-0.0036581468,-0.0031549998,0.00039653864,-5.5e-05,0.0020602264,0.0073650004,0.005605987,0.0116,0.009016704,0.013935,0.011740994,0.0155,0.01484254
2016-07-29,SEK,-0.00561,-0.0020202035,-0.004735,-0.0031234978,-0.0035350001,0.00030038235,-0.00070200005,0.0016652631,0.00637,0.0045939493,0.010729999,0.0075292736,0.01308,0.009951275,0.014630001,0.012844694
2016-08-31,SEK,-0.0054699997,-0.0018851913,-0.00463,-0.0029153624,-0.0034850002,0.00032090172,-0.000755,0.0016141289,0.006055,0.004397776,0.010375001,0.0071806763,0.012725,0.009473095,0.014325,0.012207746
2016-09-30,SEK,-0.0050999997,-0.0020295829,-0.0043450003,-0.0032006977,-0.0033000002,0.0003818501,-0.000696,0.0018377929,0.0062800003,0.0049674404,0.010725,0.008031486,0.013275,0.010512929,0.0148249995,0.0134002995
2016-10-31,SEK,-0.00541,-0.0026953095,-0.004735,-0.0042685163,-0.0035350001,0.00029622184,-0.000255,0.002151304,0.0079149995,0.00608288,0.01243,0.009917051,0.01485,0.013007123,0.01643,0.016563263
2016-11-30,SEK,-0.0054,-0.003694188,-0.004215,-0.005860979,-0.002565,0.00042127128,0.0016500001,0.003122296,0.010585001,0.008740251,0.01505,0.013769,0.0175,0.017555477,0.01905,0.021483699
2016-12-30,SEK,-0.00483,-0.0035785662,-0.0034,-0.0056775855,-0.0015,0.000804916,0.00257,0.0037340405,0.01097,0.009843444,0.01572,0.01497181,0.01821,0.01865366,0.01976,0.022201424
2017-01-31,SEK,-0.00464,-0.0038432619,-0.002675,-0.005907047,-0.000435,0.0012349967,0.00422,0.004655033,0.01275,0.01175763,0.01753,0.017287008,0.01995,0.021042107,0.02153,0.02433221
2017-02-28,SEK,-0.0046200003,-0.0033864346,-0.003135,-0.0054149157,-0.0013799999,0.0008880439,0.002395,0.0037547094,0.0106649995,0.009759874,0.01545,0.014776844,0.017970001,0.018366871,0.01957,0.021809194
2017-03-31,SEK,-0.00434,-0.0030648662,-0.002705,-0.0047775162,-0.00061,0.0012343946,0.0033399998,0.0040773703,0.011115001,0.010052271,0.0155,0.014819615,0.0179,0.018125035,0.019299999,0.02112687
2017-04-28,SEK,-0.00453,-0.0030771878,-0.002875,-0.004796349,-0.00087499997,0.0010993488,0.0029699998,0.003840067,0.010905,0.0095936945,0.01525,0.014272289,0.017575001,0.017562129,0.018624999,0.02062316
2017-05-31,SEK,-0.00476,-0.0030571648,-0.00331,-0.0047942167,-0.00145,0.0008682378,0.00228,0.003418765,0.010255001,0.008773888,0.014529999,0.013299614,0.016995,0.016573627,0.017925,0.0197683
2017-06-30,SEK,-0.004577,-0.003352807,-0.002355,-0.0050698975,-4.4999997e-05,0.0014084664,0.0043,0.00454837,0.01233,0.0111016445,0.0168,0.01614966,0.019025,0.019561538,0.020074999,0.02251965
2012-07-31,GBP,0.0090499995,0.00752593,0.0077,0.010000327,0.00778,0.0102766575,0.0102675,0.013345636,0.019199999,0.021026002,0.02422,0.024508564,0.026700001,0.026192488,0.028645001,0.026544211
2012-08-31,GBP,0.0083,0.0071274797,0.007678,0.00958602,0.007925,0.010080205,0.010298001,0.013196913,0.018806,0.020940641,0.0239,0.02447938,0.02658,0.026196275,0.02873,0.026570251
2012-09-28,GBP,0.00749,0.006424006,0.0072000003,0.008880391,0.00775,0.009852475,0.01013,0.0131603265,0.018624999,0.021274889,0.0242,0.025039336,0.02715,0.026872091,0.02955,0.02729991
2012-10-31,GBP,0.006775,0.0058000167,0.006965,0.00830368,0.0077350005,0.009756542,0.01058,0.0132592255,0.019425,0.021641953,0.0248,0.025528274,0.027579999,0.027416509,0.029815,0.027850544
2012-11-30,GBP,0.00695,0.006192107,0.0073154997,0.008648105,0.0080715,0.009752516,0.0105665,0.01306277,0.01875,0.02107775,0.024059,0.02478207,0.0268355,0.026586225,0.028945,0.027000098
2012-12-31,GBP,0.0065750005,0.0057890425,0.0070999996,0.008227188,0.007775,0.009626072,0.010190001,0.013075057,0.018624999,0.021406274,0.024349999,0.025306106,0.0274,0.027210495,0.029655002,0.027673569
2013-01-31,GBP,0.00679,0.005889145,0.00754,0.008786574,0.00865,0.010561785,0.011925,0.014470882,0.02111,0.023525719,0.026619999,0.02756012,0.029502,0.029465182,0.03176,0.029783813
2013-02-28,GBP,0.0058125,0.0045084045,0.00601,0.0070071826,0.0069999998,0.009429434,0.010575,0.013355935,0.02026,0.022525858,0.025912499,0.026855774,0.02894,0.028962335,0.03132,0.02948192
2013-03-29,GBP,0.0060374998,0.0048471857,0.0061299996,0.0071512293,0.00676,0.009148919,0.009714,0.012768297,0.01906,0.021427538,0.02474,0.025589475,0.027672999,0.027644185,0.03006,0.028210599
2013-04-30,GBP,0.00577,0.004624374,0.005825,0.006756477,0.0064499998,0.008745217,0.009169,0.012228896,0.01825,0.020638296,0.023924999,0.024763517,0.026925001,0.026828054,0.0292,0.027457608
2013-05-31,GBP,0.00604,0.0051292265,0.0069199996,0.007918933,0.008216,0.010058414,0.0117,0.014001196,0.02095,0.023085263,0.02646,0.027212048,0.02921,0.029181743,0.03121,0.029563813
2013-06-28,GBP,0.0066500003,0.0055124774,0.008,0.009427865,0.010027501,0.011822813,0.01545,0.016367989,0.02543,0.026178336,0.029875,0.030213008,0.031966,0.032024097,0.03325,0.032086805
2013-07-31,GBP,0.00606,0.004547199,0.006955,0.008122195,0.00858,0.010941558,0.01395,0.01551791,0.02478,0.025555763,0.02955,0.029869735,0.031719998,0.031842064,0.033125,0.03203085
2013-08-30,GBP,0.00653,0.0054303445,0.00832,0.009924805,0.0110599995,0.012457266,0.01721,0.017216437,0.027145,0.027189484,0.031089999,0.031134874,0.03272,0.03286835,0.03352,0.03281456
2013-09-30,GBP,0.00649,0.0055192267,0.00836,0.009977645,0.01127,0.012445627,0.01731,0.017146928,0.026945,0.026989106,0.030815,0.03088083,0.03249,0.03259627,0.033269998,0.032549635
2013-10-31,GBP,0.00637,0.0053936513,0.007965,0.009533033,0.0106649995,0.011954921,0.016675001,0.016489677,0.02607,0.026088772,0.030125,0.02996781,0.0317,0.031705346,0.032465,0.031729117
2013-11-29,GBP,0.0064499998,0.0053163576,0.00819,0.009921068,0.01118,0.012498637,0.01766,0.017280519,0.027390001,0.027236966,0.0313,0.031154133,0.032780003,0.032872394,0.033365,0.03280472
2013-12-31,GBP,0.0070999996,0.006538124,0.010249999,0.012236287,0.01434,0.014535149,0.0213425,0.019550702,0.029860001,0.029457793,0.03312,0.03302643,0.034117,0.034535524,0.034275,0.034269076
2014-01-31,GBP,0.00678,0.006474118,0.00964,0.011293012,0.013359999,0.013406956,0.01951,0.018026648,0.02764,0.027412511,0.03098,0.030956797,0.03225,0.032508403,0.03283,0.03238472
2014-02-28,GBP,0.006805,0.006499297,0.009815,0.011391503,0.01349,0.013523521,0.01949,0.018188866,0.02791,0.027650198,0.031245,0.031208212,0.03252,0.032759886,0.03287,0.032622237
2014-03-31,GBP,0.0069999998,0.007061948,0.01058,0.012047276,0.014525,0.014005005,0.020350002,0.018623274,0.02802,0.027877674,0.031245,0.03129462,0.032390002,0.032784168,0.03281,0.032626342
2014-04-30,GBP,0.007295,0.007540028,0.01091,0.012293372,0.01475,0.014047576,0.02027,0.01852544,0.027379999,0.027533524,0.030625,0.030866262,0.03196,0.032330375,0.032615,0.03219649
2014-05-30,GBP,0.00738,0.007818194,0.01112,0.012263199,0.01466,0.0138333645,0.019809999,0.018135196,0.02654,0.02687186,0.02977,0.030137656,0.03128,0.03158769,0.032035,0.03149149
2014-06-30,GBP,0.0089300005,0.0097082285,0.013309999,0.014276144,0.016995,0.015476353,0.021705,0.019752258,0.027780002,0.028157199,0.030620001,0.031155646,0.03198,0.03248747,0.03249,0.032349713
2014-07-31,GBP,0.00916,0.0100606205,0.013475,0.01426014,0.01712,0.0152181005,0.02175,0.019195665,0.027125001,0.027034558,0.02957,0.029853053,0.030662501,0.031130556,0.03098,0.031040207
2014-08-29,GBP,0.008590001,0.009424706,0.012150001,0.012730287,0.0152199995,0.013285486,0.01912,0.016670546,0.024110999,0.023738358,0.026445,0.026426781,0.02747,0.027677288,0.027660001,0.027688054
2014-09-30,GBP,0.00877,0.009651232,0.012554999,0.013182176,0.015785001,0.013845324,0.019892499,0.017397843,0.024907999,0.024690716,0.027290002,0.027420219,0.028345,0.028680734,0.028775001,0.028664125
2014-10-31,GBP,0.00796,0.008608987,0.011,0.0117903,0.013830001,0.012442265,0.0178175,0.015796492,0.023134999,0.022977363,0.025804998,0.025792109,0.027005,0.02710377,0.027560001,0.027151236
2014-11-28,GBP,0.00738,0.0077437353,0.00937,0.010238143,0.011519999,0.010501711,0.0149,0.013266544,0.019893,0.019650124,0.02248,0.022336237,0.023670001,0.023626462,0.024249999,0.023793345
2014-12-31,GBP,0.0073900004,0.007788107,0.009295,0.010036857,0.011334999,0.009955146,0.01444,0.012390554,0.0184,0.018200839,0.02066,0.020680252,0.021835001,0.021884805,0.022330001,0.022068951
2015-01-30,GBP,0.00716,0.007115872,0.00837,0.008911619,0.00977,0.008139759,0.01176,0.009839728,0.01447,0.014460338,0.01605,0.016565809,0.017,0.017620755,0.01752,0.017874995
2015-02-27,GBP,0.0075199995,0.008165331,0.0099599995,0.010421153,0.0122529995,0.010250872,0.015319999,0.012642534,0.018835,0.018272555,0.020539999,0.020626424,0.021470001,0.021767657,0.021879999,0.021919247
2015-03-31,GBP,0.00714,0.0074391733,0.0088575,0.009431311,0.010670001,0.009048478,0.013415,0.011112122,0.0168,0.01628325,0.01843,0.01855155,0.019270001,0.019670233,0.019755,0.019884143
2015-04-30,GBP,0.0077600004,0.008271663,0.01001,0.010515112,0.01211,0.0102887275,0.0151275005,0.0126710795,0.01888,0.018310653,0.020680001,0.02067029,0.02155,0.021814127,0.021879999,0.021967528
2015-05-29,GBP,0.00763,0.008066471,0.00972,0.010315807,0.01186,0.010160062,0.01497,0.012555909,0.018973,0.018220255,0.020815,0.020601565,0.02153,0.021756807,0.021724999,0.021916581
2015-06-30,GBP,0.00827,0.008895934,0.01102,0.011452746,0.013545001,0.011474963,0.016955,0.014171882,0.021300001,0.020188678,0.023025,0.02259651,0.02352,0.023748333,0.0233,0.023842141
2015-07-31,GBP,0.00838,0.008974993,0.011030001,0.011325967,0.0134000005,0.011101834,0.016619999,0.0135662155,0.020332001,0.019194875,0.021795,0.02146732,0.02226,0.022563294,0.021915,0.022670733
2015-08-31,GBP,0.00821,0.008620568,0.01045,0.010971836,0.012619999,0.010817194,0.016145,0.013300315,0.020185001,0.019017035,0.02179,0.021354347,0.02227,0.02248161,0.022090001,0.022603938
2015-09-30,GBP,0.007815,0.007968175,0.009415,0.010087454,0.01117,0.009748331,0.01421,0.011976154,0.018255001,0.017402336,0.02,0.01972024,0.020669999,0.020852147,0.020669999,0.021032616
2015-10-30,GBP,0.00801,0.008201924,0.00979,0.010436833,0.011619999,0.010217261,0.0149,0.012591465,0.019295,0.018223463,0.0211,0.020586599,0.02162,0.021732936,0.021389998,0.02189013
2015-11-30,GBP,0.0077600004,0.007872623,0.00937,0.009969035,0.011080001,0.00962861,0.01398,0.011823699,0.01832,0.017184079,0.0200175,0.019480558,0.02043,0.020603834,0.02002,0.020787157
2015-12-31,GBP,0.00843,0.008908796,0.010915,0.011198826,0.013014999,0.010897148,0.01587,0.013312003,0.02,0.018920183,0.02169,0.02120752,0.022,0.022312181,0.02155,0.0224328
2016-01-29,GBP,0.0070700003,0.0067656515,0.00786,0.008616449,0.00907,0.008193218,0.011484999,0.010084077,0.01592,0.015035077,0.01777,0.017302053,0.01822,0.01843689,0.0179,0.018711518
2016-02-29,GBP,0.00721,0.0061723744,0.0071549998,0.007835302,0.0074199997,0.00695034,0.00853,0.00839281,0.012725,0.012683323,0.01476,0.0147848455,0.015319999,0.015866296,0.01512,0.016219234
2016-03-31,GBP,0.0074699996,0.00682045,0.007945,0.008589399,0.008551,0.007754367,0.010042,0.009388082,0.01424,0.013991362,0.01636,0.016150903,0.01688,0.017242696,0.01646,0.017542312
2016-04-29,GBP,0.0077350005,0.0073995506,0.0086900005,0.009262725,0.009595,0.008485518,0.0113699995,0.010287054,0.01561,0.01513912,0.017555,0.017333854,0.01811,0.018428268,0.01775,0.01868095
2016-05-31,GBP,0.0074299998,0.0070539084,0.0083275,0.0088516185,0.00925,0.008066693,0.01095,0.009765152,0.01485,0.014423508,0.016805,0.016563717,0.01722,0.017638184,0.01676,0.017906819
2016-06-30,GBP,0.005645,0.0041225534,0.004945,0.0053604026,0.004905,0.0050447867,0.0059100003,0.006241509,0.009613,0.009892386,0.01175,0.01189147,0.012345,0.012976591,0.0120749995,0.013473683
2016-07-29,GBP,0.0050999997,0.0036645217,0.00476,0.004766654,0.004832,0.004459257,0.0054149996,0.005490008,0.0081319995,0.00871773,0.00993,0.010528752,0.010493999,0.011524808,0.010355,0.012011151
2016-08-31,GBP,0.00466,0.0030957034,0.00427,0.004028984,0.00428,0.003841711,0.00482,0.004746852,0.0070599997,0.00760153,0.0086,0.009253831,0.00898,0.010178161,0.00861,0.010664128
2016-09-30,GBP,0.00482,0.0033588796,0.0043825,0.004375767,0.0043975,0.00422063,0.0050999997,0.005251419,0.007627,0.00843766,0.00976,0.010261649,0.010299999,0.01127571,0.01026,0.011794474
2016-10-31,GBP,0.00574,0.0050844867,0.0061799996,0.0065506645,0.0068475003,0.006159664,0.00837,0.0075894725,0.01189,0.011695048,0.013780001,0.013777081,0.01428,0.014866941,0.01398,0.015266273
2016-11-30,GBP,0.00579,0.0054496867,0.006565,0.0070456034,0.0075499997,0.0068443906,0.00961,0.008522795,0.0137,0.013072388,0.0156775,0.01530064,0.0161,0.01644834,0.01572,0.016818568
2016-12-30,GBP,0.005525,0.004999655,0.006095,0.006460798,0.0068900003,0.006203639,0.00866,0.0076960037,0.012316001,0.011886764,0.014145,0.014005204,0.01459,0.015112766,0.014234999,0.01551362
2017-01-31,GBP,0.0057849996,0.005710422,0.006975,0.007384589,0.008169999,0.007217675,0.01031,0.008997847,0.014284001,0.013721983,0.016315,0.015989944,0.01686,0.017147776,0.016515,0.017492669
2017-02-28,GBP,0.0052850004,0.0046176366,0.00567,0.005995257,0.0062550004,0.005829872,0.00777,0.0072806184,0.011453,0.0114051085,0.01362,0.013551397,0.01418,0.01468826,0.01396,0.015138775
2017-03-31,GBP,0.0053399997,0.0049591404,0.00619,0.0064090104,0.00701,0.0061385147,0.0085350005,0.007611806,0.011769,0.011774323,0.01385,0.013888466,0.01442,0.014996063,0.0141900005,0.015403284
2017-04-28,GBP,0.0049799997,0.0045023905,0.0056475,0.005855094,0.00636,0.0057748677,0.00794,0.007240725,0.011423,0.011360297,0.01355,0.013505473,0.0141199995,0.014642624,0.013890001,0.015094093
2017-05-31,GBP,0.00461,0.0041601756,0.0052300002,0.005436908,0.006,0.0055531934,0.0076800003,0.007045152,0.011334999,0.011178577,0.0134000005,0.013365589,0.014090001,0.014534217,0.01393,0.01502006
2017-06-30,GBP,0.005505,0.005530195,0.0069199996,0.0071481224,0.00801,0.0069493605,0.00993,0.008653604,0.013344999,0.013249225,0.01554,0.015487291,0.01625,0.016637115,0.016105,0.017000029
2012-07-31,USD,0.00393,0.0031003815,0.004142,0.004430276,0.0047299997,0.006593433,0.00782,0.0093995035,0.01589,0.016213598,0.020095,0.019865226,0.021836,0.021811087,0.023245001,0.022640845
2012-08-31,USD,0.0038049999,0.0028142633,0.00402,0.004135291,0.00461,0.006722798,0.00773,0.009790728,0.016595,0.017144823,0.0212,0.021093454,0.0231,0.0231935,0.024705,0.024092294
2012-09-28,USD,0.003385,0.002247845,0.0036700002,0.0034628157,0.00439,0.0066551752,0.00765,0.010010774,0.01704,0.01792406,0.02214,0.022216933,0.024265,0.024506364,0.02602,0.025514146
2012-10-31,USD,0.00331,0.0023520347,0.00387,0.0036963145,0.00481,0.006835722,0.00826,0.010218368,0.017380001,0.018141536,0.02238,0.022369856,0.024415,0.02460488,0.026045,0.025542349
2012-11-30,USD,0.00331,0.0022669449,0.0037,0.0034519434,0.004425,0.0065868343,0.0075499997,0.009889622,0.016648,0.01770244,0.021815,0.021958265,0.024004,0.02423454,0.02579,0.025248853
2012-12-31,USD,0.00328,0.0021238038,0.003915,0.0035445893,0.004925,0.0071104495,0.00841,0.010824694,0.01816,0.01944411,0.02359,0.024006173,0.025940001,0.026393248,0.028035,0.027362876
2013-01-31,USD,0.00342,0.002089985,0.00434,0.0040967353,0.0057849996,0.007976474,0.010290001,0.01216436,0.02063,0.021612015,0.02599,0.026334276,0.028269999,0.028709099,0.03007,0.029480875
2013-02-28,USD,0.0032,0.0017449855,0.003828,0.0033599858,0.00501,0.0074086757,0.0092400005,0.011490088,0.019665001,0.020778833,0.025190001,0.025594596,0.027595,0.028071761,0.029460002,0.029002707
2013-03-29,USD,0.0035100002,0.0020407874,0.0042,0.0038522528,0.005347,0.007763432,0.009538,0.011902594,0.02007,0.021327492,0.02575,0.026125891,0.02807,0.028563721,0.029930001,0.029416936
2013-04-30,USD,0.0029499999,0.001618856,0.00348,0.002907618,0.00454,0.0068686088,0.00837,0.01070263,0.018480001,0.019509122,0.02391,0.024223741,0.02626,0.026705172,0.028099999,0.027749468
2013-05-31,USD,0.003364,0.0017401406,0.0045849998,0.004425125,0.006585,0.00874071,0.012063,0.013455485,0.02305,0.023804987,0.028299998,0.028719654,0.0305,0.031094003,0.03215,0.031668823
2013-06-28,USD,0.003575,0.0014640634,0.00511,0.0057321494,0.00819,0.010252825,0.01566,0.015639307,0.026970001,0.026982134,0.0317,0.031859353,0.03336,0.034041993,0.034479998,0.034175448
2013-07-31,USD,0.0033250002,0.00058583944,0.004775,0.005062163,0.007728,0.0102003645,0.015520001,0.016010603,0.027704999,0.02824044,0.03281,0.03349083,0.034760002,0.035787176,0.036170002,0.035844848
2013-08-30,USD,0.003395,0.00081020617,0.0056800004,0.006679573,0.00969,0.011520922,0.018075,0.017624965,0.02981,0.030156875,0.03438,0.03512995,0.03608,0.037168223,0.037205,0.03685646
2013-09-30,USD,0.0031549998,0.0003148116,0.0046039997,0.004759777,0.007628,0.010084448,0.015375,0.015982224,0.02764,0.028406372,0.032835,0.033763997,0.03498,0.036102723,0.03657,0.036162235
2013-10-31,USD,0.0029199999,8.911688e-05,0.004255,0.0040801587,0.00698,0.009565547,0.01465,0.015360407,0.027,0.027633527,0.032205,0.03307905,0.03437,0.035514247,0.036015,0.035722215
2013-11-29,USD,0.002687,-0.0009904816,0.00377,0.0032823354,0.00656,0.009484443,0.01471,0.015760144,0.02832,0.028987257,0.03363,0.03480667,0.035825,0.037331726,0.03745,0.037406377
2013-12-31,USD,0.00312,-0.0006689124,0.0049,0.0056309127,0.00876,0.0113291815,0.017865,0.018041933,0.030975001,0.03185906,0.03595,0.037298456,0.03802,0.039404985,0.03929,0.038823947
2014-01-31,USD,0.002835,0.00028701912,0.0045950003,0.0049425466,0.008185,0.010154461,0.01607,0.015986744,0.027855001,0.02816895,0.03266,0.033371296,0.034645,0.035644405,0.035965,0.03568464
2014-02-28,USD,0.002665,0.0002072883,0.004497,0.0047603017,0.008115,0.010002198,0.016005,0.015791234,0.027609998,0.027884915,0.0324,0.033085797,0.034395,0.03537534,0.03571,0.0354551
2014-03-31,USD,0.0027,0.0009293841,0.00545,0.006283667,0.009915,0.010938234,0.018025,0.016650537,0.028415,0.02836451,0.03261,0.033143755,0.03434,0.035197273,0.035415,0.035096556
2014-04-30,USD,0.002605,0.0011407619,0.0053100004,0.0060692993,0.009735,0.010584469,0.01757,0.016056344,0.02754,0.027325885,0.03161,0.03201578,0.033345,0.034081288,0.034479998,0.03409489
2014-05-30,USD,0.0026550002,0.0015145795,0.00513,0.0056433077,0.009095,0.009947896,0.016205,0.015043124,0.025875,0.025694292,0.030030001,0.03030397,0.03186,0.032410145,0.033074997,0.032606132
2014-06-30,USD,0.0028600001,0.001982738,0.00583,0.0064615337,0.009973001,0.010503492,0.01702,0.015614535,0.02631,0.02622312,0.030335,0.03068709,0.03212,0.03269518,0.033303,0.032791037
2014-07-31,USD,0.0033719998,0.0032008493,0.007287,0.008215956,0.01197,0.0115978345,0.01884,0.016585477,0.026978,0.026745245,0.030480001,0.030795084,0.032013,0.032582477,0.032987002,0.032533187
2014-08-29,USD,0.003345,0.003694904,0.007135,0.007854833,0.01153,0.010820943,0.017734999,0.015268905,0.02497,0.024473364,0.028210001,0.028275078,0.029679999,0.030018015,0.03068,0.03011341
2014-09-30,USD,0.0035960001,0.004116904,0.00818,0.008964683,0.012951,0.011852209,0.019329,0.016539518,0.026400002,0.026042584,0.029453002,0.029785998,0.03088,0.03145495,0.0319,0.03141402
2014-10-31,USD,0.003245,0.0036363627,0.00708,0.0077141165,0.0113699995,0.010690457,0.017565,0.015105949,0.02481,0.024263365,0.02795,0.028068006,0.02945,0.02981869,0.030569999,0.029931543
2014-11-28,USD,0.003335,0.003951786,0.0069150003,0.0073622493,0.01069,0.009998449,0.01622,0.013996601,0.023,0.022472974,0.02612,0.026115961,0.027635,0.027836725,0.02875,0.02805206
2014-12-31,USD,0.0044,0.005803032,0.008939,0.009227575,0.0128649995,0.010896677,0.017717,0.014480134,0.022850001,0.022010015,0.02508,0.025084589,0.026205001,0.026528217,0.027,0.026631119
2015-01-30,USD,0.00396,0.005038005,0.0069150003,0.007132667,0.00963,0.008220146,0.013309999,0.01082679,0.017873,0.016846498,0.019805,0.019607482,0.020775001,0.020983296,0.0215,0.02130399
2015-02-27,USD,0.0047549997,0.0061089583,0.00874,0.00899764,0.012200001,0.010222614,0.016495,0.01337537,0.0212,0.020208657,0.02323,0.023070544,0.02416,0.024438903,0.024835,0.024594191
2015-03-31,USD,0.00463,0.0057800584,0.00808,0.008389357,0.011161,0.009566177,0.015319999,0.012551052,0.020244999,0.019168388,0.02227,0.022024674,0.023204999,0.023407685,0.023888,0.023619458
2015-04-30,USD,0.004731,0.005780179,0.0082249995,0.0086265905,0.011395,0.0100006685,0.01582,0.013217098,0.02123,0.020241743,0.02345,0.023231423,0.02448,0.02466457,0.025265,0.024852647
2015-05-29,USD,0.00487,0.0058460264,0.008505,0.008941138,0.011715,0.010463934,0.016339999,0.013893854,0.022145,0.021288453,0.024530001,0.024385924,0.02567,0.025854725,0.026494998,0.02601131
2015-06-30,USD,0.00514,0.0058325185,0.009035001,0.0096861785,0.012535,0.011617918,0.017865,0.015608494,0.02464,0.023934672,0.027291,0.027276581,0.02849,0.02881297,0.02939,0.028866583
2015-07-31,USD,0.0054149996,0.0062737004,0.00895,0.00948757,0.01206,0.010916134,0.016665,0.014411711,0.022665,0.021919623,0.025137998,0.025015851,0.026275001,0.02647286,0.027114999,0.02659776
2015-08-31,USD,0.0054900004,0.0062640435,0.00892,0.009482407,0.01192,0.010930353,0.016505001,0.014453078,0.022737,0.02203439,0.025290001,0.025166223,0.02644,0.02663884,0.027325,0.026766805
2015-09-30,USD,0.004965,0.0055029555,0.0074839997,0.008032786,0.00983,0.00938093,0.0138530005,0.012492136,0.020027,0.019534763,0.022825,0.022663407,0.02416,0.024185512,0.025192,0.024468578
2015-10-30,USD,0.0055449996,0.006299895,0.00847,0.008997706,0.011041,0.010063548,0.01496,0.013166385,0.020615,0.020109303,0.023177,0.023084115,0.024419999,0.024512948,0.025325,0.024715409
2015-11-30,USD,0.0069,0.007720855,0.009925,0.010406685,0.012325,0.0108889025,0.015668,0.013841855,0.020669999,0.020484332,0.023125,0.023233855,0.024315,0.024544198,0.02525,0.024683354
2015-12-31,USD,0.00866,0.009432237,0.0117649995,0.012192806,0.014098001,0.012304899,0.017275,0.015288587,0.02185,0.02185927,0.024205001,0.024449171,0.025315002,0.02567182,0.02619,0.025743179
2016-01-29,USD,0.00694,0.0070885466,0.008401,0.009279444,0.01,0.0093740495,0.012889001,0.011837311,0.017955,0.017831959,0.020485,0.020485401,0.021710001,0.021785734,0.022669999,0.022036482
2016-02-29,USD,0.0074150003,0.007231175,0.008303,0.009210522,0.009252,0.008738393,0.011341,0.010809668,0.015747,0.016240092,0.018373,0.018717162,0.019762,0.01994883,0.020858,0.02023781
2016-03-31,USD,0.0074,0.0072895917,0.00842,0.009318797,0.0094800005,0.008955974,0.011720001,0.0111241015,0.01638,0.016701499,0.018977,0.019221177,0.020305,0.020468432,0.021370001,0.020745171
