as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-03-31,SEK,0.0016249999,0.0016077338,0.001325,0.0016452345,0.00145,0.0019608662,0.0021,0.002903414,0.0040599997,0.0042503253,0.0055,0.005091449,0.00583,0.005616697,0.00527,0.005605214
2020-04-30,SEK,0.001195,0.0014366853,0.000798,0.0014717862,0.000822,0.0017693207,0.001231,0.0026600587,0.003159,0.0039548017,0.00501,0.004768249,0.00528,0.0052823243,0.00425,0.0052900524
2020-05-29,SEK,0.00098,0.0014394948,0.00082,0.0014889877,0.000938,0.0018074029,0.0015659999,0.002756576,0.003689,0.004163938,0.00541,0.0050558806,0.0059399996,0.005624798,0.0050999997,0.005660007
2020-06-30,SEK,3.0000001e-05,0.0010174125,-5.7e-05,0.001064662,0.00015699999,0.0013201059,0.00086900004,0.0020875412,0.003194,0.0032846685,0.0047999998,0.0040658214,0.0053600003,0.0045789597,0.0047999998,0.004651237
2020-07-31,SEK,0.0,0.0011347281,0.000164,0.0011825062,0.000443,0.0014562374,0.001122,0.0022763961,0.003125,0.0035351967,0.0047999998,0.0043487507,0.00543,0.004878357,0.0046779998,0.0049401675
2020-08-31,SEK,-0.0004,0.0011011553,-0.000125,0.0011841004,0.00021500001,0.0015092304,0.001264,0.0024847265,0.004011,0.0040771957,0.006025,0.0051340014,0.006765,0.0058411164,0.00632,0.0060077845
2020-09-30,SEK,-0.000475,0.0009123058,-0.00044,0.0009674178,-0.00017999999,0.0012202461,0.00065,0.001982017,0.0030109999,0.0032091478,0.00485,0.0040227496,0.0055,0.0045662774,0.005085,0.004673429
2020-10-30,SEK,-0.000615,0.0008650747,-0.00058,0.0009205265,-0.00034000003,0.0011667467,0.00046999997,0.0019098396,0.002954,0.0031180712,0.00478,0.0039232518,0.00545,0.004463927,0.0049799997,0.0045780838
2020-11-30,SEK,-0.00055,0.0010106635,-0.00029999999,0.0010817506,0.0,0.0013754793,0.00090000004,0.0022587087,0.00343,0.0036969113,0.0054,0.0046522925,0.0062,0.005292351,0.00583,0.005436355
2020-12-31,SEK,-0.0004,0.0010749917,-0.00017000001,0.0011504012,0.00028,0.0014591696,0.00133,0.0023856878,0.00385,0.003888048,0.0057800002,0.004883572,0.0065499996,0.0055481675,0.0062,0.0056948303
2021-01-29,SEK,-0.00065,0.0010175917,-0.00048500003,0.0011161497,-4.4999997e-05,0.0014549192,0.00121,0.0024791688,0.0043450003,0.004219536,0.0065499996,0.005396384,0.007425,0.006197403,0.00721,0.0064356336
2021-02-26,SEK,-0.000375,0.0014701012,0.00033500002,0.0016838126,0.0013850001,0.0022654294,0.003755,0.0040253233,0.008115,0.0071296436,0.0106,0.0092014,0.0116799995,0.010587019,0.01135,0.01111304
2021-03-31,SEK,-0.00029999999,0.0013596996,0.000120000004,0.0015676017,0.000965,0.002129389,0.0032409998,0.0038433257,0.007885,0.006920331,0.010465,0.008994704,0.01155,0.01039421,0.011575,0.010949793
2021-04-30,SEK,-0.000375,0.0014177965,0.00022500001,0.0016410091,0.001126,0.002235122,0.003451,0.0040473035,0.00815,0.007303416,0.010825,0.00948599,0.01193,0.010950258,0.01186,0.011537328
2021-05-31,SEK,-0.00025399998,0.0015142806,0.00045000002,0.0017558255,0.0014219999,0.0023911556,0.003875,0.004324033,0.0084,0.0077799875,0.011224999,0.010073556,0.012475,0.011597782,0.01265,0.012205652
2021-06-30,SEK,-0.000175,0.0015973891,0.000677,0.0018033112,0.0016910001,0.002386178,0.0037790001,0.0041301968,0.007594,0.0071128327,0.010190001,0.009075902,0.011174999,0.010376093,0.01123,0.010823434
2021-07-30,SEK,-0.0002,0.0013528863,0.00021,0.0014924827,0.000841,0.0019429424,0.002296,0.0032923075,0.005529,0.0055562775,0.00797,0.007058728,0.009025,0.008064511,0.00889,0.008366626
2021-08-31,SEK,5.0000003e-06,0.0014895301,0.000634,0.0016341857,0.001382,0.002105195,0.003059,0.0035061133,0.006258,0.0058145104,0.008375,0.0073327525,0.00935,0.008338639,0.00929,0.008617582
2021-09-30,SEK,0.000125,0.0018583436,0.001215,0.002094206,0.0025749998,0.0027440754,0.0050999997,0.0046658674,0.00895,0.007883806,0.01118,0.009965903,0.012205,0.011320196,0.01199,0.01175972
2021-10-29,SEK,0.00122,0.0033454986,0.003795,0.0036164175,0.005665,0.0043715346,0.007929999,0.0064846617,0.01031,0.009467588,0.01164,0.011259294,0.012130001,0.0123338085,0.01091,0.012408423
2021-11-30,SEK,0.00034000003,0.0022670645,0.00202,0.0024571451,0.00365,0.0030551788,0.0056800004,0.004780759,0.008435,0.007413076,0.009980001,0.009069067,0.01055,0.010115251,0.0098,0.010302305
2021-12-31,SEK,0.00087499997,0.0028602998,0.003,0.0031168954,0.0047999998,0.0038486775,0.0070499997,0.0059232856,0.009649999,0.008993165,0.01138,0.010869102,0.01205,0.01202155,0.0114750005,0.012198232
2022-01-31,SEK,0.00095899997,0.003744925,0.004261,0.004087392,0.006825,0.00494058,0.009225,0.0072959242,0.01154,0.01058657,0.012825,0.012533828,0.01316,0.013682039,0.012259999,0.013760098
2022-02-28,SEK,0.0015,0.004833344,0.006015,0.0053404747,0.00887,0.006377769,0.0115,0.009152873,0.01417,0.012850237,0.01502,0.0149581395,0.015149999,0.01614224,0.01437,0.016145404
2022-03-31,SEK,0.0066250004,0.0111652855,0.01367,0.012285327,0.01663,0.013250077,0.018137,0.015849397,0.01895,0.018470852,0.019550001,0.020021984,0.019175,0.02072305,0.0177,0.020021327
2022-04-29,SEK,0.0117649995,0.015618174,0.018624999,0.017431041,0.020964999,0.018154873,0.022315,0.020422228,0.023645,0.022468492,0.023825,0.023881076,0.023440002,0.02442433,0.022130001,0.02338562
2022-05-31,SEK,0.014249999,0.01761821,0.020550001,0.019776335,0.022692,0.020373005,0.024163999,0.022499982,0.02535,0.024347302,0.02589,0.025739746,0.02559,0.026239272,0.02419,0.0250727
2022-06-30,SEK,0.01962,0.022534912,0.025209999,0.025016377,0.026592,0.024724541,0.027075,0.025834395,0.027844999,0.026575075,0.0279,0.02761236,0.027379999,0.027846042,0.02586,0.026229713
2022-07-29,SEK,0.021895,0.0225174,0.02378,0.0237771,0.02365,0.022847215,0.023025,0.023178635,0.02303,0.022955647,0.023315001,0.023403777,0.0232,0.023329996,0.02174,0.02157476
2022-08-31,SEK,0.026457,0.028920973,0.03046,0.030553136,0.03078,0.028486805,0.029584998,0.028103812,0.027974999,0.027319837,0.02796,0.027640704,0.027325,0.027375223,0.025409998,0.025128184
2022-09-30,SEK,0.029288001,0.03164319,0.032618,0.033584535,0.033238,0.03113189,0.032908,0.030667095,0.03158,0.029824188,0.030720001,0.030164506,0.029775,0.029852428,0.0271,0.027395308
2022-10-31,SEK,0.029974999,0.031384245,0.03197,0.033133615,0.03206,0.030654922,0.03178,0.030098148,0.03092,0.029099984,0.03007,0.029346576,0.02892,0.02899474,0.02665,0.026545377
2022-11-30,SEK,0.031400003,0.03196542,0.031865,0.032102518,0.030791,0.028821127,0.028744,0.027585162,0.02717,0.025854448,0.026099999,0.025598558,0.02503,0.024978848,0.023139998,0.022449255
2022-12-30,SEK,0.03458,0.035219148,0.03512,0.035967458,0.0341,0.032460775,0.03273,0.03144439,0.031205,0.029871106,0.030280001,0.029772788,0.02923,0.029172821,0.027005,0.026401646
2018-01-31,GBP,0.0073150005,0.0078589395,0.00953,0.008538034,0.011195,0.0096204635,0.01332,0.012465997,0.015859999,0.015653474,0.017095,0.017399568,0.01746,0.018279169,0.017042499,0.017879987
2018-02-28,GBP,0.0083099995,0.008633908,0.0103275,0.0092952885,0.0117975,0.010262092,0.013660001,0.012869511,0.015915,0.015637817,0.01685,0.017184937,0.01705,0.01794083,0.01657,0.017414074
2018-03-30,GBP,0.009465,0.009527659,0.01114,0.0100511545,0.01224,0.010757481,0.013435001,0.0128771085,0.01496,0.014924231,0.0155,0.016123265,0.015570001,0.016670475,0.01501,0.015965713
2018-04-30,GBP,0.00897,0.008924207,0.010585001,0.009546683,0.0118350005,0.010448884,0.01347,0.012935197,0.01563,0.015505743,0.01651,0.016954836,0.01676,0.017651806,0.01646,0.017071359
2018-05-31,GBP,0.008,0.0077981562,0.009405,0.008330308,0.0105449995,0.009254569,0.0122650005,0.011771216,0.014615,0.014510191,0.01566,0.016040377,0.01595,0.016809408,0.015700001,0.016342081
2018-06-29,GBP,0.00878,0.008552659,0.010206,0.0091351485,0.01134,0.010037425,0.013014999,0.012518831,0.015245,0.0151208015,0.01616,0.016583018,0.01643,0.017295996,0.016185,0.016747406
2018-07-31,GBP,0.00981,0.009565627,0.011227501,0.010211478,0.012345,0.011071548,0.0138415005,0.013490124,0.015925,0.015906565,0.0168,0.01728306,0.01704,0.01792666,0.0168,0.017276796
2018-08-31,GBP,0.00972,0.009408126,0.0110605005,0.010005593,0.0120749995,0.010834725,0.013509001,0.013191382,0.0154645005,0.015542308,0.016339999,0.016885234,0.01661,0.017514458,0.01637,0.016865287
2018-09-28,GBP,0.009935,0.009840901,0.011534,0.010562855,0.012785,0.011466353,0.0144299995,0.013971959,0.016549999,0.016475648,0.01746,0.01789686,0.01773,0.01855771,0.01747,0.017902946
2018-10-31,GBP,0.01001,0.009660407,0.011339,0.010318076,0.01239,0.011190223,0.013839999,0.013636793,0.015995,0.016077518,0.016955,0.017464409,0.017255,0.01811175,0.01708,0.017459884
2018-11-30,GBP,0.01049,0.009966374,0.0117275,0.010613954,0.012525001,0.011483936,0.01359,0.013945127,0.015570001,0.016366897,0.016868,0.017739784,0.0175655,0.018374668,0.017935,0.01770321
2018-12-31,GBP,0.01076,0.010045844,0.011565,0.010497225,0.01217,0.011122009,0.01298,0.013121387,0.0143,0.014959421,0.01513,0.016049596,0.01546,0.016527923,0.01541,0.01575844
2019-01-31,GBP,0.01036,0.009419301,0.010945,0.009864493,0.0115115,0.010563602,0.0124675,0.012682472,0.01407,0.014715559,0.015039999,0.015893077,0.015445,0.016432295,0.0155,0.0157338
2019-02-28,GBP,0.0103050005,0.009556757,0.011131999,0.010101831,0.011895,0.010891554,0.013055,0.013185557,0.01491,0.01543192,0.016,0.016717987,0.01642,0.017314194,0.01643,0.016639506
2019-03-29,GBP,0.00944,0.008052419,0.009380001,0.00832108,0.0098,0.008966885,0.01052,0.010939217,0.012035,0.012898827,0.013049999,0.014021493,0.013475,0.014557295,0.01361,0.013946109
2019-04-30,GBP,0.009895,0.009002117,0.010484999,0.009402029,0.0110725,0.010101333,0.011925,0.012208699,0.01347,0.014263138,0.0145580005,0.015446379,0.014936301,0.015997576,0.01495,0.015332673
2019-05-31,GBP,0.008835,0.00740935,0.00878,0.007617023,0.00901,0.008245444,0.00957,0.01016072,0.0110725,0.012108583,0.01214,0.013220561,0.01263,0.013763832,0.0128,0.013202943
2019-06-28,GBP,0.00853,0.006997211,0.0083490005,0.0071698893,0.008466,0.007787547,0.00898,0.009666404,0.0104365,0.011607278,0.011581499,0.012712901,0.012138,0.013261315,0.012356,0.012733544
2019-07-31,GBP,0.007409,0.00550398,0.006695,0.005584407,0.0065200003,0.006154907,0.006775,0.007877023,0.00842,0.009773215,0.009725001,0.010853408,0.01036,0.011419951,0.010670001,0.011019317
2019-08-30,GBP,0.007178,0.005171079,0.00656,0.0050761746,0.00632,0.005371384,0.0060655,0.006479823,0.0062734997,0.007554722,0.00659,0.008174088,0.006725,0.008462908,0.006775,0.007981637
2019-09-30,GBP,0.007403,0.005235763,0.0065675,0.005149118,0.0062425,0.005465957,0.0060039996,0.0066254525,0.0064332,0.007762279,0.0068900003,0.008415968,0.0070599997,0.008724975,0.0070528,0.008244643
2019-10-31,GBP,0.00815,0.0063075,0.0075950003,0.0062971804,0.0074925,0.0067031463,0.0075,0.008113081,0.00818,0.009488102,0.008855,0.010281394,0.00912,0.010655888,0.00916,0.010107351
2019-11-29,GBP,0.00808,0.0065436796,0.007845,0.006600877,0.00797,0.007070443,0.0082965,0.008619459,0.00914,0.010162876,0.00984,0.0110531,0.0101105,0.01148103,0.01012,0.010932953
2019-12-31,GBP,0.008259,0.0067172023,0.00802,0.0068483474,0.0082375,0.007398415,0.00885,0.009119262,0.010190001,0.010879858,0.0109749995,0.011891057,0.01121,0.012387819,0.0111,0.011854524
2020-01-31,GBP,0.007307,0.005444565,0.0066839997,0.005420155,0.0065575,0.00582128,0.00666,0.0071698003,0.0073100002,0.00854739,0.008025,0.009338836,0.008324999,0.009728388,0.00829,0.009257193
2020-02-28,GBP,0.0061799996,0.0044682305,0.0056625004,0.0044337553,0.005531,0.0048099877,0.0056825,0.00604478,0.006322,0.007372041,0.00699,0.008136325,0.0072600003,0.008528588,0.00715,0.008145456
2020-03-31,GBP,0.0058,0.0038431794,0.004989,0.0037980145,0.0049219998,0.0041241813,0.00525,0.0052050473,0.005884,0.0063854484,0.0063309995,0.0070684245,0.00638,0.0074220044,0.006025,0.0070828088
2020-04-30,GBP,0.005225,0.0031362476,0.004302,0.0030660268,0.004156,0.0033165351,0.004257,0.004177957,0.004799,0.0051195505,0.005017,0.0056647407,0.004832,0.0059460513,0.0041690003,0.005654488
2020-05-29,GBP,0.00315,0.001971189,0.002612,0.0019492944,0.0025924998,0.002193043,0.0029550001,0.002959419,0.00397,0.003918959,0.00446,0.0044923197,0.00445,0.004821116,0.004095,0.0046748077
2020-06-30,GBP,0.0023720001,0.0015897951,0.0018600001,0.0015859135,0.0018874999,0.001822789,0.00239,0.0025512464,0.003665,0.0035187507,0.0043579997,0.0041088494,0.00452,0.0044611786,0.004303,0.0043718675
2020-07-31,GBP,0.001348,0.0011990124,0.0010251,0.0012065172,0.0011234,0.0014177099,0.0015888,0.002061238,0.0030225,0.002965177,0.0038800002,0.0035293305,0.00424,0.0038786368,0.00425,0.0038413426
2020-08-31,GBP,0.001085,0.0014608355,0.0010800001,0.0015179303,0.0013935,0.0018440171,0.002325,0.0028137155,0.0045344997,0.0042596804,0.005891,0.0051806583,0.0064569996,0.0057685412,0.0066299997,0.00581001
2020-09-30,GBP,0.000695,0.0012626477,0.0007707,0.0013047641,0.001117,0.0015809131,0.001965,0.002407184,0.0039556,0.0036397977,0.0051562,0.0044279248,0.0056563998,0.004932194,0.0057261996,0.00496038
2020-10-30,GBP,0.000342,0.001269699,0.00064620003,0.0013271337,0.00118,0.0016282211,0.00217,0.0025261154,0.004382,0.0038977554,0.00566,0.0047834693,0.00622,0.0053566983,0.00632,0.0054200212
2020-11-30,GBP,0.00046999997,0.0014025543,0.00087180006,0.0014693383,0.001496,0.0018009271,0.0025850001,0.0027858077,0.0048312,0.004283248,0.0061327,0.005246267,0.0066799996,0.0058668707,0.00676,0.005934877
2020-12-31,GBP,1.25e-05,0.0011218244,0.00037999998,0.0011703636,0.00092,0.0014370485,0.0019200001,0.0022354855,0.003961,0.00346198,0.0052,0.0042581107,0.0057,0.004775731,0.0057309996,0.0048332894
2021-01-29,GBP,4.6999998e-05,0.0014880954,0.0010123,0.001579131,0.0016150001,0.0019595828,0.00285,0.0030850137,0.005346,0.004829679,0.006796,0.0059571667,0.007356,0.0066890335,0.0073860004,0.0068058493
2021-02-26,GBP,0.00095,0.0025275894,0.0026480001,0.0027760556,0.0041295,0.003477888,0.0064749997,0.0054872134,0.009989,0.008565727,0.0115439,0.010480549,0.011959,0.011677599,0.011763999,0.011922544
2021-03-31,GBP,0.001257,0.0026641346,0.0028819998,0.0029387642,0.004389,0.0036859033,0.0069730002,0.005816007,0.010633,0.009071312,0.0121844,0.0110815,0.012645001,0.012329007,0.0124538,0.012587711
2021-04-30,GBP,0.001332,0.002818639,0.0031459,0.0030933772,0.0047549997,0.0038413147,0.007335,0.00596101,0.0107705,0.009137698,0.0121475,0.0110874185,0.012519999,0.012287791,0.012283,0.012497946
2021-05-31,GBP,0.0013141,0.002787111,0.0031154999,0.0030470863,0.0045765,0.0037765615,0.006916,0.0058475826,0.010251,0.008941299,0.011745,0.010840736,0.012132,0.012011945,0.01196,0.012208322
2021-06-30,GBP,0.001313,0.00308071,0.003702,0.0033078438,0.0051219,0.003993186,0.007011,0.005927941,0.00962,0.008673022,0.0107475,0.010338451,0.011109999,0.0113469055,0.010915999,0.011411121
2021-07-30,GBP,0.002527,0.0034905495,0.0042950003,0.003627505,0.00541,0.0041929153,0.0066595,0.005816919,0.0082249995,0.007918103,0.0091205,0.009169187,0.009275001,0.009896043,0.008917,0.0097586075
2021-08-31,GBP,0.002935,0.0038383142,0.0048589,0.004004954,0.0058995,0.0046162256,0.0072109997,0.0063583604,0.009042,0.008583194,0.0098145,0.009898813,0.0099562,0.010654988,0.0095968,0.010497145
2021-09-30,GBP,0.004555,0.005740506,0.0072250003,0.006072517,0.0085835,0.0068730838,0.009982,0.009088398,0.0117860995,0.011707806,0.0127016995,0.013205994,0.0128667,0.014014968,0.012507,0.013717897
2021-10-29,GBP,0.008959,0.0104937125,0.0123322,0.01068519,0.013233201,0.010867217,0.013004,0.012085498,0.0123497,0.01299299,0.0120815,0.013624673,0.0115922,0.013832097,0.010559601,0.012916606
2021-11-30,GBP,0.006975,0.00883454,0.010729999,0.008928246,0.011965999,0.009137543,0.011874501,0.010298295,0.010761,0.01122007,0.0100836,0.011823902,0.0095654,0.012039252,0.0087865,0.011240009
2018-01-31,USD,0.020957,0.021743298,0.023315001,0.024205977,0.024679,0.024269186,0.025899,0.025809564,0.027347,0.02685505,0.028035,0.027979145,0.028288,0.028279359,0.028127,0.026781155
2018-02-28,USD,0.023168001,0.023897884,0.025338,0.026602665,0.026496999,0.026346574,0.027518,0.027577383,0.028775001,0.028310448,0.029456,0.029371927,0.029675,0.029606324,0.029463,0.02794733
2018-03-30,USD,0.024203,0.02476551,0.025815,0.027112613,0.026589999,0.026444605,0.027059,0.02722063,0.027765,0.027461214,0.028314,0.028280342,0.028485,0.028372273,0.028237,0.02657306
2018-04-30,USD,0.025509,0.026342282,0.027493998,0.02912184,0.028426,0.02835834,0.029145999,0.029123269,0.029865,0.029391635,0.030339,0.03030125,0.030478999,0.03041426,0.030167999,0.028535685
2018-05-31,USD,0.025257,0.02584626,0.026953,0.028443916,0.027706001,0.027686588,0.02831,0.028424906,0.029121,0.028648386,0.029612,0.02950796,0.029707,0.029603045,0.029382,0.027742894
2018-06-29,USD,0.026069,0.026889632,0.027935,0.02941621,0.02859,0.028373944,0.02891,0.02885896,0.029347,0.028839393,0.029681,0.029598253,0.029672,0.029619789,0.02933,0.02765191
2018-07-31,USD,0.026785,0.027640458,0.028812999,0.030349955,0.029449001,0.029260207,0.029772,0.029754588,0.030279,0.029767886,0.030627001,0.030576717,0.030674,0.030612035,0.030392,0.028608626
2018-08-31,USD,0.02661,0.027157204,0.028244,0.029637653,0.028645001,0.028537633,0.028770002,0.028982118,0.029305,0.028920185,0.029737001,0.029661529,0.029831,0.029670399,0.029602999,0.027683713
2018-09-28,USD,0.027852,0.02870092,0.029894,0.031535454,0.030495,0.03030478,0.030706,0.030738536,0.031203,0.030713938,0.031575,0.031537756,0.031630002,0.031562388,0.031332,0.029491145
2018-10-31,USD,0.028995,0.02940311,0.0307,0.032430366,0.031116,0.031209921,0.03126,0.031726338,0.032100998,0.0318014,0.032753002,0.032709368,0.032933,0.032769676,0.032778002,0.030686777
2018-11-30,USD,0.028992,0.028750373,0.029642,0.03133259,0.029645,0.030037452,0.029553002,0.030402247,0.03036,0.03025742,0.031140001,0.03100331,0.03139,0.030991537,0.031339,0.028911864
2018-12-31,USD,0.027581,0.026034094,0.02657,0.027971609,0.025899999,0.026932325,0.025703002,0.027364485,0.027084999,0.027181983,0.028045,0.027791442,0.028333,0.027759098,0.028381,0.025839323
2019-01-31,USD,0.026934,0.025471738,0.026069,0.027355215,0.025447,0.026394779,0.025299001,0.026880966,0.026582,0.026751544,0.027571,0.027368527,0.027906,0.027349161,0.027948,0.025468118
2019-02-28,USD,0.026675,0.025291063,0.026106998,0.027401054,0.025679,0.026616052,0.025689,0.027299674,0.027275,0.027386872,0.028354,0.028124316,0.028755,0.028172487,0.02883,0.026339784
2019-03-29,USD,0.025425998,0.02346172,0.023822999,0.02490789,0.023055999,0.024131019,0.022849,0.024715526,0.024085,0.024636004,0.025178,0.025186382,0.02565,0.025166351,0.025824001,0.023405494
2019-04-30,USD,0.025283001,0.023216475,0.023811,0.024901193,0.023159001,0.024333904,0.023222001,0.0251648,0.024897002,0.025346108,0.026124999,0.02603367,0.026678,0.02609133,0.02693,0.024386846
2019-05-31,USD,0.02238,0.019486545,0.019792,0.020491384,0.019028,0.020253792,0.01916,0.021337382,0.020833,0.021742836,0.022099,0.02237262,0.022666,0.02245788,0.022939999,0.020974578
2019-06-28,USD,0.02016,0.01729229,0.018051,0.018222868,0.017431,0.018336672,0.01765,0.019823866,0.01964,0.020704525,0.021085,0.021493137,0.021772001,0.02169571,0.022137001,0.020392587
2019-07-31,USD,0.021017,0.01850434,0.019111,0.019321686,0.018319,0.01911638,0.018032,0.020200595,0.019455,0.02063926,0.020694,0.021250116,0.021325,0.021339156,0.02163,0.019911807
2019-08-30,USD,0.017935,0.014720178,0.015141999,0.014763877,0.013945,0.014580337,0.013185,0.0155098615,0.013817,0.015835073,0.014675,0.01623655,0.015195,0.016265308,0.015435999,0.015032669
2019-09-30,USD,0.01827,0.01579361,0.016327,0.016077321,0.015506,0.015889473,0.0150150005,0.01686172,0.015638,0.017222725,0.016444,0.017687289,0.016925,0.017734075,0.017135,0.01643902
2019-10-31,USD,0.01688,0.014596405,0.015515,0.015052844,0.015,0.015182606,0.01485,0.016571134,0.01602,0.017430402,0.017059,0.018118352,0.017625999,0.018304596,0.017901,0.01713553
2019-11-29,USD,0.017409,0.015319649,0.016185,0.015897881,0.01582,0.016001895,0.015859999,0.017380057,0.017006,0.018209048,0.017982,0.018907752,0.01857,0.01908847,0.018754,0.017874032
2019-12-31,USD,0.017704,0.015868587,0.016975,0.016768746,0.01689,0.017032553,0.01729,0.018672375,0.01895,0.019787287,0.020099001,0.020655595,0.020664,0.020919163,0.020914,0.01971695
2020-01-31,USD,0.015422,0.01276617,0.0137829995,0.013105643,0.013211,0.013411609,0.013166999,0.015000758,0.014525,0.01614895,0.015736999,0.016926331,0.016387,0.017189853,0.01669,0.01616218
2020-02-28,USD,0.011418001,0.008696006,0.00985,0.008828497,0.009513,0.009320244,0.009814,0.011034398,0.011174999,0.012584926,0.012223001,0.013489393,0.012787,0.013888396,0.013006001,0.013171115
2020-03-31,USD,0.006653,0.00395467,0.004903,0.003981919,0.004612,0.004443211,0.0052389996,0.0058445022,0.007161,0.0074881795,0.008097,0.008441834,0.00856,0.008965164,0.008815,0.008680999
2020-04-30,USD,0.003705,0.0026526295,0.0032030002,0.002721798,0.0032499998,0.003176206,0.00413,0.004510427,0.0064520002,0.006296347,0.0075700004,0.0073750163,0.008085,0.008019298,0.008345,0.0079319505
2020-05-29,USD,0.002927,0.002325087,0.002513,0.0024358383,0.002627,0.00293949,0.003595,0.0044053523,0.006506,0.006511358,0.008138,0.007810228,0.008965,0.00861557,0.009374,0.008653818
2020-06-30,USD,0.002645,0.002157445,0.002251,0.0022689435,0.002305,0.002759825,0.0032620002,0.00419201,0.0063899998,0.006288388,0.008038,0.007592683,0.008843,0.008409865,0.009207,0.008476786
2020-07-31,USD,0.002122,0.0018467373,0.001788,0.0019199764,0.001801,0.0023205825,0.0025119998,0.0035021876,0.0052139997,0.0052259937,0.006693,0.006305388,0.0073909997,0.006984411,0.007694,0.00701841
2020-08-31,USD,0.0023440002,0.0022007872,0.002218,0.0023707533,0.002354,0.0029626181,0.0033399998,0.004683509,0.007097,0.0073109013,0.009254999,0.008953105,0.010333001,0.009994127,0.010966,0.010185797
2020-09-30,USD,0.0022,0.0022027628,0.0022,0.0023792093,0.002402,0.0029814877,0.003458,0.0047325995,0.007098,0.0074177063,0.009351,0.0090966355,0.010492999,0.010161766,0.011178,0.01036778
2020-10-30,USD,0.0020970001,0.0022962247,0.002375,0.0025459994,0.002815,0.0032653417,0.004485,0.005356094,0.00895,0.008673539,0.011286,0.010743481,0.012448,0.0120528545,0.013129,0.012397714
2020-11-30,USD,0.002156,0.00226443,0.002316,0.0024912036,0.002689,0.003172502,0.004258,0.005151917,0.0084420005,0.00826322,0.010745,0.010209035,0.011882,0.011442769,0.012573,0.011744252
2020-12-31,USD,0.001925,0.0021009983,0.001978,0.0023735429,0.00241,0.003116793,0.0043,0.005305294,0.009253,0.008921533,0.011888,0.011200494,0.013168,0.012653614,0.01402,0.013117058
2021-01-29,USD,0.001766,0.0020541337,0.001865,0.00239435,0.00254,0.0032416987,0.0052,0.0057739844,0.011094,0.0101470165,0.013867,0.0128833065,0.0150999995,0.014598897,0.015889,0.015233766
2021-02-26,USD,0.001885,0.0024125227,0.002357,0.002888184,0.004069,0.0039671045,0.008257,0.0071802363,0.0147,0.012731567,0.017311,0.015988125,0.018306,0.017853593,0.018788,0.018493239
2021-03-31,USD,0.002162,0.0027039847,0.002915,0.0033383141,0.0051419996,0.0046879314,0.010573,0.008723933,0.017817,0.015672363,0.020522,0.0192627,0.021537,0.020896107,0.02199,0.021160133
2021-04-30,USD,0.002086,0.0026264447,0.002785,0.0031872215,0.004735,0.004412863,0.009435,0.008055331,0.01629,0.014300212,0.018911999,0.01775052,0.019968,0.019553592,0.020445,0.020061737
2021-05-31,USD,0.0014589999,0.0023804212,0.0023,0.0029046438,0.004273,0.0040664957,0.008801,0.0075708157,0.01566,0.013743152,0.018395,0.017241048,0.019422,0.01911967,0.019989999,0.01971045
2021-06-30,USD,0.00184,0.003061939,0.0032839999,0.003543005,0.0057099997,0.004625646,0.009649,0.0077055795,0.014426,0.012585537,0.016446,0.015425555,0.017368,0.017073954,0.017737,0.01752972
2021-07-30,USD,0.0014749999,0.0026501128,0.002608,0.0030473282,0.004643,0.004002024,0.007825,0.006762533,0.012511999,0.011243398,0.014807,0.0139435325,0.015929,0.015575887,0.016528,0.016075924
2021-08-31,USD,0.0015459999,0.0028802024,0.002999,0.0033044482,0.0052389996,0.0042996453,0.008663,0.0071447236,0.013254,0.011670427,0.015297,0.014363477,0.016245,0.01596982,0.016641,0.016425341
2021-09-30,USD,0.001722,0.0033852227,0.0038080001,0.0039117634,0.006489,0.0050567593,0.010534001,0.008267951,0.015075001,0.013227519,0.016921,0.0160576,0.017726,0.017666167,0.017934,0.01806211
2021-10-29,USD,0.003141,0.005548637,0.00693,0.006195396,0.009676,0.0074143247,0.012339,0.010617268,0.015620001,0.014787151,0.01686,0.017061576,0.017354,0.01828435,0.017225,0.018261185
2021-11-30,USD,0.00387,0.006477741,0.0080430005,0.007117235,0.010699,0.008247583,0.012853,0.011203368,0.0152199995,0.014797681,0.016265,0.016775701,0.016692,0.017820379,0.016352,0.017615998
2021-12-31,USD,0.00535,0.007553219,0.009413,0.008274578,0.011683,0.009418864,0.013695001,0.012392429,0.01581,0.015821273,0.017005,0.017693087,0.01756,0.018646419,0.017311,0.018317204
2022-01-31,USD,0.00885,0.011014475,0.013303,0.012048513,0.015306,0.013060677,0.016813999,0.015773755,0.018438,0.018484954,0.019399,0.020038152,0.019733,0.020741543,0.019306,0.020056643
2022-02-28,USD,0.011334999,0.0135148475,0.016034,0.014631661,0.017424,0.015287699,0.01814,0.017428285,0.019162001,0.01932415,0.019892,0.020559289,0.02011,0.021052243,0.019513,0.020098178
2022-03-31,USD,0.019466,0.02312506,0.025534,0.024699362,0.026530001,0.023702439,0.025229001,0.024000706,0.024065001,0.023873108,0.023997,0.024417529,0.023808999,0.024375655,0.022528999,0.022583073
