time,path_id,swap_1Y,swap_2Y,swap_3Y,swap_5Y,swap_10Y,swap_15Y,swap_20Y,swap_30Y
8.083333333333332,24,0.010254034496977052,0.010037357925672185,0.009869948541337676,0.009654138963753995,0.009372710683340597,0.009237803479905446,0.009216279155851723,0.00931130080393975
8.083333333333332,25,0.010471987759234238,0.010301681614661332,0.010163594033526726,0.009991343624096432,0.009804365398248017,0.009724454430510262,0.009705930904968886,0.009740945269998531
8.083333333333332,26,0.010429638145359507,0.010270613359524736,0.010162197108049576,0.01006871538532355,0.010084334027027951,0.010131307338305588,0.010152373088263488,0.010147455434675243
8.083333333333332,27,0.010638048343194472,0.010534963541933678,0.010473460057123225,0.010468554259155834,0.01070202842841611,0.010888939727650988,0.010940962955737725,0.010849703517194689
8.083333333333332,28,0.010666236535410739,0.010532415368046673,0.010411427004150032,0.010255773955053853,0.010098726368549648,0.010035512807329115,0.010010479715495174,0.01000432757211731
8.083333333333332,29,0.010454752611881425,0.010306491546985713,0.010210856002922552,0.010145839944701559,0.010233750059976586,0.01032696963304992,0.01036066755559218,0.010334872103711402
8.083333333333332,30,0.010622521292809365,0.01047243730718644,0.010334011478313844,0.010141685447771548,0.00989640261735076,0.00977990433151883,0.00974250738847724,0.009765341581192032
8.083333333333332,31,0.010662219038006042,0.010542365083386358,0.010446077913986872,0.01035137503440586,0.010348556842484126,0.01038166319963898,0.01038487123316986,0.010342964550166976
8.083333333333332,32,0.01071078530328451,0.01057873348894112,0.010450510870822993,0.010271652090470026,0.010054636866357857,0.009954511167411237,0.00991653228216522,0.009917022183621269
8.083333333333332,33,0.010906886903857242,0.010799773487511908,0.01066892001193712,0.010459324806639286,0.010157325739607466,0.010004810097474127,0.009941147578471254,0.009928003349192268
8.083333333333332,34,0.010682460383178344,0.010570231631284519,0.010482197629663435,0.010405140467387516,0.01044639125619298,0.010507414723532869,0.010517782277255546,0.010462032878601308
8.083333333333332,35,0.010769365258287146,0.010651526769147433,0.010533764954528343,0.01037273759453832,0.010196581928856665,0.010120872505831107,0.010086293175729313,0.010066530598185701
8.083333333333332,36,0.010936315535808488,0.01084846509186421,0.010742713715658964,0.010589497524055457,0.010423855955525415,0.010353397449074726,0.01031048135935338,0.010258477906571887
8.083333333333332,37,0.010475442903325858,0.010331591928104348,0.010238643127096417,0.010177501107328906,0.010274079703913568,0.010372709117560344,0.01040684857859206,0.010375417459399431
8.083333333333332,38,0.010673234928781788,0.01053754960228038,0.010411801320224384,0.010243700648084062,0.010055328877306634,0.009972897690161808,0.009942036847179052,0.00994219151130481
8.083333333333332,39,0.010394212721591774,0.01023103521062812,0.010123936645695239,0.010038563801872982,0.010077677983392335,0.010140046671848613,0.010167860225974011,0.010163831362373954
8.083333333333332,40,0.010619984209871938,0.010486297868515442,0.01037631227675383,0.01025353444611633,0.01018182006176472,0.010171869983266137,0.010164870080381973,0.01014660218388861
8.083333333333332,41,0.010541506714087486,0.010418946867254048,0.010347149535314168,0.010329897701130153,0.010537586836061822,0.010708402233045125,0.010761168516406776,0.010693066370894646
8.083333333333332,42,0.010406185242404668,0.010226400328067372,0.010087395562720746,0.009921445354596877,0.009754223736868791,0.009686983787987135,0.009675834226324214,0.00971757620845922
8.083333333333332,43,0.010450340983599952,0.010311965468909274,0.010234876355744129,0.010217115577442102,0.01043034435512558,0.010605847072411625,0.010665600324705007,0.010612665252550968
8.083333333333332,44,0.010494578265733447,0.010354038769514034,0.010262222832773792,0.010201281325286271,0.010297028233455558,0.010394924383112045,0.010427701601241058,0.0103930514829239
8.083333333333332,45,0.010585503289844882,0.010459690308185002,0.010371472513667067,0.010307062061090477,0.010387462447716378,0.010474538612507266,0.010498586600117023,0.010451195857822011
8.083333333333332,46,0.010581040947050676,0.01046562892942418,0.010396615736301346,0.010380826003247788,0.010589487658259499,0.010760526179779592,0.010810973531907827,0.010735527395307311
8.083333333333332,47,0.011145308116219488,0.011072046336123947,0.010944167667592443,0.01071280875213495,0.010347909507860504,0.010156744141641376,0.010068945444143291,0.010029393604195583
8.083333333333332,48,0.01061948292435211,0.010508300369885197,0.010437243614219016,0.010410975077571027,0.01058907818192669,0.010739541443000107,0.010781184313885868,0.010705613836852304
8.083333333333332,49,0.0106380228393209,0.010461892817324394,0.010276557852853004,0.009970467243662332,0.009452586870361462,0.0091772945681959,0.009097499469035888,0.009185572473724507
8.083333333333332,50,0.010357258660600619,0.01019541745052306,0.010099787179569964,0.010048300935973782,0.010178962150836166,0.010301064178661634,0.010349508291442558,0.01033143304382038
8.083333333333332,51,0.010568467072729577,0.010420842274573135,0.010299097911721256,0.010154264470471158,0.010030035943703967,0.009987848802368608,0.00997451201628807,0.00997773950929652
8.083333333333332,52,0.010637331631399665,0.01049120521369231,0.010356071446320564,0.010169824828380157,0.009938658705781027,0.009830550158603808,0.00979461498130486,0.009811429911783413
8.083333333333332,53,0.010461537331663084,0.010304147268839598,0.010190892296122531,0.010081093338787601,0.010052544725958804,0.010071150816361618,0.01008184186738519,0.010081465304094456
8.083333333333332,54,0.010566201537607402,0.010419618765601272,0.010300190401661701,0.010161322459248641,0.010052241221899433,0.010019459978970979,0.01000896792779497,0.010009007336356249
8.083333333333332,55,0.010613524791544336,0.010490554672684933,0.010400512710657686,0.010327770899714057,0.010384658167517082,0.010456324122087695,0.010474010611657845,0.01042699095085289
8.083333333333332,56,0.01015262127786504,0.009960189135281556,0.009860914895021422,0.009829154290941363,0.010028829159977316,0.01019898517212129,0.010274807215643627,0.010277775521825547
8.083333333333332,57,0.010597500837861451,0.01048351587756428,0.010412953597487533,0.01039097807578127,0.010582017855690832,0.010741231764751741,0.010786951230041137,0.01071245528389572
8.083333333333332,58,0.010528752504177612,0.010379028318008274,0.01026303104449222,0.010137512988132365,0.010064517220460254,0.0100545523973198,0.010052882829295768,0.010051020630827008
8.083333333333332,59,0.0105202656862845,0.010354825530798273,0.010213847617036805,0.010028346943252723,0.009805659659385402,0.009703637660066254,0.009676134509660147,0.009711315350103911
8.083333333333332,60,0.01071274916077486,0.010553680208618148,0.0103801628927608,0.010093015840375875,0.009615782761307997,0.009362832477410777,0.009284342002253945,0.009349238581563859
8.083333333333332,61,0.010664056126448695,0.010520090639144131,0.010382502045751488,0.010186954533116915,0.009931505495070991,0.009808568045373759,0.00976700533481162,0.009785058836584218
8.083333333333332,62,0.010307541025006075,0.010133634471620731,0.010028829699664931,0.00996115252876309,0.010052857857589791,0.010150111304754785,0.010193742958895424,0.010193138426379035
8.083333333333332,63,0.010890363881407211,0.010774555402474646,0.010633114343572076,0.010400398186582305,0.010043617544043587,0.00985888337192154,0.009787655702826165,0.00979114880817848
8.083333333333332,64,0.010552365302537859,0.010394766524267822,0.010259734007788544,0.010084572352931242,0.009885603275819171,0.009797699078578045,0.009772298970290447,0.009796184855796187
8.083333333333332,65,0.010653940812991262,0.010497473992052756,0.010341240872258028,0.010102227197204244,0.009741985674726361,0.009557002659382557,0.009499340166552803,0.009544979539730287
8.083333333333332,66,0.010314103756499325,0.010116767225010164,0.009968980953412136,0.009793481533796526,0.009608176259133312,0.00953072719298761,0.009521920506680466,0.009583836079405427
8.083333333333332,67,0.010333819562163534,0.010190035393599988,0.010132861347478305,0.010182824764721422,0.010590071518456368,0.01089853839639046,0.011008908235430158,0.010935407371574586
8.083333333333332,68,0.010356243398525134,0.010198291784085269,0.010109854830798088,0.010076683172783756,0.010256055632380724,0.01041020806828518,0.010468813233769138,0.0104401421548237
8.083333333333332,69,0.010505782905150092,0.01036226689752486,0.010262529459626466,0.010180310163795933,0.010219869898120877,0.010281420472961194,0.010302420575146434,0.010278556618140247
8.083333333333332,70,0.010520808545754627,0.010365601971242798,0.010242036280849505,0.01009897048969067,0.009982097632355436,0.009944874914041033,0.0099357373156828,0.009945590593669566
8.083333333333332,71,0.010574139715791391,0.01041083642212037,0.0102611246662289,0.01004766710484613,0.009753404178258866,0.009607997382864037,0.009565479410023744,0.00960868067493561
8.083333333333332,72,0.010539439831394538,0.010373494028887953,0.010227236221442811,0.010026492568191917,0.009765206507519417,0.009639778056129816,0.009604698130916701,0.009645881118687659
8.083333333333332,73,0.01062807073219465,0.010499026520226017,0.010395079135256398,0.010286060982320561,0.010248805996287375,0.010260424979451427,0.01025928073344968,0.010231489905378132
8.083333333333332,74,0.01049961773037345,0.010365336736582461,0.010283269292289015,0.010246053070461574,0.010403854176016827,0.010542202098374562,0.010587253679323434,0.010537765215711736
8.083333333333332,75,0.010464100875533781,0.010331646425075088,0.010261628575853396,0.010259813614988574,0.010514736133924152,0.010717889355562622,0.010785666742638957,0.010721129119055699
8.083333333333332,76,0.010426464716233493,0.010268594984660456,0.01016297634193798,0.01007689677491242,0.010111910670111494,0.010171323497933543,0.010196344592460802,0.010187558306202294
8.083333333333332,77,0.010447599634415184,0.010290081484526465,0.01017995790287154,0.01007980061664818,0.010076962922486965,0.01011200261969601,0.010128422238792635,0.010124571473492877
8.083333333333332,78,0.010257536805894451,0.010062806222731067,0.009933203947962039,0.009810230439056036,0.00976180528557089,0.00976987780410514,0.009789253665776008,0.009829100685817509
8.083333333333332,79,0.010407909894943073,0.010234868814788871,0.01010717743791876,0.009968833448363242,0.00987103446062214,0.009846682572294638,0.009847818237348137,0.00987293559634871
8.083333333333332,80,0.010669324071188525,0.010529650623034322,0.010398078434828466,0.01021638320640587,0.00999465150726238,0.009891991880918535,0.009855715417995183,0.009864634606833738
8.083333333333332,81,0.010731907286664868,0.010572670296835633,0.010394717866403795,0.010094857115048627,0.009587048687346543,0.00931662860666919,0.009232702758591707,0.009302099608063441
8.083333333333332,82,0.010541292577095823,0.01039226947770118,0.010274514300948376,0.010143019885681953,0.010054091421282543,0.01003406324750167,0.010028723149694328,0.01002839338804317
8.083333333333332,83,0.010696483680388497,0.010564563504629046,0.010439827818278834,0.010271213525551682,0.010080274041554312,0.009996096931939376,0.00996339481444775,0.009960077890160998
8.083333333333332,84,0.010506083541887095,0.010360254316699215,0.010256416732108559,0.010163972628309176,0.010177079567766185,0.010221714231894967,0.010237586212822343,0.010219737594288935
8.083333333333332,85,0.01027458404772596,0.010055555840621927,0.009879272957658385,0.009639258340760945,0.009297525001665823,0.009126718679291107,0.009094266786237823,0.009200322669106566
8.083333333333332,86,0.010856851664050935,0.010754542122073238,0.010642789190574,0.01048516198895112,0.010312739231375358,0.01023867809320605,0.010199432115909382,0.010163241695251159
8.083333333333332,87,0.010588371936615621,0.010438598666024656,0.010308553511477973,0.01014089566294362,0.00995845943389108,0.009880331651844675,0.009855602588464064,0.009869224122418155
8.083333333333332,88,0.010542967109836193,0.01038393233899721,0.010248628739383838,0.010074014676170607,0.009876951456229329,0.009790285736148768,0.009765775158936578,0.009790843222038154
8.083333333333332,89,0.01047361825523773,0.010317730404689385,0.010204193071564277,0.010092077226207192,0.010056795910702796,0.01007103573129867,0.010079722902513273,0.010078778674342074
8.083333333333332,90,0.010429913873678974,0.01027221701897014,0.010166063343764253,0.010078180209308264,0.010108275929818278,0.010164503180178587,0.010188354475245921,0.010180080583072503
8.083333333333332,91,0.010886708973420336,0.010792369538343565,0.010687082566810351,0.010541261279424684,0.01039654055285579,0.010339260987677928,0.010302979955434978,0.01025474793465661
8.083333333333332,92,0.010682470828288973,0.010562443605352948,0.010461088119920699,0.010351250050159026,0.010308563363565556,0.010316306884871795,0.010310815834111194,0.010274629356567479
8.083333333333332,93,0.010618217613003416,0.010495753809555895,0.010405460448602858,0.010331461338952852,0.010384782550864273,0.010454114794477422,0.01047081458760395,0.010423775251531209
8.083333333333332,94,0.010479321930762892,0.01031831128176807,0.010194530413256676,0.010056386639077597,0.009954524263545922,0.009926988991401845,0.009923065424669052,0.009936653996183972
8.083333333333332,95,0.010522479199667497,0.010361904168436697,0.010228731140183606,0.01006194832791091,0.00988556130130486,0.00981168273411791,0.009791960946197477,0.00981565403630449
8.083333333333332,96,0.010824352819127931,0.01073270978482931,0.010646255624003653,0.010554242718553883,0.010548442531357147,0.010578346695608394,0.010570974819385034,0.010500744583473175
8.083333333333332,97,0.010382886997796048,0.010215630666463428,0.010104105249882527,0.010009226116497226,0.010024473941598718,0.010071676633761614,0.010095547788739858,0.010098946375302459
