time,path_id,r,z0,z1
9.25,37,0.009954556418604179,-0.008242768952658679,0.005713069420560897
9.25,38,0.010054526468165768,0.004571353697322094,-0.009370649756943673
9.25,39,0.00998510231089252,0.009509346058212919,0.007648280292458847
9.25,40,0.009977454526763288,-0.018011572191221705,-0.0037501219737601805
9.25,41,0.009998866045944714,0.011616899804846058,0.005733966469449341
9.25,42,0.009935896379619167,0.004801538374226494,0.015829109533326533
9.25,43,0.010074929957242722,0.026980266895848405,-0.0030879804238025345
9.25,44,0.010000939471908853,-0.005688481726038558,-0.0028890993557044212
9.25,45,0.009982613579999985,0.0022976608160221843,0.004763908558054203
9.25,46,0.010027981634073766,0.014975181559941072,0.001164206263828955
9.25,47,0.009946192679452716,-0.0022930844943836,0.010295951799316338
9.25,48,0.010002687549365069,-0.000606082971461663,-0.0008551172557073072
9.25,49,0.009956058204181998,0.015039014806540062,0.016406504605105517
9.25,50,0.009981927487054065,-0.0008505405533795007,0.0034200865882600207
9.25,51,0.009987012902310625,-0.005632996644645421,8.265497780158196e-05
9.25,52,0.009970290679088743,-0.014793647917099853,-0.0007130315913487163
9.25,53,0.010023270127190216,-0.003576498117813404,-0.006613252518782963
9.25,54,0.009908432145448176,-0.0017564337426966403,0.0185366099050527
9.25,55,0.010016377400542759,-0.005722017493933861,-0.0061701321005862095
9.25,56,0.010009191923986136,4.5645013555753e-05,-0.0019225796873971693
9.25,57,0.010002215634824708,0.0026374186748985714,0.0007786987852219585
9.25,58,0.010028078264563308,0.0016382550376970071,-0.005163890416688529
9.25,59,0.00992450088231277,-0.021376749188259037,0.005858431374876845
9.25,60,0.009942174167697035,-0.00846535405644235,0.008226741697707603
9.25,61,0.009961975538962269,-0.011234947125450395,0.002728738317442977
9.25,62,0.009976041883748779,0.005737094184090774,0.007780518947673896
9.25,63,0.010007054018871663,-0.01515821094547604,-0.008661026866720224
9.25,64,0.010058675048731095,-0.004889408334137951,-0.014722562808490332
9.25,65,0.009934105928551982,-0.023362286350679416,0.0028877984293949463
9.25,66,0.009997710549233265,-0.013585359859941063,-0.00594097751326866
9.25,67,0.009952328419728724,0.009412761239750536,0.014534452768546823
9.25,68,0.010042969000616193,0.013707006808766067,-0.0026054795003665277
9.25,69,0.010077389144847494,0.0038024448284918093,-0.014570015265771178
9.25,70,0.00997866689673998,-0.007189677592762974,0.0011116370865324192
9.25,71,0.010021410617293907,0.005661938600921959,-0.0018506657531337318
9.25,72,0.00997463384902234,-0.00532719796624786,0.002845496952477289
9.25,73,0.009972303562041792,0.003600051728417136,0.007560481431757112
9.25,74,0.009951778008477777,0.0016654253669767896,0.010986779531597931
9.25,75,0.009953673988737812,0.007571205205371795,0.01337889365302693
9.25,76,0.009945684628870407,0.007119216674085987,0.01485494080819675
9.25,77,0.01003105430357274,0.009131934291767542,-0.0022492222517250283
9.25,78,0.009919777711189988,-0.02140683784053086,0.006843216667453837
9.25,79,0.010022610119761013,-0.017041395191624873,-0.012841849262986317
9.25,80,0.009934111958879693,-0.002254544227997779,0.012869369375124673
9.25,81,0.009990468699228225,-0.00882049251448627,-0.0021557738703630483
9.25,82,0.00997422490888236,-0.01485353300285559,-0.0015734608379142125
9.25,83,0.009957559419363965,-0.005592206443971595,0.006331491471771488
9.25,84,0.010021052347500038,0.01834621885871947,0.004224099333122856
9.25,85,0.009943287866844577,-0.017834033423074665,0.0035602962152760393
9.25,86,0.010063729031777281,0.00955821414813253,-0.00895855488456404
9.25,87,0.009970540115783078,0.0044270849360689615,0.008324601857436721
9.25,88,0.010003537935731902,0.010251850296360982,0.004100251136732338
9.25,89,0.01000673501097594,0.0036768859858580093,0.00031444997304095766
9.25,90,0.01000019703907738,-0.0012530445068900543,-0.0006343453983505279
9.25,91,0.009992703243651065,0.002142942990937,0.002556737647310843
9.25,92,0.010059501702858397,0.023874851985674315,-0.0012934278525793686
9.25,93,0.010003332615315537,0.004097363109558135,0.0012329304910322094
9.25,94,0.010033547072564023,0.010126911201250123,-0.0023058837252269314
9.25,95,0.010001782350612724,-0.02838923749575787,-0.01380362627015171
9.25,96,0.010099550926862431,0.028752300500111933,-0.007457646595072764
9.25,97,0.009903185258183638,-0.004447049155263812,0.018373904023733952
9.25,98,0.010009266770300316,0.00828548124562691,0.0019585963955183173
9.25,99,0.009996551468365198,0.01560905381911667,0.00811158468160245
9.333333333333332,0,0.010032868912054477,-0.009618252367961766,-0.011500874093202511
9.333333333333332,1,0.009962317779766233,-0.007820834688794569,0.004271046631309726
9.333333333333332,2,0.009978813543333577,-0.007466845618210341,0.0009495349921882723
9.333333333333332,3,0.009990151655575409,-0.004226380435221089,8.405346941482961e-05
9.333333333333332,4,0.009934155084151984,-0.018887870804947197,0.004993559236161014
9.333333333333332,5,0.009942286731879421,0.01296098968358083,0.018336489135022768
9.333333333333332,6,0.010014062948847387,-0.0028055219926012907,-0.004301268824986675
9.333333333333332,7,0.009958068193631249,-0.013960608393116377,0.002266071920975776
9.333333333333332,8,0.009928979265634442,-0.016220839123648138,0.007349667181052875
9.333333333333332,9,0.010008003518952945,-0.018133167291826777,-0.010268846788525632
9.333333333333332,10,0.009966664497320407,0.008357848169381349,0.011003360396663747
9.333333333333332,11,0.009981650859929735,0.0007603708439914197,0.00424047028576005
9.333333333333332,12,0.01000073698739754,-0.002533812840083701,-0.0013542817654995409
9.333333333333332,13,0.010055330274090713,0.013224587142174735,-0.005448138056288991
9.333333333333332,14,0.00994444419770851,-0.004086073396586952,0.00981778045558579
9.333333333333332,15,0.01006200081656018,0.0013349547658659353,-0.012482192657250455
9.333333333333332,16,0.009938058108542652,-0.004069033308750837,0.011176557491934963
9.333333333333332,17,0.010039336008918251,-0.011562973414749522,-0.013788455064931112
9.333333333333332,18,0.010013174575907936,0.006405410424374588,0.00024290900347379322
9.333333333333332,19,0.009875725781265067,-0.014973581533437192,0.01920376939388599
9.333333333333332,20,0.01000824637508326,0.00020831160816019352,-0.0016456604135398087
9.333333333333332,21,0.010131250550663282,0.008224000864278788,-0.0238718046334886
9.333333333333332,22,0.009915903882672706,-0.015376231825846291,0.010514745823590842
9.333333333333332,23,0.009984837303771702,-0.012086919328551948,-0.0025095615747827258
9.333333333333332,24,0.010062577614311799,0.0027298173548444406,-0.011944493538115148
9.333333333333332,25,0.009974666932063031,0.002230522026107672,0.0064129026617523125
9.333333333333332,26,0.009996306168796905,0.025220739522273813,0.012709285232246879
9.333333333333332,27,0.00998959385560756,0.008262028544569942,0.006108387577516151
9.333333333333332,28,0.009956782636033168,-0.0002566788362721968,0.00901921067673448
9.333333333333332,29,0.0099142812044271,-0.028068556775483207,0.004855178434222783
9.333333333333332,30,0.00996654057413901,-0.00031002785278064595,0.006930118826897679
9.333333333333332,31,0.010026848893857217,-0.010299298853177763,-0.01054970967532804
9.333333333333332,32,0.01000590984246421,-0.006800414358530208,-0.004466233402269256
9.333333333333332,33,0.010053271676349127,0.00965112742930841,-0.006702784823552628
9.333333333333332,34,0.009962381975103657,0.00019344653529084917,0.00804780197725199
9.333333333333332,35,0.010058497454155503,-0.004292531151769575,-0.014402707538743575
9.333333333333332,36,0.010043590504950057,-0.0037767815219238443,-0.011005843496821415
9.333333333333332,37,0.009957903391826159,-0.004954330980262657,0.006560420642595615
9.333333333333332,38,0.009996750936704551,0.00842594524739772,0.004672165944302776
9.333333333333332,39,0.01000136739437495,0.016872901770052056,0.007690733870660487
9.333333333333332,40,0.0099455907584061,-0.010099818275040863,0.006731087599834525
9.333333333333332,41,0.00998624534442199,0.011827571166436988,0.008502923091025941
9.333333333333332,42,0.00993710517687143,0.00015300348893949878,0.013374917209828262
9.333333333333332,43,0.01009091849255085,0.025977996361208924,-0.006943817576586807
9.333333333333332,44,0.01001577261018243,-0.012478826731544991,-0.009237832082898807
9.333333333333332,45,0.009972045759276817,-0.005926542557776021,0.003109430738674013
9.333333333333332,46,0.010028141558835075,0.0089284856231719,-0.0017293838907941157
9.333333333333332,47,0.009939920036678243,-0.0036365189165336173,0.01098729802881618
9.333333333333332,48,0.009984277183647687,-0.0035708509668144948,0.0016365544394162128
9.333333333333332,49,0.009919408008088455,0.011872049659322877,0.022660619437690977
9.333333333333332,50,0.009968901657010028,-0.008917943097177304,0.0023596487286569713
9.333333333333332,51,0.00996794878654132,-0.0022872722571227223,0.005697142242524816
9.333333333333332,52,0.009990975619101151,-0.01075432194074574,-0.003177587775025818
9.333333333333332,53,0.010062468422960645,-0.004935005067740365,-0.015546465047386009
9.333333333333332,54,0.009937222081766896,-0.002238455206078893,0.012219154177225607
9.333333333333332,55,0.01005906473546542,-4.881445416473952e-05,-0.012515633622459374
9.333333333333332,56,0.01000733388837857,0.0002990319561720891,-0.0014097606969736126
9.333333333333332,57,0.009988695877863022,-0.0028790135854347082,0.0010291883344030546
9.333333333333332,58,0.010039700059630651,0.012548749348666847,-0.0024618728950273564
9.333333333333332,59,0.009965242496880173,-0.009292758664701454,0.00295631125945723
9.333333333333332,60,0.009925017266734922,-0.01060620934677358,0.010843103712098876
9.333333333333332,61,0.009942943505181068,-0.011409062398506923,0.006671801111456217
9.333333333333332,62,0.01001734127599252,0.009406798429650424,0.0007811350112543601
9.333333333333332,63,0.009989176123533332,-0.01787845155094854,-0.0061663231477187015
9.333333333333332,64,0.01003996081739792,-0.00096405121007905,-0.00890786658971935
9.333333333333332,65,0.009924024992349104,-0.016954909350519503,0.008050382426013353
9.333333333333332,66,0.009973909820384675,-0.016186581846901867,-0.0021372792152536913
9.333333333333332,67,0.009962171438749211,0.008138392153867679,0.011849876482379663
9.333333333333332,68,0.01005672643885619,0.012767502549721468,-0.00595961567360787
9.333333333333332,69,0.010079834603514956,-0.0003832465891007433,-0.01706688412378432
9.333333333333332,70,0.009998255747964688,-0.006955489203496507,-0.0029207110656652175
9.333333333333332,71,0.0100130305124176,0.007913294873511199,0.00098652832100788
9.333333333333332,72,0.009974849832513935,-0.0018569815490013203,0.00444104456221101
9.333333333333332,73,0.00997810340228238,0.007133867832021412,0.0080050998522875
9.333333333333332,74,0.009930433770758019,-0.0027271778278963326,0.013423817531343099
9.333333333333332,75,0.009942484182330874,0.006628191212908024,0.01529963493727263
9.333333333333332,76,0.00994403028989579,0.00623133644830833,0.014784926676298207
9.333333333333332,77,0.01001587431138597,0.006617133157631135,-0.00022796054818985116
9.333333333333332,78,0.009943736627396784,-0.017620671877571686,0.0035662880726879754
9.333333333333332,79,0.009998347653888474,-0.018261743974392623,-0.008287408907756522
9.333333333333332,80,0.009950617730796998,0.0007503931325653758,0.010799424368980763
9.333333333333332,81,0.00998896484046368,-0.006401647727775317,-0.0006937175552066248
9.333333333333332,82,0.009947382087627988,-0.012214899990265397,0.005351885199787885
9.333333333333332,83,0.009950870432562311,-0.003211757484837115,0.00887208549735557
9.333333333333332,84,0.010002148703101338,0.017977006119596947,0.008047667336766429
9.333333333333332,85,0.00991429828244826,-0.01768717313841755,0.009761402662874473
9.333333333333332,86,0.01006030508232491,0.007869786354723582,-0.00903289306253677
9.333333333333332,87,0.009990093659927547,0.0004552547714105008,0.00231048553390182
9.333333333333332,88,0.009979600453953887,0.0036924636653089793,0.006060864231326043
9.333333333333332,89,0.010015691027638237,0.003955052356164635,-0.0014482186395388973
9.333333333333332,90,0.010003753793177406,0.002483720621319987,0.0003806825884972557
9.333333333333332,91,0.00997724339287696,0.00018070400359482757,0.004898514567445887
9.333333333333332,92,0.010053590879967034,0.0220382910426413,-0.0009118318518737767
9.333333333333332,93,0.010026964902573038,0.0036927405531453875,-0.0039567462046217585
9.333333333333332,94,0.010040340875360371,0.007980678071674581,-0.0047578645323398516
9.333333333333332,95,0.009984286743764968,-0.030197822987188233,-0.01095860474886676
9.333333333333332,96,0.010083328827150826,0.018327962939053977,-0.008956533862407691
9.333333333333332,97,0.009905757911644622,-0.009376611602270341,0.015498304336750687
9.333333333333332,98,0.010021665086892962,0.01251087024949755,0.0013346940348588844
9.333333333333332,99,0.009971172436969631,0.009873524415782188,0.01076674398568019
9.416666666666666,0,0.010030165443894738,-0.001898594435927261,-0.007278082246854726
9.416666666666666,1,0.009908920713209483,-0.013089468558835448,0.01307332331395529
9.416666666666666,2,0.009964779807702284,-0.004997295498874146,0.005085699255257713
9.416666666666666,3,0.010005127638939935,-0.0021718309604769224,-0.0021117196273002696
9.416666666666666,4,0.009957124363706337,-0.021851599305725115,-0.001266317800750978
9.416666666666666,5,0.009934906352674168,0.008969089278313639,0.018009551410616526
9.416666666666666,6,0.010012214376576468,-0.00513616337932573,-0.005012559935678663
9.416666666666666,7,0.009965263466833511,-0.006828529803506154,0.004117325742505799
9.416666666666666,8,0.009974085223744088,-0.01629446423812589,-0.002225400372079941
9.416666666666666,9,0.010010584382248649,-0.01755577195786742,-0.01054163096747972
9.416666666666666,10,0.009927489288418441,0.006338255169371777,0.01833410066489968
9.416666666666666,11,0.01001932178258557,0.004725734739272199,-0.0018516442484972494
9.416666666666666,12,0.010005332392874126,-0.0002972217206478582,-0.0012684346732383738
9.416666666666666,13,0.010026587403208572,0.005044375497734719,-0.0032376515706062994
9.416666666666666,14,0.009934512495269427,-0.005877672598393599,0.011071099710860618
9.416666666666666,15,0.010059556551844066,0.00024861130700936686,-0.012478990540123504
9.416666666666666,16,0.00993699389677003,-0.000738602222407573,0.01297677060494342
9.416666666666666,17,0.010051461285389997,-0.004724316493090046,-0.013118707210421358
9.416666666666666,18,0.01000954362479716,0.005642047335046694,0.0006498366298675814
9.416666666666666,19,0.009841058745438698,-0.01988438202918403,0.02421466424289392
9.416666666666666,20,0.010053834831255597,0.0032915929427577797,-0.009829622680690459
9.416666666666666,21,0.010123049653221392,0.004694955187161738,-0.023806109585489406
