as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,SEK,-0.00081500004,-0.002340785,-0.00081500004,-7.8639285e-05,-0.000475,0.0011336016,0.001,0.0025570274,0.005425,0.0058998987,0.0086,0.008298448,0.01018,0.009750233,0.010629999,0.0100102555
2019-07-31,SEK,-0.0012909999,-0.0030256477,-0.001505,-0.0010085236,-0.0014219999,0.00053888385,-0.000292,0.0018280005,0.0037,0.0046163606,0.0068800002,0.006715132,0.0085,0.008035066,0.009,0.008316784
2019-08-30,SEK,-0.001259,-0.00242075,-0.001935,-0.0012959464,-0.0021,0.0001611456,-0.0016249999,0.0010730238,0.0015700001,0.0028123753,0.0038,0.0041652797,0.00505,0.005046848,0.005395,0.005259638
2019-09-30,SEK,-0.000761,-0.0016810007,-0.00089,-0.00023643502,-0.00090000004,0.00069896964,-0.00035,0.0015912348,0.00252,0.0035879905,0.0047999998,0.0050780876,0.0059249997,0.0060119983,0.006225,0.0061996398
2019-10-31,SEK,0.0012439999,0.00035769618,0.0013,0.0012840313,0.0014,0.0017846894,0.0019699999,0.0027588448,0.004375,0.0051180986,0.0064999997,0.0066895476,0.0074299998,0.0076026022,0.0075749997,0.007714019
2019-11-29,SEK,0.0017299999,0.0011501412,0.002105,0.0018584558,0.00239,0.0023529783,0.003183,0.0034588822,0.005645,0.006096377,0.007705,0.007766866,0.008675,0.008709084,0.008590001,0.008790607
2019-12-31,SEK,0.0019,0.0014342943,0.00228,0.0021364705,0.0027,0.0026819212,0.0039,0.0039354824,0.0069,0.006889077,0.008875,0.008714638,0.009725001,0.009729309,0.009649999,0.0097999405
2020-01-31,SEK,0.001825,0.00077420764,0.001761,0.0014964767,0.001767,0.0019365419,0.002177,0.0028681955,0.004344,0.00512091,0.0063,0.0065935785,0.0072000003,0.0074407994,0.007165,0.007534042
2020-02-28,SEK,0.00087,-0.00014803602,0.00054000004,0.00075719785,0.00058,0.0012092625,0.000945,0.0019374158,0.00269,0.0037035856,0.0043200003,0.004939202,0.0051499996,0.005681403,0.00505,0.005799063
2020-03-31,SEK,0.0016249999,0.0005661472,0.001325,0.0012608836,0.00145,0.0016562818,0.0021,0.0024573992,0.0040599997,0.0044102445,0.0055,0.005713598,0.00583,0.0064738723,0.00527,0.006570284
2020-04-30,SEK,0.001195,0.00015505572,0.000798,0.00095322536,0.000822,0.001364084,0.001231,0.0021006493,0.003159,0.00389763,0.00501,0.005131828,0.00528,0.0058647594,0.00425,0.0059724185
2020-05-29,SEK,0.00098,0.00012607971,0.00082,0.0010010214,0.000938,0.0014499685,0.0015659999,0.002257162,0.003689,0.004221284,0.00541,0.0055643353,0.0059399996,0.006358833,0.0050999997,0.006471671
2020-06-30,SEK,3.0000001e-05,-0.0006065264,-5.7e-05,0.00050489337,0.00015699999,0.0010672504,0.00086900004,0.0018440573,0.003194,0.0036996016,0.0047999998,0.0050253393,0.0053600003,0.005831849,0.0047999998,0.005969507
2020-07-31,SEK,0.0,-0.0004248006,0.000164,0.0006188283,0.000443,0.0011393182,0.001122,0.0019076929,0.003125,0.003756032,0.0047999998,0.0050644116,0.00543,0.005855653,0.0046779998,0.005986089
2020-08-31,SEK,-0.0004,-0.00086387806,-0.000125,0.0004990434,0.00021500001,0.0011811012,0.001264,0.0021218145,0.004011,0.0043652537,0.006025,0.0059602796,0.006765,0.006925215,0.00632,0.007084957
2020-09-30,SEK,-0.000475,-0.000989054,-0.00044,0.00026029203,-0.00017999999,0.00093148754,0.00065,0.0017396541,0.0030109999,0.0036341446,0.00485,0.005011541,0.0055,0.00585911,0.005085,0.0060133305
2020-10-30,SEK,-0.000615,-0.0011175289,-0.00058,0.00015857421,-0.00034000003,0.0008693601,0.00046999997,0.0016785307,0.002954,0.0035578832,0.00478,0.004933832,0.00545,0.0057847006,0.0049799997,0.0059436876
2020-11-30,SEK,-0.00055,-0.0009917903,-0.00029999999,0.00034237595,0.0,0.0010358612,0.00090000004,0.0019159442,0.00343,0.003994124,0.0054,0.0054918863,0.0062,0.0064070458,0.00583,0.0065673916
2020-12-31,SEK,-0.0004,-0.0008375776,-0.00017000001,0.00049150566,0.00028,0.0011586807,0.00133,0.0020745674,0.00385,0.0042578997,0.0057800002,0.0058124647,0.0065499996,0.006754142,0.0062,0.0069110864
2021-01-29,SEK,-0.00065,-0.0013003108,-0.00048500003,0.00029309036,-4.4999997e-05,0.0011164402,0.00121,0.0021569536,0.0043450003,0.00461318,0.0065499996,0.006376713,0.007425,0.007449281,0.00721,0.0076342863
2021-02-26,SEK,-0.000375,-0.000516029,0.00033500002,0.0012481334,0.0013850001,0.0021157237,0.003755,0.0036929157,0.008115,0.00751084,0.0106,0.010013633,0.0116799995,0.011443885,0.01135,0.011617223
2021-03-31,SEK,-0.00029999999,-0.0008863692,0.000120000004,0.0010366323,0.000965,0.0019575823,0.0032409998,0.0035340243,0.007885,0.0073557557,0.010465,0.009898618,0.01155,0.011364038,0.011575,0.011556764
2021-04-30,SEK,-0.000375,-0.0007825921,0.00022500001,0.0011325217,0.001126,0.0020563474,0.003451,0.0036822867,0.00815,0.0076249526,0.010825,0.010223788,0.01193,0.011712567,0.01186,0.011901639
2021-05-31,SEK,-0.00025399998,-0.0005253177,0.00045000002,0.0013267488,0.0014219999,0.0022423721,0.003875,0.0039391303,0.0084,0.008048357,0.011224999,0.010709661,0.012475,0.012218023,0.01265,0.012395737
2021-06-30,SEK,-0.000175,-0.00016078747,0.000677,0.001393596,0.0016910001,0.0021863393,0.0037790001,0.0036891955,0.007594,0.0073165502,0.010190001,0.009677524,0.011174999,0.011022627,0.01123,0.0111752665
2021-07-30,SEK,-0.0002,-0.0006639123,0.00021,0.0008710544,0.000841,0.001612918,0.002296,0.002815605,0.005529,0.0057184226,0.00797,0.0077071795,0.009025,0.008878528,0.00889,0.009044426
2021-08-31,SEK,5.0000003e-06,-0.00018593192,0.000634,0.001186176,0.001382,0.0018733504,0.003059,0.0031172165,0.006258,0.0061230976,0.008375,0.00813059,0.00935,0.009294646,0.00929,0.009439925
2021-09-30,SEK,0.000125,0.0006485613,0.001215,0.0019347477,0.0025749998,0.0027065256,0.0050999997,0.004348812,0.00895,0.008257754,0.01118,0.0106844595,0.012205,0.012030433,0.01199,0.012144777
2021-10-29,SEK,0.00122,0.0032900576,0.003795,0.0036038996,0.005665,0.004237487,0.007929999,0.005810093,0.01031,0.009243023,0.01164,0.011139875,0.012130001,0.012135173,0.01091,0.012117397
2021-11-30,SEK,0.00034000003,0.0015369995,0.00202,0.0022911907,0.00365,0.0028945408,0.0056800004,0.004288192,0.008435,0.0075488053,0.009980001,0.009534134,0.01055,0.010627443,0.0098,0.010694289
2021-12-31,SEK,0.00087499997,0.002551193,0.003,0.0030665724,0.0047999998,0.0037183969,0.0070499997,0.0053096903,0.009649999,0.008890067,0.01138,0.010937658,0.01205,0.012029139,0.0114750005,0.012046979
2022-01-31,SEK,0.00095899997,0.0039220494,0.004261,0.0041796733,0.006825,0.0048920377,0.009225,0.0066440618,0.01154,0.010342372,0.012825,0.012301866,0.01316,0.013309381,0.012259999,0.013258573
2022-02-28,SEK,0.0015,0.0055919713,0.006015,0.0057588103,0.00887,0.006648879,0.0115,0.008704828,0.01417,0.012658964,0.01502,0.014562894,0.015149999,0.015500227,0.01437,0.015365133
2022-03-31,SEK,0.0066250004,0.011995524,0.01367,0.01302407,0.01663,0.014264654,0.018137,0.015857428,0.01895,0.018113786,0.019550001,0.019139113,0.019175,0.019582609,0.0177,0.019239293
2022-04-29,SEK,0.0117649995,0.016513204,0.018624999,0.018148104,0.020964999,0.019394578,0.022315,0.020589078,0.023645,0.022390237,0.023825,0.023388486,0.023440002,0.023763927,0.022130001,0.023359166
2022-05-31,SEK,0.014249999,0.018364005,0.020550001,0.020154687,0.022692,0.021350395,0.024163999,0.022429215,0.02535,0.02424998,0.02589,0.025346907,0.02559,0.025741694,0.02419,0.025325831
2022-06-30,SEK,0.01962,0.022594992,0.025209999,0.025139224,0.026592,0.025794435,0.027075,0.02570585,0.027844999,0.026319634,0.0279,0.027078027,0.027379999,0.027304083,0.02586,0.026844954
2017-07-31,GBP,0.00494,0.0055508064,0.006055,0.0057249567,0.0070575,0.0066354168,0.0090149995,0.008750825,0.012948001,0.012828652,0.015115,0.0147873685,0.015895,0.015750485,0.015915,0.015616544
2017-08-31,GBP,0.00454,0.004701321,0.0053850003,0.0048829205,0.006185,0.0056466856,0.0077899997,0.0074799173,0.01129,0.011191975,0.0133650005,0.013078692,0.01418,0.014030773,0.01426,0.013941186
2017-09-29,GBP,0.00642,0.007282335,0.008095,0.0075244736,0.0092425,0.0085349055,0.010995,0.010591204,0.014199999,0.014174151,0.015995,0.01579488,0.0166,0.016568234,0.01654,0.016359687
2017-10-31,GBP,0.00686,0.007426409,0.008435,0.0077042873,0.009505,0.008659031,0.011024999,0.010528945,0.0137600005,0.013760523,0.015360001,0.015235244,0.015965,0.015941292,0.01592,0.015731607
2017-11-30,GBP,0.00698,0.007630736,0.008615,0.007938037,0.009835,0.008899492,0.011469999,0.010738659,0.01403,0.013880171,0.015445,0.015308742,0.015965,0.015990777,0.015825,0.015774008
2017-12-29,GBP,0.006615,0.00678432,0.00783,0.007012421,0.0088450005,0.0078344615,0.010319999,0.009494895,0.012745,0.012485183,0.0140725,0.013899317,0.01455,0.014589675,0.01428,0.014412501
2018-01-31,GBP,0.0073150005,0.008711834,0.00953,0.009139926,0.011195,0.0102605,0.01332,0.012265631,0.015859999,0.0154932,0.017095,0.016907923,0.01746,0.017565383,0.017042499,0.017304398
2018-02-28,GBP,0.0083099995,0.009257777,0.0103275,0.009820284,0.0117975,0.010903385,0.013660001,0.012666341,0.015915,0.015424015,0.01685,0.01664589,0.01705,0.01721166,0.01657,0.016939143
2018-03-30,GBP,0.009465,0.009587497,0.01114,0.010338731,0.01224,0.011259303,0.013435001,0.012514031,0.01496,0.014465097,0.0155,0.015375812,0.015570001,0.01580513,0.01501,0.015541523
2018-04-30,GBP,0.00897,0.009386992,0.010585001,0.010000051,0.0118350005,0.011049632,0.01347,0.012690022,0.01563,0.015240833,0.01651,0.016381834,0.01676,0.01691118,0.01646,0.016638592
2018-05-31,GBP,0.008,0.008308809,0.009405,0.008735738,0.0105449995,0.009709202,0.0122650005,0.011413257,0.014615,0.0142172845,0.01566,0.015485114,0.01595,0.016085483,0.015700001,0.015847733
2018-06-29,GBP,0.00878,0.0090219,0.010206,0.009573448,0.01134,0.01059288,0.013014999,0.01224239,0.015245,0.014855314,0.01616,0.016028022,0.01643,0.016576353,0.016185,0.016315555
2018-07-31,GBP,0.00981,0.009932207,0.011227501,0.010657272,0.012345,0.011723011,0.0138415005,0.01327633,0.015925,0.015631465,0.0168,0.016690213,0.01704,0.01717684,0.0168,0.016890137
2018-08-31,GBP,0.00972,0.009698931,0.0110605005,0.0104016075,0.0120749995,0.011424511,0.013509001,0.012919121,0.0154645005,0.015212,0.016339999,0.016250301,0.01661,0.016731672,0.01637,0.016454464
2018-09-28,GBP,0.009935,0.010311099,0.011534,0.011075361,0.012785,0.012203647,0.0144299995,0.013836762,0.016549999,0.016272243,0.01746,0.017357642,0.01773,0.017849972,0.01747,0.017549127
2018-10-31,GBP,0.01001,0.010036845,0.011339,0.010773298,0.01239,0.01185598,0.013839999,0.013430146,0.015995,0.015805332,0.016955,0.016870463,0.017255,0.01735828,0.01708,0.01706762
2018-11-30,GBP,0.01049,0.010234628,0.0117275,0.011006781,0.012525001,0.012101549,0.01359,0.013662445,0.015570001,0.015997687,0.016868,0.017046053,0.0175655,0.017524002,0.017935,0.017227884
2018-12-31,GBP,0.01076,0.009827408,0.011565,0.010663415,0.01217,0.011548708,0.01298,0.012659766,0.0143,0.014380417,0.01513,0.015201437,0.01546,0.015590252,0.01541,0.015325362
2019-01-31,GBP,0.01036,0.009335496,0.010945,0.010042435,0.0115115,0.010940764,0.0124675,0.012197203,0.01407,0.014177912,0.015039999,0.015103603,0.015445,0.015542557,0.0155,0.015287236
2019-02-28,GBP,0.0103050005,0.009682829,0.011131999,0.0104029,0.011895,0.011396538,0.013055,0.012818077,0.01491,0.0150039205,0.016,0.016002055,0.01642,0.016466755,0.01643,0.016192963
2019-03-29,GBP,0.00944,0.0077799344,0.009380001,0.008235944,0.0098,0.008959472,0.01052,0.010139772,0.012035,0.012195449,0.013049999,0.013186948,0.013475,0.013674477,0.01361,0.013478597
2019-04-30,GBP,0.009895,0.00887652,0.010484999,0.009504112,0.0110725,0.010358902,0.011925,0.011612442,0.01347,0.013641541,0.0145580005,0.014594278,0.014936301,0.01505076,0.01495,0.014811307
2019-05-31,GBP,0.008835,0.007077605,0.00878,0.007425079,0.00901,0.008071748,0.00957,0.009218748,0.0110725,0.011313997,0.01214,0.012344741,0.01263,0.012858617,0.0128,0.01269162
2019-06-28,GBP,0.00853,0.0066282894,0.0083490005,0.0069097322,0.008466,0.0075115645,0.00898,0.008642927,0.0104365,0.01077169,0.011581499,0.011833173,0.012138,0.012366634,0.012356,0.012218328
2019-07-31,GBP,0.007409,0.0050329478,0.006695,0.005138032,0.0065200003,0.0056029693,0.006775,0.006674443,0.00842,0.008897576,0.009725001,0.010071741,0.01036,0.010678976,0.010670001,0.010598995
2019-08-30,GBP,0.007178,0.004291274,0.00656,0.004355329,0.00632,0.0045856955,0.0060655,0.005203753,0.0062734997,0.006691555,0.00659,0.007539339,0.006725,0.007997261,0.006775,0.007965833
2019-09-30,GBP,0.007403,0.004364442,0.0065675,0.0044328026,0.0062425,0.0046809474,0.0060039996,0.0053313174,0.0064332,0.0068714055,0.0068900003,0.0077430024,0.0070599997,0.00821194,0.0070528,0.008176532
2019-10-31,GBP,0.00815,0.0055111516,0.0075950003,0.00569495,0.0074925,0.0060635936,0.0075,0.0068403673,0.00818,0.008515759,0.008855,0.0094180815,0.00912,0.0098912055,0.00916,0.009805666
2019-11-29,GBP,0.00808,0.005922256,0.007845,0.0061446847,0.00797,0.006589073,0.0082965,0.0074743577,0.00914,0.009287345,0.00984,0.0102381045,0.0101105,0.010729475,0.01012,0.010622016
2019-12-31,GBP,0.008259,0.00631251,0.00802,0.00656616,0.0082375,0.0071000988,0.00885,0.008128003,0.010190001,0.010128646,0.0109749995,0.011147455,0.01121,0.011665519,0.0111,0.011535096
2020-01-31,GBP,0.007307,0.0047107674,0.0066839997,0.004801384,0.0065575,0.005126538,0.00666,0.0059131477,0.0073100002,0.0076673245,0.008025,0.008632158,0.008324999,0.009143002,0.00829,0.009088605
2020-02-28,GBP,0.0061799996,0.0037976531,0.0056625004,0.0038343938,0.005531,0.004115733,0.0056825,0.0048827203,0.006322,0.0066578523,0.00699,0.007667143,0.0072600003,0.0082099885,0.00715,0.008191322
2020-03-31,GBP,0.0058,0.0032967774,0.004989,0.0033261704,0.0049219998,0.0035759704,0.00525,0.0042944686,0.005884,0.0060001635,0.0063309995,0.006993181,0.00638,0.007533832,0.006025,0.0075348145
2020-04-30,GBP,0.005225,0.0026138022,0.004302,0.0026450611,0.004156,0.0028403637,0.004257,0.0034456288,0.004799,0.0049443766,0.005017,0.00584994,0.004832,0.0063533513,0.0041690003,0.0063789566
2020-05-29,GBP,0.00315,0.0014412283,0.002612,0.0017021023,0.0025924998,0.0019545585,0.0029550001,0.0026024128,0.00397,0.0041984054,0.00446,0.005219747,0.00445,0.005803811,0.004095,0.0058653634
2020-06-30,GBP,0.0023720001,0.00093004096,0.0018600001,0.0013714245,0.0018874999,0.0016677417,0.00239,0.002336369,0.003665,0.00398183,0.0043579997,0.005066096,0.00452,0.0056957095,0.004303,0.005773904
2020-07-31,GBP,0.001348,0.00028922575,0.0010251,0.00095549924,0.0011234,0.0013071104,0.0015888,0.0019596429,0.0030225,0.0035609154,0.0038800002,0.0046594893,0.00424,0.00531251,0.00425,0.0054102335
2020-08-31,GBP,0.001085,0.0003063425,0.0010800001,0.0011835402,0.0013935,0.001650606,0.002325,0.0025418785,0.0045344997,0.004706445,0.005891,0.0061618267,0.0064569996,0.007013108,0.0066299997,0.0071232417
2020-09-30,GBP,0.000695,6.2111896e-05,0.0007707,0.0009637815,0.001117,0.0014221271,0.001965,0.0022309355,0.0039556,0.0041976045,0.0051562,0.005547,0.0056563998,0.0063468735,0.0057261996,0.0064621633
2020-10-30,GBP,0.000342,-5.471407e-05,0.00064620003,0.00095542445,0.00118,0.0014623185,0.00217,0.0023396313,0.004382,0.0044673295,0.00566,0.005927534,0.00622,0.0067922473,0.00632,0.0069157756
2020-11-30,GBP,0.00046999997,0.00015505572,0.00087180006,0.001124122,0.001496,0.0016258201,0.0025850001,0.002552183,0.0048312,0.004799374,0.0061327,0.006318038,0.0066799996,0.0072085075,0.00676,0.007326172
2020-12-31,GBP,1.25e-05,-0.00026433633,0.00037999998,0.0007786416,0.00092,0.0012949172,0.0019200001,0.002120784,0.003961,0.0041178735,0.0052,0.0055107716,0.0057,0.0063445074,0.0057309996,0.0064730435
2021-01-29,GBP,4.6999998e-05,0.00014879533,0.0010123,0.0011898103,0.0016150001,0.0017302155,0.00285,0.0027383356,0.005346,0.0051793256,0.006796,0.0068180184,0.007356,0.007773989,0.0073860004,0.007895381
2021-02-26,GBP,0.00095,0.0021625333,0.0026480001,0.0028228923,0.0041295,0.0035006017,0.0064749997,0.005124945,0.009989,0.008829941,0.0115439,0.010982944,0.011959,0.012138979,0.011763999,0.01217599
2021-03-31,GBP,0.001257,0.0024845186,0.0028819998,0.0030889278,0.004389,0.0038004187,0.0069730002,0.005526266,0.010633,0.009409025,0.0121844,0.011614688,0.012645001,0.01278527,0.0124538,0.012806072
2021-04-30,GBP,0.001332,0.0027484528,0.0031459,0.0032598926,0.0047549997,0.0039562774,0.007335,0.005661047,0.0107705,0.009458112,0.0121475,0.011591977,0.012519999,0.012719055,0.012283,0.012726612
2021-05-31,GBP,0.0013141,0.0026084695,0.0031154999,0.0031309768,0.0045765,0.00380279,0.006916,0.00544337,0.010251,0.00912249,0.011745,0.01121349,0.012132,0.012324363,0.01196,0.012339158
2021-06-30,GBP,0.001313,0.0029052615,0.003702,0.003262521,0.0051219,0.0038533863,0.007011,0.0053203474,0.00962,0.008585642,0.0107475,0.010436445,0.011109999,0.011420047,0.010915999,0.0114218965
2021-07-30,GBP,0.002527,0.0031971303,0.0042950003,0.0033675039,0.00541,0.0038205646,0.0066595,0.004982428,0.0082249995,0.0075761196,0.0091205,0.009051172,0.009275001,0.009839047,0.008917,0.009833031
2021-08-31,GBP,0.002935,0.003684276,0.0048589,0.0038176896,0.0058995,0.0043052626,0.0072109997,0.0055376263,0.009042,0.00822005,0.0098145,0.009704038,0.0099562,0.010485897,0.0095968,0.010457183
2021-09-30,GBP,0.004555,0.005936731,0.0072250003,0.006096862,0.0085835,0.0067876303,0.009982,0.008274651,0.0117860995,0.011108477,0.0127016995,0.012507693,0.0128667,0.013206087,0.012507,0.013070751
2021-10-29,GBP,0.008959,0.0095711555,0.0123322,0.010662972,0.013233201,0.011151285,0.013004,0.011378991,0.0123497,0.011941405,0.0120815,0.012333963,0.0115922,0.012550331,0.010559601,0.012339836
2021-11-30,GBP,0.006975,0.007885398,0.010729999,0.008612377,0.011965999,0.008986745,0.011874501,0.009316058,0.010761,0.010144268,0.0100836,0.010649895,0.0095654,0.010926917,0.0087865,0.010772851
2017-07-31,USD,0.014587999,0.014864608,0.01599,0.015988924,0.01715,0.017599193,0.019075,0.01986289,0.022485001,0.023162,0.024256,0.024699783,0.025086999,0.025313055,0.025564,0.024922118
2017-08-31,USD,0.014385999,0.01406441,0.015345,0.015219575,0.01617,0.016698297,0.017614,0.018655095,0.02066,0.0214401,0.022424,0.022730153,0.023279,0.023252843,0.023815,0.022867745
2017-09-29,USD,0.01566,0.015963938,0.01742,0.017331682,0.018565001,0.018792942,0.020139001,0.020583056,0.022902,0.023230234,0.024319999,0.02455641,0.025000999,0.025069023,0.025330998,0.024668342
2017-10-31,USD,0.016403,0.016657343,0.018195,0.018104956,0.019347,0.019535549,0.020894,0.02122936,0.023512,0.023794958,0.024923,0.025124207,0.02559,0.025629746,0.025908,0.025225544
2017-11-30,USD,0.017843,0.017931676,0.019716,0.019637477,0.02078,0.020892542,0.021986999,0.022118753,0.024053,0.024111126,0.025239998,0.025260724,0.025817001,0.025680656,0.026005002,0.02526784
2017-12-29,USD,0.018982,0.018831903,0.020738,0.020818612,0.02168,0.021861963,0.022437,0.022553286,0.02397,0.023853753,0.024912,0.024747564,0.025330998,0.025058525,0.025409998,0.024637006
2018-01-31,USD,0.020957,0.021208506,0.023315001,0.023294698,0.024679,0.024294058,0.025899,0.025003403,0.027347,0.026631335,0.028035,0.027784122,0.028288,0.02817468,0.028127,0.027744312
2018-02-28,USD,0.023168001,0.022950577,0.025338,0.02525003,0.026496999,0.026099825,0.027518,0.026539925,0.028775001,0.027989363,0.029456,0.029141326,0.029675,0.029517017,0.029463,0.029072564
2018-03-30,USD,0.024203,0.023639128,0.025815,0.026317228,0.026589999,0.026880773,0.027059,0.026635887,0.027765,0.02714781,0.028314,0.027902901,0.028485,0.028119149,0.028237,0.027646763
2018-04-30,USD,0.025509,0.02496854,0.027493998,0.02765737,0.028426,0.028238157,0.029145999,0.02813109,0.029865,0.029005544,0.030339,0.029976876,0.030478999,0.03026579,0.030167999,0.029786656
2018-05-31,USD,0.025257,0.024576763,0.026953,0.027290063,0.027706001,0.027841924,0.02831,0.027634913,0.029121,0.02831411,0.029612,0.02918116,0.029707,0.029432874,0.029382,0.028953219
2018-06-29,USD,0.026069,0.025618555,0.027935,0.02860241,0.02859,0.02895987,0.02891,0.028345477,0.029347,0.028550569,0.029681,0.029243074,0.029672,0.029419215,0.02933,0.028913612
2018-07-31,USD,0.026785,0.026243279,0.028812999,0.029229004,0.029449001,0.029603707,0.029772,0.02907324,0.030279,0.029468922,0.030627001,0.030269518,0.030674,0.030482031,0.030392,0.029972006
2018-08-31,USD,0.02661,0.025861941,0.028244,0.028892929,0.028645001,0.029218134,0.028770002,0.028542286,0.029305,0.028685868,0.029737001,0.029359594,0.029831,0.029526532,0.029602999,0.029015685
2018-09-28,USD,0.027852,0.027143683,0.029894,0.030216668,0.030495,0.03055282,0.030706,0.029985458,0.031203,0.03042483,0.031575,0.03127678,0.031630002,0.031501636,0.031332,0.030978657
2018-10-31,USD,0.028995,0.02754133,0.0307,0.03053193,0.031116,0.030963311,0.03126,0.03064666,0.032100998,0.03149849,0.032753002,0.032553773,0.032933,0.03285428,0.032778002,0.03233864
2018-11-30,USD,0.028992,0.027035786,0.029642,0.03014416,0.029645,0.030444382,0.029553002,0.029784733,0.03036,0.03007843,0.031140001,0.03086053,0.03139,0.03105933,0.031339,0.030533718
2018-12-31,USD,0.027581,0.024545666,0.02657,0.027521372,0.025899999,0.027863631,0.025703002,0.02713652,0.027084999,0.027062224,0.028045,0.027592536,0.028333,0.027715744,0.028381,0.027219992
2019-01-31,USD,0.026934,0.024062254,0.026069,0.026987638,0.025447,0.027362525,0.025299001,0.02668039,0.026582,0.026615845,0.027571,0.027132887,0.027906,0.027255062,0.027948,0.026766477
2019-02-28,USD,0.026675,0.02388245,0.026106998,0.026616607,0.025679,0.02713958,0.025689,0.026810579,0.027275,0.027229188,0.028354,0.027952202,0.028755,0.028154178,0.02883,0.027677016
2019-03-29,USD,0.025425998,0.022072386,0.023822999,0.02487917,0.023055999,0.025323711,0.022849,0.024674764,0.024085,0.024440015,0.025178,0.024811303,0.02565,0.02489531,0.025824001,0.024432076
2019-04-30,USD,0.025283001,0.021889297,0.023811,0.024473565,0.023159001,0.025089933,0.023222001,0.024854414,0.024897002,0.02517428,0.026124999,0.02577542,0.026678,0.0259474,0.02693,0.02549165
2019-05-31,USD,0.02238,0.018208629,0.019792,0.020502165,0.019028,0.021262504,0.01916,0.021221599,0.020833,0.021437068,0.022099,0.021852013,0.022666,0.021986524,0.022939999,0.021573301
2019-06-28,USD,0.02016,0.016386962,0.018051,0.018334772,0.017431,0.01928191,0.01765,0.019711018,0.01964,0.02042536,0.021085,0.020975105,0.021772001,0.021178383,0.022137001,0.020784304
2019-07-31,USD,0.021017,0.017315855,0.019111,0.01957988,0.018319,0.020313552,0.018032,0.02020616,0.019455,0.02026874,0.020694,0.020592244,0.021325,0.020701278,0.02163,0.0203026
2019-08-30,USD,0.017935,0.01298056,0.015141999,0.014843196,0.013945,0.015381477,0.013185,0.015133922,0.013817,0.014942431,0.014675,0.015075686,0.015195,0.015158633,0.015435999,0.01486231
2019-09-30,USD,0.01827,0.014314608,0.016327,0.016351318,0.015506,0.01696059,0.0150150005,0.016719297,0.015638,0.016516497,0.016444,0.016664013,0.016925,0.016738515,0.017135,0.016406046
2019-10-31,USD,0.01688,0.013548156,0.015515,0.015257139,0.015,0.016066827,0.01485,0.01636474,0.01602,0.016828116,0.017059,0.017205467,0.017625999,0.017374078,0.017901,0.017039848
2019-11-29,USD,0.017409,0.014323009,0.016185,0.016134871,0.01582,0.016969787,0.015859999,0.0172479,0.017006,0.017687976,0.017982,0.018072134,0.01857,0.018234817,0.018754,0.017883226
2019-12-31,USD,0.017704,0.015243279,0.016975,0.01702098,0.01689,0.018014092,0.01729,0.018605987,0.01895,0.019480823,0.020099001,0.02005577,0.020664,0.02028089,0.020914,0.019901639
2020-01-31,USD,0.015422,0.011820361,0.0137829995,0.013170929,0.013211,0.013998884,0.013166999,0.014581561,0.014525,0.015452097,0.015736999,0.015957002,0.016387,0.01619431,0.01669,0.015893565
2020-02-28,USD,0.011418001,0.007997062,0.00985,0.00856166,0.009513,0.00919665,0.009814,0.010107679,0.011174999,0.011734245,0.012223001,0.012549857,0.012787,0.012958419,0.013006001,0.012768118
2020-03-31,USD,0.006653,0.003609646,0.004903,0.0036840506,0.004612,0.004058571,0.0052389996,0.0050395806,0.007161,0.007233669,0.008097,0.008470398,0.00856,0.0091301035,0.008815,0.009111816
2020-04-30,USD,0.003705,0.0021680407,0.0032030002,0.002488745,0.0032499998,0.002898735,0.00413,0.0039315275,0.0064520002,0.0063422606,0.0075700004,0.007796863,0.008085,0.008597878,0.008345,0.00863655
2020-05-29,USD,0.002927,0.0016183776,0.002513,0.0021879512,0.002627,0.0026782951,0.003595,0.0038342234,0.006506,0.006555029,0.008138,0.008232095,0.008965,0.009164036,0.009374,0.009225839
2020-06-30,USD,0.002645,0.0013508543,0.002251,0.0020131224,0.002305,0.002515025,0.0032620002,0.0036639841,0.0063899998,0.0063873036,0.008038,0.008089682,0.008843,0.0090427175,0.009207,0.009116104
2020-07-31,USD,0.002122,0.0008598204,0.001788,0.0015876379,0.001801,0.0020443958,0.0025119998,0.0030254966,0.0052139997,0.005389796,0.006693,0.0069230893,0.0073909997,0.007800618,0.007694,0.007891788
2020-08-31,USD,0.0023440002,0.0012939008,0.002218,0.0021123919,0.002354,0.002708289,0.0033399998,0.0040544416,0.007097,0.0072286213,0.009254999,0.009190801,0.010333001,0.010280331,0.010966,0.010358289
2020-09-30,USD,0.0022,0.001275555,0.0022,0.0021145886,0.002402,0.0027205844,0.003458,0.0040866975,0.007098,0.0073076696,0.009351,0.009297533,0.010492999,0.010401836,0.011178,0.010480872
2020-10-30,USD,0.0020970001,0.0015946385,0.002375,0.0024916588,0.002815,0.0032113122,0.004485,0.0048762565,0.00895,0.008742362,0.011286,0.011040837,0.012448,0.012288109,0.013129,0.012353993
