as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,SEK,0.0050749998,0.0054731867,0.0063,0.005721501,0.0081,0.0074488483,0.011925,0.011567691,0.019175,0.018940412,0.022625001,0.022632923,0.024224998,0.024089325,0.02488,0.02466537
2014-08-29,SEK,0.004675,0.0046857987,0.0055,0.004653082,0.00695,0.006120729,0.01005,0.009767756,0.01638,0.01642724,0.01978,0.019812139,0.02138,0.021208458,0.0217,0.021774389
2014-09-30,SEK,0.00455,0.0046987943,0.00545,0.0047677592,0.0070249997,0.0063273,0.01055,0.010211712,0.017475,0.017399317,0.021,0.02108047,0.022675,0.022617774,0.02348,0.023332994
2014-10-31,SEK,0.00264,0.002878284,0.0033000002,0.002734858,0.00442,0.0039355457,0.0076,0.007348543,0.014874999,0.01456181,0.01853,0.01852092,0.020274999,0.02038972,0.02098,0.021608166
2014-11-28,SEK,0.00264,0.0025800702,0.0030500002,0.0023791478,0.004,0.0034725363,0.0066509997,0.006649563,0.01328,0.013552301,0.017280001,0.017462667,0.01928,0.019383986,0.020079998,0.020690622
2014-12-31,SEK,0.0023999999,0.0023688627,0.002675,0.002135371,0.00365,0.003146211,0.0064749997,0.006123757,0.012635,0.012675076,0.01597,0.016412217,0.01815,0.018265212,0.019,0.019509401
2015-01-30,SEK,0.000575,0.001192739,0.00099,0.0009850919,0.0021600001,0.0016203455,0.0043099998,0.0037234002,0.00953,0.009198296,0.01271,0.012707112,0.014725,0.014648684,0.015625,0.016128799
2015-02-27,SEK,0.00056,0.0014941334,0.001375,0.0012937614,0.002625,0.0020618273,0.00557,0.0045505734,0.01135,0.010771941,0.01455,0.014574832,0.0164,0.016581262,0.0174,0.018078532
2015-03-31,SEK,-0.00115,0.0005624476,-0.000575,0.00048406186,0.000775,0.0008926582,0.004025,0.0024126575,0.009725001,0.007198021,0.012224999,0.010668183,0.013675,0.012758462,0.014680001,0.014529795
2015-04-30,SEK,-0.0019200001,0.0004778999,-0.00087499997,0.00043218513,0.000735,0.0008215789,0.00425,0.002343623,0.01048,0.007500436,0.0131749995,0.011383955,0.0148,0.013759892,0.015793001,0.015868707
2015-05-29,SEK,-0.002425,0.00052443816,-0.001175,0.0004955408,0.0007,0.0009550673,0.00495,0.0028488233,0.01244,0.009664759,0.01585,0.01472577,0.01765,0.017642315,0.018705,0.020295877
2015-06-30,SEK,-0.002125,0.0011000801,-0.0005,0.0010453128,0.00195,0.0018377249,0.0074,0.004849185,0.01608,0.014033353,0.019725,0.019536061,0.021575,0.02200602,0.02247,0.024096068
2015-07-31,SEK,-0.0025499999,0.0005512294,-0.00155,0.0005323118,0.000575,0.0010365063,0.005425,0.0031811234,0.01361,0.011148917,0.01745,0.016864033,0.0194,0.019861065,0.020450002,0.022507137
2015-08-31,SEK,-0.0032249999,0.00035519098,-0.002,0.00036972124,2.5e-05,0.0007620092,0.004955,0.0025514984,0.013444999,0.010043337,0.017095,0.01591691,0.019,0.019161778,0.02015,0.022063732
2015-09-30,SEK,-0.0029499999,0.00043882307,-0.0017,0.00044602016,0.000255,0.00090504426,0.00495,0.00296886,0.013575,0.011304736,0.017845,0.017431179,0.02002,0.020473005,0.021099,0.023006288
2015-10-30,SEK,-0.00324,0.00028385827,-0.00215,0.0003312605,-0.00035,0.000713864,0.00428,0.002579267,0.013325,0.011132428,0.018049,0.01773319,0.020399999,0.020736443,0.02163,0.022757027
2015-11-30,SEK,-0.003975,0.00014432367,-0.002775,0.00023348312,-0.00075,0.00053437235,0.00415,0.0021727807,0.013425,0.011030014,0.018315,0.018177364,0.02112,0.020676564,0.0227,0.020620365
2015-12-31,SEK,-0.00294,0.0008385651,-0.001235,0.000817773,0.0014,0.0015431156,0.0072000003,0.004610854,0.01633,0.015301032,0.020825,0.021257736,0.0233,0.022754258,0.02495,0.023222417
2011-05-31,GBP,0.012150001,0.01383933,0.0152900005,0.016382633,0.018960001,0.019531919,0.025425,0.025283374,0.034431,0.03442756,0.037925,0.038651742,0.038997,0.039686974,0.03923,0.039541822
2011-06-30,GBP,0.011725,0.013265839,0.014450001,0.015916454,0.01821,0.019260423,0.025039999,0.025472451,0.03543,0.035493456,0.03946,0.04017787,0.040489998,0.041409593,0.04068,0.041484244
2011-07-29,GBP,0.0116,0.011683323,0.012999999,0.013723642,0.015369999,0.016620591,0.02101,0.022156168,0.031401,0.031440604,0.0358,0.036194347,0.03745,0.03777282,0.0382,0.03822174
2011-08-31,GBP,0.01209,0.0112300115,0.01265,0.01298202,0.01432,0.015637787,0.01926,0.020760227,0.02928,0.029522719,0.03398,0.03422946,0.035875,0.035940047,0.037049998,0.03653954
2011-09-30,GBP,0.0125,0.011201488,0.01277,0.0124907885,0.0139460005,0.014708726,0.01779,0.01898437,0.026067,0.02627068,0.029949998,0.030249568,0.03187,0.03170232,0.033299997,0.032050405
2011-10-31,GBP,0.012775,0.0115838945,0.013049999,0.012958872,0.014305,0.015215203,0.018182,0.01951973,0.027007999,0.026784528,0.0308,0.030686542,0.03222,0.03205322,0.033028,0.032300167
2011-11-30,GBP,0.01345,0.012305108,0.014025,0.013351028,0.014830001,0.015271538,0.017512,0.018916087,0.025216999,0.025052974,0.028499998,0.02837478,0.0297,0.029487405,0.030260999,0.029494975
2011-12-30,GBP,0.013525,0.011469545,0.01324,0.012228467,0.01363,0.013990809,0.01563,0.01743325,0.0229,0.023407014,0.026524998,0.026825003,0.028322,0.028118618,0.02992,0.028350443
2012-01-31,GBP,0.01289,0.010566631,0.01208,0.011281149,0.012375,0.01308615,0.01472,0.016675465,0.02256,0.022873623,0.02643,0.026375497,0.02805,0.027725361,0.029179001,0.028028026
2012-02-29,GBP,0.012775,0.010710063,0.012349,0.011654349,0.01298,0.013624576,0.015570001,0.017498115,0.02378,0.024204634,0.028025,0.02799675,0.029830001,0.029468248,0.031175,0.02987326
2012-03-30,GBP,0.0126,0.010665312,0.012285,0.011732469,0.013099999,0.013808852,0.016055,0.017882876,0.024401,0.024941213,0.028925,0.028919285,0.0309,0.030467432,0.0322155,0.030942207
2012-04-30,GBP,0.01332,0.011674905,0.013611,0.012739808,0.0145000005,0.01471814,0.016839,0.01851877,0.024300002,0.025096718,0.02865,0.028833022,0.0307,0.030242926,0.032116,0.030563148
2012-05-31,GBP,0.01258,0.010146918,0.012002,0.01062745,0.0121,0.012290544,0.01365,0.015669134,0.02027,0.021583136,0.024600001,0.025011538,0.026870001,0.026398856,0.028483,0.026774464
2012-06-29,GBP,0.010575,0.008230945,0.009755,0.008806717,0.0100300005,0.010689915,0.01263,0.014690881,0.02105,0.021764204,0.02543,0.025770137,0.0279,0.027476586,0.029633,0.028214281
2012-07-31,GBP,0.0090499995,0.006425274,0.0077,0.006741373,0.00778,0.008525148,0.0102675,0.012615749,0.019199999,0.020142715,0.02422,0.024448814,0.026700001,0.026426468,0.028645001,0.027551817
2012-08-31,GBP,0.0083,0.0061940984,0.007678,0.006493086,0.007925,0.008272063,0.010298001,0.012396435,0.018806,0.020016652,0.0239,0.024347097,0.02658,0.026334297,0.02873,0.027482433
2012-09-28,GBP,0.00749,0.00574545,0.0072000003,0.0060400125,0.00775,0.007839769,0.01013,0.012121288,0.018624999,0.02019838,0.0242,0.024796834,0.02715,0.026940737,0.02955,0.028296301
2012-10-31,GBP,0.006775,0.0056063165,0.006965,0.0059494935,0.0077350005,0.007800694,0.01058,0.012244148,0.019425,0.020640256,0.0248,0.025318997,0.027579999,0.027452733,0.029815,0.02880832
2012-11-30,GBP,0.00695,0.005777948,0.0073154997,0.006086123,0.0080715,0.007890304,0.0105665,0.012165449,0.01875,0.020137051,0.024059,0.024577197,0.0268355,0.026590992,0.028945,0.027792443
2012-12-31,GBP,0.0065750005,0.0054782485,0.0070999996,0.0057751103,0.007775,0.007586844,0.010190001,0.011966013,0.018624999,0.020293446,0.024349999,0.024974374,0.0274,0.027139276,0.029655002,0.028539699
2013-01-31,GBP,0.00679,0.006122956,0.00754,0.006667587,0.00865,0.00869701,0.011925,0.013453044,0.02111,0.022324838,0.026619999,0.027200501,0.029502,0.029353732,0.03176,0.030703574
2013-02-28,GBP,0.0058125,0.0050312015,0.00601,0.0053866925,0.0069999998,0.0072902925,0.010575,0.0120693585,0.02026,0.021431448,0.025912499,0.026589222,0.02894,0.028934002,0.03132,0.030618094
2013-03-29,GBP,0.0060374998,0.0049127303,0.0061299996,0.0051729493,0.00676,0.0069724643,0.009714,0.011497971,0.01906,0.020376666,0.02474,0.025353331,0.027672999,0.027675314,0.03006,0.029318938
2013-04-30,GBP,0.00577,0.0046290066,0.005825,0.0048130713,0.0064499998,0.0065338514,0.009169,0.010932431,0.01825,0.019657418,0.023924999,0.024570165,0.026925001,0.02689011,0.0292,0.028549613
2013-05-31,GBP,0.00604,0.005695893,0.0069199996,0.0061820843,0.008216,0.008178305,0.0117,0.0129711395,0.02095,0.022010151,0.02646,0.026908202,0.02921,0.029058201,0.03121,0.030442882
2013-06-28,GBP,0.0066500003,0.0071843127,0.008,0.008178715,0.010027501,0.010572161,0.01545,0.015906004,0.02543,0.025375929,0.029875,0.030179525,0.031966,0.032014888,0.03325,0.032948148
2013-07-31,GBP,0.00606,0.006299412,0.006955,0.007104503,0.00858,0.009400324,0.01395,0.014773786,0.02478,0.02466012,0.02955,0.029738074,0.031719998,0.03177241,0.033125,0.033019133
2013-08-30,GBP,0.00653,0.007771641,0.00832,0.008988055,0.0110599995,0.011543565,0.01721,0.017088942,0.027145,0.02665704,0.031089999,0.031295188,0.03272,0.032904927,0.03352,0.03355373
2013-09-30,GBP,0.00649,0.007818678,0.00836,0.009028625,0.01127,0.0115685,0.01731,0.01706171,0.026945,0.02650221,0.030815,0.031063672,0.03249,0.03263362,0.033269998,0.033231054
2013-10-31,GBP,0.00637,0.007472991,0.007965,0.0085606715,0.0106649995,0.0110091325,0.016675001,0.0163772,0.02607,0.025673958,0.030125,0.030196045,0.0317,0.031791117,0.032465,0.032431666
2013-11-29,GBP,0.0064499998,0.007833088,0.00819,0.009083523,0.01118,0.011666146,0.01766,0.017254068,0.027390001,0.026834965,0.0313,0.031413488,0.032780003,0.03295856,0.033365,0.03353296
2013-12-31,GBP,0.0070999996,0.009715278,0.010249999,0.011466679,0.01434,0.014327682,0.0213425,0.020082735,0.029860001,0.029367138,0.03312,0.033489853,0.034117,0.0345752,0.034275,0.034555577
2014-01-31,GBP,0.00678,0.008964253,0.00964,0.0104013765,0.013359999,0.013025439,0.01951,0.018422216,0.02764,0.027277837,0.03098,0.03134413,0.03225,0.03253904,0.03283,0.032657165
2014-02-28,GBP,0.006805,0.009052122,0.009815,0.010519299,0.01349,0.013163967,0.01949,0.018587602,0.02791,0.027473496,0.031245,0.03154635,0.03252,0.032733936,0.03287,0.032841153
2014-03-31,GBP,0.0069999998,0.0096215205,0.01058,0.011175342,0.014525,0.01383581,0.020350002,0.019176986,0.02802,0.02777552,0.031245,0.031645603,0.032390002,0.03269087,0.03281,0.032621883
2014-04-30,GBP,0.007295,0.00978942,0.01091,0.011299142,0.01475,0.01389333,0.02027,0.019067017,0.027379999,0.027387867,0.030625,0.031175915,0.03196,0.03221325,0.032615,0.03213019
2014-05-30,GBP,0.00738,0.009763286,0.01112,0.011178796,0.01466,0.013681738,0.019809999,0.018672142,0.02654,0.02670585,0.02977,0.030401705,0.03128,0.03143458,0.032035,0.031348962
2014-06-30,GBP,0.0089300005,0.011603169,0.013309999,0.013247941,0.016995,0.015768804,0.021705,0.020540226,0.027780002,0.028008241,0.030620001,0.031373315,0.03198,0.032167185,0.03249,0.031795092
2014-07-31,GBP,0.00916,0.011886025,0.013475,0.0134113245,0.01712,0.015800063,0.02175,0.020290077,0.027125001,0.027214482,0.02957,0.030263448,0.030662501,0.03090211,0.03098,0.03037592
2014-08-29,GBP,0.008590001,0.010731435,0.012150001,0.011767328,0.0152199995,0.013848179,0.01912,0.01789321,0.024110999,0.0241775,0.026445,0.026988594,0.02747,0.02763438,0.027660001,0.0271615
2014-09-30,GBP,0.00877,0.011061998,0.012554999,0.012236304,0.015785001,0.014400851,0.019892499,0.018564574,0.024907999,0.025031077,0.027290002,0.027925204,0.028345,0.028582944,0.028775001,0.028107587
2014-10-31,GBP,0.00796,0.0096431505,0.011,0.0105503155,0.013830001,0.012609685,0.0178175,0.01673754,0.023134999,0.02329202,0.025804998,0.026312338,0.027005,0.027130729,0.027560001,0.026856655
2014-11-28,GBP,0.00738,0.008209376,0.00937,0.00861468,0.011519999,0.010376388,0.0149,0.01411027,0.019893,0.020146899,0.02248,0.022989366,0.023670001,0.02385859,0.024249999,0.023711879
2014-12-31,GBP,0.0073900004,0.008229794,0.009295,0.008407803,0.011334999,0.010014008,0.01444,0.013452416,0.0184,0.018942287,0.02066,0.02148508,0.021835001,0.022223303,0.022330001,0.021970239
2015-01-30,GBP,0.00716,0.0076299496,0.00837,0.0071094576,0.00977,0.008340274,0.01176,0.011165768,0.01447,0.01564238,0.01605,0.017689487,0.017,0.018277852,0.01752,0.017977925
2015-02-27,GBP,0.0075199995,0.008945928,0.0099599995,0.009128311,0.0122529995,0.010716011,0.015319999,0.014053788,0.018835,0.019254465,0.020539999,0.02157081,0.021470001,0.022141298,0.021879999,0.021705987
2015-03-31,GBP,0.00714,0.00799252,0.0088575,0.007854725,0.010670001,0.009280001,0.013415,0.012414278,0.0168,0.01735632,0.01843,0.019586286,0.019270001,0.020194734,0.019755,0.01985493
2015-04-30,GBP,0.0077600004,0.008979786,0.01001,0.00915709,0.01211,0.010738495,0.0151275005,0.014062366,0.01888,0.019258838,0.020680001,0.021596286,0.02155,0.022186836,0.021879999,0.021772735
2015-05-29,GBP,0.00763,0.0087827975,0.00972,0.0089672925,0.01186,0.010561778,0.01497,0.013925995,0.018973,0.019190775,0.020815,0.021550763,0.02153,0.022152008,0.021724999,0.021749701
2015-06-30,GBP,0.00827,0.010022068,0.01102,0.010523526,0.013545001,0.012268084,0.016955,0.015783064,0.021300001,0.021179255,0.023025,0.023530029,0.02352,0.024026327,0.0233,0.023465112
2015-07-31,GBP,0.00838,0.010170639,0.011030001,0.010479098,0.0134000005,0.01209477,0.016619999,0.015379342,0.020332001,0.020380987,0.021795,0.022529839,0.02226,0.02294251,0.021915,0.022319807
2015-08-31,GBP,0.00821,0.009607304,0.01045,0.009919564,0.012619999,0.011562221,0.016145,0.01493777,0.020185001,0.020134514,0.02179,0.022406649,0.02227,0.02290514,0.022090001,0.02237311
2015-09-30,GBP,0.007815,0.008588613,0.009415,0.008628151,0.01117,0.010140152,0.01421,0.013376721,0.018255001,0.018454462,0.02,0.020744659,0.020669999,0.02134324,0.020669999,0.020960493
2015-10-30,GBP,0.00801,0.008932701,0.00979,0.009117703,0.011619999,0.010706733,0.0149,0.0140479645,0.019295,0.019263849,0.0211,0.021597276,0.02162,0.022180378,0.021389998,0.021757903
2015-11-30,GBP,0.0077600004,0.0085929185,0.00937,0.008603081,0.011080001,0.010099963,0.01398,0.013310015,0.01832,0.018318323,0.0200175,0.020547347,0.02043,0.02110715,0.02002,0.020688305
2015-12-31,GBP,0.00843,0.009962787,0.010915,0.010210349,0.013014999,0.011795845,0.01587,0.015046307,0.02,0.020031711,0.02169,0.02220888,0.022,0.02266279,0.02155,0.022091273
2011-01-31,USD,0.004425,0.008234157,0.007912,0.0102323415,0.012584,0.013758492,0.021819001,0.021639101,0.034716,0.03529607,0.039770998,0.04106991,0.041662,0.04249439,0.043080002,0.043315697
2011-02-28,USD,0.00418,0.008900848,0.008812,0.011131234,0.01424,0.014793356,0.023513,0.022726558,0.035408,0.036092453,0.03995,0.041612763,0.04165,0.04286989,0.042859998,0.043393888
2011-03-31,USD,0.004745,0.009724332,0.01005,0.012166879,0.015700001,0.015912926,0.024654,0.023752296,0.03574,0.03669043,0.040134,0.042054992,0.041767,0.04325187,0.042871,0.043585923
2011-04-29,USD,0.00385,0.007976229,0.0078,0.00985316,0.012608,0.013251643,0.021470001,0.020882241,0.03366,0.034090377,0.03855,0.039663732,0.040293,0.041065704,0.04163,0.041827764
2011-05-31,USD,0.0036199999,0.0069941287,0.006595,0.008478233,0.01082,0.011553841,0.019340001,0.01875531,0.031615,0.03161366,0.036497,0.037155624,0.03838,0.03868346,0.039795,0.039657034
2011-06-30,USD,0.0038800002,0.0074465536,0.007015,0.009116953,0.011454999,0.012353852,0.020335,0.019789169,0.03279,0.032877263,0.037639998,0.03845639,0.039435,0.03992548,0.04074,0.040811114
2011-07-29,USD,0.00445,0.0061614527,0.0058999998,0.0072587617,0.008545,0.009984162,0.016235,0.016626444,0.02925,0.029011153,0.03452,0.034703728,0.036535002,0.036547843,0.038075,0.03790083
2011-08-31,USD,0.004638,0.0049683508,0.00495,0.005508934,0.0065200003,0.007627752,0.01265,0.013044517,0.02402,0.023617541,0.028934,0.028942514,0.03088,0.03107216,0.032545,0.032623652
2011-09-30,USD,0.005322,0.0054119676,0.005765,0.005794629,0.007374,0.007659969,0.01253,0.012152592,0.02108,0.020358607,0.02473,0.024495503,0.026035,0.026152432,0.026966,0.026963005
2011-10-31,USD,0.0053100004,0.0054119676,0.005645,0.0059139007,0.007105,0.007918503,0.01275,0.012793568,0.02283,0.021855295,0.02674,0.026438622,0.028095,0.028285177,0.029096998,0.029341616
2011-11-30,USD,0.0061500003,0.0061308,0.00667,0.006646257,0.0081,0.008609633,0.01321,0.013152155,0.02217,0.021208672,0.025604999,0.025231779,0.026630001,0.0267804,0.027385002,0.027422288
2011-12-30,USD,0.006825,0.0062890304,0.007261,0.006662868,0.008245001,0.008485733,0.01227,0.012660394,0.02036,0.020009585,0.023945,0.023769809,0.025209,0.025257943,0.026147999,0.025829034
2012-01-31,USD,0.00496,0.0044520535,0.0051200003,0.0046157916,0.0058999998,0.0062828283,0.00988,0.010556685,0.019155001,0.018863827,0.02342,0.023293624,0.025065,0.025261566,0.026394999,0.026504051
2012-02-29,USD,0.004895,0.004875714,0.005527,0.0051835394,0.0067299996,0.0070006545,0.0111,0.011550188,0.020615,0.020220194,0.024895001,0.024740662,0.026533,0.026669595,0.0278,0.027845953
2012-03-30,USD,0.004965,0.0053863013,0.0058099995,0.0059199026,0.007565,0.007972508,0.01272,0.012999012,0.022869999,0.02244579,0.02735,0.027258746,0.02908,0.029218024,0.0304,0.030428324
2012-04-30,USD,0.0050150002,0.004832561,0.005475,0.00513275,0.00666,0.0069485446,0.0109399995,0.011515738,0.020395,0.02028693,0.024983,0.024908755,0.026800001,0.026910642,0.028210001,0.028179975
2012-05-31,USD,0.005665,0.0050402326,0.006175,0.0051051206,0.006866,0.0066738883,0.010015,0.010506373,0.017385,0.01753712,0.02122,0.021223852,0.022720002,0.022799475,0.023829998,0.02354527
2012-06-29,USD,0.005025,0.004520253,0.0054699997,0.0046060914,0.006275,0.0061899903,0.00964,0.010203106,0.017745,0.017874973,0.021954998,0.021972142,0.02365,0.023794321,0.025039999,0.024851773
2012-07-31,USD,0.00393,0.0034164283,0.004142,0.0033373383,0.0047299997,0.00469065,0.00782,0.00839486,0.01589,0.015999783,0.020095,0.020196093,0.021836,0.022179814,0.023245001,0.023503695
2012-08-31,USD,0.0038049999,0.003340698,0.00402,0.0033054485,0.00461,0.0047069318,0.00773,0.008604072,0.016595,0.016792165,0.0212,0.021345817,0.0231,0.023512663,0.024705,0.025074216
2012-09-28,USD,0.003385,0.0031372074,0.0036700002,0.0031278087,0.00439,0.0045485334,0.00765,0.00861765,0.01704,0.017462976,0.02214,0.022391682,0.024265,0.02472584,0.02602,0.02653749
2012-10-31,USD,0.00331,0.0033127372,0.00387,0.0033313958,0.00481,0.004795636,0.00826,0.008918845,0.017380001,0.017701676,0.02238,0.022526277,0.024415,0.024775406,0.026045,0.02646516
2012-11-30,USD,0.00331,0.0030959435,0.0037,0.0030725123,0.004425,0.0044714045,0.0075499997,0.0084852725,0.016648,0.017228255,0.021815,0.02212131,0.024004,0.024453642,0.02579,0.02626053
2012-12-31,USD,0.00328,0.0033552193,0.003915,0.0034224102,0.004925,0.0049653947,0.00841,0.00935103,0.01816,0.018817205,0.02359,0.023988713,0.025940001,0.026356546,0.028035,0.028236762
2013-01-31,USD,0.00342,0.0039541894,0.00434,0.0041965125,0.0057849996,0.0059787612,0.010290001,0.010846348,0.02063,0.020912832,0.02599,0.026162853,0.028269999,0.028405743,0.03007,0.030139878
2013-02-28,USD,0.0032,0.0035119175,0.003828,0.0036583077,0.00501,0.005316441,0.0092400005,0.010018781,0.019665001,0.020113738,0.025190001,0.025457717,0.027595,0.027778117,0.029460002,0.029653557
2013-03-29,USD,0.0035100002,0.0037581965,0.0042,0.00395047,0.005347,0.0056760865,0.009538,0.010470121,0.02007,0.020573065,0.02575,0.025912995,0.02807,0.028230121,0.029930001,0.030076524
2013-04-30,USD,0.0029499999,0.0031684577,0.00348,0.0032315843,0.00454,0.0047564507,0.00837,0.009188015,0.018480001,0.018948145,0.02391,0.024225013,0.02626,0.026589883,0.028099999,0.028513981
2013-05-31,USD,0.003364,0.0044602323,0.0045849998,0.00489482,0.006585,0.0069123367,0.012063,0.012270642,0.02305,0.023020454,0.028299998,0.028368136,0.0305,0.030473232,0.03215,0.032079607
2013-06-28,USD,0.003575,0.0055660545,0.00511,0.0064185807,0.00819,0.008863146,0.01566,0.014936732,0.026970001,0.026334912,0.0317,0.031602375,0.03336,0.03339837,0.034479998,0.03461525
2013-07-31,USD,0.0033250002,0.005360576,0.004775,0.006210426,0.007728,0.008709261,0.015520001,0.015081965,0.027704999,0.027269242,0.03281,0.032746945,0.034760002,0.03447575,0.036170002,0.035786662
2013-08-30,USD,0.003395,0.006333938,0.0056800004,0.007537911,0.00969,0.010339259,0.018075,0.017068159,0.02981,0.029283963,0.03438,0.034627873,0.03608,0.036208626,0.037205,0.0372209
2013-09-30,USD,0.0031549998,0.005236064,0.0046039997,0.006057984,0.007628,0.008544996,0.015375,0.014961843,0.02764,0.027335912,0.032835,0.0328442,0.03498,0.034529004,0.03657,0.035849478
2013-10-31,USD,0.0029199999,0.004881853,0.004255,0.0055912235,0.00698,0.007969973,0.01465,0.0142604,0.027,0.026627032,0.032205,0.032114122,0.03437,0.033769693,0.036015,0.035111006
2013-11-29,USD,0.002687,0.0047567375,0.00377,0.005485097,0.00656,0.007936063,0.01471,0.0145735135,0.02832,0.027737249,0.03363,0.03312438,0.035825,0.03430358,0.03745,0.035333347
2013-12-31,USD,0.00312,0.0059785307,0.0049,0.0071544526,0.00876,0.010028935,0.017865,0.017205184,0.030975001,0.03052355,0.03595,0.036010634,0.03802,0.037330113,0.03929,0.03834344
2014-01-31,USD,0.002835,0.0053608166,0.0045950003,0.0062296386,0.008185,0.0087427655,0.01607,0.015145123,0.027855001,0.027315564,0.03266,0.032690294,0.034645,0.034333955,0.035965,0.03554783
2014-02-28,USD,0.002665,0.0052662403,0.004497,0.0061054695,0.008115,0.008588061,0.016005,0.014946941,0.027609998,0.027075864,0.0324,0.032423057,0.034395,0.034056786,0.03571,0.03526533
2014-03-31,USD,0.0027,0.0060729394,0.00545,0.0071556997,0.009915,0.009811449,0.018025,0.016223485,0.028415,0.027846007,0.03261,0.032927442,0.03434,0.03446258,0.035415,0.03536089
2014-04-30,USD,0.002605,0.005888301,0.0053100004,0.006878243,0.009735,0.009431651,0.01757,0.01563258,0.02754,0.026925461,0.03161,0.031920608,0.033345,0.03348303,0.034479998,0.034384023
2014-05-30,USD,0.0026550002,0.0054960256,0.00513,0.0063008964,0.009095,0.008663099,0.016205,0.01449926,0.025875,0.025318364,0.030030001,0.030265564,0.03186,0.031941507,0.033074997,0.032948665
2014-06-30,USD,0.0028600001,0.0059656226,0.00583,0.0068952357,0.009973001,0.0093501285,0.01702,0.015231725,0.02631,0.025865853,0.030335,0.030696187,0.03212,0.03229286,0.033303,0.033140976
2014-07-31,USD,0.0033719998,0.007053002,0.007287,0.008237003,0.01197,0.010834849,0.01884,0.016663892,0.026978,0.026633546,0.030480001,0.031036876,0.032013,0.032353412,0.032987002,0.032744285
2014-08-29,USD,0.003345,0.0067301295,0.007135,0.007690986,0.01153,0.010062121,0.017734999,0.015417143,0.02497,0.024572803,0.028210001,0.028662803,0.029679999,0.02992709,0.03068,0.030237213
2014-09-30,USD,0.0035960001,0.0075542475,0.00818,0.008770413,0.012951,0.011327752,0.019329,0.016892467,0.026400002,0.026140286,0.029453002,0.030159164,0.03088,0.03128128,0.0319,0.031392284
2014-10-31,USD,0.003245,0.0066276854,0.00708,0.0075575924,0.0113699995,0.009904701,0.017565,0.015230995,0.02481,0.024367785,0.02795,0.028458424,0.02945,0.0297345,0.030569999,0.030062977
2014-11-28,USD,0.003335,0.0062580686,0.0069150003,0.006978568,0.01069,0.009128776,0.01622,0.014073107,0.023,0.022622202,0.02612,0.026531143,0.027635,0.027818052,0.02875,0.028161291
2014-12-31,USD,0.0044,0.007774244,0.008939,0.008606786,0.0128649995,0.010745753,0.017717,0.015299984,0.022850001,0.022598753,0.02508,0.025736075,0.026205001,0.026547981,0.027,0.026298106
2015-01-30,USD,0.00396,0.00592497,0.0069150003,0.0060441834,0.00963,0.0076494976,0.013309999,0.011370499,0.017873,0.017575458,0.019805,0.020368446,0.020775001,0.021250201,0.0215,0.021190729
2015-02-27,USD,0.0047549997,0.00759128,0.00874,0.008184358,0.012200001,0.010126351,0.016495,0.014295737,0.0212,0.020949783,0.02323,0.023823785,0.02416,0.024574634,0.024835,0.024285534
2015-03-31,USD,0.00463,0.0070075467,0.00808,0.0074421205,0.011161,0.009279217,0.015319999,0.013324128,0.020244999,0.01988929,0.02227,0.022783848,0.023204999,0.02360921,0.023888,0.0234272
2015-04-30,USD,0.004731,0.0071497285,0.0082249995,0.007715799,0.011395,0.009657101,0.01582,0.013903144,0.02123,0.020834675,0.02345,0.023920441,0.02448,0.024819368,0.025265,0.024699131
2015-05-29,USD,0.00487,0.0073692463,0.008505,0.008061793,0.011715,0.01010247,0.016339999,0.01452593,0.022145,0.021761572,0.024530001,0.025001641,0.02567,0.025951857,0.026494998,0.025871016
2015-06-30,USD,0.00514,0.007933173,0.009035001,0.008954787,0.012535,0.011262936,0.017865,0.016165346,0.02464,0.024187801,0.027291,0.027780736,0.02849,0.028817244,0.02939,0.028798161
2015-07-31,USD,0.0054149996,0.0077540865,0.00895,0.008527089,0.01206,0.010614541,0.016665,0.015070636,0.022665,0.022326523,0.025137998,0.025599252,0.026275001,0.026554976,0.027114999,0.026465204
2015-08-31,USD,0.0054900004,0.007706631,0.00892,0.008481945,0.01192,0.010575165,0.016505001,0.015053918,0.022737,0.022382572,0.025290001,0.025717197,0.02644,0.02671454,0.027325,0.026670694
2015-09-30,USD,0.004965,0.0063564535,0.0074839997,0.006749414,0.00983,0.008577484,0.0138530005,0.012732296,0.020027,0.019811824,0.022825,0.023176786,0.02416,0.024347648,0.025192,0.024560444
2015-10-30,USD,0.0055449996,0.007216541,0.00847,0.0077164206,0.011041,0.009599185,0.01496,0.013714879,0.020615,0.02050412,0.023177,0.023652337,0.024419999,0.024649983,0.025325,0.024642406
2015-11-30,USD,0.0069,0.008431599,0.009925,0.008968344,0.012325,0.010817413,0.015668,0.014691045,0.020669999,0.020912813,0.023125,0.023796866,0.024315,0.024640791,0.02525,0.024447693
2015-12-31,USD,0.00866,0.010167719,0.0117649995,0.010862295,0.014098001,0.012719252,0.017275,0.016420167,0.02185,0.022263242,0.024205001,0.024984242,0.025315002,0.025698125,0.02619,0.025336556
