as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-31,SEK,-0.0034999999,-0.0034398318,-0.00093000004,-8.014271e-05,0.0017949999,0.0024126053,0.006715,0.005676026,0.013995,0.012976439,0.0176,0.01803017,0.01938,0.02015457,0.02023,0.020826757
2018-02-28,SEK,-0.004025,-0.0045512253,-0.00178,-0.00094311574,0.000765,0.0016475917,0.005425,0.004970062,0.0131749995,0.0121868905,0.01694,0.017172176,0.0187,0.019297315,0.019545,0.020005878
2018-03-30,SEK,-0.0034999999,-0.0037377316,-0.00155,-0.0007261204,0.00075,0.0016541322,0.005,0.0047160536,0.012124999,0.011253645,0.01563,0.015716214,0.017380001,0.01762709,0.018125,0.01830818
2018-04-30,SEK,-0.0036199999,-0.0038359275,-0.001645,-0.0007220451,0.00072999997,0.0016936426,0.00528,0.0048025986,0.01253,0.011473017,0.016,0.016037319,0.01761,0.01798831,0.01835,0.018672125
2018-05-31,SEK,-0.00352,-0.0038527253,-0.0016150001,-0.0009531255,0.00046,0.0013935303,0.0043349997,0.0043942323,0.011569999,0.01069738,0.0151349995,0.014977983,0.016695,0.016823368,0.01735,0.017509745
2018-06-29,SEK,-0.0032499998,-0.0037199834,-0.00158,-0.0009218352,0.00044,0.0013890278,0.004115,0.0043455134,0.011205,0.010537001,0.015,0.014733354,0.01648,0.016544627,0.01715,0.017227836
2018-07-31,SEK,-0.00294,-0.0030280175,-0.000925,-0.0002684563,0.00123,0.0020137262,0.005215,0.004980587,0.012205,0.011383349,0.015775,0.015749343,0.01735,0.017609002,0.01798,0.018267613
2018-08-31,SEK,-0.0031,-0.0032864923,-0.001115,-0.00062318036,0.00086000003,0.0016332002,0.0044400003,0.0045405407,0.01127,0.010682621,0.01498,0.014846633,0.01658,0.01663704,0.01723,0.017306818
2018-09-28,SEK,-0.00253,-0.0020279207,-1e-04,0.00043861583,0.002125,0.002601634,0.006055,0.0054593934,0.012595001,0.011751228,0.01598,0.016042981,0.01753,0.017853305,0.01806,0.018479189
2018-10-31,SEK,-0.002182,-0.0017895802,5e-05,0.00056480523,0.002156,0.0026843934,0.0058999998,0.005492296,0.01253,0.011680462,0.015875,0.01589675,0.01743,0.017674236,0.01785,0.018293148
2018-11-30,SEK,-0.0019699999,-0.001854669,-0.00024599998,0.00024748867,0.00155,0.0022818728,0.0049380003,0.0049562706,0.011407,0.010707588,0.014780001,0.014596383,0.01625,0.016256407,0.0167,0.016885014
2018-12-31,SEK,-0.00078,-0.0007520023,0.00059999997,0.0009440174,0.00205,0.0028106538,0.0050749998,0.005303157,0.011275001,0.010750316,0.014625,0.014431583,0.01605,0.015994063,0.016475,0.016591731
2019-01-31,SEK,-0.00052,-0.0004766099,0.00059999997,0.00081902574,0.0018170001,0.0025385383,0.0043450003,0.0048300675,0.0100300005,0.009746972,0.013350001,0.01304866,0.014780001,0.014471355,0.015149999,0.015076997
2019-02-28,SEK,-0.000115,-2.4794917e-05,0.001025,0.0011843598,0.00219,0.0028594604,0.004689,0.005109472,0.01013,0.010003676,0.0135,0.013298401,0.01503,0.014709713,0.01538,0.015299866
2019-03-29,SEK,0.00017300001,0.00030646176,0.001025,0.0009297058,0.001805,0.0023889756,0.003675,0.004345994,0.008345,0.008503106,0.011569999,0.01128506,0.013099999,0.012513197,0.013475,0.013126744
2019-04-30,SEK,-0.000315,-0.00032938595,0.000475,0.0005163577,0.001345,0.0020776642,0.0034150002,0.0041501606,0.008505,0.008485286,0.01171,0.011375194,0.013225,0.01265163,0.01365,0.013278684
2019-05-31,SEK,-4.3e-05,-0.00014958528,0.00035500003,0.00017671598,0.00090499996,0.0015585897,0.002415,0.0033914577,0.006854,0.0071307435,0.0101,0.009608227,0.01155,0.0107403705,0.011879999,0.011396165
2019-06-28,SEK,-0.00081500004,-0.0012735578,-0.00081500004,-0.001023082,-0.000475,0.0004009154,0.001,0.002246521,0.005425,0.005766154,0.0086,0.008049888,0.01018,0.009131215,0.010629999,0.009839362
2019-07-31,SEK,-0.0012909999,-0.0019201057,-0.001505,-0.0019930596,-0.0014219999,-0.0006144821,-0.000292,0.0011535196,0.0037,0.0043137465,0.0068800002,0.00631472,0.0085,0.007304424,0.009,0.008054672
2019-08-30,SEK,-0.001259,-0.0016807631,-0.001935,-0.002909917,-0.0021,-0.0018437974,-0.0016249999,-0.00039411715,0.0015700001,0.002048089,0.0038,0.0035320818,0.00505,0.004333985,0.005395,0.0051133833
2019-09-30,SEK,-0.000761,-0.00065069745,-0.00089,-0.001862318,-0.00090000004,-0.0008956919,-0.00035,0.00043762365,0.00252,0.0028777448,0.0047999998,0.004426609,0.0059249997,0.0052478807,0.006225,0.0060092467
2019-10-31,SEK,0.0012439999,0.0018338154,0.0013,0.00050150836,0.0014,0.0012121875,0.0019699999,0.0022416434,0.004375,0.0045398003,0.0064999997,0.006130969,0.0074299998,0.0069462503,0.0075749997,0.007644742
2019-11-29,SEK,0.0017299999,0.0026244074,0.002105,0.0014861574,0.00239,0.0022030391,0.003183,0.0032315743,0.005645,0.005644213,0.007705,0.007346635,0.008675,0.008186711,0.008590001,0.00884324
2019-12-31,SEK,0.0019,0.0028043133,0.00228,0.0019518129,0.0027,0.0027603763,0.0039,0.003901857,0.0069,0.0065666367,0.008875,0.008436236,0.009725001,0.009325022,0.009649999,0.009949985
2020-01-31,SEK,0.001825,0.0024244413,0.001761,0.0008831905,0.001767,0.001475229,0.002177,0.0023622063,0.004344,0.0044802804,0.0063,0.005985682,0.0072000003,0.006767561,0.007165,0.007460709
2020-02-28,SEK,0.00087,0.0014822965,0.00054000004,-0.0005101543,0.00058,2.5813435e-05,0.000945,0.0008887943,0.00269,0.002829115,0.0043200003,0.0041587376,0.0051499996,0.004891934,0.00505,0.0056313807
2020-03-31,SEK,0.0016249999,0.00249602,0.001325,0.0005460918,0.00145,0.000994671,0.0021,0.0017287311,0.0040599997,0.003591777,0.0055,0.0049362197,0.00583,0.005667055,0.00527,0.0063815042
2020-04-30,SEK,0.001195,0.0018595401,0.000798,-0.00019773384,0.000822,0.00027972044,0.001231,0.0010709509,0.003159,0.002945612,0.00501,0.004255721,0.00528,0.0049801045,0.00425,0.0057137804
2020-05-29,SEK,0.00098,0.0017933763,0.00082,-3.3526696e-05,0.000938,0.00052201335,0.0015659999,0.0013896886,0.003689,0.003384452,0.00541,0.0047724955,0.0059399996,0.005523044,0.0050999997,0.0062494855
2020-06-30,SEK,3.0000001e-05,0.000857253,-5.7e-05,-0.00091645046,0.00015699999,-0.00025269671,0.00086900004,0.0007536369,0.003194,0.0028455942,0.0047999998,0.004239886,0.0053600003,0.004998723,0.0047999998,0.005744526
2020-07-31,SEK,0.0,0.0010481724,0.000164,-0.000771748,0.000443,-0.00014058418,0.001122,0.00082813716,0.003125,0.0028845076,0.0047999998,0.004266389,0.00543,0.0050198776,0.0046779998,0.005763083
2020-08-31,SEK,-0.0004,0.00045809263,-0.000125,-0.00076943735,0.00021500001,9.0515015e-05,0.001264,0.0012993417,0.004011,0.0037126818,0.006025,0.0053073866,0.006765,0.0061368807,0.00632,0.006871302
2020-09-30,SEK,-0.000475,0.000322088,-0.00044,-0.001274714,-0.00017999999,-0.0005073556,0.00065,0.0006135033,0.0030109999,0.002823111,0.00485,0.00426625,0.0055,0.0050449804,0.005085,0.005796757
2020-10-30,SEK,-0.000615,0.00014134259,-0.00058,-0.0014328484,-0.00034000003,-0.00064122526,0.00046999997,0.00050804217,0.002954,0.0027373706,0.00478,0.004182884,0.00545,0.004963409,0.0049799997,0.0057182494
2020-11-30,SEK,-0.00055,0.00029047817,-0.00029999999,-0.001079325,0.0,-0.00024523886,0.00090000004,0.0009400929,0.00343,0.0032721944,0.0054,0.004800627,0.0062,0.005608957,0.00583,0.00635388
2020-12-31,SEK,-0.0004,0.00054603815,-0.00017000001,-0.00076518505,0.00028,6.232988e-05,0.00133,0.0012362744,0.00385,0.0035954497,0.0057800002,0.005157709,0.0065499996,0.005975613,0.0062,0.006711487
2016-01-29,GBP,0.0070700003,0.008111113,0.00786,0.008199678,0.00907,0.009277025,0.011484999,0.010774681,0.01592,0.014765949,0.01777,0.017590377,0.01822,0.018646847,0.0179,0.018924637
2016-02-29,GBP,0.00721,0.007299268,0.0071549998,0.006982585,0.0074199997,0.007849524,0.00853,0.009032512,0.012725,0.012204701,0.01476,0.014514097,0.015319999,0.015436874,0.01512,0.015800163
2016-03-31,GBP,0.0074699996,0.0079752,0.007945,0.00784019,0.008551,0.00879501,0.010042,0.010098075,0.01424,0.013590857,0.01636,0.016106658,0.01688,0.017072799,0.01646,0.017382197
2016-04-29,GBP,0.0077350005,0.00864361,0.0086900005,0.008625069,0.009595,0.009642557,0.0113699995,0.011029773,0.01561,0.014767472,0.017555,0.017441148,0.01811,0.018435484,0.01775,0.018698301
2016-05-31,GBP,0.0074299998,0.008428689,0.0083275,0.008302071,0.00925,0.009258695,0.01095,0.010552445,0.01485,0.014044857,0.016805,0.01656671,0.01722,0.0175215,0.01676,0.017807664
2016-06-30,GBP,0.005645,0.0054821656,0.004945,0.0047917664,0.004905,0.0055306545,0.0059100003,0.006562072,0.009613,0.0092862565,0.01175,0.011282195,0.012345,0.01215711,0.0120749995,0.012648567
2016-07-29,GBP,0.0050999997,0.0054772845,0.00476,0.0043639643,0.004832,0.0049135284,0.0054149996,0.0056861476,0.0081319995,0.007898674,0.00993,0.009590603,0.010493999,0.010377788,0.010355,0.010917707
2016-08-31,GBP,0.00466,0.0052339556,0.00427,0.0037675311,0.00428,0.004177364,0.00482,0.0047752885,0.0070599997,0.0066595166,0.0086,0.008152553,0.00898,0.008889072,0.00861,0.009477203
2016-09-30,GBP,0.00482,0.0050895447,0.0043825,0.003981312,0.0043975,0.0045544347,0.0050999997,0.0053675324,0.007627,0.0076293643,0.00976,0.00933709,0.010299999,0.010136762,0.01026,0.010692141
2016-10-31,GBP,0.00574,0.006581725,0.0061799996,0.0061801528,0.0068475003,0.0070195673,0.00837,0.008176641,0.01189,0.011248249,0.013780001,0.013481981,0.01428,0.014400967,0.01398,0.014808261
2016-11-30,GBP,0.00579,0.00682335,0.006565,0.0067460444,0.0075499997,0.007742732,0.00961,0.009132907,0.0137,0.012765083,0.0156775,0.015348783,0.0161,0.016367732,0.01572,0.016727285
2016-12-30,GBP,0.005525,0.006517291,0.006095,0.0061948476,0.0068900003,0.0070746774,0.00866,0.008292891,0.012316001,0.011498299,0.014145,0.013812317,0.01459,0.014757071,0.014234999,0.015158362
2017-01-31,GBP,0.0057849996,0.0070990655,0.006975,0.0071132206,0.008169999,0.008153913,0.01031,0.009608679,0.014284001,0.013420478,0.016315,0.016120704,0.01686,0.017168054,0.016515,0.017504394
2017-02-28,GBP,0.0052850004,0.005953921,0.00567,0.0056233224,0.0062550004,0.006512945,0.00777,0.007753543,0.011453,0.010968539,0.01362,0.013276185,0.01418,0.014233205,0.01396,0.01466229
2017-03-31,GBP,0.0053399997,0.0064569707,0.00619,0.0061035575,0.00701,0.0069695977,0.0085350005,0.008168353,0.011769,0.011325505,0.01385,0.01360869,0.01442,0.014545696,0.0141900005,0.014953383
2017-04-28,GBP,0.0049799997,0.0059202653,0.0056475,0.0055873794,0.00636,0.0064767874,0.00794,0.0077174483,0.011423,0.01092998,0.01355,0.01323534,0.0141199995,0.014192494,0.013890001,0.014623433
2017-05-31,GBP,0.00461,0.0055278447,0.0052300002,0.0052525047,0.006,0.0061792573,0.0076800003,0.0074779075,0.011334999,0.010789434,0.0134000005,0.013147295,0.014090001,0.014130029,0.01393,0.0145735005
2017-06-30,GBP,0.005505,0.006912237,0.0069199996,0.0068427073,0.00801,0.007842281,0.00993,0.009235697,0.013344999,0.012882299,0.01554,0.015476458,0.01625,0.016496219,0.016105,0.016850578
2017-07-31,GBP,0.00494,0.0060516433,0.006055,0.0060633235,0.0070575,0.007114526,0.0090149995,0.008594585,0.012948001,0.012383205,0.015115,0.015051932,0.015895,0.016117752,0.015915,0.016506143
2017-08-31,GBP,0.00454,0.0055634626,0.0053850003,0.0053081987,0.006185,0.0062432657,0.0077899997,0.0075537944,0.01129,0.010895705,0.0133650005,0.0132733565,0.01418,0.014261291,0.01426,0.014700933
2017-09-29,GBP,0.00642,0.008088882,0.008095,0.007925986,0.0092425,0.008864671,0.010995,0.01013915,0.014199999,0.013568114,0.015995,0.016046701,0.0166,0.01699832,0.01654,0.01730541
2017-10-31,GBP,0.00686,0.008542352,0.008435,0.008215585,0.009505,0.009058613,0.011024999,0.010166433,0.0137600005,0.0132168615,0.015360001,0.015475055,0.015965,0.016347883,0.01592,0.016653307
2017-11-30,GBP,0.00698,0.008860686,0.008615,0.008503384,0.009835,0.0093251895,0.011469999,0.0103864465,0.01403,0.013337039,0.015445,0.015541321,0.015965,0.016389051,0.015825,0.01668349
2017-12-29,GBP,0.006615,0.008286207,0.00783,0.0077400724,0.0088450005,0.008465033,0.010319999,0.009398266,0.012745,0.012048337,0.0140725,0.01406675,0.01455,0.0148769785,0.01428,0.0152231185
2018-01-31,GBP,0.0073150005,0.009796045,0.00953,0.009576894,0.011195,0.010474431,0.01332,0.011618607,0.015859999,0.014787522,0.017095,0.017132755,0.01746,0.0179936,0.017042499,0.018225014
2018-02-28,GBP,0.0083099995,0.010649118,0.0103275,0.010301533,0.0117975,0.011113893,0.013660001,0.012063944,0.015915,0.014766695,0.01685,0.01685194,0.01705,0.017610589,0.01657,0.01782108
2018-03-30,GBP,0.009465,0.011481801,0.01114,0.010893561,0.01224,0.011530966,0.013435001,0.012108437,0.01496,0.0139300935,0.0155,0.015538808,0.015570001,0.016138319,0.01501,0.01635572
2018-04-30,GBP,0.00897,0.010929674,0.010585001,0.010522556,0.0118350005,0.011293207,0.01347,0.012151067,0.01563,0.014631254,0.01651,0.016594047,0.01676,0.017308995,0.01646,0.017516661
2018-05-31,GBP,0.008,0.009825888,0.009405,0.009383029,0.0105449995,0.010142185,0.0122650005,0.011053117,0.014615,0.013667487,0.01566,0.015691612,0.01595,0.01645845,0.015700001,0.01672062
2018-06-29,GBP,0.00878,0.010589641,0.010206,0.010159542,0.01134,0.01091819,0.013014999,0.011779488,0.015245,0.014273233,0.01616,0.016239494,0.01643,0.016966216,0.016185,0.017192531
2018-07-31,GBP,0.00981,0.011525161,0.011227501,0.011117902,0.012345,0.01188326,0.0138415005,0.012684884,0.015925,0.015018127,0.0168,0.01690577,0.01704,0.017580334,0.0168,0.017762437
2018-08-31,GBP,0.00972,0.011363512,0.0110605005,0.010908081,0.0120749995,0.011641173,0.013509001,0.012398592,0.0154645005,0.014632785,0.016339999,0.01646401,0.01661,0.01712818,0.01637,0.017325735
2018-09-28,GBP,0.009935,0.011796197,0.011534,0.011456694,0.012785,0.012268752,0.0144299995,0.013132963,0.016549999,0.015610134,0.01746,0.017580038,0.01773,0.018268615,0.01747,0.018426768
2018-10-31,GBP,0.01001,0.011586151,0.011339,0.011198962,0.01239,0.01197804,0.013839999,0.012799448,0.015995,0.015178192,0.016955,0.017091598,0.017255,0.01777135,0.01708,0.017947232
2018-11-30,GBP,0.01049,0.011675515,0.0117275,0.011313093,0.012525001,0.012109272,0.01359,0.012954385,0.015570001,0.015387952,0.016868,0.017332595,0.0175655,0.018018112,0.017935,0.018185673
2018-12-31,GBP,0.01076,0.011822497,0.011565,0.011201043,0.01217,0.0118068615,0.01298,0.012293847,0.0143,0.013897324,0.01513,0.015394632,0.01546,0.015953235,0.01541,0.016164752
2019-01-31,GBP,0.01036,0.011280847,0.010945,0.010669015,0.0115115,0.011293928,0.0124675,0.011868516,0.01407,0.013694302,0.015039999,0.015302586,0.015445,0.015908493,0.0155,0.016137928
2019-02-28,GBP,0.0103050005,0.01141369,0.011131999,0.010923484,0.011895,0.011631493,0.013055,0.0123400865,0.01491,0.01445967,0.016,0.016228668,0.01642,0.016874019,0.01643,0.017075796
2019-03-29,GBP,0.00944,0.01004098,0.009380001,0.009178153,0.0098,0.009669548,0.01052,0.0101301875,0.012035,0.011781984,0.013049999,0.013278208,0.013475,0.013893354,0.01361,0.014213882
2019-04-30,GBP,0.009895,0.010852867,0.010484999,0.01018472,0.0110725,0.010780534,0.011925,0.011343894,0.01347,0.013166665,0.0145580005,0.014767307,0.014936301,0.015384861,0.01495,0.015640847
2019-05-31,GBP,0.008835,0.009393186,0.00878,0.008409687,0.00901,0.008849865,0.00957,0.009280935,0.0110725,0.010904177,0.01214,0.0123731885,0.01263,0.013000759,0.0128,0.013365365
2019-06-28,GBP,0.00853,0.00898901,0.0083490005,0.007929233,0.008466,0.008340627,0.00898,0.008757355,0.0104365,0.010368669,0.011581499,0.0118230535,0.012138,0.012458653,0.012356,0.012850417
2019-07-31,GBP,0.007409,0.0075157653,0.006695,0.0061675212,0.0065200003,0.006493003,0.006775,0.0068790046,0.00842,0.008465127,0.009725001,0.009869871,0.01036,0.010532667,0.010670001,0.011021167
2019-08-30,GBP,0.007178,0.0077446434,0.00656,0.0055597224,0.00632,0.005430436,0.0060655,0.0052021686,0.0062734997,0.00588687,0.00659,0.0068401266,0.006725,0.007389305,0.006775,0.007976058
2019-09-30,GBP,0.007403,0.0077477307,0.0065675,0.005631824,0.0062425,0.005538684,0.0060039996,0.005354935,0.0064332,0.0060941842,0.0068900003,0.0070739035,0.0070599997,0.0076288516,0.0070528,0.008207761
2019-10-31,GBP,0.00815,0.008571575,0.0075950003,0.006921335,0.0074925,0.007015512,0.0075,0.0070061935,0.00818,0.007933464,0.008855,0.009028985,0.00912,0.009588601,0.00916,0.010084372
2019-11-29,GBP,0.00808,0.008779643,0.007845,0.007342157,0.00797,0.0075446013,0.0082965,0.007670321,0.00914,0.008792511,0.00984,0.009989689,0.0101105,0.010567208,0.01012,0.011024894
2019-12-31,GBP,0.008259,0.008936523,0.00802,0.007713394,0.0082375,0.008031712,0.00885,0.008313614,0.010190001,0.009687186,0.0109749995,0.0110159535,0.01121,0.011621117,0.0111,0.012040351
2020-01-31,GBP,0.007307,0.007811293,0.0066839997,0.005991241,0.0065575,0.0060493476,0.00666,0.0060541714,0.0073100002,0.0070413304,0.008025,0.008144949,0.008324999,0.008726483,0.00829,0.009267704
2020-02-28,GBP,0.0061799996,0.0069003324,0.0056625004,0.004857441,0.005531,0.0048774723,0.0056825,0.004903075,0.006322,0.0059482814,0.00699,0.0070492094,0.0072600003,0.0076510203,0.00715,0.008244823
2020-03-31,GBP,0.0058,0.00655153,0.004989,0.004299314,0.0049219998,0.0042510843,0.00525,0.004221683,0.005884,0.005203158,0.0063309995,0.006256274,0.00638,0.006853402,0.006025,0.007477494
2020-04-30,GBP,0.005225,0.0059991,0.004302,0.0033409123,0.004156,0.0031657638,0.004257,0.003044546,0.004799,0.0039337785,0.005017,0.0049084243,0.004832,0.005494749,0.0041690003,0.0061631883
2020-05-29,GBP,0.00315,0.0041801897,0.002612,0.0015927269,0.0025924998,0.0016467896,0.0029550001,0.0019021679,0.00397,0.003216862,0.00446,0.0043206476,0.00445,0.004962686,0.004095,0.005666887
2020-06-30,GBP,0.0023720001,0.003351439,0.0018600001,0.0008949925,0.0018874999,0.0010859085,0.00239,0.0015277565,0.003665,0.003037331,0.0043579997,0.0042067342,0.00452,0.00487546,0.004303,0.0055917893
2020-07-31,GBP,0.001348,0.0023361654,0.0010251,-3.7593327e-05,0.0011234,0.00029101514,0.0015888,0.0009235903,0.0030225,0.0026100322,0.0038800002,0.0038231297,0.00424,0.0045122555,0.00425,0.0052457205
2020-08-31,GBP,0.001085,0.002104889,0.0010800001,0.000486555,0.0013935,0.0010803202,0.002325,0.0019769545,0.0045344997,0.0040680734,0.005891,0.0055386345,0.0064569996,0.006312943,0.0066299997,0.0070205173
2020-09-30,GBP,0.000695,0.0018599589,0.0007707,4.304656e-05,0.001117,0.0005953754,0.001965,0.0014573623,0.0039556,0.0034519031,0.0051562,0.0048439894,0.0056563998,0.005595343,0.0057261996,0.006319692
2020-10-30,GBP,0.000342,0.0016552742,0.00064620003,6.663789e-05,0.00118,0.0007100426,0.00217,0.0016704433,0.004382,0.0038105564,0.00566,0.005287845,0.00622,0.0060685026,0.00632,0.0067872936
2020-11-30,GBP,0.00046999997,0.0018868217,0.00087180006,0.00039585703,0.001496,0.0010502443,0.0025850001,0.0020168726,0.0048312,0.0042041615,0.0061327,0.005725611,0.0066799996,0.006518221,0.00676,0.007224863
2020-12-31,GBP,1.25e-05,0.0014121777,0.00037999998,-0.00028622223,0.00092,0.0003455453,0.0019200001,0.0013012905,0.003961,0.003394331,0.0052,0.00482532,0.0057,0.005592861,0.0057309996,0.006323243
2016-01-29,USD,0.00694,0.007878557,0.008401,0.008533704,0.01,0.009926139,0.012889001,0.011959395,0.017955,0.017418992,0.020485,0.021171652,0.021710001,0.02252635,0.022669999,0.022763627
2016-02-29,USD,0.0074150003,0.007799609,0.008303,0.008168178,0.009252,0.009398764,0.011341,0.01115411,0.015747,0.0158128,0.018373,0.019054152,0.019762,0.020249926,0.020858,0.020515963
2016-03-31,USD,0.0074,0.007874621,0.00842,0.008316632,0.0094800005,0.009588881,0.011720001,0.011414261,0.01638,0.016274663,0.018977,0.019644408,0.020305,0.020878235,0.021370001,0.021133682
2016-04-29,USD,0.00783,0.008578791,0.009190001,0.009013457,0.010402,0.01029245,0.012677,0.012126193,0.01716,0.017069772,0.01975,0.020492086,0.021095,0.021719433,0.022130001,0.021937897
2016-05-31,USD,0.00871,0.009773072,0.010294,0.009972219,0.011495,0.011129418,0.013385001,0.012727691,0.017029999,0.017089015,0.019383,0.020149376,0.020669999,0.021225173,0.021659998,0.021404088
2016-06-30,USD,0.00675,0.007154626,0.007335,0.0072302534,0.008072,0.0083025,0.009823,0.009806126,0.01365,0.013745252,0.01598,0.016526056,0.017265,0.017596843,0.018285,0.0179241
2016-07-29,USD,0.008245001,0.008753683,0.008805,0.008486522,0.0093330005,0.009361216,0.01052,0.010511823,0.01352,0.013669771,0.015465,0.015995128,0.016563,0.016881634,0.017380001,0.017169364
2016-08-31,USD,0.00966,0.010587693,0.010523,0.010158247,0.01113,0.010917332,0.012205,0.011779529,0.014471999,0.014275379,0.015808001,0.016242787,0.016532,0.0169699,0.016982,0.017196197
2016-09-30,USD,0.009459999,0.010085371,0.01013,0.009776134,0.010679999,0.01061637,0.011808,0.011648411,0.0145580005,0.014547947,0.01626,0.016739491,0.017171001,0.01754646,0.01779,0.01777701
2016-10-31,USD,0.00989,0.010591224,0.0108,0.010569553,0.011620999,0.011596041,0.013323,0.012929288,0.01684,0.016603034,0.018734999,0.01925183,0.019717999,0.02017659,0.020374998,0.02034109
2016-11-30,USD,0.011035,0.013031082,0.013197,0.013265052,0.015195,0.014536706,0.018170001,0.016249415,0.022142999,0.021095768,0.023810001,0.024405366,0.024555,0.025431255,0.024944998,0.02541603
2016-12-30,USD,0.011883,0.014337053,0.01459,0.014533056,0.016854,0.015824588,0.019752001,0.017513098,0.023366999,0.022330863,0.024975,0.025587454,0.02562,0.026540795,0.025915,0.026449634
2017-01-31,USD,0.01245,0.014609107,0.014974999,0.014809308,0.017017,0.016116854,0.01987,0.017827736,0.023640001,0.022723991,0.025345,0.026014803,0.026080001,0.026965108,0.02642,0.026854392
2017-02-28,USD,0.01358,0.015679413,0.016105,0.015800146,0.017975,0.017069569,0.020471001,0.018599428,0.023738,0.022957202,0.025315002,0.025916943,0.026005002,0.026726374,0.026275001,0.026571384
2017-03-31,USD,0.013836,0.01580917,0.016180001,0.015929675,0.018066,0.017203849,0.020523,0.018734254,0.023836998,0.023096602,0.025443,0.026054015,0.02615,0.026856618,0.02645,0.026693307
2017-04-28,USD,0.013875,0.015368684,0.015725,0.015437658,0.017205,0.016639758,0.019322999,0.01802274,0.022543002,0.02192109,0.024144001,0.024644336,0.024844,0.025404328,0.025162,0.025288288
2017-05-31,USD,0.013568,0.0147773195,0.015105,0.014813605,0.016385,0.015966024,0.018286001,0.017281663,0.021459999,0.020970711,0.023115002,0.023595292,0.02386,0.024354413,0.024233999,0.024283215
2017-06-30,USD,0.014565,0.015826639,0.016178,0.015884988,0.017506,0.017088348,0.019572001,0.018427324,0.022805,0.022195686,0.02434,0.024836438,0.025050001,0.02555343,0.025375,0.02541498
2017-07-31,USD,0.014587999,0.015536535,0.01599,0.015606965,0.01715,0.016815633,0.019075,0.018198956,0.022485001,0.02210033,0.024256,0.02482042,0.025086999,0.02557197,0.025564,0.02544551
2017-08-31,USD,0.014385999,0.014934536,0.015345,0.0149206715,0.01617,0.016026447,0.017614,0.017212966,0.02066,0.020519488,0.022424,0.022934355,0.023279,0.02362951,0.023815,0.023565937
2017-09-29,USD,0.01566,0.016867405,0.01742,0.016895039,0.018565001,0.018081063,0.020139001,0.01924193,0.022902,0.022468092,0.024319999,0.024794595,0.025000999,0.025380662,0.025330998,0.025202215
2017-10-31,USD,0.016403,0.017600125,0.018195,0.017642207,0.019347,0.018856032,0.020894,0.019989304,0.023512,0.023131967,0.024923,0.025391705,0.02559,0.025925709,0.025908,0.025704645
2017-11-30,USD,0.017843,0.019020395,0.019716,0.019085817,0.02078,0.020316292,0.021986999,0.021237932,0.024053,0.023724273,0.025239998,0.025607653,0.025817001,0.025978321,0.026005002,0.02569847
2017-12-29,USD,0.018982,0.020010231,0.020738,0.02011567,0.02168,0.02134221,0.022437,0.021999829,0.02397,0.023661384,0.024912,0.025117166,0.025330998,0.025337055,0.025409998,0.02503727
2018-01-31,USD,0.020957,0.02255174,0.023315001,0.022796823,0.024679,0.024198739,0.025899,0.024875121,0.027347,0.026716186,0.028035,0.028122218,0.028288,0.02819271,0.028127,0.027711468
2018-02-28,USD,0.023168001,0.024417859,0.025338,0.024789752,0.026496999,0.026285177,0.027518,0.02678288,0.028775001,0.028269032,0.029456,0.029393312,0.029675,0.029293485,0.029463,0.028706305
2018-03-30,USD,0.024203,0.0249125,0.025815,0.025399232,0.026589999,0.026884563,0.027059,0.027018515,0.027765,0.027375532,0.028314,0.028008848,0.028485,0.027787624,0.028237,0.027243765
2018-04-30,USD,0.025509,0.02648043,0.027493998,0.027057674,0.028426,0.028635923,0.029145999,0.028734129,0.029865,0.029352186,0.030339,0.029964501,0.030478999,0.029640103,0.030167999,0.028974416
2018-05-31,USD,0.025257,0.025978064,0.026953,0.026535608,0.027706001,0.028083524,0.02831,0.028168788,0.029121,0.028602308,0.029612,0.029185956,0.029707,0.02888965,0.029382,0.028270401
2018-06-29,USD,0.026069,0.02683866,0.027935,0.027516888,0.02859,0.029095642,0.02891,0.02893026,0.029347,0.028770445,0.029681,0.02906058,0.029672,0.028661449,0.02933,0.028030522
2018-07-31,USD,0.026785,0.027573993,0.028812999,0.028291741,0.029449001,0.029907778,0.029772,0.029715905,0.030279,0.029726982,0.030627001,0.030017117,0.030674,0.029569576,0.030392,0.028879438
2018-08-31,USD,0.02661,0.027025538,0.028244,0.027724104,0.028645001,0.029310914,0.028770002,0.029110083,0.029305,0.02889264,0.029737001,0.029146168,0.029831,0.028729353,0.029602999,0.028091053
2018-09-28,USD,0.027852,0.028553344,0.029894,0.029350856,0.030495,0.031004695,0.030706,0.030679688,0.031203,0.03066219,0.031575,0.03085041,0.031630002,0.030321242,0.031332,0.02957297
2018-10-31,USD,0.028995,0.029213598,0.0307,0.03001593,0.031116,0.031697486,0.03126,0.031402208,0.032100998,0.031818837,0.032753002,0.032091547,0.032933,0.031525742,0.032778002,0.030701872
