as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,SEK,0.00991,0.011656238,0.012,0.012459385,0.014754999,0.014357331,0.019615,0.018576521,0.025985,0.025326781,0.028570002,0.028470974,0.02933,0.02967187,0.029830001,0.02945739
2014-02-28,SEK,0.0095,0.011164067,0.011484999,0.011935025,0.014154,0.013843727,0.019025,0.018108917,0.025795,0.0249918,0.028375002,0.028244607,0.029195001,0.02951276,0.02963,0.029331936
2014-03-31,SEK,0.00897,0.010449408,0.0107350005,0.011113364,0.013259999,0.012944181,0.018,0.017116347,0.024725001,0.023960315,0.027449999,0.027278768,0.028280001,0.028616378,0.02875,0.028492158
2014-04-30,SEK,0.00825,0.009193546,0.0094,0.00970684,0.01166,0.011452334,0.0162,0.0155475745,0.023175001,0.022476844,0.026224999,0.025992334,0.027225,0.027489869,0.027679998,0.027474787
2014-05-30,SEK,0.007825,0.008365776,0.0088,0.008733154,0.0107,0.010357165,0.0146,0.014287304,0.0216,0.021109676,0.024825001,0.024692832,0.026099999,0.026279382,0.02665,0.026344715
2014-06-30,SEK,0.0069,0.007413403,0.00786,0.007703022,0.0095649995,0.009278834,0.013425,0.01316803,0.020675002,0.020122819,0.024024999,0.023917802,0.025525,0.025667083,0.026029998,0.025837965
2014-07-31,SEK,0.0050749998,0.0060183434,0.0063,0.0062159747,0.0081,0.007680021,0.011925,0.011420421,0.019175,0.018470926,0.022625001,0.022569783,0.024224998,0.024577534,0.02488,0.024930596
2014-08-29,SEK,0.004675,0.0052294987,0.0055,0.005155955,0.00695,0.0063240454,0.01005,0.009550091,0.01638,0.015918117,0.01978,0.019816471,0.02138,0.021815322,0.0217,0.022247178
2014-09-30,SEK,0.00455,0.0052435324,0.00545,0.005320458,0.0070249997,0.0066233203,0.01055,0.010093205,0.017475,0.0168937,0.021,0.021025855,0.022675,0.023130726,0.02348,0.023587625
2014-10-31,SEK,0.00264,0.0033558793,0.0033000002,0.0034980103,0.00442,0.004537553,0.0076,0.007516095,0.014874999,0.014025424,0.01853,0.018468542,0.020274999,0.020952728,0.02098,0.021731878
2014-11-28,SEK,0.00264,0.0029952566,0.0030500002,0.003104732,0.004,0.004030119,0.0066509997,0.006779608,0.01328,0.012973859,0.017280001,0.017335119,0.01928,0.019830914,0.020079998,0.02065811
2014-12-31,SEK,0.0023999999,0.0028606595,0.002675,0.0028918022,0.00365,0.0037233452,0.0064749997,0.0062844255,0.012635,0.012152993,0.01597,0.016355034,0.01815,0.018789822,0.019,0.019611562
2015-01-30,SEK,0.000575,0.0015714983,0.00099,0.0017380973,0.0021600001,0.002321928,0.0043099998,0.0042132633,0.00953,0.009083487,0.01271,0.013013883,0.014725,0.0154931815,0.015625,0.016486844
2015-02-27,SEK,0.00056,0.0019269093,0.001375,0.0021400824,0.002625,0.0028507528,0.00557,0.0050746053,0.01135,0.010557079,0.01455,0.014790258,0.0164,0.01737902,0.0174,0.018372096
2015-03-31,SEK,-0.00115,0.0007011439,-0.000575,0.0008781901,0.000775,0.0017204575,0.004025,0.0034504726,0.009725001,0.008081495,0.012224999,0.012078836,0.013675,0.014724628,0.014680001,0.015898978
2015-04-30,SEK,-0.0019200001,0.00016584762,-0.00087499997,8.295362e-05,0.000735,0.0015180956,0.00425,0.0034697577,0.01048,0.008505349,0.0131749995,0.01287526,0.0148,0.015788142,0.015793001,0.017135056
2015-05-29,SEK,-0.002425,-0.001171764,-0.001175,-0.0029406825,0.0007,0.00051836204,0.00495,0.0033963395,0.01244,0.0097126495,0.01585,0.014975868,0.01765,0.018442953,0.018705,0.02013114
2015-06-30,SEK,-0.002125,-0.001049013,-0.0005,-0.00065529434,0.00195,0.002014561,0.0074,0.005491278,0.01608,0.013216376,0.019725,0.019159526,0.021575,0.022824083,0.02247,0.02445896
2011-05-31,GBP,0.012150001,0.013993559,0.0152900005,0.01564509,0.018960001,0.018692287,0.025425,0.024811547,0.034431,0.034126293,0.037925,0.038041886,0.038997,0.03933847,0.03923,0.038916815
2011-06-30,GBP,0.011725,0.012965514,0.014450001,0.014873236,0.01821,0.018213283,0.025039999,0.02487204,0.03543,0.03513167,0.03946,0.03951601,0.040489998,0.041009963,0.04068,0.04063889
2011-07-29,GBP,0.0116,0.011440214,0.012999999,0.013039142,0.015369999,0.01597743,0.02101,0.021983434,0.031401,0.031459924,0.0358,0.03572802,0.03745,0.037296675,0.0382,0.037050296
2011-08-31,GBP,0.01209,0.011035798,0.01265,0.012430259,0.01432,0.015140221,0.01926,0.02077355,0.02928,0.029746206,0.03398,0.03386973,0.035875,0.035426833,0.037049998,0.03522254
2011-09-30,GBP,0.0125,0.011369974,0.01277,0.012315173,0.0139460005,0.014460569,0.01779,0.019119129,0.026067,0.02656423,0.029949998,0.030027665,0.03187,0.031352565,0.033299997,0.031146487
2011-10-31,GBP,0.012775,0.011787714,0.013049999,0.0127788335,0.014305,0.014955935,0.018182,0.01964727,0.027007999,0.027084557,0.0308,0.030497294,0.03222,0.031778235,0.033028,0.031540833
2011-11-30,GBP,0.01345,0.012489666,0.014025,0.013304896,0.014830001,0.015092667,0.017512,0.019074352,0.025216999,0.025380434,0.028499998,0.028260006,0.0297,0.029325332,0.030260999,0.02906523
2011-12-30,GBP,0.013525,0.011473752,0.01324,0.0121240895,0.01363,0.0137852635,0.01563,0.017607762,0.0229,0.023792649,0.026524998,0.026718773,0.028322,0.027856348,0.02992,0.02766583
2012-01-31,GBP,0.01289,0.010601024,0.01208,0.011177395,0.012375,0.012855328,0.01472,0.01675781,0.02256,0.02317237,0.02643,0.02628776,0.02805,0.027543757,0.029179001,0.027412727
2012-02-29,GBP,0.012775,0.01075902,0.012349,0.011488245,0.01298,0.013380353,0.015570001,0.017639741,0.02378,0.024570512,0.028025,0.027889725,0.029830001,0.029206952,0.031175,0.02905678
2012-03-30,GBP,0.0126,0.010693015,0.012285,0.011512116,0.013099999,0.013537431,0.016055,0.018027166,0.024401,0.025316225,0.028925,0.028795168,0.0309,0.03017147,0.0322155,0.030021725
2012-04-30,GBP,0.01332,0.011697599,0.013611,0.012525279,0.0145000005,0.014457984,0.016839,0.018734654,0.024300002,0.025565114,0.02865,0.028738225,0.0307,0.029946253,0.032116,0.029727224
2012-05-31,GBP,0.01258,0.010016353,0.012002,0.010446612,0.0121,0.011978704,0.01365,0.0156651,0.02027,0.021833314,0.024600001,0.02490526,0.026870001,0.026181938,0.028483,0.02609872
2012-06-29,GBP,0.010575,0.008261605,0.009755,0.008733066,0.0100300005,0.010481988,0.01263,0.014628906,0.02105,0.021817377,0.02543,0.025586445,0.0279,0.027252913,0.029633,0.027332328
2012-07-31,GBP,0.0090499995,0.0064041438,0.0077,0.006788302,0.00778,0.00843679,0.0102675,0.012484181,0.019199999,0.019945921,0.02422,0.02417127,0.026700001,0.02619063,0.028645001,0.026502173
2012-08-31,GBP,0.0083,0.0061859516,0.007678,0.0065729544,0.007925,0.008210748,0.010298001,0.012245809,0.018806,0.019745417,0.0239,0.024033155,0.02658,0.026100807,0.02873,0.026444245
2012-09-28,GBP,0.00749,0.0056146346,0.0072000003,0.00614347,0.00775,0.007842141,0.01013,0.011992438,0.018624999,0.01984086,0.0242,0.024417408,0.02715,0.02666393,0.02955,0.027101528
2012-10-31,GBP,0.006775,0.0054760794,0.006965,0.0061203567,0.0077350005,0.007886849,0.01058,0.012152902,0.019425,0.020228527,0.0248,0.024941219,0.027579999,0.027255628,0.029815,0.027718559
2012-11-30,GBP,0.00695,0.005764442,0.0073154997,0.00624088,0.0080715,0.00791559,0.0105665,0.012022758,0.01875,0.019758003,0.024059,0.024248088,0.0268355,0.026443362,0.028945,0.026855325
2012-12-31,GBP,0.0065750005,0.00530443,0.0070999996,0.00592081,0.007775,0.0076451832,0.010190001,0.011842972,0.018624999,0.019857327,0.024349999,0.02458098,0.0274,0.026921647,0.029655002,0.027411727
2013-01-31,GBP,0.00679,0.0058257044,0.00754,0.0067387815,0.00865,0.008738354,0.011925,0.013383433,0.02111,0.021962168,0.026619999,0.026818736,0.029502,0.02913681,0.03176,0.029545255
2013-02-28,GBP,0.0058125,0.004441289,0.00601,0.0055910507,0.0069999998,0.007524219,0.010575,0.0120662525,0.02026,0.020859351,0.025912499,0.026117438,0.02894,0.028753709,0.03132,0.029383905
2013-03-29,GBP,0.0060374998,0.00454371,0.0061299996,0.0054069096,0.00676,0.0071778214,0.009714,0.0114550255,0.01906,0.019813035,0.02474,0.024868215,0.027672999,0.02742923,0.03006,0.028049476
2013-04-30,GBP,0.00577,0.0043084077,0.005825,0.005090252,0.0064499998,0.0067651705,0.009169,0.010880764,0.01825,0.019050023,0.023924999,0.024080047,0.026925001,0.026667766,0.0292,0.027330058
2013-05-31,GBP,0.00604,0.005373348,0.0069199996,0.006339003,0.008216,0.008312223,0.0117,0.012920014,0.02095,0.021563223,0.02646,0.026546884,0.02921,0.028966226,0.03121,0.029445166
2013-06-28,GBP,0.0066500003,0.0069839745,0.008,0.008231582,0.010027501,0.010598618,0.01545,0.015813181,0.02543,0.024969896,0.029875,0.029825274,0.031966,0.031996414,0.03325,0.0322292
2013-07-31,GBP,0.00606,0.0057635983,0.006955,0.0072102607,0.00858,0.009553423,0.01395,0.014751461,0.02478,0.024183543,0.02955,0.029393531,0.031719998,0.031819895,0.033125,0.032218568
2013-08-30,GBP,0.00653,0.0077195233,0.00832,0.009039083,0.0110599995,0.011528934,0.01721,0.016921017,0.027145,0.026174098,0.031089999,0.030928819,0.03272,0.032984827,0.03352,0.033120207
2013-09-30,GBP,0.00649,0.0078350855,0.00836,0.009097911,0.01127,0.011553778,0.01731,0.016887346,0.026945,0.026025094,0.030815,0.030712828,0.03249,0.032736402,0.033269998,0.032859623
2013-10-31,GBP,0.00637,0.007542267,0.007965,0.008704702,0.0106649995,0.01105969,0.016675001,0.016239068,0.02607,0.025208812,0.030125,0.029882364,0.0317,0.03193429,0.032465,0.03209699
2013-11-29,GBP,0.0064499998,0.007830121,0.00819,0.0091548925,0.01118,0.011658135,0.01766,0.017068531,0.027390001,0.026324306,0.0313,0.031060005,0.032780003,0.033098128,0.033365,0.03321977
2013-12-31,GBP,0.0070999996,0.010085249,0.010249999,0.011437417,0.01434,0.014086109,0.0213425,0.019653957,0.029860001,0.028689196,0.03312,0.032969434,0.034117,0.034651395,0.034275,0.034531496
2014-01-31,GBP,0.00678,0.009391729,0.00964,0.010514689,0.013359999,0.012924621,0.01951,0.018123962,0.02764,0.026725546,0.03098,0.030933842,0.03225,0.032654453,0.03283,0.0326094
2014-02-28,GBP,0.006805,0.00944985,0.009815,0.010598379,0.01349,0.013034206,0.01949,0.018274061,0.02791,0.026926508,0.031245,0.03114682,0.03252,0.03286603,0.03287,0.032814384
2014-03-31,GBP,0.0069999998,0.0101538515,0.01058,0.011264159,0.014525,0.013664679,0.020350002,0.018814564,0.02802,0.027198901,0.031245,0.031205732,0.032390002,0.032796986,0.03281,0.032680247
2014-04-30,GBP,0.007295,0.010352775,0.01091,0.011396376,0.01475,0.01371929,0.02027,0.018729692,0.027379999,0.026866313,0.030625,0.030743552,0.03196,0.032277215,0.032615,0.03214559
2014-05-30,GBP,0.00738,0.010351133,0.01112,0.0113054905,0.01466,0.0135239735,0.019809999,0.018358465,0.02654,0.026226738,0.02977,0.029992657,0.03128,0.031490017,0.032035,0.03136201
2014-06-30,GBP,0.0089300005,0.012282326,0.013309999,0.013314453,0.016995,0.015509584,0.021705,0.02020691,0.027780002,0.027589943,0.030620001,0.030926986,0.03198,0.03215243,0.03249,0.031880792
2014-07-31,GBP,0.00916,0.012659805,0.013475,0.0136035085,0.01712,0.0156063875,0.02175,0.019951666,0.027125001,0.026770817,0.02957,0.029842297,0.030662501,0.030960442,0.03098,0.030676557
2014-08-29,GBP,0.008590001,0.011401556,0.012150001,0.012046352,0.0152199995,0.013710492,0.01912,0.017542336,0.024110999,0.023749582,0.026445,0.026692307,0.02747,0.027839765,0.027660001,0.027653774
2014-09-30,GBP,0.00877,0.01177423,0.012554999,0.01250701,0.015785001,0.014265402,0.019892499,0.01823767,0.024907999,0.024608565,0.027290002,0.027582958,0.028345,0.028719818,0.028775001,0.028504962
2014-10-31,GBP,0.00796,0.010292543,0.011,0.010836126,0.013830001,0.01250638,0.0178175,0.016413422,0.023134999,0.022877939,0.025804998,0.026049756,0.027005,0.027345473,0.027560001,0.027237922
2014-11-28,GBP,0.00738,0.008717899,0.00937,0.008905638,0.011519999,0.0102537675,0.0149,0.013693716,0.019893,0.019674744,0.02248,0.022812411,0.023670001,0.024197266,0.024249999,0.024221204
2014-12-31,GBP,0.0073900004,0.008582792,0.009295,0.008635891,0.011334999,0.009787896,0.01444,0.012893525,0.0184,0.018365718,0.02066,0.021273829,0.021835001,0.022573352,0.022330001,0.022603065
2015-01-30,GBP,0.00716,0.00729824,0.00837,0.007003206,0.00977,0.0077457214,0.01176,0.010166376,0.01447,0.014698843,0.01605,0.017262358,0.017,0.018480666,0.01752,0.018586563
2015-02-27,GBP,0.0075199995,0.0092493985,0.0099599995,0.009349714,0.0122529995,0.01044512,0.015319999,0.013419008,0.018835,0.018596925,0.020539999,0.021293944,0.021470001,0.02246973,0.021879999,0.022446824
2015-03-31,GBP,0.00714,0.008108387,0.0088575,0.007990087,0.010670001,0.008919452,0.013415,0.01165282,0.0168,0.01659524,0.01843,0.019290807,0.019270001,0.020526612,0.019755,0.020584445
2015-04-30,GBP,0.0077600004,0.009258263,0.01001,0.009361376,0.01211,0.010460424,0.0151275005,0.013440123,0.01888,0.018625947,0.020680001,0.021325845,0.02155,0.022502314,0.021879999,0.022478798
2015-05-29,GBP,0.00763,0.009105774,0.00972,0.009196143,0.01186,0.0103066275,0.01497,0.013314227,0.018973,0.01856215,0.020815,0.021306688,0.02153,0.022509433,0.021724999,0.022497173
2015-06-30,GBP,0.00827,0.010476855,0.01102,0.010807765,0.013545001,0.0120650055,0.016955,0.015250527,0.021300001,0.020606108,0.023025,0.02326841,0.02352,0.024365943,0.0233,0.024257038
2010-07-30,USD,0.00486,0.0056984853,0.00733,0.008202816,0.010705,0.011167999,0.01777,0.017341143,0.02894,0.028177243,0.03371,0.033871293,0.035575,0.036388017,0.037113,0.036715638
2010-08-31,USD,0.00429,0.0062209526,0.0065200003,0.0073885345,0.009475,0.009612456,0.015608,0.014613818,0.02483,0.023636516,0.02869,0.028592149,0.030295,0.03088857,0.031415,0.031231366
2010-09-30,USD,0.00403,0.005030058,0.00603,0.0068819295,0.008715,0.009346913,0.015163,0.014739198,0.02574,0.024627078,0.030215,0.030151479,0.03211,0.032751046,0.033467,0.033236366
2010-10-29,USD,0.0036700002,0.001698214,0.004995,0.005646422,0.00728,0.008547331,0.014168,0.014524451,0.02683,0.025776094,0.032215,0.032272346,0.03454,0.035421256,0.036351,0.036210816
2010-11-30,USD,0.005625,0.0053517194,0.007608,0.008218313,0.010249999,0.011320843,0.017464,0.017706849,0.02961,0.028902493,0.034575,0.03476415,0.036656998,0.03734382,0.038197998,0.037686467
2010-12-31,USD,0.004492,0.005306418,0.007921,0.009296808,0.0127,0.012993956,0.02173,0.020309636,0.033795,0.032770514,0.038365,0.038978077,0.039988,0.041561324,0.04104,0.041796777
2011-01-31,USD,0.004425,0.0034267507,0.007912,0.0088897105,0.012584,0.012902207,0.021819001,0.020696789,0.034716,0.03404061,0.039770998,0.04070873,0.041662,0.043490976,0.043080002,0.043810107
2011-02-28,USD,0.00418,0.0054736086,0.008812,0.009917979,0.01424,0.013888111,0.023513,0.0216395,0.035408,0.034668963,0.03995,0.04099939,0.04165,0.043556973,0.042859998,0.04372775
2011-03-31,USD,0.004745,0.00729824,0.01005,0.010955114,0.015700001,0.014876073,0.024654,0.02256113,0.03574,0.035233077,0.040134,0.04121436,0.041767,0.043549303,0.042871,0.043580756
2011-04-29,USD,0.00385,0.0042634406,0.0078,0.008866479,0.012608,0.012647516,0.021470001,0.020084994,0.03366,0.032856252,0.03855,0.03928754,0.040293,0.041995693,0.04163,0.04230215
2011-05-31,USD,0.0036199999,0.0034256703,0.006595,0.007825482,0.01082,0.01131578,0.019340001,0.018283153,0.031615,0.0305554,0.036497,0.036994003,0.03838,0.039830152,0.039795,0.040277813
2011-06-30,USD,0.0038800002,0.00364759,0.007015,0.008279168,0.011454999,0.01193497,0.020335,0.019166216,0.03279,0.03174926,0.037639998,0.03822351,0.039435,0.041015703,0.04074,0.041402876
2011-07-29,USD,0.00445,0.0027244205,0.0058999998,0.006803201,0.008545,0.009977892,0.016235,0.01643416,0.02925,0.028151726,0.03452,0.03457967,0.036535002,0.037544798,0.038075,0.03814319
2011-08-31,USD,0.004638,0.0038611388,0.00495,0.0058019236,0.0065200003,0.008086708,0.01265,0.013179744,0.02402,0.022909384,0.028934,0.028627587,0.03088,0.031447668,0.032545,0.032122135
2011-09-30,USD,0.005322,0.005867133,0.005765,0.0063428655,0.007374,0.008026889,0.01253,0.012147702,0.02108,0.019876603,0.02473,0.024341429,0.026035,0.026514798,0.026966,0.026910897
2011-10-31,USD,0.0053100004,0.0055459244,0.005645,0.0064058336,0.007105,0.008332173,0.01275,0.012861589,0.02283,0.02133579,0.02674,0.026209224,0.028095,0.028569892,0.029096998,0.029022723
2011-11-30,USD,0.0061500003,0.006627625,0.00667,0.0071196775,0.0081,0.008872795,0.01321,0.0130904615,0.02217,0.02077284,0.025604999,0.025059117,0.026630001,0.027078517,0.027385002,0.027363567
2011-12-30,USD,0.006825,0.006764806,0.007261,0.0070425253,0.008245001,0.008607184,0.01227,0.012500456,0.02036,0.019614613,0.023945,0.023601191,0.025209,0.025487745,0.026147999,0.025741829
2012-01-31,USD,0.00496,0.004672623,0.0051200003,0.005161826,0.0058999998,0.0067042247,0.00988,0.0105978055,0.019155001,0.018298931,0.02342,0.02302458,0.025065,0.025450056,0.026394999,0.026041446
2012-02-29,USD,0.004895,0.005026385,0.005527,0.0056900973,0.0067299996,0.0074081123,0.0111,0.011597556,0.020615,0.019678501,0.024895001,0.024496986,0.026533,0.026908994,0.0278,0.027446013
2012-03-30,USD,0.004965,0.005218236,0.0058099995,0.0063137603,0.007565,0.008348129,0.01272,0.013056076,0.022869999,0.021894567,0.02735,0.026993118,0.02908,0.029468624,0.0304,0.02996924
2012-04-30,USD,0.0050150002,0.004878362,0.005475,0.005603328,0.00666,0.0073400224,0.0109399995,0.011561212,0.020395,0.019735599,0.024983,0.024630954,0.026800001,0.027090428,0.028210001,0.027653184
2012-05-31,USD,0.005665,0.0054997616,0.006175,0.005550612,0.006866,0.0068515968,0.010015,0.010314673,0.017385,0.01702903,0.02122,0.021059625,0.022720002,0.023091435,0.023829998,0.02350433
2012-06-29,USD,0.005025,0.004887631,0.0054699997,0.0051233536,0.006275,0.00651341,0.00964,0.01014157,0.017745,0.017326528,0.021954998,0.021743027,0.02365,0.024014244,0.025039999,0.024549529
2012-07-31,USD,0.00393,0.003758917,0.004142,0.0039869472,0.0047299997,0.005178061,0.00782,0.008445572,0.01589,0.015352012,0.020095,0.019905774,0.021836,0.022384569,0.023245001,0.023111202
2012-08-31,USD,0.0038049999,0.0034469757,0.00402,0.0039426647,0.00461,0.005250199,0.00773,0.008716844,0.016595,0.016070297,0.0212,0.020938084,0.0231,0.023594934,0.024705,0.024405323
2012-09-28,USD,0.003385,0.002836382,0.0036700002,0.0037286894,0.00439,0.005159245,0.00765,0.008801139,0.01704,0.01661517,0.02214,0.021855598,0.024265,0.024743479,0.02602,0.025681302
2012-10-31,USD,0.00331,0.0031390067,0.00387,0.003954393,0.00481,0.0054037413,0.00826,0.009099974,0.017380001,0.01692302,0.02238,0.022091437,0.024415,0.02490681,0.026045,0.02578628
2012-11-30,USD,0.00331,0.0028325457,0.0037,0.0036753756,0.004425,0.005072432,0.0075499997,0.008656639,0.016648,0.016378094,0.021815,0.021578405,0.024004,0.024453724,0.02579,0.0253923
2012-12-31,USD,0.00328,0.0026580824,0.003915,0.0039299824,0.004925,0.005564044,0.00841,0.00953455,0.01816,0.017905613,0.02359,0.02341884,0.025940001,0.026413312,0.028035,0.027372709
2013-01-31,USD,0.00342,0.0029847035,0.00434,0.0046262364,0.0057849996,0.0065521603,0.010290001,0.011032308,0.02063,0.020085797,0.02599,0.025772613,0.028269999,0.028744088,0.03007,0.029610205
2013-02-28,USD,0.0032,0.0023084402,0.003828,0.0040634326,0.00501,0.0059194323,0.0092400005,0.01022666,0.019665001,0.019167474,0.025190001,0.024963103,0.027595,0.02807039,0.029460002,0.029057989
2013-03-29,USD,0.0035100002,0.0025954081,0.0042,0.0043329485,0.005347,0.006234226,0.009538,0.010645005,0.02007,0.019679232,0.02575,0.02544449,0.02807,0.02849638,0.029930001,0.029429091
2013-04-30,USD,0.0029499999,0.0021707946,0.00348,0.0037002473,0.00454,0.005398323,0.00837,0.009420718,0.018480001,0.01797003,0.02391,0.023659699,0.02626,0.02677513,0.028099999,0.027812313
2013-05-31,USD,0.003364,0.002999454,0.0045849998,0.0051934593,0.006585,0.0074379523,0.012063,0.012434401,0.02305,0.022207698,0.028299998,0.028117908,0.0305,0.031106561,0.03215,0.031910665
2013-06-28,USD,0.003575,0.003939591,0.00511,0.006567883,0.00819,0.009250863,0.01566,0.0149703,0.026970001,0.025536347,0.0317,0.03148301,0.03336,0.03429823,0.034479998,0.03488482
2013-07-31,USD,0.0033250002,0.0022262912,0.004775,0.0060471487,0.007728,0.008987584,0.015520001,0.015055644,0.027704999,0.026352052,0.03281,0.032772783,0.034760002,0.03583924,0.036170002,0.036557462
2013-08-30,USD,0.003395,0.0038490056,0.0056800004,0.0073406603,0.00969,0.010462429,0.018075,0.016862364,0.02981,0.028339202,0.03438,0.03453244,0.03608,0.03734318,0.037205,0.03784053
2013-09-30,USD,0.0031549998,0.0015596597,0.0046039997,0.0057708607,0.007628,0.008774295,0.015375,0.014909197,0.02764,0.026375012,0.032835,0.032933656,0.03498,0.036085196,0.03657,0.036857307
2013-10-31,USD,0.0029199999,0.0010254756,0.004255,0.0053023417,0.00698,0.008247863,0.01465,0.014251476,0.027,0.025615096,0.032205,0.03223624,0.03437,0.03547379,0.036015,0.036326237
2013-11-29,USD,0.002687,-0.0018506309,0.00377,0.004142196,0.00656,0.0076132216,0.01471,0.014195611,0.02832,0.02647768,0.03363,0.0336261,0.035825,0.037130233,0.03745,0.038131554
2013-12-31,USD,0.00312,0.00040308983,0.0049,0.0062580095,0.00876,0.009820513,0.017865,0.016803412,0.030975001,0.029431406,0.03595,0.036345575,0.03802,0.039530333,0.03929,0.0402294
2014-01-31,USD,0.002835,0.002416715,0.0045950003,0.0061395736,0.008185,0.009069939,0.01607,0.0151301995,0.027855001,0.026390217,0.03266,0.032772455,0.034645,0.03581248,0.035965,0.03651263
2014-02-28,USD,0.002665,0.0024003047,0.004497,0.006058851,0.008115,0.008953281,0.016005,0.0149559025,0.027609998,0.026145238,0.0324,0.0325153,0.034395,0.035562295,0.03571,0.036274653
2014-03-31,USD,0.0027,0.004594477,0.00545,0.0072821146,0.009915,0.010134164,0.018025,0.01612626,0.028415,0.026932457,0.03261,0.032821935,0.03434,0.035523698,0.035415,0.03599791
2014-04-30,USD,0.002605,0.004787788,0.0053100004,0.007135805,0.009735,0.009838747,0.01757,0.015601022,0.02754,0.026056709,0.03161,0.03180861,0.033345,0.034472946,0.034479998,0.034951802
2014-05-30,USD,0.0026550002,0.004719913,0.00513,0.0066864397,0.009095,0.009159358,0.016205,0.014562267,0.025875,0.02453508,0.030030001,0.030151322,0.03186,0.032813802,0.033074997,0.033339474
2014-06-30,USD,0.0028600001,0.0054577007,0.00583,0.0072460542,0.009973001,0.009749668,0.01702,0.015202666,0.02631,0.025078462,0.030335,0.030510636,0.03212,0.0330286,0.033303,0.03345182
2014-07-31,USD,0.0033719998,0.007193866,0.007287,0.008570189,0.01197,0.011051217,0.01884,0.016443595,0.026978,0.02581895,0.030480001,0.030719977,0.032013,0.032878518,0.032987002,0.033078473
2014-08-29,USD,0.003345,0.0072400034,0.007135,0.008196332,0.01153,0.010367653,0.017734999,0.015257813,0.02497,0.02385383,0.028210001,0.028428977,0.029679999,0.030483838,0.03068,0.030689973
2014-09-30,USD,0.0035960001,0.008102815,0.00818,0.00917619,0.012951,0.011496611,0.019329,0.016600525,0.026400002,0.025325445,0.029453002,0.029796725,0.03088,0.031725153,0.0319,0.031821635
2014-10-31,USD,0.003245,0.0071565,0.00708,0.008089082,0.0113699995,0.010235584,0.017565,0.015087872,0.02481,0.023645421,0.02795,0.028220212,0.02945,0.030284349,0.030569999,0.030501822
2014-11-28,USD,0.003335,0.006914352,0.0069150003,0.00757534,0.01069,0.009486602,0.01622,0.013959378,0.023,0.021979403,0.02612,0.026365228,0.027635,0.028390862,0.02875,0.028640758
2014-12-31,USD,0.0044,0.008718749,0.008939,0.009175988,0.0128649995,0.010885855,0.017717,0.014944734,0.022850001,0.021903703,0.02508,0.025498958,0.026205001,0.027062565,0.027,0.027093364
2015-01-30,USD,0.00396,0.0067155105,0.0069150003,0.0066270446,0.00963,0.0077933134,0.013309999,0.010991525,0.017873,0.016942002,0.019805,0.020340173,0.020775001,0.021977035,0.0215,0.022194419
2015-02-27,USD,0.0047549997,0.008486882,0.00874,0.00874568,0.012200001,0.0102223605,0.016495,0.013894837,0.0212,0.020284086,0.02323,0.023645852,0.02416,0.025136193,0.024835,0.02518519
2015-03-31,USD,0.00463,0.007864207,0.00808,0.008012736,0.011161,0.009400972,0.015319999,0.012949224,0.020244999,0.019253401,0.02227,0.02266069,0.023204999,0.024214977,0.023888,0.024323357
2015-04-30,USD,0.004731,0.008017835,0.0082249995,0.008283185,0.011395,0.009806239,0.01582,0.01357993,0.02123,0.020219648,0.02345,0.023767505,0.02448,0.025367364,0.025265,0.025466146
2015-05-29,USD,0.00487,0.008220767,0.008505,0.008601547,0.011715,0.01024964,0.016339999,0.014227532,0.022145,0.0211547,0.024530001,0.024808522,0.02567,0.026434077,0.026494998,0.026515463
2015-06-30,USD,0.00514,0.008711228,0.009035001,0.009404357,0.012535,0.01138015,0.017865,0.015887517,0.02464,0.02355285,0.027291,0.027467366,0.02849,0.029149035,0.02939,0.029181916
