as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-07-31,SEK,-0.00294,-0.0041691754,-0.000925,0.00012563783,0.00123,0.0019840202,0.005215,0.0047454303,0.012205,0.010971948,0.015775,0.015413399,0.01735,0.01770897,0.01798,0.018243998
2018-08-31,SEK,-0.0031,-0.0039581126,-0.001115,0.00011961182,0.00086000003,0.0018585785,0.0044400003,0.0044541666,0.01127,0.010392697,0.01498,0.014699971,0.01658,0.016950026,0.01723,0.01747737
2018-09-28,SEK,-0.00253,-0.0029633187,-1e-04,0.0008048301,0.002125,0.0025416496,0.006055,0.0052325795,0.012595001,0.011370834,0.01598,0.015658408,0.01753,0.01782571,0.01806,0.01828501
2018-10-31,SEK,-0.002182,-0.0025715097,5e-05,0.0009967157,0.002156,0.0026699651,0.0058999998,0.005299679,0.01253,0.011340622,0.015875,0.015550428,0.01743,0.017669532,0.01785,0.01810543
2018-11-30,SEK,-0.0019699999,-0.002044661,-0.00024599998,0.0010851983,0.00155,0.002558566,0.0049380003,0.0049294224,0.011407,0.010518384,0.014780001,0.0144861275,0.01625,0.016501904,0.0167,0.016907113
2018-12-31,SEK,-0.00078,-0.0006334343,0.00059999997,0.0018379579,0.00205,0.003118702,0.0050749998,0.005318628,0.011275001,0.01063027,0.014625,0.014331804,0.01605,0.01616806,0.016475,0.016484378
2019-01-31,SEK,-0.00052,3.7552338e-05,0.00059999997,0.0020029126,0.0018170001,0.0030702595,0.0043450003,0.004997687,0.0100300005,0.009808864,0.013350001,0.013203874,0.014780001,0.014891358,0.015149999,0.015159641
2019-02-28,SEK,-0.000115,0.00042462492,0.001025,0.0022698527,0.00219,0.0033160301,0.004689,0.0052421615,0.01013,0.010060574,0.0135,0.013419586,0.01503,0.0150695285,0.01538,0.015314661
2019-03-29,SEK,0.00017300001,0.0011193751,0.001025,0.0023469122,0.001805,0.0031193038,0.003675,0.0046728877,0.008345,0.008765043,0.011569999,0.011672158,0.013099999,0.013104486,0.013475,0.013288318
2019-04-30,SEK,-0.000315,0.0005950294,0.000475,0.0020485197,0.001345,0.0028862185,0.0034150002,0.0044999276,0.008505,0.008702341,0.01171,0.011725212,0.013225,0.013236577,0.01365,0.013456215
2019-05-31,SEK,-4.3e-05,0.001016636,0.00035500003,0.002021947,0.00090499996,0.002653212,0.002415,0.003969805,0.006854,0.007559951,0.0101,0.010192821,0.01155,0.011516447,0.011879999,0.011689216
2019-06-28,SEK,-0.00081500004,0.0005722338,-0.00081500004,0.0015168374,-0.000475,0.0020446226,0.001,0.0031436544,0.005425,0.006241676,0.0086,0.008628948,0.01018,0.009874515,0.010629999,0.01005936
2019-07-31,SEK,-0.0012909999,0.0005181731,-0.001505,0.0012184479,-0.0014219999,0.0015913431,-0.000292,0.0024122177,0.0037,0.004854851,0.0068800002,0.0068218037,0.0085,0.007876489,0.009,0.008036132
2019-08-30,SEK,-0.001259,0.0006333426,-0.001935,0.00079986267,-0.0021,0.0009169493,-0.0016249999,0.0012683583,0.0015700001,0.002457511,0.0038,0.0034606836,0.00505,0.0040063364,0.005395,0.004071781
2019-09-30,SEK,-0.000761,0.0009835489,-0.00089,0.0011629605,-0.00090000004,0.0013312057,-0.00035,0.0018268703,0.00252,0.0034350115,0.0047999998,0.0047283834,0.0059249997,0.005407437,0.006225,0.0054767495
2019-10-31,SEK,0.0012439999,0.0019835758,0.0013,0.0020704619,0.0014,0.0023010601,0.0019699999,0.00301276,0.004375,0.0052149217,0.0064999997,0.0068320325,0.0074299998,0.007620036,0.0075749997,0.0076607154
2019-11-29,SEK,0.0017299999,0.002450496,0.002105,0.0025749577,0.00239,0.00286676,0.003183,0.0037237706,0.005645,0.0062981704,0.007705,0.008127251,0.008675,0.00899741,0.008590001,0.0090335375
2019-12-31,SEK,0.0019,0.0026404657,0.00228,0.0028642018,0.0027,0.0032259813,0.0039,0.0042174105,0.0069,0.007116292,0.008875,0.009144314,0.009725001,0.010101668,0.009649999,0.010145516
2020-01-31,SEK,0.001825,0.0021703755,0.001761,0.0021811235,0.001767,0.0023861735,0.002177,0.003064603,0.004344,0.005185929,0.0063,0.0067238915,0.0072000003,0.00746231,0.007165,0.007487134
2020-02-28,SEK,0.00087,0.0014770357,0.00054000004,0.001444417,0.00058,0.0015615926,0.000945,0.0020092998,0.00269,0.0034921917,0.0043200003,0.004622179,0.0051499996,0.005183293,0.00505,0.0052074166
2020-03-31,SEK,0.0016249999,0.0019351665,0.001325,0.0018802349,0.00145,0.0020279381,0.0021,0.0025773607,0.0040599997,0.0043524955,0.0055,0.0056576706,0.00583,0.0062877126,0.00527,0.006303924
2020-04-30,SEK,0.001195,0.001623281,0.000798,0.0015859999,0.000822,0.0017148292,0.001231,0.002199838,0.003159,0.0037907683,0.00501,0.0049888426,0.00528,0.005578446,0.00425,0.0056009325
2020-05-29,SEK,0.00098,0.0017050918,0.00082,0.0017046313,0.000938,0.0018611363,0.0015659999,0.0024084195,0.003689,0.0041723503,0.00541,0.005495198,0.0059399996,0.0061463425,0.0050999997,0.0061756717
2020-06-30,SEK,3.0000001e-05,0.001324797,-5.7e-05,0.0013635914,0.00015699999,0.0015019205,0.00086900004,0.0019767345,0.003194,0.003533008,0.0047999998,0.004740425,0.0053600003,0.0053518172,0.0047999998,0.005391678
2020-07-31,SEK,0.0,0.0013861173,0.000164,0.0014152806,0.000443,0.0015552281,0.001122,0.00203951,0.003125,0.0036234367,0.0047999998,0.004844955,0.00543,0.005460284,0.0046779998,0.005497905
2020-08-31,SEK,-0.0004,0.0013598192,-0.000125,0.0015527934,0.00021500001,0.0017744829,0.001264,0.0024126668,0.004011,0.0044114063,0.006025,0.0059536593,0.006765,0.0067389123,0.00632,0.0068072826
2020-09-30,SEK,-0.000475,0.0011913648,-0.00044,0.0012824442,-0.00017999999,0.0014322614,0.00065,0.0019154608,0.0030109999,0.0034926364,0.00485,0.0047338572,0.0055,0.0053715087,0.005085,0.005422554
2020-10-30,SEK,-0.000615,0.0011303073,-0.00058,0.0012308675,-0.00034000003,0.0013782838,0.00046999997,0.0018501242,0.002954,0.0033943865,0.00478,0.0046176063,0.00545,0.0052494607,0.0049799997,0.0053026057
2020-11-30,SEK,-0.00055,0.0012593014,-0.00029999999,0.0014085817,0.0,0.00159569,0.00090000004,0.0021582062,0.00343,0.0039541028,0.0054,0.005356439,0.0062,0.006075233,0.00583,0.006137067
2020-12-31,SEK,-0.0004,0.0013655568,-0.00017000001,0.0015340414,0.00028,0.001743574,0.00133,0.0023596003,0.00385,0.0043002646,0.0057800002,0.005798542,0.0065499996,0.006560749,0.0062,0.00662485
2021-01-29,SEK,-0.00065,0.0012201038,-0.00048500003,0.0015462836,-4.4999997e-05,0.0018211385,0.00121,0.0025428853,0.0043450003,0.0047538355,0.0065499996,0.0064683813,0.007425,0.007350102,0.00721,0.00744206
2021-02-26,SEK,-0.000375,0.0011545024,0.00033500002,0.0021615075,0.0013850001,0.0028116067,0.003755,0.00417122,0.008115,0.007857197,0.0106,0.010530751,0.0116799995,0.011863235,0.01135,0.012030696
2021-03-31,SEK,-0.00029999999,0.0010202794,0.000120000004,0.0020484766,0.000965,0.0026935397,0.0032409998,0.004033158,0.007885,0.0076729637,0.010465,0.010334467,0.01155,0.011670144,0.011575,0.011844513
2021-04-30,SEK,-0.000375,0.00095685397,0.00022500001,0.002072453,0.001126,0.0027600012,0.003451,0.0041634464,0.00815,0.007937907,0.010825,0.010684185,0.01193,0.012059804,0.01186,0.012243077
2021-05-31,SEK,-0.00025399998,0.0009928059,0.00045000002,0.0021822955,0.0014219999,0.0029174087,0.003875,0.0044009676,0.0084,0.008344855,0.011224999,0.011183096,0.012475,0.0125948135,0.01265,0.0127815455
2021-06-30,SEK,-0.000175,0.0014616722,0.000677,0.002290505,0.0016910001,0.0028759853,0.0037790001,0.0041557592,0.007594,0.007676805,0.010190001,0.01021964,0.011174999,0.01147689,0.01123,0.011618588
2016-07-29,GBP,0.0050999997,0.004194495,0.00476,0.004205719,0.004832,0.004531092,0.0054149996,0.0055175135,0.0081319995,0.008442503,0.00993,0.0103541445,0.010493999,0.011195192,0.010355,0.011171936
2016-08-31,GBP,0.00466,0.0037327944,0.00427,0.0036557636,0.00428,0.0039080884,0.00482,0.0047511016,0.0070599997,0.00732444,0.0086,0.009037716,0.00898,0.009799494,0.00861,0.009776542
2016-09-30,GBP,0.00482,0.003959416,0.0043825,0.0039868345,0.0043975,0.004312519,0.0050999997,0.0052951616,0.007627,0.008205397,0.00976,0.010124981,0.010299999,0.0109776,0.01026,0.010962528
2016-10-31,GBP,0.00574,0.0055634626,0.0061799996,0.0058672973,0.0068475003,0.0064039156,0.00837,0.0077527026,0.01189,0.011508748,0.013780001,0.013842589,0.01428,0.014835762,0.01398,0.014804094
2016-11-30,GBP,0.00579,0.0060071833,0.006565,0.0065237624,0.0075499997,0.0071892673,0.00961,0.008736291,0.0137,0.012909605,0.0156775,0.0154573405,0.0161,0.016532194,0.01572,0.016505128
2016-12-30,GBP,0.005525,0.005550264,0.006095,0.005907202,0.0068900003,0.006473343,0.00866,0.007869731,0.012316001,0.011725542,0.014145,0.014118667,0.01459,0.0151384855,0.014234999,0.015111653
2017-01-31,GBP,0.0057849996,0.006331282,0.006975,0.006916196,0.008169999,0.007626476,0.01031,0.009236563,0.014284001,0.013541416,0.016315,0.016144183,0.01686,0.017234141,0.016515,0.01720314
2017-02-28,GBP,0.0052850004,0.0051256134,0.00567,0.005483539,0.0062550004,0.006038716,0.00777,0.0074192956,0.011453,0.011234088,0.01362,0.013630336,0.01418,0.014663954,0.01396,0.014649169
2017-03-31,GBP,0.0053399997,0.005507415,0.00619,0.0058478126,0.00701,0.006403592,0.0085350005,0.0077837524,0.011769,0.0116047915,0.01385,0.01398024,0.01442,0.014993442,0.0141900005,0.014966426
2017-04-28,GBP,0.0049799997,0.005083162,0.0056475,0.0054459083,0.00636,0.006002538,0.00794,0.0073853885,0.011423,0.011204165,0.01355,0.013605567,0.0141199995,0.014642784,0.013890001,0.01462962
2017-05-31,GBP,0.00461,0.0047880285,0.0052300002,0.005195748,0.006,0.005767854,0.0076800003,0.0071739065,0.011334999,0.011035895,0.0134000005,0.013482833,0.014090001,0.014549561,0.01393,0.01454863
2017-06-30,GBP,0.005505,0.006134843,0.0069199996,0.0066475123,0.00801,0.0073137973,0.00993,0.008860016,0.013344999,0.0130336275,0.01554,0.015574124,0.01625,0.016642421,0.016105,0.016611548
2017-07-31,GBP,0.00494,0.0054210657,0.006055,0.0059966035,0.0070575,0.00667918,0.0090149995,0.008257559,0.012948001,0.012485298,0.015115,0.015099769,0.015895,0.01622018,0.015915,0.016213972
2017-08-31,GBP,0.00454,0.004850195,0.0053850003,0.0052569485,0.006185,0.0058305715,0.0077899997,0.0072394703,0.01129,0.011108559,0.0133650005,0.01355533,0.01418,0.014619977,0.01426,0.014617157
2017-09-29,GBP,0.00642,0.0071317116,0.008095,0.0075546647,0.0092425,0.008189453,0.010995,0.009659954,0.014199999,0.013694551,0.015995,0.016104102,0.0166,0.017091572,0.01654,0.017027136
2017-10-31,GBP,0.00686,0.007348742,0.008435,0.007656881,0.009505,0.008227488,0.011024999,0.0095842,0.0137600005,0.01338839,0.015360001,0.015657097,0.015965,0.01657892,0.01592,0.016499681
2017-11-30,GBP,0.00698,0.0075630816,0.008615,0.00785739,0.009835,0.008422171,0.011469999,0.009759044,0.01403,0.013525556,0.015445,0.015763504,0.015965,0.016667653,0.015825,0.01658172
2017-12-29,GBP,0.006615,0.0068053454,0.00783,0.0069978177,0.0088450005,0.007492016,0.010319999,0.008740739,0.012745,0.0123084625,0.0140725,0.01446489,0.01455,0.015348999,0.01428,0.015274065
2018-01-31,GBP,0.0073150005,0.008588189,0.00953,0.008989946,0.011195,0.009630191,0.01332,0.011037856,0.015859999,0.014963998,0.017095,0.01725177,0.01746,0.018158289,0.017042499,0.018054955
2018-02-28,GBP,0.0083099995,0.009175882,0.0103275,0.009481946,0.0117975,0.010065682,0.013660001,0.011331375,0.015915,0.014974643,0.01685,0.017085828,0.01705,0.017907765,0.01657,0.017782079
2018-03-30,GBP,0.009465,0.009403389,0.01114,0.009559032,0.01224,0.010035791,0.013435001,0.011067263,0.01496,0.014222735,0.0155,0.016055346,0.015570001,0.016756099,0.01501,0.016610896
2018-04-30,GBP,0.00897,0.009327845,0.010585001,0.009587358,0.0118350005,0.010140071,0.01347,0.01133422,0.01563,0.014831364,0.01651,0.016856913,0.01676,0.01764035,0.01646,0.017506858
2018-05-31,GBP,0.008,0.008271663,0.009405,0.008505396,0.0105449995,0.0090379445,0.0122650005,0.010277297,0.014615,0.013852097,0.01566,0.015953666,0.01595,0.016785918,0.015700001,0.016676707
2018-06-29,GBP,0.00878,0.008976327,0.010206,0.009215856,0.01134,0.009754591,0.013014999,0.01095233,0.015245,0.014451614,0.01616,0.016488181,0.01643,0.017281398,0.016185,0.017154926
2018-07-31,GBP,0.00981,0.009877069,0.011227501,0.010137544,0.012345,0.010690358,0.0138415005,0.011831073,0.015925,0.015224869,0.0168,0.017179482,0.01704,0.01792563,0.0168,0.01777858
2018-08-31,GBP,0.00972,0.009626381,0.0110605005,0.009852837,0.0120749995,0.0103816455,0.013509001,0.011499413,0.0154645005,0.01484142,0.016339999,0.016773136,0.01661,0.017512878,0.01637,0.017368928
2018-09-28,GBP,0.009935,0.010281653,0.011534,0.010593041,0.012785,0.011181917,0.0144299995,0.012352486,0.016549999,0.015813379,0.01746,0.01779579,0.01773,0.0185485,0.01747,0.018396076
2018-10-31,GBP,0.01001,0.009992518,0.011339,0.010264725,0.01239,0.0108257625,0.013839999,0.011970998,0.015995,0.015375794,0.016955,0.01733386,0.017255,0.01807999,0.01708,0.01793115
2018-11-30,GBP,0.01049,0.010197523,0.0117275,0.010474773,0.012525001,0.011038818,0.01359,0.01216781,0.015570001,0.015541527,0.016868,0.017478097,0.0175655,0.018212713,0.017935,0.018059254
2018-12-31,GBP,0.01076,0.009634644,0.011565,0.009765576,0.01217,0.010219188,0.01298,0.011171303,0.0143,0.014161372,0.01513,0.015896766,0.01546,0.016553763,0.01541,0.016399922
2019-01-31,GBP,0.01036,0.009229486,0.010945,0.009358009,0.0115115,0.009815092,0.0124675,0.010822382,0.01407,0.013922638,0.015039999,0.015728004,0.015445,0.016419416,0.0155,0.016275892
2019-02-28,GBP,0.0103050005,0.0096231,0.011131999,0.009824391,0.011895,0.0103345,0.013055,0.011413674,0.01491,0.014674377,0.016,0.016560953,0.01642,0.01728171,0.01643,0.017135443
2019-03-29,GBP,0.00944,0.007753481,0.009380001,0.0077628735,0.0098,0.008139239,0.01052,0.00911026,0.012035,0.012096739,0.013049999,0.013874245,0.013475,0.014574258,0.01361,0.014456478
2019-04-30,GBP,0.009895,0.008776549,0.010484999,0.0088772895,0.0110725,0.009316833,0.011925,0.010332551,0.01347,0.0134413475,0.0145580005,0.01526208,0.014936301,0.015965981,0.01495,0.015831305
2019-05-31,GBP,0.008835,0.0070785116,0.00878,0.007039441,0.00901,0.0073813163,0.00957,0.008328109,0.0110725,0.011242234,0.01214,0.012998203,0.01263,0.013699679,0.0128,0.013594181
2019-06-28,GBP,0.00853,0.006672502,0.0083490005,0.0066076634,0.008466,0.006930171,0.00898,0.00786107,0.0104365,0.010727643,0.011581499,0.012469326,0.012138,0.01317158,0.012356,0.013073757
2019-07-31,GBP,0.007409,0.005285335,0.006695,0.0051532607,0.0065200003,0.005414882,0.006775,0.0062760334,0.00842,0.00893914,0.009725001,0.010613865,0.01036,0.011313949,0.010670001,0.011243983
2019-08-30,GBP,0.007178,0.0042823767,0.00656,0.00401129,0.00632,0.004135023,0.0060655,0.004702874,0.0062734997,0.0066091116,0.00659,0.007830771,0.006725,0.008340429,0.006775,0.008270273
2019-09-30,GBP,0.007403,0.0043862686,0.0065675,0.0041211923,0.0062425,0.0042540724,0.0060039996,0.0048434664,0.0064332,0.006809135,0.0068900003,0.008066413,0.0070599997,0.008590731,0.0070528,0.008519775
2019-10-31,GBP,0.00815,0.005495182,0.0075950003,0.005285397,0.0074925,0.0054855617,0.0075,0.006203359,0.00818,0.008532121,0.008855,0.009981821,0.00912,0.010573499,0.00916,0.010486007
2019-11-29,GBP,0.00808,0.0059291315,0.007845,0.005762984,0.00797,0.0060034255,0.0082965,0.006794789,0.00914,0.009314986,0.00984,0.010869844,0.0101105,0.011501456,0.01012,0.011409672
2019-12-31,GBP,0.008259,0.00635253,0.00802,0.0062429216,0.0082375,0.0065304656,0.00885,0.0074045155,0.010190001,0.010131557,0.0109749995,0.011799524,0.01121,0.012474526,0.0111,0.0123795075
2020-01-31,GBP,0.007307,0.0048253397,0.0066839997,0.004597386,0.0065575,0.0047750687,0.00666,0.005463885,0.0073100002,0.007696112,0.008025,0.009111751,0.008324999,0.009701259,0.00829,0.009627733
2020-02-28,GBP,0.0061799996,0.0040484588,0.0056625004,0.0038083633,0.005531,0.003957342,0.0056825,0.0045907795,0.006322,0.0066545843,0.00699,0.00799687,0.0072600003,0.008569827,0.00715,0.008512355
2020-03-31,GBP,0.0058,0.0036131882,0.004989,0.0033641455,0.0049219998,0.0034892992,0.00525,0.0040657218,0.005884,0.005966201,0.0063309995,0.007220348,0.00638,0.0077620028,0.006025,0.007711629
2020-04-30,GBP,0.005225,0.0029038826,0.004302,0.0026489247,0.004156,0.0027315614,0.004257,0.0031919163,0.004799,0.0047544097,0.005017,0.005809985,0.004832,0.006273371,0.0041690003,0.006232518
2020-05-29,GBP,0.00315,0.002161037,0.002612,0.0019696367,0.0025924998,0.0020521993,0.0029550001,0.0024801332,0.00397,0.0039249985,0.00446,0.004950851,0.00445,0.0054244623,0.004095,0.005407876
2020-06-30,GBP,0.0023720001,0.0019108739,0.0018600001,0.0017588077,0.0018874999,0.0018473662,0.00239,0.0022719523,0.003665,0.003699702,0.0043579997,0.0047366414,0.00452,0.005226535,0.004303,0.005221302
2020-07-31,GBP,0.001348,0.0015413641,0.0010251,0.0014351312,0.0011234,0.0015186652,0.0015888,0.0019019529,0.0030225,0.0032009117,0.0038800002,0.00417456,0.00424,0.004647932,0.00425,0.0046546618
2020-08-31,GBP,0.001085,0.0019240372,0.0010800001,0.0019346643,0.0013935,0.0021178157,0.002325,0.0027354683,0.0045344997,0.004692558,0.005891,0.0061364383,0.0064569996,0.0068390393,0.0066299997,0.006867785
2020-09-30,GBP,0.000695,0.0017027593,0.0007707,0.0016864325,0.001117,0.0018341654,0.001965,0.002363989,0.0039556,0.0040803733,0.0051562,0.0053668716,0.0056563998,0.0059990375,0.0057261996,0.0060252664
2020-10-30,GBP,0.000342,0.001723513,0.00064620003,0.0017666352,0.00118,0.0019484125,0.00217,0.0025461877,0.004382,0.0044461414,0.00566,0.0058702496,0.00622,0.0065732547,0.00632,0.006610589
2020-11-30,GBP,0.00046999997,0.001868574,0.00087180006,0.0019305381,0.001496,0.0021366223,0.0025850001,0.0027931202,0.0048312,0.0048506353,0.0061327,0.006375282,0.0066799996,0.007122304,0.00676,0.0071608694
2020-12-31,GBP,1.25e-05,0.0015639048,0.00037999998,0.0015935826,0.00092,0.0017521855,0.0019200001,0.002290496,0.003961,0.004027031,0.0052,0.0053456393,0.0057,0.006002303,0.0057309996,0.0060388194
2021-01-29,GBP,4.6999998e-05,0.0018831124,0.0010123,0.0020194687,0.0016150001,0.0022675076,0.00285,0.0030029728,0.005346,0.0052631507,0.006796,0.006933311,0.007356,0.007753441,0.0073860004,0.007803805
2021-02-26,GBP,0.00095,0.002872709,0.0026480001,0.0034417193,0.0041295,0.0040090587,0.0064749997,0.0053530834,0.009989,0.009044818,0.0115439,0.011546822,0.011959,0.012712224,0.011763999,0.012783543
2021-03-31,GBP,0.001257,0.0030442483,0.0028819998,0.0036726973,0.004389,0.004283159,0.0069730002,0.0057035885,0.010633,0.009561285,0.0121844,0.012145492,0.012645001,0.013339569,0.0124538,0.013410186
2021-04-30,GBP,0.001332,0.0032626996,0.0031459,0.0038242554,0.0047549997,0.0044117887,0.007335,0.005805554,0.0107705,0.009611455,0.0121475,0.012145835,0.012519999,0.013308358,0.012283,0.013366482
2021-05-31,GBP,0.0013141,0.00319803,0.0031154999,0.0037087637,0.0045765,0.0042651417,0.006916,0.0056068064,0.010251,0.009300395,0.011745,0.011773912,0.012132,0.012912109,0.01196,0.012968032
2021-06-30,GBP,0.001313,0.00349241,0.003702,0.00377894,0.0051219,0.004229578,0.007011,0.005411771,0.00962,0.008764121,0.0107475,0.0110037895,0.011109999,0.012023452,0.010915999,0.01204969
2016-07-29,USD,0.008245001,0.007714439,0.008805,0.008017519,0.0093330005,0.008589176,0.01052,0.009930197,0.01352,0.013707725,0.015465,0.015945677,0.016563,0.016846875,0.017380001,0.016757762
2016-08-31,USD,0.00966,0.009066324,0.010523,0.00928314,0.01113,0.009806306,0.012205,0.010966262,0.014471999,0.014387839,0.015808001,0.016378213,0.016532,0.017150441,0.016982,0.01701966
2016-09-30,USD,0.009459999,0.008872576,0.01013,0.009157028,0.010679999,0.009725341,0.011808,0.010986675,0.0145580005,0.014616695,0.01626,0.016729726,0.017171001,0.017557098,0.01779,0.017437123
2016-10-31,USD,0.00989,0.009916339,0.0108,0.01041949,0.011620999,0.011135037,0.013323,0.01257555,0.01684,0.016580133,0.018734999,0.01886723,0.019717999,0.019752052,0.020374998,0.019624121
2016-11-30,USD,0.011035,0.013217557,0.013197,0.014081791,0.015195,0.015084166,0.018170001,0.016705949,0.022142999,0.021052446,0.023810001,0.023434784,0.024555,0.02431608,0.024944998,0.024142077
2016-12-30,USD,0.011883,0.014747367,0.01459,0.015627977,0.016854,0.016683407,0.019752001,0.0182175,0.023366999,0.022374755,0.024975,0.024633879,0.02562,0.02545117,0.025915,0.02524902
2017-01-31,USD,0.01245,0.015153652,0.014974999,0.016040627,0.017017,0.017113635,0.01987,0.018626446,0.023640001,0.022735083,0.025345,0.024963725,0.026080001,0.025765546,0.02642,0.02555658
2017-02-28,USD,0.01358,0.01613303,0.016105,0.016963786,0.017975,0.01802136,0.020471001,0.019346299,0.023738,0.023075037,0.025315002,0.025105923,0.026005002,0.025823671,0.026275001,0.02559218
2017-03-31,USD,0.013836,0.016291654,0.016180001,0.017127648,0.018066,0.018195078,0.020523,0.019514352,0.023836998,0.02322787,0.025443,0.025249606,0.02615,0.02596277,0.02645,0.02572911
2017-04-28,USD,0.013875,0.015499407,0.015725,0.016257687,0.017205,0.01723363,0.019322999,0.018482048,0.022543002,0.022079183,0.024144001,0.024053426,0.024844,0.024753679,0.025162,0.024526216
2017-05-31,USD,0.013568,0.014676728,0.015105,0.015377045,0.016385,0.016287679,0.018286001,0.017529469,0.021459999,0.021128934,0.023115002,0.023113742,0.02386,0.023824196,0.024233999,0.023607194
2017-06-30,USD,0.014565,0.015961846,0.016178,0.016721142,0.017506,0.017707523,0.019572001,0.018893057,0.022805,0.022357691,0.02434,0.02426282,0.025050001,0.024933323,0.025375,0.024697125
2017-07-31,USD,0.014587999,0.015743919,0.01599,0.016503317,0.01715,0.017485421,0.019075,0.01870306,0.022485001,0.02223516,0.024256,0.024175134,0.025086999,0.024860471,0.025564,0.024628447
2017-08-31,USD,0.014385999,0.014651998,0.015345,0.01530017,0.01617,0.016164634,0.017614,0.017301971,0.02066,0.020696657,0.022424,0.022580104,0.023279,0.023251127,0.023815,0.023029344
2017-09-29,USD,0.01566,0.0168695,0.01742,0.017626448,0.018565001,0.018624188,0.020139001,0.019632658,0.022902,0.022725912,0.024319999,0.02444624,0.025000999,0.025041327,0.025330998,0.024787204
2017-10-31,USD,0.016403,0.017690616,0.018195,0.018481344,0.019347,0.019532198,0.020894,0.020479623,0.023512,0.023424922,0.024923,0.02507175,0.02559,0.025635866,0.025908,0.025371281
2017-11-30,USD,0.017843,0.018924965,0.019716,0.019760571,0.02078,0.020879181,0.021986999,0.021632763,0.024053,0.02413808,0.025239998,0.02558029,0.025817001,0.026066149,0.026005002,0.025785573
2017-12-29,USD,0.018982,0.019511573,0.020738,0.020388365,0.02168,0.021537662,0.022437,0.022108952,0.02397,0.024211936,0.024912,0.02547523,0.025330998,0.025896754,0.025409998,0.025608558
2018-01-31,USD,0.020957,0.02246873,0.023315001,0.023360206,0.024679,0.024806766,0.025899,0.025353145,0.027347,0.027176071,0.028035,0.028331686,0.028288,0.028725894,0.028127,0.028442727
2018-02-28,USD,0.023168001,0.024167277,0.025338,0.024936924,0.026496999,0.026543275,0.027518,0.027045561,0.028775001,0.028571494,0.029456,0.029620973,0.029675,0.030000973,0.029463,0.029751014
2018-03-30,USD,0.024203,0.023965877,0.025815,0.024849867,0.026589999,0.026456287,0.027059,0.026764048,0.027765,0.027899316,0.028314,0.028794985,0.028485,0.029125458,0.028237,0.02887473
2018-04-30,USD,0.025509,0.025529405,0.027493998,0.026053833,0.028426,0.027750742,0.029145999,0.028208148,0.029865,0.029423159,0.030339,0.030378165,0.030478999,0.030766279,0.030167999,0.030585587
2018-05-31,USD,0.025257,0.024993213,0.026953,0.02568468,0.027706001,0.027364224,0.02831,0.027740816,0.029121,0.028870396,0.029612,0.029781913,0.029707,0.030140756,0.029382,0.029931137
2018-06-29,USD,0.026069,0.025394835,0.027935,0.026016138,0.02859,0.027722128,0.02891,0.028047623,0.029347,0.028996924,0.029681,0.029853072,0.029672,0.03021151,0.02933,0.030032702
2018-07-31,USD,0.026785,0.026071934,0.028812999,0.026422052,0.029449001,0.028122533,0.029772,0.028552819,0.030279,0.029612446,0.030627001,0.030530214,0.030674,0.03093534,0.030392,0.030808205
2018-08-31,USD,0.02661,0.025517182,0.028244,0.02610734,0.028645001,0.027817955,0.028770002,0.028136564,0.029305,0.029049287,0.029737001,0.029896261,0.029831,0.03025767,0.029602999,0.030089544
2018-09-28,USD,0.027852,0.026761616,0.029894,0.026708595,0.030495,0.028342512,0.030706,0.028898971,0.031203,0.030112404,0.031575,0.031116787,0.031630002,0.03159002,0.031332,0.031542826
2018-10-31,USD,0.028995,0.027371062,0.0307,0.026781328,0.031116,0.028274244,0.03126,0.0290388,0.032100998,0.030604703,0.032753002,0.031768396,0.032933,0.03233586,0.032778002,0.032379176
2018-11-30,USD,0.028992,0.026568362,0.029642,0.026654076,0.029645,0.028312758,0.029553002,0.02878909,0.03036,0.029862875,0.031140001,0.030810496,0.03139,0.03125762,0.031339,0.031193139
2018-12-31,USD,0.027581,0.024203915,0.02657,0.025145438,0.025899999,0.02679929,0.025703002,0.026948437,0.027084999,0.027698273,0.028045,0.028453002,0.028333,0.028748382,0.028381,0.02851408
2019-01-31,USD,0.026934,0.02377124,0.026069,0.024764856,0.025447,0.026378945,0.025299001,0.026520463,0.026582,0.027315712,0.027571,0.028078929,0.027906,0.028367355,0.027948,0.028117053
2019-02-28,USD,0.026675,0.024115575,0.026106998,0.025015904,0.025679,0.02664525,0.025689,0.026888316,0.027275,0.027860185,0.028354,0.028696125,0.028755,0.029012216,0.02883,0.028769366
2019-03-29,USD,0.025425998,0.021679956,0.023822999,0.022775207,0.023055999,0.024166899,0.022849,0.024274113,0.024085,0.025233375,0.025178,0.026030116,0.02565,0.026302096,0.025824001,0.026013149
2019-04-30,USD,0.025283001,0.022089321,0.023811,0.023131568,0.023159001,0.024555925,0.023222001,0.02476036,0.024897002,0.025893463,0.026124999,0.026764745,0.026678,0.027063768,0.02693,0.026777614
2019-05-31,USD,0.02238,0.018091416,0.019792,0.018946454,0.019028,0.019934813,0.01916,0.020257257,0.020833,0.021902973,0.022099,0.022956565,0.022666,0.023304202,0.022939999,0.023020241
