as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-03-31,SEK,0.0016249999,0.0012153238,0.001325,0.0016791997,0.00145,0.0018910407,0.0021,0.0023990334,0.0040599997,0.0040374715,0.0055,0.0052768267,0.00583,0.0058563207,0.00527,0.0059429854
2020-04-30,SEK,0.001195,0.0009342211,0.000798,0.001374507,0.000822,0.0016098697,0.001231,0.0020777993,0.003159,0.0035744754,0.00501,0.0047272923,0.00528,0.0052722744,0.00425,0.0053580534
2020-05-29,SEK,0.00098,0.000920606,0.00082,0.00145795,0.000938,0.001755964,0.0015659999,0.0022911003,0.003689,0.003973238,0.00541,0.005270808,0.0059399996,0.005884759,0.0050999997,0.0059813936
2020-06-30,SEK,3.0000001e-05,0.00039676667,-5.7e-05,0.0009138307,0.00015699999,0.0013626828,0.00086900004,0.0018889811,0.003194,0.003456678,0.0047999998,0.0047116424,0.0053600003,0.0053191264,0.0047999998,0.0054226783
2020-07-31,SEK,0.0,0.0004626864,0.000164,0.0009868232,0.000443,0.001411272,0.001122,0.0019372881,0.003125,0.0035186275,0.0047999998,0.004778304,0.00543,0.0053862026,0.0046779998,0.0054888646
2020-08-31,SEK,-0.0004,0.00020734794,-0.000125,0.0009339597,0.00021500001,0.0016326833,0.001264,0.0023440567,0.004011,0.0043672244,0.006025,0.0059875436,0.006765,0.006772927,0.00632,0.0069077816
2020-09-30,SEK,-0.000475,0.00012971653,-0.00044,0.0006511997,-0.00017999999,0.0012642476,0.00065,0.0018415112,0.0030109999,0.0034778276,0.00485,0.0048102112,0.0055,0.0054623852,0.005085,0.0055772043
2020-10-30,SEK,-0.000615,6.169461e-05,-0.00058,0.0005632407,-0.00034000003,0.0012131557,0.00046999997,0.0017932991,0.002954,0.0034159564,0.00478,0.0047439216,0.00545,0.0053960867,0.0049799997,0.005511927
2020-11-30,SEK,-0.00055,9.483998e-05,-0.00029999999,0.00071523455,0.0,0.0014229836,0.00090000004,0.0020841362,0.00343,0.0039388123,0.0054,0.0054421034,0.0062,0.00617619,0.00583,0.0063049165
2020-12-31,SEK,-0.0004,0.00019482593,-0.00017000001,0.0008853725,0.00028,0.0015701959,0.00133,0.0022590363,0.00385,0.00421787,0.0057800002,0.005790953,0.0065499996,0.006554673,0.0062,0.006686395
2021-01-29,SEK,-0.00065,-0.00010370133,-0.00048500003,0.00069463166,-4.4999997e-05,0.0016458736,0.00121,0.0024774051,0.0043450003,0.004732732,0.0065499996,0.006554049,0.007425,0.0074425014,0.00721,0.0075988993
2021-02-26,SEK,-0.000375,-4.2317508e-05,0.00033500002,0.0017595128,0.0013850001,0.0029582763,0.003755,0.004267378,0.008115,0.0078003346,0.0106,0.01049271,0.0116799995,0.011761489,0.01135,0.011960678
2021-03-31,SEK,-0.00029999999,-0.0002605236,0.000120000004,0.0014981227,0.000965,0.0028027967,0.0032409998,0.0041272603,0.007885,0.0076510776,0.010465,0.010359096,0.01155,0.011642586,0.011575,0.011850102
2021-04-30,SEK,-0.000375,-0.00029900667,0.00022500001,0.0015712631,0.001126,0.002913362,0.003451,0.0042883665,0.00815,0.007932455,0.010825,0.010719943,0.01193,0.012037581,0.01186,0.012248599
2021-05-31,SEK,-0.00025399998,-0.0003502334,0.00045000002,0.0016787815,0.0014219999,0.0030684776,0.003875,0.0045121824,0.0084,0.008318726,0.011224999,0.011211367,0.012475,0.012573518,0.01265,0.01278851
2021-06-30,SEK,-0.000175,0.00018248311,0.000677,0.0018707193,0.0016910001,0.0029392063,0.0037790001,0.0041718045,0.007594,0.007555818,0.010190001,0.010131116,0.011174999,0.011342885,0.01123,0.011530745
2021-07-30,SEK,-0.0002,0.00015863312,0.00021,0.0013084963,0.000841,0.0022307918,0.002296,0.0032048298,0.005529,0.0059173126,0.00797,0.008042575,0.009025,0.009059971,0.00889,0.0092285825
2021-08-31,SEK,5.0000003e-06,0.0004655501,0.000634,0.0016893974,0.001382,0.0024914674,0.003059,0.0034685847,0.006258,0.0062532877,0.008375,0.008400146,0.00935,0.009417151,0.00929,0.009578212
2021-09-30,SEK,0.000125,0.0006868189,0.001215,0.002586562,0.0025749998,0.003518115,0.0050999997,0.00480974,0.00895,0.008411111,0.01118,0.011074891,0.012205,0.012305463,0.01199,0.012476967
2021-10-29,SEK,0.00122,0.0031100377,0.003795,0.0043881102,0.005665,0.004779658,0.007929999,0.0058879266,0.01031,0.009147095,0.01164,0.0113749,0.012130001,0.012350047,0.01091,0.01242279
2021-11-30,SEK,0.00034000003,0.0016667563,0.00202,0.0029896866,0.00365,0.0035136312,0.0056800004,0.004539422,0.008435,0.0075783012,0.009980001,0.009787814,0.01055,0.010795867,0.0098,0.010922434
2021-12-31,SEK,0.00087499997,0.0022974224,0.003,0.003812279,0.0047999998,0.0043277307,0.0070499997,0.005483938,0.009649999,0.008855667,0.01138,0.01122455,0.01205,0.012281428,0.0114750005,0.012387656
2022-01-31,SEK,0.00095899997,0.0033292377,0.004261,0.0048803897,0.006825,0.00534961,0.009225,0.006598007,0.01154,0.010167336,0.012825,0.012566946,0.01316,0.013605316,0.012259999,0.013665893
2022-02-28,SEK,0.0015,0.0046105986,0.006015,0.00638714,0.00887,0.0069113486,0.0115,0.008345941,0.01417,0.012232902,0.01502,0.014701997,0.015149999,0.015725615,0.01437,0.015710892
2022-03-31,SEK,0.0066250004,0.011180582,0.01367,0.012886628,0.01663,0.013459767,0.018137,0.01486375,0.01895,0.018009229,0.019550001,0.019607242,0.019175,0.02010212,0.0177,0.019667009
2022-04-29,SEK,0.0117649995,0.015654512,0.018624999,0.018181458,0.020964999,0.019005166,0.022315,0.020444285,0.023645,0.023077985,0.023825,0.024145558,0.023440002,0.024300465,0.022130001,0.02350868
2022-05-31,SEK,0.014249999,0.017435541,0.020550001,0.020382639,0.022692,0.021331558,0.024163999,0.022832815,0.02535,0.025361255,0.02589,0.026263883,0.02559,0.026294436,0.02419,0.025347184
2022-06-30,SEK,0.01962,0.022083718,0.025209999,0.024695039,0.026592,0.025263008,0.027075,0.026208567,0.027844999,0.027898928,0.0279,0.028302627,0.027379999,0.028059881,0.02586,0.026882535
2022-07-29,SEK,0.021895,0.021431023,0.02378,0.023013914,0.02365,0.022915473,0.023025,0.022944828,0.02303,0.023559168,0.023315001,0.023662848,0.0232,0.023408318,0.02174,0.022446316
2022-08-31,SEK,0.026457,0.027726954,0.03046,0.029118361,0.03078,0.028603215,0.029584998,0.028250618,0.027974999,0.028570607,0.02796,0.028402563,0.027325,0.027904565,0.025409998,0.02658159
2022-09-30,SEK,0.029288001,0.031117378,0.032618,0.032110386,0.033238,0.031293154,0.032908,0.030751737,0.03158,0.031043742,0.030720001,0.030792389,0.029775,0.030182088,0.0271,0.028665688
2022-10-31,SEK,0.029974999,0.03082405,0.03197,0.031754892,0.03206,0.030828826,0.03178,0.030104203,0.03092,0.030172104,0.03007,0.02986654,0.02892,0.029261626,0.02665,0.027796438
2022-11-30,SEK,0.031400003,0.029699547,0.031865,0.030415947,0.030791,0.02898833,0.028744,0.02745141,0.02717,0.026576951,0.026099999,0.026039572,0.02503,0.025446802,0.023139998,0.024182303
2022-12-30,SEK,0.03458,0.034494843,0.03512,0.034630697,0.0341,0.03289183,0.03273,0.031307276,0.031205,0.030672858,0.030280001,0.030114956,0.02923,0.029385902,0.027005,0.0278196
2023-01-31,SEK,0.032825,0.030017594,0.031324998,0.030702021,0.029409999,0.029245967,0.027645,0.027691048,0.02712,0.026814558,0.026631,0.026270892,0.025677,0.0256687,0.023595,0.024386553
2023-02-28,SEK,0.038812,0.038987186,0.038735002,0.038214866,0.036961,0.035826467,0.034456998,0.033755958,0.03279,0.03292708,0.032225,0.03224846,0.031375002,0.031386077,0.029360002,0.029602394
2023-03-31,SEK,0.0377,0.034607124,0.035099998,0.034601234,0.032676,0.032314934,0.030111,0.029942978,0.028635,0.028499179,0.028115,0.027733676,0.02708,0.026987398,0.024844998,0.025529621
2023-04-28,SEK,0.0383,0.03454849,0.03487,0.0345483,0.032414,0.032242488,0.029701,0.029836968,0.02812,0.028355887,0.02795,0.027581992,0.02701,0.026836723,0.025005,0.025387319
2023-05-31,SEK,0.039465,0.036281683,0.036135003,0.036002774,0.0337,0.033484746,0.030883,0.030935902,0.029140001,0.02942192,0.028989999,0.028613511,0.027974999,0.02781887,0.025969999,0.026279077
2023-06-30,SEK,0.042340003,0.040730197,0.0403,0.039653737,0.037527002,0.03623725,0.033777002,0.032841083,0.030585,0.030788692,0.029955002,0.029785704,0.028825,0.028859468,0.026135001,0.027151067
2018-07-31,GBP,0.00981,0.010287249,0.011227501,0.011211853,0.012345,0.01147508,0.0138415005,0.012504823,0.015925,0.015160624,0.0168,0.016590528,0.01704,0.01706625,0.0168,0.016748743
2018-08-31,GBP,0.00972,0.0100568505,0.0110605005,0.010893434,0.0120749995,0.011123639,0.013509001,0.012114706,0.0154645005,0.014723475,0.016339999,0.01614201,0.01661,0.016620656,0.01637,0.01632266
2018-09-28,GBP,0.009935,0.010622696,0.011534,0.011691036,0.012785,0.012008947,0.0144299995,0.013101573,0.016549999,0.015831577,0.01746,0.017278986,0.01773,0.017749988,0.01747,0.017402109
2018-10-31,GBP,0.01001,0.010400541,0.011339,0.011360337,0.01239,0.011636301,0.013839999,0.012679242,0.015995,0.015347149,0.016955,0.016776862,0.017255,0.017249048,0.01708,0.016922364
2018-11-30,GBP,0.01049,0.01048008,0.0117275,0.011487508,0.012525001,0.011782283,0.01359,0.0128488075,0.015570001,0.015549194,0.016868,0.016990378,0.0175655,0.01746392,0.017935,0.017129065
2018-12-31,GBP,0.01076,0.010145032,0.011565,0.010721369,0.01217,0.010828398,0.01298,0.011615326,0.0143,0.013847751,0.01513,0.015069002,0.01546,0.015475146,0.01541,0.015188718
2019-01-31,GBP,0.01036,0.009712178,0.010945,0.010298963,0.0115115,0.010426175,0.0124675,0.011267849,0.01407,0.0136311,0.015039999,0.014939309,0.015445,0.015387866,0.0155,0.015124919
2019-02-28,GBP,0.0103050005,0.010075763,0.011131999,0.010846311,0.011895,0.011047048,0.013055,0.011991315,0.01491,0.014515292,0.016,0.015889822,0.01642,0.016352544,0.01643,0.016057782
2019-03-29,GBP,0.00944,0.008128983,0.009380001,0.008457711,0.0098,0.008509317,0.01052,0.009271981,0.012035,0.011568303,0.013049999,0.012906008,0.013475,0.013402201,0.01361,0.013237367
2019-04-30,GBP,0.009895,0.009233189,0.010484999,0.009758466,0.0110725,0.00987104,0.011925,0.010707998,0.01347,0.013093711,0.0145580005,0.014434865,0.014936301,0.014907374,0.01495,0.014674493
2019-05-31,GBP,0.008835,0.00737348,0.00878,0.007625754,0.00901,0.0076593542,0.00957,0.008399333,0.0110725,0.01067704,0.01214,0.01203428,0.01263,0.012553748,0.0128,0.012430159
2019-06-28,GBP,0.00853,0.0069022058,0.0083490005,0.0071183466,0.008466,0.0071444167,0.00898,0.007871041,0.0104365,0.0101339845,0.011581499,0.011501431,0.012138,0.012034272,0.012356,0.011934847
2019-07-31,GBP,0.007409,0.0052924426,0.006695,0.005441462,0.0065200003,0.0054572676,0.006775,0.0061284294,0.00842,0.008290193,0.009725001,0.009661949,0.01036,0.010226176,0.010670001,0.010199546
2019-08-30,GBP,0.007178,0.003966325,0.00656,0.0038521993,0.00632,0.003783102,0.0060655,0.004183612,0.0062734997,0.0056289174,0.00659,0.006571666,0.006725,0.0069689034,0.006775,0.006969879
2019-09-30,GBP,0.007403,0.0041321088,0.0065675,0.0040236637,0.0062425,0.003955003,0.0060039996,0.0043704426,0.0064332,0.0058613457,0.0068900003,0.0068299053,0.0070599997,0.0072364407,0.0070528,0.007233892
2019-10-31,GBP,0.00815,0.005473428,0.0075950003,0.0054262746,0.0074925,0.0053650565,0.0075,0.0058790795,0.00818,0.007652815,0.008855,0.008766072,0.00912,0.009216942,0.00916,0.009175082
2019-11-29,GBP,0.00808,0.005989509,0.007845,0.0060150325,0.00797,0.0059766173,0.0082965,0.0065589407,0.00914,0.008501111,0.00984,0.009704588,0.0101105,0.0101857195,0.01012,0.010125996
2019-12-31,GBP,0.008259,0.006564574,0.00802,0.0066814786,0.0082375,0.0066720685,0.00885,0.007326121,0.010190001,0.009431599,0.0109749995,0.010716194,0.01121,0.011221361,0.0111,0.011137742
2020-01-31,GBP,0.007307,0.004670758,0.0066839997,0.004629983,0.0065575,0.0045821555,0.00666,0.005085701,0.0073100002,0.0068212138,0.008025,0.007936565,0.008324999,0.008400165,0.00829,0.008387623
2020-02-28,GBP,0.0061799996,0.003735557,0.0056625004,0.003725431,0.005531,0.003696762,0.0056825,0.0041727037,0.006322,0.0058151134,0.00699,0.00690313,0.0072600003,0.0073682787,0.00715,0.0073843338
2020-03-31,GBP,0.0058,0.003234443,0.004989,0.0032113816,0.0049219998,0.0031819683,0.00525,0.0036073641,0.005884,0.005095956,0.0063309995,0.006096494,0.00638,0.006529464,0.006025,0.006554547
2020-04-30,GBP,0.005225,0.0024408526,0.004302,0.002402398,0.004156,0.0023736125,0.004257,0.0027071473,0.004799,0.0039017017,0.005017,0.0047227577,0.004832,0.005084425,0.0041690003,0.0051168534
2020-05-29,GBP,0.00315,0.0015771189,0.002612,0.001728884,0.0025924998,0.0017753387,0.0029550001,0.0021287357,0.00397,0.0033439097,0.00446,0.0042281416,0.00445,0.0046323454,0.004095,0.004686607
2020-06-30,GBP,0.0023720001,0.0012594807,0.0018600001,0.0015104492,0.0018874999,0.001609651,0.00239,0.0019839848,0.003665,0.0032423534,0.0043579997,0.004182632,0.00452,0.0046192827,0.004303,0.004683365
2020-07-31,GBP,0.001348,0.00079880335,0.0010251,0.0011260976,0.0011234,0.0013082788,0.0015888,0.0016830268,0.0030225,0.0028991336,0.0038800002,0.003842168,0.00424,0.0042898078,0.00425,0.004361836
2020-08-31,GBP,0.001085,0.0009769796,0.0010800001,0.0016049006,0.0013935,0.0019451415,0.002325,0.002544378,0.0045344997,0.0044097053,0.005891,0.0058422,0.0064569996,0.0065181865,0.0066299997,0.00662314
2020-09-30,GBP,0.000695,0.00075862696,0.0007707,0.0013016853,0.001117,0.0016402287,0.001965,0.0021737115,0.0039556,0.003828632,0.0051562,0.005119219,0.0056563998,0.0057339463,0.0057261996,0.0058332514
2020-10-30,GBP,0.000342,0.00067512045,0.00064620003,0.0013217175,0.00118,0.0017524672,0.00217,0.002360289,0.004382,0.004204849,0.00566,0.0056480123,0.00622,0.0063369223,0.00632,0.006448967
2020-11-30,GBP,0.00046999997,0.00082184805,0.00087180006,0.001527075,0.001496,0.0019493538,0.0025850001,0.0025962964,0.0048312,0.004570028,0.0061327,0.0060978117,0.0066799996,0.00682236,0.00676,0.0069371476
2020-12-31,GBP,1.25e-05,0.00051214686,0.00037999998,0.0010957612,0.00092,0.0015435328,0.0019200001,0.002112142,0.003961,0.0038199073,0.0052,0.0051729647,0.0057,0.005823849,0.0057309996,0.0059326356
2021-01-29,GBP,4.6999998e-05,0.0007631041,0.0010123,0.0016032035,0.0016150001,0.0021179877,0.00285,0.0028532161,0.005346,0.00505462,0.006796,0.0067569073,0.007356,0.00756392,0.0073860004,0.007691525
2021-02-26,GBP,0.00095,0.0021159025,0.0026480001,0.0036737584,0.0041295,0.0042204913,0.0064749997,0.005384859,0.009989,0.008772601,0.0115439,0.011167865,0.011959,0.0122411195,0.011763999,0.012354701
2021-03-31,GBP,0.001257,0.0023642515,0.0028819998,0.0040132236,0.004389,0.0045653163,0.0069730002,0.005787405,0.010633,0.009311045,0.0121844,0.011768382,0.012645001,0.012859461,0.0124538,0.0129628405
2021-04-30,GBP,0.001332,0.0026114653,0.0031459,0.00416138,0.0047549997,0.0046638297,0.007335,0.0058581727,0.0107705,0.009319044,0.0121475,0.011715596,0.012519999,0.012774406,0.012283,0.012867625
2021-05-31,GBP,0.0013141,0.0025149493,0.0031154999,0.003995268,0.0045765,0.004482321,0.006916,0.0056378334,0.010251,0.009009678,0.011745,0.011359338,0.012132,0.0124018155,0.01196,0.012499193
2021-06-30,GBP,0.001313,0.002774824,0.003702,0.003934513,0.0051219,0.0043021436,0.007011,0.0053277053,0.00962,0.008393869,0.0107475,0.010525714,0.011109999,0.011469828,0.010915999,0.01155531
2021-07-30,GBP,0.002527,0.0032444017,0.0042950003,0.0038188063,0.00541,0.0039811144,0.0066595,0.004759534,0.0082249995,0.007208477,0.0091205,0.008889296,0.009275001,0.009627035,0.008917,0.009684802
2021-08-31,GBP,0.002935,0.0037299723,0.0048589,0.004301254,0.0058995,0.004457269,0.0072109997,0.0052765156,0.009042,0.007827433,0.0098145,0.009544759,0.0099562,0.010288017,0.0095968,0.0103299925
2021-09-30,GBP,0.004555,0.0058719576,0.0072250003,0.006548062,0.0085835,0.0067373994,0.009982,0.007735274,0.0117860995,0.010643701,0.0127016995,0.012455158,0.0128667,0.013189851,0.012507,0.013137804
2021-10-29,GBP,0.008959,0.008935917,0.0123322,0.009078304,0.013233201,0.008992914,0.013004,0.009458111,0.0123497,0.011113331,0.0120815,0.012064315,0.0115922,0.012393662,0.010559601,0.012190128
2021-11-30,GBP,0.006975,0.007065394,0.010729999,0.0070410934,0.011965999,0.0069478583,0.011874501,0.007421567,0.010761,0.009111329,0.0100836,0.010128133,0.0095654,0.010514618,0.0087865,0.010403421
2018-07-31,USD,0.026785,0.026580863,0.028812999,0.028828995,0.029449001,0.029033044,0.029772,0.029632917,0.030279,0.03100434,0.030627001,0.031155812,0.030674,0.030717017,0.030392,0.029291457
2018-08-31,USD,0.02661,0.026170967,0.028244,0.02831194,0.028645001,0.028445872,0.028770002,0.028926121,0.029305,0.030141665,0.029737001,0.030263647,0.029831,0.02983925,0.029602999,0.028466841
2018-09-28,USD,0.027852,0.02761119,0.029894,0.029801864,0.030495,0.029963406,0.030706,0.03056671,0.031203,0.031988792,0.031575,0.03212386,0.031630002,0.031646486,0.031332,0.03014844
2018-10-31,USD,0.028995,0.028297145,0.0307,0.030566929,0.031116,0.03079227,0.03126,0.031534642,0.032100998,0.033157904,0.032753002,0.033326913,0.032933,0.03282467,0.032778002,0.031249342
2018-11-30,USD,0.028992,0.027825866,0.029642,0.029849147,0.029645,0.029889427,0.029553002,0.030335264,0.03036,0.031582322,0.031140001,0.031665087,0.03139,0.031178845,0.031339,0.029698562
2018-12-31,USD,0.027581,0.02537171,0.02657,0.027264785,0.025899999,0.027230546,0.025703002,0.027439445,0.027084999,0.028313525,0.028045,0.028365536,0.028333,0.027966054,0.028381,0.026701977
2019-01-31,USD,0.026934,0.024788419,0.026069,0.02670925,0.025447,0.026714034,0.025299001,0.026955044,0.026582,0.027850866,0.027571,0.027927376,0.027906,0.027551074,0.027948,0.026321337
2019-02-28,USD,0.026675,0.024730459,0.026106998,0.02685863,0.025679,0.027017621,0.025689,0.02747052,0.027275,0.028611057,0.028354,0.028758658,0.028755,0.028390165,0.02883,0.027123911
2019-03-29,USD,0.025425998,0.022654895,0.023822999,0.024444928,0.023055999,0.024442704,0.022849,0.02462066,0.024085,0.025412502,0.025178,0.025529955,0.02565,0.025235461,0.025824001,0.02416485
2019-04-30,USD,0.025283001,0.022723282,0.023811,0.02472005,0.023159001,0.024870055,0.023222001,0.025260964,0.024897002,0.02630326,0.026124999,0.026494,0.026678,0.026206415,0.02693,0.025093015
2019-05-31,USD,0.02238,0.019001333,0.019792,0.020565156,0.019028,0.020646531,0.01916,0.020956708,0.020833,0.0219558,0.022099,0.022278564,0.022666,0.022149552,0.022939999,0.021311473
2019-06-28,USD,0.02016,0.017227588,0.018051,0.018728985,0.017431,0.0189152,0.01765,0.01943385,0.01964,0.020775808,0.021085,0.021296984,0.021772001,0.021274723,0.022137001,0.02053047
2019-07-31,USD,0.021017,0.017822493,0.019111,0.019224286,0.018319,0.019282576,0.018032,0.019589897,0.019455,0.020625025,0.020694,0.02100702,0.021325,0.020930883,0.02163,0.020175263
2019-08-30,USD,0.017935,0.012823764,0.015141999,0.01337215,0.013945,0.013208704,0.013185,0.013345986,0.013817,0.014310022,0.014675,0.014821182,0.015195,0.014914632,0.015435999,0.0145022115
2019-09-30,USD,0.01827,0.014278184,0.016327,0.015064628,0.015506,0.014963599,0.0150150005,0.015153482,0.015638,0.016158095,0.016444,0.016649486,0.016925,0.016704053,0.017135,0.016198551
2019-10-31,USD,0.01688,0.013902866,0.015515,0.014763478,0.015,0.0147826355,0.01485,0.015202989,0.01602,0.016583625,0.017059,0.017253112,0.017625999,0.017374255,0.017901,0.016872449
2019-11-29,USD,0.017409,0.014716251,0.016185,0.01572634,0.01582,0.015781142,0.015859999,0.01621696,0.017006,0.01757828,0.017982,0.018209942,0.01857,0.018297102,0.018754,0.017739063
2019-12-31,USD,0.017704,0.015837708,0.016975,0.017221648,0.01689,0.017441953,0.01729,0.018075561,0.01895,0.019655865,0.020099001,0.020331345,0.020664,0.020396207,0.020914,0.019734852
2020-01-31,USD,0.015422,0.012284524,0.0137829995,0.012927365,0.013211,0.0129377665,0.013166999,0.013434838,0.014525,0.015025436,0.015736999,0.015847027,0.016387,0.016059529,0.01669,0.015657
2020-02-28,USD,0.011418001,0.008380564,0.00985,0.008546402,0.009513,0.008509406,0.009814,0.009093135,0.011174999,0.011006181,0.012223001,0.01211671,0.012787,0.012518698,0.013006001,0.012343669
2020-03-31,USD,0.006653,0.003959656,0.004903,0.0040678703,0.004612,0.0040770336,0.0052389996,0.0046523465,0.007161,0.006566796,0.008097,0.007834094,0.00856,0.008375521,0.008815,0.0083936015
2020-04-30,USD,0.003705,0.0025845636,0.0032030002,0.00303588,0.0032499998,0.0031698402,0.00413,0.003817946,0.0064520002,0.005913346,0.0075700004,0.0073904647,0.008085,0.008050987,0.008345,0.0081200125
2020-05-29,USD,0.002927,0.0021406242,0.002513,0.0029006046,0.002627,0.0031648164,0.003595,0.0039339284,0.006506,0.006341737,0.008138,0.008076136,0.008965,0.00886246,0.009374,0.00895629
2020-06-30,USD,0.002645,0.0019434837,0.002251,0.0027396702,0.002305,0.0030321195,0.0032620002,0.0038026536,0.0063899998,0.006206208,0.008038,0.007953507,0.008843,0.00875036,0.009207,0.008850342
2020-07-31,USD,0.002122,0.0014856443,0.001788,0.0021404193,0.001801,0.0024166482,0.0025119998,0.0030672052,0.0052139997,0.005122136,0.006693,0.0066536632,0.0073909997,0.0073631853,0.007694,0.0074631507
2020-08-31,USD,0.0023440002,0.0017732179,0.002218,0.002939586,0.002354,0.0033920351,0.0033399998,0.004344761,0.007097,0.0072078547,0.009254999,0.009289687,0.010333001,0.010239363,0.010966,0.010358372
2020-09-30,USD,0.0022,0.0016838604,0.0022,0.0029121526,0.002402,0.0033994524,0.003458,0.00437848,0.007098,0.007302497,0.009351,0.009433467,0.010492999,0.010407045,0.011178,0.010530596
2020-10-30,USD,0.0020970001,0.001743849,0.002375,0.0034371344,0.002815,0.004073142,0.004485,0.005280152,0.00895,0.008756597,0.011286,0.011241629,0.012448,0.012363467,0.013129,0.01249227
2020-11-30,USD,0.002156,0.0017596398,0.002316,0.0033012764,0.002689,0.0038863497,0.004258,0.0050231223,0.0084420005,0.008334991,0.010745,0.010714426,0.011882,0.011791929,0.012573,0.011919001
2020-12-31,USD,0.001925,0.0012704757,0.001978,0.0032686198,0.00241,0.004078027,0.0043,0.005408397,0.009253,0.00914739,0.011888,0.011838561,0.013168,0.013059777,0.01402,0.013208103
2021-01-29,USD,0.001766,0.0008859728,0.001865,0.0035512215,0.00254,0.004608203,0.0052,0.006214603,0.011094,0.010542771,0.013867,0.013609041,0.0150999995,0.0149881365,0.015889,0.015145464
2021-02-26,USD,0.001885,0.00084095326,0.002357,0.004676853,0.004069,0.005982579,0.008257,0.008027353,0.0147,0.013202177,0.017311,0.016677242,0.018306,0.018188227,0.018788,0.018303199
2021-03-31,USD,0.002162,-6.0077873e-05,0.002915,0.005403369,0.0051419996,0.0071567483,0.010573,0.009749237,0.017817,0.01580182,0.020522,0.019672867,0.021537,0.021306042,0.02199,0.02137151
2021-04-30,USD,0.002086,0.00059467135,0.002785,0.005166751,0.004735,0.0066580335,0.009435,0.008959322,0.01629,0.01456003,0.018911999,0.018220862,0.019968,0.019785555,0.020445,0.0198716
2021-05-31,USD,0.0014589999,-7.998304e-05,0.0023,0.0044944817,0.004273,0.0060929926,0.008801,0.008386354,0.01566,0.013997296,0.018395,0.017747406,0.019422,0.019376459,0.019989999,0.019505233
2021-06-30,USD,0.00184,0.002064428,0.0032839999,0.0052419133,0.0057099997,0.006250796,0.009649,0.008092342,0.014426,0.012873113,0.016446,0.0160398,0.017368,0.017400542,0.017737,0.017475562
2021-07-30,USD,0.0014749999,0.0014390764,0.002608,0.004305202,0.004643,0.005305712,0.007825,0.0069993665,0.012511999,0.011517655,0.014807,0.014625343,0.015929,0.015995685,0.016528,0.016119491
2021-08-31,USD,0.0015459999,0.0018868815,0.002999,0.0047436557,0.0052389996,0.00568535,0.008663,0.0073922584,0.013254,0.011931399,0.015297,0.015002388,0.016245,0.01634098,0.016641,0.016440686
2021-09-30,USD,0.001722,0.0024008437,0.0038080001,0.0056322673,0.006489,0.0066328915,0.010534001,0.008513768,0.015075001,0.0133460825,0.016921,0.01649876,0.017726,0.017838728,0.017934,0.017890042
2021-10-29,USD,0.003141,0.0054277536,0.00693,0.0076106777,0.009676,0.008272062,0.012339,0.009920129,0.015620001,0.01412095,0.01686,0.016674498,0.017354,0.017695595,0.017225,0.017609164
2021-11-30,USD,0.00387,0.0065052747,0.0080430005,0.008161236,0.010699,0.00867356,0.012853,0.010145902,0.0152199995,0.013942236,0.016265,0.016203523,0.016692,0.017087556,0.016352,0.016961195
2021-12-31,USD,0.00535,0.007750636,0.009413,0.009338771,0.011683,0.009850307,0.013695001,0.011313047,0.01581,0.0149634015,0.017005,0.017052008,0.01756,0.017832747,0.017311,0.017629579
2022-01-31,USD,0.00885,0.011343576,0.013303,0.013024488,0.015306,0.013585801,0.016813999,0.0149656795,0.018438,0.018056137,0.019399,0.019619014,0.019733,0.020097356,0.019306,0.019654267
2022-02-28,USD,0.011334999,0.013594571,0.016034,0.015166174,0.017424,0.015622427,0.01814,0.016725294,0.019162001,0.019159146,0.019892,0.020298526,0.02011,0.020569665,0.019513,0.020003196
2022-03-31,USD,0.019466,0.021654386,0.025534,0.023470862,0.026530001,0.023549449,0.025229001,0.023831647,0.024065001,0.024747524,0.023997,0.024939625,0.023808999,0.024692157,0.022528999,0.02367313
2022-04-29,USD,0.025563,0.027531387,0.030465,0.029425738,0.031097,0.02936511,0.030550001,0.029648812,0.030237,0.030691884,0.03022,0.030727884,0.029754,0.030250415,0.027853,0.028822975
2022-05-31,USD,0.026167,0.026627349,0.02894,0.028692378,0.028959,0.02876564,0.028677002,0.029185137,0.0293,0.030347321,0.030050002,0.030441144,0.029928999,0.029998668,0.028362,0.028606731
2022-06-30,USD,0.032902,0.0321475,0.03276,0.033016033,0.031428,0.032145757,0.030754002,0.03161755,0.030938001,0.03199109,0.031721,0.031740703,0.031525,0.031098893,0.029477999,0.029511508
2022-07-29,USD,0.03364,0.030605461,0.031525,0.031430863,0.029207999,0.030325627,0.027114999,0.029322932,0.027256,0.029070329,0.028453,0.02868285,0.02864,0.02807817,0.027343,0.026673438
2022-08-31,USD,0.039124,0.03906067,0.038479,0.038284376,0.036562,0.03602939,0.034284998,0.03416706,0.032804,0.033566106,0.032902,0.03294381,0.032331,0.032082077,0.030133,0.030261775
2022-09-30,USD,0.045799,0.049149755,0.04546,0.04549044,0.043577,0.04180447,0.041412,0.039091893,0.03877,0.03840241,0.037973,0.037608758,0.036714002,0.036456935,0.03354,0.034113992
