as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-05-29,SEK,-0.002425,-0.0014315586,-0.001175,0.00090866815,0.0007,0.0022294906,0.00495,0.004439854,0.01244,0.010684962,0.01585,0.015401771,0.01765,0.018035006,0.018705,0.019122671
2015-06-30,SEK,-0.002125,-0.0015922426,-0.0005,0.0016107527,0.00195,0.0032392018,0.0074,0.006193922,0.01608,0.013881077,0.019725,0.019106751,0.021575,0.021831151,0.02247,0.022878341
2015-07-31,SEK,-0.0025499999,-0.0022889315,-0.00155,0.0006875219,0.000575,0.0022869206,0.005425,0.0048198607,0.01361,0.011748472,0.01745,0.01688713,0.0194,0.019727038,0.020450002,0.020906046
2015-08-31,SEK,-0.0032249999,-0.002975406,-0.002,0.00011595029,2.5e-05,0.0018917043,0.004955,0.0043926802,0.013444999,0.011257888,0.017095,0.01652151,0.019,0.019498456,0.02015,0.020779599
2015-09-30,SEK,-0.0029499999,-0.0034964192,-0.0017,-1.7433273e-05,0.000255,0.0019226194,0.00495,0.0046223,0.013575,0.0118871555,0.017845,0.01737493,0.02002,0.020451851,0.021099,0.021774584
2015-10-30,SEK,-0.00324,-0.0048374822,-0.00215,-0.0010027399,-0.00035,0.001398807,0.00428,0.004255241,0.013325,0.011774588,0.018049,0.017597266,0.020399999,0.02092644,0.02163,0.02241784
2015-11-30,SEK,-0.003975,-0.006761536,-0.002775,-0.0025662954,-0.00075,0.0006450308,0.00415,0.0038332837,0.013425,0.011828275,0.018315,0.018126963,0.02112,0.021789985,0.0227,0.023505766
2015-12-31,SEK,-0.00294,-0.0043943287,-0.001235,0.00032402683,0.0014,0.0025811167,0.0072000003,0.0059999637,0.01633,0.014624802,0.020825,0.020605326,0.0233,0.023777163,0.02495,0.025070013
2016-01-29,SEK,-0.00392,-0.005372591,-0.0029499999,-0.0018967639,-0.000935,0.00085416995,0.003801,0.003634022,0.012675,0.01089417,0.017125,0.01676118,0.019524999,0.020219676,0.0211,0.021834228
2016-02-29,SEK,-0.0052,-0.006637685,-0.004305,-0.0054359534,-0.002455,-0.00087290816,0.002045,0.00197803,0.0108550005,0.008650999,0.015360001,0.014626613,0.0176,0.01844844,0.01915,0.020437282
2016-03-31,SEK,-0.00457,-0.006110885,-0.003425,-0.0035248618,-0.0016509999,9.000383e-06,0.002815,0.0027772314,0.01138,0.009723515,0.01613,0.015662713,0.018503,0.019316675,0.020074999,0.021123579
2016-04-29,SEK,-0.00428,-0.00570434,-0.002885,-0.0022947052,-0.000895,0.0006541809,0.00375,0.0034719033,0.0124,0.010751541,0.01683,0.016690252,0.01935,0.020217769,0.02132,0.02188624
2016-05-31,SEK,-0.00459,-0.005783649,-0.0032749998,-0.0033053316,-0.00145,8.744188e-05,0.00265,0.0027562205,0.01115,0.0095284935,0.01555,0.01535421,0.018035,0.018949073,0.01993,0.020723864
2016-06-30,SEK,-0.00529,-0.0047315722,-0.0044650002,-0.0060827956,-0.0031549998,-0.0012727657,-5.5e-05,0.0009721192,0.0073650004,0.005848983,0.0116,0.01075763,0.013935,0.014177702,0.0155,0.01607188
2016-07-29,SEK,-0.00561,-0.0045800474,-0.004735,-0.007478171,-0.0035350001,-0.0018786548,-0.00070200005,0.00045515347,0.00637,0.004927355,0.010729999,0.009586452,0.01308,0.012955133,0.014630001,0.014897755
2016-08-31,SEK,-0.0054699997,-0.0042228433,-0.00463,-0.0067262594,-0.0034850002,-0.0015925455,-0.000755,0.0005574255,0.006055,0.0048100883,0.010375001,0.009283231,0.012725,0.012523812,0.014325,0.014380638
2016-09-30,SEK,-0.0050999997,-0.0043756585,-0.0043450003,-0.006282951,-0.0033000002,-0.0013886021,-0.000696,0.00076153415,0.0062800003,0.0052514374,0.010725,0.009890122,0.013275,0.013191593,0.0148249995,0.0150507875
2016-10-31,SEK,-0.00541,-0.005806744,-0.004735,-0.0082446225,-0.0035350001,-0.00212561,-0.000255,0.0006223005,0.0079149995,0.0060569774,0.01243,0.011425333,0.01485,0.0151641425,0.01643,0.01728069
2016-11-30,SEK,-0.0054,-0.007017491,-0.004215,-0.0064702625,-0.002565,-0.001319997,0.0016500001,0.0016651456,0.010585001,0.008364235,0.01505,0.014425092,0.0175,0.018347243,0.01905,0.020427931
2016-12-30,SEK,-0.00483,-0.0063186823,-0.0034,-0.0040739896,-0.0015,-0.0002503326,0.00257,0.0025427714,0.01097,0.009423611,0.01572,0.015388786,0.01821,0.019100536,0.01976,0.020964783
2017-01-31,SEK,-0.00464,-0.0062739514,-0.002675,-0.0025650342,-0.000435,0.00057365885,0.00422,0.0035648278,0.01275,0.011161461,0.01753,0.017285602,0.01995,0.020899765,0.02153,0.022610273
2017-02-28,SEK,-0.0046200003,-0.0059730904,-0.003135,-0.0037038089,-0.0013799999,-9.766128e-05,0.002395,0.002599521,0.0106649995,0.009348877,0.01545,0.015207714,0.017970001,0.018850554,0.01957,0.020669231
2017-03-31,SEK,-0.00434,-0.004718465,-0.002705,-0.0019504033,-0.00061,0.0006998984,0.0033399998,0.003174159,0.011115001,0.009773583,0.0155,0.015326817,0.0179,0.018685864,0.019299999,0.020282293
2017-04-28,SEK,-0.00453,-0.0048589683,-0.002875,-0.0023565802,-0.00087499997,0.0004806141,0.0029699998,0.0029235762,0.010905,0.009381592,0.01525,0.014922372,0.017575001,0.018321523,0.018624999,0.019965095
2017-05-31,SEK,-0.00476,-0.005114253,-0.00331,-0.0032461407,-0.00145,3.7367226e-05,0.00228,0.0024487588,0.010255001,0.008647572,0.014529999,0.0141619565,0.016995,0.01763847,0.017925,0.019376313
2017-06-30,SEK,-0.004577,-0.005033303,-0.002355,-0.0016904544,-4.4999997e-05,0.0009292115,0.0043,0.0036195228,0.01233,0.010721496,0.0168,0.016479604,0.019025,0.019878067,0.020074999,0.02145891
2012-07-31,GBP,0.0090499995,0.006894531,0.0077,0.007750258,0.00778,0.009462066,0.0102675,0.0130765475,0.019199999,0.02072299,0.02422,0.024460608,0.026700001,0.025999894,0.028645001,0.026366832
2012-08-31,GBP,0.0083,0.0064759296,0.007678,0.0074446085,0.007925,0.009165891,0.010298001,0.012809765,0.018806,0.020575093,0.0239,0.02441766,0.02658,0.026013656,0.02873,0.02640014
2012-09-28,GBP,0.00749,0.0055600274,0.0072000003,0.0069280486,0.00775,0.008754942,0.01013,0.0125775,0.018624999,0.020789774,0.0242,0.024936294,0.02715,0.026680408,0.02955,0.027111225
2012-10-31,GBP,0.006775,0.0052135983,0.006965,0.006805653,0.0077350005,0.008714425,0.01058,0.012661606,0.019425,0.021131502,0.0248,0.025423946,0.027579999,0.027232131,0.029815,0.027678795
2012-11-30,GBP,0.00695,0.0056355507,0.0073154997,0.0069358544,0.0080715,0.008732274,0.0105665,0.01250826,0.01875,0.020631576,0.024059,0.024733374,0.0268355,0.026459612,0.028945,0.02688732
2012-12-31,GBP,0.0065750005,0.004877098,0.0070999996,0.006542238,0.007775,0.008435134,0.010190001,0.012359827,0.018624999,0.020845214,0.024349999,0.025192503,0.0274,0.02703919,0.029655002,0.027505534
2013-01-31,GBP,0.00679,0.0052676857,0.00754,0.00728787,0.00865,0.00948237,0.011925,0.013846305,0.02111,0.02297089,0.026619999,0.027488748,0.029502,0.02935089,0.03176,0.029780937
2013-02-28,GBP,0.0058125,0.0036750294,0.00601,0.0061203223,0.0069999998,0.008275551,0.010575,0.012573469,0.02026,0.021821251,0.025912499,0.026605403,0.02894,0.02864709,0.03132,0.02916898
2013-03-29,GBP,0.0060374998,0.0039603175,0.0061299996,0.00601142,0.00676,0.007972073,0.009714,0.011989945,0.01906,0.020761376,0.02474,0.025346156,0.027672999,0.027321883,0.03006,0.027839474
2013-04-30,GBP,0.00577,0.003721265,0.005825,0.0056894086,0.0064499998,0.007548348,0.009169,0.011411344,0.01825,0.019971855,0.023924999,0.024521733,0.026925001,0.026509171,0.0292,0.027048044
2013-05-31,GBP,0.00604,0.004636887,0.0069199996,0.0068148654,0.008216,0.0089911595,0.0117,0.013329426,0.02095,0.02250458,0.02646,0.027126793,0.02921,0.029058447,0.03121,0.029523222
2013-06-28,GBP,0.0066500003,0.00645685,0.008,0.008671119,0.010027501,0.011199713,0.01545,0.016027182,0.02543,0.02570822,0.029875,0.030269928,0.031966,0.032068804,0.03325,0.032427367
2013-07-31,GBP,0.00606,0.0049678087,0.006955,0.00761733,0.00858,0.010159425,0.01395,0.01501978,0.02478,0.024948813,0.02955,0.029776517,0.031719998,0.03172953,0.033125,0.032154553
2013-08-30,GBP,0.00653,0.0072150296,0.00832,0.009398683,0.0110599995,0.012029814,0.01721,0.01698698,0.027145,0.026771009,0.031089999,0.031283557,0.03272,0.03302954,0.03352,0.03335467
2013-09-30,GBP,0.00649,0.0073703956,0.00836,0.009455127,0.01127,0.012046959,0.01731,0.016943747,0.026945,0.026612772,0.030815,0.031066716,0.03249,0.03278937,0.033269998,0.03311009
2013-10-31,GBP,0.00637,0.0071991268,0.007965,0.009135594,0.0106649995,0.011605777,0.016675001,0.016332686,0.02607,0.025755899,0.030125,0.03013923,0.0317,0.031851448,0.032465,0.032182556
2013-11-29,GBP,0.0064499998,0.0073889047,0.00819,0.009526726,0.01118,0.012155414,0.01766,0.017104462,0.027390001,0.026853425,0.0313,0.03133443,0.032780003,0.03306347,0.033365,0.033382375
2013-12-31,GBP,0.0070999996,0.00973837,0.010249999,0.011609327,0.01434,0.014382408,0.0213425,0.019452754,0.029860001,0.029114002,0.03312,0.033334777,0.034117,0.03489447,0.034275,0.035143036
2014-01-31,GBP,0.00678,0.009171572,0.00964,0.010768074,0.013359999,0.013293576,0.01951,0.018023826,0.02764,0.027193783,0.03098,0.03127448,0.03225,0.032812107,0.03283,0.033077165
2014-02-28,GBP,0.006805,0.009128049,0.009815,0.010792218,0.01349,0.013356786,0.01949,0.01814721,0.02791,0.027421176,0.031245,0.031546522,0.03252,0.033099134,0.03287,0.033364717
2014-03-31,GBP,0.0069999998,0.009872449,0.01058,0.011368316,0.014525,0.013910125,0.020350002,0.018627053,0.02802,0.027689764,0.031245,0.031663597,0.032390002,0.033143643,0.03281,0.033390936
2014-04-30,GBP,0.007295,0.010177512,0.01091,0.011516638,0.01475,0.013986071,0.02027,0.018574253,0.027379999,0.027385958,0.030625,0.031232681,0.03196,0.03266326,0.032615,0.03290464
2014-05-30,GBP,0.00738,0.010233959,0.01112,0.011420828,0.01466,0.013791264,0.019809999,0.018223016,0.02654,0.02676476,0.02977,0.030497452,0.03128,0.031890452,0.032035,0.03213201
2014-06-30,GBP,0.0089300005,0.012224427,0.013309999,0.013222701,0.016995,0.015629612,0.021705,0.019961428,0.027780002,0.028117385,0.030620001,0.03153675,0.03198,0.03277599,0.03249,0.03298689
2014-07-31,GBP,0.00916,0.012718181,0.013475,0.013446756,0.01712,0.015669724,0.02175,0.019641114,0.027125001,0.027124971,0.02957,0.03023029,0.030662501,0.031356912,0.03098,0.031567823
2014-08-29,GBP,0.008590001,0.011546568,0.012150001,0.011922348,0.0152199995,0.013778295,0.01912,0.01724005,0.024110999,0.023945836,0.026445,0.026800638,0.02747,0.027870122,0.027660001,0.028103394
2014-09-30,GBP,0.00877,0.011915381,0.012554999,0.012386782,0.015785001,0.01434748,0.019892499,0.017949924,0.024907999,0.024863947,0.027290002,0.027781151,0.028345,0.02886269,0.028775001,0.02908813
2014-10-31,GBP,0.00796,0.01051958,0.011,0.010919486,0.013830001,0.012727807,0.0178175,0.016225394,0.023134999,0.023118429,0.025804998,0.02613641,0.027005,0.027287943,0.027560001,0.02753736
2014-11-28,GBP,0.00738,0.009045629,0.00937,0.009133916,0.011519999,0.010556168,0.0149,0.0135494275,0.019893,0.019745782,0.02248,0.022597441,0.023670001,0.023739317,0.024249999,0.024031403
2014-12-31,GBP,0.0073900004,0.008885317,0.009295,0.008771783,0.011334999,0.010002001,0.01444,0.012670817,0.0184,0.018291222,0.02066,0.020895908,0.021835001,0.021954384,0.022330001,0.022253394
2015-01-30,GBP,0.00716,0.0074758343,0.00837,0.0070404094,0.00977,0.007834634,0.01176,0.009835105,0.01447,0.01436377,0.01605,0.016582549,0.017,0.01753628,0.01752,0.017863553
2015-02-27,GBP,0.0075199995,0.009437825,0.0099599995,0.009270186,0.0122529995,0.010485636,0.015319999,0.013056027,0.018835,0.018414745,0.020539999,0.02084647,0.021470001,0.021825947,0.021879999,0.022114385
2015-03-31,GBP,0.00714,0.008328989,0.0088575,0.008021919,0.010670001,0.009019408,0.013415,0.011318446,0.0168,0.016316015,0.01843,0.018681217,0.019270001,0.019667504,0.019755,0.019980159
2015-04-30,GBP,0.0077600004,0.009468921,0.01001,0.009302661,0.01211,0.010521395,0.0151275005,0.013093752,0.01888,0.018451953,0.020680001,0.020880686,0.02155,0.02185822,0.021879999,0.022146069
2015-05-29,GBP,0.00763,0.009329121,0.00972,0.009167557,0.01186,0.010382781,0.01497,0.01296755,0.018973,0.018367814,0.020815,0.020828493,0.02153,0.021821437,0.021724999,0.022111747
2015-06-30,GBP,0.00827,0.010617826,0.01102,0.010594568,0.013545001,0.012019235,0.016955,0.014818291,0.021300001,0.020446701,0.023025,0.022902137,0.02352,0.023859171,0.0233,0.024123132
2015-07-31,GBP,0.00838,0.010510693,0.011030001,0.010375716,0.0134000005,0.011670808,0.016619999,0.014236178,0.020332001,0.019451184,0.021795,0.021729993,0.02226,0.02262821,0.021915,0.022900287
2015-08-31,GBP,0.00821,0.010159569,0.01045,0.010026417,0.012619999,0.011313401,0.016145,0.0139170615,0.020185001,0.019244239,0.02179,0.021600727,0.02227,0.022534516,0.022090001,0.02281029
2015-09-30,GBP,0.007815,0.009038164,0.009415,0.008800874,0.01117,0.009919344,0.01421,0.012359046,0.018255001,0.01752659,0.02,0.019905495,0.020669999,0.020876773,0.020669999,0.021174472
2015-10-30,GBP,0.00801,0.009478579,0.00979,0.009304536,0.011619999,0.010515565,0.0149,0.013071939,0.019295,0.018399004,0.0211,0.020812558,0.02162,0.021784369,0.021389998,0.0220723
2015-11-30,GBP,0.0077600004,0.008952482,0.00937,0.0086991545,0.011080001,0.009795268,0.01398,0.012203518,0.01832,0.017323183,0.0200175,0.019687455,0.02043,0.020655688,0.02002,0.020955335
2015-12-31,GBP,0.00843,0.0102354195,0.010915,0.010085438,0.013014999,0.011355694,0.01587,0.013915363,0.02,0.019152386,0.02169,0.02146212,0.022,0.022377592,0.02155,0.022653444
2016-01-29,GBP,0.0070700003,0.007424534,0.00786,0.007075723,0.00907,0.007954884,0.011484999,0.010129514,0.01592,0.015015338,0.01777,0.017419359,0.01822,0.018448118,0.0179,0.018780593
2016-02-29,GBP,0.00721,0.006087902,0.0071549998,0.005633432,0.0074199997,0.006269882,0.00853,0.008085337,0.012725,0.012431386,0.01476,0.014708465,0.015319999,0.015727954,0.01512,0.016081344
2016-03-31,GBP,0.0074699996,0.0069372565,0.007945,0.006516516,0.008551,0.0072775832,0.010042,0.009269834,0.01424,0.01385943,0.01636,0.016166648,0.01688,0.017171836,0.01646,0.01751133
2016-04-29,GBP,0.0077350005,0.0077240025,0.0086900005,0.0073435535,0.009595,0.008217255,0.0113699995,0.0103477705,0.01561,0.015101555,0.017555,0.017408008,0.01811,0.01838926,0.01775,0.018713642
2016-05-31,GBP,0.0074299998,0.007339911,0.0083275,0.006920067,0.00925,0.0077197375,0.01095,0.009746768,0.01485,0.014348415,0.016805,0.016618244,0.01722,0.017596228,0.01676,0.0179271
2016-06-30,GBP,0.005645,0.0040995367,0.004945,0.0037219254,0.004905,0.0041517937,0.0059100003,0.0056167427,0.009613,0.009479922,0.01175,0.011754345,0.012345,0.012845429,0.0120749995,0.013232717
2016-07-29,GBP,0.0050999997,0.003579149,0.00476,0.0031878666,0.004832,0.003527433,0.0054149996,0.0047919555,0.0081319995,0.008244516,0.00993,0.01034509,0.010493999,0.011374176,0.010355,0.011747954
2016-08-31,GBP,0.00466,0.0030491657,0.00427,0.002676933,0.00428,0.0029468427,0.00482,0.004036524,0.0070599997,0.007118003,0.0086,0.009062224,0.00898,0.010035789,0.00861,0.010394511
2016-09-30,GBP,0.00482,0.0033095572,0.0043825,0.0029638237,0.0043975,0.003294453,0.0050999997,0.0045306073,0.007627,0.007954338,0.00976,0.010082005,0.010299999,0.011136416,0.01026,0.011518443
2016-10-31,GBP,0.00574,0.0053047314,0.0061799996,0.0048807994,0.0068475003,0.005446414,0.00837,0.0071652234,0.01189,0.011421297,0.013780001,0.013749365,0.01428,0.014817931,0.01398,0.015188782
2016-11-30,GBP,0.00579,0.0059625464,0.006565,0.005596837,0.0075499997,0.0062975525,0.00961,0.00824951,0.0137,0.01290642,0.0156775,0.015366979,0.0161,0.016468802,0.01572,0.016835785
2016-12-30,GBP,0.005525,0.0053585274,0.006095,0.0049524787,0.0068900003,0.0055404687,0.00866,0.0073020197,0.012316001,0.011644348,0.014145,0.014013551,0.01459,0.015098308,0.014234999,0.015471454
2017-01-31,GBP,0.0057849996,0.0063011623,0.006975,0.0059609637,0.008169999,0.006725457,0.01031,0.008778253,0.014284001,0.013591932,0.016315,0.016091745,0.01686,0.017197564,0.016515,0.017559
2017-02-28,GBP,0.0052850004,0.004860547,0.00567,0.004501659,0.0062550004,0.005058404,0.00777,0.006774664,0.011453,0.011097245,0.01362,0.01352648,0.01418,0.014657425,0.01396,0.01504608
2017-03-31,GBP,0.0053399997,0.0052196817,0.00619,0.0048258025,0.00701,0.005405108,0.0085350005,0.007155069,0.011769,0.011494147,0.01385,0.013880801,0.01442,0.014978508,0.0141900005,0.01535585
2017-04-28,GBP,0.0049799997,0.004806924,0.0056475,0.004456838,0.00636,0.0050126407,0.00794,0.0067282184,0.011423,0.011058255,0.01355,0.013499771,0.0141199995,0.01463846,0.013890001,0.015029457
2017-05-31,GBP,0.00461,0.0045419657,0.0052300002,0.0042397035,0.006,0.004792279,0.0076800003,0.006505407,0.011334999,0.010874737,0.0134000005,0.013379796,0.014090001,0.01455867,0.01393,0.014962208
2017-06-30,GBP,0.005505,0.0059800385,0.0069199996,0.005631829,0.00801,0.006349519,0.00993,0.008333332,0.013344999,0.01305486,0.01554,0.015547628,0.01625,0.016662434,0.016105,0.017030984
2012-07-31,USD,0.00393,0.0035089164,0.004142,0.004578728,0.0047299997,0.0058279457,0.00782,0.008740879,0.01589,0.015727878,0.020095,0.019723509,0.021836,0.021573149,0.023245001,0.0221425
2012-08-31,USD,0.0038049999,0.0029655762,0.00402,0.004479965,0.00461,0.0058969622,0.00773,0.00905732,0.016595,0.016567364,0.0212,0.020867325,0.0231,0.022856597,0.024705,0.023467679
2012-09-28,USD,0.003385,0.0020388125,0.0036700002,0.00416088,0.00439,0.005763509,0.00765,0.009169178,0.01704,0.017228497,0.02214,0.021889102,0.024265,0.024058225,0.02602,0.024735224
2012-10-31,USD,0.00331,0.0023438905,0.00387,0.004377399,0.00481,0.0059892316,0.00826,0.009426815,0.017380001,0.017496392,0.02238,0.022106929,0.024415,0.024234187,0.026045,0.024886178
2012-11-30,USD,0.00331,0.002016729,0.0037,0.004096916,0.004425,0.005668791,0.0075499997,0.009024264,0.016648,0.017003268,0.021815,0.021640645,0.024004,0.02380699,0.02579,0.02448771
2012-12-31,USD,0.00328,0.0015557135,0.003915,0.0042581055,0.004925,0.0061217,0.00841,0.009906451,0.01816,0.018641228,0.02359,0.02359974,0.025940001,0.025874542,0.028035,0.026568675
2013-01-31,USD,0.00342,0.0017088,0.00434,0.0048617646,0.0057849996,0.007047773,0.010290001,0.011328901,0.02063,0.020807773,0.02599,0.02595783,0.028269999,0.028240822,0.03007,0.028889166
2013-02-28,USD,0.0032,0.0010614324,0.003828,0.004326373,0.00501,0.006439243,0.0092400005,0.010576431,0.019665001,0.01991581,0.025190001,0.025128543,0.027595,0.027488193,0.029460002,0.028192876
2013-03-29,USD,0.0035100002,0.0012835028,0.0042,0.004567282,0.005347,0.0067421924,0.009538,0.010985586,0.02007,0.020458983,0.02575,0.025673449,0.02807,0.028008427,0.029930001,0.028688852
2013-04-30,USD,0.0029499999,0.001020578,0.00348,0.0040074587,0.00454,0.0059341495,0.00837,0.009782075,0.018480001,0.018681906,0.02391,0.023778418,0.02626,0.026131373,0.028099999,0.026861733
2013-05-31,USD,0.003364,0.0014435595,0.0045849998,0.005259932,0.006585,0.007817154,0.012063,0.012629807,0.02305,0.02292256,0.028299998,0.028332565,0.0305,0.030665325,0.03215,0.031288598
2013-06-28,USD,0.003575,0.002345148,0.00511,0.006519654,0.00819,0.009510529,0.01566,0.0149645815,0.026970001,0.026074842,0.0317,0.03158406,0.03336,0.033842236,0.034479998,0.034365788
2013-07-31,USD,0.0033250002,0.0002855878,0.004775,0.0057421443,0.007728,0.009112795,0.015520001,0.015029303,0.027704999,0.02698778,0.03281,0.032960188,0.034760002,0.035420258,0.036170002,0.03601391
2013-08-30,USD,0.003395,0.0014710577,0.0056800004,0.006824802,0.00969,0.010391189,0.018075,0.016614871,0.02981,0.028889447,0.03438,0.034808658,0.03608,0.03716994,0.037205,0.03768377
2013-09-30,USD,0.0031549998,-0.00044504853,0.0046039997,0.0054105455,0.007628,0.008876203,0.015375,0.014895346,0.02764,0.02705837,0.032835,0.033163294,0.03498,0.03568865,0.03657,0.036310844
2013-10-31,USD,0.0029199999,-0.00075128814,0.004255,0.0050686025,0.00698,0.00843867,0.01465,0.0143105155,0.027,0.026299795,0.032205,0.0324015,0.03437,0.034957025,0.036015,0.03560933
2013-11-29,USD,0.002687,-0.0031730263,0.00377,0.004197913,0.00656,0.008027416,0.01471,0.014419198,0.02832,0.027293183,0.03363,0.033856276,0.035825,0.036608804,0.03745,0.03733558
2013-12-31,USD,0.00312,-0.002070779,0.0049,0.0054242346,0.00876,0.009598958,0.017865,0.016525822,0.030975001,0.030032108,0.03595,0.03661133,0.03802,0.039257355,0.03929,0.039877806
2014-01-31,USD,0.002835,0.00034475286,0.0045950003,0.0057657124,0.008185,0.009126464,0.01607,0.015031372,0.027855001,0.02696863,0.03266,0.032929033,0.034645,0.035383713,0.035965,0.0359753
2014-02-28,USD,0.002665,0.00035161217,0.004497,0.0057016932,0.008115,0.0090172775,0.016005,0.014859754,0.027609998,0.026710657,0.0324,0.03264956,0.034395,0.035103537,0.03571,0.03570009
2014-03-31,USD,0.0027,0.002531783,0.00545,0.0069642724,0.009915,0.010161549,0.018025,0.015905252,0.028415,0.027406324,0.03261,0.0330004,0.03434,0.035252787,0.035415,0.03574812
2014-04-30,USD,0.002605,0.0029780478,0.0053100004,0.006955934,0.009735,0.009953789,0.01757,0.015431101,0.02754,0.02650585,0.03161,0.031928293,0.033345,0.03412662,0.034479998,0.034616895
2014-05-30,USD,0.0026550002,0.00315988,0.00513,0.00665902,0.009095,0.009386165,0.016205,0.014489769,0.025875,0.025004737,0.030030001,0.030244274,0.03186,0.03240415,0.033074997,0.03290828
2014-06-30,USD,0.0028600001,0.0038960383,0.00583,0.0071928687,0.009973001,0.00994086,0.01702,0.015084408,0.02631,0.025569893,0.030335,0.030707356,0.03212,0.03279497,0.033303,0.033259027
2014-07-31,USD,0.0033719998,0.0059803403,0.007287,0.008535504,0.01197,0.0112004485,0.01884,0.016227772,0.026978,0.026279228,0.030480001,0.031024845,0.032013,0.032895856,0.032987002,0.033268318
2014-08-29,USD,0.003345,0.0064962776,0.007135,0.008322894,0.01153,0.010608831,0.017734999,0.015087755,0.02497,0.024216209,0.028210001,0.028575724,0.029679999,0.030319966,0.03068,0.03068699
2014-09-30,USD,0.0035960001,0.0072432086,0.00818,0.009160316,0.012951,0.011624839,0.019329,0.016342344,0.026400002,0.02574468,0.029453002,0.030115388,0.03088,0.03182191,0.0319,0.03215153
2014-10-31,USD,0.003245,0.006430768,0.00708,0.008229734,0.0113699995,0.010486853,0.017565,0.014925532,0.02481,0.023999551,0.02795,0.028347446,0.02945,0.030092413,0.030569999,0.03046353
2014-11-28,USD,0.003335,0.0064194784,0.0069150003,0.007807996,0.01069,0.009796433,0.01622,0.013842527,0.023,0.022286309,0.02612,0.026401691,0.027635,0.02808295,0.02875,0.02846483
2014-12-31,USD,0.0044,0.008571454,0.008939,0.009202597,0.0128649995,0.0109905545,0.017717,0.014630198,0.022850001,0.022051342,0.02508,0.025489144,0.026205001,0.026850216,0.027,0.027149767
2015-01-30,USD,0.00396,0.0067689745,0.0069150003,0.0068548904,0.00963,0.00801229,0.013309999,0.010741694,0.017873,0.016818704,0.019805,0.019884601,0.020775001,0.021195592,0.0215,0.021564752
2015-02-27,USD,0.0047549997,0.008484032,0.00874,0.008788578,0.012200001,0.010325036,0.016495,0.013564856,0.0212,0.020294594,0.02323,0.023444464,0.02416,0.024711754,0.024835,0.025018401
2015-03-31,USD,0.00463,0.0079187015,0.00808,0.008156985,0.011161,0.009576511,0.015319999,0.0126678115,0.020244999,0.019220885,0.02227,0.022358254,0.023204999,0.023644455,0.023888,0.023971379
2015-04-30,USD,0.004731,0.008051752,0.0082249995,0.008461677,0.011395,0.010024832,0.01582,0.013341776,0.02123,0.020278644,0.02345,0.02356937,0.02448,0.024903307,0.025265,0.02522448
2015-05-29,USD,0.00487,0.008207982,0.008505,0.008783473,0.011715,0.010486143,0.016339999,0.014015843,0.022145,0.021302482,0.024530001,0.02472507,0.02567,0.02609676,0.026494998,0.026410386
2015-06-30,USD,0.00514,0.008537987,0.009035001,0.00956748,0.012535,0.0116306245,0.017865,0.015699867,0.02464,0.023859747,0.027291,0.02760591,0.02849,0.02906749,0.02939,0.029361883
2015-07-31,USD,0.0054149996,0.008597102,0.00895,0.009197959,0.01206,0.010967195,0.016665,0.014575339,0.022665,0.02193777,0.025137998,0.025347909,0.026275001,0.026698776,0.027114999,0.02699784
2015-08-31,USD,0.0054900004,0.008525135,0.00892,0.00916538,0.01192,0.010954158,0.016505001,0.014598424,0.022737,0.022034746,0.025290001,0.025484165,0.02644,0.026851052,0.027325,0.027152102
2015-09-30,USD,0.004965,0.0071509983,0.0074839997,0.007649567,0.00983,0.009154966,0.0138530005,0.012435036,0.020027,0.019455798,0.022825,0.022895968,0.02416,0.02432318,0.025192,0.024680706
2015-10-30,USD,0.0055449996,0.008067198,0.00847,0.008439923,0.011041,0.009977715,0.01496,0.013252304,0.020615,0.020111213,0.023177,0.023366079,0.024419999,0.024687013,0.025325,0.025007876
2015-11-30,USD,0.0069,0.00923076,0.009925,0.009422074,0.012325,0.010947335,0.015668,0.014098906,0.020669999,0.020554984,0.023125,0.023503775,0.024315,0.024673339,0.02525,0.02495865
2015-12-31,USD,0.00866,0.01088935,0.0117649995,0.01105484,0.014098001,0.012681458,0.017275,0.01581635,0.02185,0.02201749,0.024205001,0.024704186,0.025315002,0.025733633,0.02619,0.025984602
2016-01-29,USD,0.00694,0.007982104,0.008401,0.007952953,0.01,0.009170654,0.012889001,0.0119125005,0.017955,0.017809266,0.020485,0.020639211,0.021710001,0.021811549,0.022669999,0.022135576
2016-02-29,USD,0.0074150003,0.00751153,0.008303,0.0073046526,0.009252,0.008322145,0.011341,0.010748826,0.015747,0.01611835,0.018373,0.018751442,0.019762,0.01986674,0.020858,0.020202035
2016-03-31,USD,0.0074,0.007695373,0.00842,0.00752912,0.0094800005,0.008601138,0.011720001,0.011109949,0.01638,0.016609296,0.018977,0.019283962,0.020305,0.020408614,0.021370001,0.020739546
2016-04-29,USD,0.00783,0.008351594,0.009190001,0.008206014,0.010402,0.009360859,0.012677,0.0119530745,0.01716,0.017509174,0.01975,0.020138528,0.021095,0.02122338,0.022130001,0.02153608
