as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-03-31,SEK,0.0016249999,0.0013785266,0.001325,0.0009942973,0.00145,0.001482765,0.0021,0.0023926643,0.0040599997,0.0044603716,0.0055,0.00588135,0.00583,0.0065353247,0.00527,0.006693409
2020-04-30,SEK,0.001195,0.0009051999,0.000798,0.00035908137,0.000822,0.0008543518,0.001231,0.0018088111,0.003159,0.0038850713,0.00501,0.0052789045,0.00528,0.005931249,0.00425,0.0061206697
2020-05-29,SEK,0.00098,0.0007336153,0.00082,0.00040258124,0.000938,0.0010076368,0.0015659999,0.0020435078,0.003689,0.004215604,0.00541,0.0056841895,0.0059399996,0.0063776183,0.0050999997,0.006584764
2020-06-30,SEK,3.0000001e-05,-0.0003635753,-5.7e-05,-0.00071610237,0.00015699999,4.7578007e-05,0.00086900004,0.0012742123,0.003194,0.0035844774,0.0047999998,0.005086382,0.0053600003,0.0058146566,0.0047999998,0.00608713
2020-07-31,SEK,0.0,-0.0002829228,0.000164,-0.0006200715,0.000443,0.00012816091,0.001122,0.0013362188,0.003125,0.003629825,0.0047999998,0.0051185368,0.00543,0.005833117,0.0046779998,0.0060896925
2020-08-31,SEK,-0.0004,-0.00077378436,-0.000125,-0.0006309876,0.00021500001,0.00037571316,0.001264,0.0017815839,0.004011,0.0043039806,0.006025,0.005982318,0.006765,0.006817076,0.00632,0.007149512
2020-09-30,SEK,-0.000475,-0.000893271,-0.00044,-0.0011616714,-0.00017999999,-0.0002788506,0.00065,0.0010659305,0.0030109999,0.0034793604,0.00485,0.005034735,0.0055,0.005802412,0.005085,0.006116596
2020-10-30,SEK,-0.000615,-0.0010596003,-0.00058,-0.0013335493,-0.00034000003,-0.00042482806,0.00046999997,0.00095068634,0.002954,0.0033874018,0.00478,0.0049500456,0.00545,0.0057248254,0.0049799997,0.0060504684
2020-11-30,SEK,-0.00055,-0.0009055275,-0.00029999999,-0.00095310755,0.0,8.1582475e-06,0.00090000004,0.0013980631,0.00343,0.0038779988,0.0054,0.0055021145,0.0062,0.00630923,0.00583,0.0066386056
2020-12-31,SEK,-0.0004,-0.0007660477,-0.00017000001,-0.0006916831,0.00028,0.00028878002,0.00133,0.0016775262,0.00385,0.004173833,0.0057800002,0.005824967,0.0065499996,0.0066423933,0.0062,0.0069651403
2021-01-29,SEK,-0.00065,-0.0011287094,-0.00048500003,-0.0007593105,-4.4999997e-05,0.0003915689,0.00121,0.0019171814,0.0043450003,0.004572214,0.0065499996,0.0063591003,0.007425,0.0072702253,0.00721,0.007664091
2021-02-26,SEK,-0.000375,-0.0009476494,0.00033500002,0.0007527181,0.0013850001,0.0024369734,0.003755,0.004355863,0.008115,0.007581547,0.0106,0.0098921405,0.0116799995,0.011102187,0.01135,0.011658235
2021-03-31,SEK,-0.00029999999,-0.0009999993,0.000120000004,0.00064161525,0.000965,0.0023078192,0.0032409998,0.0042161606,0.007885,0.007439342,0.010465,0.009767158,0.01155,0.011006068,0.011575,0.01160161
2021-04-30,SEK,-0.000375,-0.0010452063,0.00022500001,0.0007246105,0.001126,0.002452543,0.003451,0.0044133337,0.00815,0.0077014444,0.010825,0.010079354,0.01193,0.011346207,0.01186,0.011960191
2021-05-31,SEK,-0.00025399998,-0.00088410825,0.00045000002,0.0009906054,0.0014219999,0.002758273,0.003875,0.0047506783,0.0084,0.008096673,0.011224999,0.0105331205,0.012475,0.011833588,0.01265,0.01246789
2021-06-30,SEK,-0.000175,-0.00053960754,0.000677,0.0009423865,0.0016910001,0.0024915077,0.0037790001,0.004286826,0.007594,0.0073775733,0.010190001,0.009587196,0.011174999,0.010725358,0.01123,0.011213361
2021-07-30,SEK,-0.0002,-0.000525794,0.00021,0.00022380667,0.000841,0.0014500772,0.002296,0.0029930652,0.005529,0.0057441555,0.00797,0.0076661846,0.009025,0.008645413,0.00889,0.009047685
2021-08-31,SEK,5.0000003e-06,-0.00026385972,0.000634,0.00061496976,0.001382,0.0018598206,0.003059,0.0034021891,0.006258,0.006171776,0.008375,0.008112564,0.00935,0.009085156,0.00929,0.009457622
2021-09-30,SEK,0.000125,-0.0001678185,0.001215,0.0015916346,0.0025749998,0.0032404654,0.0050999997,0.0051079663,0.00895,0.008304322,0.01118,0.010591495,0.012205,0.011745641,0.01199,0.01220805
2021-10-29,SEK,0.00122,0.0021437968,0.003795,0.0036493163,0.005665,0.004975737,0.007929999,0.0064897886,0.01031,0.009294781,0.01164,0.011239375,0.012130001,0.0120594045,0.01091,0.012129907
2021-11-30,SEK,0.00034000003,0.00061245495,0.00202,0.0019111008,0.00365,0.00324118,0.0056800004,0.004805332,0.008435,0.007623961,0.009980001,0.00957798,0.01055,0.010479293,0.0098,0.010705606
2021-12-31,SEK,0.00087499997,0.0014419457,0.003,0.0029905506,0.0047999998,0.004399331,0.0070499997,0.00600948,0.009649999,0.008923951,0.01138,0.010967065,0.01205,0.011885907,0.0114750005,0.012072858
2022-01-31,SEK,0.00095899997,0.0021739674,0.004261,0.004084003,0.006825,0.00564178,0.009225,0.0073545626,0.01154,0.010339304,0.012825,0.012363348,0.01316,0.013187599,0.012259999,0.013222461
2022-02-28,SEK,0.0015,0.0032466215,0.006015,0.0056336867,0.00887,0.0074482453,0.0115,0.009381901,0.01417,0.012558736,0.01502,0.014636597,0.015149999,0.015396899,0.01437,0.015290783
2022-03-31,SEK,0.0066250004,0.010712134,0.01367,0.0127219325,0.01663,0.014187414,0.018137,0.015682494,0.01895,0.018155327,0.019550001,0.019497652,0.019175,0.019496249,0.0177,0.018463962
2022-04-29,SEK,0.0117649995,0.015452203,0.018624999,0.017527971,0.020964999,0.019117715,0.022315,0.020717138,0.023645,0.02308783,0.023825,0.024150286,0.023440002,0.023787722,0.022130001,0.022256648
2022-05-31,SEK,0.014249999,0.01735552,0.020550001,0.019487157,0.022692,0.021171479,0.024163999,0.022869965,0.02535,0.025267918,0.02589,0.026269043,0.02559,0.025802856,0.02419,0.024108646
2022-06-30,SEK,0.01962,0.022505248,0.025209999,0.024063662,0.026592,0.025248662,0.027075,0.02630524,0.027844999,0.027960708,0.0279,0.028487323,0.027379999,0.027649848,0.02586,0.025482077
2022-07-29,SEK,0.021895,0.023582796,0.02378,0.023237323,0.02365,0.022762766,0.023025,0.022150282,0.02303,0.023008991,0.023315001,0.023691336,0.0232,0.023165004,0.02174,0.021320712
2022-08-31,SEK,0.026457,0.02958233,0.03046,0.029602343,0.03078,0.029244568,0.029584998,0.028465107,0.027974999,0.02860441,0.02796,0.02855631,0.027325,0.027388476,0.025409998,0.024772711
2022-09-30,SEK,0.029288001,0.031878337,0.032618,0.032291837,0.033238,0.032205503,0.032908,0.031584684,0.03158,0.031569008,0.030720001,0.031280313,0.029775,0.029898657,0.0271,0.027012764
2022-10-31,SEK,0.029974999,0.03181437,0.03197,0.03185285,0.03206,0.0314464,0.03178,0.030550102,0.03092,0.030585453,0.03007,0.030509176,0.02892,0.029302105,0.02665,0.026564002
2022-11-30,SEK,0.031400003,0.033834618,0.031865,0.03197425,0.030791,0.029895341,0.028744,0.027371287,0.02717,0.026610762,0.026099999,0.026551807,0.02503,0.025491219,0.023139998,0.022922873
2022-12-30,SEK,0.03458,0.036189456,0.03512,0.035213742,0.0341,0.033718325,0.03273,0.031602293,0.031205,0.030917646,0.030280001,0.030771764,0.02923,0.029575922,0.027005,0.026738625
2023-01-31,SEK,0.032825,0.033491034,0.031324998,0.03152488,0.029409999,0.02941333,0.027645,0.026953459,0.02712,0.026543278,0.026631,0.026837565,0.025677,0.026030768,0.023595,0.023652997
2023-02-28,SEK,0.038812,0.039974242,0.038735002,0.03868899,0.036961,0.0366986,0.034456998,0.033953704,0.03279,0.032910198,0.032225,0.032781478,0.031375002,0.03162981,0.029360002,0.028718984
2023-03-31,SEK,0.0377,0.038569577,0.035099998,0.035780657,0.032676,0.032726012,0.030111,0.029210782,0.028635,0.028142855,0.028115,0.02829805,0.02708,0.02741191,0.024844998,0.024825156
2023-04-28,SEK,0.0383,0.03869168,0.03487,0.0356836,0.032414,0.032466378,0.029701,0.028837025,0.02812,0.027814671,0.02795,0.02807488,0.02701,0.02727534,0.025005,0.024760645
2023-05-31,SEK,0.039465,0.039911974,0.036135003,0.03699646,0.0337,0.03375125,0.030883,0.030021686,0.029140001,0.028894115,0.028989999,0.029112833,0.027974999,0.028275575,0.025969999,0.025677523
2023-06-30,SEK,0.042340003,0.045077734,0.0403,0.04146315,0.037527002,0.037240434,0.033777002,0.032328684,0.030585,0.030235427,0.029955002,0.030055156,0.028825,0.028969692,0.026135001,0.026059462
2018-07-31,GBP,0.00981,0.010857861,0.011227501,0.011624204,0.012345,0.01220583,0.0138415005,0.0129130995,0.015925,0.015136087,0.0168,0.016782219,0.01704,0.017185654,0.0168,0.016585967
2018-08-31,GBP,0.00972,0.010762247,0.0110605005,0.011427326,0.0120749995,0.011935289,0.013509001,0.012572496,0.0154645005,0.014731992,0.016339999,0.016351331,0.01661,0.01675316,0.01637,0.016166428
2018-09-28,GBP,0.009935,0.011014597,0.011534,0.011931774,0.012785,0.012624815,0.0144299995,0.013438646,0.016549999,0.015753953,0.01746,0.017434593,0.01773,0.017835798,0.01747,0.017213061
2018-10-31,GBP,0.01001,0.01096793,0.011339,0.011736476,0.01239,0.012321609,0.013839999,0.01303479,0.015995,0.015278304,0.016955,0.016945802,0.017255,0.017361455,0.01708,0.016766595
2018-11-30,GBP,0.01049,0.01128298,0.0117275,0.011951874,0.012525001,0.012469997,0.01359,0.013124904,0.015570001,0.015357926,0.016868,0.017055016,0.0175655,0.017497847,0.017935,0.016920727
2018-12-31,GBP,0.01076,0.011691011,0.011565,0.011798293,0.01217,0.011884476,0.01298,0.01210725,0.0143,0.013899027,0.01513,0.015336755,0.01546,0.015652305,0.01541,0.015008153
2019-01-31,GBP,0.01036,0.011077535,0.010945,0.011280769,0.0115115,0.011454899,0.0124675,0.011777941,0.01407,0.013680393,0.015039999,0.015201772,0.015445,0.015588161,0.0155,0.01502097
2019-02-28,GBP,0.0103050005,0.011059926,0.011131999,0.011521576,0.011895,0.011884042,0.013055,0.012386816,0.01491,0.014461238,0.016,0.016070595,0.01642,0.01648562,0.01643,0.015915753
2019-03-29,GBP,0.00944,0.009883999,0.009380001,0.009814245,0.0098,0.00983412,0.01052,0.010042381,0.012035,0.011819611,0.013049999,0.013292089,0.013475,0.013724652,0.01361,0.013285322
2019-04-30,GBP,0.009895,0.01064857,0.010484999,0.01081677,0.0110725,0.010975478,0.011925,0.011291427,0.01347,0.013178055,0.0145580005,0.014693124,0.014936301,0.015095133,0.01495,0.014565833
2019-05-31,GBP,0.008835,0.009254498,0.00878,0.00909822,0.00901,0.009083207,0.00957,0.009275299,0.0110725,0.011017729,0.01214,0.012470558,0.01263,0.012923075,0.0128,0.012541776
2019-06-28,GBP,0.00853,0.008856864,0.0083490005,0.008642459,0.008466,0.008607426,0.00898,0.008793258,0.0104365,0.010519124,0.011581499,0.011964599,0.012138,0.012434128,0.012356,0.012093548
2019-07-31,GBP,0.007409,0.0073833396,0.006695,0.006994888,0.0065200003,0.0069296905,0.006775,0.0071353507,0.00842,0.008823907,0.009725001,0.010239248,0.01036,0.010761482,0.010670001,0.010558429
2019-08-30,GBP,0.007178,0.007351161,0.00656,0.006271862,0.00632,0.0057785027,0.0060655,0.00562184,0.0062734997,0.006827819,0.00659,0.00786702,0.006725,0.008197335,0.006775,0.007941217
2019-09-30,GBP,0.007403,0.0074463724,0.0065675,0.0063919066,0.0062425,0.0059105195,0.0060039996,0.0057617826,0.0064332,0.0069923787,0.0068900003,0.00805966,0.0070599997,0.008405638,0.0070528,0.008152369
2019-10-31,GBP,0.00815,0.008411657,0.0075950003,0.0076238024,0.0074925,0.0072405147,0.0075,0.0071347314,0.00818,0.008488364,0.008855,0.009668533,0.00912,0.010032759,0.00916,0.009706766
2019-11-29,GBP,0.00808,0.008526044,0.007845,0.0079732295,0.00797,0.007726116,0.0082965,0.0077287504,0.00914,0.009207367,0.00984,0.010465655,0.0101105,0.010851235,0.01012,0.010504432
2019-12-31,GBP,0.008259,0.0086672,0.00802,0.0083455695,0.0082375,0.008239915,0.00885,0.008362137,0.010190001,0.009988649,0.0109749995,0.011349373,0.01121,0.011774968,0.0111,0.011422232
2020-01-31,GBP,0.007307,0.007476742,0.0066839997,0.0066896984,0.0065575,0.0063630305,0.00666,0.006337694,0.0073100002,0.0077245575,0.008025,0.008903531,0.008324999,0.009295675,0.00829,0.009038319
2020-02-28,GBP,0.0061799996,0.006328445,0.0056625004,0.005539211,0.005531,0.005289484,0.0056825,0.0053715263,0.006322,0.0068002352,0.00699,0.007967074,0.0072600003,0.008382113,0.00715,0.00819873
2020-03-31,GBP,0.0058,0.0057825306,0.004989,0.004924699,0.0049219998,0.0046761744,0.00525,0.004783549,0.005884,0.006196806,0.0063309995,0.007326955,0.00638,0.0077365576,0.006025,0.007584164
2020-04-30,GBP,0.005225,0.005078405,0.004302,0.0040197796,0.004156,0.0037221918,0.004257,0.0038303195,0.004799,0.0051777875,0.005017,0.006221177,0.004832,0.006605913,0.0041690003,0.0064945472
2020-05-29,GBP,0.00315,0.0029409938,0.002612,0.0020962972,0.0025924998,0.0021545808,0.0029550001,0.0026580684,0.00397,0.0043273577,0.00446,0.005503068,0.00445,0.0059946305,0.004095,0.006020724
2020-06-30,GBP,0.0023720001,0.0020888478,0.0018600001,0.00132654,0.0018874999,0.0015467567,0.00239,0.0022256803,0.003665,0.0040457277,0.0043579997,0.005293081,0.00452,0.0058398233,0.004303,0.0059285876
2020-07-31,GBP,0.001348,0.0010482918,0.0010251,0.00028162025,0.0011234,0.0006647342,0.0015888,0.0015380902,0.0030225,0.003510033,0.0038800002,0.0048095654,0.00424,0.0054033273,0.00425,0.0055626975
2020-08-31,GBP,0.001085,0.000852775,0.0010800001,0.00074414007,0.0013935,0.0014251454,0.002325,0.0025006908,0.0045344997,0.004739412,0.005891,0.006275573,0.0064569996,0.006999949,0.0066299997,0.0072063324
2020-09-30,GBP,0.000695,0.00042790596,0.0007707,0.0001734869,0.001117,0.0008453113,0.001965,0.001944836,0.0039556,0.0041674715,0.0051562,0.005649689,0.0056563998,0.0063469876,0.0057261996,0.006558748
2020-10-30,GBP,0.000342,8.91765e-05,0.00064620003,7.3173316e-05,0.00118,0.000883415,0.00217,0.002095587,0.004382,0.0044378415,0.00566,0.0060018725,0.00622,0.0067455037,0.00632,0.006983776
2020-11-30,GBP,0.00046999997,0.000273362,0.00087180006,0.0003866788,0.001496,0.0012220641,0.0025850001,0.0024367564,0.0048312,0.004801942,0.0061327,0.006398695,0.0066799996,0.007153995,0.00676,0.0073831324
2020-12-31,GBP,1.25e-05,-0.00030186598,0.00037999998,-0.00040008425,0.00092,0.00042719208,0.0019200001,0.0016794793,0.003961,0.004033107,0.0052,0.005571576,0.0057,0.0063041006,0.0057309996,0.006553023
2021-01-29,GBP,4.6999998e-05,-5.6859597e-05,0.0010123,0.00035524054,0.0016150001,0.0013501127,0.00285,0.0026929476,0.005346,0.005197815,0.006796,0.006891267,0.007356,0.007698478,0.0073860004,0.007954105
2021-02-26,GBP,0.00095,0.0011550401,0.0026480001,0.0027733115,0.0041295,0.0042416295,0.0064749997,0.005915282,0.009989,0.00891377,0.0115439,0.011035186,0.011959,0.0120209195,0.011763999,0.012276612
2021-03-31,GBP,0.001257,0.0014141502,0.0028819998,0.0031538964,0.004389,0.0046766736,0.0069730002,0.006395968,0.010633,0.009467645,0.0121844,0.0116532985,0.012645001,0.012668559,0.0124538,0.012931906
2021-04-30,GBP,0.001332,0.0016363172,0.0031459,0.0033407358,0.0047549997,0.0048263995,0.007335,0.0065045976,0.0107705,0.009522275,0.0121475,0.011655519,0.012519999,0.0126230465,0.012283,0.012834275
2021-05-31,GBP,0.0013141,0.0016554536,0.0031154999,0.0032262898,0.0045765,0.004636759,0.006916,0.0062487717,0.010251,0.009195912,0.011745,0.011285773,0.012132,0.012236039,0.01196,0.012442756
2021-06-30,GBP,0.001313,0.0021029138,0.003702,0.0033697179,0.0051219,0.0045687943,0.007011,0.005977391,0.00962,0.0086788405,0.0107475,0.010570462,0.011109999,0.011382946,0.010915999,0.011472287
2021-07-30,GBP,0.002527,0.003451717,0.0042950003,0.003934339,0.00541,0.0045928326,0.0066595,0.005505102,0.0082249995,0.007701741,0.0091205,0.009270865,0.009275001,0.00989399,0.008917,0.009846697
2021-08-31,GBP,0.002935,0.003968428,0.0048589,0.004540243,0.0058995,0.0052137594,0.0072109997,0.006121278,0.009042,0.008339669,0.0098145,0.009937501,0.0099562,0.010557747,0.0095968,0.010475897
2021-09-30,GBP,0.004555,0.0061724954,0.0072250003,0.0070556947,0.0085835,0.007811034,0.009982,0.008733519,0.0117860995,0.011032825,0.0127016995,0.012695424,0.0128667,0.013254677,0.012507,0.012990129
2021-10-29,GBP,0.008959,0.012081419,0.0123322,0.011526967,0.013233201,0.011082334,0.013004,0.01075437,0.0123497,0.011833112,0.0120815,0.012735687,0.0115922,0.012740451,0.010559601,0.011934997
2021-11-30,GBP,0.006975,0.0102505665,0.010729999,0.009705777,0.011965999,0.009311042,0.011874501,0.00907117,0.010761,0.010171131,0.0100836,0.0110597005,0.0095654,0.01111425,0.0087865,0.010445816
2018-07-31,USD,0.026785,0.026972163,0.028812999,0.02807707,0.029449001,0.028861929,0.029772,0.029458258,0.030279,0.03096368,0.030627001,0.03163186,0.030674,0.030888438,0.030392,0.028655028
2018-08-31,USD,0.02661,0.026724165,0.028244,0.027575782,0.028645001,0.02812796,0.028770002,0.028497074,0.029305,0.029939596,0.029737001,0.030678533,0.029831,0.03001109,0.029602999,0.027850302
2018-09-28,USD,0.027852,0.02787448,0.029894,0.02906305,0.030495,0.029916566,0.030706,0.030557908,0.031203,0.032033984,0.031575,0.032647256,0.031630002,0.031852953,0.031332,0.029552229
2018-10-31,USD,0.028995,0.028389737,0.0307,0.029723119,0.031116,0.030730091,0.03126,0.03154411,0.032100998,0.033193376,0.032753002,0.033908673,0.032933,0.03317691,0.032778002,0.03092411
2018-11-30,USD,0.028992,0.028117238,0.029642,0.028935265,0.029645,0.029455844,0.029553002,0.02978659,0.03036,0.031301796,0.031140001,0.032163188,0.03139,0.031578597,0.031339,0.029446723
2018-12-31,USD,0.027581,0.026144858,0.02657,0.026278097,0.025899999,0.026226684,0.025703002,0.02606813,0.027084999,0.027568456,0.028045,0.028720744,0.028333,0.028429827,0.028381,0.026618438
2019-01-31,USD,0.026934,0.025649339,0.026069,0.025772009,0.025447,0.025718627,0.025299001,0.02556824,0.026582,0.027075011,0.027571,0.028230337,0.027906,0.027949879,0.027948,0.02616645
2019-02-28,USD,0.026675,0.02531832,0.026106998,0.025748681,0.025679,0.025980478,0.025689,0.02613459,0.027275,0.027861688,0.028354,0.029084006,0.028755,0.028825017,0.02883,0.02706245
2019-03-29,USD,0.025425998,0.024020188,0.023822999,0.023751918,0.023055999,0.023397306,0.022849,0.022999093,0.024085,0.02443402,0.025178,0.025674352,0.02565,0.025528347,0.025824001,0.023942215
2019-04-30,USD,0.025283001,0.02364781,0.023811,0.023723312,0.023159001,0.023675475,0.023222001,0.023603482,0.024897002,0.02531308,0.026124999,0.026675148,0.026678,0.026586367,0.02693,0.025043795
2019-05-31,USD,0.02238,0.020631803,0.019792,0.020171613,0.019028,0.019728867,0.01916,0.019340659,0.020833,0.02089774,0.022099,0.022322489,0.022666,0.022417761,0.022939999,0.021197308
2019-06-28,USD,0.02016,0.018681765,0.018051,0.018426063,0.017431,0.018174693,0.01765,0.018011646,0.01964,0.01975156,0.021085,0.02128056,0.021772001,0.021483205,0.022137001,0.02042826
2019-07-31,USD,0.021017,0.019847346,0.019111,0.0192454,0.018319,0.018697632,0.018032,0.01821265,0.019455,0.019643983,0.020694,0.020988833,0.021325,0.021065677,0.02163,0.019882977
2019-08-30,USD,0.017935,0.016825374,0.015141999,0.0152693335,0.013945,0.0141074,0.013185,0.013129076,0.013817,0.014064323,0.014675,0.01517735,0.015195,0.015304659,0.015435999,0.014432024
2019-09-30,USD,0.01827,0.017634505,0.016327,0.01643533,0.015506,0.015485214,0.0150150005,0.014660598,0.015638,0.015717002,0.016444,0.016860712,0.016925,0.016936991,0.017135,0.01593859
2019-10-31,USD,0.01688,0.016403032,0.015515,0.015707396,0.015,0.015142797,0.01485,0.014698451,0.01602,0.016072547,0.017059,0.0173758,0.017625999,0.017543616,0.017901,0.016623715
2019-11-29,USD,0.017409,0.016978478,0.016185,0.016414313,0.01582,0.015933665,0.015859999,0.015552717,0.017006,0.016978206,0.017982,0.018290205,0.01857,0.018427316,0.018754,0.017438877
2019-12-31,USD,0.017704,0.017273355,0.016975,0.01722901,0.01689,0.01714351,0.01729,0.017138472,0.01895,0.018889451,0.020099001,0.020339688,0.020664,0.020497935,0.020914,0.019459521
2020-01-31,USD,0.015422,0.01478045,0.0137829995,0.01409825,0.013211,0.013581869,0.013166999,0.013222553,0.014525,0.014666535,0.015736999,0.016032789,0.016387,0.016301878,0.01669,0.0155458115
2020-02-28,USD,0.011418001,0.010990349,0.00985,0.010350752,0.009513,0.0099646235,0.009814,0.009799646,0.011174999,0.011283337,0.012223001,0.012638639,0.012787,0.013028911,0.013006001,0.012566717
2020-03-31,USD,0.006653,0.006054358,0.004903,0.005503184,0.004612,0.005434469,0.0052389996,0.0056853686,0.007161,0.0073407413,0.008097,0.008703476,0.00856,0.009249102,0.008815,0.009149865
2020-04-30,USD,0.003705,0.0035401296,0.0032030002,0.003412536,0.0032499998,0.0037839306,0.00413,0.004485915,0.0064520002,0.00649316,0.0075700004,0.008002198,0.008085,0.008664966,0.008345,0.008720302
2020-05-29,USD,0.002927,0.0026945162,0.002513,0.0028631687,0.002627,0.0034812524,0.003595,0.004417821,0.006506,0.006669413,0.008138,0.0083511295,0.008965,0.009137179,0.009374,0.009301401
2020-06-30,USD,0.002645,0.002375151,0.002251,0.0025705718,0.002305,0.0032335855,0.0032620002,0.004219336,0.0063899998,0.00650869,0.008038,0.008207671,0.008843,0.00901188,0.009207,0.009202201
2020-07-31,USD,0.002122,0.0018858047,0.001788,0.0018002779,0.001801,0.0023779224,0.0025119998,0.0033212902,0.0052139997,0.0054967813,0.006693,0.0070638987,0.0073909997,0.0078010666,0.007694,0.00798086
2020-08-31,USD,0.0023440002,0.0020845982,0.002218,0.0026756737,0.002354,0.00357296,0.0033399998,0.004761086,0.007097,0.007306529,0.009254999,0.009218602,0.010333001,0.010159018,0.010966,0.01044545
2020-09-30,USD,0.0022,0.0019808232,0.0022,0.0026309395,0.002402,0.003567956,0.003458,0.0047917594,0.007098,0.0073733735,0.009351,0.009308848,0.010492999,0.0102634085,0.011178,0.010561151
2020-10-30,USD,0.0020970001,0.0017454041,0.002375,0.0030138404,0.002815,0.004288348,0.004485,0.0058066132,0.00895,0.008758008,0.011286,0.010982315,0.012448,0.012103891,0.013129,0.012511068
2020-11-30,USD,0.002156,0.0018283116,0.002316,0.0029175535,0.002689,0.004091748,0.004258,0.0055204113,0.0084420005,0.008360864,0.010745,0.010499429,0.011882,0.011570467,0.012573,0.011941911
2020-12-31,USD,0.001925,0.0013181635,0.001978,0.0028294679,0.00241,0.004265377,0.0043,0.0059389262,0.009253,0.009080922,0.011888,0.011468191,0.013168,0.012713755,0.01402,0.013242648
2021-01-29,USD,0.001766,0.0007654919,0.001865,0.0029785307,0.00254,0.0048193475,0.0052,0.006874102,0.011094,0.010480293,0.013867,0.013226398,0.0150999995,0.014702354,0.015889,0.015433515
2021-02-26,USD,0.001885,0.00038107845,0.002357,0.0037506863,0.004069,0.0062631187,0.008257,0.008977153,0.0147,0.013328607,0.017311,0.016557014,0.018306,0.018280346,0.018788,0.019209797
2021-03-31,USD,0.002162,-0.00014171976,0.002915,0.00435331,0.0051419996,0.007554302,0.010573,0.011001262,0.017817,0.016184002,0.020522,0.01994792,0.021537,0.021976015,0.02199,0.023215052
2021-04-30,USD,0.002086,0.0002786101,0.002785,0.00417296,0.004735,0.0070041665,0.009435,0.010054184,0.01629,0.014792758,0.018911999,0.018272584,0.019968,0.020132821,0.020445,0.02119141
2021-05-31,USD,0.0014589999,-0.0002956708,0.0023,0.0036146631,0.004273,0.006454643,0.008801,0.009502211,0.01566,0.014216659,0.018395,0.01768609,0.019422,0.019563803,0.019989999,0.020659877
2021-06-30,USD,0.00184,0.0012714916,0.0032839999,0.004292388,0.0057099997,0.0065889237,0.009649,0.009064578,0.014426,0.013041058,0.016446,0.015881961,0.017368,0.017270187,0.017737,0.017822199
2021-07-30,USD,0.0014749999,0.0009842657,0.002608,0.0035659305,0.004643,0.005608499,0.007825,0.00783686,0.012511999,0.011556013,0.014807,0.014267999,0.015929,0.015630968,0.016528,0.016198581
2021-08-31,USD,0.0015459999,0.001171828,0.002999,0.0038808985,0.0052389996,0.005990271,0.008663,0.008277377,0.013254,0.012038056,0.015297,0.014741219,0.016245,0.016064966,0.016641,0.016573444
2021-09-30,USD,0.001722,0.0014138514,0.0038080001,0.0045932834,0.006489,0.006985058,0.010534001,0.009548267,0.015075001,0.013572634,0.016921,0.016386455,0.017726,0.017715467,0.017934,0.018189022
2021-10-29,USD,0.003141,0.004470095,0.00693,0.0069901478,0.009676,0.00890148,0.012339,0.01095475,0.015620001,0.014349898,0.01686,0.016616287,0.017354,0.01746607,0.017225,0.017391335
2021-11-30,USD,0.00387,0.005832579,0.0080430005,0.007898246,0.010699,0.009467655,0.012853,0.011160943,0.0152199995,0.014160027,0.016265,0.016147923,0.016692,0.01679455,0.016352,0.016511764
2021-12-31,USD,0.00535,0.00735231,0.009413,0.009226099,0.011683,0.010649295,0.013695001,0.012196009,0.01581,0.015080832,0.017005,0.017004313,0.01756,0.017575532,0.017311,0.01717954
2022-01-31,USD,0.00885,0.011286699,0.013303,0.012893427,0.015306,0.014095948,0.016813999,0.0153835835,0.018438,0.017945826,0.019399,0.019563785,0.019733,0.019803632,0.019306,0.018976234
2022-02-28,USD,0.011334999,0.0141678825,0.016034,0.015259087,0.017424,0.016037926,0.01814,0.01685101,0.019162001,0.01892292,0.019892,0.02022,0.02011,0.020204011,0.019513,0.019079542
2022-03-31,USD,0.019466,0.0238081,0.025534,0.02411156,0.026530001,0.024121901,0.025229001,0.023883851,0.024065001,0.024560941,0.023997,0.024791345,0.023808999,0.02387704,0.022528999,0.021690907
2022-04-29,USD,0.025563,0.028193982,0.030465,0.029222948,0.031097,0.029843392,0.030550001,0.03012376,0.030237,0.030933795,0.03022,0.030998904,0.029754,0.029827613,0.027853,0.027208166
2022-05-31,USD,0.026167,0.027067285,0.02894,0.027936172,0.028959,0.028482517,0.028677002,0.028812472,0.0293,0.030116305,0.030050002,0.030716056,0.029928999,0.029943094,0.028362,0.02768251
2022-06-30,USD,0.032902,0.03218973,0.03276,0.03217224,0.031428,0.031777777,0.030754002,0.031014495,0.030938001,0.03168529,0.031721,0.032268282,0.031525,0.031532932,0.029477999,0.029153625
2022-07-29,USD,0.03364,0.032361854,0.031525,0.031045355,0.029207999,0.029542686,0.027114999,0.02776828,0.027256,0.028133705,0.028453,0.028941873,0.02864,0.028463585,0.027343,0.026324842
2022-08-31,USD,0.039124,0.039381307,0.038479,0.038289275,0.036562,0.036523443,0.034284998,0.034055904,0.032804,0.033335883,0.032902,0.033416174,0.032331,0.032405008,0.030133,0.0296173
2022-09-30,USD,0.045799,0.04644707,0.04546,0.04570703,0.043577,0.043632194,0.041412,0.040293682,0.03877,0.038283356,0.037973,0.037706137,0.036714002,0.036373418,0.03354,0.03326112
