as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,SEK,-0.00434,-0.0042098407,-0.002705,-0.00044654662,-0.00061,0.0006472364,0.0033399998,0.0031343007,0.011115001,0.010933348,0.0155,0.016410924,0.0179,0.01832654,0.019299999,0.019857071
2017-04-28,SEK,-0.00453,-0.0047359415,-0.002875,-0.00066150614,-0.00087499997,0.00044466197,0.0029699998,0.0028733513,0.010905,0.010510614,0.01525,0.016015496,0.017575001,0.018025449,0.018624999,0.019602403
2017-05-31,SEK,-0.00476,-0.006003479,-0.00331,-0.0012067156,-0.00145,-1.8345872e-05,0.00228,0.002378734,0.010255001,0.009832737,0.014529999,0.015397362,0.016995,0.01752784,0.017925,0.019166594
2017-06-30,SEK,-0.004577,-0.0034060893,-0.002355,-0.000118515854,-4.4999997e-05,0.0009579947,0.0043,0.0035730933,0.01233,0.011872645,0.0168,0.017425282,0.019025,0.019056914,0.020074999,0.020450424
2017-07-31,SEK,-0.0042,-0.0028700475,-0.002245,8.79768e-05,2.0000001e-05,0.0011556906,0.00468,0.0038327926,0.012975,0.012266912,0.01723,0.017772386,0.019375,0.019318353,0.020450002,0.02067511
2017-08-31,SEK,-0.00416,-0.0031717233,-0.00225,-9.5028394e-05,-0.00021,0.00091893517,0.0038,0.0033430941,0.011565,0.010906965,0.01565,0.016239634,0.017855,0.018248247,0.01895,0.0198152
2017-09-29,SEK,-0.0040599997,-0.0023588198,-0.001875,0.0002453711,0.00035,0.0012689255,0.0046,0.0038722784,0.01263,0.011954855,0.01678,0.01733123,0.01895,0.01909425,0.02005,0.020560479
2017-10-31,SEK,-0.0043,-0.0036056694,-0.00245,-0.00023923966,-0.00041,0.00080496643,0.00365,0.003256051,0.0116,0.010958366,0.015800001,0.016382705,0.01795,0.018344687,0.019,0.019898063
2017-11-30,SEK,-0.00441,-0.0035632977,-0.002425,-0.00024959238,-0.000315,0.00076580374,0.003605,0.0031325447,0.01118,0.010562629,0.015420001,0.01591432,0.017549999,0.017990164,0.018550001,0.019589804
2017-12-29,SEK,-0.00358,-0.001455926,-0.001499,0.0005236683,0.00078,0.0014609142,0.0049900003,0.003914578,0.012025,0.011334451,0.016224999,0.016412716,0.01835,0.018414684,0.019,0.019938381
2018-01-31,SEK,-0.0034999999,-0.00026934044,-0.00093000004,0.0010475831,0.0017949999,0.0019802742,0.006715,0.004627404,0.013995,0.012495029,0.0176,0.017593924,0.01938,0.019445054,0.02023,0.020925436
2018-02-28,SEK,-0.004025,-0.001654268,-0.00178,0.00046701246,0.000765,0.00142106,0.005425,0.003936535,0.0131749995,0.011730136,0.01694,0.01701861,0.0187,0.018932985,0.019545,0.020462347
2018-03-30,SEK,-0.0034999999,-0.00129175,-0.00155,0.00053033023,0.00075,0.001407207,0.005,0.0037027788,0.012124999,0.010637566,0.01563,0.015546715,0.017380001,0.017657079,0.018125,0.019181894
2018-04-30,SEK,-0.0036199999,-0.001317432,-0.001645,0.000529757,0.00072999997,0.0014136691,0.00528,0.003740959,0.01253,0.010829593,0.016,0.015829444,0.01761,0.017930737,0.01835,0.019476753
2018-05-31,SEK,-0.00352,-0.0015943815,-0.0016150001,0.00038622794,0.00046,0.0012485011,0.0043349997,0.003442764,0.011569999,0.010079838,0.0151349995,0.014891067,0.016695,0.017046865,0.01735,0.018565152
2018-06-29,SEK,-0.0032499998,-0.0015168987,-0.00158,0.00041112883,0.00044,0.0012702201,0.004115,0.0034510675,0.011205,0.009976244,0.015,0.014693617,0.01648,0.01683149,0.01715,0.0183139
2018-07-31,SEK,-0.00294,-0.00050805014,-0.000925,0.00084987207,0.00123,0.0017056502,0.005215,0.0040321704,0.012205,0.010829547,0.015775,0.015525876,0.01735,0.017575033,0.01798,0.0190093
2018-08-31,SEK,-0.0031,-0.0009823914,-0.001115,0.00061823794,0.00086000003,0.0014582287,0.0044400003,0.0036563745,0.01127,0.0101263905,0.01498,0.014733352,0.01658,0.016827088,0.01723,0.018254543
2018-09-28,SEK,-0.00253,0.00041949458,-1e-04,0.0012800964,0.002125,0.0021146124,0.006055,0.004492039,0.012595001,0.011172383,0.01598,0.015653862,0.01753,0.017625246,0.01806,0.01895477
2018-10-31,SEK,-0.002182,0.0005761126,5e-05,0.0013614369,0.002156,0.0021935026,0.0058999998,0.0045686606,0.01253,0.011147713,0.015875,0.015531488,0.01743,0.017472643,0.01785,0.018755406
2018-11-30,SEK,-0.0019699999,0.00020377019,-0.00024599998,0.0011232831,0.00155,0.0019152915,0.0049380003,0.004105084,0.011407,0.010182807,0.014780001,0.014358605,0.01625,0.016295578,0.0167,0.017509071
2018-12-31,SEK,-0.00078,0.0010128734,0.00059999997,0.0015674195,0.00205,0.002354793,0.0050749998,0.004583575,0.011275001,0.010409689,0.014625,0.014247401,0.01605,0.016017793,0.016475,0.017039908
2019-01-31,SEK,-0.00052,0.0008891972,0.00059999997,0.0014372948,0.0018170001,0.002167509,0.0043450003,0.0041982024,0.0100300005,0.009443379,0.013350001,0.012954063,0.014780001,0.014620596,0.015149999,0.015502468
2019-02-28,SEK,-0.000115,0.0012520711,0.001025,0.0016727378,0.00219,0.0024148873,0.004689,0.0045022042,0.01013,0.009763176,0.0135,0.013204425,0.01503,0.014816479,0.01538,0.015646165
2019-03-29,SEK,0.00017300001,0.0010374808,0.001025,0.0014531309,0.001805,0.0021081201,0.003675,0.003907232,0.008345,0.008372785,0.011569999,0.011344079,0.013099999,0.012769442,0.013475,0.013406977
2019-04-30,SEK,-0.000315,0.00061764696,0.000475,0.0012102308,0.001345,0.0018742422,0.0034150002,0.003667636,0.008505,0.008261936,0.01171,0.011398489,0.013225,0.012925513,0.01365,0.013660079
2019-05-31,SEK,-4.3e-05,0.00037565033,0.00035500003,0.0009955014,0.00090499996,0.0015889365,0.002415,0.003137885,0.006854,0.0070511154,0.0101,0.009758248,0.01155,0.011097118,0.011879999,0.011671312
2019-06-28,SEK,-0.00081500004,-0.0008742312,-0.00081500004,0.00033419856,-0.000475,0.0008984901,0.001,0.0021963473,0.005425,0.0056004403,0.0086,0.008128544,0.01018,0.009448153,0.010629999,0.010042271
2014-07-31,GBP,0.00916,0.0125276735,0.013475,0.013855097,0.01712,0.016125713,0.02175,0.020384694,0.027125001,0.02694417,0.02957,0.030101664,0.030662501,0.031323317,0.03098,0.032060042
2014-08-29,GBP,0.008590001,0.011090758,0.012150001,0.012187016,0.0152199995,0.0141613465,0.01912,0.017909653,0.024110999,0.023768445,0.026445,0.026662309,0.02747,0.027812976,0.027660001,0.028366623
2014-09-30,GBP,0.00877,0.01151833,0.012554999,0.0126812095,0.015785001,0.014741262,0.019892499,0.018633729,0.024907999,0.024684748,0.027290002,0.027653044,0.028345,0.028826931,0.028775001,0.029433163
2014-10-31,GBP,0.00796,0.010047912,0.011,0.010974777,0.013830001,0.012909586,0.0178175,0.01676938,0.023134999,0.023003567,0.025804998,0.026034597,0.027005,0.027223898,0.027560001,0.027849289
2014-11-28,GBP,0.00738,0.008421476,0.00937,0.009067538,0.011519999,0.010688246,0.0149,0.014072041,0.019893,0.01973531,0.02248,0.02256841,0.023670001,0.023701543,0.024249999,0.024174407
2014-12-31,GBP,0.0073900004,0.008207619,0.009295,0.0088145025,0.011334999,0.010279026,0.01444,0.013289476,0.0184,0.018284002,0.02066,0.020835394,0.021835001,0.021862047,0.022330001,0.022171907
2015-01-30,GBP,0.00716,0.006988326,0.00837,0.007378525,0.00977,0.008458081,0.01176,0.010717088,0.01447,0.014499142,0.01605,0.01648752,0.017,0.01726905,0.01752,0.017304922
2015-02-27,GBP,0.0075199995,0.008738581,0.0099599995,0.009444438,0.0122529995,0.010893442,0.015319999,0.013748296,0.018835,0.01837069,0.020539999,0.020754095,0.021470001,0.021710152,0.021879999,0.021933636
2015-03-31,GBP,0.00714,0.007631402,0.0088575,0.008146787,0.010670001,0.009411573,0.013415,0.012016404,0.0168,0.016356133,0.01843,0.018616488,0.019270001,0.019520389,0.019755,0.019674877
2015-04-30,GBP,0.0077600004,0.008781342,0.01001,0.009483835,0.01211,0.010937385,0.0151275005,0.013800236,0.01888,0.018425306,0.020680001,0.02080733,0.02155,0.021762768,0.021879999,0.021987747
2015-05-29,GBP,0.00763,0.008592797,0.00972,0.009271408,0.01186,0.010724296,0.01497,0.013620402,0.018973,0.018340848,0.020815,0.020768426,0.02153,0.021743173,0.021724999,0.02198888
2015-06-30,GBP,0.00827,0.009905093,0.01102,0.010813258,0.013545001,0.012437845,0.016955,0.0155097,0.021300001,0.02034803,0.023025,0.022826727,0.02352,0.023823725,0.0233,0.024112592
2015-07-31,GBP,0.00838,0.009832209,0.011030001,0.010721963,0.0134000005,0.012227627,0.016619999,0.015018878,0.020332001,0.019374799,0.021795,0.021641104,0.02226,0.02254855,0.021915,0.02272221
2015-08-31,GBP,0.00821,0.009353956,0.01045,0.0101643875,0.012619999,0.011678981,0.016145,0.014580453,0.020185001,0.019194767,0.02179,0.021573728,0.02227,0.022528253,0.022090001,0.022755941
2015-09-30,GBP,0.007815,0.00828548,0.009415,0.008901801,0.01117,0.010274958,0.01421,0.013032258,0.018255001,0.017542863,0.02,0.019874578,0.020669999,0.020808365,0.020669999,0.021003215
2015-10-30,GBP,0.00801,0.008687697,0.00979,0.009376098,0.011619999,0.010829683,0.0149,0.013711624,0.019295,0.018388378,0.0211,0.020794323,0.02162,0.021759761,0.021389998,0.02199588
2015-11-30,GBP,0.0077600004,0.008211254,0.00937,0.008820152,0.011080001,0.010171423,0.01398,0.012885938,0.01832,0.017334143,0.0200175,0.019639054,0.02043,0.02056116,0.02002,0.020740638
2015-12-31,GBP,0.00843,0.009622371,0.010915,0.010461226,0.013014999,0.011945794,0.01587,0.01473085,0.02,0.019098353,0.02169,0.021365844,0.022,0.022273304,0.02155,0.022447305
2016-01-29,GBP,0.0070700003,0.0067547774,0.00786,0.007127044,0.00907,0.008289175,0.011484999,0.010803088,0.01592,0.015123727,0.01777,0.017388042,0.01822,0.01829739,0.0179,0.018454472
2016-02-29,GBP,0.00721,0.005780481,0.0071549998,0.005983674,0.0074199997,0.006929746,0.00853,0.009057304,0.012725,0.012764315,0.01476,0.014724695,0.015319999,0.015499886,0.01512,0.015543694
2016-03-31,GBP,0.0074699996,0.006540177,0.007945,0.006851229,0.008551,0.007909323,0.010042,0.010196735,0.01424,0.014090676,0.01636,0.016134057,0.01688,0.016942514,0.01646,0.017009538
2016-04-29,GBP,0.0077350005,0.007257722,0.0086900005,0.0076787346,0.009595,0.00883547,0.0113699995,0.0112458505,0.01561,0.01525959,0.017555,0.017354645,0.01811,0.018183907,0.01775,0.018268645
2016-05-31,GBP,0.0074299998,0.0068948935,0.0083275,0.0072657256,0.00925,0.00835272,0.01095,0.0106497975,0.01485,0.014514104,0.016805,0.016542,0.01722,0.017341888,0.01676,0.017396776
2016-06-30,GBP,0.005645,0.0039007838,0.004945,0.003925982,0.004905,0.004642652,0.0059100003,0.0064432486,0.009613,0.00986655,0.01175,0.011759766,0.012345,0.012534041,0.0120749995,0.012599355
2016-07-29,GBP,0.0050999997,0.0034929502,0.00476,0.0034804523,0.004832,0.0040845163,0.0054149996,0.0056305802,0.0081319995,0.0085907895,0.00993,0.010243428,0.010493999,0.010912369,0.010355,0.010916154
2016-08-31,GBP,0.00466,0.0029943571,0.00427,0.002951288,0.00428,0.0034594103,0.00482,0.004797962,0.0070599997,0.0074097,0.0086,0.008889772,0.00898,0.009489378,0.00861,0.00946924
2016-09-30,GBP,0.00482,0.0032324034,0.0043825,0.003213181,0.0043975,0.003802181,0.0050999997,0.0053329733,0.007627,0.008316267,0.00976,0.010000395,0.010299999,0.01069182,0.01026,0.010718153
2016-10-31,GBP,0.00574,0.0049117673,0.0061799996,0.00503511,0.0068475003,0.005887042,0.00837,0.007911525,0.01189,0.011616923,0.013780001,0.013626254,0.01428,0.014438607,0.01398,0.014511025
2016-11-30,GBP,0.00579,0.005413474,0.006565,0.005608571,0.0075499997,0.00658875,0.00961,0.008874613,0.0137,0.0130302245,0.0156775,0.015264009,0.0161,0.01617451,0.01572,0.01632597
2016-12-30,GBP,0.005525,0.004894372,0.006095,0.005022452,0.0068900003,0.00589108,0.00866,0.007965388,0.012316001,0.011790874,0.014145,0.013872015,0.01459,0.0147195645,0.014234999,0.014818681
2017-01-31,GBP,0.0057849996,0.0057432796,0.006975,0.005984561,0.008169999,0.0070222765,0.01031,0.009401574,0.014284001,0.01368007,0.016315,0.015965028,0.01686,0.016894776,0.016515,0.01706362
2017-02-28,GBP,0.0052850004,0.00450642,0.00567,0.004593821,0.0062550004,0.005428294,0.00777,0.0074716085,0.011453,0.0113123525,0.01362,0.013418608,0.01418,0.014284342,0.01396,0.01440491
2017-03-31,GBP,0.0053399997,0.004849774,0.00619,0.004971226,0.00701,0.005827988,0.0085350005,0.007876706,0.011769,0.011654413,0.01385,0.013710179,0.01442,0.014546304,0.0141900005,0.014637083
2017-04-28,GBP,0.0049799997,0.004442492,0.0056475,0.0045265798,0.00636,0.0053523066,0.00794,0.007383995,0.011423,0.011225177,0.01355,0.013340718,0.0141199995,0.014213287,0.013890001,0.014338072
2017-05-31,GBP,0.00461,0.0041709337,0.0052300002,0.004236058,0.006,0.0050479677,0.0076800003,0.0070870016,0.011334999,0.011023064,0.0134000005,0.013213952,0.014090001,0.014129034,0.01393,0.014291034
2017-06-30,GBP,0.005505,0.005520251,0.0069199996,0.005729555,0.00801,0.0067206756,0.00993,0.009015309,0.013344999,0.013165047,0.01554,0.015391475,0.01625,0.016297279,0.016105,0.016443951
2017-07-31,GBP,0.00494,0.0048909415,0.006055,0.005031406,0.0070575,0.005980696,0.0090149995,0.008280904,0.012948001,0.012604256,0.015115,0.0149589,0.015895,0.015934331,0.015915,0.016146027
2017-08-31,GBP,0.00454,0.004232423,0.0053850003,0.004302966,0.006185,0.005125536,0.0077899997,0.007183957,0.01129,0.011145093,0.0133650005,0.01334484,0.01418,0.014262492,0.01426,0.014426297
2017-09-29,GBP,0.00642,0.0064663296,0.008095,0.0067935437,0.0092425,0.00783666,0.010995,0.010093407,0.014199999,0.013969056,0.015995,0.01601887,0.0166,0.016832467,0.01654,0.0168948
2017-10-31,GBP,0.00686,0.0067113424,0.008435,0.0070598354,0.009505,0.008057729,0.011024999,0.010160047,0.0137600005,0.013695123,0.015360001,0.01556327,0.015965,0.016289828,0.01592,0.016276872
2017-11-30,GBP,0.00698,0.006925532,0.008615,0.0073084375,0.009835,0.008305455,0.011469999,0.010369726,0.01403,0.013808223,0.015445,0.015627075,0.015965,0.016329419,0.015825,0.016293053
2017-12-29,GBP,0.006615,0.0061716503,0.00783,0.0064419582,0.0088450005,0.0073299287,0.010319999,0.009247098,0.012745,0.012518754,0.0140725,0.014259542,0.01455,0.014929365,0.01428,0.014873162
2018-01-31,GBP,0.0073150005,0.007903927,0.00953,0.008459045,0.011195,0.009568158,0.01332,0.011736187,0.015859999,0.015244636,0.017095,0.01710129,0.01746,0.017819153,0.017042499,0.017787939
2018-02-28,GBP,0.0083099995,0.008680723,0.0103275,0.00933179,0.0117975,0.010391757,0.013660001,0.012332831,0.015915,0.015357099,0.01685,0.016976513,0.01705,0.017582702,0.01657,0.017455947
2018-03-30,GBP,0.009465,0.009453737,0.01114,0.01016807,0.01224,0.011053856,0.013435001,0.012532639,0.01496,0.014747138,0.0155,0.015979068,0.015570001,0.016402747,0.01501,0.016135817
2018-04-30,GBP,0.00897,0.008980454,0.010585001,0.009644652,0.0118350005,0.010666832,0.01347,0.012493952,0.01563,0.015294798,0.01651,0.016804641,0.01676,0.017359855,0.01646,0.017195178
2018-05-31,GBP,0.008,0.007767283,0.009405,0.008260587,0.0105449995,0.009249863,0.0122650005,0.011168894,0.014615,0.014241232,0.01566,0.015871651,0.01595,0.016482307,0.015700001,0.016367272
2018-06-29,GBP,0.00878,0.008596617,0.010206,0.009201066,0.01134,0.010208376,0.013014999,0.012055124,0.015245,0.014920051,0.01616,0.016454192,0.01643,0.017019881,0.016185,0.016866118
2018-07-31,GBP,0.00981,0.009689877,0.011227501,0.010429138,0.012345,0.011440453,0.0138415005,0.013166462,0.015925,0.015746789,0.0168,0.017161831,0.01704,0.017675541,0.0168,0.017478712
2018-08-31,GBP,0.00972,0.009476696,0.0110605005,0.010179461,0.0120749995,0.011159545,0.013509001,0.012845569,0.0154645005,0.015376426,0.016339999,0.016761241,0.01661,0.017259331,0.01637,0.01705205
2018-09-28,GBP,0.009935,0.010038608,0.011534,0.01083702,0.012785,0.011894335,0.0144299995,0.013675125,0.016549999,0.016319338,0.01746,0.017775755,0.01773,0.018311415,0.01747,0.018129729
2018-10-31,GBP,0.01001,0.009808869,0.011339,0.010553113,0.01239,0.011575478,0.013839999,0.013317079,0.015995,0.015911495,0.016955,0.017335167,0.017255,0.017854087,0.01708,0.017662859
2018-11-30,GBP,0.01049,0.010073391,0.0117275,0.010802443,0.012525001,0.011831274,0.01359,0.013580943,0.015570001,0.016161373,0.016868,0.017580356,0.0175655,0.01810021,0.017935,0.017916767
2018-12-31,GBP,0.01076,0.0099946465,0.011565,0.010693918,0.01217,0.011521213,0.01298,0.012860132,0.0143,0.014820983,0.01513,0.015936682,0.01546,0.016309874,0.01541,0.016017979
2019-01-31,GBP,0.01036,0.0093685305,0.010945,0.009990125,0.0115115,0.010859318,0.0124675,0.01234773,0.01407,0.014566328,0.015039999,0.015788341,0.015445,0.016209023,0.0155,0.015955184
2019-02-28,GBP,0.0103050005,0.009595578,0.011131999,0.010268016,0.011895,0.01121563,0.013055,0.012838653,0.01491,0.015254511,0.016,0.016581038,0.01642,0.017052883,0.01643,0.01683243
2019-03-29,GBP,0.00944,0.007787017,0.009380001,0.008185764,0.0098,0.008962722,0.01052,0.0104332715,0.012035,0.012722709,0.013049999,0.013942495,0.013475,0.014357694,0.01361,0.014117594
2019-04-30,GBP,0.009895,0.008844003,0.010484999,0.009399916,0.0110725,0.010253001,0.011925,0.011762467,0.01347,0.014046216,0.0145580005,0.015287045,0.014936301,0.015714258,0.01495,0.015468463
2019-05-31,GBP,0.008835,0.0070358953,0.00878,0.007335696,0.00901,0.008073312,0.00957,0.009543486,0.0110725,0.011887799,0.01214,0.013125031,0.01263,0.01354943,0.0128,0.013326234
2019-06-28,GBP,0.00853,0.006576531,0.0083490005,0.0068163755,0.008466,0.007529568,0.00898,0.008998184,0.0104365,0.011376017,0.011581499,0.012626203,0.012138,0.013058442,0.012356,0.01284864
2014-07-31,USD,0.0033719998,0.007847558,0.007287,0.008488474,0.01197,0.010713653,0.01884,0.01616622,0.026978,0.026446426,0.030480001,0.030303849,0.032013,0.030876668,0.032987002,0.032084376
2014-08-29,USD,0.003345,0.0074362694,0.007135,0.008007228,0.01153,0.010029768,0.017734999,0.014954616,0.02497,0.024285313,0.028210001,0.028204236,0.029679999,0.029216956,0.03068,0.030410333
2014-09-30,USD,0.0035960001,0.008256637,0.00818,0.008987882,0.012951,0.011184015,0.019329,0.016336927,0.026400002,0.025778115,0.029453002,0.02963461,0.03088,0.030585866,0.0319,0.031781588
2014-10-31,USD,0.003245,0.007334528,0.00708,0.007887791,0.0113699995,0.00988713,0.017565,0.014776542,0.02481,0.02408058,0.02795,0.02800813,0.02945,0.029033056,0.030569999,0.030225419
2014-11-28,USD,0.003335,0.006923115,0.0069150003,0.007400409,0.01069,0.00923628,0.01622,0.01373532,0.023,0.02235062,0.02612,0.026231997,0.027635,0.027450744,0.02875,0.028571716
2014-12-31,USD,0.0044,0.008157879,0.008939,0.00886825,0.0128649995,0.010709867,0.017717,0.014760948,0.022850001,0.021913046,0.02508,0.025336847,0.026205001,0.026618414,0.027,0.027447145
2015-01-30,USD,0.00396,0.0060867555,0.0069150003,0.0064248806,0.00963,0.0077482634,0.013309999,0.010871818,0.017873,0.016719671,0.019805,0.019778172,0.020775001,0.021026911,0.0215,0.021574492
2015-02-27,USD,0.0047549997,0.007821161,0.00874,0.008458271,0.012200001,0.010124288,0.016495,0.013760349,0.0212,0.020153513,0.02323,0.023328975,0.02416,0.024576763,0.024835,0.025229577
2015-03-31,USD,0.00463,0.00722797,0.00808,0.0077538243,0.011161,0.009315202,0.015319999,0.012820351,0.020244999,0.019115908,0.02227,0.022284005,0.023204999,0.023541145,0.023888,0.024175419
2015-04-30,USD,0.004731,0.007480311,0.0082249995,0.0080475565,0.011395,0.00971692,0.01582,0.01347055,0.02123,0.020203883,0.02345,0.023519028,0.02448,0.024803707,0.025265,0.02554016
2015-05-29,USD,0.00487,0.0077843536,0.008505,0.0084017385,0.011715,0.010176252,0.016339999,0.014154174,0.022145,0.021252172,0.024530001,0.024670519,0.02567,0.025960326,0.026494998,0.026778035
2015-06-30,USD,0.00514,0.00850907,0.009035001,0.009255413,0.012535,0.011292555,0.017865,0.015839525,0.02464,0.02386755,0.027291,0.027497804,0.02849,0.028737277,0.02939,0.02974345
2015-07-31,USD,0.0054149996,0.008197743,0.00895,0.008876863,0.01206,0.010721022,0.016665,0.014782151,0.022665,0.02190492,0.025137998,0.025302619,0.026275001,0.02657792,0.027114999,0.027398294
2015-08-31,USD,0.0054900004,0.008179326,0.00892,0.00885001,0.01192,0.010706108,0.016505001,0.014811282,0.022737,0.0220251,0.025290001,0.025450075,0.02644,0.026727071,0.027325,0.02756759
2015-09-30,USD,0.004965,0.0068473984,0.0074839997,0.0072821495,0.00983,0.008884136,0.0138530005,0.012637071,0.020027,0.019549247,0.022825,0.022951294,0.02416,0.024261726,0.025192,0.025046004
2015-10-30,USD,0.0055449996,0.0076041697,0.00847,0.008161514,0.011041,0.009827851,0.01496,0.013542503,0.020615,0.0201164,0.023177,0.02334997,0.024419999,0.02461121,0.025325,0.025306514
2015-11-30,USD,0.0069,0.008710925,0.009925,0.009422654,0.012325,0.011121693,0.015668,0.01464368,0.020669999,0.02051927,0.023125,0.023436226,0.024315,0.024596637,0.02525,0.025122892
2015-12-31,USD,0.00866,0.010417032,0.0117649995,0.011357948,0.014098001,0.013143549,0.017275,0.016556762,0.02185,0.021907885,0.024205001,0.024597503,0.025315002,0.025679752,0.02619,0.02610235
2016-01-29,USD,0.00694,0.0073925946,0.008401,0.007865534,0.01,0.009316056,0.012889001,0.012474537,0.017955,0.01792122,0.020485,0.02068689,0.021710001,0.021801181,0.022669999,0.022221416
2016-02-29,USD,0.0074150003,0.0070532435,0.008303,0.0074434136,0.009252,0.00873683,0.011341,0.011544261,0.015747,0.016340485,0.018373,0.018808125,0.019762,0.01980278,0.020858,0.02006911
2016-03-31,USD,0.0074,0.0072048106,0.00842,0.007622563,0.0094800005,0.008961307,0.011720001,0.011858889,0.01638,0.016805246,0.018977,0.019340895,0.020305,0.020363593,0.021370001,0.020664293
2016-04-29,USD,0.00783,0.007869656,0.009190001,0.008380891,0.010402,0.009789544,0.012677,0.012737025,0.01716,0.017643122,0.01975,0.020145716,0.021095,0.021152291,0.022130001,0.021442082
2016-05-31,USD,0.00871,0.008747678,0.010294,0.00936226,0.011495,0.0107326,0.013385001,0.0134258475,0.017029999,0.017710522,0.019383,0.019919677,0.020669999,0.02080031,0.021659998,0.020951614
2016-06-30,USD,0.00675,0.0060635884,0.007335,0.006319421,0.008072,0.0074135866,0.009823,0.00988034,0.01365,0.0142143145,0.01598,0.016490445,0.017265,0.017408803,0.018285,0.017582227
2016-07-29,USD,0.008245001,0.007184736,0.008805,0.0075513725,0.0093330005,0.008601196,0.01052,0.010766269,0.01352,0.014308225,0.015465,0.01615664,0.016563,0.01687123,0.017380001,0.016861016
2016-08-31,USD,0.00966,0.008819071,0.010523,0.009386532,0.01113,0.010389888,0.012205,0.012226024,0.014471999,0.015031741,0.015808001,0.016529104,0.016532,0.017079365,0.016982,0.016925776
2016-09-30,USD,0.009459999,0.008469544,0.01013,0.008989811,0.010679999,0.010060349,0.011808,0.012095218,0.0145580005,0.015257138,0.01626,0.016921608,0.017171001,0.017550342,0.01779,0.0174644
2016-10-31,USD,0.00989,0.009309204,0.0108,0.009963717,0.011620999,0.011231051,0.013323,0.013603835,0.01684,0.017255351,0.018734999,0.019169,0.019717999,0.019917928,0.020374998,0.019938134
2016-11-30,USD,0.011035,0.012091859,0.013197,0.013185019,0.015195,0.014806693,0.018170001,0.017624076,0.022142999,0.021779716,0.023810001,0.02399466,0.024555,0.024898648,0.024944998,0.025081215
2016-12-30,USD,0.011883,0.013501071,0.01459,0.014740139,0.016854,0.016370025,0.019752001,0.019090528,0.023366999,0.02301329,0.024975,0.025179185,0.02562,0.026076745,0.025915,0.026244745
2017-01-31,USD,0.01245,0.013867513,0.014974999,0.015095162,0.017017,0.016724655,0.01987,0.019453006,0.023640001,0.023376985,0.025345,0.025559401,0.026080001,0.026469847,0.02642,0.026649816
2017-02-28,USD,0.01358,0.015010675,0.016105,0.016248686,0.017975,0.017722597,0.020471001,0.020118525,0.023738,0.023517394,0.025315002,0.025524218,0.026005002,0.026372783,0.026275001,0.02647344
2017-03-31,USD,0.013836,0.015156785,0.016180001,0.016380778,0.018066,0.0178452,0.020523,0.02023474,0.023836998,0.02362633,0.025443,0.025637753,0.02615,0.026490824,0.02645,0.02659484
2017-04-28,USD,0.013875,0.014652673,0.015725,0.015801262,0.017205,0.017162489,0.019322999,0.019359956,0.022543002,0.022465264,0.024144001,0.024319148,0.024844,0.025094863,0.025162,0.025126122
2017-05-31,USD,0.013568,0.013977932,0.015105,0.015067265,0.016385,0.016390996,0.018286001,0.018528916,0.021459999,0.021550082,0.023115002,0.023330184,0.02386,0.0240634,0.024233999,0.024059
2017-06-30,USD,0.014565,0.01517595,0.016178,0.01630023,0.017506,0.01760168,0.019572001,0.019703593,0.022805,0.022672685,0.02434,0.024492376,0.025050001,0.025260221,0.025375,0.025280556
2017-07-31,USD,0.014587999,0.014914029,0.01599,0.015989998,0.01715,0.017317005,0.019075,0.019495722,0.022485001,0.022580232,0.024256,0.02443766,0.025086999,0.025220469,0.025564,0.025258843
2017-08-31,USD,0.014385999,0.014205587,0.015345,0.015204094,0.01617,0.016403396,0.017614,0.01833525,0.02066,0.021053625,0.022424,0.022703037,0.023279,0.023380067,0.023815,0.023326715
2017-09-29,USD,0.01566,0.016403032,0.01742,0.01746353,0.018565001,0.018553877,0.020139001,0.020312086,0.022902,0.022816414,0.024319999,0.0244929,0.025000999,0.025212316,0.025330998,0.025179109
2017-10-31,USD,0.016403,0.017247757,0.018195,0.018248549,0.019347,0.019251743,0.020894,0.020924896,0.023512,0.023350496,0.024923,0.02504315,0.02559,0.025783075,0.025908,0.025761439
2017-11-30,USD,0.017843,0.018908072,0.019716,0.019698754,0.02078,0.020372922,0.021986999,0.021657474,0.024053,0.02366128,0.025239998,0.025264237,0.025817001,0.02598805,0.026005002,0.025941113
2017-12-29,USD,0.018982,0.02012621,0.020738,0.020663004,0.02168,0.020972194,0.022437,0.021828283,0.02397,0.02336974,0.024912,0.024832439,0.025330998,0.025509607,0.025409998,0.025422009
2018-01-31,USD,0.020957,0.023288308,0.023315001,0.023890955,0.024679,0.024203725,0.025899,0.025101902,0.027347,0.026514191,0.028035,0.028046586,0.028288,0.028771207,0.028127,0.028752612
2018-02-28,USD,0.023168001,0.025721075,0.025338,0.026090076,0.026496999,0.026268551,0.027518,0.027071545,0.028775001,0.028119346,0.029456,0.029536678,0.029675,0.030202208,0.029463,0.030196374
2018-03-30,USD,0.024203,0.026630364,0.025815,0.02678549,0.026589999,0.026611682,0.027059,0.026901828,0.027765,0.027249157,0.028314,0.028384028,0.028485,0.028934339,0.028237,0.028854957
