as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-06-30,SEK,-0.004577,-0.0045819376,-0.002355,-0.000979485,-4.4999997e-05,0.0002657032,0.0043,0.0032750275,0.01233,0.012103575,0.0168,0.017456213,0.019025,0.020135444,0.020074999,0.020382483
2017-07-31,SEK,-0.0042,-0.004259722,-0.002245,-0.0007735593,2.0000001e-05,0.00052981236,0.00468,0.0035697229,0.012975,0.012503822,0.01723,0.017860975,0.019375,0.020484554,0.020450002,0.020600371
2017-08-31,SEK,-0.00416,-0.0042532207,-0.00225,-0.0009846925,-0.00021,0.000114692106,0.0038,0.002982017,0.011565,0.01114266,0.01565,0.016065614,0.017855,0.018669441,0.01895,0.01964159
2017-09-29,SEK,-0.0040599997,-0.0038624252,-0.001875,-0.0005231132,0.00035,0.00070491974,0.0046,0.0036502867,0.01263,0.012244397,0.01678,0.017362533,0.01895,0.019926203,0.02005,0.020432072
2017-10-31,SEK,-0.0043,-0.004527954,-0.00245,-0.0012182907,-0.00041,-8.158072e-05,0.00365,0.0028416163,0.0116,0.011147592,0.015800001,0.016191622,0.01795,0.018856073,0.019,0.019746851
2017-11-30,SEK,-0.00441,-0.004461441,-0.002425,-0.0012802052,-0.000315,-0.00016683064,0.003605,0.002712227,0.01118,0.010799829,0.015420001,0.015711004,0.017549999,0.01835094,0.018550001,0.019435512
2017-12-29,SEK,-0.00358,-0.003074226,-0.001499,-3.112427e-05,0.00078,0.0010638995,0.0049900003,0.0038204417,0.012025,0.011742464,0.016224999,0.016375907,0.01835,0.018761024,0.019,0.019717414
2018-01-31,SEK,-0.0034999999,-0.002423004,-0.00093000004,-0.0006530003,0.0017949999,0.0011383862,0.006715,0.0043310975,0.013995,0.012849083,0.0176,0.017671168,0.01938,0.020023422,0.02023,0.02071476
2018-02-28,SEK,-0.004025,-0.003370687,-0.00178,-0.00037045372,0.000765,0.00094065,0.005425,0.0038561786,0.0131749995,0.012228388,0.01694,0.01715623,0.0187,0.019639095,0.019545,0.020342225
2018-03-30,SEK,-0.0034999999,-0.0028644768,-0.00155,8.67567e-05,0.00075,0.0010926247,0.005,0.003724063,0.012124999,0.011222997,0.01563,0.015586156,0.017380001,0.017874677,0.018125,0.019002
2018-04-30,SEK,-0.0036199999,-0.0029352324,-0.001645,2.1248035e-05,0.00072999997,0.0011011446,0.00528,0.0037848423,0.01253,0.011447875,0.016,0.015918322,0.01761,0.018247629,0.01835,0.019318689
2018-05-31,SEK,-0.00352,-0.0030152206,-0.0016150001,-0.00010164069,0.00046,0.00082189834,0.0043349997,0.0034016077,0.011569999,0.010671208,0.0151349995,0.014910878,0.016695,0.017177003,0.01735,0.01841959
2018-06-29,SEK,-0.0032499998,-0.0029089225,-0.00158,-9.4921925e-05,0.00044,0.0007918931,0.004115,0.0033493615,0.011205,0.010492993,0.015,0.014634721,0.01648,0.016852945,0.01715,0.0181169
2018-07-31,SEK,-0.00294,-0.002158265,-0.000925,0.00054434524,0.00123,0.0015370066,0.005215,0.004115558,0.012205,0.01139507,0.015775,0.015534995,0.01735,0.017671619,0.01798,0.018758042
2018-08-31,SEK,-0.0031,-0.0024801816,-0.001115,0.00029321483,0.00086000003,0.0011583087,0.0044400003,0.003659393,0.01127,0.010686142,0.01498,0.014711112,0.01658,0.016840065,0.01723,0.018045679
2018-09-28,SEK,-0.00253,-0.0013294404,-1e-04,0.00089090253,0.002125,0.0020202843,0.006055,0.0046226117,0.012595001,0.011735282,0.01598,0.015661232,0.01753,0.017636422,0.01806,0.018639697
2018-10-31,SEK,-0.002182,-0.0011011146,5e-05,0.0011341322,0.002156,0.002183118,0.0058999998,0.004725001,0.01253,0.011686716,0.015875,0.015501172,0.01743,0.01741307,0.01785,0.018400352
2018-11-30,SEK,-0.0019699999,-0.0012674935,-0.00024599998,0.0011877423,0.00155,0.0019433034,0.0049380003,0.004273157,0.011407,0.0107495,0.014780001,0.014304801,0.01625,0.016127989,0.0167,0.017184058
2018-12-31,SEK,-0.00078,-0.00029376458,0.00059999997,0.0019447532,0.00205,0.0025854476,0.0050749998,0.00478812,0.011275001,0.01084714,0.014625,0.014054335,0.01605,0.01564653,0.016475,0.016547453
2019-01-31,SEK,-0.00052,-0.00026564693,0.00059999997,0.0017538436,0.0018170001,0.0022498784,0.0043450003,0.004314944,0.0100300005,0.009874035,0.013350001,0.012768091,0.014780001,0.014212692,0.015149999,0.015085449
2019-02-28,SEK,-0.000115,0.0001577984,0.001025,0.0021718342,0.00219,0.0026406948,0.004689,0.004667732,0.01013,0.010149103,0.0135,0.012967515,0.01503,0.014349034,0.01538,0.015152791
2019-03-29,SEK,0.00017300001,0.00010229203,0.001025,0.0015415626,0.001805,0.0019362259,0.003675,0.0038543406,0.008345,0.008732351,0.011569999,0.011165725,0.013099999,0.012360503,0.013475,0.013103389
2019-04-30,SEK,-0.000315,-0.00042265662,0.000475,0.0010455021,0.001345,0.0015171573,0.0034150002,0.0035331505,0.008505,0.008632921,0.01171,0.011229773,0.013225,0.012536287,0.01365,0.013382783
2019-05-31,SEK,-4.3e-05,-0.0005298428,0.00035500003,0.00011496011,0.00090499996,0.0006582634,0.002415,0.0026817983,0.006854,0.0073468075,0.0101,0.009647144,0.01155,0.010806005,0.011879999,0.011599067
2019-06-28,SEK,-0.00081500004,-0.0014603239,-0.00081500004,-0.0018721268,-0.000475,-0.0010210281,0.001,0.0012255557,0.005425,0.005833519,0.0086,0.00812875,0.01018,0.00934785,0.010629999,0.0103007965
2019-07-31,SEK,-0.0012909999,-0.001503231,-0.001505,-0.0027911414,-0.0014219999,-0.0018530186,-0.000292,0.00032940632,0.0037,0.0044587585,0.0068800002,0.006510271,0.0085,0.0076343785,0.009,0.0085931765
2019-08-30,SEK,-0.001259,-0.0004435002,-0.001935,-0.001782593,-0.0021,-0.0012735593,-0.0016249999,0.00017534672,0.0015700001,0.002878315,0.0038,0.004175424,0.00505,0.004880088,0.005395,0.0054999264
2019-09-30,SEK,-0.000761,-0.00062498107,-0.00089,-0.0017341581,-0.00090000004,-0.0011241217,-0.00035,0.00056245964,0.00252,0.0037299173,0.0047999998,0.005203593,0.0059249997,0.005969095,0.006225,0.00658852
2019-10-31,SEK,0.0012439999,0.0005117889,0.0013,0.00023841717,0.0014,0.0006116022,0.0019699999,0.0022191403,0.004375,0.005556428,0.0064999997,0.0070302533,0.0074299998,0.0077187275,0.0075749997,0.008165787
2019-11-29,SEK,0.0017299999,0.0011994307,0.002105,0.0014722397,0.00239,0.0016930765,0.003183,0.0032017257,0.005645,0.0066029937,0.007705,0.008108691,0.008675,0.008789851,0.008590001,0.009191609
2019-12-31,SEK,0.0019,0.0014800846,0.00228,0.002144517,0.0027,0.002312447,0.0039,0.0038129317,0.0069,0.007385088,0.008875,0.00898977,0.009725001,0.009711109,0.009649999,0.010118177
2015-01-30,GBP,0.00716,0.007089272,0.00837,0.009122698,0.00977,0.009027891,0.01176,0.010523451,0.01447,0.014524889,0.01605,0.016214035,0.017,0.016859375,0.01752,0.01712654
2015-02-27,GBP,0.0075199995,0.007806692,0.0099599995,0.011060864,0.0122529995,0.011295595,0.015319999,0.013325626,0.018835,0.018453408,0.020539999,0.020624757,0.021470001,0.02146351,0.021879999,0.021837136
2015-03-31,GBP,0.00714,0.0072265184,0.0088575,0.009920028,0.010670001,0.010020598,0.013415,0.011802335,0.0168,0.01642727,0.01843,0.018397484,0.019270001,0.019158255,0.019755,0.019480577
2015-04-30,GBP,0.0077600004,0.007960303,0.01001,0.011141058,0.01211,0.011351552,0.0151275005,0.013379605,0.01888,0.018514141,0.020680001,0.020686321,0.02155,0.0215243,0.021879999,0.021896744
2015-05-29,GBP,0.00763,0.0077623795,0.00972,0.010970314,0.01186,0.011208654,0.01497,0.013261606,0.018973,0.018454565,0.020815,0.020661214,0.02153,0.021514714,0.021724999,0.021889435
2015-06-30,GBP,0.00827,0.008573698,0.01102,0.012307243,0.013545001,0.012636985,0.016955,0.014905793,0.021300001,0.020508207,0.023025,0.022857614,0.02352,0.023764748,0.0233,0.024192913
2015-07-31,GBP,0.00838,0.008803906,0.011030001,0.0121660745,0.0134000005,0.012343354,0.016619999,0.014366137,0.020332001,0.019444821,0.021795,0.021553574,0.02226,0.022361688,0.021915,0.022750253
2015-08-31,GBP,0.00821,0.008364201,0.01045,0.011745785,0.012619999,0.011978023,0.016145,0.01406554,0.020185001,0.01930134,0.02179,0.021498946,0.02227,0.022345083,0.022090001,0.02273601
2015-09-30,GBP,0.007815,0.0077976114,0.009415,0.010678632,0.01117,0.01081362,0.01421,0.012726674,0.018255001,0.017635655,0.02,0.019716864,0.020669999,0.020518735,0.020669999,0.020866416
2015-10-30,GBP,0.00801,0.008003966,0.00979,0.011125578,0.011619999,0.011325552,0.0149,0.01335952,0.019295,0.018518154,0.0211,0.02070286,0.02162,0.02154562,0.021389998,0.021917325
2015-11-30,GBP,0.0077600004,0.00779634,0.00937,0.0106230695,0.011080001,0.01073837,0.01398,0.012618975,0.01832,0.01745786,0.0200175,0.019507237,0.02043,0.020296006,0.02002,0.020637903
2015-12-31,GBP,0.00843,0.008813187,0.010915,0.0120039955,0.013014999,0.012149211,0.01587,0.014149112,0.02,0.019199437,0.02169,0.021300713,0.022,0.022105124,0.02155,0.022484554
2016-01-29,GBP,0.0070700003,0.0068030492,0.00786,0.009079434,0.00907,0.009106245,0.011484999,0.010798088,0.01592,0.015258651,0.01777,0.01717612,0.01822,0.017920611,0.0179,0.018223463
2016-02-29,GBP,0.00721,0.0063973223,0.0071549998,0.0076512154,0.0074199997,0.0075030723,0.00853,0.008949541,0.012725,0.012779909,0.01476,0.014408127,0.015319999,0.015038316,0.01512,0.015292778
2016-03-31,GBP,0.0074699996,0.007007305,0.007945,0.008680836,0.008551,0.008558717,0.010042,0.010082181,0.01424,0.014142564,0.01636,0.01586646,0.01688,0.016529014,0.01646,0.016797142
2016-04-29,GBP,0.0077350005,0.0075257486,0.0086900005,0.009533474,0.009595,0.009450818,0.0113699995,0.011059603,0.01561,0.015325337,0.017555,0.017129138,0.01811,0.017819325,0.01775,0.018104676
2016-05-31,GBP,0.0074299998,0.007212792,0.0083275,0.009101818,0.00925,0.00899258,0.01095,0.010519449,0.01485,0.01459511,0.016805,0.016318452,0.01722,0.016977785,0.01676,0.01724837
2016-06-30,GBP,0.005645,0.0043473667,0.004945,0.0050462116,0.004905,0.004991863,0.0059100003,0.0064054267,0.009613,0.009964623,0.01175,0.011494837,0.012345,0.012113874,0.0120749995,0.012386369
2016-07-29,GBP,0.0050999997,0.0039129183,0.00476,0.0043583927,0.004832,0.004299593,0.0054149996,0.0056121624,0.0081319995,0.008832935,0.00993,0.010195697,0.010493999,0.010746679,0.010355,0.010999057
2016-08-31,GBP,0.00466,0.0033836626,0.00427,0.0035867193,0.00428,0.0035574567,0.00482,0.00482571,0.0070599997,0.007827904,0.0086,0.009083694,0.00898,0.009595328,0.00861,0.00984194
2016-09-30,GBP,0.00482,0.003559579,0.0043825,0.003964131,0.0043975,0.0039429176,0.0050999997,0.0052890973,0.007627,0.008549573,0.00976,0.009936132,0.010299999,0.010504164,0.01026,0.010771412
2016-10-31,GBP,0.00574,0.005282082,0.0061799996,0.00677899,0.0068475003,0.0066916267,0.00837,0.008092449,0.01189,0.011833541,0.013780001,0.013448464,0.01428,0.014086022,0.01398,0.014346479
2016-11-30,GBP,0.00579,0.0055603287,0.006565,0.007533999,0.0075499997,0.007547761,0.00961,0.009105382,0.0137,0.013259278,0.0156775,0.015071806,0.0161,0.0157891,0.01572,0.016078355
2016-12-30,GBP,0.005525,0.005181739,0.006095,0.006836833,0.0068900003,0.0067843446,0.00866,0.008217336,0.012316001,0.012052369,0.014145,0.01371775,0.01459,0.014378137,0.014234999,0.0146477055
2017-01-31,GBP,0.0057849996,0.0057517807,0.006975,0.007922976,0.008169999,0.007982317,0.01031,0.009603114,0.014284001,0.013902505,0.016315,0.015778275,0.01686,0.016518805,0.016515,0.016817346
2017-02-28,GBP,0.0052850004,0.0047974163,0.00567,0.006295402,0.0062550004,0.006250371,0.00777,0.007694784,0.011453,0.01153618,0.01362,0.01321477,0.01418,0.013888626,0.01396,0.0141683305
2017-03-31,GBP,0.0053399997,0.0051175444,0.00619,0.0067449394,0.00701,0.006687929,0.0085350005,0.008106087,0.011769,0.011901736,0.01385,0.013549103,0.01442,0.014202643,0.0141900005,0.014470093
2017-04-28,GBP,0.0049799997,0.004674067,0.0056475,0.006256448,0.00636,0.0062267063,0.00794,0.0076650605,0.011423,0.011501517,0.01355,0.0131819025,0.0141199995,0.01385801,0.013890001,0.01413941
2017-05-31,GBP,0.00461,0.004325302,0.0052300002,0.0059392825,0.006,0.005944414,0.0076800003,0.0074129817,0.011334999,0.011325869,0.0134000005,0.013056009,0.014090001,0.013760963,0.01393,0.014059155
2017-06-30,GBP,0.005505,0.0055555073,0.0069199996,0.007619538,0.00801,0.007653652,0.00993,0.009216671,0.013344999,0.013379196,0.01554,0.015194663,0.01625,0.015912475,0.016105,0.016202535
2017-07-31,GBP,0.00494,0.004878783,0.006055,0.006892373,0.0070575,0.006978138,0.0090149995,0.008581121,0.012948001,0.012849406,0.015115,0.014742933,0.015895,0.015507153,0.015915,0.015819507
2017-08-31,GBP,0.00454,0.0043511544,0.0053850003,0.0060088765,0.006185,0.006021158,0.0077899997,0.0074960846,0.01129,0.011429993,0.0133650005,0.013170472,0.01418,0.013879221,0.01426,0.014178176
2017-09-29,GBP,0.00642,0.0065559987,0.008095,0.008629387,0.0092425,0.008578227,0.010995,0.010086247,0.014199999,0.0141147105,0.015995,0.01583197,0.0166,0.01649435,0.01654,0.016764939
2017-10-31,GBP,0.00686,0.006939251,0.008435,0.008788415,0.009505,0.008641414,0.011024999,0.010032928,0.0137600005,0.013793147,0.015360001,0.015373081,0.015965,0.015973922,0.01592,0.016221868
2017-11-30,GBP,0.00698,0.0071171415,0.008615,0.00900138,0.009835,0.008838708,0.011469999,0.010203763,0.01403,0.0139058195,0.015445,0.015453229,0.015965,0.016038598,0.015825,0.01628283
2017-12-29,GBP,0.006615,0.006537339,0.00783,0.008131616,0.0088450005,0.007935918,0.010319999,0.009208218,0.012745,0.012679983,0.0140725,0.014133647,0.01455,0.014685177,0.01428,0.01491111
2018-01-31,GBP,0.0073150005,0.0077571734,0.00953,0.01005709,0.011195,0.009946322,0.01332,0.011405561,0.015859999,0.015314582,0.017095,0.016936611,0.01746,0.017547974,0.017042499,0.01781637
2018-02-28,GBP,0.0083099995,0.008655738,0.0103275,0.010677642,0.0117975,0.010423412,0.013660001,0.011731501,0.015915,0.01532891,0.01685,0.016790785,0.01705,0.017331213,0.01657,0.017580973
2018-03-30,GBP,0.009465,0.009575347,0.01114,0.011031999,0.01224,0.010563105,0.013435001,0.011581445,0.01496,0.014598727,0.0155,0.01579406,0.015570001,0.016222807,0.01501,0.016436204
2018-04-30,GBP,0.00897,0.009102253,0.010585001,0.010859284,0.0118350005,0.010526137,0.01347,0.011757911,0.01563,0.015201765,0.01651,0.01658863,0.01676,0.017096533,0.01646,0.01733591
2018-05-31,GBP,0.008,0.008009114,0.009405,0.009751141,0.0105449995,0.009485426,0.0122650005,0.010752755,0.014615,0.014250391,0.01566,0.015683467,0.01595,0.016215114,0.015700001,0.016447192
2018-06-29,GBP,0.00878,0.00879875,0.010206,0.010498836,0.01134,0.010175429,0.013014999,0.011408553,0.015245,0.014848104,0.01616,0.016239302,0.01643,0.016750008,0.016185,0.016984535
2018-07-31,GBP,0.00981,0.0098409625,0.011227501,0.011442152,0.012345,0.011045033,0.0138415005,0.012228796,0.015925,0.015585184,0.0168,0.016921468,0.01704,0.017406734,0.0168,0.017647231
2018-08-31,GBP,0.00972,0.009685258,0.0110605005,0.011196549,0.0120749995,0.010784312,0.013509001,0.011933994,0.0154645005,0.015215866,0.016339999,0.016522966,0.01661,0.01699664,0.01637,0.017228542
2018-09-28,GBP,0.009935,0.010076675,0.011534,0.011827054,0.012785,0.011454359,0.0144299995,0.012688641,0.016549999,0.01615347,0.01746,0.017531577,0.01773,0.018033665,0.01747,0.018287944
2018-10-31,GBP,0.01001,0.0099972,0.011339,0.011556209,0.01239,0.011156239,0.013839999,0.012353783,0.015995,0.015739314,0.016955,0.017085789,0.017255,0.017574815,0.01708,0.017818501
2018-11-30,GBP,0.01049,0.010385329,0.0117275,0.011738898,0.012525001,0.011319236,0.01359,0.0125311185,0.015570001,0.015943516,0.016868,0.01729598,0.0175655,0.017786445,0.017935,0.018033406
2018-12-31,GBP,0.01076,0.010344745,0.011565,0.011290197,0.01217,0.010733711,0.01298,0.011681286,0.0143,0.014556002,0.01513,0.015682112,0.01546,0.01608158,0.01541,0.01628909
2019-01-31,GBP,0.01036,0.009843576,0.010945,0.010801941,0.0115115,0.010298943,0.0124675,0.01132367,0.01407,0.014329062,0.015039999,0.015516216,0.015445,0.015941,0.0155,0.016149927
2019-02-28,GBP,0.0103050005,0.009987351,0.011131999,0.011184085,0.011895,0.010725474,0.013055,0.01183819,0.01491,0.015037539,0.016,0.016305322,0.01642,0.016762218,0.01643,0.016987687
2019-03-29,GBP,0.00944,0.008484638,0.009380001,0.009101498,0.0098,0.008644776,0.01052,0.009655469,0.012035,0.012535606,0.013049999,0.013684529,0.013475,0.014099094,0.01361,0.014286947
2019-04-30,GBP,0.009895,0.009364948,0.010484999,0.010297091,0.0110725,0.009814426,0.011925,0.010843547,0.01347,0.013837332,0.0145580005,0.015025762,0.014936301,0.0154523505,0.01495,0.0156551
2019-05-31,GBP,0.008835,0.0077800555,0.00878,0.008287375,0.00901,0.007874122,0.00957,0.008898962,0.0110725,0.011751825,0.01214,0.012895842,0.01263,0.013312305,0.0128,0.013495932
2019-06-28,GBP,0.00853,0.0073467456,0.0083490005,0.007754557,0.008466,0.007374163,0.00898,0.008415917,0.0104365,0.011259304,0.011581499,0.012402669,0.012138,0.012821841,0.012356,0.0130048385
2019-07-31,GBP,0.007409,0.0057525644,0.006695,0.005760239,0.0065200003,0.005533542,0.006775,0.006673204,0.00842,0.009519331,0.009725001,0.01067249,0.01036,0.0111099975,0.010670001,0.011303833
2019-08-30,GBP,0.007178,0.0051984815,0.00656,0.0048016775,0.00632,0.0045386497,0.0060655,0.005461036,0.0062734997,0.007718422,0.00659,0.008605506,0.006725,0.008937656,0.006775,0.0090997955
2019-09-30,GBP,0.007403,0.0053037074,0.0065675,0.0048213885,0.0062425,0.004572638,0.0060039996,0.005529639,0.0064332,0.007842584,0.0068900003,0.008751751,0.0070599997,0.009092728,0.0070528,0.009259289
2019-10-31,GBP,0.00815,0.006445439,0.0075950003,0.006311601,0.0074925,0.0059509985,0.0075,0.006879175,0.00818,0.009320579,0.008855,0.010287431,0.00912,0.010642223,0.00916,0.010806625
2019-11-29,GBP,0.00808,0.0067209476,0.007845,0.0069218446,0.00797,0.006533277,0.0082965,0.0074651185,0.00914,0.010006853,0.00984,0.011020637,0.0101105,0.011391247,0.01012,0.011557308
2019-12-31,GBP,0.008259,0.0070398846,0.00802,0.007438507,0.0082375,0.007047268,0.00885,0.008024415,0.010190001,0.010717109,0.0109749995,0.011796997,0.01121,0.012191909,0.0111,0.01236539
2015-01-30,USD,0.00396,0.004267468,0.0069150003,0.007542651,0.00963,0.008488781,0.013309999,0.01097628,0.017873,0.016986707,0.019805,0.01971635,0.020775001,0.020831116,0.0215,0.021282107
2015-02-27,USD,0.0047549997,0.004767208,0.00874,0.009341073,0.012200001,0.010547423,0.016495,0.013515531,0.0212,0.020492831,0.02323,0.023606092,0.02416,0.024849111,0.024835,0.025344286
2015-03-31,USD,0.00463,0.004632616,0.00808,0.008738252,0.011161,0.009871843,0.015319999,0.012705735,0.020244999,0.019429216,0.02227,0.022451786,0.023204999,0.02366659,0.023888,0.024146436
2015-04-30,USD,0.004731,0.0044070734,0.0082249995,0.008836778,0.011395,0.01016555,0.01582,0.013272394,0.02123,0.02057332,0.02345,0.023868699,0.02448,0.025187196,0.025265,0.025681602
2015-05-29,USD,0.00487,0.0042627193,0.008505,0.009044911,0.011715,0.010530286,0.016339999,0.013879809,0.022145,0.021703325,0.024530001,0.025237994,0.02567,0.026641086,0.026494998,0.027135575
2015-06-30,USD,0.00514,0.0036316197,0.009035001,0.009451624,0.012535,0.011376304,0.017865,0.015384337,0.02464,0.024616767,0.027291,0.028783852,0.02849,0.030387202,0.02939,0.030813672
2015-07-31,USD,0.0054149996,0.0047072177,0.00895,0.009705602,0.01206,0.011111906,0.016665,0.01448466,0.022665,0.02241483,0.025137998,0.025975682,0.026275001,0.027378064,0.027114999,0.027866824
2015-08-31,USD,0.0054900004,0.004691815,0.00892,0.009684971,0.01192,0.011109382,0.016505001,0.014522944,0.022737,0.022560503,0.025290001,0.026175596,0.02644,0.027596634,0.027325,0.028078545
2015-09-30,USD,0.004965,0.0043717776,0.0074839997,0.00822497,0.00983,0.009476098,0.0138530005,0.012535799,0.020027,0.019876683,0.022825,0.02324219,0.02416,0.024595618,0.025192,0.025068648
2015-10-30,USD,0.0055449996,0.0051797517,0.00847,0.009386688,0.011041,0.010450605,0.01496,0.013392233,0.020615,0.020479245,0.023177,0.023666069,0.024419999,0.02493401,0.025325,0.025405046
2015-11-30,USD,0.0069,0.006868668,0.009925,0.010990598,0.012325,0.011667083,0.015668,0.014324461,0.020669999,0.020826085,0.023125,0.023661423,0.024315,0.024772776,0.02525,0.025228232
2015-12-31,USD,0.00866,0.008823135,0.0117649995,0.012873382,0.014098001,0.013332861,0.017275,0.015908469,0.02185,0.022184847,0.024205001,0.02482995,0.025315002,0.0258529,0.02619,0.026325941
2016-01-29,USD,0.00694,0.006618505,0.008401,0.009751231,0.01,0.010137619,0.012889001,0.0123779625,0.017955,0.018077744,0.020485,0.020587573,0.021710001,0.021577423,0.022669999,0.021969505
2016-02-29,USD,0.0074150003,0.006986271,0.008303,0.009384385,0.009252,0.009487256,0.011341,0.011387253,0.015747,0.016351119,0.018373,0.018508922,0.019762,0.019352622,0.020858,0.019688837
2016-03-31,USD,0.0074,0.0070060357,0.00842,0.009576508,0.0094800005,0.009733686,0.011720001,0.011712721,0.01638,0.01685363,0.018977,0.019093173,0.020305,0.0199699,0.021370001,0.020319358
2016-04-29,USD,0.00783,0.0075765755,0.009190001,0.010287757,0.010402,0.010448278,0.012677,0.012478363,0.01716,0.017708031,0.01975,0.01996194,0.021095,0.020837452,0.022130001,0.021195466
2016-05-31,USD,0.00871,0.008669079,0.010294,0.011078049,0.011495,0.011071759,0.013385001,0.012916312,0.017029999,0.017695928,0.019383,0.019699031,0.020669999,0.020462852,0.021659998,0.020796245
2016-06-30,USD,0.00675,0.0062417733,0.007335,0.008173319,0.008072,0.008166171,0.009823,0.0098161,0.01365,0.014195975,0.01598,0.0160999,0.017265,0.016847856,0.018285,0.017145818
2016-07-29,USD,0.008245001,0.007710323,0.008805,0.009133111,0.0093330005,0.008921766,0.01052,0.010354066,0.01352,0.0141913425,0.015465,0.015790448,0.016563,0.016394522,0.017380001,0.01664492
2016-08-31,USD,0.00966,0.009312118,0.010523,0.010565148,0.01113,0.0101883765,0.012205,0.011421666,0.014471999,0.014849755,0.015808001,0.0162282,0.016532,0.016731914,0.016982,0.016964173
2016-09-30,USD,0.009459999,0.009026815,0.01013,0.010347548,0.010679999,0.010039998,0.011808,0.011399372,0.0145580005,0.015089044,0.01626,0.016589945,0.017171001,0.01714505,0.01779,0.017391967
2016-10-31,USD,0.00989,0.009630816,0.0108,0.0114677595,0.011620999,0.01127698,0.013323,0.012892837,0.01684,0.017155778,0.018734999,0.0188988,0.019717999,0.019550808,0.020374998,0.019850288
2016-11-30,USD,0.011035,0.011292368,0.013197,0.014411491,0.015195,0.014491815,0.018170001,0.01661486,0.022142999,0.021869317,0.023810001,0.023986338,0.024555,0.024792688,0.024944998,0.025234472
2016-12-30,USD,0.011883,0.012441886,0.01459,0.015696608,0.016854,0.01577428,0.019752001,0.017910842,0.023366999,0.02313286,0.024975,0.025200859,0.02562,0.025992014,0.025915,0.026473751
2017-01-31,USD,0.01245,0.012955667,0.014974999,0.016074777,0.017017,0.016146652,0.01987,0.01830315,0.023640001,0.023552187,0.025345,0.025621308,0.026080001,0.026413385,0.02642,0.026906207
2017-02-28,USD,0.01358,0.014232134,0.016105,0.0169865,0.017975,0.01695277,0.020471001,0.01890093,0.023738,0.023689419,0.025315002,0.025539491,0.026005002,0.026246974,0.026275001,0.026733624
2017-03-31,USD,0.013836,0.014452174,0.016180001,0.017124882,0.018066,0.017090157,0.020523,0.019037865,0.023836998,0.023817832,0.025443,0.025660893,0.02615,0.02636592,0.02645,0.026855513
2017-04-28,USD,0.013875,0.014306084,0.015725,0.016511377,0.017205,0.016365271,0.019322999,0.018128835,0.022543002,0.022572052,0.024144001,0.024281865,0.024844,0.024927596,0.025162,0.02536596
2017-05-31,USD,0.013568,0.013854095,0.015105,0.015813751,0.016385,0.015607971,0.018286001,0.017286656,0.021459999,0.021587543,0.023115002,0.02324854,0.02386,0.023870217,0.024233999,0.024273701
2017-06-30,USD,0.014565,0.014936685,0.016178,0.016947495,0.017506,0.01678522,0.019572001,0.018497566,0.022805,0.022818834,0.02434,0.024468692,0.025050001,0.025092034,0.025375,0.025533808
2017-07-31,USD,0.014587999,0.01487664,0.01599,0.016735313,0.01715,0.016584389,0.019075,0.018340966,0.022485001,0.02274974,0.024256,0.024437517,0.025086999,0.025074085,0.025564,0.025513662
2017-08-31,USD,0.014385999,0.014456162,0.015345,0.015838962,0.01617,0.0155534195,0.017614,0.017085021,0.02066,0.021083653,0.022424,0.02261285,0.023279,0.023179725,0.023815,0.0235579
2017-09-29,USD,0.01566,0.016144847,0.01742,0.01786235,0.018565001,0.017643634,0.020139001,0.01914765,0.022902,0.023031877,0.024319999,0.024489328,0.025000999,0.02504054,0.025330998,0.025477404
2017-10-31,USD,0.016403,0.016934898,0.018195,0.0186173,0.019347,0.018426137,0.020894,0.019891044,0.023512,0.023666838,0.024923,0.02507238,0.02559,0.025608402,0.025908,0.026062595
2017-11-30,USD,0.017843,0.018402083,0.019716,0.019933397,0.02078,0.019729903,0.021986999,0.02092333,0.024053,0.024154,0.025239998,0.025338164,0.025817001,0.025795912,0.026005002,0.026250232
2017-12-29,USD,0.018982,0.019395176,0.020738,0.02075928,0.02168,0.020507477,0.022437,0.02136787,0.02397,0.023997122,0.024912,0.024954977,0.025330998,0.025328938,0.025409998,0.025759947
2018-01-31,USD,0.020957,0.021597773,0.023315001,0.023758285,0.024679,0.023747792,0.025899,0.024528762,0.027347,0.026909387,0.028035,0.027776446,0.028288,0.028145107,0.028127,0.028661197
2018-02-28,USD,0.023168001,0.02359135,0.025338,0.025755724,0.026496999,0.02598914,0.027518,0.026497548,0.028775001,0.028284505,0.029456,0.028946755,0.029675,0.029255884,0.029463,0.029791577
2018-03-30,USD,0.024203,0.024092007,0.025815,0.025932755,0.026589999,0.026144773,0.027059,0.026226392,0.027765,0.02732862,0.028314,0.027765267,0.028485,0.027985191,0.028237,0.02846428
2018-04-30,USD,0.025509,0.025440022,0.027493998,0.027873376,0.028426,0.02833683,0.029145999,0.028318329,0.029865,0.029155437,0.030339,0.029513512,0.030478999,0.029725054,0.030167999,0.0302488
2018-05-31,USD,0.025257,0.025089094,0.026953,0.027166802,0.027706001,0.027578134,0.02831,0.027577307,0.029121,0.028458651,0.029612,0.028827429,0.029707,0.02903529,0.029382,0.029539742
