as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,SEK,-0.004025,-0.0051951897,-0.00178,0.0003967444,0.000765,0.0015857372,0.005425,0.0045685195,0.0131749995,0.0122125335,0.01694,0.016944304,0.0187,0.01995798,0.019545,0.02003488
2018-03-30,SEK,-0.0034999999,-0.0038382935,-0.00155,2.0137782e-05,0.00075,0.0012934102,0.005,0.0041434933,0.012124999,0.011144854,0.01563,0.015381492,0.017380001,0.018065903,0.018125,0.018472785
2018-04-30,SEK,-0.0036199999,-0.0040179524,-0.001645,0.00025189173,0.00072999997,0.0014664007,0.00528,0.0043030772,0.01253,0.011391898,0.016,0.015705146,0.01761,0.018442517,0.01835,0.018800408
2018-05-31,SEK,-0.00352,-0.003580223,-0.0016150001,-0.00053269695,0.00046,0.0008458871,0.0043349997,0.0037247438,0.011569999,0.010582548,0.0151349995,0.01472177,0.016695,0.017346665,0.01735,0.017831886
2018-06-29,SEK,-0.0032499998,-0.0033944861,-0.00158,-0.000645016,0.00044,0.0007662011,0.004115,0.0036423523,0.011205,0.010415249,0.015,0.014478922,0.01648,0.017049856,0.01715,0.017565534
2018-07-31,SEK,-0.00294,-0.0033333872,-0.000925,0.00057658,0.00123,0.001770607,0.005215,0.004510671,0.012205,0.01132085,0.015775,0.015374726,0.01735,0.017922953,0.01798,0.01836393
2018-08-31,SEK,-0.0031,-0.0031727895,-0.001115,-0.00031340012,0.00086000003,0.0010504203,0.0044400003,0.0038715964,0.01127,0.010563247,0.01498,0.014538217,0.01658,0.01703859,0.01723,0.017550886
2018-09-28,SEK,-0.00253,-0.0026503704,-1e-04,0.0015069246,0.002125,0.0025549917,0.006055,0.005123205,0.012595001,0.011696753,0.01598,0.015540251,0.01753,0.017936174,0.01806,0.018396726
2018-10-31,SEK,-0.002182,-0.0023963111,5e-05,0.0016169407,0.002156,0.0026512283,0.0058999998,0.0051791472,0.01253,0.011648259,0.015875,0.015406589,0.01743,0.01774229,0.01785,0.01821436
2018-11-30,SEK,-0.0019699999,-0.001988977,-0.00024599998,0.0007160385,0.00155,0.0018895593,0.0049380003,0.004441516,0.011407,0.010636868,0.014780001,0.014202621,0.01625,0.016405538,0.0167,0.016919663
2018-12-31,SEK,-0.00078,-0.0011235949,0.00059999997,0.0013530208,0.00205,0.0024488731,0.0050749998,0.0048521906,0.011275001,0.010725866,0.014625,0.014010664,0.01605,0.016007485,0.016475,0.016492236
2019-01-31,SEK,-0.00052,-0.000507812,0.00059999997,0.00070362113,0.0018170001,0.0018720872,0.0043450003,0.004230302,0.0100300005,0.0097270645,0.013350001,0.0127437115,0.014780001,0.014550961,0.015149999,0.015014762
2019-02-28,SEK,-0.000115,-0.00027148504,0.001025,0.0011136084,0.00219,0.0022336163,0.004689,0.0045400076,0.01013,0.0099848425,0.0135,0.012944109,0.01503,0.014707073,0.01538,0.015145466
2019-03-29,SEK,0.00017300001,0.0005036147,0.001025,0.00023197423,0.001805,0.0014196893,0.003675,0.0036453565,0.008345,0.008561716,0.011569999,0.011160673,0.013099999,0.012671305,0.013475,0.013048671
2019-04-30,SEK,-0.000315,0.0001014574,0.000475,-0.00015281071,0.001345,0.001105162,0.0034150002,0.003422452,0.008505,0.00850281,0.01171,0.011236772,0.013225,0.012848462,0.01365,0.013286174
2019-05-31,SEK,-4.3e-05,0.00076770067,0.00035500003,-0.00079831126,0.00090499996,0.00047679342,0.002415,0.0026871755,0.006854,0.0072788126,0.0101,0.009699068,0.01155,0.011100018,0.011879999,0.011494194
2019-06-28,SEK,-0.00081500004,0.00084817765,-0.00081500004,-0.002096358,-0.000475,-0.0006751823,0.001,0.0015685811,0.005425,0.005902236,0.0086,0.008227867,0.01018,0.009601318,0.010629999,0.01011299
2019-07-31,SEK,-0.0012909999,0.0013011914,-0.001505,-0.002637969,-0.0014219999,-0.0012795486,-0.000292,0.00077593134,0.0037,0.004539664,0.0068800002,0.006573227,0.0085,0.0077893506,0.009,0.008345017
2019-08-30,SEK,-0.001259,0.0019779508,-0.001935,-0.0010490362,-0.0021,-0.00050858484,-0.0016249999,0.0005928808,0.0015700001,0.002782375,0.0038,0.0039746156,0.00505,0.0046797725,0.005395,0.005016599
2019-09-30,SEK,-0.000761,0.002078134,-0.00089,-0.0011838125,-0.00090000004,-0.00044591795,-0.00035,0.00092718884,0.00252,0.0036084915,0.0047999998,0.005010485,0.0059249997,0.0058080372,0.006225,0.006101056
2019-10-31,SEK,0.0012439999,0.0024926055,0.0013,4.3567452e-05,0.0014,0.00075947796,0.0019699999,0.0022403847,0.004375,0.0053596944,0.0064999997,0.0068796435,0.0074299998,0.0076802825,0.0075749997,0.007772581
2019-11-29,SEK,0.0017299999,0.0026463978,0.002105,0.00085124245,0.00239,0.0015260564,0.003183,0.0030269753,0.005645,0.006360094,0.007705,0.0079662595,0.008675,0.00880523,0.008590001,0.008852114
2019-12-31,SEK,0.0019,0.002596187,0.00228,0.0013617042,0.0027,0.0020336786,0.0039,0.0035818066,0.0069,0.007145314,0.008875,0.008875991,0.009725001,0.009791616,0.009649999,0.009849589
2020-01-31,SEK,0.001825,0.0027390434,0.001761,0.00046651566,0.001767,0.001073277,0.002177,0.0024464147,0.004344,0.0054220185,0.0063,0.0068441103,0.0072000003,0.007574816,0.007165,0.0076050987
2020-02-28,SEK,0.00087,0.0025978645,0.00054000004,7.1623486e-05,0.00058,0.0004905581,0.000945,0.001579791,0.00269,0.003937458,0.0043200003,0.0050919885,0.0051499996,0.005691844,0.00505,0.005757402
2020-03-31,SEK,0.0016249999,0.002870311,0.001325,0.00075517164,0.00145,0.0011244396,0.0021,0.0022242286,0.0040599997,0.0047439113,0.0055,0.0059468597,0.00583,0.0065531135,0.00527,0.006545252
2020-04-30,SEK,0.001195,0.002720525,0.000798,0.00047302322,0.000822,0.0008084862,0.001231,0.0018350069,0.003159,0.004164737,0.00501,0.0052963286,0.00528,0.0058750403,0.00425,0.005901388
2020-05-29,SEK,0.00098,0.0026689284,0.00082,0.00036755024,0.000938,0.0007942107,0.0015659999,0.0019343642,0.003689,0.0044712643,0.00541,0.0057102633,0.0059399996,0.006352117,0.0050999997,0.006401383
2020-06-30,SEK,3.0000001e-05,0.002447022,-5.7e-05,-5.925623e-05,0.00015699999,0.0003719618,0.00086900004,0.0014705634,0.003194,0.003855576,0.0047999998,0.005058098,0.0053600003,0.0057029426,0.0047999998,0.0058250143
2020-07-31,SEK,0.0,0.0024905687,0.000164,3.7718408e-05,0.000443,0.0004499256,0.001122,0.0015340594,0.003125,0.0039082845,0.0047999998,0.0050984425,0.00543,0.005731775,0.0046779998,0.005836935
2020-08-31,SEK,-0.0004,0.0022240162,-0.000125,-0.00049317494,0.00021500001,0.00018466584,0.001264,0.0015764502,0.004011,0.004468248,0.006025,0.0059473473,0.006765,0.0067630126,0.00632,0.006968198
2020-09-30,SEK,-0.000475,0.00231856,-0.00044,-0.00035678086,-0.00017999999,0.00013972785,0.00065,0.0012916784,0.0030109999,0.0037270086,0.00485,0.004976402,0.0055,0.0056621963,0.005085,0.005838918
2020-10-30,SEK,-0.000615,0.0022865245,-0.00058,-0.00040215164,-0.00034000003,8.955844e-05,0.00046999997,0.0012289458,0.002954,0.0036339615,0.00478,0.0048757787,0.00545,0.0055621155,0.0049799997,0.0057524783
2020-11-30,SEK,-0.00055,0.0022531138,-0.00029999999,-0.0005421815,0.0,7.789983e-05,0.00090000004,0.0013803596,0.00343,0.0040764697,0.0054,0.0054597487,0.0062,0.0062236995,0.00583,0.0064282157
2020-12-31,SEK,-0.0004,0.0022675437,-0.00017000001,-0.00042951456,0.00028,0.00020933419,0.00133,0.001554225,0.00385,0.004363111,0.0057800002,0.0057968246,0.0065499996,0.0065843887,0.0062,0.006776517
2016-01-29,GBP,0.0070700003,0.007184978,0.00786,0.00960544,0.00907,0.009855785,0.011484999,0.010928683,0.01592,0.014877898,0.01777,0.016817974,0.01822,0.01795263,0.0179,0.018265951
2016-02-29,GBP,0.00721,0.0060964087,0.0071549998,0.0073368703,0.0074199997,0.0076447115,0.00853,0.008801658,0.012725,0.012499954,0.01476,0.014233538,0.015319999,0.015179826,0.01512,0.015253796
2016-03-31,GBP,0.0074699996,0.006934235,0.007945,0.008646291,0.008551,0.008927192,0.010042,0.010022254,0.01424,0.013797613,0.01636,0.015596654,0.01688,0.016610535,0.01646,0.016785868
2016-04-29,GBP,0.0077350005,0.007766859,0.0086900005,0.00974554,0.009595,0.010032788,0.0113699995,0.011085069,0.01561,0.014915371,0.017555,0.016763713,0.01811,0.01783211,0.01775,0.018105788
2016-05-31,GBP,0.0074299998,0.007402575,0.0083275,0.009258534,0.00925,0.009479788,0.01095,0.010497191,0.01485,0.014209684,0.016805,0.015981514,0.01722,0.016985442,0.01676,0.017171912
2016-06-30,GBP,0.005645,0.004285022,0.004945,0.0045338785,0.004905,0.004932899,0.0059100003,0.006234581,0.009613,0.009812443,0.01175,0.011475681,0.012345,0.012341646,0.0120749995,0.012304238
2016-07-29,GBP,0.0050999997,0.0042062756,0.00476,0.0037900961,0.004832,0.0041408464,0.0054149996,0.005361388,0.0081319995,0.008616983,0.00993,0.01009474,0.010493999,0.010831844,0.010355,0.010717805
2016-08-31,GBP,0.00466,0.0040350594,0.00427,0.003199591,0.00428,0.003486836,0.00482,0.0046194233,0.0070599997,0.007600658,0.0086,0.008939629,0.00898,0.009587744,0.00861,0.009437349
2016-09-30,GBP,0.00482,0.0039385697,0.0043825,0.0033318046,0.0043975,0.0037493939,0.0050999997,0.00503529,0.007627,0.008341045,0.00976,0.00985087,0.010299999,0.0106077995,0.01026,0.010512449
2016-10-31,GBP,0.00574,0.005249375,0.0061799996,0.0064276145,0.0068475003,0.006697223,0.00837,0.007869122,0.01189,0.011527109,0.013780001,0.013248078,0.01428,0.014174112,0.01398,0.014198383
2016-11-30,GBP,0.00579,0.0056283777,0.006565,0.007589959,0.0075499997,0.007854603,0.00961,0.009029251,0.0137,0.0129284505,0.0156775,0.014816712,0.0161,0.01587917,0.01572,0.016038803
2016-12-30,GBP,0.005525,0.005207576,0.006095,0.0066003534,0.0068900003,0.006856771,0.00866,0.008028273,0.012316001,0.011742465,0.014145,0.0135056265,0.01459,0.014464114,0.014234999,0.0145135205
2017-01-31,GBP,0.0057849996,0.005942461,0.006975,0.008109121,0.008169999,0.008386186,0.01031,0.009558127,0.014284001,0.013527644,0.016315,0.015464267,0.01686,0.01657032,0.016515,0.016787635
2017-02-28,GBP,0.0052850004,0.004685498,0.00567,0.005794251,0.0062550004,0.006156359,0.00777,0.00744265,0.011453,0.011246106,0.01362,0.013053629,0.01418,0.014032798,0.01396,0.014084752
2017-03-31,GBP,0.0053399997,0.0051150755,0.00619,0.0063088364,0.00701,0.0066152643,0.0085350005,0.007829129,0.011769,0.011555264,0.01385,0.013316043,0.01442,0.014268562,0.0141900005,0.014311332
2017-04-28,GBP,0.0049799997,0.0046314728,0.0056475,0.005751126,0.00636,0.0061056414,0.00794,0.0073887245,0.011423,0.011187337,0.01355,0.012994496,0.0141199995,0.013973088,0.013890001,0.014022624
2017-05-31,GBP,0.00461,0.0042743213,0.0052300002,0.0054131565,0.006,0.0058056186,0.0076800003,0.0071454416,0.011334999,0.011028467,0.0134000005,0.012891596,0.014090001,0.013905928,0.01393,0.013973492
2017-06-30,GBP,0.005505,0.0056658112,0.0069199996,0.0074704164,0.00801,0.007801878,0.00993,0.009026697,0.013344999,0.012969376,0.01554,0.01487237,0.01625,0.015943294,0.016105,0.016114568
2017-07-31,GBP,0.00494,0.0048083086,0.006055,0.0066347565,0.0070575,0.0070391265,0.0090149995,0.008384589,0.012948001,0.012488537,0.015115,0.014491654,0.015895,0.015621822,0.015915,0.015807841
2017-08-31,GBP,0.00454,0.0042790105,0.0053850003,0.00537187,0.006185,0.0058017517,0.0077899997,0.0071731606,0.01129,0.011096093,0.0133650005,0.012976974,0.01418,0.014002773,0.01426,0.01408066
2017-09-29,GBP,0.00642,0.006880391,0.008095,0.008595648,0.0092425,0.008845192,0.010995,0.00991694,0.014199999,0.0136497775,0.015995,0.015424925,0.0166,0.016420651,0.01654,0.016574683
2017-10-31,GBP,0.00686,0.00724085,0.008435,0.008656377,0.009505,0.008835843,0.011024999,0.009814469,0.0137600005,0.013328277,0.015360001,0.014962982,0.015965,0.015857343,0.01592,0.01592553
2017-11-30,GBP,0.00698,0.007535974,0.008615,0.009013342,0.009835,0.009123585,0.011469999,0.01002512,0.01403,0.013442051,0.015445,0.015025143,0.015965,0.015887536,0.015825,0.015935041
2017-12-29,GBP,0.006615,0.0067886095,0.00783,0.007980519,0.0088450005,0.008057334,0.010319999,0.00896488,0.012745,0.012264186,0.0140725,0.0137703465,0.01455,0.014564005,0.01428,0.014519582
2018-01-31,GBP,0.0073150005,0.008679085,0.00953,0.010590578,0.011195,0.010633999,0.01332,0.011416813,0.015859999,0.0148229,0.017095,0.01642577,0.01746,0.017325964,0.017042499,0.017459387
2018-02-28,GBP,0.0083099995,0.009493825,0.0103275,0.011155589,0.0117975,0.011094828,0.013660001,0.01172847,0.015915,0.014858224,0.01685,0.016290855,0.01705,0.017072834,0.01657,0.017111711
2018-03-30,GBP,0.009465,0.010042135,0.01114,0.011291436,0.01224,0.011047044,0.013435001,0.011475016,0.01496,0.014162386,0.0155,0.015321102,0.015570001,0.015904628,0.01501,0.015752636
2018-04-30,GBP,0.00897,0.009745115,0.010585001,0.011187942,0.0118350005,0.011116434,0.01347,0.0117192445,0.01563,0.014751414,0.01651,0.016116932,0.01676,0.016849212,0.01646,0.01684374
2018-05-31,GBP,0.008,0.008506401,0.009405,0.009939401,0.0105449995,0.009918985,0.0122650005,0.010644205,0.014615,0.013806403,0.01566,0.015243006,0.01595,0.016011981,0.015700001,0.016001128
2018-06-29,GBP,0.00878,0.009355353,0.010206,0.010762177,0.01134,0.01070492,0.013014999,0.011344045,0.015245,0.014404738,0.01616,0.01578359,0.01643,0.016520526,0.016185,0.016506389
2018-07-31,GBP,0.00981,0.010416911,0.011227501,0.011739573,0.012345,0.011658681,0.0138415005,0.01220733,0.015925,0.015154381,0.0168,0.016466718,0.01704,0.017165348,0.0168,0.017146433
2018-08-31,GBP,0.00972,0.010172098,0.0110605005,0.011422345,0.0120749995,0.011325391,0.013509001,0.011874382,0.0154645005,0.014786849,0.016339999,0.01607464,0.01661,0.016751809,0.01637,0.016701594
2018-09-28,GBP,0.009935,0.010811818,0.011534,0.012215101,0.012785,0.012165328,0.0144299995,0.012716237,0.016549999,0.015713505,0.01746,0.017060982,0.01773,0.017790586,0.01747,0.01781962
2018-10-31,GBP,0.01001,0.010536866,0.011339,0.011808603,0.01239,0.011762839,0.013839999,0.012332674,0.015995,0.015311147,0.016955,0.016639521,0.017255,0.017350111,0.01708,0.017348213
2018-11-30,GBP,0.01049,0.010729792,0.0117275,0.011581765,0.012525001,0.011700614,0.01359,0.012389219,0.015570001,0.015476932,0.016868,0.016847732,0.0175655,0.017583808,0.017935,0.017615672
2018-12-31,GBP,0.01076,0.010418919,0.011565,0.011264083,0.01217,0.011078093,0.01298,0.0115252035,0.0143,0.0141629195,0.01513,0.015273648,0.01546,0.015819514,0.01541,0.015638633
2019-01-31,GBP,0.01036,0.009903086,0.010945,0.010744707,0.0115115,0.01062924,0.0124675,0.011169861,0.01407,0.01393951,0.015039999,0.015124576,0.015445,0.01571883,0.0155,0.015573943
2019-02-28,GBP,0.0103050005,0.010219482,0.011131999,0.011215762,0.011895,0.011160475,0.013055,0.011736942,0.01491,0.014632912,0.016,0.015898287,0.01642,0.016555397,0.01643,0.016485002
2019-03-29,GBP,0.00944,0.008339049,0.009380001,0.008921717,0.0098,0.008810895,0.01052,0.009439791,0.012035,0.012187158,0.013049999,0.013350236,0.013475,0.013911463,0.01361,0.013697897
2019-04-30,GBP,0.009895,0.009385352,0.010484999,0.010184406,0.0110725,0.010076621,0.011925,0.010654332,0.01347,0.013443186,0.0145580005,0.014636928,0.014936301,0.015232003,0.01495,0.015074337
2019-05-31,GBP,0.008835,0.0076088896,0.00878,0.007979073,0.00901,0.007919276,0.00957,0.008626882,0.0110725,0.01140394,0.01214,0.012578392,0.01263,0.013138423,0.0128,0.012911171
2019-06-28,GBP,0.00853,0.00716962,0.0083490005,0.007388935,0.008466,0.0073672696,0.00898,0.008127045,0.0104365,0.010924247,0.011581499,0.012107303,0.012138,0.0126678245,0.012356,0.012435186
2019-07-31,GBP,0.007409,0.0057163904,0.006695,0.005374818,0.0065200003,0.005489178,0.006775,0.006419851,0.00842,0.009267258,0.009725001,0.01048061,0.01036,0.011046887,0.010670001,0.01081322
2019-08-30,GBP,0.007178,0.0054649916,0.00656,0.004691931,0.00632,0.004542165,0.0060655,0.005179438,0.0062734997,0.0073554665,0.00659,0.008222702,0.006725,0.008570492,0.006775,0.008225076
2019-09-30,GBP,0.007403,0.0055200104,0.0065675,0.004777345,0.0062425,0.0046440503,0.0060039996,0.005300668,0.0064332,0.0075255,0.0068900003,0.008415919,0.0070599997,0.0087774405,0.0070528,0.00843593
2019-10-31,GBP,0.00815,0.006383558,0.0075950003,0.006095738,0.0074925,0.005948951,0.0075,0.0065969676,0.00818,0.008996727,0.008855,0.009965366,0.00912,0.010376989,0.00916,0.01003939
2019-11-29,GBP,0.00808,0.006670388,0.007845,0.0066388333,0.00797,0.0064962595,0.0082965,0.007150835,0.00914,0.009654787,0.00984,0.010681136,0.0101105,0.011132995,0.01012,0.010817497
2019-12-31,GBP,0.008259,0.0069706175,0.00802,0.007223098,0.0082375,0.0070924493,0.00885,0.0077590374,0.010190001,0.010384987,0.0109749995,0.011481845,0.01121,0.01198444,0.0111,0.011703995
2020-01-31,GBP,0.007307,0.005694265,0.0066839997,0.005162736,0.0065575,0.0050784117,0.00666,0.005797376,0.0073100002,0.008209687,0.008025,0.0091956435,0.008324999,0.009616508,0.00829,0.009297248
2020-02-28,GBP,0.0061799996,0.0049589598,0.0056625004,0.00409535,0.005531,0.0040782588,0.0056825,0.0048616882,0.006322,0.00724984,0.00699,0.008242137,0.0072600003,0.008668573,0.00715,0.008378614
2020-03-31,GBP,0.0058,0.0046648015,0.004989,0.0037101547,0.0049219998,0.003653635,0.00525,0.004387682,0.005884,0.006639744,0.0063309995,0.007578139,0.00638,0.007975845,0.006025,0.0076898285
2020-04-30,GBP,0.005225,0.0042433627,0.004302,0.0030588862,0.004156,0.002959791,0.004257,0.003617061,0.004799,0.005625756,0.005017,0.006463652,0.004832,0.0068100262,0.0041690003,0.00654061
2020-05-29,GBP,0.00315,0.0034294513,0.002612,0.0017385111,0.0025924998,0.0018240093,0.0029550001,0.0026314443,0.00397,0.0047292113,0.00446,0.005666234,0.00445,0.006093141,0.004095,0.0059429565
2020-06-30,GBP,0.0023720001,0.0031374474,0.0018600001,0.0012226754,0.0018874999,0.0013959431,0.00239,0.002275244,0.003665,0.004430585,0.0043579997,0.00542342,0.00452,0.0058956873,0.004303,0.0058059446
2020-07-31,GBP,0.001348,0.0028149227,0.0010251,0.00065013085,0.0011234,0.0008854538,0.0015888,0.0017902786,0.0030225,0.0038990967,0.0038800002,0.0049050003,0.00424,0.005404907,0.00425,0.0053890846
2020-08-31,GBP,0.001085,0.0026698273,0.0010800001,0.00038911268,0.0013935,0.0009181365,0.002325,0.002194056,0.0045344997,0.0049935123,0.005891,0.006352105,0.0064569996,0.007056688,0.0066299997,0.007106483
2020-09-30,GBP,0.000695,0.0026550265,0.0007707,0.00029737275,0.001117,0.0007448471,0.001965,0.0019037768,0.0039556,0.0044583445,0.0051562,0.0057054884,0.0056563998,0.0063522863,0.0057261996,0.0064061
2020-10-30,GBP,0.000342,0.0025498152,0.00064620003,0.00016838715,0.00118,0.0006968989,0.00217,0.0019548754,0.004382,0.004692233,0.00566,0.0060431417,0.00622,0.006755412,0.00632,0.0068428707
2020-11-30,GBP,0.00046999997,0.0025721018,0.00087180006,0.00032527882,0.001496,0.00087387353,0.0025850001,0.002176516,0.0048312,0.0050377003,0.0061327,0.0064440756,0.0066799996,0.007183743,0.00676,0.0072610644
2020-12-31,GBP,1.25e-05,0.0025261517,0.00037999998,8.9169625e-05,0.00092,0.0005654029,0.0019200001,0.0017443642,0.003961,0.0043132715,0.0052,0.00559019,0.0057,0.0062662386,0.0057309996,0.006362942
2016-01-29,USD,0.00694,0.0072839074,0.008401,0.010302189,0.01,0.011076765,0.012889001,0.01258321,0.017955,0.017436417,0.020485,0.019954033,0.021710001,0.021541508,0.022669999,0.022383252
2016-02-29,USD,0.0074150003,0.0069770846,0.008303,0.009008088,0.009252,0.009754103,0.011341,0.011240223,0.015747,0.01576816,0.018373,0.01802332,0.019762,0.019383686,0.020858,0.019940931
2016-03-31,USD,0.0074,0.00713546,0.00842,0.009377832,0.0094800005,0.010143592,0.011720001,0.011638519,0.01638,0.016249595,0.018977,0.018569244,0.020305,0.01998601,0.021370001,0.020618077
2016-04-29,USD,0.00783,0.00802583,0.009190001,0.010148072,0.010402,0.010968335,0.012677,0.012439678,0.01716,0.017038437,0.01975,0.01935611,0.021095,0.020787112,0.022130001,0.021495417
2016-05-31,USD,0.00871,0.009287406,0.010294,0.010755573,0.011495,0.011495045,0.013385001,0.012800307,0.017029999,0.017024964,0.019383,0.019093988,0.020669999,0.020344691,0.021659998,0.020912312
2016-06-30,USD,0.00675,0.0059899916,0.007335,0.00754836,0.008072,0.008125639,0.009823,0.009530945,0.01365,0.0137295,0.01598,0.015760045,0.017265,0.016924905,0.018285,0.017210694
2016-07-29,USD,0.008245001,0.0075898278,0.008805,0.00853917,0.0093330005,0.008934184,0.01052,0.0100628575,0.01352,0.013731284,0.015465,0.015428285,0.016563,0.016364539,0.017380001,0.01649186
2016-08-31,USD,0.00966,0.009451733,0.010523,0.010308813,0.01113,0.010441921,0.012205,0.011226014,0.014471999,0.014399416,0.015808001,0.015814437,0.016532,0.01656905,0.016982,0.01657695
2016-09-30,USD,0.009459999,0.0090792505,0.01013,0.009964103,0.010679999,0.010254855,0.011808,0.011197101,0.0145580005,0.014628342,0.01626,0.016191673,0.017171001,0.017050011,0.01779,0.017155377
2016-10-31,USD,0.00989,0.010079472,0.0108,0.011272961,0.011620999,0.011781413,0.013323,0.012840923,0.01684,0.016623015,0.018734999,0.018418545,0.019717999,0.01946859,0.020374998,0.019836413
2016-11-30,USD,0.011035,0.013517725,0.013197,0.014955573,0.015195,0.015878763,0.018170001,0.017020797,0.022142999,0.021183753,0.023810001,0.023271115,0.024555,0.024592474,0.024944998,0.02547871
2016-12-30,USD,0.011883,0.015041319,0.01459,0.016110871,0.016854,0.017186724,0.019752001,0.018328346,0.023366999,0.022435982,0.024975,0.024477938,0.02562,0.025767384,0.025915,0.026680747
2017-01-31,USD,0.01245,0.015450052,0.014974999,0.016212134,0.017017,0.017441435,0.01987,0.01866694,0.023640001,0.022843953,0.025345,0.024913609,0.026080001,0.02622067,0.02642,0.027173474
2017-02-28,USD,0.01358,0.016461287,0.016105,0.016904248,0.017975,0.01808383,0.020471001,0.019188214,0.023738,0.023083592,0.025315002,0.02495395,0.026005002,0.026100677,0.026275001,0.026871225
2017-03-31,USD,0.013836,0.01661533,0.016180001,0.017000197,0.018066,0.018211478,0.020523,0.019327465,0.023836998,0.023227187,0.025443,0.025096558,0.02615,0.02624149,0.02645,0.027014822
2017-04-28,USD,0.013875,0.015957909,0.015725,0.016380064,0.017205,0.017363446,0.019322999,0.01835538,0.022543002,0.0220532,0.024144001,0.02379645,0.024844,0.024842726,0.025162,0.025456324
2017-05-31,USD,0.013568,0.015201013,0.015105,0.015672911,0.016385,0.016519465,0.018286001,0.017464468,0.021459999,0.021086408,0.023115002,0.022783916,0.02386,0.023793472,0.024233999,0.024329215
2017-06-30,USD,0.014565,0.016442074,0.016178,0.016734507,0.017506,0.017744653,0.019572001,0.018717444,0.022805,0.02235004,0.02434,0.024043337,0.025050001,0.025048804,0.025375,0.025623385
2017-07-31,USD,0.014587999,0.01623348,0.01599,0.016278628,0.01715,0.017407717,0.019075,0.018487604,0.022485001,0.022241412,0.024256,0.023997849,0.025086999,0.02504766,0.025564,0.025672127
2017-08-31,USD,0.014385999,0.0152841965,0.015345,0.015417318,0.01617,0.016239658,0.017614,0.017156381,0.02066,0.020645125,0.022424,0.022239612,0.023279,0.023163496,0.023815,0.023585305
2017-09-29,USD,0.01566,0.01735583,0.01742,0.017450377,0.018565001,0.018416967,0.020139001,0.019277712,0.022902,0.022656491,0.024319999,0.024171317,0.025000999,0.02503329,0.025330998,0.025440726
2017-10-31,USD,0.016403,0.018096358,0.018195,0.018113956,0.019347,0.019157188,0.020894,0.020012697,0.023512,0.023341276,0.024923,0.024811264,0.02559,0.02563408,0.025908,0.026008753
2017-11-30,USD,0.017843,0.019188836,0.019716,0.019450512,0.02078,0.020372108,0.021986999,0.021029478,0.024053,0.024009116,0.025239998,0.025248496,0.025817001,0.025888562,0.026005002,0.026043214
2017-12-29,USD,0.018982,0.019668153,0.020738,0.020426324,0.02168,0.02107663,0.022437,0.02146599,0.02397,0.024037544,0.024912,0.02502692,0.025330998,0.025476439,0.025409998,0.025387261
2018-01-31,USD,0.020957,0.02184156,0.023315001,0.023346141,0.024679,0.024313342,0.025899,0.02471382,0.027347,0.027183175,0.028035,0.028056366,0.028288,0.02839231,0.028127,0.02818488
2018-02-28,USD,0.023168001,0.02304876,0.025338,0.025305282,0.026496999,0.026368747,0.027518,0.02667697,0.028775001,0.02885617,0.029456,0.029500343,0.029675,0.02964217,0.029463,0.029182857
2018-03-30,USD,0.024203,0.022721162,0.025815,0.025755465,0.026589999,0.026401369,0.027059,0.026378442,0.027765,0.02810584,0.028314,0.028493792,0.028485,0.02845255,0.028237,0.027748378
2018-04-30,USD,0.025509,0.02380435,0.027493998,0.027604353,0.028426,0.02849429,0.029145999,0.028505944,0.029865,0.030129997,0.030339,0.030400593,0.030478999,0.030249866,0.030167999,0.029403206
2018-05-31,USD,0.025257,0.02342164,0.026953,0.027019292,0.027706001,0.027795577,0.02831,0.027770163,0.029121,0.029398065,0.029612,0.029691564,0.029707,0.029566132,0.029382,0.028752575
2018-06-29,USD,0.026069,0.023524784,0.027935,0.027922297,0.02859,0.028548576,0.02891,0.028347066,0.029347,0.029681327,0.029681,0.029789582,0.029672,0.029524986,0.02933,0.02852833
2018-07-31,USD,0.026785,0.02404894,0.028812999,0.028739842,0.029449001,0.029524656,0.029772,0.029368129,0.030279,0.0306632,0.030627001,0.030713664,0.030674,0.03039385,0.030392,0.029322878
2018-08-31,USD,0.02661,0.023670606,0.028244,0.028023088,0.028645001,0.028706854,0.028770002,0.028526098,0.029305,0.029839547,0.029737001,0.02992111,0.029831,0.029632298,0.029602999,0.0286023
2018-09-28,USD,0.027852,0.024511943,0.029894,0.02984792,0.030495,0.03071674,0.030706,0.030532151,0.031203,0.0316703,0.031575,0.031591486,0.031630002,0.031164877,0.031332,0.029951297
2018-10-31,USD,0.028995,0.025185684,0.0307,0.030531848,0.031116,0.031694714,0.03126,0.031648543,0.032100998,0.03281448,0.032753002,0.032700215,0.032933,0.03222993,0.032778002,0.030953879
2018-11-30,USD,0.028992,0.0244928,0.029642,0.02945242,0.029645,0.030359874,0.029553002,0.030207293,0.03036,0.031349983,0.031140001,0.03126583,0.03139,0.030833948,0.031339,0.029611362
2018-12-31,USD,0.027581,0.022988936,0.02657,0.0262977,0.025899999,0.026900856,0.025703002,0.026766613,0.027084999,0.028197857,0.028045,0.02837497,0.028333,0.028168174,0.028381,0.027243065
