as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-05-29,SEK,-0.002425,-0.0015783393,-0.001175,-0.0028792752,0.0007,0.0020427874,0.00495,0.0047779446,0.01244,0.010599169,0.01585,0.015283417,0.01765,0.01809363,0.018705,0.020001335
2015-06-30,SEK,-0.002125,-0.0019702164,-0.0005,-0.0031607363,0.00195,0.002706106,0.0074,0.0063233683,0.01608,0.013898347,0.019725,0.019437455,0.021575,0.022482509,0.02247,0.024273122
2015-07-31,SEK,-0.0025499999,-0.0019890957,-0.00155,-0.0035086197,0.000575,0.0019451291,0.005425,0.0050174133,0.01361,0.011580611,0.01745,0.016883511,0.0194,0.020059625,0.020450002,0.022221664
2015-08-31,SEK,-0.0032249999,-0.0023379375,-0.002,-0.004136154,2.5e-05,0.0015244796,0.004955,0.004577996,0.013444999,0.011033366,0.017095,0.01642958,0.019,0.019760648,0.02015,0.022145009
2015-09-30,SEK,-0.0029499999,-0.0023297505,-0.0017,-0.004103459,0.000255,0.0016338318,0.00495,0.004811753,0.013575,0.011641692,0.017845,0.017336095,0.02002,0.02082514,0.021099,0.023294989
2015-10-30,SEK,-0.00324,-0.002595703,-0.00215,-0.004606681,-0.00035,0.0012785965,0.00428,0.004468761,0.013325,0.01143124,0.018049,0.01751978,0.020399999,0.021383943,0.02163,0.02427395
2015-11-30,SEK,-0.003975,-0.003201099,-0.002775,-0.0056874813,-0.00075,0.0007345574,0.00415,0.0041193226,0.013425,0.011447686,0.018315,0.018101852,0.02112,0.022447769,0.0227,0.025841815
2015-12-31,SEK,-0.00294,-0.003075292,-0.001235,-0.005045151,0.0014,0.0018310427,0.0072000003,0.005930279,0.01633,0.014528996,0.020825,0.021143664,0.0233,0.02489576,0.02495,0.027248153
2016-01-29,SEK,-0.00392,-0.0028385185,-0.0029499999,-0.005064543,-0.000935,0.000847436,0.003801,0.0038858464,0.012675,0.010440165,0.017125,0.01643457,0.019524999,0.02040058,0.0211,0.023554271
2016-02-29,SEK,-0.0052,-0.0028359108,-0.004305,-0.005018355,-0.002455,0.00027885762,0.002045,0.0027265206,0.0108550005,0.0080245,0.015360001,0.01347756,0.0176,0.017485304,0.01915,0.021158319
2016-03-31,SEK,-0.00457,-0.0028590243,-0.003425,-0.0051041413,-0.0016509999,0.00051995146,0.002815,0.003253185,0.01138,0.009156166,0.01613,0.014892072,0.018503,0.018897617,0.020074999,0.022328904
2016-04-29,SEK,-0.00428,-0.0030153391,-0.002885,-0.005372706,-0.000895,0.00068451336,0.00375,0.0037517908,0.0124,0.010292054,0.01683,0.016313417,0.01935,0.020327242,0.02132,0.023555495
2016-05-31,SEK,-0.00459,-0.0027762845,-0.0032749998,-0.004955685,-0.00145,0.00055756874,0.00265,0.0032238038,0.01115,0.008964859,0.01555,0.014528273,0.018035,0.018410858,0.01993,0.021733943
2016-06-30,SEK,-0.00529,-0.0017584581,-0.0044650002,-0.003006656,-0.0031549998,0.00039944623,-5.5e-05,0.0018241338,0.0073650004,0.005001368,0.0116,0.008548557,0.013935,0.011357419,0.0155,0.014190161
2016-07-29,SEK,-0.00561,-0.001507985,-0.004735,-0.002513517,-0.0035350001,0.0003392399,-0.00070200005,0.001482587,0.00637,0.0040581785,0.010729999,0.007052315,0.01308,0.009508518,0.014630001,0.012100604
2016-08-31,SEK,-0.0054699997,-0.001416581,-0.00463,-0.0023634357,-0.0034850002,0.0003611297,-0.000755,0.001450783,0.006055,0.0039085466,0.010375001,0.0067550507,0.012725,0.009082789,0.014325,0.011528822
2016-09-30,SEK,-0.0050999997,-0.0014674555,-0.0043450003,-0.00248441,-0.0033000002,0.00041641097,-0.000696,0.0016073158,0.0062800003,0.0043183765,0.010725,0.0074190805,0.013275,0.009922586,0.0148249995,0.012509648
2016-10-31,SEK,-0.00541,-0.0019056177,-0.004735,-0.0032421337,-0.0035350001,0.00032612268,-0.000255,0.0018257326,0.0079149995,0.0052278573,0.01243,0.009134304,0.01485,0.012292518,0.01643,0.015561766
2016-11-30,SEK,-0.0054,-0.0028144557,-0.004215,-0.004964608,-0.002565,0.00023265112,0.0016500001,0.0026080653,0.010585001,0.0077702478,0.01505,0.013173336,0.0175,0.01720074,0.01905,0.02095899
2016-12-30,SEK,-0.00483,-0.0028687436,-0.0034,-0.005112364,-0.0015,0.00046244528,0.00257,0.0031352574,0.01097,0.008870774,0.01572,0.014479845,0.01821,0.018426243,0.01976,0.021842038
2017-01-31,SEK,-0.00464,-0.0033237955,-0.002675,-0.005891174,-0.000435,0.00058911735,0.00422,0.0038925593,0.01275,0.01078596,0.01753,0.016980909,0.01995,0.021034598,0.02153,0.024215681
2017-02-28,SEK,-0.0046200003,-0.0027082332,-0.003135,-0.00483455,-0.0013799999,0.0005671943,0.002395,0.003167088,0.0106649995,0.008783031,0.01545,0.01425815,0.017970001,0.018099267,0.01957,0.021409528
2017-03-31,SEK,-0.00434,-0.0026327018,-0.002705,-0.0047040195,-0.00061,0.00082365645,0.0033399998,0.003552554,0.011115001,0.00931009,0.0155,0.0145899225,0.0179,0.018122392,0.019299999,0.02097417
2017-04-28,SEK,-0.00453,-0.0025916707,-0.002875,-0.004632051,-0.00087499997,0.00075625716,0.0029699998,0.0033746194,0.010905,0.008907109,0.01525,0.014064027,0.017575001,0.01756458,0.018624999,0.02044782
2017-05-31,SEK,-0.00476,-0.0024863498,-0.00331,-0.004434082,-0.00145,0.0006234698,0.00228,0.003004593,0.010255001,0.008088885,0.014529999,0.013029894,0.016995,0.016504232,0.017925,0.019506358
2017-06-30,SEK,-0.004577,-0.003017709,-0.002355,-0.005336607,-4.4999997e-05,0.0008270233,0.0043,0.0039528804,0.01233,0.010383023,0.0168,0.016014514,0.019025,0.01964354,0.020074999,0.022426601
2012-07-31,GBP,0.0090499995,0.007452119,0.0077,0.009270525,0.00778,0.009701397,0.0102675,0.012803112,0.019199999,0.020521695,0.02422,0.02437048,0.026700001,0.02584855,0.028645001,0.02607917
2012-08-31,GBP,0.0083,0.0068542263,0.007678,0.008774013,0.007925,0.009501897,0.010298001,0.012647947,0.018806,0.020400839,0.0239,0.024315344,0.02658,0.025837813,0.02873,0.026100898
2012-09-28,GBP,0.00749,0.0060182223,0.0072000003,0.008036494,0.00775,0.009206776,0.01013,0.012501111,0.018624999,0.020635165,0.0242,0.024865054,0.02715,0.026538268,0.02955,0.026856488
2012-10-31,GBP,0.006775,0.00546933,0.006965,0.007624095,0.0077350005,0.009185395,0.01058,0.012648738,0.019425,0.021046972,0.0248,0.025414687,0.027579999,0.0271389,0.029815,0.027467763
2012-11-30,GBP,0.00695,0.0057538305,0.0073154997,0.007839948,0.0080715,0.009196591,0.0105665,0.012512728,0.01875,0.020504802,0.024059,0.02461687,0.0268355,0.026242526,0.028945,0.026560398
2012-12-31,GBP,0.0065750005,0.005288648,0.0070999996,0.007381426,0.007775,0.008980254,0.010190001,0.01240113,0.018624999,0.020730656,0.024349999,0.025119577,0.0274,0.02687411,0.029655002,0.027233519
2013-01-31,GBP,0.00679,0.0056060753,0.00754,0.008167321,0.00865,0.009974333,0.011925,0.013812489,0.02111,0.022888057,0.026619999,0.027400414,0.029502,0.029089922,0.03176,0.029313626
2013-02-28,GBP,0.0058125,0.004310993,0.00601,0.006536998,0.0069999998,0.0087982565,0.010575,0.012596794,0.02026,0.021853441,0.025912499,0.02684492,0.02894,0.02883679,0.03132,0.02923304
2013-03-29,GBP,0.0060374998,0.0045460556,0.0061299996,0.006561825,0.00676,0.008515961,0.009714,0.012038423,0.01906,0.020753816,0.02474,0.02554214,0.027672999,0.027505994,0.03006,0.027960058
2013-04-30,GBP,0.00577,0.004284,0.005825,0.0061396006,0.0064499998,0.008114843,0.009169,0.011507377,0.01825,0.019955225,0.023924999,0.024714442,0.026925001,0.026721079,0.0292,0.027250923
2013-05-31,GBP,0.00604,0.0048823343,0.0069199996,0.0073861117,0.008216,0.00950729,0.0117,0.013367612,0.02095,0.02246927,0.02646,0.027108012,0.02921,0.02888639,0.03121,0.02917142
2013-06-28,GBP,0.0066500003,0.0058299256,0.008,0.009367482,0.010027501,0.0115558375,0.01545,0.015962882,0.02543,0.02574921,0.029875,0.030212902,0.031966,0.03176225,0.03325,0.031882305
2013-07-31,GBP,0.00606,0.0049472214,0.006955,0.00815874,0.00858,0.010605026,0.01395,0.015009614,0.02478,0.025098648,0.02955,0.029942133,0.031719998,0.031661887,0.033125,0.03179021
2013-08-30,GBP,0.00653,0.0059455973,0.00832,0.010038899,0.0110599995,0.012349803,0.01721,0.016948128,0.027145,0.0268459,0.031089999,0.031214848,0.03272,0.03271375,0.03352,0.032862123
2013-09-30,GBP,0.00649,0.005963873,0.00836,0.010050061,0.01127,0.012346108,0.01731,0.016900353,0.026945,0.02665057,0.030815,0.03094756,0.03249,0.032431144,0.033269998,0.032596994
2013-10-31,GBP,0.00637,0.0057692053,0.007965,0.009565895,0.0106649995,0.011844968,0.016675001,0.016258428,0.02607,0.02577021,0.030125,0.030029384,0.0317,0.03152104,0.032465,0.031693157
2013-11-29,GBP,0.0064499998,0.005881124,0.00819,0.010079346,0.01118,0.012435829,0.01766,0.017053949,0.027390001,0.02692197,0.0313,0.03126235,0.032780003,0.032756113,0.033365,0.03292151
2013-12-31,GBP,0.0070999996,0.007127359,0.010249999,0.012499772,0.01434,0.014687707,0.0213425,0.019478094,0.029860001,0.029191399,0.03312,0.03324891,0.034117,0.03468076,0.034275,0.03503758
2014-01-31,GBP,0.00678,0.006729042,0.00964,0.011334731,0.013359999,0.013471104,0.01951,0.017963797,0.02764,0.027150674,0.03098,0.031046487,0.03225,0.032422602,0.03283,0.03270842
2014-02-28,GBP,0.006805,0.0068260087,0.009815,0.011482755,0.01349,0.013605234,0.01949,0.018128783,0.02791,0.027385255,0.031245,0.031301644,0.03252,0.032681547,0.03287,0.03296825
2014-03-31,GBP,0.0069999998,0.0072367983,0.01058,0.012100137,0.014525,0.014132822,0.020350002,0.018612582,0.02802,0.0276195,0.031245,0.031381585,0.032390002,0.032727,0.03281,0.033072405
2014-04-30,GBP,0.007295,0.00756284,0.01091,0.012246093,0.01475,0.014143883,0.02027,0.01851026,0.027379999,0.02726322,0.030625,0.030901548,0.03196,0.0322073,0.032615,0.03255298
2014-05-30,GBP,0.00738,0.007693739,0.01112,0.01211651,0.01466,0.013906181,0.019809999,0.018134078,0.02654,0.026604205,0.02977,0.030121973,0.03128,0.031387754,0.032035,0.03172027
2014-06-30,GBP,0.0089300005,0.009688722,0.013309999,0.014277114,0.016995,0.01567046,0.021705,0.019829446,0.027780002,0.02793023,0.030620001,0.031180494,0.03198,0.032381285,0.03249,0.032830708
2014-07-31,GBP,0.00916,0.010034838,0.013475,0.01431696,0.01712,0.0155282095,0.02175,0.019435344,0.027125001,0.02693787,0.02957,0.029919244,0.030662501,0.031037245,0.03098,0.03149214
2014-08-29,GBP,0.008590001,0.009295117,0.012150001,0.012640113,0.0152199995,0.013612368,0.01912,0.017064821,0.024110999,0.023799371,0.026445,0.02649982,0.02747,0.027501015,0.027660001,0.027837915
2014-09-30,GBP,0.00877,0.009499656,0.012554999,0.013101297,0.015785001,0.014149581,0.019892499,0.017736271,0.024907999,0.024693552,0.027290002,0.027471332,0.028345,0.028502578,0.028775001,0.02886823
2014-10-31,GBP,0.00796,0.008376503,0.011,0.011543103,0.013830001,0.012650423,0.0178175,0.016096769,0.023134999,0.022987867,0.025804998,0.025831874,0.027005,0.02687659,0.027560001,0.027160604
2014-11-28,GBP,0.00738,0.007468635,0.00937,0.009828639,0.011519999,0.010685422,0.0149,0.013638682,0.019893,0.019801611,0.02248,0.022487968,0.023670001,0.023501815,0.024249999,0.023743162
2014-12-31,GBP,0.0073900004,0.0074770446,0.009295,0.00958623,0.011334999,0.010209104,0.01444,0.012887247,0.0184,0.018482985,0.02066,0.0209276,0.021835001,0.02186509,0.022330001,0.022109678
2015-01-30,GBP,0.00716,0.0069229337,0.00837,0.008434409,0.00977,0.008495382,0.01176,0.01052531,0.01447,0.015011282,0.01605,0.017080385,0.017,0.017916014,0.01752,0.01816658
2015-02-27,GBP,0.0075199995,0.0078722,0.0099599995,0.010073052,0.0122529995,0.010638629,0.015319999,0.013288761,0.018835,0.018672228,0.020539999,0.02095204,0.021470001,0.021825302,0.021879999,0.022083173
2015-03-31,GBP,0.00714,0.007200034,0.0088575,0.00902124,0.010670001,0.0094206985,0.013415,0.011780548,0.0168,0.01677204,0.01843,0.018991286,0.019270001,0.019863369,0.019755,0.020112231
2015-04-30,GBP,0.0077600004,0.008047815,0.01001,0.010192395,0.01211,0.010663342,0.0151275005,0.013298224,0.01888,0.018694645,0.020680001,0.020978943,0.02155,0.021850979,0.021879999,0.02210236
2015-05-29,GBP,0.00763,0.007899991,0.00972,0.010039797,0.01186,0.010550387,0.01497,0.013192197,0.018973,0.018621815,0.020815,0.02093597,0.02153,0.021820478,0.021724999,0.022070337
2015-06-30,GBP,0.00827,0.008869967,0.01102,0.011393773,0.013545001,0.011961215,0.016955,0.014846459,0.021300001,0.020562237,0.023025,0.022885263,0.02352,0.02376034,0.0233,0.024042862
2015-07-31,GBP,0.00838,0.00896577,0.011030001,0.01127497,0.0134000005,0.011646951,0.016619999,0.014336514,0.020332001,0.019669494,0.021795,0.021829884,0.02226,0.022651635,0.021915,0.022931919
2015-08-31,GBP,0.00821,0.008618142,0.01045,0.010881374,0.012619999,0.0113063585,0.016145,0.014012983,0.020185001,0.01946278,0.02179,0.02170957,0.02227,0.02256105,0.022090001,0.0228245
2015-09-30,GBP,0.007815,0.007920518,0.009415,0.009851025,0.01117,0.010149647,0.01421,0.012636206,0.018255001,0.017854262,0.02,0.020105105,0.020669999,0.020970909,0.020669999,0.02121129
2015-10-30,GBP,0.00801,0.00822828,0.00979,0.010292723,0.011619999,0.010647418,0.0149,0.013255784,0.019295,0.018656882,0.0211,0.020945737,0.02162,0.021816645,0.021389998,0.02205978
2015-11-30,GBP,0.0077600004,0.007935898,0.00937,0.009832762,0.011080001,0.010088446,0.01398,0.012539,0.01832,0.017690815,0.0200175,0.019913819,0.02043,0.020770464,0.02002,0.02101057
2015-12-31,GBP,0.00843,0.00895327,0.010915,0.011133085,0.013014999,0.011411387,0.01587,0.014055561,0.02,0.019378345,0.02169,0.021551473,0.022,0.022375228,0.02155,0.02263976
2016-01-29,GBP,0.0070700003,0.0068412954,0.00786,0.008400768,0.00907,0.008582279,0.011484999,0.010743103,0.01592,0.015569191,0.01777,0.017827477,0.01822,0.018735835,0.0179,0.018988464
2016-02-29,GBP,0.00721,0.0063248836,0.0071549998,0.007543613,0.0074199997,0.0072340574,0.00853,0.008953171,0.012725,0.0131810075,0.01476,0.015325695,0.015319999,0.016235422,0.01512,0.016518254
2016-03-31,GBP,0.0074699996,0.006934416,0.007945,0.008297106,0.008551,0.008073844,0.010042,0.009992564,0.01424,0.0144883655,0.01636,0.016643336,0.01688,0.017524697,0.01646,0.017778242
2016-04-29,GBP,0.0077350005,0.007475532,0.0086900005,0.008979632,0.009595,0.0088376915,0.0113699995,0.0109269675,0.01561,0.01563155,0.017555,0.017783232,0.01811,0.018638954,0.01775,0.018875912
2016-05-31,GBP,0.0074299998,0.007138362,0.0083275,0.00858635,0.00925,0.0084544765,0.01095,0.010449293,0.01485,0.014976732,0.016805,0.017083004,0.01722,0.017932711,0.01676,0.01817799
2016-06-30,GBP,0.005645,0.00437773,0.004945,0.0052769273,0.004905,0.005367337,0.0059100003,0.006772588,0.009613,0.010438814,0.01175,0.012588686,0.012345,0.013596446,0.0120749995,0.013996529
2016-07-29,GBP,0.0050999997,0.003935986,0.00476,0.004724947,0.004832,0.0048707626,0.0054149996,0.006131898,0.0081319995,0.00941243,0.00993,0.011371817,0.010493999,0.012307598,0.010355,0.012701597
2016-08-31,GBP,0.00466,0.0034904294,0.00427,0.0041660084,0.00428,0.004359663,0.00482,0.0054897293,0.0070599997,0.008450228,0.0086,0.01027063,0.00898,0.011160504,0.00861,0.011558117
2016-09-30,GBP,0.00482,0.0036052035,0.0043825,0.004323391,0.0043975,0.0046042027,0.0050999997,0.005848699,0.007627,0.009090278,0.00976,0.011079616,0.010299999,0.012047076,0.01026,0.012469789
2016-10-31,GBP,0.00574,0.005168249,0.0061799996,0.0063072788,0.0068475003,0.006548449,0.00837,0.008255149,0.01189,0.012331158,0.013780001,0.014488424,0.01428,0.015434733,0.01398,0.015759205
2016-11-30,GBP,0.00579,0.0054775258,0.006565,0.0067894356,0.0075499997,0.0072326604,0.00961,0.009183503,0.0137,0.013669416,0.0156775,0.015953137,0.0161,0.016925713,0.01572,0.01723311
2016-12-30,GBP,0.005525,0.0050740098,0.006095,0.0062338896,0.0068900003,0.0066135484,0.00866,0.008382257,0.012316001,0.012543521,0.014145,0.0147384545,0.01459,0.015698977,0.014234999,0.016026262
2017-01-31,GBP,0.0057849996,0.0056421207,0.006975,0.0070561003,0.008169999,0.007595412,0.01031,0.009657453,0.014284001,0.014292463,0.016315,0.016595582,0.01686,0.017561082,0.016515,0.017856214
2017-02-28,GBP,0.0052850004,0.0046698553,0.00567,0.0057296623,0.0062550004,0.0061712894,0.00777,0.00787665,0.011453,0.011981713,0.01362,0.014236923,0.01418,0.015248806,0.01396,0.015611444
2017-03-31,GBP,0.0053399997,0.004932714,0.00619,0.0060704025,0.00701,0.006510286,0.0085350005,0.008270097,0.011769,0.012396259,0.01385,0.014584876,0.01442,0.015547164,0.0141900005,0.015879663
2017-04-28,GBP,0.0049799997,0.00451069,0.0056475,0.005560165,0.00636,0.0061341175,0.00794,0.007865381,0.011423,0.011967774,0.01355,0.014218933,0.0141199995,0.015229941,0.013890001,0.015594866
2017-05-31,GBP,0.00461,0.00416282,0.0052300002,0.0051499824,0.006,0.0058992784,0.0076800003,0.0076441146,0.011334999,0.011772424,0.0134000005,0.014088988,0.014090001,0.015144544,0.01393,0.015537768
2017-06-30,GBP,0.005505,0.0053514186,0.0069199996,0.006693849,0.00801,0.007286907,0.00993,0.0092881555,0.013344999,0.013800646,0.01554,0.016080992,0.01625,0.017049571,0.016105,0.017356697
2012-07-31,USD,0.00393,0.0029451307,0.004142,0.004083262,0.0047299997,0.0063377284,0.00782,0.009134514,0.01589,0.015916565,0.020095,0.020057373,0.021836,0.021990817,0.023245001,0.022735156
2012-08-31,USD,0.0038049999,0.002704704,0.00402,0.0038663133,0.00461,0.0063808253,0.00773,0.009381046,0.016595,0.01671805,0.0212,0.021253772,0.0231,0.023374638,0.024705,0.02419639
2012-09-28,USD,0.003385,0.0021813307,0.0036700002,0.003269359,0.00439,0.0062132673,0.00765,0.009442507,0.01704,0.017357323,0.02214,0.022356922,0.024265,0.024716701,0.02602,0.02566083
2012-10-31,USD,0.00331,0.0022282072,0.00387,0.003412523,0.00481,0.00640874,0.00826,0.009704273,0.017380001,0.017629677,0.02238,0.022512073,0.024415,0.024774816,0.026045,0.02563542
2012-11-30,USD,0.00331,0.0021376312,0.0037,0.0031831702,0.004425,0.0061260634,0.0075499997,0.009314802,0.016648,0.017117132,0.021815,0.022065546,0.024004,0.02441376,0.02579,0.025367735
2012-12-31,USD,0.00328,0.0020022467,0.003915,0.0032693665,0.004925,0.006546366,0.00841,0.010122572,0.01816,0.018785186,0.02359,0.024125077,0.025940001,0.02656769,0.028035,0.027460571
2013-01-31,USD,0.00342,0.002117399,0.00434,0.0039109387,0.0057849996,0.0074235955,0.010290001,0.011470996,0.02063,0.02101114,0.02599,0.026494676,0.028269999,0.028821742,0.03007,0.029469987
2013-02-28,USD,0.0032,0.0018079125,0.003828,0.00325833,0.00501,0.006833005,0.0092400005,0.010738072,0.019665001,0.020122563,0.025190001,0.025782598,0.027595,0.028290205,0.029460002,0.02911281
2013-03-29,USD,0.0035100002,0.0021045299,0.0042,0.0037466218,0.005347,0.007190374,0.009538,0.0111504495,0.02007,0.020674,0.02575,0.02629479,0.02807,0.028728245,0.029930001,0.029457467
2013-04-30,USD,0.0029499999,0.0016430747,0.00348,0.0027989731,0.00454,0.0063223047,0.00837,0.009986141,0.018480001,0.01885086,0.02391,0.024397578,0.02626,0.026959551,0.028099999,0.027926698
2013-05-31,USD,0.003364,0.0019790877,0.0045849998,0.004344401,0.006585,0.008181114,0.012063,0.012737275,0.02305,0.023216685,0.028299998,0.028891355,0.0305,0.031126853,0.03215,0.031547114
2013-06-28,USD,0.003575,0.002131286,0.00511,0.005825936,0.00819,0.00982508,0.01566,0.015028792,0.026970001,0.026474759,0.0317,0.03204829,0.03336,0.033997525,0.034479998,0.03410014
2013-07-31,USD,0.0033250002,0.0015020845,0.004775,0.0052588205,0.007728,0.009628339,0.015520001,0.015195079,0.027704999,0.027630035,0.03281,0.03370952,0.034760002,0.035733588,0.036170002,0.03563639
2013-08-30,USD,0.003395,0.0017747133,0.0056800004,0.0067781606,0.00969,0.011041026,0.018075,0.016896812,0.02981,0.029533932,0.03438,0.03532526,0.03608,0.03716708,0.037205,0.03705211
2013-09-30,USD,0.0031549998,0.0012246448,0.0046039997,0.004912529,0.007628,0.009435702,0.015375,0.01508773,0.02764,0.027748883,0.032835,0.033975378,0.03498,0.03603336,0.03657,0.03589032
2013-10-31,USD,0.0029199999,0.00096139265,0.004255,0.004242614,0.00698,0.008891094,0.01465,0.014450751,0.027,0.026984366,0.032205,0.033325333,0.03437,0.03549332,0.036015,0.035436474
2013-11-29,USD,0.002687,0.00037427837,0.00377,0.0037478805,0.00656,0.008764781,0.01471,0.014729388,0.02832,0.028329281,0.03363,0.03515416,0.035825,0.03730967,0.03745,0.036880095
2013-12-31,USD,0.00312,0.00087874796,0.0049,0.005954198,0.00876,0.010686068,0.017865,0.017063545,0.030975001,0.031158434,0.03595,0.037586723,0.03802,0.039390355,0.03929,0.038755465
2014-01-31,USD,0.002835,0.001082518,0.0045950003,0.004944611,0.008185,0.009540108,0.01607,0.015180155,0.027855001,0.027534943,0.03266,0.033548627,0.034645,0.035575375,0.035965,0.035544
2014-02-28,USD,0.002665,0.0009287272,0.004497,0.004689579,0.008115,0.009363565,0.016005,0.014981727,0.027609998,0.02724337,0.0324,0.033250045,0.034395,0.035301145,0.03571,0.03531177
2014-03-31,USD,0.0027,0.0013511531,0.00545,0.005984794,0.009915,0.010420945,0.018025,0.016014475,0.028415,0.027755903,0.03261,0.033243425,0.03434,0.03512635,0.035415,0.03525234
2014-04-30,USD,0.002605,0.0013767335,0.0053100004,0.0056666844,0.009735,0.01007523,0.01757,0.015475665,0.02754,0.026759904,0.03161,0.032102305,0.033345,0.033989444,0.034479998,0.034187734
2014-05-30,USD,0.0026550002,0.001569346,0.00513,0.005178771,0.009095,0.009445362,0.016205,0.014508268,0.025875,0.025177607,0.030030001,0.030381424,0.03186,0.032293964,0.033074997,0.032569036
2014-06-30,USD,0.0028600001,0.0019355854,0.00583,0.0059625194,0.009973001,0.010053675,0.01702,0.015131926,0.02631,0.025704939,0.030335,0.030724436,0.03212,0.032544225,0.033303,0.03280539
2014-07-31,USD,0.0033719998,0.0029305615,0.007287,0.0077298447,0.01197,0.011355036,0.01884,0.016310709,0.026978,0.02630797,0.030480001,0.030824043,0.032013,0.032458045,0.032987002,0.032769017
2014-08-29,USD,0.003345,0.00315958,0.007135,0.0072192242,0.01153,0.0106421765,0.017734999,0.015155591,0.02497,0.024186108,0.028210001,0.028324688,0.029679999,0.02987136,0.03068,0.03020828
2014-09-30,USD,0.0035960001,0.0035535758,0.00818,0.008412069,0.012951,0.011734341,0.019329,0.016432539,0.026400002,0.025703719,0.029453002,0.029817516,0.03088,0.0313328,0.0319,0.03169151
2014-10-31,USD,0.003245,0.0030596603,0.00708,0.0070363353,0.0113699995,0.01049664,0.017565,0.014991473,0.02481,0.023983208,0.02795,0.028122712,0.02945,0.029675478,0.030569999,0.030015837
2014-11-28,USD,0.003335,0.0032743986,0.0069150003,0.006605227,0.01069,0.009835111,0.01622,0.013967061,0.023,0.022289556,0.02612,0.026200943,0.027635,0.027703809,0.02875,0.028051198
2014-12-31,USD,0.0044,0.004993695,0.008939,0.008634078,0.0128649995,0.011066886,0.017717,0.014816931,0.022850001,0.022074455,0.02508,0.025256736,0.026205001,0.02647024,0.027,0.02680875
2015-01-30,USD,0.00396,0.0043819393,0.0069150003,0.006411912,0.00963,0.0084340675,0.013309999,0.011333032,0.017873,0.017222364,0.019805,0.020059671,0.020775001,0.021216048,0.0215,0.021548215
2015-02-27,USD,0.0047549997,0.0053856988,0.00874,0.008430549,0.012200001,0.010479174,0.016495,0.013850264,0.0212,0.020435141,0.02323,0.023343496,0.02416,0.024465242,0.024835,0.024778532
2015-03-31,USD,0.00463,0.0051312135,0.00808,0.0078003933,0.011161,0.009800918,0.015319999,0.013022839,0.020244999,0.019435627,0.02227,0.02234695,0.023204999,0.023484066,0.023888,0.023790177
2015-04-30,USD,0.004731,0.0051542777,0.0082249995,0.008067607,0.011395,0.010181561,0.01582,0.0135959275,0.02123,0.020406019,0.02345,0.023478208,0.02448,0.024663692,0.025265,0.024969446
2015-05-29,USD,0.00487,0.005248953,0.008505,0.008419945,0.011715,0.010604503,0.016339999,0.014193735,0.022145,0.021360843,0.024530001,0.02456517,0.02567,0.025786292,0.026494998,0.026090592
2015-06-30,USD,0.00514,0.00540052,0.009035001,0.009324948,0.012535,0.01170528,0.017865,0.015749982,0.02464,0.02383128,0.027291,0.027368343,0.02849,0.02867845,0.02939,0.028988488
2015-07-31,USD,0.0054149996,0.0057679997,0.00895,0.009051853,0.01206,0.011063667,0.016665,0.014687745,0.022665,0.021955514,0.025137998,0.025157532,0.026275001,0.026363019,0.027114999,0.02665665
2015-08-31,USD,0.0054900004,0.0057927207,0.00892,0.009057777,0.01192,0.011057456,0.016505001,0.0146993045,0.022737,0.02204748,0.025290001,0.025293969,0.02644,0.026513254,0.027325,0.02680131
2015-09-30,USD,0.004965,0.0049903835,0.0074839997,0.007434357,0.00983,0.0094095655,0.0138530005,0.0126920715,0.020027,0.019581918,0.022825,0.022850601,0.02416,0.024133163,0.025192,0.02443823
2015-10-30,USD,0.0055449996,0.005775416,0.00847,0.0084559,0.011041,0.010182192,0.01496,0.0134625565,0.020615,0.020201668,0.023177,0.02325486,0.024419999,0.02442631,0.025325,0.02470575
2015-11-30,USD,0.0069,0.007245083,0.009925,0.009922927,0.012325,0.011069528,0.015668,0.01420608,0.020669999,0.02059548,0.023125,0.023348924,0.024315,0.02438462,0.02525,0.024644278
2015-12-31,USD,0.00866,0.009122587,0.0117649995,0.011853703,0.014098001,0.012537372,0.017275,0.015678912,0.02185,0.021948058,0.024205001,0.024492383,0.025315002,0.025433423,0.02619,0.025712222
2016-01-29,USD,0.00694,0.0067611206,0.008401,0.008733197,0.01,0.009493548,0.012889001,0.012179967,0.017955,0.018012099,0.020485,0.020699622,0.021710001,0.021747814,0.022669999,0.021998182
2016-02-29,USD,0.0074150003,0.006898822,0.008303,0.008523848,0.009252,0.008794809,0.011341,0.011128097,0.015747,0.016421497,0.018373,0.018928733,0.019762,0.019929163,0.020858,0.020181669
2016-03-31,USD,0.0074,0.0069713425,0.00842,0.008672648,0.0094800005,0.009026288,0.011720001,0.011446601,0.01638,0.016879356,0.018977,0.019426115,0.020305,0.020433698,0.021370001,0.020681744
2016-04-29,USD,0.00783,0.0075517665,0.009190001,0.00936631,0.010402,0.009665905,0.012677,0.012182127,0.01716,0.017704625,0.01975,0.02019516,0.021095,0.021158133,0.022130001,0.021388706
