path,time,z_1,z_2
4,1.1666666666666665,-0.5318893769846299,0.005094397010184243
4,1.25,-0.6922639713642056,-0.11794226406669696
4,1.3333333333333333,-0.6736183952229277,-0.2584136738915347
4,1.4166666666666665,-0.6293658742129572,-0.03257805845565208
4,1.5,-0.44819881580890986,-0.010295969445391837
4,1.5833333333333333,-0.6751348404699968,-0.16778941518915172
4,1.6666666666666665,-0.626225230092996,-0.1153747108422866
4,1.75,-0.5941937275878989,-0.1542278793394659
4,1.8333333333333333,-0.5653793421254968,-0.32279246161981584
4,1.9166666666666665,-0.5377479839868214,-0.10040925264620698
4,2.0,-0.515177764552704,-0.12413418947018712
4,2.083333333333333,-0.48839000355881484,-0.1308129513808784
4,2.1666666666666665,-0.44261974190760656,0.05315628440538925
4,2.25,-0.5508368682342061,-0.13181244162805786
4,2.333333333333333,-0.5116031945000589,-0.07399179559116584
4,2.4166666666666665,-0.5974929211361683,-0.24853782490311166
4,2.5,-0.5612233591430349,0.004461824333617345
4,2.583333333333333,-0.8179748105920595,-0.18185751428587338
4,2.6666666666666665,-0.7562213451998999,-0.216091334953136
4,2.75,-0.7016156834380275,-0.23715899242731797
4,2.833333333333333,-0.6527514986698949,-0.03719946063189289
4,2.9166666666666665,-0.9350673346147717,-0.27657257827478254
4,3.0,-0.8622861379099598,-0.16087834602356413
4,3.083333333333333,-0.7856556863011992,-0.0329403542502608
4,3.1666666666666665,-0.39568742499734405,0.09066365380698085
4,3.25,-1.1656554456277626,-0.07246253729689252
4,3.333333333333333,-0.797433678148377,0.1036850000954588
4,3.4166666666666665,-0.23826871962499685,0.056022423818630374
4,3.5,-0.23662857764929468,0.020067250202842946
4,3.583333333333333,-0.1113034984125376,-0.017426660208209724
4,3.6666666666666665,-0.07835921488168557,-0.08467552173268189
4,3.75,-0.011509442448617221,0.02773815024520225
4,3.833333333333333,-0.08118387685885889,-0.008440542679050131
4,3.9166666666666665,-0.2886989667152959,-0.10894473168755464
4,4.0,-0.30417644957876067,-0.16682934807289815
4,4.083333333333333,-0.2938829713361362,0.02942753366105548
4,4.166666666666666,0.52264389651438,0.11902620180071266
4,4.25,0.5963761360198964,-0.014785973719277024
4,4.333333333333333,0.4073550418544121,0.002413819214825479
4,4.416666666666666,-0.1793728064670551,0.053192369061309044
4,4.5,-0.6341717250709431,-0.04277923113797388
4,4.583333333333333,-0.40610377342130577,0.03387363213047205
4,4.666666666666666,-0.47169615863863157,-0.042203604601546624
4,4.75,-0.716983580471567,-0.23776088122629285
4,4.833333333333333,-0.6674977980595569,-0.21433541588894942
4,4.916666666666666,-0.6228365938124312,-0.2251452057233728
4,5.0,-0.5833814786091154,-0.18498390115098146
4,5.083333333333333,-0.5481888056992131,-0.2358712816804528
4,5.166666666666666,-0.5170307822012951,-0.044154987789874055
4,5.25,-0.41032440801812176,-0.027445459737013303
4,5.333333333333333,-0.06166204248374224,0.06627582203907864
4,5.416666666666666,-0.025869195471208167,-0.1824122265043029
4,5.5,-0.0497450761370432,-0.006560722851314531
4,5.583333333333333,0.6766775439993818,0.122785663392394
4,5.666666666666666,0.44991403917030726,0.028922052195241393
4,5.75,0.9752888239022641,-0.07770776763974253
4,5.833333333333333,-0.2877874583958715,0.16390519081615518
4,5.916666666666666,0.6498755698144719,-0.04662580574312858
4,6.0,0.3441243374417918,0.021715651660023504
4,6.083333333333333,0.7649702796919187,-0.07341857672339486
4,6.166666666666666,0.6572465117353343,-0.008790774435159219
4,6.25,0.7731057747503616,-0.02377886649702256
4,6.333333333333333,0.4030381787521439,0.03711423973527146
4,6.416666666666666,1.2785467632964342,-0.13123771609123983
4,6.5,0.7459547426918287,0.0752347586532422
4,6.583333333333333,0.6380538963086861,0.01333795647995082
4,6.666666666666666,0.2142933227884104,0.03226541326974618
4,6.75,0.46232186109899154,-0.04501864547617718
4,6.833333333333333,0.455438344600701,-0.030893647537930877
4,6.916666666666666,0.17381877146192415,0.032270001154176185
4,7.0,0.9754805093188417,-0.16303690549039102
4,7.083333333333333,0.9583168015700495,-0.033550650023032945
4,7.166666666666666,1.6600481861008927,-0.07096635988318574
4,7.25,1.1316826168397416,0.07765000305381378
4,7.333333333333333,1.3336664951149309,0.00845371577261153
4,7.416666666666666,1.0583035527026845,0.04860542544222654
4,7.5,0.46775282587156236,0.06587422328098251
4,7.583333333333333,1.2244421323320513,-0.10042642023045285
4,7.666666666666666,1.5891411529526431,-0.04109039184384844
4,7.75,1.1593005764427677,0.0676511043553593
4,7.833333333333333,0.4488005748565005,0.07979543509587458
4,7.916666666666666,0.2728610634286151,0.011697502636176159
4,8.0,0.03965048219707498,0.0003843128979976185
4,8.083333333333332,0.2726818998230856,0.00970730356463071
4,8.166666666666666,1.1030963515710717,-0.1335300030443697
4,8.25,0.9757315597890508,0.0064733694298543115
4,8.333333333333332,0.6624405154650514,0.033847602766053225
4,8.416666666666666,0.6538975447171333,-0.006624361539088547
4,8.5,1.573005281692065,-0.12044141965545634
4,8.583333333333332,1.7793811906826114,0.0004376501382907863
4,8.666666666666666,1.4148853953429326,0.07555415259269284
4,8.75,1.582171114554423,0.029676674697610924
4,8.833333333333332,1.09965659688928,0.0763619235216271
4,8.916666666666666,0.9022362405751434,0.03781790803675467
4,9.0,0.14760141405393057,0.0760523160017868
4,9.083333333333332,-0.4590785451507434,0.06439018940579705
4,9.166666666666666,-1.1991372954033621,-0.07500861965725383
4,9.25,-1.2573880092771546,-0.2706918254267005
4,9.333333333333332,-1.147139415082418,-0.1598771050706046
4,9.416666666666666,-1.075354695495496,-0.3380522412190251
4,9.5,-0.9898771668903411,-0.1068864740663269
4,9.583333333333332,-1.021494146054317,-0.3569230016578995
4,9.666666666666666,-0.9435484074971268,-0.19868897047681966
4,9.75,-0.8602146012708267,0.07585326725290192
4,9.833333333333332,-1.2587934640108682,-0.2229913227023673
4,9.916666666666666,-1.1424507452841488,-0.037387158019522165
4,10.0,-0.923126080730107,-0.05007872011125473
5,0.0,-0.08439239298419568,0.029482207742795724
5,0.08333333333333333,0.09233952751486334,0.07547684530096947
5,0.16666666666666666,-0.3025974477591986,0.039151094425488156
5,0.25,-0.7661467435177686,-0.19147128911655598
5,0.3333333333333333,-0.7059640571310746,-0.02897988177578019
5,0.41666666666666663,-0.8699812086624699,-0.20326654411411388
5,0.5,-0.8023754356288334,-0.23539297399872225
5,0.5833333333333333,-0.7425250492119543,-0.1505604695549744
5,0.6666666666666666,-0.6792545549936356,-0.03597795913119732
5,0.75,-0.702741886037658,-0.1335043510291935
5,0.8333333333333333,-0.6263519808633535,0.07404748294200082
5,0.9166666666666666,-0.35025190669267403,-0.006981376759648064
5,1.0,-0.24488597227577033,-0.025776427911282894
5,1.0833333333333333,-0.3730890716922354,-0.12187195174225644
5,1.1666666666666665,-0.3630066781518176,-0.12368929599176395
5,1.25,-0.3453681484441159,-0.05963209548323461
5,1.3333333333333333,-0.3365429878347638,-0.07011691557223507
5,1.4166666666666665,-0.2198080967999039,0.04861359529775221
5,1.5,-0.37716692686495534,0.021304110904068363
5,1.5833333333333333,-0.09476748351263325,-0.03318619328710785
5,1.6666666666666665,0.08217017203248167,0.07406704950646917
5,1.75,0.5532167986940915,-0.04878775948116432
5,1.8333333333333333,0.27539890811105705,0.024202338341547308
5,1.9166666666666665,0.10202178689670699,0.002499606667886102
5,2.0,0.48203551869025474,-0.12731330806033705
5,2.083333333333333,0.34779371428914924,-0.008749603348547338
5,2.1666666666666665,-0.40369628916294803,0.10608358430661938
5,2.25,0.06808161608242191,0.06043927682478947
5,2.333333333333333,0.3928547311514101,-0.14309181734411092
5,2.4166666666666665,0.277093493650494,0.035828566610618215
5,2.5,0.9198732505211668,-0.1381509165481259
5,2.583333333333333,1.0234026347736347,-0.06067667508861835
5,2.6666666666666665,0.8522890174830376,0.018924099806526894
5,2.75,0.4275947147856016,0.04521184617974976
5,2.833333333333333,0.7751555252233349,-0.05432027502708909
5,2.9166666666666665,0.7100904982578823,-0.0012968914151916975
5,3.0,0.6801160111290546,-0.004663336432965779
5,3.083333333333333,0.5150470192304991,0.007065506974585622
5,3.1666666666666665,0.7743164358263895,-0.041624030366861076
5,3.25,1.2648540280142047,-0.07802611780369816
5,3.333333333333333,1.6078990137076896,-0.02374059218363752
5,3.4166666666666665,1.2989252747517404,0.061521326143788954
5,3.5,2.017935416447081,-0.018073445775640337
5,3.583333333333333,2.1052712760448697,0.05929283274072519
5,3.6666666666666665,1.695068273105402,0.10076386221118809
5,3.75,1.5459274914335075,0.068368239082607
5,3.833333333333333,1.1164360416941281,0.07448935637371333
5,3.9166666666666665,1.700423848334304,-0.02221851978262985
5,4.0,1.5926853813294435,0.05306200908579263
5,4.083333333333333,2.6088662164535372,-0.013851587427292256
5,4.166666666666666,1.6128759308791571,0.15042483795168143
5,4.25,1.2982748296815343,0.08064929684850984
5,4.333333333333333,1.3723459463087775,0.03002361249754934
5,4.416666666666666,1.3751039807472434,0.0342501078428952
5,4.5,1.5628532383143985,0.021586847862138644
5,4.583333333333333,1.6233501466088465,0.040008247352495765
5,4.666666666666666,1.5581873063506524,0.05276329140990871
5,4.75,2.407454018701922,-0.006544363499325655
5,4.833333333333333,1.5223896367493979,0.13553362948635023
5,4.916666666666666,1.3682348834720732,0.06323848448500982
5,5.0,0.8545880141793383,0.07156774191206962
5,5.083333333333333,0.7732193807143863,0.014434103406253533
5,5.166666666666666,0.34379289214427583,0.041954593099798716
5,5.25,0.24082449473582682,-0.007760141129068592
5,5.333333333333333,-0.3724257708264308,0.05983109330954186
5,5.416666666666666,-0.7099168121177787,-0.06333965929588156
5,5.5,-0.7878881641025941,-0.22227985196124347
5,5.583333333333333,-0.7298366670992243,-0.23593343977814984
5,5.666666666666666,-0.6775696235088529,-0.030265755264161504
5,5.75,-0.8753421287915581,-0.22039166375991445
5,5.833333333333333,-0.8064211364561911,-0.1584465970818717
5,5.916666666666666,-0.7401504651486539,-0.0872293053879958
5,6.0,-0.6350842256199746,-0.020221256914683433
5,6.083333333333333,-0.6828992489332086,-0.13138804749682087
5,6.166666666666666,-0.6280436595745552,-0.07811298882101125
5,6.25,-0.7063635996865065,-0.26589176985265417
5,6.333333333333333,-0.6590993505068432,-0.10680197666980225
5,6.416666666666666,-0.5938657895679376,-0.041817658809283016
5,6.5,-0.2700826503451261,0.09301980090929637
5,6.583333333333333,-0.2083694558559899,-0.15678915255416448
5,6.666666666666666,-0.21121412387096636,-0.06155187916341198
5,6.75,-0.24023838008548393,-0.07603314946861726
5,6.833333333333333,-0.19501575251037007,-0.03577346486866262
5,6.916666666666666,-0.2801495087635446,-0.055133282816076615
5,7.0,-0.2976487555501089,-0.08688299473304417
5,7.083333333333333,-0.2605466275980127,-0.010633011604542296
5,7.166666666666666,-0.16155539296007326,-0.05666136961648217
5,7.25,-0.2398630400117917,-0.11432055640130673
5,7.333333333333333,-0.25117222421324464,-0.128993354984849
5,7.416666666666666,-0.24114458995704413,-0.014473770960656954
5,7.5,-0.2684560980700866,-0.07474487146224927
5,7.583333333333333,-0.2166580755272261,-0.020596396904102032
5,7.666666666666666,-0.4101791750114866,-0.13863148987072801
5,7.75,-0.3812350500623796,0.01807415421408147
5,7.833333333333333,-0.12717366287062257,-0.01128223066196718
5,7.916666666666666,0.3327148954721475,0.11410549643937487
5,8.0,0.39743974115881586,-0.02199054597977183
5,8.083333333333332,0.11365422878664697,0.025165276291143283
5,8.166666666666666,0.6566649035961978,0.005829344168176626
5,8.25,0.9836065610070357,-0.044668587264572596
5,8.333333333333332,0.8099408713140319,0.016903578007292416
5,8.416666666666666,0.6991529827031943,0.01008871330177594
5,8.5,0.04044947397429066,0.06416749534096117
5,8.583333333333332,0.17153265924682345,-0.037158688062490626
5,8.666666666666666,0.18417435928971257,-0.02762841605104163
5,8.75,0.22302773370919132,-0.014688558038570512
5,8.833333333333332,0.05035394670238538,-0.015793918709179556
5,8.916666666666666,0.5428741651313612,0.06954837725435871
5,9.0,-0.19373235268729194,0.07801943216316996
5,9.083333333333332,0.8051694849388114,-0.20803545683190328
5,9.166666666666666,0.6605370540031417,0.06776976132716502
5,9.25,0.8428194218812839,-0.023585320422083757
5,9.333333333333332,0.08648043903836289,0.0776642211300621
5,9.416666666666666,0.2999136445951951,-0.08225721018810052
5,9.5,0.028518201817729905,0.05613220291411988
5,9.583333333333332,0.6328914167875518,-0.11929538225220077
5,9.666666666666666,0.6700585857646169,-0.05394277395434788
5,9.75,0.3207327290044902,0.028898973320101683
5,9.833333333333332,0.6586877817787158,-0.06890267283957327
5,9.916666666666666,0.5084176880652752,0.010320125767711047
5,10.0,0.02618590453632219,0.04238379576934457
6,0.0,-0.08439239298419568,0.029482207742795724
6,0.08333333333333333,0.13226112904625775,-0.03899200038272165
6,0.16666666666666666,0.3789486610464117,-0.11251500548775513
6,0.25,0.22445634513870089,-0.12005688301674841
6,0.3333333333333333,0.14120362110810955,-0.09035649230310745
6,0.41666666666666663,0.17763879964163973,0.006057220712422984
6,0.5,0.317735040459243,-0.05847818380661292
6,0.5833333333333333,0.5870003392248628,-0.04522805905498796
6,0.6666666666666666,0.8935974484043553,-0.06244345955664757
6,0.75,0.7786939652522543,0.0016321315854741503
6,0.8333333333333333,0.43102555569223056,0.0307430891472822
6,0.9166666666666666,0.3477209828768663,-0.0034569289040174735
6,1.0,0.28116023791515715,-0.03251205081586198
6,1.0833333333333333,0.2027506704770961,-0.008379435307137365
6,1.1666666666666665,-0.11920897056202845,0.019895973772659815
6,1.25,0.6647155903941252,-0.19631599109980472
6,1.3333333333333333,0.5574446517611586,-0.07368723311116568
6,1.4166666666666665,0.14157924919450682,0.031941557017552635
6,1.5,0.5613594561071352,-0.09774089027004157
6,1.5833333333333333,0.2766961611096736,0.028132934462084418
6,1.6666666666666665,0.18065734842777986,-0.0034120308987920893
6,1.75,0.3008782588324934,-0.02628148278264434
6,1.8333333333333333,0.45526845359926127,-0.035192855506760254
6,1.9166666666666665,0.28602660454678985,-0.005212045629924424
6,2.0,-0.04943634576082451,0.01247366226935235
6,2.083333333333333,0.06470941521280753,0.07715853913814921
6,2.1666666666666665,0.22300419905438718,-0.09699124604449655
6,2.25,0.13484946643323764,-0.005549933231290046
6,2.333333333333333,0.4197267534547612,-0.09327619618187812
6,2.4166666666666665,0.35570630849580487,-0.04864420437593146
6,2.5,0.5141826709309087,-0.09836723903700528
6,2.583333333333333,0.5396571499526891,-0.05204709618362593
6,2.6666666666666665,0.6226011651685603,-0.035432019372293316
6,2.75,0.8300764375629549,-0.03896934713088006
6,2.833333333333333,0.41825816201098553,0.04457118044390922
6,2.9166666666666665,0.7009465851186043,-0.05996073902601472
6,3.0,0.8308657855407078,-0.031833103956619986
6,3.083333333333333,1.60928742124641,-0.09128659038896685
6,3.1666666666666665,1.4161523811331578,0.04617718376460088
6,3.25,1.390710880470325,0.03994967243889047
6,3.333333333333333,0.30259385831012875,0.10955188438146735
6,3.4166666666666665,0.4056762699351127,-0.024869303321757796
6,3.5,0.7689699810175821,-0.061349885344133596
6,3.583333333333333,0.6371462919313715,0.012249585266111775
6,3.6666666666666665,-0.3701884342750569,0.10269603589491477
6,3.75,-0.8890660317954431,-0.08579892837851158
6,3.833333333333333,-0.8317021185952373,-0.13336926611585456
6,3.9166666666666665,-0.7597074428580892,-0.08800232737741148
6,4.0,-0.7371124750914451,-0.16662854815843442
6,4.083333333333333,-0.6755534033759668,0.01040928720933848
6,4.166666666666666,-0.883225354440783,-0.17756143165594657
6,4.25,-0.8165951076378573,-0.2623407373742748
6,4.333333333333333,-0.7555272979602058,0.08382991542721424
6,4.416666666666666,-0.8866511787632709,-0.11577247327594886
6,4.5,-0.8234455945672617,-0.1478385699185905
6,4.583333333333333,-0.7455314573970139,-0.00010455812637620576
6,4.666666666666666,-0.6931690046033915,-0.0835308924218872
6,4.75,-0.6092505538685744,-0.04347364023685729
6,4.833333333333333,-0.6183805139132409,-0.11329297380581146
6,4.916666666666666,-0.5478712027487743,0.01631837446225365
6,5.0,-0.816418549849547,-0.16228928551876065
6,5.083333333333333,-0.7443193699485562,-0.004259148017307007
6,5.166666666666666,-1.3902393308583527,-0.3825801425060893
6,5.25,-1.2712828803615701,-0.170381489860635
6,5.333333333333333,-1.1706270611675693,-0.24171663666698803
6,5.416666666666666,-1.070206450767609,-0.26437369539660116
6,5.5,-0.9809273808711119,-0.12216161252248312
6,5.583333333333333,-0.9382484452891728,-0.2501297960975327
6,5.666666666666666,-0.8642858264025255,-0.26010759791987553
6,5.75,-0.7981896750382351,-0.05529030946114726
6,5.833333333333333,-0.8696646749747011,-0.20617944142112854
6,5.916666666666666,-0.8006740033909442,-0.14920705498397563
6,6.0,-0.7270240257118887,-0.0074258721856611115
6,6.083333333333333,-1.0300459195343212,-0.22898910301103803
6,6.166666666666666,-0.9432690704399382,-0.121334127169312
