as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,SEK,-0.0019699999,-0.0019424305,-0.00024599998,0.0008845441,0.00155,0.0024087068,0.0049380003,0.00499723,0.011407,0.010720388,0.014780001,0.014385867,0.01625,0.016571825,0.0167,0.016859757
2018-12-31,SEK,-0.00078,-0.0008205589,0.00059999997,0.0015617379,0.00205,0.0028871968,0.0050749998,0.0053765723,0.011275001,0.010835451,0.014625,0.014174354,0.01605,0.016126227,0.016475,0.016323537
2019-01-31,SEK,-0.00052,-0.00091802166,0.00059999997,0.0013797147,0.0018170001,0.0026286985,0.0043450003,0.0049030287,0.0100300005,0.009808656,0.013350001,0.012857397,0.014780001,0.014701787,0.015149999,0.014940948
2019-02-28,SEK,-0.000115,-0.00038930512,0.001025,0.0017212634,0.00219,0.002905124,0.004689,0.005183215,0.01013,0.0100926,0.0135,0.013064693,0.01503,0.0148313055,0.01538,0.015020543
2019-03-29,SEK,0.00017300001,-0.0005548496,0.001025,0.0014336267,0.001805,0.0025025832,0.003675,0.0044699665,0.008345,0.008616594,0.011569999,0.011183508,0.013099999,0.012777457,0.013475,0.013001793
2019-04-30,SEK,-0.000315,-0.0011973333,0.000475,0.0010461111,0.001345,0.0022310477,0.0034150002,0.004258049,0.008505,0.008540108,0.01171,0.011271489,0.013225,0.012992935,0.01365,0.013276564
2019-05-31,SEK,-4.3e-05,-0.001353456,0.00035500003,0.0007625273,0.00090499996,0.0018647509,0.002415,0.003632755,0.006854,0.00727773,0.0101,0.009651775,0.01155,0.011202052,0.011879999,0.011501226
2019-06-28,SEK,-0.00081500004,-0.0027049133,-0.00081500004,-0.00044557606,-0.000475,0.0009345302,0.001,0.002603871,0.005425,0.0058529344,0.0086,0.008133623,0.01018,0.009724015,0.010629999,0.0101573495
2019-07-31,SEK,-0.0012909999,-0.003264346,-0.001505,-0.0014565161,-0.0014219999,0.00018200769,-0.000292,0.0017199004,0.0037,0.0044294377,0.0068800002,0.0064049987,0.0085,0.007853769,0.009,0.008336709
2019-08-30,SEK,-0.001259,-0.0024559828,-0.001935,-0.001731028,-0.0021,-0.0002490694,-0.0016249999,0.00083678955,0.0015700001,0.0024780238,0.0038,0.0036743323,0.00505,0.0045880633,0.005395,0.004933892
2019-09-30,SEK,-0.000761,-0.0020099927,-0.00089,-0.0006201898,-0.00090000004,0.00045789368,-0.00035,0.0015328524,0.00252,0.0034313567,0.0047999998,0.00477871,0.0059249997,0.0057647326,0.006225,0.006067702
2019-10-31,SEK,0.0012439999,-2.8967019e-05,0.0013,0.0011955596,0.0014,0.0018026528,0.0019699999,0.0029343844,0.004375,0.005212502,0.0064999997,0.0066348966,0.0074299998,0.0075788666,0.0075749997,0.007736793
2019-11-29,SEK,0.0017299999,0.0008100868,0.002105,0.0018564939,0.00239,0.0024247447,0.003183,0.003688272,0.005645,0.0062663434,0.007705,0.007784146,0.008675,0.008749226,0.008590001,0.0088585075
2019-12-31,SEK,0.0019,0.0010947636,0.00228,0.0021547049,0.0027,0.0027715075,0.0039,0.0041874824,0.0069,0.007087262,0.008875,0.008755842,0.009725001,0.009791718,0.009649999,0.009885993
2020-01-31,SEK,0.001825,0.00047515548,0.001761,0.0014863863,0.001767,0.0019953651,0.002177,0.0030677868,0.004344,0.005242718,0.0063,0.006561844,0.0072000003,0.0074259904,0.007165,0.007548475
2020-02-28,SEK,0.00087,-0.00043540107,0.00054000004,0.000652209,0.00058,0.0011942202,0.000945,0.0020446482,0.00269,0.0037073935,0.0043200003,0.004795088,0.0051499996,0.005550757,0.00505,0.005712297
2020-03-31,SEK,0.0016249999,0.00038048194,0.001325,0.0012991978,0.00145,0.0017442458,0.0021,0.0026690117,0.0040599997,0.004539357,0.0055,0.0056903954,0.00583,0.0064579803,0.00527,0.0065776254
2020-04-30,SEK,0.001195,-7.211642e-05,0.000798,0.0009265142,0.000822,0.0014059396,0.001231,0.0022633781,0.003159,0.0039702435,0.00501,0.005058592,0.00528,0.005802501,0.00425,0.005943031
2020-05-29,SEK,0.00098,-0.00015316048,0.00082,0.0009488089,0.000938,0.0014835582,0.0015659999,0.0024276413,0.003689,0.0043072645,0.00541,0.0055045057,0.0059399996,0.0063181147,0.0050999997,0.0064706784
2020-06-30,SEK,3.0000001e-05,-0.0009233762,-5.7e-05,0.00033362393,0.00015699999,0.0010121694,0.00086900004,0.0019347229,0.003194,0.0036976128,0.0047999998,0.0048817624,0.0053600003,0.005716018,0.0047999998,0.005916819
2020-07-31,SEK,0.0,-0.0007465269,0.000164,0.00047014724,0.000443,0.0011032177,0.001122,0.0020148966,0.003125,0.003775328,0.0047999998,0.0049450626,0.00543,0.005763415,0.0046779998,0.005951079
2020-08-31,SEK,-0.0004,-0.0012645208,-0.000125,0.00026606693,0.00021500001,0.001098278,0.001264,0.0022219901,0.004011,0.0043858923,0.006025,0.0058453134,0.006765,0.006864963,0.00632,0.0071120276
2020-09-30,SEK,-0.000475,-0.0013246846,-0.00044,1.6261547e-05,-0.00017999999,0.0008189672,0.00065,0.0017864486,0.0030109999,0.003589107,0.00485,0.004827186,0.0055,0.005712022,0.005085,0.0059467447
2020-10-30,SEK,-0.000615,-0.0014442774,-0.00058,-0.00010446008,-0.00034000003,0.00073790364,0.00046999997,0.0017086162,0.002954,0.0034963465,0.00478,0.0047334884,0.00545,0.0056229862,0.0049799997,0.005867135
2020-11-30,SEK,-0.00055,-0.001374142,-0.00029999999,8.5362015e-05,0.0,0.0009250908,0.00090000004,0.001980068,0.00343,0.0039734286,0.0054,0.00533514,0.0062,0.0062995683,0.00583,0.006547989
2020-12-31,SEK,-0.0004,-0.001229085,-0.00017000001,0.00026362808,0.00028,0.0010770486,0.00133,0.0021710158,0.00385,0.0042727697,0.0057800002,0.0056906636,0.0065499996,0.006683205,0.0062,0.0069244853
2021-01-29,SEK,-0.00065,-0.0017047619,-0.00048500003,7.652721e-06,-4.4999997e-05,0.0009920268,0.00121,0.0022355055,0.0043450003,0.0046122945,0.0065499996,0.006242286,0.007425,0.0073877475,0.00721,0.0076834965
2021-02-26,SEK,-0.000375,-0.0009411053,0.00033500002,0.0010703654,0.0013850001,0.0021200825,0.003755,0.0039204643,0.008115,0.007660409,0.0106,0.01004064,0.0116799995,0.011566703,0.01135,0.011827499
2021-03-31,SEK,-0.00029999999,-0.0012919878,0.000120000004,0.00083086273,0.000965,0.0019370998,0.0032409998,0.0037399647,0.007885,0.0074718255,0.010465,0.009890408,0.01155,0.01146012,0.011575,0.011754153
2021-04-30,SEK,-0.000375,-0.0011959062,0.00022500001,0.0009316026,0.001126,0.0020427974,0.003451,0.0038947733,0.00815,0.0077492218,0.010825,0.010228872,0.01193,0.011823855,0.01186,0.012109291
2021-05-31,SEK,-0.00025399998,-0.00096323603,0.00045000002,0.0011319714,0.0014219999,0.002235004,0.003875,0.0041510956,0.0084,0.0081679225,0.011224999,0.010713395,0.012475,0.012325648,0.01265,0.01258879
2021-06-30,SEK,-0.000175,-0.00063474395,0.000677,0.0012209106,0.0016910001,0.0021898146,0.0037790001,0.0039082426,0.007594,0.0074641225,0.010190001,0.009699042,0.011174999,0.011129138,0.01123,0.011360899
2021-07-30,SEK,-0.0002,-0.0011350132,0.00021,0.0006439876,0.000841,0.0015601373,0.002296,0.0029728103,0.005529,0.0058013503,0.00797,0.007657421,0.009025,0.008906587,0.00889,0.009167795
2021-08-31,SEK,5.0000003e-06,-0.0006437923,0.000634,0.0010221,0.001382,0.0018702054,0.003059,0.003318156,0.006258,0.006255648,0.008375,0.008126712,0.00935,0.009358161,0.00929,0.009580421
2021-09-30,SEK,0.000125,0.0002060361,0.001215,0.001848693,0.0025749998,0.00276814,0.0050999997,0.004609078,0.00895,0.0084551815,0.01118,0.010753083,0.012205,0.0121634,0.01199,0.012324556
2021-10-29,SEK,0.00122,0.003119574,0.003795,0.0037759508,0.005665,0.004384925,0.007929999,0.0061009657,0.01031,0.009577778,0.01164,0.011332528,0.012130001,0.012323504,0.01091,0.012294612
2021-11-30,SEK,0.00034000003,0.0011975188,0.00202,0.0023301067,0.00365,0.003018162,0.0056800004,0.004593846,0.008435,0.007834067,0.009980001,0.009678498,0.01055,0.010802657,0.0098,0.01089127
2021-12-31,SEK,0.00087499997,0.0022449114,0.003,0.003154847,0.0047999998,0.0038414411,0.0070499997,0.0055909953,0.009649999,0.009177263,0.01138,0.01108677,0.01205,0.012192463,0.0114750005,0.0122117065
2017-01-31,GBP,0.0057849996,0.0065399357,0.006975,0.0069220085,0.008169999,0.007667897,0.01031,0.009867365,0.014284001,0.0140806185,0.016315,0.015832732,0.01686,0.016684292,0.016515,0.016506098
2017-02-28,GBP,0.0052850004,0.004930066,0.00567,0.005330768,0.0062550004,0.005933421,0.00777,0.0077993944,0.011453,0.011474058,0.01362,0.013132605,0.01418,0.0140050845,0.01396,0.013888495
2017-03-31,GBP,0.0053399997,0.005439503,0.00619,0.0057840976,0.00701,0.0063708173,0.0085350005,0.008231622,0.011769,0.01185918,0.01385,0.01344632,0.01442,0.014269131,0.0141900005,0.014134866
2017-04-28,GBP,0.0049799997,0.0048944927,0.0056475,0.005298578,0.00636,0.0059009725,0.00794,0.007764349,0.011423,0.011436358,0.01355,0.013097221,0.0141199995,0.0139720915,0.013890001,0.01385695
2017-05-31,GBP,0.00461,0.004505458,0.0052300002,0.004976798,0.006,0.005607524,0.0076800003,0.007499516,0.011334999,0.011257048,0.0134000005,0.0129983,0.014090001,0.013923801,0.01393,0.013822637
2017-06-30,GBP,0.005505,0.00627032,0.0069199996,0.0066381157,0.00801,0.0073363194,0.00993,0.009436754,0.013344999,0.013474281,0.01554,0.015171201,0.01625,0.016010126,0.016105,0.015841804
2017-07-31,GBP,0.00494,0.0054246206,0.006055,0.0058703073,0.0070575,0.006594882,0.0090149995,0.008725541,0.012948001,0.012901128,0.015115,0.014741442,0.015895,0.015670411,0.015915,0.015523958
2017-08-31,GBP,0.00454,0.004574326,0.0053850003,0.0050387275,0.006185,0.0056710406,0.0077899997,0.007571075,0.01129,0.011340207,0.0133650005,0.0130796805,0.01418,0.014001553,0.01426,0.013897208
2017-09-29,GBP,0.00642,0.007372573,0.008095,0.007702896,0.0092425,0.008374159,0.010995,0.010413526,0.014199999,0.014234222,0.015995,0.015747806,0.0166,0.016479393,0.01654,0.016292375
2017-10-31,GBP,0.00686,0.0076107658,0.008435,0.007909573,0.009505,0.008499446,0.011024999,0.010372598,0.0137600005,0.013858478,0.015360001,0.015209938,0.015965,0.015870046,0.01592,0.015684055
2017-11-30,GBP,0.00698,0.007860454,0.008615,0.008162799,0.009835,0.008741492,0.011469999,0.0105840005,0.01403,0.013994344,0.015445,0.015297879,0.015965,0.015932795,0.015825,0.015744267
2017-12-29,GBP,0.006615,0.007039764,0.00783,0.0072761113,0.0088450005,0.0077633713,0.010319999,0.009457857,0.012745,0.012655731,0.0140725,0.013919607,0.01455,0.014557387,0.01428,0.014387071
2018-01-31,GBP,0.0073150005,0.008963949,0.00953,0.0093579,0.011195,0.010034467,0.01332,0.012008903,0.015859999,0.015582237,0.017095,0.016901927,0.01746,0.017522298,0.017042499,0.017324971
2018-02-28,GBP,0.0083099995,0.009647282,0.0103275,0.010078516,0.0117975,0.010669984,0.013660001,0.012425449,0.015915,0.015559931,0.01685,0.01666888,0.01705,0.017194945,0.01657,0.01699836
2018-03-30,GBP,0.009465,0.010212182,0.01114,0.010657319,0.01224,0.011031857,0.013435001,0.012333267,0.01496,0.014674519,0.0155,0.015438217,0.015570001,0.015818603,0.01501,0.015624764
2018-04-30,GBP,0.00897,0.009831237,0.010585001,0.010270107,0.0118350005,0.010810297,0.01347,0.01245199,0.01563,0.015378293,0.01651,0.016394194,0.01676,0.016880479,0.01646,0.016684186
2018-05-31,GBP,0.008,0.008677933,0.009405,0.009009271,0.0105449995,0.00953899,0.0122650005,0.011246176,0.014615,0.014355351,0.01566,0.015487886,0.01595,0.01603748,0.015700001,0.015843784
2018-06-29,GBP,0.00878,0.009451976,0.010206,0.0098497225,0.01134,0.010378139,0.013014999,0.012028195,0.015245,0.014989915,0.01616,0.016031152,0.01643,0.01653225,0.016185,0.016335899
2018-07-31,GBP,0.00981,0.010426769,0.011227501,0.010928717,0.012345,0.011452477,0.0138415005,0.013010888,0.015925,0.01576617,0.0168,0.016698452,0.01704,0.017145025,0.0168,0.016950551
2018-08-31,GBP,0.00972,0.010211269,0.0110605005,0.010681057,0.0120749995,0.011167737,0.013509001,0.012675505,0.0154645005,0.015355632,0.016339999,0.016259886,0.01661,0.016697045,0.01637,0.01650164
2018-09-28,GBP,0.009935,0.010777775,0.011534,0.011329035,0.012785,0.011905875,0.0144299995,0.013533946,0.016549999,0.016392464,0.01746,0.017364603,0.01773,0.01782465,0.01747,0.017633595
2018-10-31,GBP,0.01001,0.010518423,0.011339,0.011033324,0.01239,0.0115702925,0.013839999,0.013145434,0.015995,0.015924977,0.016955,0.01686626,0.017255,0.01731572,0.01708,0.01712189
2018-11-30,GBP,0.01049,0.010673836,0.0117275,0.011207515,0.012525001,0.011746922,0.01359,0.013312447,0.015570001,0.01606919,0.016868,0.016999055,0.0175655,0.017442668,0.017935,0.017249813
2018-12-31,GBP,0.01076,0.010493226,0.011565,0.0109596355,0.01217,0.011270908,0.01298,0.012432708,0.0143,0.0145399915,0.01513,0.015203211,0.01546,0.015540736,0.01541,0.015348749
2019-01-31,GBP,0.01036,0.0099302,0.010945,0.010335512,0.0115115,0.010690063,0.0124675,0.011980634,0.01407,0.014317459,0.015039999,0.015085487,0.015445,0.015470434,0.0155,0.015277518
2019-02-28,GBP,0.0103050005,0.010210479,0.011131999,0.010672333,0.011895,0.011121587,0.013055,0.012559725,0.01491,0.015124163,0.016,0.015980119,0.01642,0.016397757,0.01643,0.016202576
2019-03-29,GBP,0.00944,0.008366504,0.009380001,0.008562049,0.0098,0.008811848,0.01052,0.0100391265,0.012035,0.012354248,0.013049999,0.013167928,0.013475,0.013591641,0.01361,0.013416166
2019-04-30,GBP,0.009895,0.009454952,0.010484999,0.009797677,0.0110725,0.010130942,0.011925,0.011424085,0.01347,0.013788409,0.0145580005,0.014580713,0.014936301,0.014980828,0.01495,0.0147904735
2019-05-31,GBP,0.008835,0.007638422,0.00878,0.007752554,0.00901,0.007966105,0.00957,0.009170254,0.0110725,0.011485862,0.01214,0.012335768,0.01263,0.012786214,0.0128,0.012624846
2019-06-28,GBP,0.00853,0.0071676853,0.0083490005,0.007239191,0.008466,0.007435926,0.00898,0.008628503,0.0104365,0.010948484,0.011581499,0.011826623,0.012138,0.012297249,0.012356,0.012146603
2019-07-31,GBP,0.007409,0.005475838,0.006695,0.0054784846,0.0065200003,0.0056501734,0.006775,0.006794779,0.00842,0.009101338,0.009725001,0.010085068,0.01036,0.010635719,0.010670001,0.010533993
2019-08-30,GBP,0.007178,0.005100142,0.00656,0.00478645,0.00632,0.0046542133,0.0060655,0.0053465413,0.0062734997,0.0069127935,0.00659,0.0075877374,0.006725,0.007995135,0.006775,0.007934968
2019-09-30,GBP,0.007403,0.005150664,0.0065675,0.0048634987,0.0062425,0.0047530867,0.0060039996,0.0054762773,0.0064332,0.0070917956,0.0068900003,0.0077862013,0.0070599997,0.008202726,0.0070528,0.008138628
2019-10-31,GBP,0.00815,0.0062397216,0.0075950003,0.0060857395,0.0074925,0.006054434,0.0075,0.0069119167,0.00818,0.008726473,0.008855,0.009443926,0.00912,0.009857855,0.00916,0.009753254
2019-11-29,GBP,0.00808,0.0066025,0.007845,0.006531363,0.00797,0.0065737334,0.0082965,0.0075369487,0.00914,0.009508612,0.00984,0.010272208,0.0101105,0.0107018575,0.01012,0.01057968
2019-12-31,GBP,0.008259,0.006934718,0.00802,0.006949538,0.0082375,0.007081743,0.00885,0.00817712,0.010190001,0.010348748,0.0109749995,0.011177774,0.01121,0.01163107,0.0111,0.011491674
2020-01-31,GBP,0.007307,0.005396483,0.0066839997,0.005218039,0.0065575,0.0052022166,0.00666,0.006064999,0.0073100002,0.0079036,0.008025,0.008683334,0.008324999,0.009138425,0.00829,0.009056765
2020-02-28,GBP,0.0061799996,0.0044171154,0.0056625004,0.0042627244,0.005531,0.004272347,0.0056825,0.005112066,0.006322,0.00691611,0.00699,0.007744168,0.0072600003,0.008238169,0.00715,0.008187656
2020-03-31,GBP,0.0058,0.003934184,0.004989,0.0037831129,0.0049219998,0.0037845555,0.00525,0.00456778,0.005884,0.0062715895,0.0063309995,0.007084174,0.00638,0.007577703,0.006025,0.0075453976
2020-04-30,GBP,0.005225,0.0032958775,0.004302,0.0031206072,0.004156,0.0030842063,0.004257,0.0037375118,0.004799,0.005203804,0.005017,0.0059407055,0.004832,0.006402387,0.0041690003,0.0063949
2020-05-29,GBP,0.00315,0.0016818868,0.002612,0.0019883602,0.0025924998,0.002158282,0.0029550001,0.002874044,0.00397,0.0043926253,0.00446,0.0052553015,0.00445,0.005816477,0.004095,0.005864368
2020-06-30,GBP,0.0023720001,0.0009713061,0.0018600001,0.0015414854,0.0018874999,0.0018163094,0.00239,0.0025683367,0.003665,0.0041248254,0.0043579997,0.0050540445,0.00452,0.0056709014,0.004303,0.00575032
2020-07-31,GBP,0.001348,0.00016006408,0.0010251,0.000986196,0.0011234,0.0013730678,0.0015888,0.002120578,0.0030225,0.0036213095,0.0038800002,0.004571179,0.00424,0.0052218596,0.00425,0.0053401887
2020-08-31,GBP,0.001085,1.3113194e-05,0.0010800001,0.0011456382,0.0013935,0.0016998992,0.002325,0.0027368907,0.0045344997,0.0048189275,0.005891,0.006122638,0.0064569996,0.006994563,0.0066299997,0.0071435883
2020-09-30,GBP,0.000695,-0.00021667553,0.0007707,0.0009056988,0.001117,0.0014520431,0.001965,0.002398375,0.0039556,0.0042783045,0.0051562,0.005480612,0.0056563998,0.0062995832,0.0057261996,0.0064562815
2020-10-30,GBP,0.000342,-0.00038430223,0.00064620003,0.0008630278,0.00118,0.0014780358,0.00217,0.0025100461,0.004382,0.004557708,0.00566,0.0058736,0.00622,0.0067680334,0.00632,0.006942607
2020-11-30,GBP,0.00046999997,-0.00017449194,0.00087180006,0.0010573978,0.001496,0.0016636068,0.0025850001,0.00274902,0.0048312,0.0049223206,0.0061327,0.006295541,0.0066799996,0.007216174,0.00676,0.007380748
2020-12-31,GBP,1.25e-05,-0.0005868803,0.00037999998,0.0006619744,0.00092,0.001288879,0.0019200001,0.002265382,0.003961,0.004179663,0.0052,0.005431253,0.0057,0.006294287,0.0057309996,0.006477622
2021-01-29,GBP,4.6999998e-05,-0.00023204663,0.0010123,0.0010988174,0.0016150001,0.0017609139,0.00285,0.0029443935,0.005346,0.005322632,0.006796,0.006822039,0.007356,0.007819714,0.0073860004,0.00799485
2021-02-26,GBP,0.00095,0.0018355503,0.0026480001,0.0028921217,0.0041295,0.0036298349,0.0064749997,0.005417267,0.009989,0.009101777,0.0115439,0.0111109475,0.011959,0.012285658,0.011763999,0.012329408
2021-03-31,GBP,0.001257,0.0021739074,0.0028819998,0.0031770729,0.004389,0.003931947,0.0069730002,0.0058073956,0.010633,0.009670795,0.0121844,0.0117324935,0.012645001,0.0129142795,0.0124538,0.012933794
2021-04-30,GBP,0.001332,0.00247775,0.0031459,0.003377349,0.0047549997,0.004097062,0.007335,0.005946261,0.0107705,0.009737363,0.0121475,0.011725089,0.012519999,0.012856295,0.012283,0.012858381
2021-05-31,GBP,0.0013141,0.0023243085,0.0031154999,0.0032349366,0.0045765,0.003936433,0.006916,0.0057271994,0.010251,0.009398982,0.011745,0.011343508,0.012132,0.012462073,0.01196,0.0124753155
2021-06-30,GBP,0.001313,0.0027124346,0.003702,0.0034127785,0.0051219,0.0039962106,0.007011,0.0056119105,0.00962,0.008897581,0.0107475,0.010599985,0.011109999,0.011583386,0.010915999,0.011579325
2021-07-30,GBP,0.002527,0.0032761984,0.0042950003,0.0036343932,0.00541,0.0039993585,0.0066595,0.005288706,0.0082249995,0.0079083,0.0091205,0.00921889,0.009275001,0.009985839,0.008917,0.009961781
2021-08-31,GBP,0.002935,0.0038038993,0.0048589,0.004102534,0.0058995,0.004471602,0.0072109997,0.005825165,0.009042,0.00855532,0.0098145,0.00987269,0.0099562,0.010626675,0.0095968,0.010577217
2021-09-30,GBP,0.004555,0.006192228,0.0072250003,0.0063828286,0.0085835,0.0067987577,0.009982,0.008366836,0.0117860995,0.011388925,0.0127016995,0.012637826,0.0128667,0.0132910255,0.012507,0.013146563
2021-10-29,GBP,0.008959,0.0103857545,0.0123322,0.010747595,0.013233201,0.010651339,0.013004,0.011094115,0.0123497,0.012129959,0.0120815,0.0123793585,0.0115922,0.012558971,0.010559601,0.01240947
2021-11-30,GBP,0.006975,0.008669929,0.010729999,0.0087345075,0.011965999,0.0085810395,0.011874501,0.009116955,0.010761,0.010354163,0.0100836,0.010723065,0.0095654,0.010963136,0.0087865,0.010837169
2017-01-31,USD,0.01245,0.014315773,0.014974999,0.0152011225,0.017017,0.016400835,0.01987,0.019067356,0.023640001,0.023856655,0.025345,0.025859162,0.026080001,0.026775151,0.02642,0.026835872
2017-02-28,USD,0.01358,0.0151867,0.016105,0.016183592,0.017975,0.017288782,0.020471001,0.019665021,0.023738,0.023926048,0.025315002,0.0257316,0.026005002,0.026570767,0.026275001,0.026639592
2017-03-31,USD,0.013836,0.015288067,0.016180001,0.016293228,0.018066,0.017401204,0.020523,0.019777454,0.023836998,0.024045654,0.025443,0.025863701,0.02615,0.026709933,0.02645,0.02678641
2017-04-28,USD,0.013875,0.01481071,0.015725,0.015797948,0.017205,0.01680724,0.019322999,0.018988116,0.022543002,0.022848697,0.024144001,0.024419706,0.024844,0.025147691,0.025162,0.02515323
2017-05-31,USD,0.013568,0.014211105,0.015105,0.015149204,0.016385,0.016104093,0.018286001,0.018207511,0.021459999,0.021894412,0.023115002,0.023338256,0.02386,0.024003537,0.024233999,0.02396041
2017-06-30,USD,0.014565,0.015209798,0.016178,0.01624062,0.017506,0.017226534,0.019572001,0.019328216,0.022805,0.023062866,0.02434,0.024600247,0.025050001,0.02531715,0.025375,0.025334598
2017-07-31,USD,0.014587999,0.014982367,0.01599,0.015987163,0.01715,0.016992262,0.019075,0.01915182,0.022485001,0.022981804,0.024256,0.02455022,0.025086999,0.025278848,0.025564,0.025291797
2017-08-31,USD,0.014385999,0.014313075,0.015345,0.015277081,0.01617,0.01614035,0.017614,0.018036613,0.02066,0.021347616,0.022424,0.022615071,0.023279,0.023203133,0.023815,0.023136415
2017-09-29,USD,0.01566,0.016204057,0.01742,0.017349266,0.018565001,0.018210294,0.020139001,0.01998456,0.022902,0.023185547,0.024319999,0.024526471,0.025000999,0.025162771,0.025330998,0.025184143
2017-10-31,USD,0.016403,0.016903646,0.018195,0.018108478,0.019347,0.01894582,0.020894,0.020639952,0.023512,0.023754612,0.024923,0.025105331,0.02559,0.025752014,0.025908,0.025802698
2017-11-30,USD,0.017843,0.018338475,0.019716,0.019665392,0.02078,0.020324573,0.021986999,0.021612387,0.024053,0.024143502,0.025239998,0.025299048,0.025817001,0.025865335,0.026005002,0.025924796
2017-12-29,USD,0.018982,0.019517211,0.020738,0.020922437,0.02168,0.021337751,0.022437,0.02213685,0.02397,0.023957912,0.024912,0.02482529,0.025330998,0.02526443,0.025409998,0.025295721
2018-01-31,USD,0.020957,0.021836767,0.023315001,0.023326747,0.024679,0.023736376,0.025899,0.024527235,0.027347,0.026589978,0.028035,0.02775413,0.028288,0.028343106,0.028127,0.028503392
2018-02-28,USD,0.023168001,0.023771364,0.025338,0.025307998,0.026496999,0.025543926,0.027518,0.026035774,0.028775001,0.027815072,0.029456,0.028955402,0.029675,0.029540217,0.029463,0.029736433
2018-03-30,USD,0.024203,0.025027467,0.025815,0.026542984,0.026589999,0.02638512,0.027059,0.026206052,0.027765,0.027032316,0.028314,0.027721873,0.028485,0.02809782,0.028237,0.028201258
2018-04-30,USD,0.025509,0.026280694,0.027493998,0.02782689,0.028426,0.027705867,0.029145999,0.027610082,0.029865,0.028696664,0.030339,0.029604113,0.030478999,0.030085068,0.030167999,0.030262502
2018-05-31,USD,0.025257,0.025971789,0.026953,0.027502589,0.027706001,0.027334908,0.02831,0.027155275,0.029121,0.028077304,0.029612,0.02887485,0.029707,0.02930341,0.029382,0.029448058
2018-06-29,USD,0.026069,0.027404847,0.027935,0.028894901,0.02859,0.028457768,0.02891,0.027857952,0.029347,0.028270932,0.029681,0.028869027,0.029672,0.029207507,0.02933,0.029319974
2018-07-31,USD,0.026785,0.02796832,0.028812999,0.02947807,0.029449001,0.029069496,0.029772,0.028524902,0.030279,0.029074349,0.030627001,0.029777594,0.030674,0.030166,0.030392,0.03031172
2018-08-31,USD,0.02661,0.027719146,0.028244,0.029199906,0.028645001,0.028713146,0.028770002,0.028038852,0.029305,0.028368736,0.029737001,0.028938372,0.029831,0.029264243,0.029602999,0.0293731
2018-09-28,USD,0.027852,0.02894899,0.029894,0.030463198,0.030495,0.029997034,0.030706,0.029373875,0.031203,0.029892163,0.031575,0.030630056,0.031630002,0.031036315,0.031332,0.03120139
2018-10-31,USD,0.028995,0.029183734,0.0307,0.030744992,0.031116,0.030397559,0.03126,0.029966692,0.032100998,0.030801151,0.032753002,0.0317286,0.032933,0.032224488,0.032778002,0.032441914
2018-11-30,USD,0.028992,0.02900396,0.029642,0.030491885,0.029645,0.029946806,0.029553002,0.029199544,0.03036,0.029535318,0.031140001,0.030175213,0.03139,0.030535782,0.031339,0.030675966
2018-12-31,USD,0.027581,0.026588779,0.02657,0.028039137,0.025899999,0.027510509,0.025703002,0.026747998,0.027084999,0.026841752,0.028045,0.027225342,0.028333,0.027463892,0.028381,0.02751395
2019-01-31,USD,0.026934,0.026023678,0.026069,0.027480192,0.025447,0.02699996,0.025299001,0.026304582,0.026582,0.026444545,0.027571,0.02682271,0.027906,0.027057791,0.027948,0.027099703
2019-02-28,USD,0.026675,0.025465531,0.026106998,0.026969308,0.025679,0.026715059,0.025689,0.026381416,0.027275,0.027012393,0.028354,0.027621437,0.028755,0.02796109,0.02883,0.028051171
2019-03-29,USD,0.025425998,0.023988938,0.023822999,0.025431583,0.023055999,0.025013465,0.022849,0.024380773,0.024085,0.02442291,0.025178,0.024643907,0.02565,0.024804777,0.025824001,0.024784693
2019-04-30,USD,0.025283001,0.02339286,0.023811,0.024877245,0.023159001,0.024714964,0.023222001,0.024501914,0.024897002,0.025110215,0.026124999,0.025588177,0.026678,0.025862787,0.02693,0.025889818
2019-05-31,USD,0.02238,0.019599244,0.019792,0.020978175,0.019028,0.020947669,0.01916,0.020941945,0.020833,0.021519586,0.022099,0.021773377,0.022666,0.021938935,0.022939999,0.021854585
2019-06-28,USD,0.02016,0.017417217,0.018051,0.018686045,0.017431,0.018900007,0.01765,0.019371346,0.01964,0.020504152,0.021085,0.020906951,0.021772001,0.021130627,0.022137001,0.021025602
2019-07-31,USD,0.021017,0.01868331,0.019111,0.020007523,0.018319,0.019951502,0.018032,0.019912275,0.019455,0.020377468,0.020694,0.020536173,0.021325,0.020659745,0.02163,0.020546075
2019-08-30,USD,0.017935,0.014002508,0.015141999,0.014900691,0.013945,0.014720825,0.013185,0.014619369,0.013817,0.014840459,0.014675,0.0147810215,0.015195,0.014829167,0.015435999,0.014681602
2019-09-30,USD,0.01827,0.015560755,0.016327,0.01662245,0.015506,0.016465856,0.0150150005,0.01633827,0.015638,0.016548296,0.016444,0.016502334,0.016925,0.016547332,0.017135,0.01639077
